segmentnr	original	folio	stemmed
BO_T16_D4453:121a-38	pa da la //	121a	ba da la 
BO_T16_D4453:121a-39	rtsva bra byed pa rnams yin no //	121a	rtsva bra byed ba rnams yin no 
BO_T16_D4453:121a-40	bhringga d'i dang dzh'i ru k'a / ts'i r'i dzi lli k'a dag mtshungs //	121a	bhringga d dang dzh ru ka ts r dzi lli ka dag mtshungs 
BO_T16_D4453:121a-41	sbrang gshog can dang dbyangs sgrog dang // dbyangs byed /	121a	sbrang gshog can dang dbyangs sgrog dang dbyangs byed 
BO_T16_D4453:121a-42	sgra byed / bzi bzir yang //	121a	sgra byed bzi bzir yang 
BO_T16_D4453:121a-43	lham bu chu gshegs sdong po'i 'bu //	121a	lham bu chu gshegs sdong po bu 
BO_T16_D4453:121a-44	de dbye srar ba ka dang // lan cig 'bu dang gzhan byed dang // dus can bha ksha r'a ti ksha //	121a	de byed srar ba ka dang lan cig bu dang gzhan byed dang dus can bha ksha ra ti ksha 
BO_T16_D4453:121a-45	nag mig dang ni srin bu dang // au ssi ka dang / nyi me tog / bya spu gshog pa sgro dang ni //	121a	nag mig dang ni srin bu dang au ssi ka dang nyi me tog byed spu gshog ba sgro dang ni 
BO_T16_D4453:121a-46	'gebs byed lo ma lus skyes so //	121a	gebs byed lo ma lus skye so 
BO_T16_D4453:121a-47	dpung pa / gshog rtsa /	121a	dpung ba gshog rtsa 
BO_T16_D4453:121a-48	paksha ti // gshog sgro'i phreng ba aa ri nytsha l'i /	121a	paksha ti gshog sgro phreng ba aa ri nytsha l 
BO_T16_D4453:121a-49	'phur dang 'gro la'o //	121a	phur dang gro la 
BO_T16_D4453:121a-50	rab tu 'phur dang shin tu 'phur //	121a	rab tu phur dang shin tu phur 
BO_T16_D4453:121b-0	yang @121b dag 'phur /	121b	yang dag phur 
BO_T16_D4453:121b-1	rab 'di rnams ni //	121b	rab di rnams ni 
BO_T16_D4453:121b-2	mkha' 'gro rnams kyi bya ba'o //	121b	mkha gro rnams kyi byed ba 
BO_T16_D4453:121b-3	sbubs dang / mdzod dang / shubs sgo nga /	121b	sbub dang mdzod dang shubs sgo nga 
BO_T16_D4453:121b-4	4 / mchu dang gcod byed /	121b	mchu dang gcod byed 
BO_T16_D4453:121b-5	nyer 'dzin can /	121b	nyer dzin can 
BO_T16_D4453:121b-6	3 / rigs dang / lus /	121b	rigs dang lus 
BO_T16_D4453:121b-7	yan lag / gsar skyes /	121b	yan lag gsar skye 
BO_T16_D4453:121b-8	byis pa / bu phrug dang // phrug bu /	121b	byis ba bu phrug dang phrug bu 
BO_T16_D4453:121b-9	bum bu // bye'u /	121b	bum bu byeu 
BO_T16_D4453:121b-10	7 / pho mo 'dus dang / 22 dang / zung dang / dor dang / kha 'tsham dang // gnyis ldan gnyis pa mtshe ma dang // phrugs dang / bubs zhes bya ba'o /	121b	pho mo du dang dang zung dang dor dang kha tsham dang gnyis ldan gnyis ba mtshe ma dang phrug dang bubs zhes byed ba 
BO_T16_D4453:121b-11	8 / tshogs dang / don mthun /	121b	tshogs dang don mthun 
BO_T16_D4453:121b-12	spyi 'dus pa //	121b	spyi du ba 
BO_T16_D4453:121b-13	tshogs pa / phung po /	121b	tshogs ba phung po 
BO_T16_D4453:121b-14	tshogs 'du ba //	121b	tshogs du ba 
BO_T16_D4453:121b-15	bsags pa dang ni spungs pa'o //	121b	bsags ba dang ni spung ba 
BO_T16_D4453:121b-16	yang dag tshogs dang bsags dang tshogs //	121b	yang dag tshogs dang bsags dang tshogs 
BO_T16_D4453:121b-17	'dus pa sde dang / dra ba skyes //	121b	du ba sde dang dra ba skye 
BO_T16_D4453:121b-18	brinda / dkyil 'khor /	121b	brinda dkyil khor 
BO_T16_D4453:121b-19	ku dumba // ni ka ra dang / sto ma dang // bi sa ra dang / pr'a sta dang / sam mm'a dang / sam na ya //	121b	ku dumba ni ka ra dang sto ma dang bi sa ra dang pra sta dang sam mma dang sam na ya 
BO_T16_D4453:121b-20	khanda / sa mu da ya dang // ksha tvoo dang ni ba ta yam //	121b	khanda sa mu da ya dang ksha tvoo dang ni ba ta yam 
BO_T16_D4453:121b-21	sam ha ti dang / ni ba ha //	121b	sam ha ti dang ni ba ha 
BO_T16_D4453:121b-22	ni tsa ya dang / ca kra dang // tsa kra b'a lam /	121b	ni tsa ya dang ca kra dang tsa kra ba lam 
BO_T16_D4453:121b-23	ka l'a pa //	121b	ka la ba 
BO_T16_D4453:121b-24	bi da ka dang / pra ka ra //	121b	bi da ka dang pra ka ra 
BO_T16_D4453:121b-25	sa ri ka ra /	121b	sa ri ka ra 
BO_T16_D4453:121b-26	y'u tham yang //	121b	yu tham yang 
BO_T16_D4453:121b-27	zhags pa skra las gzhan tshogs pa //	121b	zhags ba skra las gzhan tshogs ba 
BO_T16_D4453:121b-28	grong gi sgra sogs sngon ma can //	121b	grong gi sgra sogs sngon ma can 
BO_T16_D4453:121b-29	tshogs pa'i dbye ba sde tshan mtshungs //	121b	tshogs ba byed ba sde tshan mtshungs 
BO_T16_D4453:121b-30	rigs mthun dang ni /	121b	rigs mthun dang ni 
BO_T16_D4453:121b-31	chos mthun pa //	121b	chos mthun ba 
BO_T16_D4453:121b-32	de yi rigs dang mtshungs pa dang // 'dus dang don mthun rigs skye'o //	121b	de yi rigs dang mtshungs ba dang du dang don mthun rigs skye 
BO_T16_D4453:121b-33	dud 'gro'i khyu dang phyugs kyi tshogs //	121b	dud gro khyu dang phyugs kyi tshogs 
BO_T16_D4453:121b-34	gzhan rnams la ni 'dus par 'gyur //	121b	gzhan rnams la ni du ba gyur 
BO_T16_D4453:121b-35	'ga' zhig don mthun tshogs pa'i tshogs //	121b	ga jig don mthun tshogs ba tshogs 
BO_T16_D4453:121b-36	phung po / mchod rten /	121b	phung po mchod rten 
BO_T16_D4453:121b-37	spungs dang / tshogs //	121b	spung dang tshogs 
BO_T16_D4453:121b-38	brtsegs pa'o phug ron tshegs dang ni //	121b	brtsegs ba bugs ron tshegs dang ni 
BO_T16_D4453:121b-39	ne tso'i tshogs dang rma bya'i tshogs //	121b	ne tso tshogs dang rma byed tshogs 
BO_T16_D4453:121b-40	sreg pa'i tshogs sogs de yi tshogs //	121b	sreg ba tshogs sogs de yi tshogs 
BO_T16_D4453:121b-41	khyim gnas bya dang ri dags dang // de dag lhag ma 'ga' zhig gzung //	121b	khyim gnas byed dang ri dags dang de dag lhag ma ga jig gzung 
BO_T16_D4453:121b-42	bya la sogs pa'i rab tu byed pa'o //	121b	byed la sogs ba rab tu byed ba 
BO_T16_D4453:121b-43	seng ge la sogs pa'i sde rdzogs so /	121b	seng ge la sogs ba sde rdzogs so 
BO_T16_D4453:121b-44	// / sangs rgyas la phyag 'tshal lo //	121b	sangs rgya la phyag tshal lo 
BO_T16_D4453:121b-45	mi dang ying skyes ma nu'i bu //	121b	mi dang ying skye ma nu bu 
BO_T16_D4453:121b-46	shes ldan / yid ldan /	121b	shes ldan yid ldan 
BO_T16_D4453:121b-47	shed bu'o / 6 / skyes pa /	121b	shed bu skye ba 
BO_T16_D4453:121b-48	lnga skyes skyes bu dang // skyong byed dang ni pho rnams so /	121b	lnga skye skye bu dang skyong byed dang ni pho rnams so 
BO_T16_D4453:122a-0	5 / mo dang / mi mo @122a * //	122a	mo dang mi mo 
BO_T16_D4453:122a-1	mtshams ldan ma //	122a	mtshams ldan ma 
BO_T16_D4453:122a-2	btsun mo / yosh'a /	122a	btsun mo yosha 
BO_T16_D4453:122a-3	yo shi ta //	122a	yo chi ta 
BO_T16_D4453:122a-4	'ching byed / zur blta /	122a	ching byed zur lta 
BO_T16_D4453:122a-5	g-yon ma dang // dga' ba'i sa gzhi mchod ldan ma //	122a	g-yon ma dang dga ba sa gzhi mchod ldan ma 
BO_T16_D4453:122a-6	stobs med / p'a y'a /	122a	stobs med pa ya 
BO_T16_D4453:122a-7	drag mo dang // stobs ldan /	122a	drag mo dang stobs ldan 
BO_T16_D4453:122a-8	dga' ma / g-yon byed ma //	122a	dga ma g-yon byed ma 
BO_T16_D4453:122a-9	gnas byed ma dang / skyed ma dang // bu mo /	122a	gnas byed ma dang skyed ma dang bu mo 
BO_T16_D4453:122a-10	snying po can ma dang // legs dga' ma dang / gnod skyong ngo /	122a	snying po can ma dang legs dga ma dang gnod skyong ngo 
BO_T16_D4453:122a-11	12 / dbye ma dga' ma /	122a	byed ma dga ma 
BO_T16_D4453:122a-12	dga' byed ma //	122a	dga byed ma 
BO_T16_D4453:122a-13	'dod ma / g-yon ma /	122a	dod ma g-yon ma 
BO_T16_D4453:122a-14	phul byung ma //	122a	bul byung ma 
BO_T16_D4453:122a-15	'dren pa mo dang / spyan ma dang // lus ldan ma dang la la na //	122a	bgrang ba mo dang spyan ma dang lus ldan ma dang la la na 
BO_T16_D4453:122a-16	'jigs ma / sgom ma /	122a	jigs ma sgom ma 
BO_T16_D4453:122a-17	smad rgyas ma //	122a	smad rgya ma 
BO_T16_D4453:122a-18	rab myos / mdzes ma /	122a	rab myos mdzes ma 
BO_T16_D4453:122a-19	sdug gu ma //	122a	sdug gu ma 
BO_T16_D4453:122a-20	bcu gnyis ma ste 'di rnams so //	122a	chu gnyis ma ste di rnams so 
BO_T16_D4453:122a-21	khro byed ma dang / 'jigs byed ma //	122a	khro byed ma dang jigs byed ma 
BO_T16_D4453:122a-22	gtum mo dang ni /	122a	thum mo dang ni 
BO_T16_D4453:122a-23	kro dha n'a /	122a	kro dha na 
BO_T16_D4453:122a-24	zhes pa 'di rnams mtshungs pa'o /	122a	zhes ba di rnams mtshungs ba 
BO_T16_D4453:122a-25	4 / mchog dang / rab skyes /	122a	mchog dang rab skye 
BO_T16_D4453:122a-26	gsal ma dang // mchog gi lcug ma myos gsal ma /	122a	gsal ma dang mchog gi lcug ma myos gsal ma 
BO_T16_D4453:122a-27	5 / rnam mkhas ma dang / tshigs ldan ma /	122a	rnam mkhas ma dang tshigs ldan ma 
BO_T16_D4453:122a-28	2 / gzhon nu ma dang ta lu ni //	122a	gzhon nu ma dang ta lu ni 
BO_T16_D4453:122a-29	chags pa'i na tshod ldan ma dang // na chung /	122a	chags ba na tshod ldan ma dang na chung 
BO_T16_D4453:122a-30	nor ldan / phyogs byed ma //	122a	nor ldan phyogs byed ma 
BO_T16_D4453:122a-31	'thab mo can ma rnams yin no /	122a	thab mo can ma rnams yin no 
BO_T16_D4453:122a-32	7 / dar ma /	122a	dar ma 
BO_T16_D4453:122a-33	grong 'dzin / myos ma dang // gsal ma /	122a	grong dzin myos ma dang gsal ma 
BO_T16_D4453:122a-34	dbang bskur / byas btsun mo //	122a	dbang skur byed btsun mo 
BO_T16_D4453:122a-35	longs spyod can ma mi bdag ma //	122a	longs spyod can ma mi bdag ma 
BO_T16_D4453:122a-36	lus ldan ma dang bdag ldan ma //	122a	lus ldan ma dang bdag ldan ma 
BO_T16_D4453:122a-37	lag pa 'dzin dang / gnyis pa mo //	122a	lag ba dzin dang gnyis ba mo 
BO_T16_D4453:122a-38	chos bcas ma dang / chung ma dang / khyim na spyod ma ka la tram //	122a	chos cha ma dang chung ma dang khyim na spyod ma ka la tram 
BO_T16_D4453:122a-39	'ching byed / shin tu dam byed ma //	122a	ching byed shin tu dam byed ma 
BO_T16_D4453:122a-40	'dzin pa mo dang skyed byed ma //	122a	dzin ba mo dang skyed byed ma 
BO_T16_D4453:122a-41	khur ldan ma dang / lhan cig spyod /	122a	khur ldan ma dang lhan cig spyod 
BO_T16_D4453:122a-42	22 / gnyen byas /	122a	gnyen byed 
BO_T16_D4453:122a-43	khyim gsar / bag gsar dang // dang po'i rdul dang khyo 'dam ma //	122a	khyim gsar bag gsar dang dang po rdul dang khyo dam ma 
BO_T16_D4453:122a-44	rang gis 'dam dang kha dum dang // sa r'a banni /	122a	rang gis dam dang kha dum dang sa ra banni 
BO_T16_D4453:122a-45	su ta dang // poo t'a yu ka spyod byed ma'o //	122a	su ta dang poo ta yu ka spyod byed ma 
BO_T16_D4453:122a-46	rigs kyi ma dang / rigs skyong ma //	122a	rigs kyi ma dang rigs skyong ma 
BO_T16_D4453:122a-47	bdag po gcig ldan /	122a	bdag po gcig ldan 
BO_T16_D4453:122a-48	bden ldan ma //	122a	bden ldan ma 
BO_T16_D4453:122a-49	legs spyod bdag po'i brtul zhugs ma //	122a	legs spyod bdag po brtul jug ma 
BO_T16_D4453:122a-50	legs ma rnams so de nas ni //	122a	legs ma rnams so de nas ni 
BO_T16_D4453:122a-51	ma 'ongs rdul ldan dkar gcer mo /	122a	ma ngs rdul ldan dkar bcer mo 
BO_T16_D4453:122a-52	3 / gzhon nu ma dang / bu mo'i tshogs //	122a	gzhon nu ma dang bu mo tshogs 
BO_T16_D4453:122a-53	nag dga' ma dang mchog spyin ma //	122a	nag dga ma dang mchog spyin ma 
BO_T16_D4453:122a-54	na ba pa ti k'a rnams so //	122a	na ba ba ti ka rnams so 
BO_T16_D4453:122b-0	pho nya @122b bcas ma mthong bzlog dang // rdul bcas ma dang / char ldan ma //	122b	pho nya cha ma mthong bzlog dang rdul cha ma dang char ldan ma 
BO_T16_D4453:122b-1	rdul mthong ma dang / bu mo dang // snying po can dang / bar ma can //	122b	rdul mthong ma dang bu mo dang snying po can dang ba ma can 
BO_T16_D4453:122b-2	gsar bkod / gsar pa mchog can dang // rdul gsar gser 'debs dang me tog gsar //	122b	gsar bkod gsar ba mchog can dang rdul gsar gser debs dang me tog gsar 
BO_T16_D4453:122b-3	me tog mthong bar bar ma'o /	122b	me tog mthong ba ba ma 
BO_T16_D4453:122b-4	20 / cung zad lang tsho ldan pa la //	122b	cung zad lang tsho ldan ba la 
BO_T16_D4453:122b-5	gnas pa pha khyim nges gnas ma //	122b	gnas ba pha khyim nges gnas ma 
BO_T16_D4453:122b-6	khyim pa mo dang / grong 'dzin dang // bu bza' can ma skyed ma dang // dga' ma /	122b	khyim ba mo dang grong dzin dang bu bza can ma skyed ma dang dga ma 
BO_T16_D4453:122b-7	bag gsar / mna' ma dang // snyan pa'i pi wang sgra sgrogs dang // nges sgrogs /	122b	bag gsar mna ma dang snyan ba pi wang sgra sgrogs dang nges sgrogs 
BO_T16_D4453:122b-8	de bdags gangga //	122b	de bdags gangga 
BO_T16_D4453:122b-9	d'a bi sy'a da dang pa ra ti /	122b	da bi sya da dang ba ra ti 
BO_T16_D4453:122b-10	7 / g-yo ma /	122b	g-yo ma 
BO_T16_D4453:122b-11	'phyon ma / rang dbang ma //	122b	phyon ma rang dbang ma 
BO_T16_D4453:122b-12	'ching ma / bden ma /	122b	ching ma bden ma 
BO_T16_D4453:122b-13	phyag dar ma //	122b	phyag dar ma 
BO_T16_D4453:122b-14	mtshon byed / rigs tshogs dum bu yi //	122b	mtshon byed rigs tshogs dum bu yi 
BO_T16_D4453:122b-15	ngang tshul myos pa'i phreng ldan ma //	122b	ngang tshul myos ba phreng ldan ma 
BO_T16_D4453:122b-16	du shtsa dg'i dang / mtshon ma dang // 'ching ba sbyin dang cha shas byed /	122b	du shtsa dg dang mtshon ma dang ching ba sbyin dang cha shas byed 
BO_T16_D4453:122b-17	11 /'dod ma /	122b	ma 
BO_T16_D4453:122b-18	bho dza na /	122b	bho dza na 
BO_T16_D4453:122b-19	dha na dishi tstsh'a ba sa /	122b	dha na dishi tstsha ba sa 
BO_T16_D4453:122b-20	ba t'i k'a /	122b	ba t ka 
BO_T16_D4453:122b-21	'dod ldan ma /	122b	dod ldan ma 
BO_T16_D4453:122b-22	pri sha sy'a nd'i /	122b	pri sha sya nd 
BO_T16_D4453:122b-23	tu k'a mi thu ne tstsh'a ra tyamba k'i /	122b	tu ka mi thu ne tstsha ra tyamba k 
BO_T16_D4453:122b-24	k'antva nvi n'i tu y'a y'a te sam ge tam s'a bhi s'a ri k'a /	122b	kantva nvi n tu ya ya te sam ge tam sa bhi sa ri ka 
BO_T16_D4453:122b-25	1 / b'a dh'i na bhartri k'a syat /	122b	ba dh na bhartri ka syat 
BO_T16_D4453:122b-26	tyaktva nyam / yadpa sha: sri ya y'a su kalpi ti telpa sti sunda r'i /	122b	tyaktva nyam yadpa sha: sri ya ya su kalpi ti telpa sti sunda r 
BO_T16_D4453:122b-27	pa sa ba shm'a ni ma tra pa ka pa dzdza bi yas m'a ga mo &amp; i bi pr'a landh'a sa ma ya by'am /	122b	ba sa ba shma ni ma tra ba ka ba dzdza bi yas ma ga mo &amp; i bi pra landha sa ma ya by 
BO_T16_D4453:122b-28	du t'i k'a pre shya yatma ta: ba r'e gam kr'i ta sam /	122b	du t ka pre shya yatma ta: ba re gam kr ta sam 
BO_T16_D4453:122b-29	ko to re: na mam la ti pri ya ;	122b	ko to re: na mam la ti pri ya 
BO_T16_D4453:122b-30	4 / y'a ba dhirma pri ya ko p'a ta ts'a tu ka ra nytsa ni rga t'a t'i sya ta 3 nu sha ye: panytsa tka la hanta ri t'i hi p'a /	122b	ya ba dhirma pri ya ko pa ta tsa tu ka ra nytsa ni rga ta t sya ta nu sha ye: panytsa tka la hanta ri t hi pa 
BO_T16_D4453:122b-31	5 / au ta kintha t'a tu p'a ya sy'a b'a pa /	122b	au ta kintha ta tu pa ya sya ba ba 
BO_T16_D4453:122b-32	be shma ni sh'a ga ta: pri yo n'a ga ma ne hentu bintum /	122b	be shma ni sha ga ta: pri yo na ga ma ne hentu bintum 
BO_T16_D4453:122b-33	yanti pa m'a ku lam /	122b	yanti ba ma ku lam 
BO_T16_D4453:122b-34	6 / ku ta shtsi ta k'ar na ta ya sya: pri yood sh'antam ram ga ta kri tva ba dh'i ti nam p'art'a pro sh'i ta pre ya p'i beta /	122b	ku ta shtsi ta kar na ta ya sya: pri yood shantam ram ga ta kri tva ba dh ti nam parta pro sh ta pre ya p beta 
BO_T16_D4453:122b-35	7 / ku tashtsa nna ga ti k'ante kun tu gdung ma dum bu ma //	122b	ku tashtsa nna ga ti kante kun tu gdung ma dum bu ma 
BO_T16_D4453:122b-36	mdzes ma dga' ma rtsom byed ma //	122b	mdzes ma dga ma rtsom byed ma 
BO_T16_D4453:122b-37	rnam par sbyangs byed mig ma'o //	122b	rnam ba sbyong byed mig ma 
BO_T16_D4453:122b-38	de ni dga' ma'i gzhi dang ni //	122b	de ni dga ma gzhi dang ni 
BO_T16_D4453:122b-39	dga' ba'i phur bu zhes pa yang //	122b	dga ba phur bu zhes ba yang 
BO_T16_D4453:122b-40	bi pri kt'a dang skal ngan ma //	122b	bi pri kta dang skal ngan ma 
BO_T16_D4453:122b-41	bu bdun btsas bu /	122b	bu bdun btsas bu 
BO_T16_D4453:122b-42	bska r'a // bud med gcer mo gos me ma //	122b	bska ra bud med bcer mo gos me ma 
BO_T16_D4453:122b-43	mthong ldan ma dang byis pa thob //	122b	mthong ldan ma dang byis ba thob 
BO_T16_D4453:122b-44	lang tsho zhags ma theg bral ma //	122b	lang tsho zhags ma theg bral ma 
BO_T16_D4453:122b-45	dpa' mo min dang rgyu mthun ma /	122b	dpa mo min dang rgyu mthun ma 
BO_T16_D4453:123a-0	so sor bdag @123a * //	123a	so sor bdag 
BO_T16_D4453:123a-1	ma rjes bcas ma //	123a	ma rjes cha ma 
BO_T16_D4453:123a-2	byed pa'i gzhi dang rnam ston ma //	123a	byed ba gzhi dang rnam ston ma 
BO_T16_D4453:123a-3	yid ldan dra ma can ma'o //	123a	yid ldan dra ma can ma 
BO_T16_D4453:123a-4	rang dbang ma dang gzhan khyim gnas //	123a	rang dbang ma dang gzhan khyim gnas 
BO_T16_D4453:123a-5	legs dbang ma dang bzo byed ma //	123a	legs dbang ma dang bzo byed ma 
BO_T16_D4453:123a-6	bud med ces pa'i mtshan nyid ma //	123a	bud med ces ba mtshan nyid ma 
BO_T16_D4453:123a-7	pe ta sha dang shma sha dang // 'tsho byed ldan ma thos ma dang // mi yi phreng ldan ma rnams so //	123a	pe ta sha dang shma sha dang tsho byed ldan ma thos ma dang mi yi phreng ldan ma rnams so 
BO_T16_D4453:123a-8	ma runda dang dpral ba'o //	123a	ma runda dang dpral ba 
BO_T16_D4453:123a-9	ngur smrig gos dang ldan pa yi //	123a	ngur smrig gos dang ldan ba yi 
BO_T16_D4453:123a-10	rgan mo k'a ty'a n'i ya n'i //	123a	rgan mo ka tya n ya n 
BO_T16_D4453:123a-11	rgan mo skra dkar dge ma'o //	123a	rgan mo skra dkar dge ma 
BO_T16_D4453:123a-12	rgas dang 'khogs dang rgan mo'o //	123a	rga dang khogs dang rgan mo 
BO_T16_D4453:123a-13	blon po rgan min btsun mo'o //	123a	blon po rgan min btsun mo 
BO_T16_D4453:123a-14	phrin skyel pho brang spyod ma'o //	123a	phrin skyel pho brang spyod ma 
BO_T16_D4453:123a-15	shes rab ma dang mkhas ma dang // shes ldan ma dang blo ldan ma //	123a	shes rab ma dang mkhas ma dang shes ldan ma dang blo ldan ma 
BO_T16_D4453:123a-16	dmangs mo dmangs rigs chung ma yi //	123a	dmangs mo dmangs rigs chung ma yi 
BO_T16_D4453:123a-17	dmangs dang de yi rigs kyang ngo //	123a	dmangs dang de yi rigs kyang ngo 
BO_T16_D4453:123a-18	dmangs rigs chen mo a'a bh'i r'i //	123a	dmangs rigs chen mo aa bh r 
BO_T16_D4453:123a-19	rigs dang skyes pa sbyor dag mtshungs //	123a	rigs dang skye ba sbyor dag mtshungs 
BO_T16_D4453:123a-20	slob dpon chung ma slob dpon ma //	123a	slob dpon chung ma slob dpon ma 
BO_T16_D4453:123a-21	skyes sbyor sham shra sogs ldan pa //	123a	skye sbyor sham shra sogs ldan ba 
BO_T16_D4453:123a-22	'phags ma rgyal rigs ma dang ni //	123a	phag ma rgyal rigs ma dang ni 
BO_T16_D4453:123a-23	rgyal rigs chung ma mkhan po ma //	123a	rgyal rigs chung ma mkhan po ma 
BO_T16_D4453:123a-24	mkhan po'i chung mar 'gyur ba'o //	123a	mkhan po chung mar gyur ba 
BO_T16_D4453:123a-25	rje mo rje rigs chung 'phags ma //	123a	rje mo rje rigs chung phag ma 
BO_T16_D4453:123a-26	rgyal rigs bu mo rgyal rigs ma //	123a	rgyal rigs bu mo rgyal rigs ma 
BO_T16_D4453:123a-27	mkhan po'i chung ma mkhan mo ste //	123a	mkhan po chung ma mkhan mo ste 
BO_T16_D4453:123a-28	klog dang kha ton byed par 'gyur //	123a	klog dang kha ton byed ba gyur 
BO_T16_D4453:123a-29	slob dpon ma nyid 'ba' zhig go //	123a	slob dpon ma nyid ba jig go 
BO_T16_D4453:123a-30	dpa' bo'i bdag ldan dpa' chung ma //	123a	dpa bo bdag ldan dpa chung ma 
BO_T16_D4453:123a-31	dpa' bo'i ma dang dpa' skyong ma //	123a	dpa bo ma dang dpa skyong ma 
BO_T16_D4453:123a-32	skye dgu'i bdag mo skye dgu ma //	123a	skye dgu bdag mo skye dgu ma 
BO_T16_D4453:123a-33	rab tu skye dang rab skye ma //	123a	rab tu skye dang rab skye ma 
BO_T16_D4453:123a-34	zla mo grogs mo na mnyam ma //	123a	zla mo grogs mo na mnyam ma 
BO_T16_D4453:123a-35	pho nya mo dang kun spyod mtshungs //	123a	pho nya mo dang kun spyod mtshungs 
BO_T16_D4453:123a-36	mo ma mig mthong lta shes dang // de nas rdul dang ldan pa dang // bud med chos ldan dus ldan ma //	123a	mo ma mig mthong lta shes dang de nas rdul dang ldan ba dang bud med chos ldan dus ldan ma 
BO_T16_D4453:123a-37	dri ma ldan dang me tog ldan //	123a	dri ma ldan dang me tog ldan 
BO_T16_D4453:123a-38	skyed nad dang ni khrag ldan ma //	123a	skyed nad dang ni khrag ldan ma 
BO_T16_D4453:123a-39	rdul dang / me tog zla mtshan no /	123a	rdul dang me tog zla mtshan no 
BO_T16_D4453:123a-40	3 / phrug gu chags dang mig blo mangs//	123a	phrug gu chags dang mig blo 
BO_T16_D4453:123a-41	rlog med ma dang zla mtshan sangs //	123a	rlog med ma dang zla mtshan sangs 
BO_T16_D4453:123a-42	mngal chags ma dang sbrum ma dang // bu che ma dang lus mi bde //	123a	mngal chags ma dang sbrum ma dang bu che ma dang lus mi bde 
BO_T16_D4453:123a-43	tshogs can ma yi tshogs rnams dang // sgrum ma gzhon nu ma rnams tshogs //	123a	tshogs can ma yi tshogs rnams dang sgrum ma gzhon nu ma rnams tshogs 
BO_T16_D4453:123a-44	lan bu can ma re dma' dang // tshong kha bud med tshogs can ma //	123a	lan bu can ma re dma dang tshong kha bud med tshogs can ma 
BO_T16_D4453:123b-0	zug rngu byed ma @123b ri tstsha l'a //	123b	zug rngu byed ma ri tstsha la 
BO_T16_D4453:123b-1	gzugs kyi tshor ma mdzes ma dang // 'dod pas btsan ma ngan rol ma //	123b	gzugs kyi tshor ma mdzes ma dang dod ba btsan ma ngan rol ma 
BO_T16_D4453:123b-2	rtags can re mos smra ma dang // phra mo myos pa'i sbubs can ma'o /	123b	rtags can re mos smra ma dang phra mo myos ba sbub can ma 
BO_T16_D4453:123b-3	13 / gal te de byed skye bo yi //	123b	gal te de byed skye bo yi 
BO_T16_D4453:123b-4	tshogs can re dma'i gtso mor 'gyur //	123b	tshogs can re dma gtso mor gyur 
BO_T16_D4453:123b-5	lus bsgyur ma dang lcug ldan ma //	123b	lus sgyur ma dang lcug ldan ma 
BO_T16_D4453:123b-6	bkab pa'i tshogs can ma zhes kyang //	123b	gebs ba tshogs can ma zhes kyang 
BO_T16_D4453:123b-7	mdza' mkhan ma dang sbyor byed ma //	123b	mdza mkhan ma dang sbyor byed ma 
BO_T16_D4453:123b-8	kha lo ma dang dga' byed ma //	123b	kha lo ma dang dga byed ma 
BO_T16_D4453:123b-9	lta ba mo dang sbrang rtsi ldan //	123b	lta ba mo dang sbrang rtsi ldan 
BO_T16_D4453:123b-10	skul byed tshogs can bran mo yang //	123b	skul byed tshogs can bran mo yang 
BO_T16_D4453:123b-11	rab bsrungs dang / rab byed //	123b	rab bsrungs dang rab byed 
BO_T16_D4453:123b-12	sa skyong zhal ba /	123b	sa skyong zhal ba 
BO_T16_D4453:123b-13	sped byed pa //	123b	sped byed ba 
BO_T16_D4453:123b-14	yid gnas khang spyod 'brangs mo byed //	123b	yid gnas khang spyod brang mo byed 
BO_T16_D4453:123b-15	tshogs byed 'tsho skyes po t'a'o /	123b	tshogs byed tsho skye po ta 
BO_T16_D4453:123b-16	5 / phrin skyel dang ni grong du spyod //	123b	phrin skyel dang ni grong du spyod 
BO_T16_D4453:123b-17	nye grong 'bangs gtso /	123b	nye grong bang gtso 
BO_T16_D4453:123b-18	tsha bcas ma //	123b	tsha cha ma 
BO_T16_D4453:123b-19	nges sbyor so rtsi byed ma dang // pha rgya ka dang / kti k'a'o //	123b	nges sbyor so rtsi byed ma dang pha rgya ka dang kti ka 
BO_T16_D4453:123b-20	zung can ma dang / zung bud med //	123b	zung can ma dang zung bud med 
BO_T16_D4453:123b-21	rab 'phrog theg pa sbyor byed ma //	123b	rab phrog theg ba sbyor byed ma 
BO_T16_D4453:123b-22	kir ti dang / bla ma dang ; / gzhon nu rlung yab 'dzin ma'o //	123b	kir ti dang bla ma dang gzhon nu rlung yab dzin ma 
BO_T16_D4453:123b-23	bu mo shing dang snying po'i shing //	123b	bu mo shing dang snying po shing 
BO_T16_D4453:123b-24	ku rundi dang / sdong po bstan //	123b	ku rundi dang sdong po ston 
BO_T16_D4453:123b-25	chu skyes sngo dang / 'dod ma dang // 'de nyid thal ma byed ma'o //	123b	chu skye sngo dang dod ma dang de nyid thal ma byed ma 
BO_T16_D4453:123b-26	sh'u rm'i lcags kyi ka ba dang // gzugs can 'phrog byed gser rang bzhin //	123b	shu rm lcags kyi ka ba dang gzugs can phrog byed gser rang bzhin 
BO_T16_D4453:123b-27	lnga lan ma ma dang / bu mo dang // po dang gos la sogs sprul ma //	123b	lnga lan ma ma dang bu mo dang po dang gos la sogs sprul ma 
