segmentnr	original	stemmed
BO_T02_D2636:201b-25	'khor lo 'dra ba'i dkyil 'khor la //	khor lo dra ba dkyil khor la 
BO_T02_D2636:201b-26	shin tu mdzes pa'i rtsibs brgyad can //	shin tu mdzes ba rtsibs brgyad can 
BO_T02_D2636:201b-27	lte bar bcas shing mu khyud ldan //	lte ba cha shing mu khyud ldan 
BO_T02_D2636:201b-28	nang gi rim pa bris nas ni //	nang gi rim ba bri nas ni 
BO_T02_D2636:201b-29	lte ba'i nang du sh'akya yi //	lte ba nang du shakya yi 
BO_T02_D2636:201b-30	bdag po thub pa gzhag par bya //	bdag po thub ba jog ba byed 
BO_T02_D2636:201b-31	phyag na rdo rje stobs chen ni //	phyag na rdo rje stobs chen ni 
BO_T02_D2636:201b-32	dpa' bo de yi spyan sngar bri'o //	dpa bo de yi spyan sngar bri 
BO_T02_D2636:201b-33	rgyab tu 'khor los sgyur ba bri //	rgyab tu khor los sgyur ba bri 
BO_T02_D2636:201b-34	g-yas phyogs rgyal ba'i gtsug tor can //	g-yas phyogs rgyal ba gtsug tor can 
BO_T02_D2636:201b-35	g-yon du rnam par rgyal ba bri //	g-yon du rnam ba rgyal ba bri 
BO_T02_D2636:201b-36	gzi brjid phung po me yi phyogs //	gzi brjid phung po me yi phyogs 
BO_T02_D2636:201b-37	dbang po'i phyogs su gdugs dkar po //	dbang po phyogs su gdugs dkar po 
BO_T02_D2636:201b-38	rnam par 'thor ba rlung gi phyogs //	rnam ba thor ba rlung gi phyogs 
BO_T02_D2636:201b-39	rnam par 'joms pa bden bral phyogs //	rnam ba joms ba bden bral phyogs 
BO_T02_D2636:201b-40	bris nas phyi rol bri bya ste //	bri nas phyi rol bri byed ste 
BO_T02_D2636:201b-41	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D2636:201b-42	rta babs dang ni seng ges brgyan //	rta bab dang ni seng ges rgyan 
BO_T02_D2636:201b-43	dpa' bo lcags kyu zhags pa dang // lcags sgrog dril bu can rnams gzhag / grva yi phyogs ni thams cad du //	dpa bo lcags kyu zhags ba dang lcags sgrog dril bu can rnams jog grva yi phyogs ni thams cad du 
BO_T02_D2636:202a-0	bdug pa la sogs @202a * //	bdug ba la sogs 
BO_T02_D2636:202a-1	bri bar bya //	bri ba byed 
BO_T02_D2636:202a-2	bum pa dang ni phur pa mda' //	bum ba dang ni phur ba mda 
BO_T02_D2636:202a-3	dar sna ral gri me long dag / gzungs thag rgyal mtshan d'ur wa'i gdan //	dar sna ral gri me long dag gzungs thag rgyal mtshan dur wa gdan 
BO_T02_D2636:202a-4	ku sha rta babs mchod pa dang // ras yug slob dpon slob ma'i chas //	ku sha rta bab mchod ba dang ras yug slob dpon slob ma cha 
BO_T02_D2636:202a-5	de dag dkyil 'khor dgod par bya //	de dag dkyil khor god ba byed 
BO_T02_D2636:202a-6	ting 'dzin cho 'phrul bsgom pa ni //	ting dzin cho phrul bsgom ba ni 
BO_T02_D2636:202a-7	drang zhing sdug pa rab tu dag / nam mkha' dang ni mtshung mnyam pa //	dren zhing sdug ba rab tu dag nam mkha dang ni mtshung mnyam ba 
BO_T02_D2636:202a-8	gnas ngan len pa kun las grol //	gnas ngan len ba kun las grol 
BO_T02_D2636:202a-9	rnam par rtog pa spang ba'i mchog / aom sva bh'a wa shuddho&amp; ham /	rnam ba rtogs ba spong ba mchog aom sva bha wa shuddho&amp; ham 
BO_T02_D2636:202a-10	byams dang snying rje las byung zhing //	byams dang snying rje las byung zhing 
BO_T02_D2636:202a-11	sems can la ni phan mdzad pa //	sems can la ni phan mdzad ba 
BO_T02_D2636:202a-12	nyon mongs dri ma /	nyon mongs dri ma 
BO_T02_D2636:202a-13	thams cad dag / zla ba lta bur mthong ba'o //	thams cad dag zla ba lta bur mthong ba 
BO_T02_D2636:202a-14	aom pra ti tsitta be dham ka ro mi //	aom pra ti tsitta be dham ka ro mi 
BO_T02_D2636:202a-15	sangs rgyas byang chub skyon med pa //	sangs rgya byang chub skyon med ba 
BO_T02_D2636:202a-16	dge ba'i chos rnams kun rdzogs shing //	dge ba chos rnams kun rdzogs shing 
BO_T02_D2636:202a-17	nyon mongs thams cad rab tu grol //	nyon mongs thams cad rab tu grol 
BO_T02_D2636:202a-18	snying po dbus na zla chen po //	snying po dbus na zla chen po 
BO_T02_D2636:202a-19	aom bo dhi tsitta autp'a da y'a mi //	aom bo dhi tsitta autpa da ya mi 
BO_T02_D2636:202a-20	sa dang sa min shin tu mkhyen //	sa dang sa min shin tu mkhyen 
BO_T02_D2636:202a-21	ye shes dag la zag pa med //	ye shes dag la zag ba med 
BO_T02_D2636:202a-22	zla ba'i dkyil 'khor dbus su ni //	zla ba dkyil khor dbus su ni 
BO_T02_D2636:202a-23	rdo rje'i gzugs su blta bar bya //	rdo rje gzugs su lta ba byed 
BO_T02_D2636:202a-24	aom tsitta badzra /	aom tsitta badzra 
BO_T02_D2636:202a-25	sangs rgyas kyi ni rang bzhin sku //	sangs rgya kyi ni rang bzhin sku 
BO_T02_D2636:202a-26	mi chod mi 'jigs mi shigs pa //	mi chod mi jigs mi shigs ba 
BO_T02_D2636:202a-27	rdo rje'i bdag nyid las byung ba'i //	rdo rje bdag nyid las byung ba 
BO_T02_D2636:202a-28	rdo rje'i sku ni bla med pa'o //	rdo rje sku ni bla med ba 
BO_T02_D2636:202a-29	aom badzra a'atma ko&amp; ham /	aom badzra aatma ko&amp; ham 
BO_T02_D2636:202a-30	rdo rje sems dpa' ting 'dzin nam //	rdo rje sems dpa ting dzin nam 
BO_T02_D2636:202a-31	sangs rgyas rjes dran de bzhin te //	sangs rgya rjes dran de bzhin te 
BO_T02_D2636:202a-32	byang chub sems dpa'i yi ge 'di //	byang chub sems dpa yi ge di 
BO_T02_D2636:202a-33	phyag rgya chen po rdzogs pa yi //	phyag rgya chen po rdzogs ba yi 
BO_T02_D2636:202a-34	aom ya th'a badzra satva ta th'a aa ham /	aom ya tha badzra satva ta tha aa ham 
BO_T02_D2636:202a-35	skye med mtshon pa'i aa las ni //	skye med mtshon ba aa las ni 
BO_T02_D2636:202a-36	yig 'bru lnga yi 'phro 'du yis //	yig bru lnga yi phro du yis 
BO_T02_D2636:202a-37	nam mkha' rlung dang chu dkyil 'khor //	nam mkha rlung dang chu dkyil khor 
BO_T02_D2636:202a-38	sa gzhi me dpung rin chen ri //	sa gzhi me dpung rin chen ri 
BO_T02_D2636:202a-39	bhr'um las bskyed pa'i gzhal yas khang //	bhrum las skyed ba jal yas khang 
BO_T02_D2636:202a-40	nyi zla padma'i gdan dang bcas //	nyi zla padma gdan dang cha 
BO_T02_D2636:202a-41	ma skyes pa yi rang bzhin las //	ma skye ba yi rang bzhin las 
BO_T02_D2636:202a-42	skyed pa'i byang chub zla ba'i steng //	skyed ba byang chub zla ba steng 
BO_T02_D2636:202a-43	bam h'um tram brum ram phat ham srum /	bam hum tram brum ram phat ham srum 
BO_T02_D2636:202a-44	du ru aa gam / h'um tram hri aa /	du ru aa gam hum tram hri aa 
BO_T02_D2636:202a-45	h'um h'um tram hri hri aa aa /	hum hum tram hri hri aa aa 
BO_T02_D2636:202a-46	ai aa pa ra pa yam /	ai aa ba ra ba yam 
BO_T02_D2636:202a-47	ku aing so aa pra /	ku aing so aa pra 
BO_T02_D2636:202a-48	dza:h'um bam ho:/ thugs kyi ye shes 'bar ba las //	dza:hum bam thugs kyi ye shes bar ba las 
BO_T02_D2636:202a-49	sku yi phyag rgya rdzogs pa'o //	sku yi phyag rgya rdzogs ba 
BO_T02_D2636:202a-50	'khor lo'i phyag rgya bcing bar bya //	khor lo phyag rgya ching ba byed 
BO_T02_D2636:202a-51	aom brid ta brid ta sarba a'a ba ra n'a ni h'um phat /	aom brid ta brid ta sarba aa ba ra na ni hum phat 
BO_T02_D2636:202a-52	padma'i phyag rgya bcing bar bya //	padma phyag rgya ching ba byed 
BO_T02_D2636:202b-0	aom tra tha tra tha sarba a'a ba ra n'a ni h'um @202b phat ;	aom tra tha tra tha sarba aa ba ra na ni hum phat 
BO_T02_D2636:202b-1	rdo rje rtse lnga'i phyag rgya bcas //	rdo rje rtse lnga phyag rgya cha 
BO_T02_D2636:202b-2	aom tsitshanda tsitshanda sarba a'a ba ra n'a ni h'um phat /	aom tsitshanda tsitshanda sarba aa ba ra na ni hum phat 
BO_T02_D2636:202b-3	rdo rje 'dzin ma'i phyag rgya dang // sngags 'dis lha rnams kun dbang bskur //	rdo rje dzin ma phyag rgya dang sngags dis lha rnams kun dbang skur 
BO_T02_D2636:202b-4	aom h'um aom aom aom tr'am aom hr'i:/	aom hum aom aom aom tr aom 
BO_T02_D2636:202b-5	aom ha / rang bzhin dkyil 'khor bsgrub par bya //	aom ha rang bzhin dkyil khor sgrub ba byed 
BO_T02_D2636:202b-6	mdzub mo lcags kyu bsnol nas ni //	mdzub mo lcags kyu snol nas ni 
BO_T02_D2636:202b-7	rdo rje se gol bkrol bar bya //	rdo rje se gol grol ba byed 
BO_T02_D2636:202b-8	aom badzra s'a dhu pa ri pu ru badzra sa ma ya dza:/	aom badzra sa dhu ba ri pu ru badzra sa ma ya 
BO_T02_D2636:202b-9	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags ba lcags sgrog dril 
BO_T02_D2636:202b-10	dbyangs kyis spyan yang drang bar bya //	dbyangs kyis spyan yang dren ba byed 
BO_T02_D2636:202b-11	dza: h'um bam ho:/	dza: hum bam 
BO_T02_D2636:202b-12	bha ga w'an ae hye hi /	bha ga wan ae hye hi 
BO_T02_D2636:202b-13	ma h'a k'a ru ni ka / dri shya ho /	ma ha ka ru ni ka dri shya ho 
BO_T02_D2636:202b-14	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D2636:202b-15	dam tshig phyag rgyas 'byung rgyu bya //	dam tshig phyag rgya byung rgyu byed 
BO_T02_D2636:202b-16	g-yas pas mchog sbyin par byas la //	g-yas ba mchog sbyin ba byed la 
BO_T02_D2636:202b-17	g-yon pa mi 'jigs sbyin pa ni //	g-yon ba mi jigs sbyin ba ni 
BO_T02_D2636:202b-18	de bzhin gshegs pa'i phyag rgya'o //	de bzhin gshegs ba phyag rgya 
BO_T02_D2636:202b-19	rdo rje bcings la gung gnyis mnyam //	rdo rje ching la gung gnyis mnyam 
BO_T02_D2636:202b-20	mthe bong mthe chung brkyang ba phyag / rdo rje bcings pa gung gnyis mnyam //	mthe bong mthe chung rkyong ba phyag rdo rje ching ba gung gnyis mnyam 
BO_T02_D2636:202b-21	tshigs bcag sor mo gzhan yang 'khor //	tshigs chag sor mo gzhan yang khor 
BO_T02_D2636:202b-22	de nyid mthe bong mthe chung bkug / rnam par 'joms pa'i phyag rgya'o //	de nyid mthe bong mthe chung gugs rnam ba joms ba phyag rgya 
BO_T02_D2636:202b-23	de nyid 'od zer 'dra ba ni //	de nyid d zer dra ba ni 
BO_T02_D2636:202b-24	gzi brjid phung po'i phyag rgya'o //	gzi brjid phung po phyag rgya 
BO_T02_D2636:202b-25	de nyid spyi bor bskor ba yi //	de nyid spyi bor skor ba yi 
BO_T02_D2636:202b-26	gdugs dkar po yi phyag rgya'o //	gdugs dkar po yi phyag rgya 
BO_T02_D2636:202b-27	khu tshur mdzub gnyis mthe'u chung bsnol //	khu tshur mdzub gnyis mtheu chung snol 
BO_T02_D2636:202b-28	mdun nas gyen bskor 'khor los sgyur //	mdun nas gyen skor khor los sgyur 
BO_T02_D2636:202b-29	gung bsgreng mdzub mo rtse sbyar bkug / lhag ma 'od 'phro gtsug tor rgyal //	gung sgreng mdzub mo rtse sbyor gugs lhag ma d phro gtsug tor rgyal 
BO_T02_D2636:202b-30	de bzhin mdzub gnyis rdo rjer byas //	de bzhin mdzub gnyis rdo rjer byed 
BO_T02_D2636:202b-31	lhag ma bsdams pa rnam rgyal rgya //	lhag ma sdom ba rnam rgyal rgya 
BO_T02_D2636:202b-32	bsdams pa mdun bzhag bdug pa ma //	sdom ba mdun jog bdug ba ma 
BO_T02_D2636:202b-33	de nyid gyen gtong phreng ba ma //	de nyid gyen gtong phreng ba ma 
BO_T02_D2636:202b-34	mthe bong bsgreng bskor mar me ma //	mthe bong sgreng skor mar me ma 
BO_T02_D2636:202b-35	de nyid byug pa ltar byas dri //	de nyid byug ba ltar byed dri 
BO_T02_D2636:202b-36	mdzub mo gyis bkug lcags kyu'o //	mdzub mo gyis gugs lcags kyu 
BO_T02_D2636:202b-37	rtse mo gnyis sprad zhags pa la //	rtse mo gnyis sprod zhags ba la 
BO_T02_D2636:202b-38	gcig la gcig mdud lcags sgrog go //	gcig la gcig mdud lcags sgrog go 
BO_T02_D2636:202b-39	de nyid las sbyin dril bu gnyis //	de nyid las sbyin dril bu gnyis 
BO_T02_D2636:202b-40	dpral bar thal sbyar de bzhin gshegs //	dpral ba thal sbyor de bzhin gshegs 
BO_T02_D2636:202b-41	mgrin par padma gsung gi phyag / thugs ka'i thal mo rdo rje phyag / rigs rnams spyir yang phyag bya'o //	mgrin ba padma gsung gi phyag thugs ka thal mo rdo rje phyag rigs rnams spyir yang phyag byed 
BO_T02_D2636:202b-42	'dus ma byas dang 'dus byas dang // phyi nang rab tu gsang ba dang // bsod nams dge dang dag pa'i don //	du ma byed dang du byed dang phyi nang rab tu gsang ba dang bsod nams dge dang dag ba don 
BO_T02_D2636:202b-43	bde bar tshim par bya ba dang // spyi dang so so'i mdor bsdus mchod //	bde ba tshim ba byed ba dang spyi dang so so mdor sdud mchod 
BO_T02_D2636:202b-44	dgyes pa bskyed de lha rnams la //	dgyes ba skyed de lha rnams la 
BO_T02_D2636:203a-0	zhal @203a * //	zhal 
BO_T02_D2636:203a-1	phyag sku la so sor bstod //	phyag sku la so sor bstod 
BO_T02_D2636:203a-2	chos kyi phyag rgya las byung ba //	chos kyi phyag rgya las byung ba 
BO_T02_D2636:203a-3	ngan song sbyong ba'i bzlas pa ni //	ngan gro sbyong ba bzlas ba ni 
BO_T02_D2636:203a-4	spyi'i dang so so gang byed bzlas //	spyi dang so so gang byed bzlas 
BO_T02_D2636:203a-5	las kyi phyag rgya las la gzhug / dngos grub thams cad gsol bar bya //	las kyi phyag rgya las la jug dngos grub thams cad gsol ba byed 
BO_T02_D2636:203a-6	yongs su bsngo zhing smon lam gdab //	yongs su sngo zhing smon lam gdab 
BO_T02_D2636:203a-7	de nas dri zhim dri ma sogs //	de nas dri zhim dri ma sogs 
BO_T02_D2636:203a-8	rang gi lus ni bsrungs nas kyang //	rang gi lus ni bsrungs nas kyang 
BO_T02_D2636:203a-9	rdo rje 'dzin pas zhugs nas ni //	rdo rje dzin ba jug nas ni 
BO_T02_D2636:203a-10	de nas slob ma gzhug par bya //	de nas slob ma jug ba byed 
BO_T02_D2636:203a-11	sangs rgyas kun gyi rang bzhin sku //	sangs rgya kun gyi rang bzhin sku 
BO_T02_D2636:203a-12	slob dpon la ni bdag phyag 'tshal //	slob dpon la ni bdag phyag tshal 
BO_T02_D2636:203a-13	bde bar gshegs pa'i grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	bde ba gshegs ba grong khyer mchog snying po dkyil khor di ru ni 
BO_T02_D2636:203a-14	slob dpon khyod kyis bdag 'jug 'tshal //	slob dpon khyod kyis bdag jug tshal 
BO_T02_D2636:203a-15	slob mas rgyun bshags bdun pa bya //	slob mas rgyun chags bdun ba byed 
BO_T02_D2636:203a-16	bla mas de la lan byin pa //	bla mas de la lan byin ba 
BO_T02_D2636:203a-17	bde bar gshegs pa thams cad kyi //	bde ba gshegs ba thams cad kyi 
BO_T02_D2636:203a-18	gsang ba chen po rigs dag la //	gsang ba chen po rigs dag la 
BO_T02_D2636:203a-19	gsang ba chen po 'dzin pa ni //	gsang ba chen po dzin ba ni 
BO_T02_D2636:203a-20	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod dod dam 
BO_T02_D2636:203a-21	slob mas 'tshal zhes brjod par bya //	slob mas tshal zhes rjod ba byed 
BO_T02_D2636:203a-22	slob mas dbang bskur gsol ba gdab //	slob mas dbang skur gsol ba gdab 
BO_T02_D2636:203a-23	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che 
BO_T02_D2636:203a-24	sangs rgyas rnams ni bdag la dgongs //	sangs rgya rnams ni bdag la dgongs 
BO_T02_D2636:203a-25	bdag ming 'di zhes bgyi bas ni //	bdag ming di zhes bgyid ba ni 
BO_T02_D2636:203a-26	slob dpon dpang du gnas pa la //	slob dpon dpang du gnas ba la 
BO_T02_D2636:203a-27	sangs rgyas rol mo las byung ba'i //	sangs rgya rol mo las byung ba 
BO_T02_D2636:203a-28	mi ldog 'khor lo sbyor bar ldan //	mi ldog khor lo sbyor ba ldan 
BO_T02_D2636:203a-29	thar pa chen po'i grong khyer mchog / gsang ba chen por zhugs nas kyang //	thar ba chen po grong khyer mchog gsang ba chen por jug nas kyang 
BO_T02_D2636:203a-30	sangs rgyas kun gyis dbang bskur te //	sangs rgya kun gyis dbang skur te 
BO_T02_D2636:203a-31	skal ldan chen po bdag la stsol //	skal ldan chen po bdag la stsol 
BO_T02_D2636:203a-32	mtshan rnams kun gyis rgyas gdab pa'i //	mtshan rnams kun gyis rgya gdab ba 
BO_T02_D2636:203a-33	dpe byad rnams dang yang dag ldan//	dpe byad rnams dang yang dag 
BO_T02_D2636:203a-34	sangs rgyas sku ni yid 'ong ba'i //	sangs rgya sku ni yid ng ba 
BO_T02_D2636:203a-35	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol 
BO_T02_D2636:203a-36	bla mas de la dam tshig stsal //	bla mas de la dam tshig stsal 
BO_T02_D2636:203a-37	dpal ldan ngan song sbyong ba yi //	dpal ldan ngan gro sbyong ba yi 
BO_T02_D2636:203a-38	rgyud bzhin gsungs pa'i dam tshig rnams //	brgyud bzhin gsungs ba dam tshig rnams 
BO_T02_D2636:203a-39	'di nas bzung nas byang chub tu /	di nas bzung nas byang chub tu 
BO_T02_D2636:203a-40	khyod kyis yang dag bsrung bar bya //	khyod kyis yang dag bsrung ba byed 
BO_T02_D2636:203a-41	des kyang ji ltar gnas pa yi ;	des kyang ji ltar gnas ba yi 
BO_T02_D2636:203a-42	/ sdom pa bdag gis bsrung zhes brjod //	sdom ba bdag gis bsrung zhes rjod 
BO_T02_D2636:203a-43	bla mas lha la gsol ba gdab //	bla mas lha la gsol ba gdab 
BO_T02_D2636:203a-44	che ge mo zhes bya ba 'di //	che ge mo zhes byed ba di 
BO_T02_D2636:203a-45	byang chub sems ni yongs 'dzin cing //	byang chub sems ni yongs dzin cing 
BO_T02_D2636:203a-46	dam tshig sdom dang gsang ba yi //	dam tshig sdom dang gsang ba yi 
BO_T02_D2636:203a-47	dkyil 'khor 'dir yang 'jug par 'tshal //	dkyil khor dir yang jug ba tshal 
BO_T02_D2636:203b-0	aom sarba ta th'a ga ta yo ga bo dhi tsitta autp'a da y'a @203b mi su ra ta sa ma ya stvam /	aom sarba ta tha ga ta yo ga bo dhi tsitta autpa da ya mi su ra ta sa ma ya stvam 
BO_T02_D2636:203b-1	badzra pra tha ya tha su kham /	badzra pra tha ya tha su kham 
BO_T02_D2636:203b-2	de nas lhar ni bskyed byas la //	de nas lhar ni skyed byed la 
BO_T02_D2636:203b-3	mchod pa rnams kyis mchod byas te //	mchod ba rnams kyis mchod byed te 
BO_T02_D2636:203b-4	stod g-yogs dar gyis gdong g-yogs nas //	stod g-yogs dar gyis gdong g-yogs nas 
BO_T02_D2636:203b-5	bgegs bskrad bdug pa bya ba ni //	bgegs skrod bdug ba byed ba ni 
BO_T02_D2636:203b-6	aom badzra raksha h'um /	aom badzra raksha hum 
BO_T02_D2636:203b-7	las kyi bum pa chus gang bas //	las kyi bum ba chus gang ba 
BO_T02_D2636:203b-8	bkrus te dbang du bya ba'o //	khrud te dbang du byed ba 
BO_T02_D2636:203b-9	de nas lag pa nas bzung ste //	de nas lag ba nas bzung ste 
BO_T02_D2636:203b-10	sgo bzhi dag nas 'jug par bya //	sgo bzhi dag nas jug ba byed 
BO_T02_D2636:203b-11	deng khyod de bzhin gshegs rigs bzhugs //	deng khyod de bzhin gshegs rigs bzhugs 
BO_T02_D2636:203b-12	ngas ni khyod la ye shes snang //	ngas ni khyod la ye shes snang 
BO_T02_D2636:203b-13	de bzhin dngos grub grub byed de //	de bzhin dngos grub grub byed de 
BO_T02_D2636:203b-14	de lta bu ni khyod sbyin zhugs //	de lta bu ni khyod sbyin jug 
BO_T02_D2636:203b-15	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa deng khyod kyi 
BO_T02_D2636:203b-16	snying la yang dag zhugs par mdzad //	snying la yang dag jug ba mdzad 
BO_T02_D2636:203b-17	gal te tshul 'di smras na ni //	gal te tshul di smras na ni 
BO_T02_D2636:203b-18	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs 
BO_T02_D2636:203b-19	aom badzra au da ka tha /	aom badzra au da ka tha 
BO_T02_D2636:203b-20	deng khyod lha ni nga yin te //	deng khyod lha ni nga yin te 
BO_T02_D2636:203b-21	dam tshig bsrungs na dngos grub thob //	dam tshig bsrungs na dngos grub thob 
BO_T02_D2636:203b-22	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg ba byed 
BO_T02_D2636:203b-23	nga la brnyas par ma byed cig / slob dpon la ni brnyas pa na //	nga la brnyas ba ma byed cig slob dpon la ni brnyas ba na 
BO_T02_D2636:203b-24	bde ba spangs nas dmyal bar ltung //	bde ba spong nas dmyal ba ltung 
BO_T02_D2636:203b-25	aom di na te na ra ka na /	aom di na te na ra ka na 
BO_T02_D2636:203b-26	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs ba thams cad kyis 
BO_T02_D2636:203b-27	byin gyis brlabs pa rgya chen nyid //	byin gyis brlabs ba rgya chen nyid 
BO_T02_D2636:203b-28	bdag la rab tu zhu bas na //	bdag la rab tu ju ba na 
BO_T02_D2636:203b-29	rdo rje sems dpa' bdag la phob //	rdo rje sems dpa bdag la phob 
BO_T02_D2636:203b-30	slob ma de zhus bla ma 'di //	slob ma de zhus bla ma di 
BO_T02_D2636:203b-31	rdo rje dri bsgos snying gar gzhag //	rdo rje dri sgo snying gar jog 
BO_T02_D2636:203b-32	'di ni rdo rje dam tshig ste //	di ni rdo rje dam tshig ste 
BO_T02_D2636:203b-33	rdo rje sems dpa' yin par grags //	rdo rje sems dpa yin ba grags 
BO_T02_D2636:203b-34	ye shes rdo rje bla med 'dir //	ye shes rdo rje bla med dir 
BO_T02_D2636:203b-35	de ring nyid du 'bab par shog / aom badzra a'a be sha ya aa aa /	de ring nyid du bab ba shog aom badzra aa be sha ya aa aa 
BO_T02_D2636:203b-36	rdo rje 'chang gi snying gar dbab //	rdo rje chang gi snying gar bebs 
BO_T02_D2636:203b-37	'bab par byed de ma byung sbyang //	bab ba byed de ma byung sbyong 
BO_T02_D2636:203b-38	yi ge brgya pas brtan par bya //	yi ge brgya ba brtan ba byed 
BO_T02_D2636:203b-39	legs par dor cig sems dpa' che //	legs ba dor cig sems dpa che 
BO_T02_D2636:203b-40	thar pa chen po'i dkyil 'khor du //	thar ba chen po dkyil khor du 
BO_T02_D2636:203b-41	me tog gang la lhung ba de //	me tog gang la lhung ba de 
BO_T02_D2636:203b-42	de nyid khyod kyi rigs kyi lha //	de nyid khyod kyi rigs kyi lha 
BO_T02_D2636:203b-43	aom sarba bit pra titstsha ho //	aom sarba bit pra titstsha ho 
BO_T02_D2636:203b-44	aom pra ti grihna sva mi mam satva ma h'a ba la /	aom pra ti grihna sva mi mam satva ma ha ba la 
BO_T02_D2636:203b-45	de yi phreng ba mgo la bcing //	de yi phreng ba mgo la ching 
BO_T02_D2636:203b-46	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa deng khyod kyi 
BO_T02_D2636:203b-47	mig 'byed pa la brtson par mdzad //	mig byed ba la brtson ba mdzad 
BO_T02_D2636:203b-48	mig ni thams cad 'byed mdzad de //	mig ni thams cad byed mdzad de 
BO_T02_D2636:203b-49	rdo rje mig ni bla na med //	rdo rje mig ni bla na med 
BO_T02_D2636:203b-50	de ring nyid du 'byed par shog / he badzra p'a shya phat /	de ring nyid du byed ba shog he badzra pa shya phat 
BO_T02_D2636:203b-51	rdo rjes gdong g-yogs dgrol bar bya //	rdo rjes gdong g-yogs grol ba byed 
BO_T02_D2636:203b-52	de nas sgo ba nas brtsams te //	de nas sgo ba nas brtsams te 
BO_T02_D2636:204a-0	sh'akya seng @204a * //	shakya seng 
BO_T02_D2636:204a-1	ge'i dkyil 'khor bstan //	ge dkyil khor ston 
BO_T02_D2636:204a-2	dbab par bya ba gang yin pa //	bebs ba byed ba gang yin ba 
BO_T02_D2636:204a-3	de ni nye bar bsdu bar byas //	de ni nye ba sdud ba byed 
BO_T02_D2636:204a-4	de nas dkyil 'khor shar ngos su //	de nas dkyil khor char ngos su 
BO_T02_D2636:204a-5	mandala padma 'dab brgyad bri //	mandala padma dab brgyad bri 
BO_T02_D2636:204a-6	yi dam lha bsam dbang bskur bya //	yi dam lha bsam dbang skur byed 
BO_T02_D2636:204a-7	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D2636:204a-8	lha rnams kyis ni khrus gsol ltar ;	lha rnams kyis ni khru gsol ltar 
BO_T02_D2636:204a-9	/ lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D2636:204a-10	de bzhin bdag gis bum dbang bskur //	de bzhin bdag gis bum dbang skur 
BO_T02_D2636:204a-11	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye hum 
BO_T02_D2636:204a-12	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs chang ba 
BO_T02_D2636:204a-13	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum sgom nas 
BO_T02_D2636:204a-14	deng bdag byin gyis brlabs nas ni //	deng bdag byin gyis brlabs nas ni 
BO_T02_D2636:204a-15	rdo rje thugs su mdzad du gsol//	rdo rje thugs su mdzad du 
BO_T02_D2636:204a-16	aom sarba ta th'a ga ta tsitta badzra aa bhi shinytsa m'am /	aom sarba ta tha ga ta tsitta badzra aa bhi shinytsa m 
BO_T02_D2636:204a-17	zhe sdang khams dag byed pa yi //	zhe sdang khams dag byed ba yi 
BO_T02_D2636:204a-18	dpal ldan chu yi dbang bskur bas //	dpal ldan chu yi dbang skur ba 
BO_T02_D2636:204a-19	me long lta bu'i ye shes kyis //	me long lta bu ye shes kyis 
BO_T02_D2636:204a-20	phyag na rdo rje'i dbang thob shog / aom sarba ta th'a ga ta badzra aa bhi shinytsa h'um /	phyag na rdo rje dbang thob shog aom sarba ta tha ga ta badzra aa bhi shinytsa hum 
BO_T02_D2636:204a-21	phal pa'i sa ni gzhom pa dang // yon tan gzi brjid bskyed pa'i phyir //	phal ba sa ni joms ba dang yon tan gzi brjid skyed ba phyir 
BO_T02_D2636:204a-22	rgyal ba gtsug tor rin chen gyi //	rgyal ba gtsug tor rin chen gyi 
BO_T02_D2636:204a-23	cod pan gyi ni dbang bskur ro //	cod pan gyi ni dbang skur ro 
BO_T02_D2636:204a-24	aom sarba ta th'a ga ta mu ku ta ya aa bhi shinytsa h'um /	aom sarba ta tha ga ta mu ku ta ya aa bhi shinytsa hum 
BO_T02_D2636:204a-25	dpal ldan rin chen cod pan dbang //	dpal ldan rin chen cod pan dbang 
BO_T02_D2636:204a-26	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum sgom nas 
BO_T02_D2636:204a-27	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su 
BO_T02_D2636:204a-28	rdo rje rin chen mdzad du gsol //	rdo rje rin chen mdzad du gsol 
