segmentnr	original	stemmed
BO_T03_D3787:180a-2	'dod chags dang / zhes sdang dang / gti mug ge de bzhin nyid ni 'ga' zhig la yang don nam don ma yin par byed pa ma yin par 'thad pa dang / de bzhin du chos thams cad la don du don ma yin par byed pa'i spyod pa rnam par bkag pa dang /	dod chags dang zhes sdang dang gti mug ge de bzhin nyid ni ga jig la yang don nam don ma yin ba byed ba ma yin ba thad ba dang de bzhin du chos thams cad la don du don ma yin ba byed ba spyod ba rnam ba gog ba dang 
BO_T03_D3787:180a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3787:180a-4	de bzhin gshegs pas mngon par rdzogs par sangs rgyas nas chos gang yang dmigs su med pa dang / 'dus byas dang 'dus ma byas kyi chos rnam mi byed pa'i phyir shes rab kyi pha rol tu phyin pas don dang don ma yin par byed pa bkag pa dang /	de bzhin gshegs ba mngon ba rdzogs ba sangs rgya nas chos gang yang dmigs su med ba dang du byed dang du ma byed kyi chos rnam mi byed ba phyir shes rab kyi pha rol tu phyin ba don dang don ma yin ba byed ba gog ba dang 
BO_T03_D3787:180a-5	'dus ma byas 'phags pa thams cad kyi don yin pa dang / nam mkha'i de bzhin nyid kyi dpes des 'di la phan 'dogs pa med pa nyid dang / don dang don ma yin pa gnyis med pa'i tshul gyis rnams pa thams cad mkhyen pa nyid thob par gang gsungs pa yin no //	du ma byed phag ba thams cad kyi don yin ba dang nam mkha de bzhin nyid kyi dpes des di la phan dogs ba med ba nyid dang don dang don ma yin ba gnyis med ba tshul gyis rnams ba thams cad mkhyen ba nyid thob ba gang gsungs ba yin no 
BO_T03_D3787:180a-6	gnyis med pa ni gnyis ma yin pa'i don dam pa ste /	gnyis med ba ni gnyis ma yin ba don dam ba ste 
BO_T03_D3787:180a-7	de la kun du rmongs pa ni gnyis su med pa'i chos kyis gnyis su med pa'i chos thob pa bkag pa dang / gnyis kyi chos kyis gnyis kyi chos thob pa bkag pa dang / gnyis dang gnyis med pa'i chos mi dmigs pa la thob par bsnyad pas gnag gsungs pa yin no //	de la kun du rmongs ba ni gnyis su med ba chos kyis gnyis su med ba chos thob ba gog ba dang gnyis kyi chos kyis gnyis kyi chos thob ba gog ba dang gnyis dang gnyis med ba chos mi dmigs ba la thob ba snyad ba gnag gsungs ba yin no 
BO_T03_D3787:180a-8	gang gi phyir de ltar rnam par rtog pa rab tu dbye ba rgya cher ji skad du brjod bas mngon bas mngon par zhen pa thams cad mi mthun pa'i phyogs yin pa des na /	gang gi phyir de ltar rnam ba rtogs ba rab tu byed ba rgya cher ji skad du rjod ba mngon ba mngon ba zhen ba thams cad mi mthun ba phyogs yin ba des na 
BO_T03_D3787:180a-9	rab 'byor rnam par thams cad mkhyen pa nyid la dmigs pa med do zhes gang gsungs pa yin te /	rab byor rnam ba thams cad mkhyen ba nyid la dmigs ba med do zhes gang gsungs ba yin te 
BO_T03_D3787:180a-10	des na dongs po med pa la dmigs pa'i ye shes rnam pa gcig pa rab tu grub pa yin no //	des na dongs po med ba la dmigs ba ye shes rnam ba gcig ba rab tu grub ba yin no 
BO_T03_D3787:180a-11	'dir mya ngan las 'das pa dang lam dag med pa nyid yin na 'phags pa'i gang zag thams cad med par 'gyur ro zhes bya bas brtsad pa dang / thams cad 'dus ma byas kyi rab tu phye ba nyid dang / 'dus ma byas 'byung ba med pa nyid kyis 'jig rten gyi tha snyad tshad mar byas pa yin no zhes bya ba ni lam yin zhing /	dir mya ngan las da ba dang lam dag med ba nyid yin na phag ba gang zag thams cad med ba gyur ro zhes byed ba brtsad ba dang thams cad du ma byed kyi rab tu byed ba nyid dang du ma byed byung ba med ba nyid kyis jig rten gyi tha snyad tshad mar byed ba yin no zhes byed ba ni lam yin zhing 
BO_T03_D3787:180a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3787:180b-0	don dam @180b pa ni ngag gi lam gyis gdags par bya ba ma yin no zhes bya ba ni 'thad pa yin no //	don dam ba ni ngag gi lam gyis dogs ba byed ba ma yin no zhes byed ba ni thad ba yin no 
BO_T03_D3787:180b-1	mtha' rnam par chad pa rnams la phyi ma'i mu rab tu shes pa zhes bya ba ni brtsad pa yin la /	mtha rnam ba chad ba rnams la phyi ma mu rab tu shes ba zhes byed ba ni brtsad ba yin la 
BO_T03_D3787:180b-2	rang gi mtshan nyid stong phyin la /	rang gi mtshan nyid stong phyin la 
BO_T03_D3787:180b-3	rang gi mtshan nyid stong pa nyid kyis chos rnams la de'i mu rab tu mi shes pa dang / de mi shes pa dang ldan pa'ang de bstan to zhes bya ba ni lan yin te /	rang gi mtshan nyid stong ba nyid kyis chos rnams la de mu rab tu mi shes ba dang de mi shes ba dang ldan ba de ston to zhes byed ba ni lan yin te 
BO_T03_D3787:180b-4	de'i phyir nogs pa med pa la dmigs pa'i yes shes ni 'thad pa yin no //	de phyir nogs ba med ba la dmigs ba yes shes ni thad ba yin no 
BO_T03_D3787:180b-5	de nyid kyi phyir /	de nyid kyi phyir 
BO_T03_D3787:180b-6	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dag sems can rnams kyis don du bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa ni dka' ba bgyid pa lags te /	joms ldan da byang chub sems dpa sems dpa chen po gang dag sems can rnams kyis don du bla na med ba yang dag ba rdzogs ba byang chub la gnas ba ni dka ba bgyid ba lags te 
BO_T03_D3787:180b-7	sems can nam sems can du btags pa yang mi dmigs so zhes bya ba la sogs pa gsung pa yin no //	sems can nam sems can du dogs ba yang mi dmigs so zhes byed ba la sogs ba gsung ba yin no 
BO_T03_D3787:180b-8	yams nad 'di rnams zad pa na //	yams nad di rnams zad ba na 
BO_T03_D3787:180b-9	yun ring lon nas dbus phyin ltar //	yun ring lon nas dbus phyin ltar 
BO_T03_D3787:180b-10	rnam pa kun tu 'gro ba yi /	rnam ba kun tu gro ba yi 
BO_T03_D3787:180b-11	bde sgrub yon tan phun tshogs kun //	bde sgrub yon tan phun tshogs kun 
BO_T03_D3787:180b-12	rgya mtsho che la chu bo bzhi //	rgya mtsho che la chu bo bzhi 
BO_T03_D3787:180b-13	'bras bu mchog gis dpa' ba yi //	bras bu mchog gis dpa ba yi 
BO_T03_D3787:180b-14	sems dpa' chen po de la ni //	sems dpa chen po de la ni 
BO_T03_D3787:180b-15	rnam pa kun du rten par byed //	rnam ba kun du rten ba byed 
BO_T03_D3787:180b-16	ji skad du lo ma dang / me tog dang / 'bras bu phun sum tshogs pa'i ldang bu'i dpes byang chub sems dpa' rnams bsod nams kyi zhing yin pa'i phyir /	ji skad du lo ma dang me tog dang bras bu phun sum tshogs ba ldang bu dpes byang chub sems dpa rnams bsod nams kyi zhing yin ba phyir 
BO_T03_D3787:180b-17	'gro ba thams cad kyi bde ba'i longs spyod kyi mchog tu gyur cing mang ba sna tshogs pa'i don dang / 'bras bu 'dus pa nyid kyis de'i 'bras bu mchog gis dpa' ba nyid dang / de lta bur gyur pa ni de bzhin gshegs pa nyid du gzung ba dang /	gro ba thams cad kyi bde ba longs spyod kyi mchog tu gyur cing mang ba sna tshogs ba don dang bras bu du ba nyid kyis de bras bu mchog gis dpa ba nyid dang de lta bur gyur ba ni de bzhin gshegs ba nyid du gzung ba dang 
BO_T03_D3787:180b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3787:180b-19	chos thams cad kyi de bzhin nyid ni rnam pa thams cad mkhyen pa nyis rnam par dag pa thob par byed pa'i 'thad pa dang / de bzhin du de bzhin nyid kyi shes rab kyi pha rol tu phyin pa la slob pa ni dbang po yongs su rdzogs pa dang /	chos thams cad kyi de bzhin nyid ni rnam ba thams cad mkhyen ba nyis rnam ba dag ba thob ba byed ba thad ba dang de bzhin du de bzhin nyid kyi shes rab kyi pha rol tu phyin ba la slob ba ni dbang po yongs su rdzogs ba dang 
BO_T03_D3787:180b-20	las bdag gir byed pa dang / smon gnas shes pa dang / dus gsum gyi ye shes rnam par dag pa dang / sems can rnams kyi don dang / sangs rgyas kyi zhin yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid tob pa dang /	las bdag gir byed ba dang smon gnas shes ba dang dus gsum gyi ye shes rnam ba dag ba dang sems can rnams kyi don dang sangs rgya kyi zhin yongs su dag ba dang rnam ba thams cad mkhyen ba nyid tob ba dang 
BO_T03_D3787:181a-0	chos kyi 'khor lo bskyor ba dang / sems can yongs su mya ngan las zlo ba'i phan yon thob par @181a * //	chos kyi khor lo skyor ba dang sems can yongs su mya ngan las zlo ba phan yon thob ba 
BO_T03_D3787:181a-1	gsungs pa yin no //	gsungs ba yin no 
BO_T03_D3787:181a-2	'di'i mdo ni /	di mdo ni 
BO_T03_D3787:181a-3	rab 'byor 'di lta ste dper na /	rab byor di lta ste dper na 
BO_T03_D3787:181a-4	skyes bu 'ga' zhig gis ljang bu 'dod pas sa bon btab la /	skye bu ga jig gis ljang bu dod ba sa bon debs la 
BO_T03_D3787:181a-5	des kyang ljang bu de'i rtsa ba mi shes /	des kyang ljang bu de rtsa ba mi shes 
BO_T03_D3787:181a-6	de'i lo 'dab mi shes /	de lo dab mi shes 
BO_T03_D3787:181a-7	me tog mi shes /	me tog mi shes 
BO_T03_D3787:181a-8	'bras bu mi shes par de ljang bu de'i myu gu 'dzugs shing /	bras bu mi shes ba de ljang bu de myu gu dzugs shing 
BO_T03_D3787:181a-9	dus su chus bran te /	dus su chus bran te 
BO_T03_D3787:181a-10	de'i sdong bu de rim gyis yal ga dang lo ma dang / me tog dang 'bras bu phun sum tshogs par gyur pa dang / de de'i 'dab ma dang / me tog dang / 'bras bu la spyod do //	de sdong bu de rim gyis yal ga dang lo ma dang me tog dang bras bu phun sum tshogs ba gyur ba dang de de dab ma dang me tog dang bras bu la spyod do 
BO_T03_D3787:181a-11	rab 'byor de bzhin du byang chub sems dpa' chen po rnams kyang sems can gyi phyir bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug ste /	rab byor de bzhin du byang chub sems dpa chen po rnams kyang sems can gyi phyir bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ste 
BO_T03_D3787:181a-12	de dag rim gyis pha rol tu phyin pa drug la spyod cing rnam par thams cad mkhyen pa nyid rjes su thob nas lo ma dang / me tog dang / 'bras bu ltar sems can thams cad kyi nye bar 'tsho bar 'gyur ro //	de dag rim gyis pha rol tu phyin ba drug la spyod cing rnam ba thams cad mkhyen ba nyid rjes su thob nas lo ma dang me tog dang bras bu ltar sems can thams cad kyi nye ba tsho ba gyur ro 
BO_T03_D3787:181a-13	de la lo ma ni byang chub sems dpa' rnams gang la brten nas sems can rnams ngan song gsum las yongs su grol bar byed pa de yin no //	de la lo ma ni byang chub sems dpa rnams gang la rten nas sems can rnams ngan gro gsum las yongs su grol ba byed ba de yin no 
BO_T03_D3787:181a-14	me tog ni gang la brten nas rgyal rigs shing s'a la chen po lta bu'i rigs nas /	me tog ni gang la rten nas rgyal rigs shing sa la chen po lta bu rigs nas 
BO_T03_D3787:181a-15	'du shes med 'du shes med min skye mched kyi bar gyi lha rnams su skye ba'o //	du shes med du shes med min skye mched kyi ba gyi lha rnams su skye ba 
BO_T03_D3787:181a-16	de la 'bras bu ni 'di yin te /	de la bras bu ni di yin te 
BO_T03_D3787:181a-17	byang chub sems dpa' chen po rnams gang la brten nas sems can rgyun du zhugs pa'i 'bras bu nas /	byang chub sems dpa chen po rnams gang la rten nas sems can rgyun du jug ba bras bu nas 
BO_T03_D3787:181a-18	dgra bcom pa dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid kyi bar la rab tu 'god pa de yin no //	dgra joms ba dang rang byang chub dang rnam ba thams cad mkhyen ba nyid kyi ba la rab tu god ba de yin no 
BO_T03_D3787:181a-19	rab 'byor de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni sems can thams cad la 'bras bu mchog gis dpa' ba yin no zhes bya ba la sogs pa gang gsungs pa yin no //	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni sems can thams cad la bras bu mchog gis dpa ba yin no zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3787:181a-20	sgom pa'i lam gyi mi mthun pa'i phyogs kyi rnam par rtog pa bshad zin to /	sgom ba lam gyi mi mthun ba phyogs kyi rnam ba rtogs ba chad zin to 
BO_T03_D3787:181a-21	// / da ni sangs rgyas nyid thob pa'i de ma thag pa snga ma bar chad med pa'i ting nge 'dzin brjod par bya ba yin pa des na /	da ni sangs rgya nyid thob ba de ma thag ba snga ma ba chad med ba ting nge dzin rjod ba byed ba yin ba des na 
BO_T03_D3787:181a-22	stong gsum skye bo nyan thos dang // bse ru'i rtogs pa phun tshogs dang // byang chub sems dpa'i skyon med la //	stong gsum skye bo nyan thos dang bse ru rtogs ba phun tshogs dang byang chub sems dpa skyon med la 
BO_T03_D3787:181a-23	bkod pa'i dge rnams dper mdzad nas //	bkod ba dge rnams dper mdzad nas 
BO_T03_D3787:181b-0	bsod nams mang @181b po nyid kyis ni //	bsod nams mang po nyid kyis ni 
BO_T03_D3787:181b-1	sangs rgyas nyid kyi bar med de //	sangs rgya nyid kyi ba med de 
BO_T03_D3787:181b-2	bar chad med pa'i ting nge 'dzin //	ba chad med ba ting nge dzin 
BO_T03_D3787:181b-3	ces gsungs so //	ces gsungs so 
BO_T03_D3787:181b-4	ji skad du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos dang rang sangs rgyas kyi sa la 'god par byed pa bas /	ji skad du stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad nyan thos dang rang sangs rgya kyi sa la god ba byed ba ba 
BO_T03_D3787:181b-5	de rnams byang chub sems dpa' las nges par skyes pa nyid kyis sems can thams cad kyi ched du bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed pa bsod nams ches mang du 'phel ba nyid dang / de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dkar po rnam par mthong ba'i sa dang /	de rnams byang chub sems dpa las nges ba skye ba nyid kyis sems can thams cad kyi ched du bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed ba bsod nams ches mang du phel ba nyid dang de bzhin du stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad dkar po rnam ba mthong ba sa dang 
BO_T03_D3787:181b-6	de bzhin du rigs kyis dang / de bzhin du thong pa'i sa dang / de bzhin du mthong ba'i sa dang / bsrabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa dang / rang sangs rgyas kyi sa dang /	de bzhin du rigs kyis dang de bzhin du thong ba sa dang de bzhin du mthong ba sa dang bsrabs ba sa dang dod chags dang bral ba sa dang byed ba rtogs ba sa dang rang sangs rgya kyi sa dang 
BO_T03_D3787:181b-7	byang chub sems dpa'i skyon med par zhugs pa la 'god par byed pas byang chub sems dpa' byang chub la zhugs pa'i bsod nams ches mang du bskyed pa nyid kyi bar chad med pa'i ting nge 'dzin sangs rgyas nyid kyi bar chad med pa'i rgyu nyid yin par	byang chub sems dpa skyon med ba jug ba la god ba byed ba byang chub sems dpa byang chub la jug ba bsod nams ches mang du skyed ba nyid kyi ba chad med ba ting nge dzin sangs rgya nyid kyi ba chad med ba rgyu nyid yin ba 
BO_T03_D3787:181b-8	shes par byed pa'i don gyis gang gsungs pa yin no //	shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:181b-9	de la byang chub sems dpa' zhugs pa ni 'bras bu bzhi pa la zhugs pa'i don yin gyi brgyad pa'i don ni ma yin no //	de la byang chub sems dpa jug ba ni bras bu bzhi ba la jug ba don yin gyi brgyad ba don ni ma yin no 
BO_T03_D3787:181b-10	'di ji ltar rtogs par bya zhe na /	di ji ltar rtogs ba byed zhe na 
BO_T03_D3787:181b-11	'di ltar byang chub sems dpa' byang chub tu zhugs pa rnams pas /	di ltar byang chub sems dpa byang chub tu jug ba rnams ba 
BO_T03_D3787:181b-12	de bzhin gshegs pa'i bsod nams ches mang du bskyed pa nyid bsdus pa zhes bya bas de ma thag pa de bzhin gshegs pa khyad par du byed par 'gyur ro //	de bzhin gshegs ba bsod nams ches mang du skyed ba nyid sdud ba zhes byed ba de ma thag ba de bzhin gshegs ba khyad ba du byed ba gyur ro 
BO_T03_D3787:181b-13	bar chad med pa'i ting nge 'dzin gang gis de ma thag pa'i rgyur 'gyur ba sangs rgyas nyid de'ang gang yin zhe na /	ba chad med ba ting nge dzin gang gis de ma thag ba rgyur gyur ba sangs rgya nyid de gang yin zhe na 
BO_T03_D3787:181b-14	de ni rnam pa kun mkhyen nyid //	de ni rnam ba kun mkhyen nyid 
BO_T03_D3787:181b-15	ces gsungs te /	ces gsungs te 
BO_T03_D3787:181b-16	ji skad du gnas skabs de lta bur gyur pas rnam pa thams cad mkhyen pa nyid yid la bya bar gsungs pa yin no //	ji skad du gnas skabs de lta bur gyur ba rnam ba thams cad mkhyen ba nyid yid la byed ba gsungs ba yin no 
BO_T03_D3787:181b-17	'di yi dmigs pa dngos med de //	di yi dmigs ba dngos med de 
BO_T03_D3787:181b-18	bdag po dran pa yin par bzhad //	bdag po dran ba yin ba bzhad 
BO_T03_D3787:181b-19	rnam pa zhi nyid //	rnam ba zhi nyid 
BO_T03_D3787:182a-0	ces bya ba ni de'i dmigs pa dang dbang dang rnam pa zhugs pa dang / de'i dmigs pa dngos po med pa nyid yin pa dang / bdag po dran pa nyid yin par @182a * //	ces byed ba ni de dmigs ba dang dbang dang rnam ba jug ba dang de dmigs ba dngos po med ba nyid yin ba dang bdag po dran ba nyid yin ba 
BO_T03_D3787:182a-1	gang gsungs pa yin no //	gang gsungs ba yin no 
BO_T03_D3787:182a-2	'gog pa shes pa'ang zhi ba'i rnam par yin no snyam na /	gog ba shes ba zhi ba rnam ba yin no snyam na 
BO_T03_D3787:182a-3	mtshan nyid ni mtshan nyid med pa yin te zhes gsungs te /	mtshan nyid ni mtshan nyid med ba yin te zhes gsungs te 
BO_T03_D3787:182a-4	'dis ni 'dir rang bzhin gyis zhi bar brjod par 'dod pa yin gyi /	dis ni dir rang bzhin gyis zhi ba rjod ba dod ba yin gyi 
BO_T03_D3787:182a-5	dngos po 'gog pas zhi ba ni ma yin no zhes ston par byed pa yin no //	dngos po gog ba zhi ba ni ma yin no zhes ston ba byed ba yin no 
BO_T03_D3787:182a-6	da ni log par rtog pa brjod par bya ba yin pa des na /	da ni log ba rtogs ba rjod ba byed ba yin ba des na 
BO_T03_D3787:182a-7	'di la ni /	di la ni 
BO_T03_D3787:182a-8	rab tu smra rnams brgyud mar rgol //	rab tu smra rnams brgyud mar rgol 
BO_T03_D3787:182a-9	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3787:182a-10	gnas 'di la rab tu smra bar log par zhugs la rnam pa gcig nas gcig tu brgyud pa'i rtsod pa sna tshogs kyi spros pa rnam par spel pa spyod pa sel ba tsam gyi smra ba spong ba /	gnas di la rab tu smra ba log ba jug la rnam ba gcig nas gcig tu brgyud ba rtsod ba sna tshogs kyi spros ba rnam ba spel ba spyod ba sel ba tsam gyi smra ba spong ba 
BO_T03_D3787:182a-11	ngag gi brjod pa'i lam mthar thug pa med ba rgol ba brgyud ma chen po rtsom par byed do //	ngag gi rjod ba lam mthar thug ba med ba rgol ba brgyud ma chen po rtsom ba byed do 
BO_T03_D3787:182a-12	ji ltar zhe na /	ji ltar zhe na 
BO_T03_D3787:182a-13	de'i phyir 'di brjod pa yin te /	de phyir di rjod ba yin te 
BO_T03_D3787:182a-14	dmigs pa 'thad dang de yin no //	dmigs ba thad dang de yin no 
BO_T03_D3787:182a-15	ngo bo nyid nges gzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum po dang // thabs bcas thub pa'i rtogs pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	ngo bo nyid nges gzung ba dang rnam kun mkhyen nyid ye shes dang dam ba don dang kun rdzob dang sbyor dang dkon(d) mchog gsum po dang thabs cha thub ba rtogs ba dang phyin ci log ni lam cha dang gnyen po mi mthun phyogs dag dang 
BO_T03_D3787:182a-16	mtshan nyid dang ni sgom pa la //	mtshan nyid dang ni sgom ba la 
BO_T03_D3787:182a-17	smra ba rnams kyi log rtog pa //	smra ba rnams kyi log rtogs ba 
BO_T03_D3787:182a-18	rnam pa kun mkhyen nyid rten can //	rnam ba kun mkhyen nyid rten can 
BO_T03_D3787:182a-19	rnams pa bcu drug dag tu bzhed //	rnams ba chu drug dag tu bzhed 
BO_T03_D3787:182a-20	ces gsung ste /	ces gsung ste 
BO_T03_D3787:182a-21	bcu dang drug ces bya ba'i don to //	chu dang drug ces byed ba don to 
BO_T03_D3787:182a-22	de la rnam pa thams cad mkhyen pa nyid la brten pa'i dmigs pa 'thad pa log par rtog pa ni 'di yin te /	de la rnam ba thams cad mkhyen ba nyid la rten ba dmigs ba thad ba log ba rtogs ba ni di yin te 
BO_T03_D3787:182a-23	rnam pa thams cad mkhyen pa nyid kyi yul shes par bya ba'i don de nyid nas brtsams te ;	rnam ba thams cad mkhyen ba nyid kyi yul shes ba byed ba don de nyid nas brtsams te 
BO_T03_D3787:182a-24	'dus byas dang 'dus ma byas kyi khams kyang dngos po med pa nyid dang / de ci'i phyir zhe na /	du byed dang du ma byed kyi khams kyang dngos po med ba nyid dang de ci phyir zhe na 
BO_T03_D3787:182a-25	de la ngo bo nyid med pa nyid dang / dngos po med pa nyid kyis rigs pa bkod pa la gzhan gyis de dngos po med pa'i ngo bo nyid yin pa dris pas gang gsungs pa yin te /	de la ngo bo nyid med ba nyid dang dngos po med ba nyid kyis rigs ba bkod ba la gzhan gyis de dngos po med ba ngo bo nyid yin ba dri ba gang gsungs ba yin te 
BO_T03_D3787:182a-26	ji skad du /	ji skad du 
BO_T03_D3787:182a-27	bcom ldan 'das ci'i slad du rnam par thams cad mkhyen pa nyid dngos po ma mchis pa'i ngo bo nyid lags zhes bya ba dang / bcom ldan 'das kyis 'dus pa las byung ba'i ngo bo nyid med par bstan pa la brten nas /	joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid dngos po ma mchis ba ngo bo nyid lags zhes byed ba dang joms ldan da kyis du ba las byung ba ngo bo nyid med ba ston ba la rten nas 
BO_T03_D3787:182a-28	chos thams cad ni dngos po med pa'i ngo bo nyid du gang gsungs pa yin no //	chos thams cad ni dngos po med ba ngo bo nyid du gang gsungs ba yin no 
BO_T03_D3787:182b-0	dmigs @182b pa'i ngo bo nyid la log par rtog pa ni yang de rnams de bzhin nyid la sogs pa ngo bos dngos po med pa nyid dang / de lta yin na byang chub sems dpa'i pha rol tu phyin pa'i spyod pa nas /	dmigs ba ngo bo nyid la log ba rtogs ba ni yang de rnams de bzhin nyid la sogs ba ngo bod dngos po med ba nyid dang de lta yin na byang chub sems dpa pha rol tu phyin ba spyod ba nas 
BO_T03_D3787:182b-1	rnam pa thams cad mkhyen pa nyid thob pa'i bar med par zhus pa dang / rab 'byor dngos po med pa'i ngo bo nyid kyi chos thams cad la yongs su 'dris par byed pa gang yin pa 'di nyid byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa ste zhes bya bas de'i lan btab pa dang /	rnam ba thams cad mkhyen ba nyid thob ba ba med ba zhus ba dang rab byor dngos po med ba ngo bo nyid kyi chos thams cad la yongs su dris ba byed ba gang yin ba di nyid byang chub sems dpa sems dpa chen po thabs la mkhas ba ste zhes byed ba de lan debs ba dang 
BO_T03_D3787:182b-2	yang shes rab kyi pha rol tu phyin pa la sogs pa rnams la stobs dang mi 'jigs pa la sogs pa dang ldan pas byang chub kyi lam la yongs su 'dris par byed pa'i de'i dus mtshams yang dag par shes pa'i don dang / des na pha rol tu phyin pa yongs su rdzogs par byas nas /	yang shes rab kyi pha rol tu phyin ba la sogs ba rnams la stobs dang mi jigs ba la sogs ba dang ldan ba byang chub kyi lam la yongs su dris ba byed ba de dus mtshams yang dag ba shes ba don dang des na pha rol tu phyin ba yongs su rdzogs ba byed nas 
BO_T03_D3787:182b-3	skad cig ma gcig dang yang dag par ldan pa'i shes rab kyi rnam par thams cad mkhyen pa nyid thob pa dang / bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad mi skye bar spong ba nyid du gang gsungs pa yin no //	skad cig ma gcig dang yang dag ba ldan ba shes rab kyi rnam ba thams cad mkhyen ba nyid thob ba dang bag chags kyis mtshams sbyor ba nyon mongs ba thams cad mi skye ba spong ba nyid du gang gsungs ba yin no 
BO_T03_D3787:182b-4	rnam pa thams cad mkhyen pa nyid kyi ye shes la log par rtog pa ni des na des sangs rgyas kyi spyan gyis rnam par bltas pa na /	rnam ba thams cad mkhyen ba nyid kyi ye shes la log ba rtogs ba ni des na des sangs rgya kyi spyan gyis rnam ba lta ba na 
BO_T03_D3787:182b-5	dngos po dang dngos po med pa dmigs pa dang / pha rol tu phyin pa la sogs pa la spyod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar thob par byed pa dang ldan pa ni pha rol tu phyin pa la sogs pa dngos po med par yid la byed pa dang /	dngos po dang dngos po med ba dmigs ba dang pha rol tu phyin ba la sogs ba la spyod ba dang rnam ba thams cad mkhyen ba nyid kyi ba thob ba byed ba dang ldan ba ni pha rol tu phyin ba la sogs ba dngos po med ba yid la byed ba dang 
BO_T03_D3787:182b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3787:182b-7	chos thams cad kyi dngos po med pa'i ngo bo nyid ni 'phags pa'i gang zag thams cad kyis kyang ma byas pa nyid dang / chos rnams ni chos rnams nyid dang bral ba'i phyir na /	chos thams cad kyi dngos po med ba ngo bo nyid ni phag ba gang zag thams cad kyis kyang ma byed ba nyid dang chos rnams ni chos rnams nyid dang bral ba phyir na 
BO_T03_D3787:182b-8	dngos po dang dngos po med pa'i bdag nyid kyi chos kyis dngos po med pa'i bdag nyid shes par mi 'thad pa'i mtha' bzhi pa nyid dang / 'jig rten gyi kun rdzob tu dngos po dang dngos po med par ston par rjes su gnang bas gang gsungs pa yin no //	dngos po dang dngos po med ba bdag nyid kyi chos kyis dngos po med ba bdag nyid shes ba mi thad ba mtha bzhi ba nyid dang jig rten gyi kun rdzob tu dngos po dang dngos po med ba ston ba rjes su gnang ba gang gsungs ba yin no 
BO_T03_D3787:182b-9	bden pa gnyis la log par rtog pa ni kun rdzob dang don dam pa dag gi de bzhin nyid mngon par ma shes pa rnams kyi phyir dngos po dang dngos po med par sngon pas gang gsungs pa yin no //	bden ba gnyis la log ba rtogs ba ni kun rdzob dang don dam ba dag gi de bzhin nyid mngon ba ma shes ba rnams kyi phyir dngos po dang dngos po med ba sngon ba gang gsungs ba yin no 
BO_T03_D3787:182b-10	sbyor ba la log par rtog pa ni /	sbyor ba la log ba rtogs ba ni 
BO_T03_D3787:183a-0	@183a * // byang chub kyi phyir spyod pas te zhes bya bas gzugs la sogs pa rnams nas 'dus byas dang 'dus ma byas dag gi bar la spyod pa dang rjes su spyod pa dag gnyis su med cing gnyis su byar med pa ni byang chub kyi spyod pa nyid yin	byang chub kyi phyir spyod ba te zhes byed ba gzugs la sogs ba rnams nas du byed dang du ma byed dag gi ba la spyod ba dang rjes su spyod ba dag gnyis su med cing gnyis su byar med ba ni byang chub kyi spyod ba nyid yin 
BO_T03_D3787:183a-1	par gang gsungs pa yin no //	ba gang gsungs ba yin no 
BO_T03_D3787:183a-2	sangs rgyas dkon mchog la log par rtog pa ni /	sangs rgya dkon(d) mchog la log ba rtogs ba ni 
