segmentnr	original	folio	stemmed
BO_T09_D4155-2:228b-18	p'a nam su dh'a sa mu dra sya ga ma na ga ga ne na tsa //	228b	pa nam su dha sa mu dra sya ga ma na ga ga ne na tsa 
BO_T09_D4155-2:228b-19	tsandr'arkka darsha r'a dzny'a mu n'i n'am yo dza blo gros bzang gis yon thob pa //	228b	tsandrarkka darsha ra dznya mu n n yo dza blo gros bzang gis yon thob ba 
BO_T09_D4155-2:228b-20	bzhed pa bla ma la phul nas //	228b	bzhed ba bla ma la bul nas 
BO_T09_D4155-2:228b-21	de yi chung mas bstan pa yi //	228b	de yi chung mas ston ba yi 
BO_T09_D4155-2:228b-22	gser gyi lhag ma rang gis bzung //	228b	gser gyi lhag ma rang gis bzung 
BO_T09_D4155-2:228b-23	de nyid kyi ni mtshan mo la //	228b	de nyid kyi ni mtshan mo la 
BO_T09_D4155-2:228b-24	de yi rmi lam bcu mthong ste //	228b	de yi rmi lam chu mthong ste 
BO_T09_D4155-2:228b-25	bdud rtsi'i rgya mtsho 'thung ba dang // nam mkha' la ni 'gro ba dang // nyi zla mthong dang rgyal po dang // thub pa'i tshogs nar tham //	228b	bdud rtsi rgya mtsho thung ba dang nam mkha la ni gro ba dang nyi zla mthong dang rgyal po dang thub ba tshogs nar tham 
BO_T09_D4155-2:228b-26	shve te bha ham sa sim h'a dri shi kha ra ro ha nam ta th'a //	228b	shve te bha ham sa sim ha dri chi kha ra ro ha nam ta tha 
BO_T09_D4155-2:228b-27	so tha pra buddha:svapn'a nam pha lam shro tumma h'a mu ne: //	228b	so tha pra buddha:svapna nam pha lam shro tumma ha mu ne: 
BO_T09_D4155-2:228b-28	dza g'a ma panyts'a bhi dznya sya parnn'a da sya ta po ba nam //	228b	dza ga ma panytsa bhi dznya sya parnna da sya ta po ba nam 
BO_T09_D4155-2:228b-29	sa te na prishta:pro b'a tsa tvat+svapn'a n'am pha lo da yam //	228b	sa te na prishta:pro ba tsa tvat+svapna n pha lo da yam 
BO_T09_D4155-2:228b-30	dzi no dz'a n'a ti bha ga b'and'i dang shing rta dang // glang chen dkar dang ngang pa dang // de bzhin seng ge'i ri la 'dzeg / de nas de ni rab sad de //	228b	dzi no dza na ti bha ga band dang shing rta dang glang chen dkar dang ngang ba dang de bzhin seng ge ri la dzeg de nas de ni rab sad de 
BO_T09_D4155-2:228b-31	thub chen mngon shes lnga ldan pa //	228b	thub chen mngon shes lnga ldan ba 
BO_T09_D4155-2:228b-32	lo ma gsal ba'i tshal du ni //	228b	lo ma gsal ba tshal du ni 
BO_T09_D4155-2:228b-33	rmi lam 'bras bu nyan du song //	228b	rmi lam bras bu nyan du gro 
BO_T09_D4155-2:228b-34	de yis dris la des smras pa //	228b	de yis dri la des smras ba 
BO_T09_D4155-2:228b-35	khyod kyi rmi lam 'bras bu rgyas //	228b	khyod kyi rmi lam bras bu rgya 
BO_T09_D4155-2:228b-36	mar me can gyi grong gnas pa //	228b	mar me can gyi grong gnas ba 
BO_T09_D4155-2:229a-0	@229a * // pa ba ty'am pu ri sthi ta: //	229a	ba ba ty pu ri sthi ta: 
BO_T09_D4155-2:229a-1	tatstshu tv'a su ma tosturnnam svapna by'a ka ra notpru ka: //	229a	tatstshu tva su ma tosturnnam svapna bya ka ra notpru ka: 
BO_T09_D4155-2:229a-2	sa hee ba ma ti n'a bh'a ya ya yoo d'i pa pa t'i pu r'i //	229a	sa hee ba ma ti na bha ya ya yoo d ba ba t pu r 
BO_T09_D4155-2:229a-3	tasminna ba sa re r'a dzny'a d'i pe na bi pu lot+sa be //	229a	tasminna ba sa re ra dznya d pe na bi pu lot+sa be 
BO_T09_D4155-2:229a-4	s'a pra be sha bha ga ba * //	229a	sa pra be sha bha ga ba 
BO_T09_D4155-2:229a-5	bcom ldan rgyal ba nyid kyis mkhyen //	229a	joms ldan rgyal ba nyid kyis mkhyen 
BO_T09_D4155-2:229a-6	de thob myur bar blo gros bzang //	229a	de thob myur ba blo gros bzang 
BO_T09_D4155-2:229a-7	rmi lam lung bstan 'dod pa yis //	229a	rmi lam lung ston dod ba yis 
BO_T09_D4155-2:229a-8	mched ni blo gros dang 'grogs te //	229a	mched ni blo gros dang grogs te 
BO_T09_D4155-2:229a-9	grong khyer mar me can du song //	229a	grong khyer mar me can du gro 
BO_T09_D4155-2:229a-10	skabs der rgyal po mar me yis //	229a	skabs der rgyal po mar me yis 
BO_T09_D4155-2:229a-11	bcom ldan nang du byon pa yi //	229a	joms ldan nang du byon ba yi 
BO_T09_D4155-2:229a-12	dga' ston che la grong khyer de//	229a	dga ston che la grong khyer 
BO_T09_D4155-2:229a-13	ta:pu r'i ratn'am ba dee rbri t'a //	229a	ta:pu r ratn ba dee rbri ta 
BO_T09_D4155-2:229a-14	tatpu dz'a pushpa sam bh'a ree sam bri te ta tra bh'u bhu dz'a //	229a	tatpu dza pushpa sam bha ree sam bri te ta tra bhu bhu dza 
BO_T09_D4155-2:229a-15	kra ya bi kra ya b'i th'i shu nee b'a dri shya ta pushpa kam //	229a	kra ya bi kra ya b th shu nee ba dri shya ta pushpa kam 
BO_T09_D4155-2:229a-16	ta ta:s'a punda ri k'a n+y'am pushpam durla bha tam ga tam //	229a	ta ta:sa punda ri ka n+y pushpam durla bha tam ga tam 
BO_T09_D4155-2:229a-17	p'u dza pritstshe da du: kh'art'am m'a lo k'a ra ma ya tsa rin chen dang ni gos kyis spras //	229a	pu dza pritstshe da du: khart ma lo ka ra ma ya tsa rin chen dang ni gos kyis spras 
BO_T09_D4155-2:229a-18	de yi mchod pa'i me tog tshogs //	229a	de yi mchod ba me tog tshogs 
BO_T09_D4155-2:229a-19	der ni sa bdag gis bsgrubs tshe //	229a	der ni sa bdag gis sgrub tshe 
BO_T09_D4155-2:229a-20	nyo tshong dag gi gnas su ni //	229a	nyo tshong dag gi gnas su ni 
BO_T09_D4155-2:229a-21	nges par me tog mthong ma gyur //	229a	nges ba me tog mthong ma gyur 
BO_T09_D4155-2:229a-22	de nas bu mo mdzes ma de //	229a	de nas bu mo mdzes ma de 
BO_T09_D4155-2:229a-23	me tog rnyed dka' gyur pa'i tshe //	229a	me tog rnyed dka gyur ba tshe 
BO_T09_D4155-2:229a-24	mchod pa 'chad pa'i sdug bsngal gyis //	229a	mchod ba chad ba sdug sngal gyis 
BO_T09_D4155-2:229a-25	gzir ba 'phreng ba mkhan ta ;	229a	gzir ba phreng ba mkhan ta 
BO_T09_D4155-2:229a-26	/ ta ta:su ma ti pu nya n'am pra bh'a b'a da sya pam ka dza //	229a	ta ta:su ma ti pu nya n pra bha ba da sya pam ka dza 
BO_T09_D4155-2:229a-27	hra de ba bh'u ba kasmi shtsittatk'a la ka ma lodbha ba: //	229a	hra de ba bhu ba kasmi shtsittatka la ka ma lodbha ba: 
BO_T09_D4155-2:229a-28	t'a ni r'a dza bha y'atta syee lubdha:pratstsh'a dyarm'a li ka: //	229a	ta ni ra dza bha yatta syee lubdha:pratstsha dyarma li ka: 
BO_T09_D4155-2:229a-29	da doo s'a pyambu kumbh'anta rni kshi sya tva ri t'a ya la zhus //	229a	da doo sa pyambu kumbhanta rni kshi sya tva ri ta ya la zhus 
BO_T09_D4155-2:229a-30	de nas blo bzang bsod nams mthus //	229a	de nas blo bzang bsod nams mthus 
BO_T09_D4155-2:229a-31	'dam skyes med pa'i rdzing bu ni //	229a	dam skye med ba rdzing bu ni 
BO_T09_D4155-2:229a-32	'ga' zhig tu yang de dus nas //	229a	ga jig tu yang de dus nas 
BO_T09_D4155-2:229a-33	padmo dag ni 'khrungs par gyur //	229a	padmo dag ni khrung ba gyur 
BO_T09_D4155-2:229a-34	de dag rgyal po'i 'jigs pa yis //	229a	de dag rgyal po jigs ba yis 
BO_T09_D4155-2:229a-35	sbas nas sred pas 'phreng mkhan gyis //	229a	sbed nas sred ba phreng mkhan gyis 
BO_T09_D4155-2:229a-36	de la byin cing de yis kyang //	229a	de la byin cing de yis kyang 
BO_T09_D4155-2:229b-0	bum chu'i nang bcug mgyogs @229b yoo ;	229b	bum chu nang jug mgyog yoo 
BO_T09_D4155-2:229b-1	/ su ma ti ni dza p'u dz'a yee ku su m'artha pa ri bh'a ma na //	229b	su ma ti ni dza pu dza yee ku su martha ba ri bha ma na 
BO_T09_D4155-2:229b-2	t'am phulla padma ba da n'am da darsha pa thi punda r'i //	229b	t phulla padma ba da n da darsha ba thi punda r 
BO_T09_D4155-2:229b-3	pu ny'a nu bh'a b'atta syee ba kum bh'a bhyanta ra sam bri tee: //	229b	pu nya nu bha batta syee ba kum bha bhyanta ra sam bri tee: 
BO_T09_D4155-2:229b-4	sa dz'i bam te ri ba mu kham darshi tam ka ma lesta par song //	229b	sa dz bam te ri ba mu kham darshi tam ka ma lesta ba gro 
BO_T09_D4155-2:229b-5	blo gros bzang po rang mchod slad //	229b	blo gros bzang po rang mchod slad 
BO_T09_D4155-2:229b-6	me tog don gnyer yongs 'khyams pas //	229b	me tog don gnyer yongs khyam ba 
BO_T09_D4155-2:229b-7	padmo rgyas pa'i bzhin ras can //	229b	padmo rgya ba bzhin ras can 
BO_T09_D4155-2:229b-8	mdzes ma dag ni lam du mthong //	229b	mdzes ma dag ni lam du mthong 
BO_T09_D4155-2:229b-9	de nas de yi bsod nams mthus //	229b	de nas de yi bsod nams mthus 
BO_T09_D4155-2:229b-10	srog dang bcas pa dag gis bzhin //	229b	srog dang cha ba dag gis bzhin 
BO_T09_D4155-2:229b-11	bum pa'i nang na rab bsgribs pa'i //	229b	bum ba nang na rab sgrib ba 
BO_T09_D4155-2:229b-12	padmo rnams kyis bzhin dag ta: ;	229b	padmo rnams kyis bzhin dag ta: 
BO_T09_D4155-2:229b-13	/ aarthya m'a n'a hi ra nye na s'a te na ka ma l'arthi n'a //	229b	aarthya ma na hi ra nye na sa te na ka ma larthi na 
BO_T09_D4155-2:229b-14	s'a bhi l'a sha pa ri dzny'a ya sasmi t'a ta ma bh'a sha ta //	229b	sa bhi la sha ba ri dznya ya sasmi ta ta ma bha sha ta 
BO_T09_D4155-2:229b-15	tyakt'a ham bha ba t'a p'urbba ku su m'a n+ya dya y'a tsa se //	229b	tyakta ham bha ba ta purbba ku su ma n+ya dya ya tsa se 
BO_T09_D4155-2:229b-16	ka n+y'a sam dh'a shi nam s'a dho na yuktam bra hma ts'a ri na: //	229b	ka n+ya sam dha chi nam sa dho na yuktam bra hma tsa ri na: 
BO_T09_D4155-2:229b-17	ta ba pushpa pra d'a bstan //	229b	ta ba pushpa pra da ston 
BO_T09_D4155-2:229b-18	me tog don du gnyer ba des //	229b	me tog don du gnyer ba des 
BO_T09_D4155-2:229b-19	gser gyis de la bslangs pa na //	229b	gser gyis de la bslangs ba na 
BO_T09_D4155-2:229b-20	sred ldan ma yis yongs shes nas //	229b	sred ldan ma yis yongs shes nas 
BO_T09_D4155-2:229b-21	'dzum bcas de la rab smras pa //	229b	dzum cha de la rab smras ba 
BO_T09_D4155-2:229b-22	khyod kyis bdag ni sngon btang nas //	229b	khyod kyis bdag ni sngon gtong nas 
BO_T09_D4155-2:229b-23	da lta me tog slong bar byed //	229b	da lta me tog slong ba byed 
BO_T09_D4155-2:229b-24	dam pa tshangs spyod bu mo la //	229b	dam ba tshangs spyod bu mo la 
BO_T09_D4155-2:229b-25	phebs par smra ba'i rigs ma yin //	229b	phebs ba smra ba rigs ma yin 
BO_T09_D4155-2:229b-26	khyod la me tog rab byin ne na bh'ar++y'a mm'a ma n+ya dzanma su //	229b	khyod la me tog rab byin ne na bhar++ya mma ma n+ya dzanma su 
BO_T09_D4155-2:229b-27	ai tye ba pra ni dh'a ne na da d'a mye t'a ni n'a n+ya th'a //	229b	ai tye ba pra ni dha ne na da da mye ta ni na n+ya tha 
BO_T09_D4155-2:229b-28	ae ba mastvi ti te no ke panytsa padm'a ni s'a da doo //	229b	ae ba mastvi ti te no ke panytsa padma ni sa da doo 
BO_T09_D4155-2:229b-29	tasmee sva yam tsa p'u dz'a yee dza gr'a ha ka ma la dva yam //	229b	tasmee sva yam tsa pu dza yee dza gra ha ka ma la dva yam 
BO_T09_D4155-2:229b-30	aa tha d'i pa kshi ti pa ti:b'a pa bashtsa ma h'i pa ti: //	229b	aa tha d ba kshi ti ba ti:ba ba bashtsa ma h ba ti: 
BO_T09_D4155-2:229b-31	bha ga pas ;	229b	bha ga ba 
BO_T09_D4155-2:229b-32	/ skye ba gzhan du chung mar bdag / gyur cig ces pa'i smon lam gyis //	229b	skye ba gzhan du chung mar bdag gyur cig ces ba smon lam gyis 
BO_T09_D4155-2:229b-33	'di dag ster gyi gzhan du min //	229b	di dag ster gyi gzhan du min 
BO_T09_D4155-2:229b-34	de ltar gyur ces des brjod tshe //	229b	de ltar gyur ces des rjod tshe 
BO_T09_D4155-2:229b-35	padma lnga ni de la byin //	229b	padma lnga ni de la byin 
BO_T09_D4155-2:229b-36	rang yang mchod phyir de yis ni //	229b	rang yang mchod phyir de yis ni 
BO_T09_D4155-2:229b-37	padmo gnyis dag rab tu bzung //	229b	padmo gnyis dag rab tu bzung 
BO_T09_D4155-2:229b-38	de nas sa bdag mar me dang // sa bdag nor lha'i bu dag kyang //	229b	de nas sa bdag mar me dang sa bdag nor lha bu dag kyang 
BO_T09_D4155-2:230a-0	bcom ldan @230a * //	230a	joms ldan 
BO_T09_D4155-2:230a-1	bantam sa m'a yantam bhakty'a bra tya bhi dzagma tu: //	230a	bantam sa ma yantam bhaktya bra tya bhi dzagma tu: 
BO_T09_D4155-2:230a-2	ta sya ratna sha l'am k'am kam d'i pashtsa tra ma th'a gra h'i ta //	230a	ta sya ratna sha l k kam d pashtsa tra ma tha gra h ta 
BO_T09_D4155-2:230a-3	ts'a ma ram tsandra dha ba lam b'a sa bo ba su dh'a dhi pa: //	230a	tsa ma ram tsandra dha ba lam ba sa bo ba su dha dhi pa: 
BO_T09_D4155-2:230a-4	su ra siddharshi gandharbhe:p'u dzya m'a na sya sarbba ta: //	230a	su ra siddharshi gandharbhe:pu dzya ma na sya sarbba ta: 
BO_T09_D4155-2:230a-5	pu ra pra be she ta * //	230a	pu ra pra be she ta 
BO_T09_D4155-2:230a-6	legs par byon pa can //	230a	legs ba byon ba can 
BO_T09_D4155-2:230a-7	gus pas mngon du 'ongs par gyur //	230a	gus ba mngon du ngs ba gyur 
BO_T09_D4155-2:230a-8	de nas mar mes de yi gdugs //	230a	de nas mar mes de yi gdugs 
BO_T09_D4155-2:230a-9	rin chen thur mas mtshan pa bzung //	230a	rin chen thur mas mtshan ba bzung 
BO_T09_D4155-2:230a-10	nor 'dzin bdag po nor lha'i bus //	230a	nor dzin bdag po nor lha bud 
BO_T09_D4155-2:230a-11	zla ba ltar dkar rnga yab po //	230a	zla ba ltar dkar rnga yab po 
BO_T09_D4155-2:230a-12	lha dang grub pa drang srong dang // dri za mchod dang grong khyer du //	230a	lha dang grub ba dren srong dang dri za mchod dang grong khyer du 
BO_T09_D4155-2:230a-13	rab tu bzhugs tshe sems can sy'a s'i ta sarbba satva su khat+so ba: //	230a	rab tu bzhugs tshe sems can sya s ta sarbba satva su khat+so ba: 
BO_T09_D4155-2:230a-14	ni bi de dza na samp'a te dzi na sandarsha not+su ka: //	230a	ni bi de dza na sampa te dzi na sandarsha not+su ka: 
BO_T09_D4155-2:230a-15	su ma tistad+pra bh'a be na ka tham tsitm'arga m'apta b'an //	230a	su ma tistad+pra bha be na ka tham tsitmarga mapta ban 
BO_T09_D4155-2:230a-16	kshiptv'a tu sh'astushtsa ra ne ka ma l'a ni kri t'anydza li: //	230a	kshiptva tu shastushtsa ra ne ka ma la ni kri tanydza li: 
BO_T09_D4155-2:230a-17	sa tam ba bande s'a nanda:kshi too k'irnna dza kun ;	230a	sa tam ba bande sa nanda:kshi too krnna dza kun 
BO_T09_D4155-2:230a-18	/ kun tu bde ba'i dga' ston rgyas //	230a	kun tu bde ba dga ston rgya 
BO_T09_D4155-2:230a-19	skye bo'i tshogs ni stug po la //	230a	skye bo tshogs ni stug po la 
BO_T09_D4155-2:230a-20	rgyal ba lta bar 'dod pa yis //	230a	rgyal ba lta ba dod ba yis 
BO_T09_D4155-2:230a-21	blo gros bzang gi de mthu las //	230a	blo gros bzang gi de mthu las 
BO_T09_D4155-2:230a-22	ji zhig ltar stes la ma thob gyur //	230a	ji jig ltar stes la ma thob gyur 
BO_T09_D4155-2:230a-23	ston pa'i zhabs la padma dag / rab tu 'phangs nas thal sbyar te //	230a	ston ba zhabs la padma dag rab tu phen nas thal sbyor te 
BO_T09_D4155-2:230a-24	kun dga' can des ral pa'i khur //	230a	kun dga can des ral ba khur 
BO_T09_D4155-2:230a-25	sal bkram nas t'a bh'a ra: //	230a	sal grem nas ta bha ra: 
BO_T09_D4155-2:230a-26	ta sya padm'a ni bee pu lyam su kri t'a n'i ba tatksha na ta //	230a	ta sya padma ni bee pu lyam su kri ta n ba tatksha na ta 
BO_T09_D4155-2:230a-27	aa b'a pa baktr'ashtsandr'ant'a ma ts'a sanytsa ri ni pu ra: //	230a	aa ba ba baktrashtsandranta ma tsa sanytsa ri ni pu ra: 
BO_T09_D4155-2:230a-28	sundar++y'a s'a da rot+srashtam bhakty'a bha ga ba te gra t'am //	230a	sundar++ya sa da rot+srashtam bhaktya bha ga ba te gra t 
BO_T09_D4155-2:230a-29	phull'a ra bandi yu ga lo ya yoo karnn'a ba tam pa t'am //	230a	phulla ra bandi yu ga lo ya yoo karnna ba tam ba t 
BO_T09_D4155-2:230a-30	dza t'a ka ta pra:su der phyag 'tshal //	230a	dza ta ka ta pra:su der phyag tshal 
BO_T09_D4155-2:230a-31	de yi mdun na yangs pa yi //	230a	de yi mdun na yangs ba yi 
BO_T09_D4155-2:230a-32	legs byas bzhin du padmo rnams //	230a	legs byed bzhin du padmo rnams 
BO_T09_D4155-2:230a-33	de mdun zhal gyi zla ba'i mthar //	230a	de mdun zhal gyi zla ba mthar 
BO_T09_D4155-2:230a-34	mchod pa yang dag rgyu ba thob //	230a	mchod ba yang dag rgyu ba thob 
BO_T09_D4155-2:230a-35	bcom ldan mdun du dad pa yi //	230a	joms ldan mdun du dad ba yi 
BO_T09_D4155-2:230a-36	mdzes mas gus pas rab gtor ba'i //	230a	mdzes mas gus ba rab thor ba 
BO_T09_D4155-2:230a-37	padmo rgyas pa zung dag ni //	230a	padmo rgya ba zung dag ni 
BO_T09_D4155-2:230a-38	snyan gyi rgyan nyid dag tu gyur //	230a	snyan gyi rgyan nyid dag tu gyur 
BO_T09_D4155-2:230a-39	blo bzang rab tu btud pa yi //	230a	blo bzang rab tu dud ba yi 
BO_T09_D4155-2:230b-0	@230b ma te:su ga te na pra n'a mi na: //	230b	ma te:su ga te na pra na mi na: 
BO_T09_D4155-2:230b-1	bi sh'ir++ya ta pa d'a kr'anta:du r'a s'itta th'a pa ra: //	230b	bi shr++ya ta ba da kranta:du ra stta tha ba ra: 
BO_T09_D4155-2:230b-2	labh'a k'a sha ga to tasmin pra y'a te kri ta kri tya t'am //	230b	labha ka sha ga to tasmin pra ya te kri ta kri tya t 
BO_T09_D4155-2:230b-3	shri nva ta:sarbba lo ka sya ba bh'a she bha ga b'andzi na: //	230b	shri nva ta:sarbba lo ka sya ba bha she bha ga bandzi na: 
BO_T09_D4155-2:230b-4	samyaksam bo dhi m'a s'a dya su ma ral pa'i tshogs ni bde gshegs kyi //	230b	samyaksam bo dhi ma sa dya su ma ral ba tshogs ni bde gshegs kyi 
BO_T09_D4155-2:230b-5	zhabs kyis mnan pas lhung gyur cing //	230b	zhabs kyis gnon ba lhung gyur cing 
BO_T09_D4155-2:230b-6	de bzhin gzhan ni rab tu 'khrungs //	230b	de bzhin gzhan ni rab tu khrung 
BO_T09_D4155-2:230b-7	de ni bya ba byas gyur cing //	230b	de ni byed ba byed gyur cing 
BO_T09_D4155-2:230b-8	mkha' la 'gro ba thob pa ni //	230b	mkha la gro ba thob ba ni 
BO_T09_D4155-2:230b-9	'jig rten thams cad nyan pa la //	230b	jig rten thams cad nyan ba la 
BO_T09_D4155-2:230b-10	bcom ldan rgyal bas bka' stsal pa //	230b	joms ldan rgyal ba bka stsal ba 
BO_T09_D4155-2:230b-11	bla med yang dag rdzogs pa yi //	230b	bla med yang dag rdzogs ba yi 
BO_T09_D4155-2:230b-12	byang chub thob te tva ma nutta ram //	230b	byang chub thob te tva ma nutta ram 
BO_T09_D4155-2:230b-13	lo ke sh'akya mu ni rn'a ma bha bi shya si ta th'a ga ta: //	230b	lo ke shakya mu ni rna ma bha bi shya si ta tha ga ta: 
BO_T09_D4155-2:230b-14	au r'i ri te dzi ne ne ti pushpa barshe di bashtsyu te //	230b	au r ri te dzi ne ne ti pushpa barshe di bashtsyu te 
BO_T09_D4155-2:230b-15	dza t'a stu pa pra tishth'a yee dza gri hu:sarbba mantri na: //	230b	dza ta stu ba pra tishtha yee dza gri hu:sarbba mantri na: 
BO_T09_D4155-2:230b-16	bha ga batstsa ra n'a kr'ant'a bhr'a turddri shtva dza t'a: nas blo bzang khyod //	230b	bha ga batstsa ra na kranta bhra turddri shtva dza ta: nas blo bzang khyod 
BO_T09_D4155-2:230b-17	'jig rten du ni de bzhin gshegs //	230b	jig rten du ni de bzhin gshegs 
BO_T09_D4155-2:230b-18	sh'akya thub ces bya bar 'gyur //	230b	shakya thub ces byed ba gyur 
BO_T09_D4155-2:230b-19	zhes pa rgyal bas rab gsungs shing //	230b	zhes ba rgyal ba rab gsungs shing 
BO_T09_D4155-2:230b-20	mkha' la me tog char lhung tshe //	230b	mkha la me tog char lhung tshe 
BO_T09_D4155-2:230b-21	mchod rten rab tu gnas pa'i slad //	230b	mchod rten rab tu gnas ba slad 
BO_T09_D4155-2:230b-22	blon po kun gyis ral pa blangs //	230b	blon po kun gyis ral ba blangs 
BO_T09_D4155-2:230b-23	sa la mched kyi ral pa ni //	230b	sa la mched kyi ral ba ni 
BO_T09_D4155-2:230b-24	bcom ldan zhabs kyis mnan kshi too ;	230b	joms ldan zhabs kyis gnon kshi too 
BO_T09_D4155-2:230b-25	/ shro tri ya tv'a bhi m'a ne na ma ti:ko p'a ku lo bha ba ta //	230b	shro tri ya tva bhi ma ne na ma ti:ko pa ku lo bha ba ta 
BO_T09_D4155-2:230b-26	ni b'ar++ya su ma tista sya bi k'a ram mo ha sam bha bam //	230b	ni bar++ya su ma tista sya bi ka ram mo ha sam bha bam 
BO_T09_D4155-2:230b-27	te nee ba sa hi ta:sh'astu:pra bra dzny'a ma gra h'itpu ra: //	230b	te nee ba sa hi ta:shastu:pra bra dznya ma gra htpu ra: 
BO_T09_D4155-2:230b-28	ta ta:k'a le na su ma tirde h'ante tu shi t'a bhi dham //	230b	ta ta:ka le na su ma tirde hante tu chi ta bhi dham 
BO_T09_D4155-2:230b-29	aa b'a pa mthong nas //	230b	aa ba ba mthong nas 
BO_T09_D4155-2:230b-30	nyan pa nyid du mngon khengs pas //	230b	nyan ba nyid du mngon kheng ba 
BO_T09_D4155-2:230b-31	blo gros khro bas 'khrugs par gyur //	230b	blo gros khro ba khrugs ba gyur 
BO_T09_D4155-2:230b-32	de yi rnam 'gyur rmongs pa las //	230b	de yi rnam gyur rmongs ba las 
BO_T09_D4155-2:230b-33	skyes pa blo gros bzang pos bzlog / de nyid dang ni lhan cig tu //	230b	skye ba blo gros bzang pos bzlog de nyid dang ni lhan cig tu 
BO_T09_D4155-2:230b-34	ston pa'i mdun du rab byung blangs //	230b	ston ba mdun du rab byung blangs 
BO_T09_D4155-2:230b-35	de nas dus kyis lus kyi mthar //	230b	de nas dus kyis lus kyi mthar 
BO_T09_D4155-2:230b-36	blo gros bzang gis lha yi gnas //	230b	blo gros bzang gis lha yi gnas 
BO_T09_D4155-2:231a-0	dga' ldan zhes @231a * //	231a	dga ldan zhes 
BO_T09_D4155-2:231a-1	de ba ni la yam ma ti shtsa na ra kam ya yoo //	231a	de ba ni la yam ma ti shtsa na ra kam ya yoo 
BO_T09_D4155-2:231a-2	so ham su ma ti re b'a dya ma tistu ma ti bi sla b'ata //	231a	so ham su ma ti re ba dya ma tistu ma ti bi sla bata 
BO_T09_D4155-2:231a-3	aa yam dharmma ru tsi:klishta:sunda r'i s'a ya sho dha r'a //	231a	aa yam dharmma ru tsi:klishta:sunda r sa ya sho dha ra 
BO_T09_D4155-2:231a-4	tri t'i ye bha ga b'ankalpe kra kutstshanda sta th'a ga ta: //	231a	tri t ye bha ga bankalpe kra kutstshanda sta tha ga ta: 
BO_T09_D4155-2:231a-5	aa nutta ra dzny'a * //	231a	aa nutta ra dznya 
BO_T09_D4155-2:231a-6	pa thob gyur te //	231a	ba thob gyur te 
BO_T09_D4155-2:231a-7	blo gros dag ni dmyal bar song //	231a	blo gros dag ni dmyal ba gro 
BO_T09_D4155-2:231a-8	da lta blo bzang de nyid da //	231a	da lta blo bzang de nyid da 
BO_T09_D4155-2:231a-9	blo gros blo gros rnam bslad pas //	231a	blo gros blo gros rnam bslad ba 
BO_T09_D4155-2:231a-10	nyams par gyur pa chos sred 'di //	231a	nyams ba gyur ba chos sred di 
BO_T09_D4155-2:231a-11	mdzes ma de ni grags 'dzin ma'o //	231a	mdzes ma de ni grags dzin ma 
BO_T09_D4155-2:231a-12	gsum pa'i bskal par bcom ldan 'das //	231a	gsum ba bskal ba joms ldan da 
BO_T09_D4155-2:231a-13	de bzhin gshegs pa 'khor ba 'jig / bla na med pa'i ye ni ni dhirdzam b'u dv'i pa pu r'a bha b'ata //	231a	de bzhin gshegs ba khor ba jig bla na med ba ye ni ni dhirdzam bu dv ba pu ra bha bata 
BO_T09_D4155-2:231a-14	ba bh'u ba sa ma ye tasminnudzdza ya n+y'am ma h'a dha na: //	231a	ba bhu ba sa ma ye tasminnudzdza ya n+y ma ha dha na: 
BO_T09_D4155-2:231a-15	ba ni katsanda na datt'a khya:pra khy'a ta kra ya bi kra ya: //	231a	ba ni katsanda na datta khya:pra khya ta kra ya bi kra ya: 
BO_T09_D4155-2:231a-16	ta sya k'a ma ba l'a khy'a y'am dz'a y'am y'am ma da na dyu ti: //	231a	ta sya ka ma ba la khya y dza y y ma da na dyu ti: 
BO_T09_D4155-2:231a-17	aa shva datt'a bhi dh'a no bh'u ta pu tra:k'a shes gter //	231a	aa shva datta bhi dha no bhu ta pu tra:ka shes gter 
BO_T09_D4155-2:231a-18	'dzam bu'i gling du sngon byung gyur //	231a	dzam bu gling du sngon byung gyur 
BO_T09_D4155-2:231a-19	de yi dus na 'phags rgyal du //	231a	de yi dus na phag rgyal du 
BO_T09_D4155-2:231a-20	tshong pa tsandan byin zhes pa //	231a	tshong ba tsandan byin zhes ba 
BO_T09_D4155-2:231a-21	nor chen nyo tshong dag gis ni //	231a	nor chen nyo tshong dag gis ni 
BO_T09_D4155-2:231a-22	rab tu grags pa byung bar gyur //	231a	rab tu grags ba byung ba gyur 
BO_T09_D4155-2:231a-23	de yi chung ma 'dod pa'i stobs //	231a	de yi chung ma dod ba stobs 
BO_T09_D4155-2:231a-24	zhes la myos byed ltar mdzes bu //	231a	zhes la myos byed ltar mdzes bu 
BO_T09_D4155-2:231a-25	rtas byin zhes ni bya ba dag / lus bzhin du ni dga' ya ai ba pri ya: //	231a	rtas byin zhes ni byed ba dag lus bzhin du ni dga ya ai ba pri ya: 
BO_T09_D4155-2:231a-26	aarth'a rth'i sa dza g'a m'abdhim patn'i n+ya sta gri ha sthi ti //	231a	aartha rth sa dza ga mabdhim patn n+ya sta gri ha sthi ti 
BO_T09_D4155-2:231a-27	dha ne n'artha ni n'am trishn'a la ba ne nee ba bardha te //	231a	dha ne nartha ni n trishna la ba ne nee ba bardha te 
BO_T09_D4155-2:231a-28	tatpatn'i pro shi te ba tyoo yoo ba nonm'a da mo hi t'a //	231a	tatpatn pro chi te ba tyoo yoo ba nonma da mo hi ta 
