segmentnr	original	folio	stemmed
BO_T13_D4310:112a-47	de nas zhag bdun bar du ni //	112a	de nas zhag bdun ba du ni 
BO_T13_D4310:112b-0	@112b snum nyid nye bar btung bar bya //	112b	snum nyid nye ba thung ba byed 
BO_T13_D4310:112b-1	dgongs ka chang ni rnyed pa dang // de bzhin legs sbyar chang btung bya //	112b	dgongs ka chang ni rnyed ba dang de bzhin legs sbyor chang thung byed 
BO_T13_D4310:112b-2	shirsha ka ku bar bskol spangs //	112b	shirsha ka ku ba skol spong 
BO_T13_D4310:112b-3	ras bal mo mtshan nang du gzhug / bla brnan gzhan dag gang byung ba //	112b	ras bal mo mtshan nang du jug bla rnon gzhan dag gang byung ba 
BO_T13_D4310:112b-4	de la rang gis gso bas gso //	112b	de la rang gis gso ba gso 
BO_T13_D4310:112b-5	rlung 'joms sman ni 'o mar bskol //	112b	rlung joms sman ni mang mar skol 
BO_T13_D4310:112b-6	zhag bcu'i bar du bza' ba phan /	112b	zhag chu ba du bza ba phan 
BO_T13_D4310:112b-7	zhag bcu'i bar du sha khu btung //	112b	zhag chu ba du sha khu thung 
BO_T13_D4310:112b-8	de phan chad ni yang zhing phan //	112b	de phan chad ni yang zhing phan 
BO_T13_D4310:112b-9	nyung du bza' zhing snum bsku dugs //	112b	nyung du bza zhing snum skud dugs 
BO_T13_D4310:112b-10	ba la'i til mar la sogs bsten //	112b	ba la til mar la sogs sten 
BO_T13_D4310:112b-11	zla ba bzhi lon phan chad de //	112b	zla ba bzhi lon phan chad de 
BO_T13_D4310:112b-12	de ni rim gyis ci bder spyad //	112b	de ni rim gyis ci bder spyod 
BO_T13_D4310:112b-13	ba lo'i rtsa ba'i khu ba ni /	112b	ba lo rtsa ba khu ba ni 
BO_T13_D4310:112b-14	cha drug 'o ma de mnyam dang // nas dang rgya shug ku langtha //	112b	cha drug mang ma de mnyam dang nas dang rgya shug ku langtha 
BO_T13_D4310:112b-15	rtsa ba bcu pa'i cha gcig dang // bskol ba'i cha ni char byas pa'i //	112b	rtsa ba chu ba cha gcig dang skol ba cha ni char byed ba 
BO_T13_D4310:112b-16	til mar cha ni bcu bzhi dang // med gnyis dang thang shing bcod //	112b	til mar cha ni chu bzhi dang med gnyis dang thang shing bcod 
BO_T13_D4310:112b-17	ra mnye ba gnyis tsandan dang // tal tre sa ru rta dzo ba la //	112b	ra mnyed ba gnyis tsandan dang tal tre sa ru rta dzo ba la 
BO_T13_D4310:112b-18	rgya spos rgyam tsha thangs rtsi ba //	112b	rgya spros rgyam tsha thangs rtsi ba 
BO_T13_D4310:112b-19	gla sgang rdo dreg shu dag dang // bu rna rna ba aa ka ru //	112b	gla sgang rdo dreg shu dag dang bu rna rna ba aa ka ru 
BO_T13_D4310:112b-20	aa shva gandha nye shing dang // kshi ra ku shu shen mngar dang // ba la ras shu ti dang // pa rni gnyis dang sug smel dang // shing tsha gandha bhar dra rnams //	112b	aa shva gandha nye shing dang kshi ra ku shu shen mngar dang ba la ras shu ti dang ba rni gnyis dang sug smel dang shing tsha gandha bhar dra rnams 
BO_T13_D4310:112b-21	zhib tu btags pa'i lde gu dang // til mar me chung la bskol ba //	112b	zhib tu dogs ba lde gu dang til mar me chung la skol ba 
BO_T13_D4310:112b-22	rlung nad thams cad sel ba'i mchog / bu btsas byis pa rus pa gnad //	112b	rlung nad thams cad sel ba mchog bu btsas byis ba rus ba gnad 
BO_T13_D4310:112b-23	snang dang skem la bsngags pa yin //	112b	snang dang skem la bsngags ba yin 
BO_T13_D4310:112b-24	rims skran gdon dang skyo byed dang // gcin nad rgyu ma skyes bsel //	112b	rims skran don dang skyo byed dang gcin nad rgyu ma skye bsel 
BO_T13_D4310:112b-25	thang pha 'bar gyi mngal gyi ni //	112b	thang pha bar gyi mngal gyi ni 
BO_T13_D4310:112b-26	nad rnams sel ba'i mchog tu bshad //	112b	nad rnams sel ba mchog tu chad 
BO_T13_D4310:112b-27	ma ni gi tshe chu sor ni //	112b	ma ni gi tshe chu sor ni 
BO_T13_D4310:112b-28	rang la gnas gal te dkur 'phar na //	112b	rang la gnas gal te dkur phar na 
BO_T13_D4310:112b-29	de ni skye ba'i dus yin pas //	112b	de ni skye ba dus yin ba 
BO_T13_D4310:112b-30	dpral te byis pa myur du dbyung //	112b	dpral te byis ba myur du byin 
BO_T13_D4310:112b-31	sha ri ka yi sa bon dang // pa ya sya dang thang shing bzhi //	112b	sha ri ka yi sa bon dang ba ya sya dang thang shing bzhi 
BO_T13_D4310:112b-32	til nag sru sru'i rtsa ba dang // btso ra dang nye'u shing zhes bya bzhi //	112b	til nag sru sru rtsa ba dang btso ra dang nyeu shing zhes byed bzhi 
BO_T13_D4310:112b-33	bri sha dang ni pa ya sya /	112b	bri sha dang ni ba ya sya 
BO_T13_D4310:112b-34	autpal zal tres bri yang ku //	112b	autpal zal tres bri yang ku 
BO_T13_D4310:112b-35	byi tshang thal tres ra sna dang // padma tsa ri shing mngar dang // bri ha ti gnyis dang pal dang // 'o shing myu gu shun pa dmar /	112b	byi tshang thal tres ra sna dang padma tsa ri shing mngar dang bri ha ti gnyis dang pal dang mang shing myu gu shun ba dmar 
BO_T13_D4310:112b-36	krishna pa rni ba la dang // shi kru gze ma sle tres dang // shring ga sta rga rgun pad rtsa //	112b	krishna ba rni ba la dang chi kru gze ma sle tres dang shring ga sta rga rgun pad rtsa 
BO_T13_D4310:112b-37	shing mngar kha ra ka she ru //	112b	shing mngar kha ra ka she ru 
BO_T13_D4310:113a-0	tshigs @113a * //	113a	tshigs 
BO_T13_D4310:113a-1	bcad phyed kyis rdzogs bshad pa'i //	113a	gcod phyed kyis rdzogs chad ba 
BO_T13_D4310:113a-2	bdun pa 'di dag 'o mar sbyar //	113a	bdun ba di dag mang mar sbyor 
BO_T13_D4310:113a-3	zla ba bdun la rim bzhin du //	113a	zla ba bdun la rim bzhin du 
BO_T13_D4310:113a-4	mngal 'dzag pa la gtang bar bya //	113a	mngal dzag ba la gtong ba byed 
BO_T13_D4310:113a-5	ka pi ta dang bil ba dang // bri ha ti dang bu ram dang // kanda ka ri pa to l'i //	113a	ka pi ta dang bil ba dang bri ha ti dang bu ram dang kanda ka ri ba to l 
BO_T13_D4310:113a-6	rtsa ba bskol bar byas pa dang // de bzhin 'o ma sha rnams ni //	113a	rtsa ba skol ba byed ba dang de bzhin mang ma sha rnams ni 
BO_T13_D4310:113a-7	zla ba brgyad pa'i tshe na 'ang btang //	113a	zla ba brgyad ba tshe na mang gtong 
BO_T13_D4310:113a-8	dgu par thal tres ae rna dang // pa ya sya mngar gtang //	113a	dgu ba thal tres ae rna dang ba ya sya mngar gtong 
BO_T13_D4310:113a-9	zla ba bcu par pa ya sya //	113a	zla ba chu ba ba ya sya 
BO_T13_D4310:113a-10	'o ma dang ni bskol ba blud //	113a	mang ma dang ni skol ba blud 
BO_T13_D4310:113a-11	yang na shing mngar dong gra dang // thang shing 'o mar sbyar ba sbyin //	113a	yang na shing mngar dong gra dang thang shing mang mar sbyor ba sbyin 
BO_T13_D4310:113a-12	bud med mngal du rlung gis khrag bsgongs te //	113a	bud med mngal du rlung gis khrag bsgongs te 
BO_T13_D4310:113a-13	gnas pa de ni mngal chags cha 'dra bas //	113a	gnas ba de ni mngal chags cha dra ba 
BO_T13_D4310:113a-14	bu chags yin zhes mi mkhas pa dag smra //	113a	bu chags yin zhes mi mkhas ba dag smra 
BO_T13_D4310:113a-15	sman kha rno dros khrag ni 'ba' zhig zags //	113a	sman kha rno dro khrag ni ba jig zags 
BO_T13_D4310:113a-16	blun pos mngal gnas 'byung pos zos zhes zer //	113a	blun pos mngal gnas byung pos zos zhes zer 
BO_T13_D4310:113a-17	mdangs 'phrog yin phyir de lus mngon sum du //	113a	mdangs phrog yin phyir de lus mngon sum du 
BO_T13_D4310:113a-18	'phrog par mi snang ba 'am 'byung po ni //	113a	phrog ba mi snang ba mang byung po ni 
BO_T13_D4310:113a-19	gzhung 'dor ma ni btang snyoms 'jog mi byed //	113a	gzhung dor ma ni gtong snyom jog mi byed 
BO_T13_D4310:113a-20	yan lag brgyad pa'i snying po bsdus pa las /	113a	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:113a-21	lus kyi gnas kyi le'u gnyis pa'o /	113a	lus kyi gnas kyi leu gnyis ba 
BO_T13_D4310:113a-22	// / de nas lus kyi yan lag gi bye brag bstan pa bshad par bya'o //	113a	de nas lus kyi yan lag gi bye brag ston ba chad ba byed 
BO_T13_D4310:113a-23	mdor na yan lag rnam drug ste ;	113a	mdor na yan lag rnam drug ste 
BO_T13_D4310:113a-24	; mgo dang khog pa dpung pa gnyis //	113a	mgo dang khog ba dpung ba gnyis 
BO_T13_D4310:113a-25	brla gnyis yin te de'i nying lag //	113a	brla gnyis yin te de nying lag 
BO_T13_D4310:113a-26	mig snying lag pa rkang ba stsogs //	113a	mig snying lag ba rkang ba stsogs 
BO_T13_D4310:113a-27	sgra dang reg bya gzugs ro dri //	113a	sgra dang reg byed gzugs ro dri 
BO_T13_D4310:113a-28	go rims bzhin du nam mkha' rlung //	113a	go rims bzhin du nam mkha rlung 
BO_T13_D4310:113a-29	me chu sa yi yon tan yin //	113a	me chu sa yi yon tan yin 
BO_T13_D4310:113a-30	yon tan re res phyi ma skyed //	113a	yon tan re res phyi ma skyed 
BO_T13_D4310:113a-31	de la mkha' las lus bu ga ;	113a	de la mkha las lus bu ga 
BO_T13_D4310:113a-32	; rna ba sgra dang khong stong nyid //	113a	rna ba sgra dang khong stong nyid 
BO_T13_D4310:113a-33	rlung las reg pa lpags dbugs 'byin //	113a	rlung las reg ba lpags dbugs byin 
BO_T13_D4310:113a-34	me las mig dang gzugs 'ju nyid //	113a	me las mig dang gzugs ju nyid 
BO_T13_D4310:113a-35	chu las lce dang ro dang gsher //	113a	chu las lce dang ro dang gsher 
BO_T13_D4310:113a-36	sa las sna dri rus pa yin //	113a	sa las sna dri rus ba yin 
BO_T13_D4310:113a-37	'dir ni ma las skyes 'jam khrag //	113a	dir ni ma las skye jam khrag 
BO_T13_D4310:113a-38	sha dang rkang dang gzhang kha stsogs //	113a	sha dang rkang dang gzhang kha stsogs 
BO_T13_D4310:113a-39	pha skyes brtan dang khu chu dang ; ; rtsa bo che rus skra stsogs yin //	113a	pha skye brtan dang khu chu dang rtsa bo che rus skra stsogs yin 
BO_T13_D4310:113a-40	sems las sems byung dbang po rnams //	113a	sems las sems byung dbang po rnams 
BO_T13_D4310:113a-41	skye gnas sna tshogs rnams kyang 'byung //	113a	skye gnas sna tshogs rnams kyang byung 
BO_T13_D4310:113a-42	goms pa las byung nad med tshe //	113a	goms ba las byung nad med tshe 
BO_T13_D4310:113a-43	le lo med stobs gzi mdangs yin //	113a	le lo med stobs gzi mdangs yin 
BO_T13_D4310:113a-44	dangs ma las byung lus kyed dang // gnas dang 'phel dang mi brkam nyid //	113a	dangs ma las byung lus kyed dang gnas dang phel dang mi rkam nyid 
BO_T13_D4310:113b-0	@113b snying stobs can tsang yod par lta //	113b	snying stobs can tsang yod ba lta 
BO_T13_D4310:113b-1	chos dkar la dga' blo gros ldan //	113b	chos dkar la dga blo gros ldan 
BO_T13_D4310:113b-2	rdul can mang du skra ba dang // nga rgyal tshul 'chos khro phrag dog / mun pa 'jigs dang mi shes dang // gnyid dang le lo skyo bo'o //	113b	rdul can mang du skra ba dang nga rgyal tshul chos khro phrag dog mun ba jigs dang mi shes dang rnyid dang le lo skyo bo 
BO_T13_D4310:113b-3	de ltar 'byung ba'i rang bzhin lus //	113b	de ltar byung ba rang bzhin lus 
BO_T13_D4310:113b-4	de la khrag skyes lpags rim bdun 'o ma las ni spris ma bzhin //	113b	de la khrag skye lpags rim bdun mang ma las ni spris ma bzhin 
BO_T13_D4310:113b-5	smin pa'i tshe na 'byung bar 'gyur //	113b	smin ba tshe na byung ba gyur 
BO_T13_D4310:113b-6	lus zungs gnas ni nad gsher gyi //	113b	lus zungs gnas ni nad gsher gyi 
BO_T13_D4310:113b-7	rang gi drod kyis smin pas na //	113b	rang gi drod kyis smin ba na 
BO_T13_D4310:113b-8	bad kan rgyus pa shams g-yogs //	113b	bad kan rgyus ba shams g-yogs 
BO_T13_D4310:113b-9	char bshad shing gi snying po 'dra //	113b	char chad shing gi snying po dra 
BO_T13_D4310:113b-10	bdun pa de dag gnas bdun te //	113b	bdun ba de dag gnas bdun te 
BO_T13_D4310:113b-11	dang por khrag yin ba dan rim bzhin //	113b	dang por khrag yin ba dan rim bzhin 
BO_T13_D4310:113b-12	bad kan ma zhu mkhris zhu ba //	113b	bad kan ma ju mkhris ju ba 
BO_T13_D4310:113b-13	rlung dang gcin gyi gnas su bshad //	113b	rlung dang gcin gyi gnas su chad 
BO_T13_D4310:113b-14	bud med mngal gnas brgyad pa ste //	113b	bud med mngal gnas brgyad ba ste 
BO_T13_D4310:113b-15	mkhris pa zhu ba'i gnas par gnas //	113b	mkhris ba ju ba gnas ba gnas 
BO_T13_D4310:113b-16	'di la nang 'grol yan lag gnas //	113b	di la nang grol yan lag gnas 
BO_T13_D4310:113b-17	snying glo mchin mkhris mcher mkhal ma //	113b	snying glo mchin mkhris mcher mkhal ma 
BO_T13_D4310:113b-18	pho bgrod pa rgyu ma dang // gnye ma long ka lgang pa'o //	113b	pho bgrod ba rgyu ma dang gnye ma long ka lgang ba 
BO_T13_D4310:113b-19	srog gi gnas ni rnam bcu ste //	113b	srog gi gnas ni rnam chu ste 
BO_T13_D4310:113b-20	mgo dang lce yi rtsa ba dang // lkog ma khrag dang snying lteng //	113b	mgo dang lce yi rtsa ba dang lkog ma khrag dang snying lteng 
BO_T13_D4310:113b-21	chu so khu chu dangs dang gzhang //	113b	chu so khu chu dangs dang gzhang 
BO_T13_D4310:113b-22	lus la rtsa dra chu ba che //	113b	lus la rtsa dra chu ba che 
BO_T13_D4310:113b-23	re re bcu drug yod par bshad //	113b	re re chu drug yod ba chad 
BO_T13_D4310:113b-24	pir 'dra drug dang srubs 'dra bdun //	113b	pir dra drug dang srubs dra bdun 
BO_T13_D4310:113b-25	pho mtshan lce dang mgo la brten ;	113b	pho mtshan lce dang mgo la rten 
BO_T13_D4310:113b-26	; de dag gtsags bus gdab mi rung //	113b	de dag gtsags bud gdab mi rung 
BO_T13_D4310:113b-27	sha yi thag pa rnam pa bzhi //	113b	sha yi thag ba rnam ba bzhi 
BO_T13_D4310:113b-28	rus pa'i tshogs 'dus bcu bzhi yod //	113b	rus ba tshogs du chu bzhi yod 
BO_T13_D4310:113b-29	mtshams na dgu phrag gnyis yod la //	113b	mtshams na dgu phrag gnyis yod la 
BO_T13_D4310:113b-30	so dang sen mor bcas pa yi //	113b	so dang sen mor cha ba yi 
BO_T13_D4310:113b-31	rus pa sum brgya drug cu yin //	113b	rus ba sum brgya drug cu yin 
BO_T13_D4310:113b-32	thang la 'bar ni sum brgyar 'dod //	113b	thang la bar ni sum brgyar dod 
BO_T13_D4310:113b-33	tshigs ni nyis brgya rtsa bcur 'dod //	113b	tshigs ni nyis brgya rtsa jur dod 
BO_T13_D4310:113b-34	rgyun shes bus ni tshigs kyi grangs /	113b	rgyun shes bud ni tshigs kyi grangs 
BO_T13_D4310:113b-35	/ nyi ma stong dag ni yod par 'dod //	113b	nyi ma stong dag ni yod ba dod 
BO_T13_D4310:113b-36	rgyus pa dgu brgya skyes pa la //	113b	rgyus ba dgu brgya skye ba la 
BO_T13_D4310:113b-37	sha ni spar tshad lnga brgya yod //	113b	sha ni spor tshad lnga brgya yod 
BO_T13_D4310:113b-38	bud med kyi ni nu ma dang / mo mtshan la gnas nyi shu lhag / rtsa chen rtsa ba snying la gnas /	113b	bud med kyi ni nu ma dang mo mtshan la gnas nyi shu lhag rtsa chen rtsa ba snying la gnas 
BO_T13_D4310:113b-39	/ de dag kun gyis lus kun khyab //	113b	de dag kun gyis lus kun khyab 
BO_T13_D4310:113b-40	dangs ma'i bdag nyid ma rangs su 'gyur //	113b	dangs ma bdag nyid ma rangs su gyur 
BO_T13_D4310:113b-41	de ni phra ba kun dang 'brel //	113b	de ni phra ba kun dang brel 
BO_T13_D4310:113b-42	rtsa ba sbom zhing rtsa ra ba phra //	113b	rtsa ba sbom zhing rtsa ra ba phra 
BO_T13_D4310:113b-43	lo ma'i rtsa ltar gyes pa yin //	113b	lo ma rtsa ltar gyes ba yin 
BO_T13_D4310:113b-44	gyes pa de las rtsa phran ni //	113b	gyes ba de las rtsa phran ni 
BO_T13_D4310:113b-45	bdun brgya dag tu gyur pa yin //	113b	bdun brgya dag tu gyur ba yin 
BO_T13_D4310:113b-46	de la yan lag re re zhing //	113b	de la yan lag re re zhing 
BO_T13_D4310:114a-0	brgyad brgyad der ni gnas @114a * //	114a	brgyad brgyad der ni gnas 
BO_T13_D4310:114a-1	pa yin // de la dbug par mi bya ba //	114a	ba yin de la bugs ba mi byed ba 
BO_T13_D4310:114a-2	rtsa yi dra ba 'dzin zhes bya //	114a	rtsa yi dra ba dzin zhes byed 
BO_T13_D4310:114a-3	nang na gnas pa gsum po yin //	114a	nang na gnas ba gsum po yin 
BO_T13_D4310:114a-4	rked par bcu drug phrag gnyis te //	114a	rked ba chu drug phrag gnyis te 
BO_T13_D4310:114a-5	de las brla rtsar gnyis gnyis dang // rked pa'i gnad rnams gnyis gnyis te //	114a	de las brla rtsar gnyis gnyis dang rked ba gnad rnams gnyis gnyis te 
BO_T13_D4310:114a-6	de brgyad gtsags bus gdab mi bya //	114a	de brgyad gtsags bud gdab mi byed 
BO_T13_D4310:114a-7	rtsib logs gnyis la rtsa bcu drug / de las gyen 'gro zhes bya spang //	114a	rtsib logs gnyis la rtsa chu drug de las gyen gro zhes byed spong 
BO_T13_D4310:114a-8	rgyab tu rtsa ni nyi shu bzhi //	114a	rgyab tu rtsa ni nyi shu bzhi 
BO_T13_D4310:114a-9	sgal tshigs kyi ni ngos gnyis na //	114a	sgal tshigs kyi ni ngos gnyis na 
BO_T13_D4310:114a-10	de las gnyis gnyis gyen 'gro ba //	114a	de las gnyis gnyis gyen gro ba 
BO_T13_D4310:114a-11	mtshon gyis gdab par mi bya'o //	114a	mtshon gyis gdab ba mi byed 
BO_T13_D4310:114a-12	rgyab bzhin lto na gnas rtsa de //	114a	rgyab bzhin lto na gnas rtsa de 
BO_T13_D4310:114a-13	pho mtshan steng na gnas pa dang // sbu yi phreng ba'i ngos gnyis rtsa //	114a	pho mtshan steng na gnas ba dang sbu yi phreng ba ngos gnyis rtsa 
BO_T13_D4310:114a-14	gnyis gnyis mtshon gyis mi gdab bo //	114a	gnyis gnyis mtshon gyis mi gdab bo 
BO_T13_D4310:114a-15	brang la gnas pa bzhi bcu las //	114a	brang la gnas ba bzhi chu las 
BO_T13_D4310:114a-16	bcu bzhi dbug par mi bya ste //	114a	chu bzhi bugs ba mi byed ste 
BO_T13_D4310:114a-17	nu ma jing de yi rtsa ba dang // snying ga dag ni so sor gnyis //	114a	nu ma jing de yi rtsa ba dang snying ga dag ni so sor gnyis 
BO_T13_D4310:114a-18	gnod bral gnad ni gnyis po dang // mi gsal zhes bya gnyis kyi gnyis //	114a	gnod bral gnad ni gnyis po dang mi gsal zhes byed gnyis kyi gnyis 
BO_T13_D4310:114a-19	mgrin pa ltag pa 'dra ba las //	114a	mgrin ba ltag ba dra ba las 
BO_T13_D4310:114a-20	sngon po mjing pa ltag pa dang // 'gal pa dang ni ma mo brgyad //	114a	sngon po mjing ba ltag ba dang gal ba dang ni ma mo brgyad 
BO_T13_D4310:114a-21	bcu drug yongs su spang bar bya //	114a	chu drug yongs su spong ba byed 
BO_T13_D4310:114a-22	'gram pa bcu drug de las gnyis //	114a	grams ba chu drug de las gnyis 
BO_T13_D4310:114a-23	mtshams ni 'brel bar byed pa spang //	114a	mtshams ni brel ba byed ba spong 
BO_T13_D4310:114a-24	lce yang 'gram pha dang 'dra ste ;	114a	lce yang grams pha dang dra ste 
BO_T13_D4310:114a-25	/'og gi ro tshor byed gnyis dang // tshig 'byin byed pa gnyis po spang //	114a	gi ro tshor byed gnyis dang tshig byin byed ba gnyis po spong 
BO_T13_D4310:114a-26	sna yi rtsa ni nyi shu bzhi //	114a	sna yi rtsa ni nyi shu bzhi 
BO_T13_D4310:114a-27	de las dri tshor byed gnyis dang // rkan du 'gro ba'i rtsa gnyis spang //	114a	de las dri tshor byed gnyis dang rkan du gro ba rtsa gnyis spong 
BO_T13_D4310:114a-28	mig gnyis kyi ni lnga bcu drug //	114a	mig gnyis kyi ni lnga chu drug 
BO_T13_D4310:114a-29	'byed dang 'dzums pa'i las byed pa //	114a	byed dang dzums ba las byed ba 
BO_T13_D4310:114a-30	gnyis gnyis dang ni mig 'gram gnyis //	114a	gnyis gnyis dang ni mig grams gnyis 
BO_T13_D4310:114a-31	drug po de dag spang bar bya //	114a	drug po de dag spong ba byed 
BO_T13_D4310:114a-32	mig dang snar gnas 'phral ba la //	114a	mig dang snar gnas phral ba la 
BO_T13_D4310:114a-33	brten pa'i rtsa ni drug cu las //	114a	rten ba rtsa ni drug cu las 
BO_T13_D4310:114a-34	gzhag pa gcig dang gtsug gi gnyis //	114a	jog ba gcig dang gtsug gi gnyis 
BO_T13_D4310:114a-35	skra mtshams gnas pa'i rtsa bzhi ste //	114a	skra mtshams gnas ba rtsa bzhi ste 
BO_T13_D4310:114a-36	bdun po de dag mtshon gdab spang //	114a	bdun po de dag mtshon gdab spong 
BO_T13_D4310:114a-37	rna bar bcu drug de las 'dir //	114a	rna ba chu drug de las dir 
BO_T13_D4310:114a-38	sgra thos byed pa'i rtsa gnyis spang //	114a	sgra thos byed ba rtsa gnyis spong 
BO_T13_D4310:114a-39	de nyid las ni mur 'gram gyi //	114a	de nyid las ni mur grams gyi 
BO_T13_D4310:114a-40	mtshams su 'gro ba gnyis po spang //	114a	mtshams su gro ba gnyis po spong 
BO_T13_D4310:114a-41	spyi bor bcu gnyis de las ni //	114a	spyi bor chu gnyis de las ni 
BO_T13_D4310:114a-42	gyen 'gro skra mtshams bdag po las //	114a	gyen gro skra mtshams bdag po las 
BO_T13_D4310:114a-43	so so'i re re spang bar bya //	114a	so so re re spong ba byed 
BO_T13_D4310:114a-44	de ltar yan lag re re'i rtsa'i //	114a	de ltar yan lag re re rtsa 
BO_T13_D4310:114b-0	dbye ba @114b dbug min shes phyir bshad //	114b	byed ba bugs min shes phyir chad 
BO_T13_D4310:114b-1	de las lus la dbug mi rung //	114b	de las lus la bugs mi rung 
BO_T13_D4310:114b-2	ma lus dgu bcu rtsa brgyad yod //	114b	ma lus dgu chu rtsa brgyad yod 
BO_T13_D4310:114b-3	dog dang rtsa mdud shing tu phra //	114b	dog dang rtsa mdud shing tu phra 
BO_T13_D4310:114b-4	yo dang tshigs la gnas mi dbug / rtsa ni bdun brgya de rnams las //	114b	yo dang tshigs la gnas mi bugs rtsa ni bdun brgya de rnams las 
BO_T13_D4310:114b-5	bzhi char khrag ni so sor rgyu //	114b	bzhi char khrag ni so sor rgyu 
BO_T13_D4310:114b-6	rlung dang mkhris pa bad kan khrag / nad med khrag ni de ltar gnas //	114b	rlung dang mkhris ba bad kan khrag nad med khrag ni de ltar gnas 
BO_T13_D4310:114b-7	de ni lus la phan 'dogs te //	114b	de ni lus la phan dogs te 
BO_T13_D4310:114b-8	gzhan du gnod pa skyed par 'gyur //	114b	gzhan du gnod ba skyed ba gyur 
BO_T13_D4310:114b-9	de la gnag dang dmar dang phra //	114b	de la gnag dang dmar dang phra 
BO_T13_D4310:114b-10	skad cig re re gang zhing stongs //	114b	skad cig re re gang zhing stongs 
BO_T13_D4310:114b-11	mgul pa rlung gi khrag rtsa yin //	114b	mgul ba rlung gi khrag rtsa yin 
BO_T13_D4310:114b-12	reg na tsha zhing myur du rgyu //	114b	reg na tsha zhing myur du rgyu 
