segmentnr	original	folio	stemmed
BO_TZ7_JA-012:148	ngag nus pa dang ldan :	14	ngag nus ba dang ldan 
BO_TZ7_JA-012:149	sngags dbang ngag la thob :	14	sngags dbang ngag la thob 
BO_TZ7_JA-012:150	sems bde ba dang ldan :	15	sems bde ba dang ldan 
BO_TZ7_JA-012:151	chos dbang sems la thob nas :	15	chos dbang sems la thob nas 
BO_TZ7_JA-012:152	lus ngag yid gsum thams cad smin cing grol te :	15	lus ngag yid gsum thams cad smin cing grol te 
BO_TZ7_JA-012:153	dug gsum ngang gis zhi :	15	dug gsum ngang gis zhi 
BO_TZ7_JA-012:154	sku gsum lhun gyis grub par gyur pa'i mos pa mdzod :	15	sku gsum lhun gyis grub ba gyur ba mos ba mdzod 
BO_TZ7_JA-012:155	hu~m hri: chos sku skye med ngang las ma g.yos kyang :	15	hu~m hri: chos sku skye med ngang las ma g.yos kyang 
BO_TZ7_JA-012:156	longs sku gsal la ma 'dres gu ru'i sku :	15	longs sku gsal la ma dre gu ru sku 
BO_TZ7_JA-012:157	sprul sku sna tshhogs thabs kyis 'gro ba 'dul :	15	sprul sku sna tshhogs thabs kyis gro ba dul 
BO_TZ7_JA-012:158	sku gsum ma 'dres gsal zhing yongs su rdzogs :	15	sku gsum ma dre gsal zhing yongs su rdzogs 
BO_TZ7_JA-012:159	sngon tshhe pad 'byung khyed dang smon lam gcig :	15	sngon tshhe pad byung khyed dang smon lam gcig 
BO_TZ7_JA-012:160	da lta bdag dang slob ma'i stangs zungs shig :	16	da lta bdag dang slob ma stangs zungs shig 
BO_TZ7_JA-012:161	srog gi phyir yang mi gtang bsgrub lags so :	16	srog gi phyir yang mi gtong sgrub lags so 
BO_TZ7_JA-012:162	de phyir khyed kyi mkhyen brtshe'i ye shes kyis :	16	de phyir khyed kyi mkhyen brtshe ye shes kyis 
BO_TZ7_JA-012:163	skal ldan skyes mchog rigs kyi bu rnams la :	16	skal ldan skye mchog rigs kyi bu rnams la 
BO_TZ7_JA-012:164	sku gsung thugs kyi byin gyis brlab tu gsol :	16	sku gsung thugs kyi byin gyis brlab tu gsol 
BO_TZ7_JA-012:165	ye shes dbang chen rab 'byams yongs rdzogs shog :	16	ye shes dbang chen rab byam yongs rdzogs shog 
BO_TZ7_JA-012:166	a+om ahhu~m hri: badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsarba sid+d+hi pha la hu~m a:	16	a+om ahhu~m hri: badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-012:167	gu ru d+harma ka ya :	16	gu ru d+harma ka ya 
BO_TZ7_JA-012:168	ka ya sid+d+hi a b+hi shiny+tsha a+om:	16	ka ya sid+d+hi a b+hi shiny+tsha a+om: 
BO_TZ7_JA-012:169	gu ru nirma ka ya :	16	gu ru nirma ka ya 
BO_TZ7_JA-012:170	wa ka sid+d+hi a b+hi shiny+tsha a:	17	wa ka sid+d+hi a b+hi shiny+tsha a: 
BO_TZ7_JA-012:171	gu ru sam+bo ka ya :	17	gu ru sam+bo ka ya 
BO_TZ7_JA-012:172	tshit+ta sid+d+hi a b+hi shiny+tsha hu~m:	17	tshit+ta sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-012:173	zhes gtor ma spyi bor bzhag	17	zhes thor ma spyi bor jog 
BO_TZ7_JA-012:174	/gnyis pa yi dam gsung gi byin rlabs bgyi ba la dmigs pa 'di bzhin du mdzod /	17	ba yi dam gsung gi byin rlabs bgyid ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-012:175	gtor ma 'di dang gnyis su med par yi dam thams cad 'dus pa'i ngo bo dpal rta mgrin rgyan cha lugs yongs su rdzogs pa la :	17	thor ma di dang gnyis su med ba yi dam thams cad du ba ngo bo dpal rta mgrin rgyan cha lugs yongs su rdzogs ba la 
BO_TZ7_JA-012:176	yi dam zhi khro rab 'byams rgyal ba'i dkyil 'khor gyi lha tshhogs dpag tu med pas bskor ba rnams kyi sku gsung thugs las 'od zer dkar dmar mthing gsum 'phros pa tsham gyis khyed rang rnams kyi lus ngag yid gsum dang : khyad par du snying gar phog pas sku gsung thugs yon tan phrin las kyi dngos grub bstshal nas sems kyi 'dod rgu 'grub par mos shig :	17	yi dam zhi khro rab byam rgyal ba dkyil khor gyi lha tshhogs dpog tu med ba skor ba rnams kyi sku gsung thugs las d zer dkar dmar mthing gsum phro ba tsham gyis khyed rang rnams kyi lus ngag yid gsum dang khyad ba du snying gar bogs ba sku gsung thugs yon tan phrin las kyi dngos grub bstshal nas sems kyi dod rgu grub ba mos shig 
BO_TZ7_JA-012:177	hu~m hri: bde mchog bde spyod nam mkha'i klong yangs nas :	17	hu~m hri: bde mchog bde spyod nam mkha klong yangs nas 
BO_TZ7_JA-012:178	yi dam dkyil 'khor lha tshhogs thugs dam can :	17	yi dam dkyil khor lha tshhogs thugs dam can 
BO_TZ7_JA-012:179	rgyal ba zhi khro yab yum 'khor bcas kyi :	17	rgyal ba zhi khro yab yum khor cha kyi 
BO_TZ7_JA-012:180	sku gsung thugs dang mnyam sbyor dngos grub mchog :	18	sku gsung thugs dang mnyam sbyor dngos grub mchog 
BO_TZ7_JA-012:181	phrin las rnam bzhi lhun gyis grub pa'i dpal :	18	phrin las rnam bzhi lhun gyis grub ba dpal 
BO_TZ7_JA-012:182	bum pa bzang dang dpag bsam nor bu'i tshhul :	18	bum ba bzang dang dpog bsam nor bu tshhul 
BO_TZ7_JA-012:183	deng 'dir skal ldan rnams la bstshal du gsol :	18	deng dir skal ldan rnams la bstshal du gsol 
BO_TZ7_JA-012:184	sku gsung thugs mchog yon tan phrin las kyi :	18	sku gsung thugs mchog yon tan phrin las kyi 
BO_TZ7_JA-012:185	byin rlabs dbang chen rab 'byams bskur nas kyang :	18	byin rlabs dbang chen rab byam skur nas kyang 
BO_TZ7_JA-012:186	bla med mchog gi dngos grub bstshal du gsol :	18	bla med mchog gi dngos grub bstshal du gsol 
BO_TZ7_JA-012:187	thun mong yid bzhin dngos grub bstshal du gsol :	18	thun mong yid bzhin dngos grub bstshal du gsol 
BO_TZ7_JA-012:188	a+om hu~m tram hriha:	18	a+om hu~m tram hriha: 
BO_TZ7_JA-012:189	badzra ma ha kro ta shan+ti ka :	18	badzra ma ha kro ta shan+ti ka 
BO_TZ7_JA-012:190	ka ya sid+d+hi a+om:	19	ka ya sid+d+hi a+om: 
BO_TZ7_JA-012:191	wa ka sid+d+hi a:	19	wa ka sid+d+hi a: 
BO_TZ7_JA-012:192	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	19	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ7_JA-012:193	sarba d+he ba a b+hi shiny+tsha mam:	19	sarba d+he ba a b+hi shiny+tsha mam: 
BO_TZ7_JA-012:194	zhes gtor ma mgrin par bzhag	19	zhes thor ma mgrin ba jog 
BO_TZ7_JA-012:195	/gsum pa mkha' 'gro thugs kyi byin rlabs bgyi ba la dmigs pa 'di bzhin du mdzod /	19	ba mkha gro thugs kyi byin rlabs bgyid ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-012:196	gtor ma 'di dang dbyer med pa d+ha ki thams cad 'dus pa'i ngo bo :	19	thor ma di dang dbyer med ba d+ha ki thams cad du ba ngo bo 
BO_TZ7_JA-012:197	yum rdo rje phag mo rgyan cha lugs dang ldan pa la :	19	yum rdo rje phag mo rgyan cha lugs dang ldan ba la 
BO_TZ7_JA-012:198	sangs rgyas : rdo rje :	19	sangs rgya rdo rje 
BO_TZ7_JA-012:199	rin chen : pad+ma :	19	rin chen pad+ma 
BO_TZ7_JA-012:200	las kyi d+ha ki la sogs mdor na 'jig rten dang 'jig rten las 'das pa'i mkha' 'gro dam can dpa' bo dpa' mo dang bcas pa bsam gyis mi khyab pas bskor ba thams cad kyis byin gyis brlabs :	20	las kyi d+ha ki la sogs mdor na jig rten dang jig rten las da ba mkha gro dam can dpa bo dpa mo dang cha ba bsam gyis mi khyab ba skor ba thams cad kyis byin gyis brlabs 
BO_TZ7_JA-012:201	phrin las bsgrubs :	20	phrin las sgrub 
BO_TZ7_JA-012:202	bar chad bsal :	20	ba chad bsal 
BO_TZ7_JA-012:203	'dod dgu sbyin par mos shig :	20	dod dgu sbyin ba mos shig 
BO_TZ7_JA-012:204	hu~m hri: gtor snod b+han+d+ha gzhal yas chos kyi dbyings :	20	hu~m hri: thor snod b+han+d+ha jal yas chos kyi dbyings 
BO_TZ7_JA-012:205	gtor ma 'dod yon rnam lnga ye shes lnga :	20	thor ma dod yon rnam lnga ye shes lnga 
BO_TZ7_JA-012:206	d+ha ki'i sku mchog bde chen 'du 'bral med :	20	d+ha ki sku mchog bde chen du bral med 
BO_TZ7_JA-012:207	rnam dag bdud rtshi bla med mchod pa'i rdzas :	20	rnam dag bdud rtshi bla med mchod ba rdzas 
BO_TZ7_JA-012:208	gnyis med dbyings su dam tshhig gnyan por bsre :	20	gnyis med dbyings su dam tshhig gnyan por bsre 
BO_TZ7_JA-012:209	ma mo mkha' 'gro dbang du 'du ba dang : phrin las rnam bzhis 'gro ba 'dul slad du :	20	ma mo mkha gro dbang du du ba dang phrin las rnam bzhis gro ba dul slad du 
BO_TZ7_JA-012:210	sprul pa mang po las la 'gyed pa'i phyir :	21	sprul ba mang po las la gyed ba phyir 
BO_TZ7_JA-012:211	dbang rnams yongs su rdzogs pa thob par shog :	21	dbang rnams yongs su rdzogs ba thob ba shog 
BO_TZ7_JA-012:212	hrihma ha ri ni sa :	21	hrihma ha ri ni sa 
BO_TZ7_JA-012:213	ra tsha hri ya :	21	ra tsha hri ya 
BO_TZ7_JA-012:214	sarba karma a b+hi shiny+tsha hu~m:	21	sarba karma a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-012:215	sarba sid+d+hi ka ya wa ka tshit+ta sarba karma sid+d+hi hu~m:	21	sarba sid+d+hi ka ya wa ka tshit+ta sarba karma sid+d+hi hu~m: 
BO_TZ7_JA-012:216	zhes snying ga /lte ba /	21	zhes snying ga ba 
BO_TZ7_JA-012:217	gsang gnas rnams su bzhag cing lag par gtad /	21	gsang gnas rnams su jog cing lag ba gtod 
BO_TZ7_JA-012:218	nam mkhar bzhugs pa'i lha gtor ma dang gnyis su med pa bla ma rnams spyi bo /	21	nam mkhar bzhugs ba lha thor ma dang gnyis su med ba bla ma rnams spyi bo 
BO_TZ7_JA-012:219	yi dam mgrin pa /	21	yi dam mgrin ba 
BO_TZ7_JA-012:220	d+ha ki snying ga'i gnas su thim par mos shig	22	d+ha ki snying ga gnas su thim ba mos shig 
BO_TZ7_JA-012:221	/dkar rgyan la 'bru gsum dang spyi dril sogs sngags kyis btab pa spyi bor byug	22	rgyan la bru gsum dang spyi dril sogs sngags kyis debs ba spyi bor byug 
BO_TZ7_JA-012:222	/ka pa la'i bdud rtshi lce la blud /	22	ba la bdud rtshi lce la blud 
BO_TZ7_JA-012:223	rdo rje dang dril bus snying gar rgyas btab la /	22	rdo rje dang dril bud snying gar rgya debs la 
BO_TZ7_JA-012:224	om ahhu~m: bla ma rnams kyi byin rlabs rgya :	22	om ahhu~m: bla ma rnams kyi byin rlabs rgya 
BO_TZ7_JA-012:225	lus la bde ba bskyed du gsol :	22	lus la bde ba skyed du gsol 
BO_TZ7_JA-012:226	yi dam rnams kyi dngos grub rgya :	22	yi dam rnams kyi dngos grub rgya 
BO_TZ7_JA-012:227	ngag la nus pa spar du gsol :	22	ngag la nus ba spor du gsol 
BO_TZ7_JA-012:228	d+ha ki'i tshhogs kyi phrin las rgya :	22	d+ha ki tshhogs kyi phrin las rgya 
BO_TZ7_JA-012:229	sems kyi 'dod dgu bsgrub tu gsol :	22	sems kyi dod dgu sgrub tu gsol 
BO_TZ7_JA-012:230	sgrub mchog mos pa'i bu rnams la :	23	sgrub mchog mos ba bu rnams la 
BO_TZ7_JA-012:231	byin gyis brlab par mdzad nas kyang :	23	byin gyis brlab ba mdzad nas kyang 
BO_TZ7_JA-012:232	dngos grub bdud rtshi'i char chen phobs :	23	dngos grub bdud rtshi char chen phobs 
BO_TZ7_JA-012:233	phrin las dgos 'dod re ba skongs :	23	phrin las dgos dod re ba skongs 
BO_TZ7_JA-012:234	de dag rnams kyis gtor dbang dngos gzhi'i byin rlabs rgyas 'debs dang bcas pa grub nas /	23	de dag rnams kyis thor dbang dngos gzhi byin rlabs rgya debs dang cha ba grub nas 
BO_TZ7_JA-012:235	rjes rtog pa mdor bsdus brjod pa ni /	23	rjes rtogs ba mdor sdud rjod ba ni 
BO_TZ7_JA-012:236	gsang sngags snga 'gyur ba'i lugs la las thams cad gtor mas byed pas gtor ma la shes pa gsum ldan bzhi ldan drug ldan rnams su bshad pa las bzhi ldan ltar na :	23	gsang sngags snga gyur ba lugs la las thams cad thor mas byed ba thor ma la shes ba gsum ldan bzhi ldan drug ldan rnams su chad ba las bzhi ldan ltar na 
BO_TZ7_JA-012:237	ji skad du :	23	ji skad du 
BO_TZ7_JA-012:238	gtor ma la yang mtshhon byed bzhi :	23	thor ma la yang mtshhon byed bzhi 
BO_TZ7_JA-012:239	byin rlabs dbang dus bla ma 'am :	23	byin rlabs dbang dus bla ma mang 
BO_TZ7_JA-012:240	yi dam d+ha ki la sogs dmigs :	24	yi dam d+ha ki la sogs dmigs 
BO_TZ7_JA-012:241	de bzhin dngos grub 'dod pa yis :	24	de bzhin dngos grub dod ba yis 
BO_TZ7_JA-012:242	bdud rtshir dmigs rol gang 'dod 'byung :	24	bdud rtshir dmigs rol gang dod byung 
BO_TZ7_JA-012:243	bgegs kyi sbyor ba bshig pa'i tshhe :	24	bgegs kyi sbyor ba jig ba tshhe 
BO_TZ7_JA-012:244	rno ngar ldan pa'i mtshhon char dmigs :	24	rno ngar ldan ba mtshhon char dmigs 
BO_TZ7_JA-012:245	mchog dang thun mong bskang tshhe ni :	24	mchog dang thun mong skong tshhe ni 
BO_TZ7_JA-012:246	'dod yon longs spyod mchod pa'i sprin :	24	dod yon longs spyod mchod ba sprin 
BO_TZ7_JA-012:247	skong ba'i rdzas rnams so sor dmigs :	24	skong ba rdzas rnams so sor dmigs 
BO_TZ7_JA-012:248	de sogs rnam bzhi mos pas mtshhon :	24	de sogs rnam bzhi mos ba mtshhon 
BO_TZ7_JA-012:249	gang yang las kyi sbyor bas shes :	24	gang yang las kyi sbyor ba shes 
BO_TZ7_JA-012:250	zhes gsungs pa ltar las da lta'i skabs su babs pa dbang dus lha'am bla mar shes pas byin rlabs nod pa grub zin nas /	25	zhes gsungs ba ltar las da lta skabs su bab ba dbang dus lha bla mar shes ba byin rlabs nod ba grub zin nas 
BO_TZ7_JA-012:251	mtha' rten tu bdud rtshir shes pas dngos grub blang ba yin pas 'dun pa 'di bzhin mdzad 'tshhal /	25	mtha rten tu bdud rtshir shes ba dngos grub blang ba yin ba dun ba di bzhin mdzad tshhal 
BO_TZ7_JA-012:252	gtor ma'i ye shes logs su bye nas mdun gyi nam mkhar bzhugs par gyur /	25	thor ma ye shes logs su bye nas mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ7_JA-012:253	gtor ma la bdud rtshi bran la /	25	thor ma la bdud rtshi bran la 
BO_TZ7_JA-012:254	ram yam kham/ stong pa'i ngang las rlung me thod pa'i sgyed pu gsum la brten pa'i a las ka pa la yangs shing rgya che ba'i nang du sha lnga bdud rtshi lnga so so'i sa bon dang bcas pa'i steng du om ahhu~m/	25	ram yam stong ba ngang las rlung me thod ba sgyed pu gsum la rten ba a las ka ba la yangs shing rgya che ba nang du sha lnga bdud rtshi lnga so so sa bon dang cha ba steng du om 
BO_TZ7_JA-012:255	rlung g.yos / me sbar /	25	rlung g.yos me sbor 
BO_TZ7_JA-012:256	rdzas rnams zhu zhing khol /	25	rdzas rnams ju zhing khol 
BO_TZ7_JA-012:257	'bru gsum las 'od zer 'phros /	25	bru gsum las d zer phro 
BO_TZ7_JA-012:258	rtsha gsum rgyal ba rgya mtshho'i thugs ka nas ye shes kyi bdud rtshi spyan drangs te 'bru gsum la thim /	25	rtsha gsum rgyal ba rgya mtshho thugs ka nas ye shes kyi bdud rtshi spyan drangs te bru gsum la thim 
BO_TZ7_JA-012:259	de'ang 'od du zhu nas 'dres pas dam ye gnyis su med pa'i bdud rtshi'i rgya mtshho chen por gyur /	25	de d du ju nas dre ba dam ye gnyis su med ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ7_JA-012:260	om ahhu~m/ lan gsum /	26	om lan gsum 
BO_TZ7_JA-012:261	dkyil 'khor pa rnams kyi ljags 'od zer gyi sbu gus bdud rtshi'i bcud drangs te gsol bas mnyes par gyur /	26	dkyil khor ba rnams kyi ljags d zer gyi sbu gus bdud rtshi bcud drangs te gsol ba mnyes ba gyur 
BO_TZ7_JA-012:262	sman raka sbreng la /	26	sman raka sbreng la 
BO_TZ7_JA-012:263	gtsho dgu'am spyi dril 'bring po tsham gyi gsham du /	26	gtsho dgu spyi dril bring po tsham gyi gsham du 
BO_TZ7_JA-012:264	i dam ba lim ta pany+tsha a mr-ita rak+ta kha kha kha hi kha hi /	26	i dam ba lim ta pany+tsha a mr-ita rak+ta kha kha kha hi kha hi 
BO_TZ7_JA-012:265	lan gsum gyis phul la /	26	lan gsum gyis bul la 
BO_TZ7_JA-012:266	om badzra ar+g+ham sogs kyis mchod /	26	om badzra ar+g+ham sogs kyis mchod 
BO_TZ7_JA-012:267	hu~m hri: phyi nang gzhan gsum lha dang lha mo'i tshhogs :	26	hu~m hri: phyi nang gzhan gsum lha dang lha mo tshhogs 
BO_TZ7_JA-012:268	byed pa kun ston rnam 'phrul yongs kyi mdzod :	26	byed ba kun ston rnam phrul yongs kyi mdzod 
BO_TZ7_JA-012:269	'khor 'das rang grol bde chen g.yung drung sku :	26	khor da rang grol bde chen g.yung drung sku 
BO_TZ7_JA-012:270	dkyil 'khor rdzogs pa'i dpal la phyag 'tshhal bstod :	27	dkyil khor rdzogs ba dpal la phyag tshhal bstod 
BO_TZ7_JA-012:271	ces sh+loka gcig gis bstod /	27	ces sh+loka gcig gis bstod 
BO_TZ7_JA-012:272	rtsha gsum dgongs 'dus lha tshhogs kyis //	27	rtsha gsum dgongs du lha tshhogs kyis 
BO_TZ7_JA-012:273	mchod sbyin gtor ma 'di bzhes la //	27	mchod sbyin thor ma di bzhes la 
BO_TZ7_JA-012:274	sogs kyis phrin las zhu /	27	sogs kyis phrin las ju 
BO_TZ7_JA-012:275	lha tshhogs dgyes pa'i zham chu bdud rtshi'i rgyun dngos grub ci 'dod 'byung bar gyur /	27	lha tshhogs dgyes ba zham chu bdud rtshi rgyun dngos grub ci dod byung ba gyur 
BO_TZ7_JA-012:276	om ahhu~m hri: badzra gu ru d+he wa d+ha ki ni ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m a:	27	om ahhu~m hri: badzra gu ru d+he wa d+ha ki ni ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-012:277	zhes pa'i 'dzab bzla bzhin par gtor ma'i cha shas bdud rtshi dang sbyar te sbyin /	27	zhes ba dzab bzla bzhin ba thor ma cha shas bdud rtshi dang sbyor te sbyin 
BO_TZ7_JA-012:278	zag med bdud rtshi'i bcud kyis lus thams cad gang zhing rdo rje'i lang tshho rgyas /	27	zag med bdud rtshi bcud kyis lus thams cad gang zhing rdo rje lang tshho rgya 
BO_TZ7_JA-012:279	mchog thun mong gi dngos grub gcig char du thob pa la bla ma dang dkyil 'khor pa'i lha rnams kyis shis pa brjod pas mnga' gsol bar mos shig	27	mchog thun mong gi dngos grub gcig char du thob ba la bla ma dang dkyil khor ba lha rnams kyis shis ba rjod ba mnga gsol ba mos shig 
BO_TZ7_JA-012:280	/me tog 'thor zhing shis brjod ji ltar 'os pa bya /	28	tog thor zhing shis rjod ji ltar s ba byed 
BO_TZ7_JA-012:281	yed+har brjod / rol mo bsgrag go	28	yed+har rjod rol mo sgrog go 
BO_TZ7_JA-012:282	/de dag gis gter chos thams cad kyi rgyal po bla ma dgongs pa 'dus pa'i byin rlabs gtor ma'i brda dbang legs par bskur grub pa yin pas rtsha gsum dgongs pa 'dus pa yi dam du bzung zhing rtsha ba dang yan lag gi dam tshhig tshhul bzhin du	28	dag gis gter chos thams cad kyi rgyal po bla ma dgongs ba du ba byin rlabs thor ma brda dbang legs ba skur grub ba yin ba rtsha gsum dgongs ba du ba yi dam du bzung zhing rtsha ba dang yan lag gi dam tshhig tshhul bzhin du 
BO_TZ7_JA-012:283	bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	28	bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ7_JA-012:284	gtsho bos ji ltar sogs /	28	gtsho bod ji ltar sogs 
BO_TZ7_JA-012:285	gtang rag man+dal /	28	gtong rag man+dal 
BO_TZ7_JA-012:286	lus longs spyod 'bul ba /	28	lus longs spyod bul ba 
BO_TZ7_JA-012:287	dge bsngo bcas byas la slob ma gyes /	28	dge sngo cha byed la slob ma gyes 
BO_TZ7_JA-012:288	slob dpon gyis tshhogs la rol zhing lhag ma gtang ba nas bsngo smon rgyun spyod yan me phreng ltar tshhang bar bya'o //	28	slob dpon gyis tshhogs la rol zhing lhag ma gtong ba nas sngo smon rgyun spyod yan me phreng ltar tshhang ba byed 
BO_TZ7_JA-012:289	sgo gsum snyoms 'jug sgrib bcas gtor //	28	sgo gsum snyom jug sgrib cha thor 
BO_TZ7_JA-012:290	ye shes rnam bzhi'i dwangs ma rgyas //	29	ye shes rnam bzhi dwangs ma rgya 
BO_TZ7_JA-012:291	rtag pa'i rdo rjer rab smin nas //	29	rtag ba rdo rjer rab smin nas 
BO_TZ7_JA-012:292	mkha' khyab 'gro kun yongs sgrol shog	29	mkha khyab gro kun yongs sgrol shog 
BO_TZ7_JA-012:293	/ces rang gzhan la nyer mkho khyer bde'i slad du pad+ma gar gyi dbang phyug phrin las 'gro 'dul rtshal gyis dpal spungs yang khrod tsha 'dra rin chen brag gi sgrub gnas su /	29	rang gzhan la nyer mkho khyer bde slad du pad+ma gar gyi dbang phyug phrin las gro dul rtshal gyis dpal spung yang khrod tsha dra rin chen brag gi sgrub gnas su 
BO_TZ7_JA-012:294	rtsha ba'i gter gzhung la kha gsal lag len khyer bdes brgyan te bris pa dge legs 'phel ///	29	rtsha ba gter gzhung la kha gsal lag len khyer bdes rgyan te bri ba dge legs phel 
