segmentnr	original	folio	stemmed
BO_TZ24_YA-035:192	zhabs gnyis sems dpa'i stabs kyis pad+ma dang zla ba'i gdan la bzhugs pa'o :	19	zhabs gnyis sems dpa stabs kyis pad+ma dang zla ba gdan la bzhugs ba 
BO_TZ24_YA-035:193	yang thugs ka nas 'od kyi thig le sngon po gcig mdun du 'phros pas :	19	yang thugs ka nas d kyi thig le sngon po gcig mdun du phro ba 
BO_TZ24_YA-035:194	sras mo rig sngags 'dzin ma sku mdog sngon mo dar dang rin po che du mas brgyan pa phyag g.yas phreng ba dang g.yon ut+pal sngon po bsnams nas phyed skyil gyis pad+ma dang zla ba'i steng du bzhugs pa'o :	19	sras mo rig sngags dzin ma sku mdog sngon mo dar dang rin po che du mas rgyan ba phyag g.yas phreng ba dang g.yon ut+pal sngon po snom nas phyed skyil gyis pad+ma dang zla ba steng du bzhugs ba 
BO_TZ24_YA-035:195	yang gtsho bo'i thugs ka nas hrihbzhi 'phros pa las :	19	yang gtsho bo thugs ka nas hrihbzhi phro ba las 
BO_TZ24_YA-035:196	shar du tshhe dpag med sku mdog dmar po phyag ni mnyam gzhag tshhe bum 'dzin pa'i pang du yum gos dkar mo tshhe bum bsnams nas 'khril ba :	19	char du tshhe dpog med sku mdog dmar po phyag ni mnyam jog tshhe bum dzin ba pang du yum gos dkar mo tshhe bum snom nas khril ba 
BO_TZ24_YA-035:197	lhor mi g.yo mgon po sku mdog dkar po zhal gcig phyag gnyis ral gri dang sdigs mdzub bsgrengs nas glang chen gyi steng du pus btshug gis bzhugs pa :	19	lhor mi g.yo mgon po sku mdog dkar po zhal gcig phyag gnyis ral gri dang sdigs mdzub sgreng nas glang chen gyi steng du pus btshug gis bzhugs ba 
BO_TZ24_YA-035:198	nub tu 'khor ba dong sprugs sku mdog dmar po rgyan med gcer bur bzhengs pa phyag gnyis tshhe bum thugs kar bsnams pa :	19	nub tu khor ba dong sprug sku mdog dmar po rgyan med bcer bur bzhengs ba phyag gnyis tshhe bum thugs kar snom ba 
BO_TZ24_YA-035:199	byang du rigs drug spyan ras gzigs zhal bcu gcig phyag nyi shu rtsha gnyis :	19	byang du rigs drug spyan ras gzigs zhal chu gcig phyag nyi shu rtsha gnyis 
BO_TZ24_YA-035:200	rtsha phyag gnyis bum pa dang phreng ba 'dzin cing :	20	rtsha phyag gnyis bum ba dang phreng ba dzin cing 
BO_TZ24_YA-035:201	g.yas bcus byang chub sems dpa' bcu :	20	g.yas chu byang chub sems dpa chu 
BO_TZ24_YA-035:202	g.yon bcus sems ma bcu 'dzin cing dar dang rin po che'i rgyan dang ldan par pad+ma dang zla ba'i gdan la bzhengs thabs su bzhugs pa'o :	20	g.yon chu sems ma chu dzin cing dar dang rin po che rgyan dang ldan ba pad+ma dang zla ba gdan la bzhengs thabs su bzhugs ba 
BO_TZ24_YA-035:203	mtshhams bzhir rta mgrin dmar po dbyug to bsnams pa :	20	mtshhams bzhir rta mgrin dmar po dbyug to snom ba 
BO_TZ24_YA-035:204	rig byed ma dmar mo lcags kyu bsnams pa :	20	rig byed ma dmar mo lcags kyu snom ba 
BO_TZ24_YA-035:205	dzam+b+ha la ser po ne'u le bsnams pa :	20	dzam+b+ha la ser po neu le snom ba 
BO_TZ24_YA-035:206	mgon po nag po bing bsnams par bskyed do :	20	mgon po nag po bing snom ba skyed do 
BO_TZ24_YA-035:207	pad+ma 'dab ma drug la gsung chos nyid kyi rang sgra yi ge 'bru drug :	20	pad+ma dab ma drug la gsung chos nyid kyi rang sgra yi ge bru drug 
BO_TZ24_YA-035:208	mu khyud la thugs ye shes lnga'i 'od lnga 'ja' ris su 'khyil par bskyed :	20	mu khyud la thugs ye shes lnga d lnga ja ris su khyil ba skyed 
BO_TZ24_YA-035:209	sgo bzhir rgyal po chen po bzhi dang : grwa bzhir rin po che'i bum pa bzhi rnams gsal :	20	sgo bzhir rgyal po chen po bzhi dang grwa bzhir rin po che bum ba bzhi rnams gsal 
BO_TZ24_YA-035:210	gzhan yang steng 'og phyogs mtshhams thams cad du rtsha brgyud bla ma sangs rgyas byang sems :	21	gzhan yang steng g phyogs mtshhams thams cad du rtsha brgyud bla ma sangs rgya byang sems 
BO_TZ24_YA-035:211	mkha' 'gro chos skyong thams cad til gyi gong bu bzhin du them mer bzhugs par bsam la :	21	mkha gro chos skyong thams cad til gyi gong bu bzhin du thems mer bzhugs ba bsam la 
BO_TZ24_YA-035:212	gtsho 'khor rnams kyi spyi bor om dkar po :	21	gtsho khor rnams kyi spyi bor om dkar po 
BO_TZ24_YA-035:213	mgrin par ahdmar po :	21	mgrin ba ahdmar po 
BO_TZ24_YA-035:214	thugs kar hu~m sngon po :	21	thugs kar hu~m sngon po 
BO_TZ24_YA-035:215	thugs kyi pad+ma la yi ge hrihyig gi tha ma la yi ge drug gis bskor ba las 'od zer 'phros pas :	21	thugs kyi pad+ma la yi ge hrihyig gi tha ma la yi ge drug gis skor ba las d zer phro ba 
BO_TZ24_YA-035:216	thugs rje chen po 'jig rten dbang phyug gi lha tshhogs thams cad byon par bsam mo :	21	thugs rje chen po jig rten dbang phyug gi lha tshhogs thams cad byon ba bsam mo 
BO_TZ24_YA-035:217	bzhi pa spyan 'dren pa ni :	21	bzhi ba spyan bgrang ba ni 
BO_TZ24_YA-035:218	hu~m: 'og min chos dbyings yangs pa'i dkyil 'khor nas :	21	hu~m: g min chos dbyings yangs ba dkyil khor nas 
BO_TZ24_YA-035:219	thugs rje'i dbang gis ye shes sku bzhengs shig :	21	thugs rje dbang gis ye shes sku bzhengs shig 
BO_TZ24_YA-035:220	kun gyi mgon mdzad lha yi lhar gyur pa'i :	22	kun gyi mgon mdzad lha yi lhar gyur ba 
BO_TZ24_YA-035:221	mgon po thugs rje chen po gshegs su gsol :	22	mgon po thugs rje chen po gshegs su gsol 
BO_TZ24_YA-035:222	zhing mchog bde ba can gyi zhing khams nas :	22	zhing mchog bde ba can gyi zhing khams nas 
BO_TZ24_YA-035:223	nyon mongs rnam dag pad+ma lta bu'i sku :	22	nyon mongs rnam dag pad+ma lta bu sku 
BO_TZ24_YA-035:224	'jig rten kun la thugs rjes dbang bsgyur ba'i :	22	jig rten kun la thugs rjes dbang sgyur ba 
BO_TZ24_YA-035:225	bcom ldan 'jig rten dbang phyug gshegs su gsol :	22	joms ldan jig rten dbang phyug gshegs su gsol 
BO_TZ24_YA-035:226	pho brang ri bo ta la'i rtshe mo nas :	22	pho brang ri bo ta la rtshe mo nas 
BO_TZ24_YA-035:227	thugs rje'i spyan gyis 'gro la gzigs mdzad cing :	22	thugs rje spyan gyis gro la gzigs mdzad cing 
BO_TZ24_YA-035:228	sna tshhogs thabs kyis 'gro ba 'dren mdzad pa'i :	22	sna tshhogs thabs kyis gro ba bgrang mdzad ba 
BO_TZ24_YA-035:229	'phags pa spyan ras gzigs dbang gshegs su gsol :	22	phag ba spyan ras gzigs dbang gshegs su gsol 
BO_TZ24_YA-035:230	ma rig dbang gis 'gro ba'i sems can rnams :	23	ma rig dbang gis gro ba sems can rnams 
BO_TZ24_YA-035:231	nyam thag 'jig rten gsum du 'khyams pa la :	23	nyam thag jig rten gsum du khyam ba la 
BO_TZ24_YA-035:232	ye shes thugs rje mchog gis mgon mdzad pa'i :	23	ye shes thugs rje mchog gis mgon mdzad ba 
BO_TZ24_YA-035:233	'jig rten mgon po 'khor bcas gshegs su gsol :	23	jig rten mgon po khor cha gshegs su gsol 
BO_TZ24_YA-035:234	om e h+ye hi b+ha ga wan ma ha ka ru ni ka sa pa ri wa ra sa ma ye hu~m:	23	om e h+ye hi b+ha ga wan ma ha ka ru ni ka sa ba ri wa ra sa ma ye hu~m: 
BO_TZ24_YA-035:235	sa ma ya satwam:	23	sa ma ya satwam: 
BO_TZ24_YA-035:236	dzahhu~m bam ho :	23	dzahhu~m bam ho 
BO_TZ24_YA-035:237	lnga pa bzhugs su gsol zhing khrus chab 'bul ba ni :	23	lnga ba bzhugs su gsol zhing khru chab bul ba ni 
BO_TZ24_YA-035:238	hu~m: bdud rtshi 'jam yang 'o ma'i rgya mtshho ste :	23	hu~m: bdud rtshi jam yang mang ma rgya mtshho ste 
BO_TZ24_YA-035:239	dri med yan lag brgyad dang ldan pa'i chu :	23	dri med yan lag brgyad dang ldan ba chu 
BO_TZ24_YA-035:240	bcom ldan khyed la mchod yon 'di 'bul gyis :	24	joms ldan khyed la mchod yon di bul gyis 
BO_TZ24_YA-035:241	thugs rjes 'gro ba'i don du bzhes su gsol :	24	thugs rjes gro ba don du bzhes su gsol 
BO_TZ24_YA-035:242	om b+ha ga wan ma ha ka ru ni ka ar+g+ham pra titsh+tshha sa ma ye hu~m:	24	om b+ha ga wan ma ha ka ru ni ka ar+g+ham pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:243	khrus gsol : hu~m:	24	khru gsol hu~m: 
BO_TZ24_YA-035:244	'phags pa'i sku la dri ma mi mnga' yang :	24	phag ba sku la dri ma mi mnga yang 
BO_TZ24_YA-035:245	'jig rten pa dang 'jug par mdzad pa'i phyir :	24	jig rten ba dang jug ba mdzad ba phyir 
BO_TZ24_YA-035:246	chu gtshang spos dang sbyar ba'i khrus chab 'dis :	24	chu gtshang spros dang sbyor ba khru chab dis 
BO_TZ24_YA-035:247	zhal dang phyag zhabs sku khrus gsol bar bgyi :	24	zhal dang phyag zhabs sku khru gsol ba bgyid 
BO_TZ24_YA-035:248	'gro kun las sgrib ma lus dag gyur cig :	24	gro kun las sgrib ma lus dag gyur cig 
BO_TZ24_YA-035:249	om b+ha ga wan ma ha ka ru ni ka pra wa ra sad ka ra pra titsh+tshha sa ma ye hu~m:	24	om b+ha ga wan ma ha ka ru ni ka pra wa ra sad ka ra pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:250	gdan 'bul ba ni :	25	gdan bul ba ni 
BO_TZ24_YA-035:251	hu~m: bdag dang 'gro ba kun gyi don gyi phyir :	25	hu~m: bdag dang gro ba kun gyi don gyi phyir 
BO_TZ24_YA-035:252	'ja' tshhon bkod legs spel 'dra'i gzhal yas 'dir :	25	ja tshhon bkod legs spel dra jal yas dir 
BO_TZ24_YA-035:253	pad+ma zla ba mdzes pa'i gdan stengs su :	25	pad+ma zla ba mdzes ba gdan stengs su 
BO_TZ24_YA-035:254	bcom ldan dgyes pa'i tshhul gyis bzhugs su gsol :	25	joms ldan dgyes ba tshhul gyis bzhugs su gsol 
BO_TZ24_YA-035:255	om b+ha ga wan ma ha ka ru ni ka a be sha ya tish+tha badzra sa ma ye hu~m:	25	om b+ha ga wan ma ha ka ru ni ka a be sha ya tish+tha badzra sa ma ye hu~m: 
BO_TZ24_YA-035:256	drug pa phyag 'tshhal ba ni :	25	drug ba phyag tshhal ba ni 
BO_TZ24_YA-035:257	hu~m: skyon gyis ma gos sku mdog dkar :	25	hu~m: skyon gyis ma gos sku mdog dkar 
BO_TZ24_YA-035:258	rdzogs sangs rgyas kyi dbu rgyan can :	25	rdzogs sangs rgya kyi dbu rgyan can 
BO_TZ24_YA-035:259	thugs rje'i spyan gyis 'gro la gzigs :	25	thugs rje spyan gyis gro la gzigs 
BO_TZ24_YA-035:260	spyan ras gzigs la phyag 'tshhal lo :	26	spyan ras gzigs la phyag tshhal lo 
BO_TZ24_YA-035:261	thugs rje dang ni shes rab gnyis :	26	thugs rje dang ni shes rab gnyis 
BO_TZ24_YA-035:262	thabs kyi sprul pas 'gro ba 'dren :	26	thabs kyi sprul ba gro ba bgrang 
BO_TZ24_YA-035:263	yab yum sras bcas yang 'khor bcas :	26	yab yum sras cha yang khor cha 
BO_TZ24_YA-035:264	don mdzad de la phyag 'tshhal lo :	26	don mdzad de la phyag tshhal lo 
BO_TZ24_YA-035:265	'od dpag med dang mi g.yo mgon :	26	d dpog med dang mi g.yo mgon 
BO_TZ24_YA-035:266	'khor ba dong sprugs spyan ras gzigs :	26	khor ba dong sprug spyan ras gzigs 
BO_TZ24_YA-035:267	rta mgrin rig byed dzam b+ha la :	26	rta mgrin rig byed dzam b+ha la 
BO_TZ24_YA-035:268	mgon po rgyal po chen po bzhi :	26	mgon po rgyal po chen po bzhi 
BO_TZ24_YA-035:269	dkyil 'khor lha la phyag 'tshhal lo :	26	dkyil khor lha la phyag tshhal lo 
BO_TZ24_YA-035:270	om b+ha ga wan ma ha ka ru ni ka pu ru sha ya na mo hu~m:	27	om b+ha ga wan ma ha ka ru ni ka pu ru sha ya na mo hu~m: 
BO_TZ24_YA-035:271	bdun pa mchod pa 'bul ba ni :	27	bdun ba mchod ba bul ba ni 
BO_TZ24_YA-035:272	hu~m: mtha' yas sems can ma lus thams cad kyi :	27	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:273	nyon mongs tshha gdung ma lus spang phyir dang : bsil ldan zhi gnas rgya mtshho 'thob bya'i phyir :	27	nyon mongs tshha gdung ma lus spong phyir dang bsil ldan zhi gnas rgya mtshho thob byed phyir 
BO_TZ24_YA-035:274	bdag gis khyed la mchod yon 'bul bar bgyi :	27	bdag gis khyed la mchod yon bul ba bgyid 
BO_TZ24_YA-035:275	om b+ha ga wan ma ha ka ru ni ka ar+g+ham pra titsh+tshha sa ma ye hu~m:	27	om b+ha ga wan ma ha ka ru ni ka ar+g+ham pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:276	hu~m: mtha' yas sems can ma lus thams cad kyi :	27	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:277	glo bur dri ma ma lus spang phyir dang : dri med rnam dag ye shes thob bya'i phyir :	27	glo bur dri ma ma lus spong phyir dang dri med rnam dag ye shes thob byed phyir 
BO_TZ24_YA-035:278	bdag gis khyed la zhabs bsil 'bul bar bgyi :	27	bdag gis khyed la zhabs bsil bul ba bgyid 
BO_TZ24_YA-035:279	om b+ha ga wan ma ha ka ru ni ka pra wa ra sad ka ra pra titsh+tshha sa ma ye hu~m:	27	om b+ha ga wan ma ha ka ru ni ka pra wa ra sad ka ra pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:280	hu~m: mtha' yas sems can ma lus thams cad kyi :	28	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:281	gzugs ngan zug rngu'i skyon rnams spang phyir dang : mtshhan dang dpe byad bzang po thob bya'i phyir :	28	gzugs ngan zug rngu skyon rnams spong phyir dang mtshhan dang dpe byad bzang po thob byed phyir 
BO_TZ24_YA-035:282	bdag gis khyed la me tog 'bul bar bgyi :	28	bdag gis khyed la me tog bul ba bgyid 
BO_TZ24_YA-035:283	om b+ha ga wan ma ha ka ru ni ka push+pe pra titsh+tshha sa ma ye hu~m:	28	om b+ha ga wan ma ha ka ru ni ka push+pe pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:284	hu~m: mtha' yas sems can ma lus thams cad kyi :	28	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:285	'chal ba'i dri ma ma lus spang phyir dang : zag med tshhul khrims rnam dag thob bya'i phyir :	28	chal ba dri ma ma lus spong phyir dang zag med tshhul khrims rnam dag thob byed phyir 
BO_TZ24_YA-035:286	bdag gis khyed la bdug spos 'bul bar bgyi :	28	bdag gis khyed la bdug spros bul ba bgyid 
BO_TZ24_YA-035:287	om b+ha ga wan ma ha ka ru ni ka d+hu pe pra titsh+tshha sa ma ye hu~m:	28	om b+ha ga wan ma ha ka ru ni ka d+hu pe pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:288	hu~m: mtha' yas sems can ma lus thams cad kyi :	28	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:289	gti mug ma rig mun pa spang phyir dang : 'od gsal ye shes snang ba thob bya'i phyir :	28	gti mug ma rig mun ba spong phyir dang d gsal ye shes snang ba thob byed phyir 
BO_TZ24_YA-035:290	bdag gis khyed la snang gsal 'bul bar bgyi :	29	bdag gis khyed la snang gsal bul ba bgyid 
BO_TZ24_YA-035:291	om b+ha ga wan ma ha ka ru ni ka a lo ke pra titsh+tshha sa ma ye hu~m:	29	om b+ha ga wan ma ha ka ru ni ka a lo ke pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:292	hu~m: mtha' yas sems can ma lus thams cad kyi :	29	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:293	gzung 'dzin rtog pa'i dri ma spang phyir dang : mi rtog ting 'dzin dam pa thob bya'i phyir :	29	gzung dzin rtogs ba dri ma spong phyir dang mi rtogs ting dzin dam ba thob byed phyir 
BO_TZ24_YA-035:294	bdag gis khyed la dri chab 'bul bar bgyi :	29	bdag gis khyed la dri chab bul ba bgyid 
BO_TZ24_YA-035:295	om b+ha ga wan ma ha ka ru ni ka g+han+d+he pra titsh+tshha sa ma ye hu~m:	29	om b+ha ga wan ma ha ka ru ni ka g+han+d+he pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:296	hu~m: mtha' yas sems can ma lus thams cad kyi :	29	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:297	bkres skom log 'tshho'i zas ngan spang phyir dang : yid bzhin zas mchog dam pa thob bya'i phyir :	29	bkres skom log tshho zas ngan spong phyir dang yid bzhin zas mchog dam ba thob byed phyir 
BO_TZ24_YA-035:298	bdag gis khyod la zhal zas 'bul bar bgyi :	29	bdag gis khyod la zhal zas bul ba bgyid 
BO_TZ24_YA-035:299	om b+ha ga wan ma ha ka ru ni ka nai wid+ya pra titsh+tshha sa ma ye hu~m:	29	om b+ha ga wan ma ha ka ru ni ka nai wid+ya pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:300	hu~m: mtha' yas sems can ma lus thams cad kyi :	30	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:301	ngan song 'khor ba'i gnas ngan spang phyir dang : zhing khams rnam par dag pa thob bya'i phyir :	30	ngan gro khor ba gnas ngan spong phyir dang zhing khams rnam ba dag ba thob byed phyir 
BO_TZ24_YA-035:302	bdag gis khyed la man+dal 'bul bar bgyi :	30	bdag gis khyed la man+dal bul ba bgyid 
BO_TZ24_YA-035:303	om b+ha ga wan ma ha ka ru ni ka man+da la pra titsh+tshha sa ma ye hu~m:	30	om b+ha ga wan ma ha ka ru ni ka man+da la pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:304	hu~m: mtha' yas sems can ma lus thams cad kyi :	30	hu~m: mtha yas sems can ma lus thams cad kyi 
BO_TZ24_YA-035:305	ngan 'gro log pa'i sgra ngan spang phyir dang : tshhangs pa'i gsungs dbyangs snyan thob bya ba'i phyir :	30	ngan gro log ba sgra ngan spong phyir dang tshhangs ba gsungs dbyangs snyan thob byed ba phyir 
BO_TZ24_YA-035:306	bdag gis khyed la sil snyan 'bul bar bgyi :	30	bdag gis khyed la sil snyan bul ba bgyid 
BO_TZ24_YA-035:307	om b+ha ga wan ma ha ka ru ni ka shab+da pu tsha me g+ha sa mu tra s+pha ra na sa ma ye hu~m:	30	om b+ha ga wan ma ha ka ru ni ka shab+da pu tsha me g+ha sa mu tra s+pha ra na sa ma ye hu~m: 
BO_TZ24_YA-035:308	zhes 'bul : brgyad pa bstod pa 'bul ba ni :	30	zhes bul brgyad ba bstod ba bul ba ni 
BO_TZ24_YA-035:309	hu~m: rang bzhin rnam dag chos kyi dbyings nyid las :	30	hu~m: rang bzhin rnam dag chos kyi dbyings nyid las 
BO_TZ24_YA-035:310	stong pa nyid dang snying rje dbyer med pas :	31	stong ba nyid dang snying rje dbyer med ba 
BO_TZ24_YA-035:311	nam mkha' lta bur khyab pa'i sku mnga' ba :	31	nam mkha lta bur khyab ba sku mnga ba 
BO_TZ24_YA-035:312	thugs rje chen po khyed la phyag 'tshhal bstod :	31	thugs rje chen po khyed la phyag tshhal bstod 
BO_TZ24_YA-035:313	'dzam bu chu bo'i gser ltar lhang nge ba :	31	dzam bu chu bo gser ltar lhang nge ba 
BO_TZ24_YA-035:314	sku yi gzi brjid nyi ma stong las lhag :	31	sku yi gzi brjid nyi ma stong las lhag 
BO_TZ24_YA-035:315	rin chen gser gyi mchod sdong lta bu yi :	31	rin chen gser gyi mchod sdong lta bu yi 
BO_TZ24_YA-035:316	'jig rten dbang phyug sku la phyag 'tshhal bstod :	31	jig rten dbang phyug sku la phyag tshhal bstod 
BO_TZ24_YA-035:317	'od zer kun nas 'phags pa dpal brtshegs zhes :	31	d zer kun nas phag ba dpal brtshegs zhes 
BO_TZ24_YA-035:318	'das pa'i dus nas mngon par sangs rgyas kyang :	31	da ba dus nas mngon ba sangs rgya kyang 
BO_TZ24_YA-035:319	thugs rje'i dbang gis sa bcu'i tshhul 'dzin pa'i :	31	thugs rje dbang gis sa chu tshhul dzin ba 
BO_TZ24_YA-035:320	'gro 'dul spyan ras gzigs la phyag 'tshhal bstod :	32	gro dul spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-035:321	stong nyid chos sgras 'jig rten lta ngan 'joms :	32	stong nyid chos sgras jig rten lta ngan joms 
BO_TZ24_YA-035:322	ma rtogs log rtog the tshhom bsal mdzad de :	32	ma rtogs log rtogs the tshhom bsal mdzad de 
BO_TZ24_YA-035:323	bdag med byang chub rdo rje'i lam ston pa :	32	bdag med byang chub rdo rje lam ston ba 
BO_TZ24_YA-035:324	chos sgrag rgya mtshho'i dbyangs la phyag 'tshhal bstod :	32	chos sgrag rgya mtshho dbyangs la phyag tshhal bstod 
BO_TZ24_YA-035:325	blo gros rab mchog dpag med bsam yas kyis :	32	blo gros rab mchog dpog med bsam yas kyis 
BO_TZ24_YA-035:326	rnam dag chos kyi dbyings las rol mdzad cing :	32	rnam dag chos kyi dbyings las rol mdzad cing 
BO_TZ24_YA-035:327	shes bya ma lus mngon sum gzigs pa po :	32	shes byed ma lus mngon sum gzigs ba po 
BO_TZ24_YA-035:328	kun mkhyen ye shes thugs la phyag 'tshhal bstod :	32	kun mkhyen ye shes thugs la phyag tshhal bstod 
BO_TZ24_YA-035:329	mtshhan gyi me tog rab tu rgyas pa la :	32	mtshhan gyi me tog rab tu rgya ba la 
BO_TZ24_YA-035:330	dpe byad bzang po'i 'bras bu chags mdzes sku :	33	dpe byad bzang po bras bu chags mdzes sku 
BO_TZ24_YA-035:331	gang gis mthong thos 'dod pa'i don rdzogs pa'i :	33	gang gis mthong thos dod ba don rdzogs ba 
BO_TZ24_YA-035:332	mtshhan gyi rgyal po de la phyag 'tshhal bstod :	33	mtshhan gyi rgyal po de la phyag tshhal bstod 
BO_TZ24_YA-035:333	'gro ba rgyu drug 'khor ba'i dkyil 'khor na :	33	gro ba rgyu drug khor ba dkyil khor na 
BO_TZ24_YA-035:334	sdug bsngal rgya mtshhor bying ba'i sems can rnams :	33	sdug sngal rgya mtshhor bying ba sems can rnams 
BO_TZ24_YA-035:335	thugs rje'i thabs kyis myur du 'dren pa yi :	33	thugs rje thabs kyis myur du bgrang ba yi 
BO_TZ24_YA-035:336	thogs med mthu stobs ldan la phyag 'tshhal bstod :	33	thogs med mthu stobs ldan la phyag tshhal bstod 
BO_TZ24_YA-035:337	sems can smin cing grol bar mdzad pa'i phyir :	33	sems can smin cing grol ba mdzad ba phyir 
BO_TZ24_YA-035:338	'jig rten khams na bzhugs shing spyod gyur kyang :	33	jig rten khams na bzhugs shing spyod gyur kyang 
BO_TZ24_YA-035:339	chags pas ma gos pad+ma ltar gnas pa'i :	33	chags ba ma gos pad+ma ltar gnas ba 
BO_TZ24_YA-035:340	ye nas rnam dag khyod la phyag 'tshhal bstod :	34	ye nas rnam dag khyod la phyag tshhal bstod 
BO_TZ24_YA-035:341	dgu pa nang du rgyal srid sna bdun 'bul ba ni :	34	dgu ba nang du rgyal srid sna bdun bul ba ni 
BO_TZ24_YA-035:342	hu~m: yid 'ong dbyibs legs lte ba rab tu mdzes :	34	hu~m: yid ng dbyibs legs lte ba rab tu mdzes 
BO_TZ24_YA-035:343	mu khyud rtshibs stong 'khor lo rin chen 'di :	34	mu khyud rtshibs stong khor lo rin chen di 
BO_TZ24_YA-035:344	'gro kun srid pa'i sdug bsngal bcad bya'i phyir :	34	gro kun srid ba sdug sngal gcod byed phyir 
BO_TZ24_YA-035:345	bdag gis 'khor lo rin chen 'bul bar bgyi :	34	bdag gis khor lo rin chen bul ba bgyid 
BO_TZ24_YA-035:346	om b+ha ga wan ma ha ka ru ni ka tshakra rat+na ye pra titsh+tshha sa ma ye hu~m:	34	om b+ha ga wan ma ha ka ru ni ka tshakra rat+na ye pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:347	hu~m: dgos 'dod rgya chen bde legs 'byung ba'i dpal :	34	hu~m: dgos dod rgya chen bde legs byung ba dpal 
BO_TZ24_YA-035:348	yon tan dpag med nor bu rin chen 'di :	34	yon tan dpog med nor bu rin chen di 
BO_TZ24_YA-035:349	'gro kun 'byor pa phun sum tshhogs bya'i phyir :	34	gro kun byor ba phun sum tshhogs byed phyir 
BO_TZ24_YA-035:350	bdag gis nor bu rin chen 'bul bar bgyi :	35	bdag gis nor bu rin chen bul ba bgyid 
BO_TZ24_YA-035:351	om b+ha ga wan ma ha ka ru ni ka ma ni rat+na ye pra titsh+tshha sa ma ye hu~m:	35	om b+ha ga wan ma ha ka ru ni ka ma ni rat+na ye pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:352	hu~m: gzugs mdzes sgeg cing 'gyings ldan blta na sdug :	35	hu~m: gzugs mdzes sgeg cing gying ldan lta na sdug 
BO_TZ24_YA-035:353	shes rab rig ma btshun mo rin chen 'di :	35	shes rab rig ma btshun mo rin chen di 
BO_TZ24_YA-035:354	'gro kun chos dbyings ye shes rtogs bya'i phyir :	35	gro kun chos dbyings ye shes rtogs byed phyir 
BO_TZ24_YA-035:355	bdag gis btshun mo rin chen 'bul bar bgyi :	35	bdag gis btshun mo rin chen bul ba bgyid 
BO_TZ24_YA-035:356	om b+ha ga wan ma ha ka ru ni ka warti rat+na ye pra titsh+tshha sa ma ye hu~m:	35	om b+ha ga wan ma ha ka ru ni ka warti rat+na ye pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:357	hu~m: blo gros rab rgyas dran pa'i 'od zer 'gyed :	35	hu~m: blo gros rab rgya dran ba d zer gyed 
BO_TZ24_YA-035:358	sna tshhogs sgyur mdzad blon po rin chen 'di :	35	sna tshhogs sgyur mdzad blon po rin chen di 
BO_TZ24_YA-035:359	'gro kun phrin las dpag med bsgrub bya'i phyir :	35	gro kun phrin las dpog med sgrub byed phyir 
BO_TZ24_YA-035:360	bdag gis blon po rin chen 'bul bar bgyi :	36	bdag gis blon po rin chen bul ba bgyid 
BO_TZ24_YA-035:361	om b+ha ga wan ma ha ka ru ni ka it+ta ra ye pra titsh+tshha sa ma ye hu~m:	36	om b+ha ga wan ma ha ka ru ni ka it+ta ra ye pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:362	hu~m: stobs chen lus rgyas go mtshhon rgyan gyis brgyan :	36	hu~m: stobs chen lus rgya go mtshhon rgyan gyis rgyan 
BO_TZ24_YA-035:363	gdul dka'i dpung 'joms dmag dpon rin chen 'di :	36	gdul dka dpung joms dmag dpon rin chen di 
BO_TZ24_YA-035:364	'gro kun nyon mongs dgra rnams gzhom bya'i phyir :	36	gro kun nyon mongs dgra rnams joms byed phyir 
BO_TZ24_YA-035:365	bdag gis dmag dpon rin chen 'bul bar bgyi :	36	bdag gis dmag dpon rin chen bul ba bgyid 
BO_TZ24_YA-035:366	om b+ha ga wan ma ha ka ru ni ka d+hu sha rat+na ye pra titsh+tshha sa ma ye hu~m:	36	om b+ha ga wan ma ha ka ru ni ka d+hu sha rat+na ye pra titsh+tshha sa ma ye hu~m: 
