segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:429b-6	skyes nas rnam par smin pa ma yin pa'i las so //	429b	skye nas rnam ba smin ba ma yin ba las so 
BO_K10_Dx_H0290:429b-7	skyes nas rnam par smin pa yin la /	429b	skye nas rnam ba smin ba yin la 
BO_K10_Dx_H0290:429b-8	skye ba'i rnam par smin pa ma yin pa'i las gang zhe na /	429b	skye ba rnam ba smin ba ma yin ba las gang zhe na 
BO_K10_Dx_H0290:429b-9	smras pa / skyes pa'i 'og tu las gang gi rnam par smin pa nyams su myong bar 'gyur la /	429b	smras ba skye ba g tu las gang gi rnam ba smin ba nyams su myong ba gyur la 
BO_K10_Dx_H0290:429b-10	las de'i rnam par smin pas skye ba'i srid pa nying mtshams sbyor ba ni /	429b	las de rnam ba smin ba skye ba srid ba nying mtshams sbyor ba ni 
BO_K10_Dx_H0290:429b-11	mi byed pa ste /	429b	mi byed ba ste 
BO_K10_Dx_H0290:429b-12	'di ni / skyes nas rnam par smin pa yin la /	429b	di ni skye nas rnam ba smin ba yin la 
BO_K10_Dx_H0290:429b-13	skye ba'i rnam par smin pa ma yin pa'i las so //	429b	skye ba rnam ba smin ba ma yin ba las so 
BO_K10_Dx_H0290:429b-14	skye ba'i rnam par smin pa yang yin la /	429b	skye ba rnam ba smin ba yang yin la 
BO_K10_Dx_H0290:429b-15	skyes nas rnam par smin pa yang yin pa'i las gang zhe na /	429b	skye nas rnam ba smin ba yang yin ba las gang zhe na 
BO_K10_Dx_H0290:429b-16	smras pa / las gang gis rnam par smin pa skye ba'i srid par yang nying mtshams sbyor bar byed la /	429b	smras ba las gang gis rnam ba smin ba skye ba srid ba yang nying mtshams sbyor ba byed la 
BO_K10_Dx_H0290:429b-17	skyes pa'i 'og tu las de'i rnam par smin pa nyams su myong bar 'gyur ba ste /	429b	skye ba g tu las de rnam ba smin ba nyams su myong ba gyur ba ste 
BO_K10_Dx_H0290:429b-18	'di ni / skye ba'i rnam par smin pa yang yin la /	429b	di ni skye ba rnam ba smin ba yang yin la 
BO_K10_Dx_H0290:429b-19	skyes nas rnam par smin pa yang yin pa'i las so //	429b	skye nas rnam ba smin ba yang yin ba las so 
BO_K10_Dx_H0290:429b-20	skye ba'i rnam par smin pa yang ma yin la /	429b	skye ba rnam ba smin ba yang ma yin la 
BO_K10_Dx_H0290:429b-21	skyes nas rnam par smin pa yang ma yin pa'i las gang zhe na /	429b	skye nas rnam ba smin ba yang ma yin ba las gang zhe na 
BO_K10_Dx_H0290:430a-0	smras pa / las gang gi @430a *//	430a	smras ba las gang gi 
BO_K10_Dx_H0290:430a-1	rnam par smin pas skye ba'i srid pa yang nying mtshams sbyor bar mi byed la /	430a	rnam ba smin ba skye ba srid ba yang nying mtshams sbyor ba mi byed la 
BO_K10_Dx_H0290:430a-2	skyes pa'i 'og tu las de'i rnam par smin pa yang nyams su myong bar mi 'gyur ba ste /	430a	skye ba g tu las de rnam ba smin ba yang nyams su myong ba mi gyur ba ste 
BO_K10_Dx_H0290:430a-3	'di ni / skye ba'i rnam par smin pa yang ma yin /	430a	di ni skye ba rnam ba smin ba yang ma yin 
BO_K10_Dx_H0290:430a-4	skyes nas rnam par smin pa yang ma yin pa'i las so //	430a	skye nas rnam ba smin ba yang ma yin ba las so 
BO_K10_Dx_H0290:430a-5	las gdags pa'i tshigs bcu pa'o ////	430a	las dogs ba tshigs chu ba 
BO_K10_Dx_H0290:430a-6	sdom ni; tshe zad pa dang 'od srung dang // bde ba sdug bsngal lus bzhi dang // sbyin pa bzhi dang brgyad tshan gsum //	430a	sdom ni; tshe zad ba dang d srung dang bde ba sdug sngal lus bzhi dang sbyin ba bzhi dang brgyad tshan gsum 
BO_K10_Dx_H0290:430a-7	las gsum gyi ni sde tshan gsum //	430a	las gsum gyi ni sde tshan gsum 
BO_K10_Dx_H0290:430a-8	gcer bu rnams ni sngon byas dang / mtshams med pa ni tha ma yin //	430a	bcer bu rnams ni sngon byed dang mtshams med ba ni tha ma yin 
BO_K10_Dx_H0290:430a-9	tshe zad pas shi 'phes la bsod nams zad pas shi 'phos pa ma yin pa ma yin pa zhes bya ba yod do //	430a	tshe zad ba chi phes la bsod nams zad ba chi pho ba ma yin ba ma yin ba zhes byed ba yod do 
BO_K10_Dx_H0290:430a-10	bsod nams zad pas shi 'phos la /	430a	bsod nams zad ba chi pho la 
BO_K10_Dx_H0290:430a-11	tshe zad pas shi 'phos pa ma yin pa yang yod do //	430a	tshe zad ba chi pho ba ma yin ba yang yod do 
BO_K10_Dx_H0290:430a-12	tshe yang zad la bsod nams kyang zad pas shi 'phos pa yang yod do //	430a	tshe yang zad la bsod nams kyang zad ba chi pho ba yang yod do 
BO_K10_Dx_H0290:430a-13	tshe yang ma zad bsod nams kyang ma zad par shi 'phos pa zhes bya ba yang yod do //	430a	tshe yang ma zad bsod nams kyang ma zad ba chi pho ba zhes byed ba yang yod do 
BO_K10_Dx_H0290:430a-14	tshe zad pas shi 'phos la bsod nams zad pas shi 'phos pa ma yin pa zhes bya ba ji lta bu zhe na /	430a	tshe zad ba chi pho la bsod nams zad ba chi pho ba ma yin ba zhes byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:430a-15	smras pa / ji ltar 'di na kha cig gis /	430a	smras ba ji ltar di na kha cig gis 
BO_K10_Dx_H0290:430a-16	tshe'i rnam par smin pa'i las chung du byas shing bsags la /	430a	tshe rnam ba smin ba las chung du byed shing bsags la 
BO_K10_Dx_H0290:430a-17	longs spyod kyi rnam par smin pa'i las rgya chen po byas shing bsags pas /	430a	longs spyod kyi rnam ba smin ba las rgya chen po byed shing bsags ba 
BO_K10_Dx_H0290:430b-0	de'i tshe gtugs par byed kyi longs spyod @430b rnams gtugs par mi byed de /	430b	de tshe gtugs ba byed kyi longs spyod rnams gtugs ba mi byed de 
BO_K10_Dx_H0290:430b-1	de ni / tshe gtugs pas 'chi ba'i dus byed kyi longs spyod gtugs pas ni /	430b	de ni tshe gtugs ba chi ba dus byed kyi longs spyod gtugs ba ni 
BO_K10_Dx_H0290:430b-2	ma yin te /	430b	ma yin te 
BO_K10_Dx_H0290:430b-3	de ltar na tshe zad pas shi 'phos la /	430b	de ltar na tshe zad ba chi pho la 
BO_K10_Dx_H0290:430b-4	bsod nams zad pas shi 'phos pa ma yin pa zhes bya'o //	430b	bsod nams zad ba chi pho ba ma yin ba zhes byed 
BO_K10_Dx_H0290:430b-5	bsod nams zad pas shi 'phos la /	430b	bsod nams zad ba chi pho la 
BO_K10_Dx_H0290:430b-6	tshe zad pas shi 'phos pa ma yin pa zhes bya ba ji lta bu zhe na /	430b	tshe zad ba chi pho ba ma yin ba zhes byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:430b-7	smras pa / ji ltar 'di na kha cig gis longs spyod kyi rnam par smin pa'i las chung du byas shing bsags la /	430b	smras ba ji ltar di na kha cig gis longs spyod kyi rnam ba smin ba las chung du byed shing bsags la 
BO_K10_Dx_H0290:430b-8	tshe'i rnam par smin pa'i las rgya chen po byas shing bsags pas de'i longs spyod rnams gtugs par byed kyi tshe gtugs par mi byed do //	430b	tshe rnam ba smin ba las rgya chen po byed shing bsags ba de longs spyod rnams gtugs ba byed kyi tshe gtugs ba mi byed do 
BO_K10_Dx_H0290:430b-9	de ni / longs spyod gtugs pas 'chi ba'i dus kyi tshe gtugs pas ni /	430b	de ni longs spyod gtugs ba chi ba dus kyi tshe gtugs ba ni 
BO_K10_Dx_H0290:430b-10	ma yin te /	430b	ma yin te 
BO_K10_Dx_H0290:430b-11	de ltar na /	430b	de ltar na 
BO_K10_Dx_H0290:430b-12	longs spyod zad pas shi 'phos la /	430b	longs spyod zad ba chi pho la 
BO_K10_Dx_H0290:430b-13	tshe zad pas shi 'phos pa ma yin pa zhes bya'o; ;tshe yang zad la longs spyod kyang zad pas shi 'phos pa zhes bya ba ji lta bu zhe na /	430b	tshe zad ba chi pho ba ma yin ba zhes bya; ;tshe yang zad la longs spyod kyang zad ba chi pho ba zhes byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:430b-14	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las kyang chung du byas shing bsags la longs spyod kyi rnam par smin pa'i las chung du byas shing bsags pas /	430b	smras ba ji ltar di na kha cig gis tshe rnam ba smin ba las kyang chung du byed shing bsags la longs spyod kyi rnam ba smin ba las chung du byed shing bsags ba 
BO_K10_Dx_H0290:430b-15	de'i tshe yang gtugs par byed la /	430b	de tshe yang gtugs ba byed la 
BO_K10_Dx_H0290:430b-16	longs spyod kyang gtugs par byed de /	430b	longs spyod kyang gtugs ba byed de 
BO_K10_Dx_H0290:430b-17	de ni / tshe yang gtugs la longs spyod kyang gtugs pas 'chi ba'i dus byed de /	430b	de ni tshe yang gtugs la longs spyod kyang gtugs ba chi ba dus byed de 
BO_K10_Dx_H0290:430b-18	de ltar na tshe yang zad la longs spyod kyang zad pas shi 'phos la zhes bya'o //	430b	de ltar na tshe yang zad la longs spyod kyang zad ba chi pho la zhes byed 
BO_K10_Dx_H0290:431a-0	tshe yang ma zad la bsod nams kyang ma zad par shi 'phos pa @431a *//	431a	tshe yang ma zad la bsod nams kyang ma zad ba chi pho ba 
BO_K10_Dx_H0290:431a-1	zhes bya ba ji lta bu zhe na /	431a	zhes byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:431a-2	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las kyang rgya chen po byas shing bsags la /	431a	smras ba ji ltar di na kha cig gis tshe rnam ba smin ba las kyang rgya chen po byed shing bsags la 
BO_K10_Dx_H0290:431a-3	longs spyod kyi rnam par smin pa'i las kyang rgya chen po byas shing bsags pas de'i tshe yang gtugs par mi byed la /	431a	longs spyod kyi rnam ba smin ba las kyang rgya chen po byed shing bsags ba de tshe yang gtugs ba mi byed la 
BO_K10_Dx_H0290:431a-4	longs spyod kyang gtugs par mi byed de /	431a	longs spyod kyang gtugs ba mi byed de 
BO_K10_Dx_H0290:431a-5	de ni / tshe gtugs pa dang / longs spyod gtugs pas kyang 'chi ba'i dus mi byed mod kyi /	431a	de ni tshe gtugs ba dang longs spyod gtugs ba kyang chi ba dus mi byed mod kyi 
BO_K10_Dx_H0290:431a-6	'on kyang mi mthun pa ma spangs pa gang yang rung ba 'ga' zhig gis 'chi ba'i dus byed de /	431a	n kyang mi mthun ba ma spong ba gang yang rung ba ga jig gis chi ba dus byed de 
BO_K10_Dx_H0290:431a-7	de ltar na tshe yang mi zad la /	431a	de ltar na tshe yang mi zad la 
BO_K10_Dx_H0290:431a-8	bsod nams kyang ma zad par shi 'phos pa zhes bya'o //	431a	bsod nams kyang ma zad ba chi pho ba zhes byed 
BO_K10_Dx_H0290:431a-9	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	431a	joms ldan da rgyal po khab kyi d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K10_Dx_H0290:431a-10	de nas bcom ldan 'das snga dro smad g-yogs dang chos gos bsnams te lhung bzed bsnams nas rgyal po'i khab tu bsod snyoms la gshegs so //	431a	de nas joms ldan da snga dro smad g-yogs dang chos gos snom te lhung bzed snom nas rgyal po khab tu bsod snyom la gshegs so 
BO_K10_Dx_H0290:431a-11	de'i tshe 'od srung gi rigs gos med kyang rgyal po'i khab tu spyod yul la zhugs te /	431a	de tshe d srung gi rigs gos med kyang rgyal po khab tu spyod yul la jug te 
BO_K10_Dx_H0290:431b-0	'od srung gi rigs gos med kyis bcom ldan 'das thag ring po kho na zhig nas mthong nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das dang lhan cig mngon sum du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs kyis 'dis nas bcom ldan 'das la 'di @431b skad ces gsol to //	431b	d srung gi rigs gos med kyis joms ldan da thag ring po kho na jig nas mthong nas joms ldan da ga la ba der gro ste phyin nas joms ldan da dang lhan cig mngon sum du yang dag ba dga ba gyur ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs kyis dis nas joms ldan da la di skad ces gsol to 
BO_K10_Dx_H0290:431b-1	gal te zhu ba lung bstan pa'i slad du skabs phye na /	431b	gal te ju ba lung ston ba slad du skabs byed na 
BO_K10_Dx_H0290:431b-2	bcom ldan 'das go'u ta ma la bdag phyogs 'ga' zhig zhu'o //	431b	joms ldan da gou ta ma la bdag phyogs ga jig ju 
BO_K10_Dx_H0290:431b-3	de skad ces gsol nas bcom ldan 'das kyis 'od srung gi rigs gos med la 'di skad ces bka' stsal to //	431b	de skad ces gsol nas joms ldan da kyis d srung gi rigs gos med la di skad ces bka stsal to 
BO_K10_Dx_H0290:431b-4	'od srung / bsod snyoms la khyim gyi nang du zhugs pas /	431b	d srung bsod snyom la khyim gyi nang du jug ba 
BO_K10_Dx_H0290:431b-5	re zhig dri ba lung bstan pa'i dus la ma babs kyi; phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyis dri ba lung bstan pa'i dus la bab bo //	431b	re jig dri ba lung ston ba dus la ma bab kyi; phyi rol gyi kun dga ra ba dri shig dang der khyod kyis dri ba lung ston ba dus la bab bo 
BO_K10_Dx_H0290:431b-6	kye go'u ta ma /	431b	kye gou ta ma 
BO_K10_Dx_H0290:431b-7	bdag la yang bar chad 'ga' zhig 'byung bar gda' la /	431b	bdag la yang ba chad ga jig byung ba gda la 
BO_K10_Dx_H0290:431b-8	go'u ta ma khyod kyang gzhan du 'gyur gda' bas /	431b	gou ta ma khyod kyang gzhan du gyur gda ba 
BO_K10_Dx_H0290:431b-9	gal te zhu ba lung bstan pa'i slad du skabs phye na /	431b	gal te ju ba lung ston ba slad du skabs byed na 
BO_K10_Dx_H0290:431b-10	'di nyid du bcom ldan 'das go'u ta ma la bdag phyogs 'ga' zhig zhu'o //	431b	di nyid du joms ldan da gou ta ma la bdag phyogs ga jig ju 
BO_K10_Dx_H0290:431b-11	lan gnyis lan gsum gyi bar du bcom ldan 'das la 'od srung gi rigs gos med kyis 'di skad ces gsol to //	431b	lan gnyis lan gsum gyi ba du joms ldan da la d srung gi rigs gos med kyis di skad ces gsol to 
BO_K10_Dx_H0290:431b-12	gal te zhu ba lung bstan pa'i slad du skabs phye na /	431b	gal te ju ba lung ston ba slad du skabs byed na 
BO_K10_Dx_H0290:431b-13	bcom ldan 'das go'u ta ma la bdag phyogs 'ga' zhig zhu'o //	431b	joms ldan da gou ta ma la bdag phyogs ga jig ju 
BO_K10_Dx_H0290:431b-14	bcom ldan 'das kyis kyang lan gnyis lan gsum gyi bar du 'od srung gi rigs gos med la 'di skad ces bka' stsal to //	431b	joms ldan da kyis kyang lan gnyis lan gsum gyi ba du d srung gi rigs gos med la di skad ces bka stsal to 
BO_K10_Dx_H0290:431b-15	'od srung / nga bsod snyoms la khyim gyi nang du zhugs pas re zhig dri ba lung bstan pa'i dus la ma babs kyi /	431b	d srung nga bsod snyom la khyim gyi nang du jug ba re jig dri ba lung ston ba dus la ma bab kyi 
BO_K10_Dx_H0290:432a-0	phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyi dri ba lung @432a *//	432a	phyi rol gyi kun dga ra ba dri shig dang der khyod kyi dri ba lung 
BO_K10_Dx_H0290:432a-1	bstan pa'i dus la bab bo //	432a	ston ba dus la bab bo 
BO_K10_Dx_H0290:432a-2	kye go'u ta ma /	432a	kye gou ta ma 
BO_K10_Dx_H0290:432a-3	bdag la yang bar chad 'ga' zhig 'byung bar 'gyur gda' la /	432a	bdag la yang ba chad ga jig byung ba gyur gda la 
BO_K10_Dx_H0290:432a-4	go'u ta ma khyod kyang gzhan du 'gyur gda' bas /	432a	gou ta ma khyod kyang gzhan du gyur gda ba 
BO_K10_Dx_H0290:432a-5	gal te zhu ba lung bstan pa'i slad du skabs phye na /	432a	gal te ju ba lung ston ba slad du skabs byed na 
BO_K10_Dx_H0290:432a-6	'di nyid du bcom ldan 'das go'u ta ma la bdag phyogs 'ga' zhig zhu'o //	432a	di nyid du joms ldan da gou ta ma la bdag phyogs ga jig ju 
BO_K10_Dx_H0290:432a-7	'od srung / lan gsum gyi bar du skabs ma thob par nges kyi /	432a	d srung lan gsum gyi ba du skabs ma thob ba nges kyi 
BO_K10_Dx_H0290:432a-8	de'i phyir 'od srung /	432a	de phyir d srung 
BO_K10_Dx_H0290:432a-9	khyod ci dang ci 'dod pa dris shig /	432a	khyod ci dang ci dod ba dri shig 
BO_K10_Dx_H0290:432a-10	kye go'u ta ma /	432a	kye gou ta ma 
BO_K10_Dx_H0290:432a-11	ci lags / sdug bsngal rang gis bgyis pa lags sam /	432a	ci lags sdug sngal rang gis bgyid ba lags sam 
BO_K10_Dx_H0290:432a-12	'od srung / 'di lta ste /	432a	d srung di lta ste 
BO_K10_Dx_H0290:432a-13	sdug bsngal rang gis byas pa 'di ni /	432a	sdug sngal rang gis byed ba di ni 
BO_K10_Dx_H0290:432a-14	ngas lung ma bstan to //	432a	ngas lung ma ston to 
BO_K10_Dx_H0290:432a-15	kye go'u ta ma /	432a	kye gou ta ma 
BO_K10_Dx_H0290:432a-16	ci lags / sdug bsngal gzhan gyis bgyis pa lags sam /	432a	ci lags sdug sngal gzhan gyis bgyid ba lags sam 
BO_K10_Dx_H0290:432a-17	'od srung / 'di lta ste /	432a	d srung di lta ste 
BO_K10_Dx_H0290:432a-18	sdug bsngal gzhan gyis byas pa 'di yang ngas lung ma bstan to //	432a	sdug sngal gzhan gyis byed ba di yang ngas lung ma ston to 
BO_K10_Dx_H0290:432a-19	kye go'u ta ma /	432a	kye gou ta ma 
BO_K10_Dx_H0290:432a-20	ci lags / sdug bsngal rang gis bgyis pa yang lags la /	432a	ci lags sdug sngal rang gis bgyid ba yang lags la 
BO_K10_Dx_H0290:432a-21	gzhan gyis bgyis pa yang lags sam /	432a	gzhan gyis bgyid ba yang lags sam 
BO_K10_Dx_H0290:432a-22	rang gis bgyis pa yang ma lags la /	432a	rang gis bgyid ba yang ma lags la 
BO_K10_Dx_H0290:432a-23	gzhan gyis bgyis pa yang ma lags te /	432a	gzhan gyis bgyid ba yang ma lags te 
BO_K10_Dx_H0290:432a-24	rgyu ma mchis pa las byung ba lags sam /	432a	rgyu ma mchis ba las byung ba lags sam 
BO_K10_Dx_H0290:432a-25	'od srung / 'di lta ste /	432a	d srung di lta ste 
BO_K10_Dx_H0290:432a-26	sdug bsngal rang gis byas pa yang yin la /	432a	sdug sngal rang gis byed ba yang yin la 
BO_K10_Dx_H0290:432a-27	gzhan gyis byas pa yang yin pa dang / rang gis byas pa yang ma yin la /	432a	gzhan gyis byed ba yang yin ba dang rang gis byed ba yang ma yin la 
BO_K10_Dx_H0290:432a-28	gzhan gyis byas pa yang ma yin te /	432a	gzhan gyis byed ba yang ma yin te 
BO_K10_Dx_H0290:432b-0	rgyu med pa las byung ba 'di yang ngas lung ma @432b bstan to //	432b	rgyu med ba las byung ba di yang ngas lung ma ston to 
BO_K10_Dx_H0290:432b-1	kye go'u ta ma /	432b	kye gou ta ma 
BO_K10_Dx_H0290:432b-2	ci lags / sdug bsngal rang gis bgyis sam zhes zhus na yang lung ma bstan ces gsung ngam /	432b	ci lags sdug sngal rang gis bgyid sam zhes zhus na yang lung ma ston ces gsung ngam 
BO_K10_Dx_H0290:432b-3	kye go'u ta ma /	432b	kye gou ta ma 
BO_K10_Dx_H0290:432b-4	ci lags / sdug bsngal gzhan gyis bgyis sam zhes zhus na yang lung ma bstan ces gsung ngam /	432b	ci lags sdug sngal gzhan gyis bgyid sam zhes zhus na yang lung ma ston ces gsung ngam 
BO_K10_Dx_H0290:432b-5	kye go'u ta ma /	432b	kye gou ta ma 
BO_K10_Dx_H0290:432b-6	ci lags / sdug bsngal rang gis bgyis pa yang lags la /	432b	ci lags sdug sngal rang gis bgyid ba yang lags la 
BO_K10_Dx_H0290:432b-7	gzhan gyis bgyis pa yang lags sam; rang gis bgyis pa yang ma lags la /	432b	gzhan gyis bgyid ba yang lags sam; rang gis bgyid ba yang ma lags la 
BO_K10_Dx_H0290:432b-8	gzhan gyis bgyis pa yang ma lags te /	432b	gzhan gyis bgyid ba yang ma lags te 
BO_K10_Dx_H0290:432b-9	rgyu ma mchis pa las byung ba lags sam zhes zhus na yang lung ma bstan ces gsung ngam; kye go'u ta ma /	432b	rgyu ma mchis ba las byung ba lags sam zhes zhus na yang lung ma ston ces gsung ngam; kye gou ta ma 
BO_K10_Dx_H0290:432b-10	ci lags / sdug bsngal ma mchis sam /	432b	ci lags sdug sngal ma mchis sam 
BO_K10_Dx_H0290:432b-11	'od srung / nga ni /	432b	d srung nga ni 
BO_K10_Dx_H0290:432b-12	sdug bsngal med do //	432b	sdug sngal med do 
BO_K10_Dx_H0290:432b-13	zhes mi zer gyi; 'od srung /	432b	zhes mi zer gyi; d srung 
BO_K10_Dx_H0290:432b-14	sdug bsngal ni /	432b	sdug sngal ni 
BO_K10_Dx_H0290:432b-15	yod pa kho na'o //	432b	yod ba kho na 
BO_K10_Dx_H0290:432b-16	kye go'u ta ma /	432b	kye gou ta ma 
BO_K10_Dx_H0290:432b-17	ci nas bdag gis sdug bsngal rtogs par 'gyur ba dang / sdug bsngal mthong bar 'gyur ba de lta bu'i chos bdag la bka' stsal na legs legs so //	432b	ci nas bdag gis sdug sngal rtogs ba gyur ba dang sdug sngal mthong ba gyur ba de lta bu chos bdag la bka stsal na legs legs so 
BO_K10_Dx_H0290:432b-18	'od srung / de'i phyir legs par nyon la shin tu yid la gyis shig dang ngas bstan to //	432b	d srung de phyir legs ba nyon la shin tu yid la gyis shig dang ngas ston to 
BO_K10_Dx_H0290:432b-19	'od srung / tshor bar byed pa de nyid myong bar byed pa yin na ni /	432b	d srung tshor ba byed ba de nyid myong ba byed ba yin na ni 
BO_K10_Dx_H0290:432b-20	de lta na de'i sdug bsngal rang gis byas par 'gyur te /	432b	de lta na de sdug sngal rang gis byed ba gyur te 
BO_K10_Dx_H0290:432b-21	'od srung; nga ni /	432b	d srung; nga ni 
BO_K10_Dx_H0290:432b-22	de skad mi zer ro //	432b	de skad mi zer ro 
BO_K10_Dx_H0290:432b-23	'od srung / gzhan zhig gis tshor ba gzhan myong na ni /	432b	d srung gzhan jig gis tshor ba gzhan myong na ni 
BO_K10_Dx_H0290:432b-24	de lta na de'i sdug bsngal gzhan gyis byas par 'gyur te /	432b	de lta na de sdug sngal gzhan gyis byed ba gyur te 
BO_K10_Dx_H0290:433a-0	'od srung / @433a *//	433a	d srung 
BO_K10_Dx_H0290:433a-1	nga ni; de skad kyang mi zer ro //	433a	nga ni; de skad kyang mi zer ro 
BO_K10_Dx_H0290:433a-2	bdag tshor bas zil gyis non la /	433a	bdag tshor ba zil gyis non la 
BO_K10_Dx_H0290:433a-3	gzhan zhig sdug bsngal sgrub par byed na yang de'i sdug bsngal rang gis byas pa yang yin la /	433a	gzhan jig sdug sngal sgrub ba byed na yang de sdug sngal rang gis byed ba yang yin la 
BO_K10_Dx_H0290:433a-4	gzhan gyis byas pa yang yin par 'gyur te /	433a	gzhan gyis byed ba yang yin ba gyur te 
BO_K10_Dx_H0290:433a-5	'od srung / nga ni /	433a	d srung nga ni 
BO_K10_Dx_H0290:433a-6	de skad kyang mi zer ro //	433a	de skad kyang mi zer ro 
BO_K10_Dx_H0290:433a-7	rkyen rnams med pa las sdug bsngal skyes so //	433a	rkyen rnams med ba las sdug sngal skye so 
BO_K10_Dx_H0290:433a-8	zhes byas na yang /	433a	zhes byed na yang 
BO_K10_Dx_H0290:433a-9	de lta na de'i sdug bsngal rang gis byas pa yang ma yin la /	433a	de lta na de sdug sngal rang gis byed ba yang ma yin la 
BO_K10_Dx_H0290:433a-10	gzhan gyi byas pa yang ma yin te /	433a	gzhan gyi byed ba yang ma yin te 
BO_K10_Dx_H0290:433a-11	rgyu med pa las skyes par 'gyur na /	433a	rgyu med ba las skye ba gyur na 
BO_K10_Dx_H0290:433a-12	'od srung / nga ni /	433a	d srung nga ni 
BO_K10_Dx_H0290:433a-13	de skad kyang mi zer ro //	433a	de skad kyang mi zer ro 
BO_K10_Dx_H0290:433a-14	'od srung / de bzhin gshegs pa ni /	433a	d srung de bzhin gshegs ba ni 
BO_K10_Dx_H0290:433a-15	mtha' 'di gnyis khas mi len par dbu ma'i lam gyi chos ston te /	433a	mtha di gnyis khas mi len ba dbu ma lam gyi chos ston te 
BO_K10_Dx_H0290:433a-16	'di lta ste /	433a	di lta ste 
BO_K10_Dx_H0290:433a-17	'di yod na 'di 'byung la /	433a	di yod na di byung la 
BO_K10_Dx_H0290:433a-18	'di skyes pas 'di skye zhes bya ba ste /	433a	di skye ba di skye zhes byed ba ste 
BO_K10_Dx_H0290:433a-19	'di lta ste /	433a	di lta ste 
BO_K10_Dx_H0290:433a-20	ma rig pa'i rkyen gyis 'du byed rnams /	433a	ma rig ba rkyen gyis du byed rnams 
BO_K10_Dx_H0290:433a-21	'du byed kyi rkyen gyis rnam par shes pa /	433a	du byed kyi rkyen gyis rnam ba shes ba 
BO_K10_Dx_H0290:433a-22	rnam par shes pa'i rkyen gyis ming dang gzugs /	433a	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K10_Dx_H0290:433a-23	ming dang gzugs kyi rkyen gyis skye mched drug /	433a	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K10_Dx_H0290:433a-24	skye mched drug gi rkyen gyis reg pa /	433a	skye mched drug gi rkyen gyis reg ba 
BO_K10_Dx_H0290:433a-25	reg pa'i rkyen gyis tshor ba /	433a	reg ba rkyen gyis tshor ba 
BO_K10_Dx_H0290:433a-26	tshor ba'i rkyen gyis sred pa /	433a	tshor ba rkyen gyis sred ba 
BO_K10_Dx_H0290:433a-27	sred pa'i rkyen gyis len pa /	433a	sred ba rkyen gyis len ba 
BO_K10_Dx_H0290:433a-28	len pa'i rkyen gyis srid pa /	433a	len ba rkyen gyis srid ba 
BO_K10_Dx_H0290:433a-29	srid pa'i rkyen gyis skye ba /	433a	srid ba rkyen gyis skye ba 
BO_K10_Dx_H0290:433b-0	skye ba'i rkyen gyis rga shi dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur @433b te; de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kyang 'byung bar 'gyur ro //	433b	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ba gyur te; de ltar na sdug sngal gyi phung po chen po di ba jig kyang byung ba gyur ro 
BO_K10_Dx_H0290:433b-1	'di lta ste /	433b	di lta ste 
BO_K10_Dx_H0290:433b-2	'di med na 'di mi 'byung la /	433b	di med na di mi byung la 
BO_K10_Dx_H0290:433b-3	'di 'gags pas 'di 'gag par 'gyur te /	433b	di gag ba di gag ba gyur te 
BO_K10_Dx_H0290:433b-4	'di lta ste /	433b	di lta ste 
BO_K10_Dx_H0290:433b-5	ma rig pa 'gags pas 'du byed 'gag /	433b	ma rig ba gag ba du byed gag 
BO_K10_Dx_H0290:433b-6	'du byed 'gags pas rnam par shes pa 'gag /	433b	du byed gag ba rnam ba shes ba gag 
BO_K10_Dx_H0290:433b-7	rnam par shes pa 'gags pas ming dang gzugs lag  ga /	433b	rnam ba shes ba gag ba ming dang gzugs lag ga 
BO_K10_Dx_H0290:433b-8	ming dang gzugs 'gags pas skye mched drug 'gag /	433b	ming dang gzugs gag ba skye mched drug gag 
BO_K10_Dx_H0290:433b-9	skye mched drug 'gags pas reg pa 'gag pa reg pa 'gags pas tshor ba 'gag /	433b	skye mched drug gag ba reg ba gag ba reg ba gag ba tshor ba gag 
