segmentnr	original	folio	stemmed
BO_T02_D2894:244b-10	mandal dang dri'i thig le dang me tog gi tshom bu byas te /	244b	mandal dang dri thig le dang me tog gi tshom bu byed te 
BO_T02_D2894:244b-11	mchod pa dang / gtor ma bshams nas /	244b	mchod ba dang thor ma bshams nas 
BO_T02_D2894:244b-12	aom bi ti bam sa a'a k'arsha ya dza: bya ba dang / rdo rje bsdams pa'i mdzub mo gnyis brkyang pas la reg par byas pas /	244b	aom bi ti bam sa aa karsha ya dza: byed ba dang rdo rje sdom ba mdzub mo gnyis rkyong ba la reg ba byed ba 
BO_T02_D2894:244b-13	sa'i lha mo 'khor dang bcas pa spyan drangs pa /	244b	sa lha mo khor dang cha ba spyan drangs ba 
BO_T02_D2894:244b-14	sa'i lha mo la mchod pa dang / de'i 'khor la gtor ma byin la /	244b	sa lha mo la mchod ba dang de khor la thor ma byin la 
BO_T02_D2894:244b-15	gsol ba gdab bar bya ste /	244b	gsol ba gdab ba byed ste 
BO_T02_D2894:244b-16	skyob pa sangs rgyas thams cad kyi //	244b	skyob ba sangs rgya thams cad kyi 
BO_T02_D2894:244b-17	spyod pa'i tshul dang khyad par gyi //	244b	spyod ba tshul dang khyad ba gyi 
BO_T02_D2894:244b-18	sa dang pha rol phyin pa la //	244b	sa dang pha rol phyin ba la 
BO_T02_D2894:244b-19	lha mo khyod ni dpang du gyur //	244b	lha mo khyod ni dpang du gyur 
BO_T02_D2894:244b-20	skyob pa sh'akya seng ge yis //	244b	skyob ba shakya seng ge yis 
BO_T02_D2894:244b-21	ji ltar bdud sde bcom pa ltar //	244b	ji ltar bdud sde joms ba ltar 
BO_T02_D2894:244b-22	de bzhin bdag gis bdud kyis sde //	244b	de bzhin bdag gis bdud kyis sde 
BO_T02_D2894:244b-23	pham par byas te dkyil 'khor 'bri //	244b	pham ba byed te dkyil khor bri 
BO_T02_D2894:244b-24	zhes lan gsum gyi bar du brjod la /	244b	zhes lan gsum gyi ba du rjod la 
BO_T02_D2894:244b-25	byon par bsams te mchod la gshegs su gsol /	244b	byon ba bsams te mchod la gshegs su gsol 
BO_T02_D2894:244b-26	de nas sbyang ba'i phyir drag po dang zhi ba'i sbyin sreg dang / 'dom gang nye 'khor du lte ba nub tsam ma /	244b	de nas sbyong ba phyir drag po dang zhi ba sbyin sreg dang dom gang nye khor du lte ba nub tsam ma 
BO_T02_D2894:244b-27	pus mo nub tsam brkos la gseg ma dang gyo mo dang / rus pa la sogs pa bsal te /	244b	pus mo nub tsam rko la gseg ma dang gyo mo dang rus ba la sogs ba bsal te 
BO_T02_D2894:244b-28	spos chus bran te /	244b	spros chus bran te 
BO_T02_D2894:244b-29	sa de nyid kyis bkang nas sa'i ltas brtag par bya ste /	244b	sa de nyid kyis geng nas sa ltas rtog ba byed ste 
BO_T02_D2894:244b-30	sa bslang ba'i cho ga'o //	244b	sa bslang ba cho ga 
BO_T02_D2894:244b-31	de'i rjes las gzung ba ni /	244b	de rjes las gzung ba ni 
BO_T02_D2894:244b-32	gdugs dang rgyal mtshan dang / bla re la sogs pa bres la /	244b	gdugs dang rgyal mtshan dang bla re la sogs ba bre la 
BO_T02_D2894:244b-33	sku gzugs rnams bkram nas /	244b	sku gzugs rnams grem nas 
BO_T02_D2894:244b-34	phyogs bzhir spos rgyun mi 'chad par btul bar bya'o //	244b	phyogs bzhir spros rgyun mi chad ba dul ba byed 
BO_T02_D2894:244b-35	de nas lag pa g-yas pa der gtugs te /	244b	de nas lag ba g-yas ba der gtugs te 
BO_T02_D2894:244b-36	yi ge brgya pa lan bdun nam nyi shu rtsa gcig bzlas par bya'o //	244b	yi ge brgya ba lan bdun nam nyi shu rtsa gcig bzlas ba byed 
BO_T02_D2894:244b-37	sa gzhi rdo rje'i rang bzhin du byin gyis brlab pa ni /	244b	sa gzhi rdo rje rang bzhin du byin gyis brlab ba ni 
BO_T02_D2894:244b-38	sa gzung ba dang byin gyis brlab pa ste /	244b	sa gzung ba dang byin gyis brlab ba ste 
BO_T02_D2894:244b-39	sa'i cho ga'o /	244b	sa cho ga 
BO_T02_D2894:245a-0	de nas khrus bya zhing dris byugs la gos sngon po'i stod g-yog sa bgos la rgyan gdags @245a * //	245a	de nas khru byed zhing dri byug la gos sngon po stod g-yog sa bgod la rgyan dogs 
BO_T02_D2894:245a-1	shing dang rdo rje dang dril bur ldan pas /	245a	shing dang rdo rje dang dril bur ldan ba 
BO_T02_D2894:245a-2	gal te nus na smyung bar gnas pa dang / ma nus na zas dkar gsum bza' bar bya'o //	245a	gal te nus na smyung ba gnas ba dang ma nus na zas dkar gsum bza ba byed 
BO_T02_D2894:245a-3	de la re zhig dkyil 'khor gyi dbus su 'dug la /	245a	de la re jig dkyil khor gyi dbus su dug la 
BO_T02_D2894:245a-4	tshogs bsags pa dang / srung ba'i 'khor lo dang / gzhal yas khang gdan dang bcas pa bsgom par bya'o //	245a	tshogs bsags ba dang srung ba khor lo dang jal yas khang gdan dang cha ba bsgom ba byed 
BO_T02_D2894:245a-5	de la yi ge h'um yongs su gyur pa las /	245a	de la yi ge hum yongs su gyur ba las 
BO_T02_D2894:245a-6	rdo rje chen po nam mkha'i tshad dang mnyam pa'i khong stong bsam pa ni srung ba'i 'khor lo'o //	245a	rdo rje chen po nam mkha tshad dang mnyam ba khong stong bsam ba ni srung ba khor lo 
BO_T02_D2894:245a-7	de'i steng du bhr'um las gzhal yas khang gru bzhi ba rta babs dang bcas pa bskyed pa /	245a	de steng du bhrum las jal yas khang gru bzhi ba rta bab dang cha ba skyed ba 
BO_T02_D2894:245a-8	dbus su aa las zla ba'i dkyil 'khor bsgom par bya'o //	245a	dbus su aa las zla ba dkyil khor bsgom ba byed 
BO_T02_D2894:245a-9	de nas bdag nyid lhar bskyed la /	245a	de nas bdag nyid lhar skyed la 
BO_T02_D2894:245a-10	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / yi ge gsum gyis gnas gsum du byin gyis brlabs pa'i bar du byas la lha mo mchod nas /	245a	ye shes sems dpa jug ba dang dbang skur ba dang yi ge gsum gyis gnas gsum du byin gyis brlabs ba ba du byed la lha mo mchod nas 
BO_T02_D2894:245a-11	gsol ba gdab par bya'o //	245a	gsol ba gdab ba byed 
BO_T02_D2894:245a-12	de nas sgrub pa'i grogs pos mtshan brgya rtsa brgyad pas bstod la gsol ba gdab ste /	245a	de nas sgrub ba grogs pos mtshan brgya rtsa brgyad ba bstod la gsol ba gdab ste 
BO_T02_D2894:245a-13	mig g-yas par ma las nyi ma /	245a	mig g-yas ba ma las nyi ma 
BO_T02_D2894:245a-14	g-yon par ta dang aa las zla ba /	245a	g-yon ba ta dang aa las zla ba 
BO_T02_D2894:245a-15	rkang mthil du aa las sna tshogs rdo rje bskyed nas langs te /	245a	rkang mthil du aa las sna tshogs rdo rje skyed nas ldang te 
BO_T02_D2894:245a-16	sangs rgyas thams cad la phyag byas nas /	245a	sangs rgya thams cad la phyag byed nas 
BO_T02_D2894:245a-17	bdag nyid lha'i nga rgyal gsal bar byas nas /	245a	bdag nyid lha nga rgyal gsal ba byed nas 
BO_T02_D2894:245a-18	dbus kyi gtso bo nam mkhar bteg la khro bo'i bstod pa bya'o //	245a	dbus kyi gtso bo nam mkhar bteg la khro bo bstod ba byed 
BO_T02_D2894:245a-19	de la bstod pa ni /	245a	de la bstod ba ni 
BO_T02_D2894:245a-20	chos dbyings stong pa gnyis med dang nyid las //	245a	chos dbyings stong ba gnyis med dang nyid las 
BO_T02_D2894:245a-21	'jig rten spyod pa'i tshul yang mi spong zhing //	245a	jig rten spyod ba tshul yang mi spong zhing 
BO_T02_D2894:245a-22	thabs la mkhas pas 'jigs byed skur ston pa //	245a	thabs la mkhas ba jigs byed skur ston ba 
BO_T02_D2894:245a-23	khro chen 'bar ba'i tshogs la phyag 'tshal bstod //	245a	khro chen bar ba tshogs la phyag tshal bstod 
BO_T02_D2894:245a-24	bskal pa me ltar 'bar ba'i klong dkyil nas //	245a	bskal ba me ltar bar ba klong dkyil nas 
BO_T02_D2894:245a-25	dpa' bo'i stang stabs brkyang bskum tshul du bzhugs //	245a	dpa bo stang stabs rkyong skum tshul du bzhugs 
BO_T02_D2894:245a-26	nyi zla 'bar ba'i spyan gyi sdang mig gis //	245a	nyi zla bar ba spyan gyi sdang mig gis 
BO_T02_D2894:245a-27	bgegs dpung sreg par mdzad la phyag 'tshal bstod //	245a	bgegs dpung sreg ba mdzad la phyag tshal bstod 
BO_T02_D2894:245a-28	ces brjod nas bka' bsgo bar bya ste /	245a	ces rjod nas bka sgo ba byed ste 
BO_T02_D2894:245a-29	dkyil 'khor chen po'i sa gzhi la gnas pa'i lha la sogs pa'i bgegs tshogs kun nyon cig / da ni gnas 'dir dkyil 'khor chen po 'bri //	245a	dkyil khor chen po sa gzhi la gnas ba lha la sogs ba bgegs tshogs kun nyon cig da ni gnas dir dkyil khor chen po bri 
BO_T02_D2894:245a-30	bgegs kyi rigs tshogs gang yin 'byer bar gyis //	245a	bgegs kyi rigs tshogs gang yin byer ba gyis 
BO_T02_D2894:245a-31	ci ste da yi bka' las 'das gyur na //	245a	ci ste da yi bka las da gyur na 
BO_T02_D2894:245a-32	ye shes can gyi rdo rje 'bar ba 'dis //	245a	ye shes can gyi rdo rje bar ba dis 
BO_T02_D2894:245a-33	spyi bo tshal ba brgyar ni rab 'gems shing //	245a	spyi bo tshal ba brgyar ni rab gem shing 
BO_T02_D2894:245b-0	rnam @245b par 'jig par 'gyur bar gdon mi za //	245b	rnam ba jig ba gyur ba don mi za 
BO_T02_D2894:245b-1	zhes bya ba dang / deng rnal 'byor gyi dbang phyug che ge mo zhes bya bas /	245b	zhes byed ba dang deng rnal byor gyi dbang phyug che ge mo zhes byed ba 
BO_T02_D2894:245b-2	slob ma che ge mo zhes bya ba /	245b	slob ma che ge mo zhes byed ba 
BO_T02_D2894:245b-3	rdzogs pa'i byang chub thob par bya ba'i phyir dang / sems can thams cad bla na med pa'i byang chub thob par bya ba'i phyir dpal phyag na rdo rje zhes bya ba'i dkyil 'khor chen po zhig rtsom gyis /	245b	rdzogs ba byang chub thob ba byed ba phyir dang sems can thams cad bla na med ba byang chub thob ba byed ba phyir dpal phyag na rdo rje zhes byed ba dkyil khor chen po jig rtsom gyis 
BO_T02_D2894:245b-4	gang su yang rung bas phyogs 'di nas gnas pa'i lha dang lha ma yin dang gnod sbyin dang srin po dang / yi dags dang / sha za dang brjed byed dang 'byung po dang / nam mkha' lding dang mi'am ci dang / rig 'dzin la sogs pa rgan po dang /	245b	gang su yang rung ba phyogs di nas gnas ba lha dang lha ma yin dang gnod sbyin dang srin po dang yi dags dang sha za dang brjed byed dang byung po dang nam mkha lding dang mi ci dang rig dzin la sogs ba rgan po dang 
BO_T02_D2894:245b-5	rgan mo g-yog dang 'khor du bcas pa rnams /	245b	rgan mo g-yog dang khor du cha ba rnams 
BO_T02_D2894:245b-6	'dir ma gnas par gzhan du dengs shig / de ltar phyag na rdo rje'i bka' thos pas myur ba nyid du dengs shig / gang dag mi 'gro ba de dag ni //	245b	dir ma gnas ba gzhan du dengs shig de ltar phyag na rdo rje bka thos ba myur ba nyid du dengs shig gang dag mi gro ba de dag ni 
BO_T02_D2894:245b-7	de'i ye shes kyi rdo rje chen po kun du 'bar ba 'dis mgo bo tshal ba brgyar 'gas par 'gyur ro //	245b	de ye shes kyi rdo rje chen po kun du bar ba dis mgo bo tshal ba brgyar gas ba gyur ro 
BO_T02_D2894:245b-8	h'um zhes lan gsum brjod de /	245b	hum zhes lan gsum rjod de 
BO_T02_D2894:245b-9	rdo rje chen po'i gar dang / rdo rje'i 'gros kyis sa gzhi lan gsum bskor zhing /	245b	rdo rje chen po gar dang rdo rje gros kyis sa gzhi lan gsum skor zhing 
BO_T02_D2894:245b-10	rang gi lus la khro bo'i tshogs phyung la /	245b	rang gi lus la khro bo tshogs byin la 
BO_T02_D2894:245b-11	sdang pa thams cad bskrad par bsam mo //	245b	sdang ba thams cad skrod ba bsam mo 
BO_T02_D2894:245b-12	de nas yi ge h'um gis srung ba'i 'khor lo byas la /	245b	de nas yi ge hum gis srung ba khor lo byed la 
BO_T02_D2894:245b-13	phur bu lnga stong phyag na rdo rje smad do rje rtse gcig pa lta bur bskyed nas //	245b	phur bu lnga stong phyag na rdo rje smad do rje rtse gcig ba lta bur skyed nas 
BO_T02_D2894:245b-14	aom badzra k'i li k'i l'a ya sarba bi gh'am bandha h'um phat /	245b	aom badzra k li k la ya sarba bi gh bandha hum phat 
BO_T02_D2894:245b-15	ces bya ba brgya rtsa brgyad bzlas la /	245b	ces byed ba brgya rtsa brgyad bzlas la 
BO_T02_D2894:245b-16	dbus dang grva bzhir /	245b	dbus dang grva bzhir 
BO_T02_D2894:245b-17	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'a na phat /	245b	aom gha gha gha ta ya gha ta ya sarba dushta na phat 
BO_T02_D2894:245b-18	k'i l'a ya k'i l'a ya sarba p'a bam phat /	245b	k la ya k la ya sarba pa bam phat 
BO_T02_D2894:245b-19	h'um h'um h'um badzra k'i li k'i l'a ya badzra dha ra a'a dzny'a pa ya ti k'a ya w'a ka tsitta badzra k'i l'a ya h'um phat /	245b	hum hum hum badzra k li k la ya badzra dha ra aa dznya ba ya ti ka ya wa ka tsitta badzra k la ya hum phat 
BO_T02_D2894:245b-20	ces bya bas btab la /	245b	ces byed ba debs la 
BO_T02_D2894:245b-21	aom badzra mungkar a'a ko ta ya h'um phat /	245b	aom badzra mungkar aa ko ta ya hum phat 
BO_T02_D2894:245b-22	ces byas brdung bar bya'o //	245b	ces byed rdung ba byed 
BO_T02_D2894:245b-23	de nas srung skud bcing ba dang / gu gul gyis bdugs pa dang / me tog gi phreng ba gdags shing dri'i thig le byas na /	245b	de nas srung skud ching ba dang gu gul gyis bdug ba dang me tog gi phreng ba dogs shing dri thig le byed na 
BO_T02_D2894:245b-24	byams pa'i go cha bskon par bya'o //	245b	byams ba go cha skon ba byed 
BO_T02_D2894:245b-25	de nas dkyil 'khor ba'i rnam lnga dang / snying po bzlas pa'i dra'i chus byugs la /	245b	de nas dkyil khor ba rnam lnga dang snying po bzlas ba dra chus byug la 
BO_T02_D2894:245b-26	dbus su dri'i thig le bya'o //	245b	dbus su dri thig le byed 
BO_T02_D2894:245b-27	me tog gi tshom bu bkram nas /	245b	me tog gi tshom bu grem nas 
BO_T02_D2894:245b-28	dza:h'um bam ho:'i sngags kyis bteg pa'i lha bzhugs su gsol la /	245b	dza:hum bam ho: sngags kyis bteg ba lha bzhugs su gsol la 
BO_T02_D2894:246a-0	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / yi ge gsum gyis gnas gsum du byin gyis brlabs la @246a * //	246a	ye shes sems dpa jug ba dang dbang skur ba dang yi ge gsum gyis gnas gsum du byin gyis brlabs la 
BO_T02_D2894:246a-1	mchod pa lnga dang / mchod pa rgyas pa dang / bstod pa byas nas snyan gsan dbab par bya'o //	246a	mchod ba lnga dang mchod ba rgya ba dang bstod ba byed nas snyan gsan bebs ba byed 
BO_T02_D2894:246a-2	phyag na rdo rje bcom ldan 'das //	246a	phyag na rdo rje joms ldan da 
BO_T02_D2894:246a-3	rig sngags rgyal la phyag 'tshal lo //	246a	rig sngags rgyal la phyag tshal lo 
BO_T02_D2894:246a-4	slob ma kun la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	246a	slob ma kun la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D2894:246a-5	sang ni dkyil 'khor 'bri bar 'tshal//	246a	sang ni dkyil khor bri ba 
BO_T02_D2894:246a-6	bcom ldan bdag ni gus pa la //	246a	joms ldan bdag ni gus ba la 
BO_T02_D2894:246a-7	de bas gnang ba mdzad par rigs //	246a	de ba gnang ba mdzad ba rigs 
BO_T02_D2894:246a-8	zhes lan gsum brjod par bya ste /	246a	zhes lan gsum rjod ba byed ste 
BO_T02_D2894:246a-9	lha lhag par gnas pa'o //	246a	lha lhag ba gnas ba 
BO_T02_D2894:246a-10	de nas 'byor pa yod na sbyin sreg gi mchod pa bya'o //	246a	de nas byor ba yod na sbyin sreg gi mchod ba byed 
BO_T02_D2894:246a-11	de nas gtor ma'i cho gnas 'byung ba bzhin du gtor ma btang nas /	246a	de nas thor ma cho gnas byung ba bzhin du thor ma gtong nas 
BO_T02_D2894:246a-12	slob ma lhag par gnas par bya ste /	246a	slob ma lhag ba gnas ba byed ste 
BO_T02_D2894:246a-13	khrus byas la /	246a	khru byed la 
BO_T02_D2894:246a-14	me tog lag na thogs te /	246a	me tog lag na thogs te 
BO_T02_D2894:246a-15	slob dpon gyi zhabs gnyis la phyag byas nas /	246a	slob dpon gyi zhabs gnyis la phyag byed nas 
BO_T02_D2894:246a-16	gsol ba btab ste rgyun bshags byas te /	246a	gsol ba debs ste rgyun chags byed te 
BO_T02_D2894:246a-17	de nas lhar bskyed nas mchod pa byas te /	246a	de nas lhar skyed nas mchod ba byed te 
BO_T02_D2894:246a-18	so shing dor ba dang / ku sha sbyin pa dang / srung skud gdags pa dang / zab cing rgya che ba'i chos bshad par bya ste /	246a	so shing dor ba dang ku sha sbyin ba dang srung skud dogs ba dang zab cing rgya che ba chos chad ba byed ste 
BO_T02_D2894:246a-19	rgyas par ni bzhi brgya lnga bcu pa'i cho ga las shes par bya'o //	246a	rgya ba ni bzhi brgya lnga chu ba cho ga las shes ba byed 
BO_T02_D2894:246a-20	slob ma lhag par gnas pa'o /	246a	slob ma lhag ba gnas ba 
BO_T02_D2894:246a-21	// / de ltar lhag par gnas pa byas nas /	246a	de ltar lhag ba gnas ba byed nas 
BO_T02_D2894:246a-22	nang par nyi ma shar pa dang / mchod pa bshams la dkyil 'khor nam mkhar bteg ste /	246a	nang ba nyi ma char ba dang mchod ba bshams la dkyil khor nam mkhar bteg ste 
BO_T02_D2894:246a-23	sa gzhi pa'i rnam lnga dang / dris byugs nas /	246a	sa gzhi ba rnam lnga dang dri byug nas 
BO_T02_D2894:246a-24	thig byin gyis brlabs la cho ga bzhin du thig gdab par bya'o //	246a	thig byin gyis brlabs la cho ga bzhin du thig gdab ba byed 
BO_T02_D2894:246a-25	de nas tshon dgye bar bya ste /	246a	de nas tshon dgye ba byed ste 
BO_T02_D2894:246a-26	tshon byin gyis brlabs la dbus su padma dang zla ba'i gdan la rdo rje rtse lnga pa bri ba dang / phyogs kyi rim par tshon dgye pa dang / rtsig pa la phyi rol dkar po dang / ser po dang / dmar po dang / ljang gu dang /	246a	tshon byin gyis brlabs la dbus su padma dang zla ba gdan la rdo rje rtse lnga ba bri ba dang phyogs kyi rim ba tshon dgye ba dang rtsig ba la phyi rol dkar po dang ser po dang dmar po dang ljang gu dang 
BO_T02_D2894:246a-27	nag po dang / kha khyer dmar po rin po che pha gu ser po dang / dra ba dra phyed nag po /	246a	nag po dang kha khyer dmar po rin po che pha gu ser po dang dra ba dra phyed nag po 
BO_T02_D2894:246a-28	rta babs ci mdzes par bri bar bya'o //	246a	rta bab ci mdzes ba bri ba byed 
BO_T02_D2894:246a-29	de ltar dkyil 'khor bris nas /	246a	de ltar dkyil khor bri nas 
BO_T02_D2894:246a-30	dgongs ka'i dus su mchod pa'i rdzas rnams bsags nas stan bde ba la 'dug ste /	246a	dgongs ka dus su mchod ba rdzas rnams bsags nas stan bde ba la dug ste 
BO_T02_D2894:246a-31	lha'i nga rgyal gyis dkyil 'khor bteg la yid kyis dkyil 'khor nang du zhugs te /	246a	lha nga rgyal gyis dkyil khor bteg la yid kyis dkyil khor nang du jug te 
BO_T02_D2894:246a-32	lhag pa dang ma tshang ba'i nyes pa zhi bar bya ba'i phyir /	246a	lhag ba dang ma tshang ba nyes ba zhi ba byed ba phyir 
BO_T02_D2894:246a-33	lan bdun bskor bar bya'o //	246a	lan bdun skor ba byed 
BO_T02_D2894:246a-34	de nas me tog gi phreng ba dor la slar rang gi mgo la bcing bar bya'o //	246a	de nas me tog gi phreng ba dor la slar rang gi mgo la ching ba byed 
BO_T02_D2894:246a-35	de nas bdag nyid lhar bskyed la /	246a	de nas bdag nyid lhar skyed la 
BO_T02_D2894:246b-0	mdun gyi lha yang yi ge @246b yongs su gyur pa las rdo rje /	246b	mdun gyi lha yang yi ge yongs su gyur ba las rdo rje 
BO_T02_D2894:246b-1	de la 'od zer spro bsdu byas nas /	246b	de la d zer spro sdud byed nas 
BO_T02_D2894:246b-2	lhar bskyed la ye shes sems dpa' gzhug pa la sogs pa rdzogs par byas nas mchod pa rgyas pa dbul bar bya'o //	246b	lhar skyed la ye shes sems dpa jug ba la sogs ba rdzogs ba byed nas mchod ba rgya ba bul ba byed 
BO_T02_D2894:246b-3	bstod pa byas nas bum pa bcug ste /	246b	bstod ba byed nas bum ba jug ste 
BO_T02_D2894:246b-4	bzlas pa byas nas chur bzhu la sku khrus gsol bar bya'o //	246b	bzlas ba byed nas chur(d) ju la sku khru gsol ba byed 
BO_T02_D2894:246b-5	de nas sbyin sreg bya ba dang / gtor ma btang nas slob ma la dbang bskur ba'o //	246b	de nas sbyin sreg byed ba dang thor ma gtong nas slob ma la dbang skur ba 
BO_T02_D2894:246b-6	de la dang por gsol ba btab pa dang / gdong g-yogs bcing ba dang / rgyun bshags bya ba dang / sdom pa gzung ba dang / lhar bskyed cing las thams cad pa'i bum pas sku khrus gsol bar bya'o //	246b	de la dang por gsol ba debs ba dang gdong g-yogs ching ba dang rgyun chags byed ba dang sdom ba gzung ba dang lhar skyed cing las thams cad ba bum ba sku khru gsol ba byed 
BO_T02_D2894:246b-7	dkyil 'khor du gzhug pa dang / lha'i dam tshig bsgrags pa dang / slob dpon gyi dam tshig bsgrags pa dang / ye shes dbab pa dang / phreng ba dor ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor blta ba byas nas /	246b	dkyil khor du jug ba dang lha dam tshig sgrog ba dang slob dpon gyi dam tshig sgrog ba dang ye shes bebs ba dang phreng ba dor ba dang gdong g-yogs grol ba dang dkyil khor lta ba byed nas 
BO_T02_D2894:246b-8	lhar bskyed nas /	246b	lhar skyed nas 
BO_T02_D2894:246b-9	chu dang cod pan dang / bdag po dang / ming gi dbang bskur bar bya'o //	246b	chu dang cod pan dang bdag po dang ming gi dbang skur ba byed 
BO_T02_D2894:246b-10	de nas sku gsung thugs kyi brtul zhugs dang / spangs pa dang / ye shes la sogs pa'i dbang dang / rjes su gnang ba dang / brtul zhugs kyi dbang la sogs pa bya'o /	246b	de nas sku gsung thugs kyi brtul jug dang spong ba dang ye shes la sogs ba dbang dang rjes su gnang ba dang brtul jug kyi dbang la sogs ba byed 
BO_T02_D2894:246b-11	// / dkyil 'khor cho ga sbyar ba 'di'i //	246b	dkyil khor cho ga sbyor ba di 
BO_T02_D2894:246b-12	dge ba gang nges thob pa kun //	246b	dge ba gang nges thob ba kun 
BO_T02_D2894:246b-13	phyag na rdo rje thob nas ni //	246b	phyag na rdo rje thob nas ni 
BO_T02_D2894:246b-14	'gro don du ma byed par shog / phyag na rdo rje'i dkyil 'khor gyi cho ga / slob dpon 'gro bzangs snying pos mdzad pa rdzogs so//	246b	gro don du ma byed ba shog phyag na rdo rje dkyil khor gyi cho ga slob dpon gro bzangs snying pos mdzad ba rdzogs 
