segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:12a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:12a-7	nam dran pa nye bar bzhag pa rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam dran ba nye ba jog ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:12a-8	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:12a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:12a-10	nam yang dag par spong ba rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam yang dag ba spong ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:12a-11	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:12b-0	rab 'byor / byang chub sems @12b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:12b-1	nam rdzu 'phrul gyi rkang pa rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rdzu phrul gyi rkang ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:12b-2	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:12b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:12b-4	nam dbang po rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam dbang po rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:12b-5	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:12b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:12b-7	nam stobs rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam stobs rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:12b-8	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:12b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:12b-10	nam byang chub kyi yan lag rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam byang chub kyi yan lag rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:12b-11	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po @13a *//	rab byor byang chub sems dpa sems dpa chen po 
BO_K02_D0008-9_H0009-9:13a-1	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13a-2	nam 'phags pa'i lam yan lag brgyad pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam phag ba lam yan lag brgyad ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:13a-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13a-5	nam 'phags pa'i bden pa rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam phag ba bden ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:13a-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13a-8	nam bsam gtan rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam bsam gtan rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:13a-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13a-11	nam tshad med pa rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam tshad med ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:13b-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par @13b 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13b-2	nam gzugs med pa'i snyoms par 'jug pa rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam gzugs med ba snyom ba jug ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:13b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13b-5	nam rnam par thar pa brgyad kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba thar ba brgyad kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:13b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13b-8	nam mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mthar gyis gnas ba snyom ba jug ba dgu grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:13b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:13b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:13b-11	nam rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14a-0	byang chub sems dpa' sems dpa' chen po'i @14a *//	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-9_H0009-9:14a-1	shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14a-3	nam mngon par shes pa rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mngon ba shes ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14a-6	nam ting nge 'dzin rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam ting nge dzin rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14a-9	nam gzungs kyi sgo rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam gzungs kyi sgo rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14a-12	nam de bzhin gshegs pa'i stobs bcu'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam de bzhin gshegs ba stobs chu grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14b-0	byang chub sems dpa' sems @14b dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14b-2	nam mi 'jigs pa bzhi'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mi jigs ba bzhi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14b-5	nam so so yang dag par rig pa bzhi'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam so so yang dag ba rig ba bzhi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14b-8	nam snying rje chen po'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam snying rje chen po grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:14b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:14b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:14b-11	nam sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sangs rgya kyi chos ma dre ba chos brgyad kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:15a-0	byang chub sems dpa' sems dpa' chen po'i shes @15a *//	byang chub sems dpa sems dpa chen po shes 
BO_K02_D0008-9_H0009-9:15a-1	rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:15a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:15a-3	nam thams cad shes pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam thams cad shes ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:15a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:15a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:15a-6	nam lam gyi rnam pa shes pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lam gyi rnam ba shes ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:15a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:15a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:15a-9	nam rnam pa thams cad mkhyen pa nyid kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba thams cad mkhyen ba nyid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:15a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:15a-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:15a-12	chos zhes bya bar yang dag par rjes su mi mthong /	chos zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-0	chos ma yin zhes bya @15b bar yang dag par rjes su mi mthong /	chos ma yin zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-1	'das zhes bya bar yang dag par rjes su mi mthong /	da zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-2	ma 'ongs zhes bya bar yang dag par rjes su mi mthong /	ma ngs zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-3	da ltar byung zhes bya bar yang dag par rjes su mi mthong /	da ltar byung zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-4	dge zhes bya ba dang / mi dge zhes bya bar yang dag par rjes su mi mthong /	dge zhes byed ba dang mi dge zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-5	lung du ston ces bya ba dang / lung du mi ston ces bya bar yang dag par rjes su mi mthong /	lung du ston ces byed ba dang lung du mi ston ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-6	'dus byas zhes bya ba dang / 'dus ma byas zhes bya bar yang dag par rjes su mi mthong /	du byed zhes byed ba dang du ma byed zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-7	'dod pa'i khams zhes bya bar yang dag par rjes su mi mthong /	dod ba khams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-8	gzugs kyi khams zhes bya bar yang dag par rjes su mi mthong /	gzugs kyi khams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-9	gzugs med pa'i khams zhes bya bar yang dag par rjes su mi mthong /	gzugs med ba khams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-10	sbyin pa'i pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	sbyin ba pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-11	tshul khrims kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	tshul khrims kyi pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-12	bzod pa'i pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	bzod ba pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-13	brtson 'grus kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	brtson grus kyi pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-14	bsam gtan gyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	bsam gtan gyi pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-15	shes rab kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-16	nang stong pa nyid ces bya bar yang dag par rjes su mi mthong /	nang stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:15b-17	phyi stong pa nyid ces bya bar yang dag par rjes su mi mthong /	phyi stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-0	@16a *// phyi nang stong pa nyid ces bya bar yang dag par rjes su mi mthong /	phyi nang stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-1	stong pa nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	stong ba nyid stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-2	chen po stong pa nyid ces bya bar yang dag par rjes su mi mthong /	chen po stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-3	don dam pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	don dam ba stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-4	'dus byas stong pa nyid ces bya bar yang dag par rjes su mi mthong /	du byed stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-5	'dus ma byas stong ba nyid ces bya bar yang dag par rjes su mi mthong /	du ma byed stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-6	mtha' las 'das pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	mtha las da ba stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-7	thog ma dang tha ma med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	thogs ma dang tha ma med ba stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-8	dor ba med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	dor ba med ba stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-9	rang bzhin stong pa nyid ces bya bar yang dag par rjes su mi mthong /	rang bzhin stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-10	chos thams cad stong pa nyid ces bya bar yang dag par rjes su mi mthong /	chos thams cad stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-11	rang gi mtshan nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	rang gi mtshan nyid stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-12	mi dmigs pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	mi dmigs ba stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-13	dngos po med pa stong pa nyid ces bya bar yang dag par rjes su mi mthong /	dngos po med ba stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-14	ngo bo nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	ngo bo nyid stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16a-15	dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar yang dag par rjes su mi mthong /	dngos po med ba ngo bo nyid stong ba nyid ces byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-0	dran pa nye bar bzhag pa rnams zhes bya bar yang @16b dag par rjes su mi mthong /	dran ba nye ba jog ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-1	yang dag par spong ba rnams zhes bya bar yang dag par rjes su mi mthong /	yang dag ba spong ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-2	rdzu 'phrul gyi rkang pa rnams zhes bya bar yang dag par rjes su mi mthong /	rdzu phrul gyi rkang ba rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-3	dbang po rnams zhes bya bar yang dag par rjes su mi mthong /	dbang po rnams zhes byed ba yang dag ba rjes su mi mthong 
BO_K02_D0008-9_H0009-9:16b-4	stobs rnams zhes bya bar yang dag par rjes su mi mthong /	stobs rnams zhes byed ba yang dag ba rjes su mi mthong 
