segmentnr	original	folio	stemmed
BO_T11_D4226-3:11a-2	dngos po yod par zhen pa der de kho nar spyi nyid du rnam par gzhag go //	11a	dngos po yod ba zhen ba der de kho nar spyi nyid du rnam ba jog go 
BO_T11_D4226-3:11a-3	gzhan du ni tha snyad tsam mo zhes rtogs par bya'o //	11a	gzhan du ni tha snyad tsam mo zhes rtogs ba byed 
BO_T11_D4226-3:11a-4	des na gzhan gyi don gyi rjes su dpag pa'i bdag nyid kyi sgra nyid spyi'i yul can yin pa'i phyir na tshad mar rigs so //	11a	des na gzhan gyi don gyi rjes su dpog ba bdag nyid kyi sgra nyid spyi yul can yin ba phyir na tshad mar rigs so 
BO_T11_D4226-3:11a-5	gal te sgra ni nye bar btags pa'i tshad ma ma yin /	11a	gal te sgra ni nye ba dogs ba tshad ma ma yin 
BO_T11_D4226-3:11a-6	spyi'i yul can nyid yin na ni /	11a	spyi yul can nyid yin na ni 
BO_T11_D4226-3:11a-7	dngos kyi tshad ma nyid du 'gyur ro snyam /	11a	dngos kyi tshad ma nyid du gyur ro snyam 
BO_T11_D4226-3:11a-8	de lta ma yin te gzhan gyi don gyi rjes su dpag pa la spyi'i yul can nyid du nye bar btags pa yin pa'i phyir ro //	11a	de lta ma yin te gzhan gyi don gyi rjes su dpog ba la spyi yul can nyid du nye ba dogs ba yin ba phyir ro 
BO_T11_D4226-3:11a-9	spyi'i yul can ni sgra brtan pa tshul gsum pa'i rtags kyis bskyed pa'i rjes su dpag pa kho na yin no //	11a	spyi yul can ni sgra brtan ba tshul gsum ba rtags kyis skyed ba rjes su dpog ba kho na yin no 
BO_T11_D4226-3:11a-10	gal te sgra bsgrub par bya ba'i yul can nyid kyis spyi'i yul can ma yin no //	11a	gal te sgra sgrub ba byed ba yul can nyid kyis spyi yul can ma yin no 
BO_T11_D4226-3:11a-11	sgrub par byed pa tshul gsum pa'i yul can nyid kyis spyi'i yul can yin par 'gyur te /	11a	sgrub ba byed ba tshul gsum ba yul can nyid kyis spyi yul can yin ba gyur te 
BO_T11_D4226-3:11a-12	des bstan par bya ba ni /	11a	des ston ba byed ba ni 
BO_T11_D4226-3:11a-13	de yin pa'i phyir ro snyam na /	11a	de yin ba phyir ro snyam na 
BO_T11_D4226-3:11a-14	ma yin te de la yang des bstan pa tsam byas pa yin pa'i phyir ro //	11a	ma yin te de la yang des ston ba tsam byed ba yin ba phyir ro 
BO_T11_D4226-3:11a-15	tshul gsum nges pa ni tshad ma gsum kho na las yin no //	11a	tshul gsum nges ba ni tshad ma gsum kho na las yin no 
BO_T11_D4226-3:11a-16	'o na spyi'i lus can gyi sgra gang yin zhe na /	11a	mang na spyi lus can gyi sgra gang yin zhe na 
BO_T11_D4226-3:11a-17	de kho nar ni 'gal yang ma yin no //	11a	de kho nar ni gal yang ma yin no 
BO_T11_D4226-3:11a-18	de nyid kyi phyir sgra ni 'ga' yang tshad ma nyid ma yin no //	11a	de nyid kyi phyir sgra ni ga yang tshad ma nyid ma yin no 
BO_T11_D4226-3:11a-19	tshad mas mi slu ba'i dngos po ston par byed pa na /	11a	tshad mas mi slu ba dngos po ston ba byed ba na 
BO_T11_D4226-3:11a-20	ji ltar sgra gzhan la ltos nas gzhan gyi don gyi rjes su dpag pa dang gzhan gyi don gyi rjes su dpag pa 'phen par byed pa skad cig ma la sogs pa ston par byed pa'i ngag la mi slu ba nyid du lhag par zhen pa de bzhin	11a	ji ltar sgra gzhan la ltos nas gzhan gyi don gyi rjes su dpog ba dang gzhan gyi don gyi rjes su dpog ba phen ba byed ba skad cig ma la sogs ba ston ba byed ba ngag la mi slu ba nyid du lhag ba zhen ba de bzhin 
BO_T11_D4226-3:11a-21	du tshad ma'i tha snyad kyang yin no //	11a	du tshad ma tha snyad kyang yin no 
BO_T11_D4226-3:11a-22	spyi'i mtshan nyid gang yin pa de nyid sgra'i yul yin gyi /	11a	spyi mtshan nyid gang yin ba de nyid sgra yul yin gyi 
BO_T11_D4226-3:11a-23	gzhan sgra'i yul ma yin pa ni ma yin no //	11a	gzhan sgra yul ma yin ba ni ma yin no 
BO_T11_D4226-3:11a-24	mi 'dod pa'i nges par gzung ba dgag pa brjod pa ni sgra'i yul zhes bya ba la sogs pa'o //	11a	mi dod ba nges ba gzung ba gog ba rjod ba ni sgra yul zhes byed ba la sogs ba 
BO_T11_D4226-3:11a-25	des na me'i sbyin sreg mtho ris sgrub par byed pa la sogs pa'i ngag tshad mar ga la 'gyur te /	11a	des na me sbyin sreg mtho ris sgrub ba byed ba la sogs ba ngag tshad mar ga la gyur te 
BO_T11_D4226-3:11a-26	de'i yul dngos po nyid yin par the tshom za ba'i phyir ro //	11a	de yul dngos po nyid yin ba the tshom za ba phyir ro 
BO_T11_D4226-3:11b-0	tshad ma drug sngon du 'gro ba can don gyis go ba'i tshogs la yang mdor na gang la med na mi 'byung ba'i dngos po'i stobs kyis 'ga' zhig tu lkog tu gyur pa'i don rtogs pa de ni rjes su @11b dpag pa nyid tshad ma yin la gang	11b	tshad ma drug sngon du gro ba can don gyis go ba tshogs la yang mdor na gang la med na mi byung ba dngos po stobs kyis ga jig tu lkog tu gyur ba don rtogs ba de ni rjes su dpog ba nyid tshad ma yin la gang 
BO_T11_D4226-3:11b-1	du tshul gsum las gang yang rung ba zhig med dam the tshom za ba de ni bsgrub bya nges pa me dpa'i phyir na spyi'i mtshan nyid rnam par gnas pa ma yin la /	11b	du tshul gsum las gang yang rung ba jig med dam the tshom za ba de ni sgrub byed nges ba me dpa phyir na spyi mtshan nyid rnam ba gnas ba ma yin la 
BO_T11_D4226-3:11b-2	de'i yul can gyi shes pa yang tshad ma yin no zhes bya ba yin no //	11b	de yul can gyi shes ba yang tshad ma yin no zhes byed ba yin no 
BO_T11_D4226-3:11b-3	dngos po med pa'i tshad ma yang tsha ma grub pa'i le'u nyid du sun phyung pa yin no //	11b	dngos po med ba tshad ma yang tsha ma grub ba leu nyid du sun byin ba yin no 
BO_T11_D4226-3:11b-4	ji skad du sgra'i yul ma yin pa rang gi mtshan nyid yin no zhes brjod pa der yang gang zhig sgra'i yul ma yin pa de thams cad rang gi mtshan nyid yin zhes brjod pa der yang gang zhig sgra'i yul ma yin pa de thams cad rang gi	11b	ji skad du sgra yul ma yin ba rang gi mtshan nyid yin no zhes rjod ba der yang gang jig sgra yul ma yin ba de thams cad rang gi mtshan nyid yin zhes rjod ba der yang gang jig sgra yul ma yin ba de thams cad rang gi 
BO_T11_D4226-3:11b-5	mtshan nyid yin no zhes rtogs par mi 'gyur bar bya ba'i phyir na /	11b	mtshan nyid yin no zhes rtogs ba mi gyur ba byed ba phyir na 
BO_T11_D4226-3:11b-6	yul ma yin par yang zhes bya ba'i /	11b	yul ma yin ba yang zhes byed ba 
BO_T11_D4226-3:11b-7	des na 'di la skyon med do zhes bya ba ni /	11b	des na di la skyon med do zhes byed ba ni 
BO_T11_D4226-3:11b-8	phyin ci log tu nges par bzung bas byas te /	11b	phyin ci log tu nges ba bzung ba byed te 
BO_T11_D4226-3:11b-9	sgra tshad mar thal ba'am /	11b	sgra tshad mar thal ba 
BO_T11_D4226-3:11b-10	des nye bar mtshon pa'i sgra la sogs pa'i bsrung ba yang rang gi mtshan nyid du thal bar 'gyur ro zhes brjod pa gang yin pa ste de gnyi ga yang skyon gyi sgras bsgos pa yin no //	11b	des nye ba mtshon ba sgra la sogs ba bsrung ba yang rang gi mtshan nyid du thal ba gyur ro zhes rjod ba gang yin ba ste de gnyi ga yang skyon gyi sgras sgo ba yin no 
BO_T11_D4226-3:11b-11	des na zhes bya ba la sogs pa ni mjug sdud pa'o //	11b	des na zhes byed ba la sogs ba ni mjug sdud ba 
BO_T11_D4226-3:11b-12	'ga' zhig ni spyi yin la zhes bya ba ni rjes su dpag pa'i yul lo //	11b	ga jig ni spyi yin la zhes byed ba ni rjes su dpog ba yul lo 
BO_T11_D4226-3:11b-13	'ga' zhig ni don med pa zhes bya ba ni sgra dang gtan tshigs ltar snang la sogs pa'i yul lo //	11b	ga jig ni don med ba zhes byed ba ni sgra dang gtan tshigs ltar snang la sogs ba yul lo 
BO_T11_D4226-3:11b-14	gcig ni rang gi mtshan nyid ces bya ba ni mngon sum gyi yul lo ;	11b	gcig ni rang gi mtshan nyid ces byed ba ni mngon sum gyi yul lo 
BO_T11_D4226-3:11b-15	/ don med pa zhes bya ba ni skra shad la sogs pa'o //	11b	don med ba zhes byed ba ni skra shad la sogs ba 
BO_T11_D4226-3:11b-16	ji ltar shes pa'i rang bzhin gyi don yin yang don med pa nyid du 'gyur ba de ltar ni bshad zin to //	11b	ji ltar shes ba rang bzhin gyi don yin yang don med ba nyid du gyur ba de ltar ni chad zin to 
BO_T11_D4226-3:11b-17	mtshan nyid gzhan 'chad pa ni rgyu mtshan gzhan zhes bya ba'o //	11b	mtshan nyid gzhan chad ba ni rgyu mtshan gzhan zhes byed ba 
BO_T11_D4226-3:11b-18	'dir yang snga ma bzhin du brjod par bya'o zhes bya ba ni rgyu mtshan gzhan yod pa ni gang la blo yod par 'gyur ba /	11b	dir yang snga ma bzhin du rjod ba byed zhes byed ba ni rgyu mtshan gzhan yod ba ni gang la blo yod ba gyur ba 
BO_T11_D4226-3:11b-19	de ni spyi nyid do zhes ni nges par mi bzung ste /	11b	de ni spyi nyid do zhes ni nges ba mi bzung ste 
BO_T11_D4226-3:11b-20	ri bong gi rva la sogs pa yang de ltar thal ba'i phyir ro //	11b	ri bong gi rva la sogs ba yang de ltar thal ba phyir ro 
BO_T11_D4226-3:11b-21	'on kyang rgyu mtshan gzhan yod na rung ba'i yul na gnas pa la mi ltos par dngos por mngon par 'dod gang la blo yod pa de kho na spyi'i mtshan nyid yin no //	11b	n kyang rgyu mtshan gzhan yod na rung ba yul na gnas ba la mi ltos ba dngos por mngon ba dod gang la blo yod ba de kho na spyi mtshan nyid yin no 
BO_T11_D4226-3:11b-22	'dis ni gal te rung ba'i yul na de gnas par na blo yod na de'i tshe spyi la ma yin te /	11b	dis ni gal te rung ba yul na de gnas ba na blo yod na de tshe spyi la ma yin te 
BO_T11_D4226-3:11b-23	rang gi mtshan nyid kho na yin no zhes brjod pa yin no //	11b	rang gi mtshan nyid kho na yin no zhes rjod ba yin no 
BO_T11_D4226-3:11b-24	yang na zhes bya ba ni bshad pa gzhan gsungs pa'o //	11b	yang na zhes byed ba ni chad ba gzhan gsungs ba 
BO_T11_D4226-3:11b-25	phyogs snga ma la ni rgyu mtshan gzhan zhes bya bas lta dang rtsol ba la sogs pa bzung ngo //	11b	phyogs snga ma la ni rgyu mtshan gzhan zhes byed ba lta dang rtsol ba la sogs ba bzung ngo 
BO_T11_D4226-3:11b-26	de lta na ni yul 'dzin bar /	11b	de lta na ni yul dzin ba 
BO_T11_D4226-3:12a-0	blo'i @12a * //	12a	blo 
BO_T11_D4226-3:12a-1	yul rung ba'i yul na gnas pa la ltos nas rgyu mtshan gzhan mig la sogs pa yin par 'dod do //	12a	yul rung ba yul na gnas ba la ltos nas rgyu mtshan gzhan mig la sogs ba yin ba dod do 
BO_T11_D4226-3:12a-2	rgyu mtshan gzhan zhes bya ba ni mig la sogs pa yod kyang rung ba'i yul na gnas pa med pa'i phyir na gang la de 'dzin ba'i blo skye ba med pa de ni'o //	12a	rgyu mtshan gzhan zhes byed ba ni mig la sogs ba yod kyang rung ba yul na gnas ba med ba phyir na gang la de dzin ba blo skye ba med ba de ni 
BO_T11_D4226-3:12a-3	de nyid brjod pa ni rang gi ngo bos zhes bya ba la sogs pa yin no //	12a	de nyid rjod ba ni rang gi ngo bod zhes byed ba la sogs ba yin no 
BO_T11_D4226-3:12a-4	dal rang gi ngo bos zhes bya ba la sogs pa ni skabs don bsdus pa'o //	12a	dal rang gi ngo bod zhes byed ba la sogs ba ni skabs don sdud ba 
BO_T11_D4226-3:12a-5	'di la gal te zhes bya ba la sogs pas rtsod do //	12a	di la gal te zhes byed ba la sogs ba rtsod do 
BO_T11_D4226-3:12a-6	gal te yang rtogs pa'i rnam pa tha dad pas na yul rnam pa gnyis su brjod pa de lta na yang tshad ma'i khyad par gyi bshad pa ni ma yin no //	12a	gal te yang rtogs ba rnam ba tha dad ba na yul rnam ba gnyis su rjod ba de lta na yang tshad ma khyad ba gyi chad ba ni ma yin no 
BO_T11_D4226-3:12a-7	lde byed pa yang ni nyes pa ma mthong nas rtsod pa'o //	12a	lde byed ba yang ni nyes ba ma mthong nas rtsod ba 
BO_T11_D4226-3:12a-8	rnam par rtog pa tham la tshigs su bcad pa gcig gis 'gal ba brjod pa yin no //	12a	rnam ba rtogs ba tham la tshigs su gcod ba gcig gis gal ba rjod ba yin no 
BO_T11_D4226-3:12a-9	'di snyam du tshad ma gnyis su med pa'i phyir gzhal bya gnyis su 'gyur ro snyam du dogs pa bsu nas brjod pa ni 'on te tshad ma gnyis kyis zhes bya ba'o //	12a	di snyam du tshad ma gnyis su med ba phyir jal byed gnyis su gyur ro snyam du dogs ba bsu nas rjod ba ni n te tshad ma gnyis kyis zhes byed ba 
BO_T11_D4226-3:12a-10	yul gnyis kyis tshad ma gnyis yin la ;	12a	yul gnyis kyis tshad ma gnyis yin la 
BO_T11_D4226-3:12a-11	tshad ma gnyis kyis kyang yul gnyis yin pa'i phyir phan tshun bsten pa yin no //	12a	tshad ma gnyis kyis kyang yul gnyis yin ba phyir phan tshun sten ba yin no 
BO_T11_D4226-3:12a-12	'dis ni ma grub pa ma yin no //	12a	dis ni ma grub ba ma yin no 
BO_T11_D4226-3:12a-13	ci ste tshad ma gnyis la ltos nas gzhal bya gnyis su brjod pa ni ma yin gyi /	12a	ci ste tshad ma gnyis la ltos nas jal byed gnyis su rjod ba ni ma yin gyi 
BO_T11_D4226-3:12a-14	'on kyang rtogs pa'i gzhal bya gnyis nyid kyis tshad ma gnyis sgrub par byed pa yin pa des na phan tshun bsten pa ma yin no snyam na tshad ma gsum la sogs pa'i zhes bya ba'o //	12a	n kyang rtogs ba jal byed gnyis nyid kyis tshad ma gnyis sgrub ba byed ba yin ba des na phan tshun sten ba ma yin no snyam na tshad ma gsum la sogs ba zhes byed ba 
BO_T11_D4226-3:12a-15	don ni 'di yin te /	12a	don ni di yin te 
BO_T11_D4226-3:12a-16	ji ltar mngon sum gyis rtogs pa ni mngon sum yin la rjes su dpag pas rtogs pa ni rjes su dpag par bya ba yin pa de bzhin du rig byed kyis rtogs pa ni nye bar bstan par bya ba nye bar 'jal bas ni nye bar gzhal bar	12a	ji ltar mngon sum gyis rtogs ba ni mngon sum yin la rjes su dpog ba rtogs ba ni rjes su dpog ba byed ba yin ba de bzhin du rig byed kyis rtogs ba ni nye ba ston ba byed ba nye ba jal ba ni nye ba jal ba 
BO_T11_D4226-3:12a-17	bya ba don gyis go ba la sogs pas ni don gyis go ba'i yul bsgrub par bya ba min pa'i phyir blar 'gal ba nyid do //	12a	byed ba don gyis go ba la sogs ba ni don gyis go ba yul sgrub ba byed ba min ba phyir blar gal ba nyid do 
BO_T11_D4226-3:12a-18	'di ltar gzhal bya de yul gyi nye ba gang yin pa de ni tshad ma'i dbye ba 'jug pas grub par byed pa yin no //	12a	di ltar jal byed de yul gyi nye ba gang yin ba de ni tshad ma byed ba jug ba grub ba byed ba yin no 
BO_T11_D4226-3:12a-19	des na ji ltar mngon sum las tha dad pa'i rjes su dpag pas rjes su dpag par bya ba'i yul nye bar 'jog pa de bzhin du sgra la sgo pas kyang rang rang gi yul nye bar 'jog par byed par 'gyur ro zhes bya ba'i don to //	12a	des na ji ltar mngon sum las tha dad ba rjes su dpog ba rjes su dpog ba byed ba yul nye ba jog ba de bzhin du sgra la sgo ba kyang rang rang gi yul nye ba jog ba byed ba gyur ro zhes byed ba don to 
BO_T11_D4226-3:12a-20	rnam par rtog pa gnyis pa'i dbang du byas te brjod pa ni lkog tu gyur pa nyid kyang zhes bya ba'o //	12a	rnam ba rtogs ba gnyis ba dbang du byed te rjod ba ni lkog tu gyur ba nyid kyang zhes byed ba 
BO_T11_D4226-3:12a-21	don 'di yin te /	12a	don di yin te 
BO_T11_D4226-3:12b-0	re zhig rjes su dpag pas mngon @12b sum gyi yul 'grub pa ma yin pa kho na'o //	12b	re jig rjes su dpog ba mngon sum gyi yul grub ba ma yin ba kho na 
BO_T11_D4226-3:12b-1	khas blangs pa yang ma yin no //	12b	khas blangs ba yang ma yin no 
BO_T11_D4226-3:12b-2	gal te des lkog tu gyur pa yang rtogs par mi nus na ni de'i tshe rjes su dpag par yul rnam pa gnyis grub par ji ltar 'gyur zhes bya ba yin no //	12b	gal te des lkog tu gyur ba yang rtogs ba mi nus na ni de tshe rjes su dpog ba yul rnam ba gnyis grub ba ji ltar gyur zhes byed ba yin no 
BO_T11_D4226-3:12b-3	gtan tshigs brjod pa ni lkog la 'jug na yang rjes su dpag pa don med do zhes bya ba la sogs pa ni rtogs par sla'o //	12b	gtan tshigs rjod ba ni lkog la jug na yang rjes su dpog ba don med do zhes byed ba la sogs ba ni rtogs ba sla 
BO_T11_D4226-3:12b-4	mig med mthong ba zhes bya ba bzhin zhes bya ba la ji ltar zhes bya ba bsnan par bya'o //	12b	mig med mthong ba zhes byed ba bzhin zhes byed ba la ji ltar zhes byed ba snon ba byed 
BO_T11_D4226-3:12b-5	de'i phyir zhes bya ba ni mjug bsdus ba'i thabs kyis rnam par rtog pa dang po yang bsal bar brjod pa yin no //	12b	de phyir zhes byed ba ni mjug sdud ba thabs kyis rnam ba rtogs ba dang po yang bsal ba rjod ba yin no 
BO_T11_D4226-3:12b-6	'di skad brjod pa yin te //	12b	di skad rjod ba yin te 
BO_T11_D4226-3:12b-7	mngon sum ni yul gcig kho na la byed pa la 'jug pa yin la /	12b	mngon sum ni yul gcig kho na la byed ba la jug ba yin la 
BO_T11_D4226-3:12b-8	rjes su dpag pa ni gcig la yang ma yin des na gang ltar tshad ma gnyis na gang las tshad ma gnyis su 'gyur ba gzhal bya gnyis su ji ltar sgrub ces bya ba yin no //	12b	rjes su dpog ba ni gcig la yang ma yin des na gang ltar tshad ma gnyis na gang las tshad ma gnyis su gyur ba jal byed gnyis su ji ltar sgrub ces byed ba yin no 
BO_T11_D4226-3:12b-9	'gal ba yin no zhes bya ba ni gang gi tshe tshad ma gnyis kyis gzhal bya gnyis 'grub pa na'o //	12b	gal ba yin no zhes byed ba ni gang gi tshe tshad ma gnyis kyis jal byed gnyis grub ba na 
BO_T11_D4226-3:12b-10	ma nges pa nyid du yang brjod pa la gal te yang zhes bya ba'o //	12b	ma nges ba nyid du yang rjod ba la gal te yang zhes byed ba 
BO_T11_D4226-3:12b-11	yul gcig la yang tshad ma gzhan 'jug pa mi 'gal ba'i phyir na gzhal bya gnyis las tshad ma gnyis kyis ma khyab pa'o zhes ston pa ni 'brel pa grub pa med par ni zhes bya ba'o //	12b	yul gcig la yang tshad ma gzhan jug ba mi gal ba phyir na jal byed gnyis las tshad ma gnyis kyis ma khyab ba zhes ston ba ni brel ba grub ba med ba ni zhes byed ba 
BO_T11_D4226-3:12b-12	mngon sum ni khyab pa grub par byed pa nyid du nye bar bstan pa cung zad kyang mi nus so //	12b	mngon sum ni khyab ba grub ba byed ba nyid du nye ba ston ba cung zad kyang mi nus so 
BO_T11_D4226-3:12b-13	de ni spyi'i yul na du mi 'thad pa'i phyir ro //	12b	de ni spyi yul na du mi thad ba phyir ro 
BO_T11_D4226-3:12b-14	rjes su dpag pa yang gsal ma thag pa yin no snyam du bsams pa yin no //	12b	rjes su dpog ba yang gsal ma thag ba yin no snyam du bsams ba yin no 
BO_T11_D4226-3:12b-15	de ltar zhes bya ba la sogs pa ni bsdu ba'o //	12b	de ltar zhes byed ba la sogs ba ni sdud ba 
BO_T11_D4226-3:12b-16	grub pa'i mtha' ni rtog pa dang po khas blangs pa yin no //	12b	grub ba mtha ni rtogs ba dang po khas blangs ba yin no 
BO_T11_D4226-3:12b-17	gal te yul gnyis mngon sum gyis grub na /	12b	gal te yul gnyis mngon sum gyis grub na 
BO_T11_D4226-3:12b-18	rjes su dpag pas ci bya ba'i rtsod pa yod pa ma yin te /	12b	rjes su dpog ba ci byed ba rtsod ba yod ba ma yin te 
BO_T11_D4226-3:12b-19	'di ltar mngon sum gyis ni yul gyi gnyis nyid grub kyi yul gnyis ni ma yin no //	12b	di ltar mngon sum gyis ni yul gyi gnyis nyid grub kyi yul gnyis ni ma yin no 
BO_T11_D4226-3:12b-20	gal te de lta na yang chos can mngon sum gyis ma grub pa la chos ni grub po zhes bya ba 'di ji ltar yin te /	12b	gal te de lta na yang chos can mngon sum gyis ma grub ba la chos ni grub po zhes byed ba di ji ltar yin te 
BO_T11_D4226-3:12b-21	chos rtogs pa ni chos can rtogs pa med na med pa'i phyir ro zhe na bshad pa 'dra ba dang mi 'dra ba nyid 'dra ba nyid du rtogs pa ni bya ba'i rang bzhin yin la /	12b	chos rtogs ba ni chos can rtogs ba med na med ba phyir ro zhe na chad ba dra ba dang mi dra ba nyid dra ba nyid du rtogs ba ni byed ba rang bzhin yin la 
BO_T11_D4226-3:12b-22	des na rtogs par bya ba 'dra ba dang mi 'dra ba nyid mtshon pa yin no //	12b	des na rtogs ba byed ba dra ba dang mi dra ba nyid mtshon ba yin no 
BO_T11_D4226-3:12b-23	gnag gi phyir 'dar ba nyid du rtogs pa /	12b	gnag gi phyir dar ba nyid du rtogs ba 
BO_T11_D4226-3:12b-24	rtogs par bya ba 'dra ba dang mi 'dra ba nyid mtshon par byed pa de ni /	12b	rtogs ba byed ba dra ba dang mi dra ba nyid mtshon ba byed ba de ni 
BO_T11_D4226-3:13a-0	shes pa'i rnam pa la brten pa yin pa'i phyir shes pa nyid @13a * //	13a	shes ba rnam ba la rten ba yin ba phyir shes ba nyid 
BO_T11_D4226-3:13a-1	de rtogs pa nyid kyi chos yin gyi yul gyi ni ma yin no zhes 'dis ni yul ma rtogs pa'i sa bon bstan pa yin no //	13a	de rtogs ba nyid kyi chos yin gyi yul gyi ni ma yin no zhes dis ni yul ma rtogs ba sa bon ston ba yin no 
BO_T11_D4226-3:13a-2	yul ma reg par de ji ltar 'grub pa de ston pa ni /	13a	yul ma reg ba de ji ltar grub ba de ston ba ni 
BO_T11_D4226-3:13a-3	de yang zhes bya ba'o //	13a	de yang zhes byed ba 
BO_T11_D4226-3:13a-4	yul la rang rig pa mi 'jug pa'i phyir na /	13a	yul la rang rig ba mi jug ba phyir na 
BO_T11_D4226-3:13a-5	rje su dpag pa don med par ji ltar 'gyur zhes bya ba'i don to //	13a	rje su dpog ba don med ba ji ltar gyur zhes byed ba don to 
BO_T11_D4226-3:13a-6	'on ji ltar yul ma reg pa de bzhin du de'i 'dra ba dang mi 'dra ba yang mi rtogs par 'gyur la /	13a	n ji ltar yul ma reg ba de bzhin du de dra ba dang mi dra ba yang mi rtogs ba gyur la 
BO_T11_D4226-3:13a-7	rtog pa gang yin pa de yang shes pa'i rnam par gyur pa kho na yin ter /	13a	rtogs ba gang yin ba de yang shes ba rnam ba gyur ba kho na yin ter 
BO_T11_D4226-3:13a-8	das na yul gnyis su 'grub par ji ltar 'gyur /	13a	das na yul gnyis su grub ba ji ltar gyur 
BO_T11_D4226-3:13a-9	'on te rang gi rnam pa nyid la phyi rol tu lhag par zhen pa'i phyir na de la gnas pa'i rnam pa gnyis nyid rtogs par brjod na /	13a	n te rang gi rnam ba nyid la phyi rol tu lhag ba zhen ba phyir na de la gnas ba rnam ba gnyis nyid rtogs ba rjod na 
BO_T11_D4226-3:13a-10	de lta na ni 'o na rang gi rnam par rtog pa nyid phyi rol rtogs pa yin pa'i phyir rjes su dpag pa don med pa so na 'dug go snyam na /	13a	de lta na ni mang na rang gi rnam ba rtogs ba nyid phyi rol rtogs ba yin ba phyir rjes su dpog ba don med ba so na dug go snyam na 
BO_T11_D4226-3:13a-11	de la ni snying po med de /	13a	de la ni snying po med de 
BO_T11_D4226-3:13a-12	rjes su dpag pa'i rnam par rtog pa'i rnam pa nyid la de ltar nges par rtogs pa'i phyir ro //	13a	rjes su dpog ba rnam ba rtogs ba rnam ba nyid la de ltar nges ba rtogs ba phyir ro 
BO_T11_D4226-3:13a-13	mngon sum gyi ni lkog tu gyur pa mngon du byed pa mi srid do //	13a	mngon sum gyi ni lkog tu gyur ba mngon du byed ba mi srid do 
BO_T11_D4226-3:13a-14	de la yang gal te yang rjes su dpag pa'i rang gi rnam pa rig pa nyid kyis phyi rol rig par rnam par gzhag pa de lta na yang phyi rol la ltos nas ni de rjes su dpag pa nyid du tha snyad 'dogs pa yin gyi rang rig	13a	de la yang gal te yang rjes su dpog ba rang gi rnam ba rig ba nyid kyis phyi rol rig ba rnam ba jog ba de lta na yang phyi rol la ltos nas ni de rjes su dpog ba nyid du tha snyad dogs ba yin gyi rang rig 
BO_T11_D4226-3:13a-15	pa ni ma yin no //	13a	ba ni ma yin no 
BO_T11_D4226-3:13a-16	dbang po'i mngon sum bzhin du rtogs pa 'chol ba bkag pa'i don du'o //	13a	dbang po mngon sum bzhin du rtogs ba chol ba gog ba don du 
BO_T11_D4226-3:13a-17	rtogs par bya ba'i phyi rol gyi don de yang rjes su dpag pa'i dus na 'dra ba'i rnam pa nyid du rtogs la /	13a	rtogs ba byed ba phyi rol gyi don de yang rjes su dpog ba dus na dra ba rnam ba nyid du rtogs la 
BO_T11_D4226-3:13a-18	de yang rjes su dpag pa nyid kyi byed pa po yod pa ni ma yin no //	13a	de yang rjes su dpog ba nyid kyi byed ba po yod ba ni ma yin no 
BO_T11_D4226-3:13a-19	me bzhin du rnam pa de yang lkog tu gyur pa ni ma yin no //	13a	me bzhin du rnam ba de yang lkog tu gyur ba ni ma yin no 
BO_T11_D4226-3:13a-20	lkog tu gyur pa'i phyogs la ni rang gi snang ba ltar rung bas khyab la sems kyi chos 'ga' yang rtogs par nus pa ma yin no //	13a	lkog tu gyur ba phyogs la ni rang gi snang ba ltar rung ba khyab la sems kyi chos ga yang rtogs ba nus ba ma yin no 
BO_T11_D4226-3:13a-21	de bas na rang gis rig pa'i rang gi rnam pa'i sgo nas 'dra ba dang mi 'dra ba nyid du rnam par 'jog pa na /	13a	de ba na rang gis rig ba rang gi rnam ba sgo nas dra ba dang mi dra ba nyid du rnam ba jog ba na 
BO_T11_D4226-3:13a-22	yul la brten pa yang rig pa nyid kyis grub par brjod pa yin la rjes su dpag pa don med pa yang ma yin no //	13a	yul la rten ba yang rig ba nyid kyis grub ba rjod ba yin la rjes su dpog ba don med ba yang ma yin no 
BO_T11_D4226-3:13a-23	gal te khyod kyi ltar na rna par rtog pa thams cad 'khrul pa nyid ma yin nam des na /	13a	gal te khyod kyi ltar na rna ba rtogs ba thams cad khrul ba nyid ma yin nam des na 
BO_T11_D4226-3:13a-24	de'i snang ba la yang ji ltar 'dra ba nyid du nges na /	13a	de snang ba la yang ji ltar dra ba nyid du nges na 
BO_T11_D4226-3:13a-25	gang zhig phyi rol gyi don du ltag par zhen pa na yul gnyis su grub par 'gyur snyam na /	13a	gang jig phyi rol gyi don du ltag ba zhen ba na yul gnyis su grub ba gyur snyam na 
BO_T11_D4226-3:13a-26	shes pa'i rang gi ngo bo la //	13a	shes ba rang gi ngo bo la 
BO_T11_D4226-3:13a-27	zhes gsungs so //	13a	zhes gsungs so 
BO_T11_D4226-3:13b-0	@13b ci 'di rgyal po'i bka' 'am snyam na de la zhes bya ba la sogs pa gsungs so //	13b	ci di rgyal po bka mang snyam na de la zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-3:13b-1	de nyid gsal bar byed pa ni 'di ltar zhes bya ba'o //	13b	de nyid gsal ba byed ba ni di ltar zhes byed ba 
BO_T11_D4226-3:13b-2	brjod par bya ba'i khyad par gyi yid kyi 'gyur ba nyams su myong la /	13b	rjod ba byed ba khyad ba gyi yid kyi gyur ba nyams su myong la 
