segmentnr	original	folio	stemmed
BO_T04_D3924:80b-6	'du shes log pa'i bdud gang yin pa des ni phal cher rab tu byung ba'i phyogs sun 'byin par byed pa ste /	80b	du shes log ba bdud gang yin ba des ni phal cher rab tu byung ba phyogs sun byin ba byed ba ste 
BO_T04_D3924:80b-7	'di ltar rab tu byung ba'i sems nye bar gnas pa na 'khrig pa'i bde ba dang / bza' ba dang btung ba'i bde ba dang / rang gi skye bo'i tshogs dang / glu gar la sogs pa dran pas chags pa dang / de'i rang gi skye bos slu ba dang /	80b	di ltar rab tu byung ba sems nye ba gnas ba na khrig ba bde ba dang bza ba dang thung ba bde ba dang rang gi skye bo tshogs dang glu gar la sogs ba dran ba chags ba dang de rang gi skye bod slu ba dang 
BO_T04_D3924:80b-8	'drid pa dang / bsdigs pa dang / bzung bas de'i nges par 'byung ba'i bar chad byed du 'jug go //	80b	drid ba dang sdig ba dang bzung ba de nges ba byung ba ba chad byed du jug go 
BO_T04_D3924:80b-9	rab tu byung ba dag la yang bud med kyi mtshan ma dag yid la byed pa dang / sngon bgad pa dang / rtses pa dag dran par byed pa dang / tshong dang zhing las dang rang gi 'brel pa dang / yid gcugs par bya ba'i sems bskyed cing /	80b	rab tu byung ba dag la yang bud med kyi mtshan ma dag yid la byed ba dang sngon dgod ba dang rtses ba dag dran ba byed ba dang tshong dang zhing las dang rang gi brel ba dang yid gcugs ba byed ba sems skyed cing 
BO_T04_D3924:80b-10	rmi lam na bud med du sprul cing des chags pa dang sa bon 'byung bar byed la /	80b	rmi lam na bud med du sprul cing des chags ba dang sa bon byung ba byed la 
BO_T04_D3924:80b-11	sna tshogs kyis kyang rab tu byung ba las 'bebs shing /	80b	sna tshogs kyis kyang rab tu byung ba las bebs shing 
BO_T04_D3924:80b-12	de dag gi tshangs par spyod pa dri ma can du yang byed do //	80b	de dag gi tshangs ba spyod ba dri ma can du yang byed do 
BO_T04_D3924:80b-13	'di dag bzhi char yang 'dzam bu'i gling pa rnams sdug bsngal bar bya ba'i phyir klu ma rungs pa dag bskul la /	80b	di dag bzhi char yang dzam bu gling ba rnams sdug sngal ba byed ba phyir klu ma rungs ba dag skul la 
BO_T04_D3924:80b-14	lha ma yin dag bskul zhing lo tog ma rungs par byed /	80b	lha ma yin dag skul zhing lo tog ma rungs ba byed 
BO_T04_D3924:80b-15	mi chos dang ldan pa'i srog 'phrog cing /	80b	mi chos dang ldan ba srog phrog cing 
BO_T04_D3924:80b-16	lus la nad sna tshogs gtong bar byed de /	80b	lus la nad sna tshogs gtong ba byed de 
BO_T04_D3924:80b-17	ji ltar rgyal po bzhi po dag chos ma yin pa la spyod pa dag la chad pa sbyin pa ltar /	80b	ji ltar rgyal po bzhi po dag chos ma yin ba la spyod ba dag la chad ba sbyin ba ltar 
BO_T04_D3924:80b-18	'di dag ni chos dang ldan pa rnams la chad pa sbyin no //	80b	di dag ni chos dang ldan ba rnams la chad ba sbyin no 
BO_T04_D3924:80b-19	bdud kyi rigs kyi yi dags ni yi dags kyi rigs sum cu rtsa drug las 'di dag rigs gcig tu bgrang ba yin te /	80b	bdud kyi rigs kyi yi dags ni yi dags kyi rigs sum cu rtsa drug las di dag rigs gcig tu bgrong ba yin te 
BO_T04_D3924:80b-20	de dag gi bdud kyi las ni bsam gtan pa dag la rmi lam du 'jigs pa skyed par byed /	80b	de dag gi bdud kyi las ni bsam gtan ba dag la rmi lam du jigs ba skyed ba byed 
BO_T04_D3924:81a-0	sangs rgyas kyi sku mtshan dang dpe byad kyis @81a * //	81a	sangs rgya kyi sku mtshan dang dpe byad kyis 
BO_T04_D3924:81a-1	spras pa nye bar ston pas bar du gcod /	81a	spras ba nye ba ston ba ba du gcod 
BO_T04_D3924:81a-2	bsam gtan la mnyam par gzhag pa na sgra chen po sgrogs par byed do //	81a	bsam gtan la mnyam ba jog ba na sgra chen po sgrogs ba byed do 
BO_T04_D3924:81a-3	mdor na bdud dang bdud kyi rigs su gtogs pa rnams ni yang dag par zhugs pa thams cad la chags pa bskyed pa'am /	81a	mdor na bdud dang bdud kyi rigs su gtogs ba rnams ni yang dag ba jug ba thams cad la chags ba skyed ba 
BO_T04_D3924:81a-4	'jigs pa bskyed pas bar du gcod de /	81a	jigs ba skyed ba ba du gcod de 
BO_T04_D3924:81a-5	de ltar yang 'jig rten gsum las rnam par rgyal ba'i rtog pa las /	81a	de ltar yang jig rten gsum las rnam ba rgyal ba rtogs ba las 
BO_T04_D3924:81a-6	mi zad brtul zhugs bzung ba yi //	81a	mi zad brtul jug bzung ba yi 
BO_T04_D3924:81a-7	sgrub pa la ni bdud kyi rigs //	81a	sgrub ba la ni bdud kyi rigs 
BO_T04_D3924:81a-8	lha mo 'dod pa'i gzugs dag dang // de bzhin gzhan gyi lus su yang //	81a	lha mo dod ba gzugs dag dang de bzhin gzhan gyi lus su yang 
BO_T04_D3924:81a-9	rnam pa sna tshogs gzugs dag gis //	81a	rnam ba sna tshogs gzugs dag gis 
BO_T04_D3924:81a-10	dbang po bsdams la 'tshe bar byed //	81a	dbang po sdom la tshe ba byed 
BO_T04_D3924:81a-11	ces gsungs te /	81a	ces gsungs te 
BO_T04_D3924:81a-12	'dir brtul zhugs bzung ba ni nye bar mtshon pa ste /	81a	dir brtul jug bzung ba ni nye ba mtshon ba ste 
BO_T04_D3924:81a-13	sems las su rung ba thams cad la yang de dag nye bar 'tshe bar byed do //	81a	sems las su rung ba thams cad la yang de dag nye ba tshe ba byed do 
BO_T04_D3924:81a-14	de lta bu'i bdud kyi las de dag su zhig las 'byung zhe na /	81a	de lta bu bdud kyi las de dag su jig las byung zhe na 
BO_T04_D3924:81a-15	bsam pa dag pas yang dag par brtson pa dag las 'byung ste /	81a	bsam ba dag ba yang dag ba brtson ba dag las byung ste 
BO_T04_D3924:81a-16	ji skad du 'phags pa 'jam dpal rnam par 'phrul pa las gsungs pa /	81a	ji skad du phag ba jam dpal rnam ba phrul ba las gsungs ba 
BO_T04_D3924:81a-17	'jam dpal byang chub sems dpa' rnams kyi bdud kyi las ci las 'byung bar rig par bya /	81a	jam dpal byang chub sems dpa rnams kyi bdud kyi las ci las byung ba rig ba byed 
BO_T04_D3924:81a-18	'jam dpal gyis smras pa /	81a	jam dpal gyis smras ba 
BO_T04_D3924:81a-19	lha'i bu byang chub sems dpa' rnams kyi bdud kyi las ni brtson 'grus las 'byung bar rig par bya ste /	81a	lha bu byang chub sems dpa rnams kyi bdud kyi las ni brtson grus las byung ba rig ba byed ste 
BO_T04_D3924:81a-20	de ci'i phyir zhe na /	81a	de ci phyir zhe na 
BO_T04_D3924:81a-21	mi brtson pa la ni bdud kyis ci zhig bya ste /	81a	mi brtson ba la ni bdud kyis ci jig byed ste 
BO_T04_D3924:81a-22	de nyid bdud yin pa'i phyir ro zhes so //	81a	de nyid bdud yin ba phyir ro zhes so 
BO_T04_D3924:81a-23	de ltar bdud kyi las shes pas de bzlog par bya ste /	81a	de ltar bdud kyi las shes ba de bzlog ba byed ste 
BO_T04_D3924:81a-24	ji skad du 'phags pa lha'i bu rin po che mchog gis zhus pa las gsungs pa /	81a	ji skad du phag ba lha bu rin po che mchog gis zhus ba las gsungs ba 
BO_T04_D3924:81a-25	gang gi tshe bdud kyi las rtog pa de lta bu ni kha na ma tho ba med pa yin no //	81a	gang gi tshe bdud kyi las rtogs ba de lta bu ni kha na ma tho ba med ba yin no 
BO_T04_D3924:81a-26	gang yang bdud kyi las rnams bzlog pa de lta bu'i dpyas med pa yin no zhes so //	81a	gang yang bdud kyi las rnams bzlog ba de lta bu dpya med ba yin no zhes so 
BO_T04_D3924:81a-27	de ma bzlog par ni rnam par thar pa mi thob pa kho na ste /	81a	de ma bzlog ba ni rnam ba thar ba mi thob ba kho na ste 
BO_T04_D3924:81a-28	ji skad du 'phags pa dpung bzangs kyis zhus pa las gsungs pa /	81a	ji skad du phag ba dpung bzangs kyis zhus ba las gsungs ba 
BO_T04_D3924:81a-29	bgegs kyis bsod nams ma lus zad par byed //	81a	bgegs kyis bsod nams ma lus zad ba byed 
BO_T04_D3924:81a-30	de bas mi la gsang sngags 'grub mi byed //	81a	de ba mi la gsang sngags grub mi byed 
BO_T04_D3924:81a-31	ji ltar zla ba sprin las rnam grol ltar //	81a	ji ltar zla ba sprin las rnam grol ltar 
BO_T04_D3924:81a-32	de bzhin bgegs las grol ba rnam par gsal //	81a	de bzhin bgegs las grol ba rnam ba gsal 
BO_T04_D3924:81a-33	zhes te / 'dir bgegs kyang gnyis te /	81a	zhes te dir bgegs kyang gnyis te 
BO_T04_D3924:81b-0	rdzogs pa'i byang chub gzhig par bya ba'i phyir sbyor @81b ba lha'i bu'i bdud dang / de la gzhan pa ni ji skad du /	81b	rdzogs ba byang chub jig ba byed ba phyir sbyor ba lha bu bdud dang de la gzhan ba ni ji skad du 
BO_T04_D3924:81b-1	'phags pa dpung bzangs kyi sa zhus pa las /	81b	phag ba dpung bzangs kyi sa zhus ba las 
BO_T04_D3924:81b-2	gtor ma 'dod pa'am /	81b	thor ma dod ba 
BO_T04_D3924:81b-3	rtsed mo byed 'dod pa'am /	81b	rtsed mo byed dod ba 
BO_T04_D3924:81b-4	gsang ba'i don du lus la 'bab cing 'jug ces te /	81b	gsang ba don du lus la bab cing jug ces te 
BO_T04_D3924:81b-5	'dir de gnyis ka bzlog par bya'o //	81b	dir de gnyis ka bzlog ba byed 
BO_T04_D3924:81b-6	thabs gang gis bzlog par bya zhe na /	81b	thabs gang gis bzlog ba byed zhe na 
BO_T04_D3924:81b-7	ji skad du 'phags pa rdo rje rtse mo las gsungs pa /	81b	ji skad du phag ba rdo rje rtse mo las gsungs ba 
BO_T04_D3924:81b-8	rang gi sems ni bdud ces gsungs //	81b	rang gi sems ni bdud ces gsungs 
BO_T04_D3924:81b-9	rang gi sems nyid bgegs yin no //	81b	rang gi sems nyid bgegs yin no 
BO_T04_D3924:81b-10	rnam par rtog pa thams cad spangs //	81b	rnam ba rtogs ba thams cad spong 
BO_T04_D3924:81b-11	bgegs kun rnam par rtog las 'byung //	81b	bgegs kun rnam ba rtogs las byung 
BO_T04_D3924:81b-12	zhes pa'o // gzhan yang bdud kyi las bzlog pa'i thabs ni /	81b	zhes ba gzhan yang bdud kyi las bzlog ba thabs ni 
BO_T04_D3924:81b-13	'phags pa mya ngan med kyis byin pas zhus pa dang / 'phags pa seng ge lung bstan pa las shes par bya'o //	81b	phag ba mya ngan med kyis byin ba zhus ba dang phag ba seng ge lung ston ba las shes ba byed 
BO_T04_D3924:81b-14	'di ni spang bar bya ba'i yan lag go //	81b	di ni spong ba byed ba yan lag go 
BO_T04_D3924:81b-15	gang gis thos pa'i rang bzhin gyis shes rab ma skyes pa des ni bdud kyi las bzlog par mi nus shing sems mnyam par 'jog par yang mi nus pas na /	81b	gang gis thos ba rang bzhin gyis shes rab ma skye ba des ni bdud kyi las bzlog ba mi nus shing sems mnyam ba jog ba yang mi nus ba na 
BO_T04_D3924:81b-16	dang por thos pa nyid sngon du bya ste /	81b	dang por thos ba nyid sngon du byed ste 
BO_T04_D3924:81b-17	ji skad du /	81b	ji skad du 
BO_T04_D3924:81b-18	shes rab rgyas byed pa ni thos pa ste //	81b	shes rab rgya byed ba ni thos ba ste 
BO_T04_D3924:81b-19	bsam pa dang ni gnyis po yod gyur na //	81b	bsam ba dang ni gnyis po yod gyur na 
BO_T04_D3924:81b-20	de nas bsgom pa la ni sbyar ba ste //	81b	de nas bsgom ba la ni sbyor ba ste 
BO_T04_D3924:81b-21	de las dngos grub bla na med pa thob //	81b	de las dngos grub bla na med ba thob 
BO_T04_D3924:81b-22	ces bshad la /	81b	ces chad la 
BO_T04_D3924:81b-23	'phags pa byang chub sems dpa'i rnam par dkod  pa bcu bstan pa'i le'u las kyang /	81b	phag ba byang chub sems dpa rnam ba dkod ba chu ston ba leu las kyang 
BO_T04_D3924:81b-24	kye rgyal ba'i sras byang chub sems dpa' las dang po ba de ni thog ma nyid du kha ton la bskul bar bya'o //	81b	kye rgyal ba sras byang chub sems dpa las dang po ba de ni thogs ma nyid du kha ton la skul ba byed 
BO_T04_D3924:81b-25	mang du thos nas dben par gnas pa la bskul bar bya'o zhes gsungs la /	81b	mang du thos nas dben ba gnas ba la skul ba byed zhes gsungs la 
BO_T04_D3924:81b-26	don de ltar 'phags pa drag shul can gyis zhus pa dang / 'phags pa dkon mchog sgron ma las kyang gsungs so //	81b	don de ltar phag ba drag shul can gyis zhus ba dang phag ba dkon(d) mchog sgron ma las kyang gsungs so 
BO_T04_D3924:81b-27	de bzhin du 'phags pa sdong po bkod pa las kyang /	81b	de bzhin du phag ba sdong po bkod ba las kyang 
BO_T04_D3924:81b-28	thog mar nyan 'dod bla ma bsnyen bkur bzod dang des byas shing //	81b	thogs mar nyan dod bla ma snyen bkur bzod dang des byed shing 
BO_T04_D3924:81b-29	rang bzhin med pa'i chos la rab rtog bsam gtan rnyed byed pa //	81b	rang bzhin med ba chos la rab rtogs bsam gtan rnyed byed ba 
BO_T04_D3924:81b-30	bde gshegs nyid ni rtogs 'gyur 'gro ba rnams skom sems tshim byed //	81b	bde gshegs nyid ni rtogs gyur gro ba rnams skom sems tshim byed 
BO_T04_D3924:81b-31	chos nyid de 'dra spyod pa myur du bde gshegs thob par 'gyur //	81b	chos nyid de dra spyod ba myur du bde gshegs thob ba gyur 
BO_T04_D3924:81b-32	zhes gsungs so //	81b	zhes gsungs so 
BO_T04_D3924:81b-33	de bzhin du 'phags pa nyan thos kyi so sor thar pa'i mdo las kyang /	81b	de bzhin du phag ba nyan thos kyi so sor thar ba mdo las kyang 
BO_T04_D3924:81b-34	mang du thos pa nags kyi nang dag tu //	81b	mang du thos ba nags kyi nang dag tu 
BO_T04_D3924:82a-0	lang tsho yol ba rnams kyi gnas pa @82a * //	82a	lang tsho yol ba rnams kyi gnas ba 
BO_T04_D3924:82a-1	bde // zhes gsungs te /	82a	bde zhes gsungs te 
BO_T04_D3924:82a-2	de bas na thos pa'i shes rab nyid don sgrub pa'i sngon du 'gro ba'o //	82a	de ba na thos ba shes rab nyid don sgrub ba sngon du gro ba 
BO_T04_D3924:82a-3	'di ni sngon du 'gro ba'i yan lag go //	82a	di ni sngon du gro ba yan lag go 
BO_T04_D3924:82a-4	de ltar thos pa dang ldan pa'i byang chub sems dpa' de chos smra ba la 'jug pa dgag par bya ste /	82a	de ltar thos ba dang ldan ba byang chub sems dpa de chos smra ba la jug ba gog ba byed ste 
BO_T04_D3924:82a-5	mngon par shes pa ma thob par mang du thos pa tsam gyis gzhan la phan gdags par rgyal bas ma gsungs te /	82a	mngon ba shes ba ma thob ba mang du thos ba tsam gyis gzhan la phan dogs ba rgyal ba ma gsungs te 
BO_T04_D3924:82a-6	de bas na 'phags pa byang chub sems dpa' rnam par dgod pa bcu bstan pa'i le'u las /	82a	de ba na phag ba byang chub sems dpa rnam ba god ba chu ston ba leu las 
BO_T04_D3924:82a-7	byang chub sems dpa' las dang po pa de ni thog ma nyid du kha ton la bskul bar bya'o //	82a	byang chub sems dpa las dang po ba de ni thogs ma nyid du kha ton la skul ba byed 
BO_T04_D3924:82a-8	mang du thos nas dben par gnas pa la bskul bar bya'o //	82a	mang du thos nas dben ba gnas ba la skul ba byed 
BO_T04_D3924:82a-9	rab tu dben par gyur nas dge ba'i bshes gnyen du gyur par yongs su bskul bar bya'o //	82a	rab tu dben ba gyur nas dge ba bshes gnyen du gyur ba yongs su skul ba byed 
BO_T04_D3924:82a-10	dge ba'i bshes su gyur nas nga lo bde ba la bskul bar bya'o //	82a	dge ba bshes su gyur nas nga lo bde ba la skul ba byed 
BO_T04_D3924:82a-11	nga lo bde bar gyur nas dus shes pa la bskul bar bya'o //	82a	nga lo bde ba gyur nas dus shes ba la skul ba byed 
BO_T04_D3924:82a-12	dus shes par gyur nas mi 'jigs pa la yongs su bskul bar bya'o //	82a	dus shes ba gyur nas mi jigs ba la yongs su skul ba byed 
BO_T04_D3924:82a-13	mi 'jigs par gyur nas don shes pa la yongs su bskul bar bya'o //	82a	mi jigs ba gyur nas don shes ba la yongs su skul ba byed 
BO_T04_D3924:82a-14	don shes par gyur nas chos kyi rjes su 'brang ba la yongs su bskul bar bya'o //	82a	don shes ba gyur nas chos kyi rjes su brang ba la yongs su skul ba byed 
BO_T04_D3924:82a-15	chos kyi rjes su 'brang bar gyur nas rmongs pa med pa la bskul bar bya'o //	82a	chos kyi rjes su brang ba gyur nas rmongs ba med ba la skul ba byed 
BO_T04_D3924:82a-16	rmongs pa med par gyur nas rnam par dgod pa la yongs su bskul bar bya'o //	82a	rmongs ba med ba gyur nas rnam ba god ba la yongs su skul ba byed 
BO_T04_D3924:82a-17	de ci'i phyir zhe na /	82a	de ci phyir zhe na 
BO_T04_D3924:82a-18	de bas kyang shas cher sems can thams cad snying rje chen po sngon du 'jog par bya ba dang / gnas gang thos kyang de la bdag nyid sbyor bar bya ba dang / bdag dang gzhan gyi dring 'jog par mi 'gyur bar bya ba'i phyir te /	82a	de ba kyang shas cher sems can thams cad snying rje chen po sngon du jog ba byed ba dang gnas gang thos kyang de la bdag nyid sbyor ba byed ba dang bdag dang gzhan gyi dring jog ba mi gyur ba byed ba phyir te 
BO_T04_D3924:82a-19	kye rgyal ba'i sras dag 'di ni las dang po pa'i byang chub sems dpa'i rnam par dgod pa'o zhes gsungs so //	82a	kye rgyal ba sras dag di ni las dang po ba byang chub sems dpa rnam ba god ba zhes gsungs so 
BO_T04_D3924:82a-20	don 'di nyid 'phags pa drag shul can gyis zhus pa dang / dkon mchog sgron ma las kyang gsungs so //	82a	don di nyid phag ba drag shul can gyis zhus ba dang dkon(d) mchog sgron ma las kyang gsungs so 
BO_T04_D3924:82a-21	gzhan yang 'phags pa lhag pa'i bsam pa bskul ba'i mdo las kyang /	82a	gzhan yang phag ba lhag ba bsam ba skul ba mdo las kyang 
BO_T04_D3924:82a-22	bdag ni sgrub nyams da ni ci bya zhes //	82a	bdag ni sgrub nyams da ni ci byed zhes 
BO_T04_D3924:82a-23	byis pa 'chi ba'i dus na mya ngan byed //	82a	byis ba chi ba dus na mya ngan byed 
BO_T04_D3924:82a-24	ces bya ba la sogs pa mang du thos pa dben pa mi bsten par chos smra ba las /	82a	ces byed ba la sogs ba mang du thos ba dben ba mi sten ba chos smra ba las 
BO_T04_D3924:82a-25	nyes pa rnam pa rab tu mang po gsungs pas der zhib tu blta'o //	82a	nyes ba rnam ba rab tu mang po gsungs ba der zhib tu lta 
BO_T04_D3924:82b-0	de @82b bas na mang du thos pa des thos pa tsam gyis chos smra bar mi bya bar de las ldog par bya zhing mngon par shes pa thob nas gzod 'gro ba'i don bya ste /	82b	de ba na mang du thos ba des thos ba tsam gyis chos smra ba mi byed ba de las ldog ba byed zhing mngon ba shes ba thob nas gzod gro ba don byed ste 
BO_T04_D3924:82b-1	'di ni ldog par bya ba'i yan lag go //	82b	di ni ldog ba byed ba yan lag go 
BO_T04_D3924:82b-2	de ltar chos smra ba las ldog cing spros pa spangs pa de 'di snyam du /	82b	de ltar chos smra ba las ldog cing spros ba spong ba de di snyam du 
BO_T04_D3924:82b-3	da dung bdag gis phung po la mkhas par bya ba yang yongs su ma gtugs /	82b	da dung bdag gis phung po la mkhas ba byed ba yang yongs su ma gtugs 
BO_T04_D3924:82b-4	khams dang skye mched la mkhas par bya ba yang yongs su ma gtugs so //	82b	khams dang skye mched la mkhas ba byed ba yang yongs su ma gtugs so 
BO_T04_D3924:82b-5	de dag la mkhas par ma gyur par ni thar pa yang mi thob ste /	82b	de dag la mkhas ba ma gyur ba ni thar ba yang mi thob ste 
BO_T04_D3924:82b-6	ji skad du /	82b	ji skad du 
BO_T04_D3924:82b-7	rig pa'i gnas lnga dag la brtson par ma byas par //	82b	rig ba gnas lnga dag la brtson ba ma byed ba 
BO_T04_D3924:82b-8	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	82b	phag mchog gis kyang thams cad mkhyen nyid mi gyur te 
BO_T04_D3924:82b-9	de bas gzhan dag tshar gcad rjes su gzung phyir ram //	82b	de ba gzhan dag tshar gcod rjes su gzung phyir ram 
BO_T04_D3924:82b-10	rang gis kun shes bya phyir de la de brtson byed //	82b	rang gis kun shes byed phyir de la de brtson byed 
BO_T04_D3924:82b-11	ces bstan pa'i phyir zhes sems pa dang / gzhan yang slob ma dang yang slob kyi sbyor ba dang / rnyed pa dang / bkur sti dang / grags pa dang sgra dang tshigs su bcad pa'i bde ba la 'dod pa byung na de ni nges par bzlog par bya ste /	82b	ces ston ba phyir zhes sems ba dang gzhan yang slob ma dang yang slob kyi sbyor ba dang rnyed ba dang bkur sti dang grags ba dang sgra dang tshigs su gcod ba bde ba la dod ba byung na de ni nges ba bzlog ba byed ste 
