segmentnr	original	folio	stemmed
BO_T02_D1352:291a-20	skad cig ma gcig dang rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra bas mngon par rdzogs par byang chub pa'o //	291a	skad cig ma gcig dang rnam ba lnga dang rnam ba nyi shu dang sgyu phrul dra ba mngon ba rdzogs ba byang chub ba 
BO_T02_D1352:291a-21	phung khams skye mched rigs drug rnams //	291a	phung khams skye mched rigs drug rnams 
BO_T02_D1352:291a-22	zhes pa la /	291a	zhes ba la 
BO_T02_D1352:291a-23	rnam par snang mdzad dang 'od dpag med dang rin chen 'byung ldan dang don yod grub pa dang mi bskyod pa dang rdo rje sems dpa' rnams rnam par dag pa las /	291a	rnam ba snang mdzad dang d dpog med dang rin chen byung ldan dang don yod grub ba dang mi skyod ba dang rdo rje sems dpa rnams rnam ba dag ba las 
BO_T02_D1352:291a-24	gzugs dang 'du shes dang tshor ba dang 'du byed dang rnam par shes pa dang ye shes te phung po drug dang / spyan ma dang m'a ma k'i dang gos dkar mo dang sgrol ma dang rdo rje dbyings kyi dbang phyug ma dang shes rab kyi pha rol tu phyin ma rnams rnam par dag pa las /	291a	gzugs dang du shes dang tshor ba dang du byed dang rnam ba shes ba dang ye shes te phung po drug dang spyan ma dang ma ma k dang gos dkar mo dang sgrol ma dang rdo rje dbyings kyi dbang phyug ma dang shes rab kyi pha rol tu phyin ma rnams rnam ba dag ba las 
BO_T02_D1352:291b-0	sa dang chu dang me dang rlung dang nam mkha' dang ye @291b shes te /	291b	sa dang chu dang me dang rlung dang nam mkha dang ye shes te 
BO_T02_D1352:291b-1	khams drug dang skye mched kyi sgras ni dbang po dang dbang po'i yul dang las kyi dbang po dang las kyi dbang po'i bya ba rnams bzung ste /	291b	khams drug dang skye mched kyi sgras ni dbang po dang dbang po yul dang las kyi dbang po dang las kyi dbang po byed ba rnams bzung ste 
BO_T02_D1352:291b-2	de la sgrib pa thams cad rnam par sel ba dang 'jig rten dbang phyug dang sa'i snying po dang nam mkha'i snying po dang phyag na rdo rje dang kun du bzang po rnams rnam par dag pa las ;	291b	de la sgrib ba thams cad rnam ba sel ba dang jig rten dbang phyug dang sa snying po dang nam mkha snying po dang phyag na rdo rje dang kun du bzang po rnams rnam ba dag ba las 
BO_T02_D1352:291b-3	lus dang lce dang mig dang sna dang rna ba dang yid de dbang po drug dang / dri rdo rje ma dang gzugs rdo rje ma dang ro rdo rje ma dang reg bya rdo rje ma dang chos kyi dbyings kyi rdo rje ma dang sgra rdo rje ma rnams rnam par dag pa las /	291b	lus dang lce dang mig dang sna dang rna ba dang yid de dbang po drug dang dri rdo rje ma dang gzugs rdo rje ma dang ro rdo rje ma dang reg byed rdo rje ma dang chos kyi dbyings kyi rdo rje ma dang sgra rdo rje ma rnams rnam ba dag ba las 
BO_T02_D1352:291b-4	dri dang gzugs dang ra dang reg bya dang chos kyi dbyings dang sgra ste yul drug dang / gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed dang tsug tor dang gnod mdzes rnams rnam par dag pa las /	291b	dri dang gzugs dang ra dang reg byed dang chos kyi dbyings dang sgra ste yul drug dang gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed dang tsug tor dang gnod mdzes rnams rnam ba dag ba las 
BO_T02_D1352:291b-5	bshad lam dang rkang pa dang lag pa dang ngag dang nyer gnas dang mchog gi dbang po ste las kyi dbang po drug dang / rengs byed ma dang rgyal ma dang rmugs byang ma dang shin tu brtson 'grus ma dang shin tu ston mo dang drag spyan ma ste khro bo'i lha mo rnams rnam par dag pa las /	291b	chad lam dang rkang ba dang lag ba dang ngag dang nyer gnas dang mchog gi dbang po ste las kyi dbang po drug dang rengs byed ma dang rgyal ma dang rmugs byang ma dang shin tu brtson grus ma dang shin tu ston mo dang drag spyan ma ste khro bo lha mo rnams rnam ba dag ba las 
BO_T02_D1352:291b-6	brjod pa dang len pa dang 'gro ba dang bshad ba 'dzag pa dang khu ba 'pho ba dang gci ba 'dzag pa ste las kyi dbang po'i bya ba drug rnams so ;	291b	rjod ba dang len ba dang gro ba dang chad ba dzag ba dang khu ba pho ba dang gci ba dzag ba ste las kyi dbang po byed ba drug rnams so 
BO_T02_D1352:291b-7	/ le'u lnga ni /	291b	leu lnga ni 
BO_T02_D1352:291b-8	'jig rten gyi khams dang nang dang mngon par dbang bskur ba dang sgrub pa'i thabs dang ye shes kyi le'u rnams so //	291b	jig rten gyi khams dang nang dang mngon ba dbang skur ba dang sgrub ba thabs dang ye shes kyi leu rnams so 
BO_T02_D1352:291b-9	mtha' drug la sogs pa 'di rnams kyis ngag pa dang ldan zhing /	291b	mtha drug la sogs ba di rnams kyis ngag ba dang ldan zhing 
BO_T02_D1352:291b-10	kun rdzob dang don dam pa'i bden pa gnyis yongs su dag pa 'jig rten dang 'jig rten las 'das pa'i ye shes ma lus pa rtogs par byed pa /	291b	kun rdzob dang don dam ba bden ba gnyis yongs su dag ba jig rten dang jig rten las da ba ye shes ma lus ba rtogs ba byed ba 
BO_T02_D1352:291b-11	phyogs gnyis su mngon par zhen pa dang bral zhing thog ma dang tha ma med pa ni dang po'i sangs rgyas kyi rgyud do //	291b	phyogs gnyis su mngon ba zhen ba dang bral zhing thogs ma dang tha ma med ba ni dang po sangs rgya kyi brgyud do 
BO_T02_D1352:291b-12	k'a yig las ni byed pa bzhi //	291b	ka yig las ni byed ba bzhi 
BO_T02_D1352:291b-13	la yig las kyang 'dir thim nyid //	291b	la yig las kyang dir thim nyid 
BO_T02_D1352:291b-14	tsa yig las ni g-yo ba'i sems ;	291b	tsa yig las ni g-yo ba sems 
BO_T02_D1352:291b-15	/ kra yig rim pa bcings las so //	291b	kra yig rim ba ching las so 
BO_T02_D1352:291b-16	zhes byas nas /	291b	zhes byed nas 
BO_T02_D1352:291b-17	dus kyi 'khor lo mngon rjod byed do //	291b	dus kyi khor lo mngon rjod byed do 
BO_T02_D1352:292a-0	chu dang zhes bya ba la sogs pa la dge bsnyen la sogs pa'i sdom pa byin pa'i de ma thag tu dkyil 'khor gyi shar gyi sgo'i phyi rol du so shing byin pa'i bar ma chad par de bzhin gshegs @292a * //	292a	chu dang zhes byed ba la sogs ba la dge snyen la sogs ba sdom ba byin ba de ma thag tu dkyil khor gyi char gyi sgo phyi rol du so shing byin ba ba ma chad ba de bzhin gshegs 
BO_T02_D1352:292a-1	pa lnga'i rigs kyi mtshan mas mtshan pa'i rgyal ba'i bum pa'i steng du me tog dor ba'i de ma thag tu dkyil 'khor gyi byang dang lho dang shar gyi sgo rnams su rgyas 'grel dpal dri ma med pa'i 'od las gsungs pa'i tshul gyis chu la sogs pa'i	292a	ba lnga rigs kyi mtshan mas mtshan ba rgyal ba bum ba steng du me tog dor ba de ma thag tu dkyil khor gyi byang dang lho dang char gyi sgo rnams su rgya grel dpal dri ma med ba d las gsungs ba tshul gyis chu la sogs ba 
BO_T02_D1352:292a-2	mngon par dbang bskur ba gnyis gnyis so //	292a	mngon ba dbang skur ba gnyis gnyis so 
BO_T02_D1352:292a-3	nub kyi sgor ni rjes su gnang ba'i mngon par dbang bskur ba'o //	292a	nub kyi sgor ni rjes su gnang ba mngon ba dbang skur ba 
BO_T02_D1352:292a-4	gzhan pa zhes pa ni /	292a	gzhan ba zhes ba ni 
BO_T02_D1352:292a-5	lus la sogs pa'i dag pa rnams las te /	292a	lus la sogs ba dag ba rnams las te 
BO_T02_D1352:292a-6	khams dang phung po la sogs pa rnams kyi dag pa gzhan no //	292a	khams dang phung po la sogs ba rnams kyi dag ba gzhan no 
BO_T02_D1352:292a-7	rdo rje dril bu ni /	292a	rdo rje dril bu ni 
BO_T02_D1352:292a-8	rdo rje dril bu'i dbang bskur ba ste /	292a	rdo rje dril bu dbang skur ba ste 
BO_T02_D1352:292a-9	de la rdo rje ni mi 'gyur ba'i ye shes chen po rnam par dag pa yin la /	292a	de la rdo rje ni mi gyur ba ye shes chen po rnam ba dag ba yin la 
BO_T02_D1352:292a-10	dril bu ni rgyun mi 'chad pa'i sangs rgyas kyi skad rnam par dag pa ste /	292a	dril bu ni rgyun mi chad ba sangs rgya kyi skad rnam ba dag ba ste 
BO_T02_D1352:292a-11	gzhom du med pa'i sgra rnam dag pa zhes pa'i don to //	292a	joms du med ba sgra rnam dag ba zhes ba don to 
BO_T02_D1352:292a-12	nyi zla gcig nyid sbyong bar byed //	292a	nyi zla gcig nyid sbyong ba byed 
BO_T02_D1352:292a-13	ces pa ni /	292a	ces ba ni 
BO_T02_D1352:292a-14	rdo rje dang dril bu 'di dag nyid 'khyud pas thabs dang shes rab dbyer med pa nyid du ston par byed pa'i don to //	292a	rdo rje dang dril bu di dag nyid khyud ba thabs dang shes rab dbyer med ba nyid du ston ba byed ba don to 
BO_T02_D1352:292a-15	'di rnams zhes pa la sogs pa ni /	292a	di rnams zhes ba la sogs ba ni 
BO_T02_D1352:292a-16	mngon par dbang bskur ba bdun po ni /	292a	mngon ba dbang skur ba bdun po ni 
BO_T02_D1352:292a-17	rdul tshon gyi dkyil 'khor kho nar sbyin par bya ba yin gyi /	292a	rdul tshon gyi dkyil khor kho nar sbyin ba byed ba yin gyi 
BO_T02_D1352:292a-18	ras bris la sogs pa'i dkyil 'khor du ni ma yin te /	292a	ras bri la sogs ba dkyil khor du ni ma yin te 
BO_T02_D1352:292a-19	bcom ldan 'das kyis rgyud rnams su ma gsungs pa nyid kyi phyir ro //	292a	joms ldan da kyis brgyud rnams su ma gsungs ba nyid kyi phyir ro 
BO_T02_D1352:292a-20	bum pa zhes bya ba la sogs pa mdor bstan pa'i tshig rnams ni /	292a	bum ba zhes byed ba la sogs ba mdor ston ba tshig rnams ni 
