segmentnr	original	folio	stemmed
BO_K12_D0442-0443_H0416:440b-4	mchod pa rnam pa lngas brgyan pa; ;mdor na de ltar bsgoms nas su //	440b	mchod ba rnam ba lngas rgyan pa; ;mdor na de ltar sgom nas su 
BO_K12_D0442-0443_H0416:440b-5	gzugs ni dbus su bsgom par bya //	440b	gzugs ni dbus su bsgom ba byed 
BO_K12_D0442-0443_H0416:440b-6	rnam par snang mdzad phyag rgya che //	440b	rnam ba snang mdzad phyag rgya che 
BO_K12_D0442-0443_H0416:440b-7	sku gsung thugs kyi mtshan pa'o //	440b	sku gsung thugs kyi mtshan ba 
BO_K12_D0442-0443_H0416:440b-8	sku gsung thugs ni rdo rje yi //	440b	sku gsung thugs ni rdo rje yi 
BO_K12_D0442-0443_H0416:440b-9	phyag rgya chen po bsgom par bya //	440b	phyag rgya chen po bsgom ba byed 
BO_K12_D0442-0443_H0416:440b-10	tshogs gnyis dang ni ldan pa yis //	440b	tshogs gnyis dang ni ldan ba yis 
BO_K12_D0442-0443_H0416:440b-11	bsdus dang gcig tu sbyor ba yis //	440b	sdud dang gcig tu sbyor ba yis 
BO_K12_D0442-0443_H0416:440b-12	mi bskyod pa yi rgya mchog dang // dkon mchog dpal gyi rgya chen dang // tshe dpag med pa'i 'od byed dang // thogs med grub pa'i rgya chen rnams //	440b	mi skyod ba yi rgya mchog dang dkon(d) mchog dpal gyi rgya chen dang tshe dpog med ba d byed dang thogs med grub ba rgya chen rnams 
BO_K12_D0442-0443_H0416:440b-13	sangs rgyas dkyil 'khor bsgom par bya //	440b	sangs rgya dkyil khor bsgom ba byed 
BO_K12_D0442-0443_H0416:440b-14	sku gsung thugs kyi rdo rje can //	440b	sku gsung thugs kyi rdo rje can 
BO_K12_D0442-0443_H0416:440b-15	aindra n'i la'i kha dog 'dra //	440b	aindra n la kha dog dra 
BO_K12_D0442-0443_H0416:440b-16	rab 'bar phyag na rdo rje bsnams //	440b	rab bar phyag na rdo rje snom 
BO_K12_D0442-0443_H0416:440b-17	rnam par gtsigs la 'jigs 'jigs lta //	440b	rnam ba gtsigs la jigs jigs lta 
BO_K12_D0442-0443_H0416:440b-18	shel dang zla ba'i 'od 'dra ba //	440b	shel dang zla ba d dra ba 
BO_K12_D0442-0443_H0416:440b-19	thor tshugs cod pan gyis brgyan pa //	440b	thor tshugs cod pan gyis rgyan ba 
BO_K12_D0442-0443_H0416:440b-20	rab 'bar phyag na 'khor lo bsnams //	440b	rab bar phyag na khor lo snom 
BO_K12_D0442-0443_H0416:440b-21	sna tshogs rgyan gyis mdzes par brgyan //	440b	sna tshogs rgyan gyis mdzes ba rgyan 
BO_K12_D0442-0443_H0416:440b-22	'dzam bu chu bo'i gser 'od 'dra //	440b	dzam bu chu bo gser d dra 
BO_K12_D0442-0443_H0416:440b-23	sangs rgyas sprin gyis kun tu 'khrigs //	440b	sangs rgya sprin gyis kun tu khrig 
BO_K12_D0442-0443_H0416:440b-24	de yi phyag na rdo rje che //	440b	de yi phyag na rdo rje che 
BO_K12_D0442-0443_H0416:440b-25	rtse mo dgu pa rnam par sgom //	440b	rtse mo dgu ba rnam ba sgom 
BO_K12_D0442-0443_H0416:440b-26	mrga ta yi 'od 'dra ba //	440b	mrga ta yi d dra ba 
BO_K12_D0442-0443_H0416:440b-27	rdo rje 'bar bas rnam par brgyan //	440b	rdo rje bar ba rnam ba rgyan 
BO_K12_D0442-0443_H0416:440b-28	kun tu 'bar ba'i sprin gyis khyab //	440b	kun tu bar ba sprin gyis khyab 
BO_K12_D0442-0443_H0416:440b-29	phyag na rin chen bsnams par sgom //	440b	phyag na rin chen snom ba sgom 
BO_K12_D0442-0443_H0416:440b-30	padma r'a ga'i mdog 'dra ba //	440b	padma ra ga mdog dra ba 
BO_K12_D0442-0443_H0416:441a-0	gtso bo 'dod chags 'bar @441a *//	441a	gtso bo dod chags bar 
BO_K12_D0442-0443_H0416:441a-1	ba mnga'// rab 'bar phyag na padma bsnams //	441a	ba rab bar phyag na padma snom 
BO_K12_D0442-0443_H0416:441a-2	'dod chags rdo rje can bsgom bya //	441a	dod chags rdo rje can bsgom byed 
BO_K12_D0442-0443_H0416:441a-3	'od zer sna lnga'i 'od 'dra'i sku //	441a	d zer sna lnga d dra sku 
BO_K12_D0442-0443_H0416:441a-4	gdon mi za ba rdo rje can //	441a	don mi za ba rdo rje can 
BO_K12_D0442-0443_H0416:441a-5	zhi ba phyag na ral gri bsnams //	441a	zhi ba phyag na ral gri snom 
BO_K12_D0442-0443_H0416:441a-6	sangs rgyas dkyil 'khor bsgom par bya //	441a	sangs rgya dkyil khor bsgom ba byed 
BO_K12_D0442-0443_H0416:441a-7	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje de bzhin gshegs pa chos kyi dbyings kyi ngo bo nyid rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	441a	de nas joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje de bzhin gshegs ba chos kyi dbyings kyi ngo bo nyid rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0442-0443_H0416:441a-8	sku dang / gsung dang / thugs byin gyis rlob pa'i sngags 'di gsungs so //	441a	sku dang gsung dang thugs byin gyis rlob ba sngags di gsungs so 
BO_K12_D0442-0443_H0416:441a-9	aom dharma dha tu sva bh'a wa aatma konyaham/	441a	aom dharma dha tu sva bha wa aatma 
BO_K12_D0442-0443_H0416:441a-10	rin chen chen po kha dog lnga //	441a	rin chen chen po kha dog lnga 
BO_K12_D0442-0443_H0416:441a-11	yungs kar gyi ni 'bru tshad tsam //	441a	yungs kar gyi ni bru tshad tsam 
BO_K12_D0442-0443_H0416:441a-12	sna yi rtse mor nan tan du //	441a	sna yi rtse mor nan tan du 
BO_K12_D0442-0443_H0416:441a-13	rnal 'byor gyis ni rtag tu sgom //	441a	rnal byor gyis ni rtag tu sgom 
BO_K12_D0442-0443_H0416:441a-14	rin chen brtan par gyur nas spro //	441a	rin chen brtan ba gyur nas spro 
BO_K12_D0442-0443_H0416:441a-15	brtan par ma gyur yong mi spro //	441a	brtan ba ma gyur yong mi spro 
BO_K12_D0442-0443_H0416:441a-16	sangs rgyas 'bar ba 'dra ba'i 'ong //	441a	sangs rgya bar ba dra ba ng 
BO_K12_D0442-0443_H0416:441a-17	mchog rab sprin rnams spro bar bya //	441a	mchog rab sprin rnams spro ba byed 
BO_K12_D0442-0443_H0416:441a-18	'khor lo rdo rje rin chen dang // padma ral gri mtshon chen 'dzin //	441a	khor lo rdo rje rin chen dang padma ral gri mtshon chen dzin 
BO_K12_D0442-0443_H0416:441a-19	byang chub sems dpa'i sprin chen rnams //	441a	byang chub sems dpa sprin chen rnams 
BO_K12_D0442-0443_H0416:441a-20	spro ba'i bdag nyid can gyis spro //	441a	spro ba bdag nyid can gyis spro 
BO_K12_D0442-0443_H0416:441a-21	nam mkha'i dbyings kyi dbus gnas par //	441a	nam mkha dbyings kyi dbus gnas ba 
BO_K12_D0442-0443_H0416:441a-22	zla ba'i dkyil 'khor bri bar bya; ;gsal ba'i dkyil 'khor dbugs gnas par //	441a	zla ba dkyil khor bri ba bya; ;gsal ba dkyil khor dbugs gnas ba 
BO_K12_D0442-0443_H0416:441a-23	'khor lo'i dkyil 'khor bsgom par bya //	441a	khor lo dkyil khor bsgom ba byed 
BO_K12_D0442-0443_H0416:441a-24	padma'i dkyil 'khor 'dra bar ni //	441a	padma dkyil khor dra ba ni 
BO_K12_D0442-0443_H0416:441a-25	padma sgom pas bsgom par bya //	441a	padma sgom ba bsgom ba byed 
BO_K12_D0442-0443_H0416:441b-0	rin chen @441b dkyil 'khor 'dra bar ni //	441b	rin chen dkyil khor dra ba ni 
BO_K12_D0442-0443_H0416:441b-1	rin chen brtson pas bsgom par bya //	441b	rin chen brtson ba bsgom ba byed 
BO_K12_D0442-0443_H0416:441b-2	sbyor ba'i dkyil 'khor las byung ba //	441b	sbyor ba dkyil khor las byung ba 
BO_K12_D0442-0443_H0416:441b-3	nam mkha' 'dra bar bri bar bya //	441b	nam mkha dra ba bri ba byed 
BO_K12_D0442-0443_H0416:441b-4	'di dag sangs rgyas rab kyis chos //	441b	di dag sangs rgya rab kyis chos 
BO_K12_D0442-0443_H0416:441b-5	sku gsung thugs ni bsgoms pa yis //	441b	sku gsung thugs ni sgom ba yis 
BO_K12_D0442-0443_H0416:441b-6	dkyil 'khor rdo rje las byung ba //	441b	dkyil khor rdo rje las byung ba 
BO_K12_D0442-0443_H0416:441b-7	thams cad mkhyen pa'i tshul 'thob pa'o //	441b	thams cad mkhyen ba tshul thob ba 
BO_K12_D0442-0443_H0416:441b-8	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsang ba 'dus pa las /	441b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba du ba las 
BO_K12_D0442-0443_H0416:441b-9	rdo rje bkod pa zhes bya ba'i ting nge 'dzin gyi le'u ste gsum pa'o ////	441b	rdo rje bkod ba zhes byed ba ting nge dzin gyi leu ste gsum ba 
BO_K12_D0442-0443_H0416:441b-10	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang 'dus nas /	441b	de nas joms ldan da de bzhin gshegs ba thams cad yang du nas 
BO_K12_D0442-0443_H0416:441b-11	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi bdag po la /	441b	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag po la 
BO_K12_D0442-0443_H0416:441b-12	bstod pa'i rgyal po 'dis gsol ba btab bo //	441b	bstod ba rgyal po dis gsol ba debs bo 
BO_K12_D0442-0443_H0416:441b-13	de bzhin gshegs pa kun zhi ba //	441b	de bzhin gshegs ba kun zhi ba 
BO_K12_D0442-0443_H0416:441b-14	de bzhin gshegs pa kun gyis gnas //	441b	de bzhin gshegs ba kun gyis gnas 
BO_K12_D0442-0443_H0416:441b-15	chos kun bdag med pa yi mchog /	441b	chos kun bdag med ba yi mchog 
BO_K12_D0442-0443_H0416:441b-16	dkyil 'khor dam pa bshad du gsol //	441b	dkyil khor dam ba chad du gsol 
BO_K12_D0442-0443_H0416:441b-17	mtshan rnams thams cad yang dag rdzogs //	441b	mtshan rnams thams cad yang dag rdzogs 
BO_K12_D0442-0443_H0416:441b-18	mtshan min thams cad yang dag spangs //	441b	mtshan min thams cad yang dag spong 
BO_K12_D0442-0443_H0416:441b-19	kun tu bzang po sku yi mchog /	441b	kun tu bzang po sku yi mchog 
BO_K12_D0442-0443_H0416:441b-20	dkyil 'khor dam pa bshad du gsol //	441b	dkyil khor dam ba chad du gsol 
BO_K12_D0442-0443_H0416:441b-21	zhi ba'i chos ni mchog las byung //	441b	zhi ba chos ni mchog las byung 
BO_K12_D0442-0443_H0416:441b-22	ye shes spyod pa rnam spyod pa //	441b	ye shes spyod ba rnam spyod ba 
BO_K12_D0442-0443_H0416:441b-23	kun tu bzang po gsung gi mchog /	441b	kun tu bzang po gsung gi mchog 
BO_K12_D0442-0443_H0416:441b-24	dkyil 'khor dam pa bshad du gsol //	441b	dkyil khor dam ba chad du gsol 
BO_K12_D0442-0443_H0416:441b-25	sems can kun gyi sems chen po //	441b	sems can kun gyi sems chen po 
BO_K12_D0442-0443_H0416:441b-26	rang bzhin dag cing dri ma med //	441b	rang bzhin dag cing dri ma med 
BO_K12_D0442-0443_H0416:442a-0	kun bzang thugs mchog kha lo @442a *//	442a	kun bzang thugs mchog kha lo 
BO_K12_D0442-0443_H0416:442a-1	sgyur; ;dkyil 'khor dam pa bshad du gsol //	442a	sgyur; ;dkyil khor dam ba chad du gsol 
BO_K12_D0442-0443_H0416:442a-2	de nas ston pa rdo rje 'dzin //	442a	de nas ston ba rdo rje dzin 
BO_K12_D0442-0443_H0416:442a-3	'jig rten gsum pa khams gsum pa //	442a	jig rten gsum ba khams gsum ba 
BO_K12_D0442-0443_H0416:442a-4	'jig rten gsum mchog rdo rje gtso //	442a	jig rten gsum mchog rdo rje gtso 
BO_K12_D0442-0443_H0416:442a-5	'jig rten gsum mchog ston pa po //	442a	jig rten gsum mchog ston ba po 
BO_K12_D0442-0443_H0416:442a-6	de bzhin gshegs pa kun gyis gnas //	442a	de bzhin gshegs ba kun gyis gnas 
BO_K12_D0442-0443_H0416:442a-7	de bzhin gshegs pa kun gyi thugs //	442a	de bzhin gshegs ba kun gyi thugs 
BO_K12_D0442-0443_H0416:442a-8	dkyil 'khor dkyil 'khor rab 'dra ba //	442a	dkyil khor dkyil khor rab dra ba 
BO_K12_D0442-0443_H0416:442a-9	dkyil 'khor rab tu nyams dga' bshad //	442a	dkyil khor rab tu nyams dga chad 
BO_K12_D0442-0443_H0416:442a-10	de nas thugs kyi dkyil 'khor mchog /	442a	de nas thugs kyi dkyil khor mchog 
BO_K12_D0442-0443_H0416:442a-11	thugs kyi rdo rje rab 'dra ba //	442a	thugs kyi rdo rje rab dra ba 
BO_K12_D0442-0443_H0416:442a-12	sku dang gsung dang thugs rnams kyi //	442a	sku dang gsung dang thugs rnams kyi 
BO_K12_D0442-0443_H0416:442a-13	dkyil 'khor rab tu bshad par bya //	442a	dkyil khor rab tu chad ba byed 
BO_K12_D0442-0443_H0416:442a-14	lus ngag sems ni bsgoms pa yis //	442a	lus ngag sems ni sgom ba yis 
BO_K12_D0442-0443_H0416:442a-15	shes rab can gyis thig gdab pa //	442a	shes rab can gyis thig gdab ba 
BO_K12_D0442-0443_H0416:442a-16	thig skud sar ba legs bkal pa //	442a	thig skud sar ba legs khel ba 
BO_K12_D0442-0443_H0416:442a-17	tshad ma rab tu mdzes pa yis //	442a	tshad ma rab tu mdzes ba yis 
BO_K12_D0442-0443_H0416:442a-18	thugs kyi dkyil 'khor dam pa ste //	442a	thugs kyi dkyil khor dam ba ste 
BO_K12_D0442-0443_H0416:442a-19	khru ni bcu gnyis tshad du bya //	442a	khru ni chu gnyis tshad du byed 
BO_K12_D0442-0443_H0416:442a-20	ngos bzhi dang ni grva bzhir ldan //	442a	ngos bzhi dang ni grva bzhir ldan 
BO_K12_D0442-0443_H0416:442a-21	sgo bzhi par ni rab tu brtag /	442a	sgo bzhi ba ni rab tu rtog 
BO_K12_D0442-0443_H0416:442a-22	de yi dbus su 'khor lo ni //	442a	de yi dbus su khor lo ni 
BO_K12_D0442-0443_H0416:442a-23	rab tu zlum po bri bar bya; ;de nas las kyi cho ga ni //	442a	rab tu zlum po bri ba bya; ;de nas las kyi cho ga ni 
BO_K12_D0442-0443_H0416:442a-24	mthong bas phyag rgya dgod par bya //	442a	mthong ba phyag rgya god ba byed 
BO_K12_D0442-0443_H0416:442a-25	de'i dbus rdo rje bri ba ni //	442a	de dbus rdo rje bri ba ni 
BO_K12_D0442-0443_H0416:442a-26	aindra n'i la'i kha dog 'dra //	442a	aindra n la kha dog dra 
BO_K12_D0442-0443_H0416:442a-27	'bar ba chen po rtse lnga pa //	442a	bar ba chen po rtse lnga ba 
BO_K12_D0442-0443_H0416:442a-28	'jigs pa dag kyang rab 'jigs byed //	442a	jigs ba dag kyang rab jigs byed 
BO_K12_D0442-0443_H0416:442a-29	'khor lo chen po shar phyogs su //	442a	khor lo chen po char phyogs su 
BO_K12_D0442-0443_H0416:442a-30	rdo rje 'bar bas rnam par brgyan //	442a	rdo rje bar ba rnam ba rgyan 
BO_K12_D0442-0443_H0416:442a-31	rin chen chen po lho phyogs su //	442a	rin chen chen po lho phyogs su 
BO_K12_D0442-0443_H0416:442a-32	'od zer mang pos rab tu 'khrigs //	442a	d zer mang pos rab tu khrig 
BO_K12_D0442-0443_H0416:442b-0	padma chen po nub phyogs @442b su; ;padma r'a ga'i kha dog 'dra //	442b	padma chen po nub phyogs su; ;padma ra ga kha dog dra 
BO_K12_D0442-0443_H0416:442b-1	ral gri chen po byang phyogs su //	442b	ral gri chen po byang phyogs su 
BO_K12_D0442-0443_H0416:442b-2	'od zer mang pos rab tu 'khrigs //	442b	d zer mang pos rab tu khrig 
BO_K12_D0442-0443_H0416:442b-3	dbus na sprin dang 'dra ba'i 'od //	442b	dbus na sprin dang dra ba d 
BO_K12_D0442-0443_H0416:442b-4	spyan ni shar gyi grva ru bri //	442b	spyan ni char gyi grva ru bri 
BO_K12_D0442-0443_H0416:442b-5	ma m'a k'a yi rigs 'byung ba'i; ;rdo rje de bzhin lho phyogs su //	442b	ma ma ka yi rigs byung ba; ;rdo rje de bzhin lho phyogs su 
BO_K12_D0442-0443_H0416:442b-6	padma kha bye sdong bur bcas //	442b	padma kha bye sdong bur cha 
BO_K12_D0442-0443_H0416:442b-7	nub phyogs su ni bri bar bya //	442b	nub phyogs su ni bri ba byed 
BO_K12_D0442-0443_H0416:442b-8	autpal mdzes pa byang phyogs su //	442b	autpal mdzes ba byang phyogs su 
BO_K12_D0442-0443_H0416:442b-9	mthing kha sprin dang 'dra bar bri //	442b	mthing kha sprin dang dra ba bri 
BO_K12_D0442-0443_H0416:442b-10	tho ba 'bar ba 'od gsal ba //	442b	tho ba bar ba d gsal ba 
BO_K12_D0442-0443_H0416:442b-11	shar phyogs sgor ni bri bar bya //	442b	char phyogs sgor ni bri ba byed 
BO_K12_D0442-0443_H0416:442b-12	rdo rje 'bar sogs 'od bzang ba //	442b	rdo rje bar sogs d bzang ba 
BO_K12_D0442-0443_H0416:442b-13	be con lho yi phyogs su bri //	442b	be con lho yi phyogs su bri 
BO_K12_D0442-0443_H0416:442b-14	padma 'bar ba 'od byed pa //	442b	padma bar ba d byed ba 
BO_K12_D0442-0443_H0416:442b-15	nub kyi phyogs su bri bar bya //	442b	nub kyi phyogs su bri ba byed 
BO_K12_D0442-0443_H0416:442b-16	rdo rje 'khyil ba rdo rje can //	442b	rdo rje khyil ba rdo rje can 
BO_K12_D0442-0443_H0416:442b-17	byang gi phyogs su rdo rje bri //	442b	byang gi phyogs su rdo rje bri 
BO_K12_D0442-0443_H0416:442b-18	thugs kyi dkyil 'khor dam pa de //	442b	thugs kyi dkyil khor dam ba de 
BO_K12_D0442-0443_H0416:442b-19	yongs su gsal bar shes byas nas //	442b	yongs su gsal ba shes byed nas 
BO_K12_D0442-0443_H0416:442b-20	lus dang ngag sems mchod pa yis //	442b	lus dang ngag sems mchod ba yis 
BO_K12_D0442-0443_H0416:442b-21	nan tan du ni mchod par bya //	442b	nan tan du ni mchod ba byed 
BO_K12_D0442-0443_H0416:442b-22	bud med rab tu mdangs bzang ba //	442b	bud med rab tu mdangs bzang ba 
BO_K12_D0442-0443_H0416:442b-23	lo grangs bcu drug lon pa ni //	442b	lo grangs chu drug lon ba ni 
BO_K12_D0442-0443_H0416:442b-24	dri dang me tog phreng brgyan te //	442b	dri dang me tog phreng rgyan te 
BO_K12_D0442-0443_H0416:442b-25	yon tan ska rags m'a ma k'ira //	442b	yon tan ska rags ma ma kra 
BO_K12_D0442-0443_H0416:442b-26	shes rab can gyis byin brlabs la; ;de yi dbus su mnyes par bya //	442b	shes rab can gyis byin brlabs la; ;de yi dbus su mnyes ba byed 
BO_K12_D0442-0443_H0416:442b-27	sangs rgyas zhi ba'i gnas spros pas //	442b	sangs rgya zhi ba gnas spros ba 
BO_K12_D0442-0443_H0416:442b-28	nam mkha'i dbyings ni rab tu brgyan //	442b	nam mkha dbyings ni rab tu rgyan 
BO_K12_D0442-0443_H0416:442b-29	bshang gci khu ba khrag la sogs //	442b	bshang gci khu ba khrag la sogs 
BO_K12_D0442-0443_H0416:442b-30	lha rnams la ni dbul bar bya; ;de ltar byas nas sangs rgyas dang // byang chub sems dpa' grags chen mnyes //	442b	lha rnams la ni bul ba bya; ;de ltar byed nas sangs rgya dang byang chub sems dpa grags chen mnyes 
BO_K12_D0442-0443_H0416:443a-0	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsang ba 'dus pa @443a *//	443a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba du ba 
BO_K12_D0442-0443_H0416:443a-1	las; de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor gyi le'u ste bzhi pa'o ////	443a	las; de bzhin gshegs ba thams cad kyi thugs kyi dkyil khor gyi leu ste bzhi ba 
BO_K12_D0442-0443_H0416:443a-2	de nas de bzhin gshegs pa ni //	443a	de nas de bzhin gshegs ba ni 
BO_K12_D0442-0443_H0416:443a-3	kun gyi sku dang gsung thugs kyi //	443a	kun gyi sku dang gsung thugs kyi 
BO_K12_D0442-0443_H0416:443a-4	rdo rje 'chang ba'i rgyal po ni //	443a	rdo rje chang ba rgyal po ni 
BO_K12_D0442-0443_H0416:443a-5	gnas kyi dbang phyug kun mchog gis //	443a	gnas kyi dbang phyug kun mchog gis 
BO_K12_D0442-0443_H0416:443a-6	spyod pa kun mchog chos kyi don //	443a	spyod ba kun mchog chos kyi don 
BO_K12_D0442-0443_H0416:443a-7	spyod pa'i mtshan nyid bka' stsal to //	443a	spyod ba mtshan nyid bka stsal to 
BO_K12_D0442-0443_H0416:443a-8	rnam par mi rtog don las byung //	443a	rnam ba mi rtogs don las byung 
BO_K12_D0442-0443_H0416:443a-9	'dod chags zhe sdang gti mug rigs //	443a	dod chags zhe sdang gti mug rigs 
BO_K12_D0442-0443_H0416:443a-10	theg pa mchog ni bla med pa'i //	443a	theg ba mchog ni bla med ba 
BO_K12_D0442-0443_H0416:443a-11	dngos grub rab mchog sgrub par byed //	443a	dngos grub rab mchog sgrub ba byed 
BO_K12_D0442-0443_H0416:443a-12	rigs ngan smyig ma mkhan la sogs /	443a	rigs ngan smyig ma mkhan la sogs 
BO_K12_D0442-0443_H0416:443a-13	gsod don don gnyer sems pa rnams //	443a	gsod don don gnyer sems ba rnams 
BO_K12_D0442-0443_H0416:443a-14	theg chen bla na med pa yi //	443a	theg chen bla na med ba yi 
BO_K12_D0442-0443_H0416:443a-15	theg mchog 'di la 'grub par 'gyur //	443a	theg mchog di la grub ba gyur 
BO_K12_D0442-0443_H0416:443a-16	sems can mtshams med la sogs pa'i //	443a	sems can mtshams med la sogs ba 
BO_K12_D0442-0443_H0416:443a-17	sdig pa chen po byed pa yang //	443a	sdig ba chen po byed ba yang 
BO_K12_D0442-0443_H0416:443a-18	rdo rje theg pa rgya mtsho che //	443a	rdo rje theg ba rgya mtsho che 
BO_K12_D0442-0443_H0416:443a-19	theg pa mchog ni 'di la 'grub //	443a	theg ba mchog ni di la grub 
BO_K12_D0442-0443_H0416:443a-20	snying nas slob dpon smod pa dag /	443a	snying nas slob dpon smod ba dag 
BO_K12_D0442-0443_H0416:443a-21	bsgrubs kyang 'grub par yong mi 'gyur //	443a	sgrub kyang grub ba yong mi gyur 
BO_K12_D0442-0443_H0416:443a-22	srog gcod pa yi sems can gang //	443a	srog gcod ba yi sems can gang 
BO_K12_D0442-0443_H0416:443a-23	brdzun du smra la dga' ba dang // gzhan gyi nor la chags pa dang // rtag tu 'dod pa spyod gang dang // bshang gci zas su za ba ste //	443a	brdzun du smra la dga ba dang gzhan gyi nor la chags ba dang rtag tu dod ba spyod gang dang bshang gci zas su za ba ste 
BO_K12_D0442-0443_H0416:443a-24	de dag sgrub pa'i snod du 'gyur //	443a	de dag sgrub ba snod du gyur 
BO_K12_D0442-0443_H0416:443a-25	ma dang sring mo bu mo la //	443a	ma dang sring mo bu mo la 
BO_K12_D0442-0443_H0416:443a-26	'dod pa bas ni mnyes byas na //	443a	dod ba ba ni mnyes byed na 
BO_K12_D0442-0443_H0416:443a-27	theg chen mchog gi chos nyid kyi //	443a	theg chen mchog gi chos nyid kyi 
BO_K12_D0442-0443_H0416:443a-28	dngos grub rgya che des 'thob bo //	443a	dngos grub rgya che des thob bo 
BO_K12_D0442-0443_H0416:443a-29	sangs rgyas gtso bo'i yum dag la //	443a	sangs rgya gtso bo yum dag la 
BO_K12_D0442-0443_H0416:443b-0	rnam par mi @443b rtog blo can gyis //	443b	rnam ba mi rtogs blo can gyis 
BO_K12_D0442-0443_H0416:443b-1	mnyes par byas kyang mi gos te //	443b	mnyes ba byed kyang mi gos te 
BO_K12_D0442-0443_H0416:443b-2	de ni sangs rgyas 'grub par 'gyur //	443b	de ni sangs rgya grub ba gyur 
BO_K12_D0442-0443_H0416:443b-3	de nas sgrib pa thams cad rnam par sel ba la sogs pa byang chub sems dpa' sems dpa' chen po rnams ngo mtshar du gyur /	443b	de nas sgrib ba thams cad rnam ba sel ba la sogs ba byang chub sems dpa sems dpa chen po rnams ngo mtshar du gyur 
BO_K12_D0442-0443_H0416:443b-4	rmad du gyur te /	443b	rmad du gyur te 
BO_K12_D0442-0443_H0416:443b-5	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po ci'i slad du /	443b	joms ldan da de bzhin gshegs ba thams cad kyi bdag po ci slad du 
BO_K12_D0442-0443_H0416:443b-6	de bzhin gshegs pa thams cad kyi 'khor gyi nang du 'di lta bu'i tshig ngan pa gsung zhes gsol to //	443b	de bzhin gshegs ba thams cad kyi khor gyi nang du di lta bu tshig ngan ba gsung zhes gsol to 
BO_K12_D0442-0443_H0416:443b-7	de nas de bzhin gshegs pa thams cad kyis sgrib pa thams cad rnam par sel ba la sogs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi tshig gsan nas /	443b	de nas de bzhin gshegs ba thams cad kyis sgrib ba thams cad rnam ba sel ba la sogs ba byang chub sems dpa sems dpa chen po rnams kyi tshig gsan nas 
BO_K12_D0442-0443_H0416:443b-8	byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	443b	byang chub sems dpa de dag la di skad ces bka stsal to 
BO_K12_D0442-0443_H0416:443b-9	rigs kyi bu rnams thong /	443b	rigs kyi bu rnams thong 
BO_K12_D0442-0443_H0416:443b-10	de skad ma zer cig /	443b	de skad ma zer cig 
BO_K12_D0442-0443_H0416:443b-11	snying po ye shes can rnams kyi //	443b	snying po ye shes can rnams kyi 
BO_K12_D0442-0443_H0416:443b-12	sangs rgyas chos nyid dag pa 'di //	443b	sangs rgya chos nyid dag ba di 
BO_K12_D0442-0443_H0416:443b-13	snying po chos kyi don las byung //	443b	snying po chos kyi don las byung 
BO_K12_D0442-0443_H0416:443b-14	byang chub spyod pa'i gnas 'di yin //	443b	byang chub spyod ba gnas di yin 
BO_K12_D0442-0443_H0416:443b-15	de nas yang brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing /	443b	de nas yang rjod kyis mi lang ba yang rjod kyis mi lang ba sangs rgya kyi zhing 
BO_K12_D0442-0443_H0416:443b-16	ri rab la sogs pa'i rdul phra mo snyed kyi byang chub sems dpa' rnams 'jigs skrag nas brgyal bar gyur to //	443b	ri rab la sogs ba rdul phra mo snyed kyi byang chub sems dpa rnams jigs skrag nas brgyal ba gyur to 
BO_K12_D0442-0443_H0416:443b-17	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis byang chub sems dpa' de dag brgyal bar gyur pa gzigs nas /	443b	de nas joms ldan da de bzhin gshegs ba thams cad kyis byang chub sems dpa de dag brgyal ba gyur ba gzigs nas 
BO_K12_D0442-0443_H0416:444a-0	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi @444a *//	444a	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi 
BO_K12_D0442-0443_H0416:444a-1	bdag po la 'di skad ces gsol to //	444a	bdag po la di skad ces gsol to 
BO_K12_D0442-0443_H0416:444a-2	bcom ldan 'das /	444a	joms ldan da 
BO_K12_D0442-0443_H0416:444a-3	byang chub sems dpa' sems dpa' chen po 'di dag bslang bar gsol /	444a	byang chub sems dpa sems dpa chen po di dag bslang ba gsol 
