segmentnr	original	folio	stemmed
BO_T09_D4156:52b-41	'di lta bur ni mthong ma yin //	52b	di lta bur ni mthong ma yin 
BO_T09_D4156:52b-42	dmyal ba rnams su sdug bsngal drag / dud 'gro rnams su phan tshun za //	52b	dmyal ba rnams su sdug sngal drag dud gro rnams su phan tshun za 
BO_T09_D4156:52b-43	bkres skom sdug bsngal yi dags su //	52b	bkres skom sdug sngal yi dags su 
BO_T09_D4156:52b-44	mi la tshol ba'i sdug bsngal lo //	52b	mi la tshol ba sdug sngal lo 
BO_T09_D4156:52b-45	lha na sdug pa dang bral bas //	52b	lha na sdug ba dang bral ba 
BO_T09_D4156:52b-46	skyed pa'i sdug bsngal phul byung ste //	52b	skyed ba sdug sngal bul byung ste 
BO_T09_D4156:52b-47	bskor ba gson pa'i 'jig rten gyis //	52b	skor ba gson ba jig rten gyis 
BO_T09_D4156:52b-48	gang na zhi ba nges par byed //	52b	gang na zhi ba nges ba byed 
BO_T09_D4156:52b-49	'khor ba'i chu bo rten med du //	52b	khor ba chu bo rten med du 
BO_T09_D4156:53a-0	'di ni 'chi bas bskor ba @53a * //	53a	di ni chi ba skor ba 
BO_T09_D4156:53a-1	ste ; / tsam tsom du ni bskor ba yi //	53a	ste tsam tsom du ni skor ba yi 
BO_T09_D4156:53a-2	'gro bas gnas ni thob ma yin //	53a	gro ba gnas ni thob ma yin 
BO_T09_D4156:53a-3	de ltar des ni 'gro ba lnga //	53a	de ltar des ni gro ba lnga 
BO_T09_D4156:53a-4	lha yi spyan gyis gzigs pa ste //	53a	lha yi spyan gyis gzigs ba ste 
BO_T09_D4156:53a-5	chu shing gshags pa bzhin du ni //	53a	chu shing gshags ba bzhin du ni 
BO_T09_D4156:53a-6	srid par snying po rnyed ma yin //	53a	srid ba snying po rnyed ma yin 
BO_T09_D4156:53a-7	de nas de yi mtshan mo'i thun //	53a	de nas de yi mtshan mo thun 
BO_T09_D4156:53a-8	gsum pa nye bar gnas pa na //	53a	gsum ba nye ba gnas ba na 
BO_T09_D4156:53a-9	'jig rten 'di yi rang bzhin ni //	53a	jig rten di yi rang bzhin ni 
BO_T09_D4156:53a-10	bsam gtan rig pa mchog gis bsgoms //	53a	bsam gtan rig ba mchog gis sgom 
BO_T09_D4156:53a-11	kye ma 'jig rten ngal thob gang //	53a	kye ma jig rten ngal thob gang 
BO_T09_D4156:53a-12	yang dang yang du skye ba dang // 'khogs pa dang ni 'chi ba dang // 'pho ba dang ni skye ba nyid //	53a	yang dang yang du skye ba dang khogs ba dang ni chi ba dang pho ba dang ni skye ba nyid 
BO_T09_D4156:53a-13	yang na sdug bsngal che 'di las ;	53a	yang na sdug sngal che di las 
BO_T09_D4156:53a-14	/ chags las long min gyis bsgribs pa //	53a	chags las long min gyis sgrib ba 
BO_T09_D4156:53a-15	skyes long shin tu dog sa nas //	53a	skye long shin tu dog sa nas 
BO_T09_D4156:53a-16	phyi rol 'gro ba shes ma yin //	53a	phyi rol gro ba shes ma yin 
BO_T09_D4156:53a-17	de ltar bsams pa de yis ni //	53a	de ltar bsams ba de yis ni 
BO_T09_D4156:53a-18	thugs kyis rnam dpyod gyur pa ste //	53a	thugs kyis rnam dpyod gyur ba ste 
BO_T09_D4156:53a-19	gang du gyur na nges sam zhes //	53a	gang du gyur na nges sam zhes 
BO_T09_D4156:53a-20	rga bas 'chi ba mngon par song //	53a	rga ba chi ba mngon ba gro 
BO_T09_D4156:53a-21	skye gnas nas de nyid bsgoms pa //	53a	skye gnas nas de nyid sgom ba 
BO_T09_D4156:53a-22	de yis mngon par rtogs par gyur //	53a	de yis mngon ba rtogs ba gyur 
BO_T09_D4156:53a-23	rga dang 'chi ba dag gis ni //	53a	rga dang chi ba dag gis ni 
BO_T09_D4156:53a-24	skye ba yod na rdzogs pa'o //	53a	skye ba yod na rdzogs ba 
BO_T09_D4156:53a-25	mgo po yod na mgo bo yi //	53a	mgo po yod na mgo bo yi 
BO_T09_D4156:53a-26	nad 'di 'byung ba mthong ba ste //	53a	nad di byung ba mthong ba ste 
BO_T09_D4156:53a-27	shing gi skye ba yod gyur na //	53a	shing gi skye ba yod gyur na 
BO_T09_D4156:53a-28	'gyel pa 'byung bar 'gyur ba'o //	53a	gyel ba byung ba gyur ba 
BO_T09_D4156:53a-29	de nas de yi slar gyur pa //	53a	de nas de yi slar gyur ba 
BO_T09_D4156:53a-30	skye ba 'di slar gang la zhes //	53a	skye ba di slar gang la zhes 
BO_T09_D4156:53a-31	de nas las srid las skye bar //	53a	de nas las srid las skye ba 
BO_T09_D4156:53a-32	skye ba yang dag mkhyen pa'o //	53a	skye ba yang dag mkhyen ba 
BO_T09_D4156:53a-33	des ni lha yi spyan gyis ni //	53a	des ni lha yi spyan gyis ni 
BO_T09_D4156:53a-34	las las 'jug par mkhyen pa ste //	53a	las las jug ba mkhyen ba ste 
BO_T09_D4156:53a-35	dbang phyug las min rang bzhin min //	53a	dbang phyug las min rang bzhin min 
BO_T09_D4156:53a-36	bdag las ma yin rgyu med min //	53a	bdag las ma yin rgyu med min 
BO_T09_D4156:53a-37	ji ltar rig pa las gling bu //	53a	ji ltar rig ba las gling bu 
BO_T09_D4156:53a-38	dang po'i tshigs ni bcad pa na //	53a	dang po tshigs ni gcod ba na 
BO_T09_D4156:53a-39	cho ga bzhin du kun myur 'gro //	53a	cho ga bzhin du kun myur gro 
BO_T09_D4156:53a-40	de ltar ye shes go rims so //	53a	de ltar ye shes go rims so 
BO_T09_D4156:53a-41	de nas srid pa'i skye ba ni //	53a	de nas srid ba skye ba ni 
BO_T09_D4156:53a-42	mkhyen phyir thub pas blo gros mdzad //	53a	mkhyen phyir thub ba blo gros mdzad 
BO_T09_D4156:53a-43	de nas srid pa'i skye ba des //	53a	de nas srid ba skye ba des 
BO_T09_D4156:53a-44	nye bar len las byung bar mkhyen //	53a	nye ba len las byung ba mkhyen 
BO_T09_D4156:53a-45	tshul khrims brtul zhugs mchog 'dzin dang // 'dod blo bdag tu lta rnams kyis //	53a	tshul khrims brtul jug mchog dzin dang dod blo bdag tu lta rnams kyis 
BO_T09_D4156:53a-46	bud shing rnams kyis me bzhin du //	53a	bud shing rnams kyis me bzhin du 
BO_T09_D4156:53a-47	'di yis las ni nye bar len //	53a	di yis las ni nye ba len 
BO_T09_D4156:53a-48	gang gi rgyu las len pa zhes //	53a	gang gi rgyu las len ba zhes 
BO_T09_D4156:53a-49	de nas de yi gyur pa ste //	53a	de nas de yi gyur ba ste 
BO_T09_D4156:53a-50	de nas nye bar len pa'i rkyen //	53a	de nas nye ba len ba rkyen 
BO_T09_D4156:53a-51	sred par des ni mkhyen pa'o //	53a	sred ba des ni mkhyen ba 
BO_T09_D4156:53a-52	chung ngu'i me yis nags kyi me //	53a	chung ngu me yis nags kyi me 
BO_T09_D4156:53b-0	rlung gis bud de bskyed pa @53b bzhin ;	53b	rlung gis bud de skyed ba bzhin 
BO_T09_D4156:53b-1	/'dod sogs nyon mongs rgya chen rnams //	53b	sogs nyon mongs rgya chen rnams 
BO_T09_D4156:53b-2	sred pa yis ni skyed par byed //	53b	sred ba yis ni skyed ba byed 
BO_T09_D4156:53b-3	de nas de yis bsams pa ni //	53b	de nas de yis bsams ba ni 
BO_T09_D4156:53b-4	sred pa gang las byung zhas so //	53b	sred ba gang las byung zhas so 
BO_T09_D4156:53b-5	tshor ba'i rkyen gyis sred pa zhes //	53b	tshor ba rkyen gyis sred ba zhes 
BO_T09_D4156:53b-6	de nas rnam par nges pa mdzad //	53b	de nas rnam ba nges ba mdzad 
BO_T09_D4156:53b-7	tshor bas mngon bcom skye dgu rnams //	53b	tshor ba mngon joms skye dgu rnams 
BO_T09_D4156:53b-8	gnyen por byed la sred pa ste //	53b	gnyen por byed la sred ba ste 
BO_T09_D4156:53b-9	skom pa med na chu la ni //	53b	skom ba med na chu la ni 
BO_T09_D4156:53b-10	kha cig mngon par dga' ba yin //	53b	kha cig mngon ba dga ba yin 
BO_T09_D4156:53b-11	de nas slar yang tshor ba yi //	53b	de nas slar yang tshor ba yi 
BO_T09_D4156:53b-12	skye ba'i gnas ni gang zhes bsams //	53b	skye ba gnas ni gang zhes bsams 
BO_T09_D4156:53b-13	tshor ba tshor ba mthar byed kyis //	53b	tshor ba tshor ba mthar byed kyis 
BO_T09_D4156:53b-14	reg pa'i rgyu can nyid du mkhyen //	53b	reg ba rgyu can nyid du mkhyen 
BO_T09_D4156:53b-15	yul dang dbang po blo rnams kyis //	53b	yul dang dbang po blo rnams kyis 
BO_T09_D4156:53b-16	'dus pa reg par brjod bya ste ;	53b	du ba reg ba rjod byed ste 
BO_T09_D4156:53b-17	/ gtsub shing las ni me bzhin du //	53b	gtsub shing las ni me bzhin du 
BO_T09_D4156:53b-18	gang las tshor ba skye ba'o //	53b	gang las tshor ba skye ba 
BO_T09_D4156:53b-19	de nas reg pa rgyu yin zhes //	53b	de nas reg ba rgyu yin zhes 
BO_T09_D4156:53b-20	de yis bsams par gyur pa'o //	53b	de yis bsams ba gyur ba 
BO_T09_D4156:53b-21	de nas skye mched drug gi ni //	53b	de nas skye mched drug gi ni 
BO_T09_D4156:53b-22	rgyu can nyid du des mkhyen te //	53b	rgyu can nyid du des mkhyen te 
BO_T09_D4156:53b-23	long bas gzugs ni mi rig cing //	53b	long ba gzugs ni mi rig cing 
BO_T09_D4156:53b-24	mig ni blo yis mi sbyor phyir //	53b	mig ni blo yis mi sbyor phyir 
BO_T09_D4156:53b-25	mig yod gyur na des sbyor te //	53b	mig yod gyur na des sbyor te 
BO_T09_D4156:53b-26	de phyir dbang po yod na reg / de nas skye mched drug gis ni //	53b	de phyir dbang po yod na reg de nas skye mched drug gis ni 
BO_T09_D4156:53b-27	skye ba mkhyen phyir blo gros mdzad //	53b	skye ba mkhyen phyir blo gros mdzad 
BO_T09_D4156:53b-28	de nas de'i rgyu mid dang gzugs //	53b	de nas de rgyu mid dang gzugs 
BO_T09_D4156:53b-29	rgyu la mkhas pas mkhyen pa'o //	53b	rgyu la mkhas ba mkhyen ba 
BO_T09_D4156:53b-30	ji ltar myur gu yod pa las //	53b	ji ltar myur gu yod ba las 
BO_T09_D4156:53b-31	lo ma sdong bu 'byung bar dran //	53b	lo ma sdong bu byung ba dran 
BO_T09_D4156:53b-32	de ltar ming dang gzugs yod na ;	53b	de ltar ming dang gzugs yod na 
BO_T09_D4156:53b-33	/ skye mched drug ni 'gyur ba'o //	53b	skye mched drug ni gyur ba 
BO_T09_D4156:53b-34	ming dang gzugs ni rgyu gang zhes //	53b	ming dang gzugs ni rgyu gang zhes 
BO_T09_D4156:53b-35	de yi de nas gyur de nas //	53b	de yi de nas gyur de nas 
BO_T09_D4156:53b-36	de yi skye ba rnam shes su //	53b	de yi skye ba rnam shes su 
BO_T09_D4156:53b-37	ye shes pha rol son pas mkhyen //	53b	ye shes pha rol son ba mkhyen 
BO_T09_D4156:53b-38	rnam par shes pa 'das pa na //	53b	rnam ba shes ba da ba na 
BO_T09_D4156:53b-39	ming dang gzugs ni rab gnas te //	53b	ming dang gzugs ni rab gnas te 
BO_T09_D4156:53b-40	sa bon bskrun pa rdzogs pa na //	53b	sa bon skrun ba rdzogs ba na 
BO_T09_D4156:53b-41	myu gu rnam par 'dzin pa'o //	53b	myu gu rnam ba dzin ba 
BO_T09_D4156:53b-42	de nas rnam par shes pa ni //	53b	de nas rnam ba shes ba ni 
BO_T09_D4156:53b-43	gang las yin zhes bsams par gyur //	53b	gang las yin zhes bsams ba gyur 
BO_T09_D4156:53b-44	ming dang gzugs la brten nas de //	53b	ming dang gzugs la rten nas de 
BO_T09_D4156:53b-45	de nas de yi skya pha mkhyen //	53b	de nas de yi skya pha mkhyen 
BO_T09_D4156:53b-46	de nas rgyu yi go rims ni //	53b	de nas rgyu yi go rims ni 
BO_T09_D4156:53b-47	mkhyen nas de yi blor gyur te //	53b	mkhyen nas de yi blor gyur te 
BO_T09_D4156:53b-48	sems ni lugs 'byung bskor ba ste //	53b	sems ni lugs byung skor ba ste 
BO_T09_D4156:53b-49	gzhan du lugs las zlog par min //	53b	gzhan du lugs las zlog ba min 
BO_T09_D4156:53b-50	rnam par shes pa'i rkyen las ni //	53b	rnam ba shes ba rkyen las ni 
BO_T09_D4156:53b-51	ming dang gzugs la brten nas ni //	53b	ming dang gzugs la rten nas ni 
BO_T09_D4156:53b-52	slar yang rnam par shes pa skye //	53b	slar yang rnam ba shes ba skye 
BO_T09_D4156:53b-53	ji ltar gru yis mi 'dren zhing //	53b	ji ltar gru yis mi bgrang zhing 
BO_T09_D4156:53b-54	de bzhin rnam par shes pa dang // ming gzugs phan tshun gyi rgyu'o //	53b	de bzhin rnam ba shes ba dang ming gzugs phan tshun gyi rgyu 
BO_T09_D4156:53b-55	ji ltar lcags ni 'bar ba yis //	53b	ji ltar lcags ni bar ba yis 
BO_T09_D4156:54a-0	rtsva rnams @54a * //	54a	rtsva rnams 
BO_T09_D4156:54a-1	'bar bar byed na yang //	54a	bar ba byed na yang 
BO_T09_D4156:54a-2	'bar ba de yis de gdung ste //	54a	bar ba de yis de gdung ste 
BO_T09_D4156:54a-3	de bzhin phan tshun rgyu nyid do //	54a	de bzhin phan tshun rgyu nyid do 
BO_T09_D4156:54a-4	de ltar rnam par shes pa las //	54a	de ltar rnam ba shes ba las 
BO_T09_D4156:54a-5	ming gzugs 'byung ba mkhyen gyur pa //	54a	ming gzugs byung ba mkhyen gyur ba 
BO_T09_D4156:54a-6	de nas dbang po 'byung 'gyur zhing //	54a	de nas dbang po byung gyur zhing 
BO_T09_D4156:54a-7	dbang po las byung reg pa'o //	54a	dbang po las byung reg ba 
BO_T09_D4156:54a-8	reg pa las skyes tshor ba mkhyen //	54a	reg ba las skye tshor ba mkhyen 
BO_T09_D4156:54a-9	tshor ba las skyes sred pa'o //	54a	tshor ba las skye sred ba 
BO_T09_D4156:54a-10	sred pa las skyes len pa'o //	54a	sred ba las skye len ba 
BO_T09_D4156:54a-11	len pa las ni de bzhin srid //	54a	len ba las ni de bzhin srid 
BO_T09_D4156:54a-12	srid pa las ni skye ba dag / skye bas rga shi 'byung bar mkhyen //	54a	srid ba las ni skye ba dag skye ba rga chi byung ba mkhyen 
BO_T09_D4156:54a-13	'gro ba dag ni rkyen rnams las //	54a	gro ba dag ni rkyen rnams las 
BO_T09_D4156:54a-14	skyes zhes yang dag mkhyen pa'o //	54a	skye zhes yang dag mkhyen ba 
BO_T09_D4156:54a-15	de nas 'di yi blo gros nges par song ba ni //	54a	de nas di yi blo gros nges ba gro ba ni 
BO_T09_D4156:54a-16	skye ba zad las 'chi dang rga ba 'gags pa ste //	54a	skye ba zad las chi dang rga ba gag ba ste 
BO_T09_D4156:54a-17	srid pa nyams pa las kyang skye pa nyams pa nyid //	54a	srid ba nyams ba las kyang skye ba nyams ba nyid 
BO_T09_D4156:54a-18	len pa 'gags pa las ni srid pa rnam ldog cing //	54a	len ba gag ba las ni srid ba rnam ldog cing 
BO_T09_D4156:54a-19	de nas srid 'gags pa las de ni 'gag pa ste //	54a	de nas srid gag ba las de ni gag ba ste 
BO_T09_D4156:54a-20	tshor ba yod pa min na sred pa yod ma yin//	54a	tshor ba yod ba min na sred ba yod ma 
BO_T09_D4156:54a-21	reg las chud zos gyur na tshor ba yod min zhing //	54a	reg las chud zos gyur na tshor ba yod min zhing 
BO_T09_D4156:54a-22	skye mched 'jug pa med las reg pa zad pa'o //	54a	skye mched jug ba med las reg ba zad ba 
BO_T09_D4156:54a-23	de bzhin ming dang gzugs ni yang dag 'gags pa las //	54a	de bzhin ming dang gzugs ni yang dag gag ba las 
BO_T09_D4156:54a-24	skye mched drug po thams cad rnam par nyams par byed //	54a	skye mched drug po thams cad rnam ba nyams ba byed 
BO_T09_D4156:54a-25	rnam par shes pa 'gags las de dag 'gags pa ste ;	54a	rnam ba shes ba gag las de dag gag ba ste 
BO_T09_D4156:54a-26	/'du byed 'gags pa las kyang de ni 'gag pa'o //	54a	byed gag ba las kyang de ni gag ba 
BO_T09_D4156:54a-27	ma rig pa ni mtha' dag med las de bzhin du //	54a	ma rig ba ni mtha dag med las de bzhin du 
BO_T09_D4156:54a-28	'du byed 'gag par drang srong chen pos mkhyen pa ste //	54a	du byed gag ba dren srong chen pos mkhyen ba ste 
BO_T09_D4156:54a-29	'di las mkhyen bya 'di ni yang dag mkhyen mdzad nas //	54a	di las mkhyen byed di ni yang dag mkhyen mdzad nas 
BO_T09_D4156:54a-30	sangs rgyas zhes ni 'jig rten na rab gnas par gyur //	54a	sangs rgya zhes ni jig rten na rab gnas ba gyur 
BO_T09_D4156:54a-31	yan lag brgyad dang ldan pa rab tu shar ba yi //	54a	yan lag brgyad dang ldan ba rab tu char ba yi 
BO_T09_D4156:54a-32	rtse mor myur 'gro dam pa'i lta ba'i lam gyis ni //	54a	rtse mor myur gro dam ba lta ba lam gyis ni 
BO_T09_D4156:54a-33	srid rtse'i bar las mchog gyur bdag med rnam gzigs nas //	54a	srid rtse ba las mchog gyur bdag med rnam gzigs nas 
BO_T09_D4156:54a-34	bud shing tshig pa'i me bzhin zhi bar gshegs par gyur //	54a	bud shing tshig ba me bzhin zhi ba gshegs ba gyur 
BO_T09_D4156:54a-35	de nas bdag nyid mdzad pa de yi gyur pa ni //	54a	de nas bdag nyid mdzad ba de yi gyur ba ni 
BO_T09_D4156:54a-36	mchog gi drang srong mchog dang mchog min mkhyen pa'i tshogs //	54a	mchog gi dren srong mchog dang mchog min mkhyen ba tshogs 
BO_T09_D4156:54a-37	gna' ma rnams kyis don dam rgyu las gshegs pa yi //	54a	gna ma rnams kyis don dam rgyu las gshegs ba yi 
BO_T09_D4156:54a-38	snying po'i lam 'di bdag gis lhag par thob par gyur //	54a	snying po lam di bdag gis lhag ba thob ba gyur 
BO_T09_D4156:54a-39	thun ni bzhi pa'i skya rengs shar ba'i yud tsam na //	54a	thun ni bzhi ba skya rengs char ba yud tsam na 
BO_T09_D4156:54b-0	rgyu dang mi rgyu'i 'byung po rnams ni zhi @54b ba na ;	54b	rgyu dang mi rgyu byung po rnams ni zhi ba na 
BO_T09_D4156:54b-1	/ drang srong mchog gis 'gyur ba med pa'i go 'phang dang // kun gyi mgon gyis thams cad mkhyen pa nyid brnyes so //	54b	dren srong mchog gis gyur ba med ba go phen dang kun gyi mgon gyis thams cad mkhyen ba nyid brnyes so 
BO_T09_D4156:54b-2	de nyid 'di ni sangs rgyas nyid kyis mkhyen pa na //	54b	de nyid di ni sangs rgya nyid kyis mkhyen ba na 
BO_T09_D4156:54b-3	bud med chang gis myos bzhin sa ni g-yos gyur la //	54b	bud med chang gis myos bzhin sa ni g-yos gyur la 
BO_T09_D4156:54b-4	grub pa rnams kyis mngon gang phyogs ni rab snang ste //	54b	grub ba rnams kyis mngon gang phyogs ni rab snang ste 
BO_T09_D4156:54b-5	mkha' la rnga bo che rnams rab tu grag par gyur //	54b	mkha la rnga bo che rnams rab tu grag ba gyur 
BO_T09_D4156:54b-6	dge ba'i rlung rnams rab tu zhi bar g-yos gyur zhing //	54b	dge ba rlung rnams rab tu zhi ba g-yos gyur zhing 
BO_T09_D4156:54b-7	sprin med 'o ma rnams ni lha yis char phab ste //	54b	sprin med mang ma rnams ni lha yis char bebs ste 
BO_T09_D4156:54b-8	ljon shing rnams la dus min me tog 'bras bu rnams //	54b	ljon shing rnams la dus min me tog bras bu rnams 
BO_T09_D4156:54b-9	mchod pa rab tu sbyor ba'i ched bzhin brul bar gyur ;	54b	mchod ba rab tu sbyor ba ched bzhin brul ba gyur 
BO_T09_D4156:54b-10	/ man d'a ra ba'i me tog rnams dang padma dang // gser dang bee d'urya yi rang bzhin padma ni //	54b	man da ra ba me tog rnams dang padma dang gser dang bee durya yi rang bzhin padma ni 
BO_T09_D4156:54b-11	mkha' las bab pa rnams kyis sh'akya thub pa'i sa //	54b	mkha las bab ba rnams kyis shakya thub ba sa 
BO_T09_D4156:54b-12	de tshe mtho ris bzhin du kun nas bkram par gyur //	54b	de tshe mtho ris bzhin du kun nas grem ba gyur 
BO_T09_D4156:54b-13	yud tsam de ni kha cig khro ba med gyur la //	54b	yud tsam de ni kha cig khro ba med gyur la 
BO_T09_D4156:54b-14	nad med gyur zhing mi dga' bar yang ma song ste //	54b	nad med gyur zhing mi dga ba yang ma gro ste 
BO_T09_D4156:54b-15	sdig pa bsnyen pa ma yin rgyags par ma byas shing //	54b	sdig ba snyen ba ma yin rgyags ba ma byed shing 
BO_T09_D4156:54b-16	grub pa brnyes pa bzhin du 'jig rten zhi bar gyur //	54b	grub ba brnyes ba bzhin du jig rten zhi ba gyur 
BO_T09_D4156:54b-17	thar pa 'dod pa'i lha yi tshogs rnams dga' ba ste //	54b	thar ba dod ba lha yi tshogs rnams dga ba ste 
BO_T09_D4156:54b-18	sems can 'og tu song ba rnams kyang dga' bar gyur //	54b	sems can g tu gro ba rnams kyang dga ba gyur 
BO_T09_D4156:54b-19	yon tan phyogs kyis 'phel bas chos ni rgyas pa ste //	54b	yon tan phyogs kyis phel ba chos ni rgya ba ste 
BO_T09_D4156:54b-20	rdul dang mun pa dag las 'gro ba gyen du byung //	54b	rdul dang mun ba dag las gro ba gyen du byung 
BO_T09_D4156:54b-21	de yi las kyis ya mtshan dga' bas gang ba yi //	54b	de yi las kyis ya mtshan dga ba gang ba yi 
BO_T09_D4156:54b-22	bu ram shing pa'i rigs kyi mi skyong drang srong rnams //	54b	bu ram shing ba rigs kyi mi skyong dren srong rnams 
BO_T09_D4156:54b-23	rgyal po'i drang srong rnams dang drang srong che rnams kyis //	54b	rgyal po dren srong rnams dang dren srong che rnams kyis 
BO_T09_D4156:54b-24	yang dag mchod rnams mkha' la gzhal med rnams su gnas //	54b	yang dag mchod rnams mkha la jal med rnams su gnas 
BO_T09_D4156:54b-25	mthong min 'byung po'i tshogs kyis drang srong chen po yi //	54b	mthong min byung po tshogs kyis dren srong chen po yi 
BO_T09_D4156:54b-26	ston pa rnams ni mthon por 'thon zhing sgrogs pa ste //	54b	ston ba rnams ni mthon por thon zhing sgrogs ba ste 
BO_T09_D4156:54b-27	gson pa'i 'jig rten 'phel ba bzhin du dga' gyur zhing //	54b	gson ba jig rten phel ba bzhin du dga gyur zhing 
BO_T09_D4156:54b-28	ltung ba mchog la bzhin du bdud ni yi mug cing //	54b	ltung ba mchog la bzhin du bdud ni yi mug cing 
BO_T09_D4156:54b-29	de nas nad mi mnga' ba zhag bdun bdag nyid kyis //	54b	de nas nad mi mnga ba zhag bdun bdag nyid kyis 
BO_T09_D4156:54b-30	sems la gzigs shing spyan mi 'dzums par bzhugs pa ste //	54b	sems la gzigs shing spyan mi dzums ba bzhugs ba ste 
BO_T09_D4156:54b-31	kho bos 'dir ni rnam par thar pa brnyes so zhes //	54b	kho bod dir ni rnam ba thar ba brnyes so zhes 
BO_T09_D4156:54b-32	thub pas yid la re ba yongs su rdzogs par gyur //	54b	thub ba yid la re ba yongs su rdzogs ba gyur 
BO_T09_D4156:54b-33	de nas rkyen nyid thob pa 'di ni thub pa nyid //	54b	de nas rkyen nyid thob ba di ni thub ba nyid 
