segmentnr	original	stemmed
BO_T02_D1197:200a-20	de ltar rdo rje lcags kyi zhes bya ba la sogs pa ni go sla'o //	de ltar rdo rje lcags kyi zhes byed ba la sogs ba ni go sla 
BO_T02_D1197:200a-21	da ni dkyil 'khor 'di rnams kyi rim pa bzhin nges pa'i don gsungs te /	da ni dkyil khor di rnams kyi rim ba bzhin nges ba don gsungs te 
BO_T02_D1197:200a-22	der ni zhes bya ba la sogs pa la /	der ni zhes byed ba la sogs ba la 
BO_T02_D1197:200a-23	phyag rgya zhes pa ni rnal 'byor gyi phyag rgya'o //	phyag rgya zhes ba ni rnal byor gyi phyag rgya 
BO_T02_D1197:200a-24	de gang zhe na 'dir gzugs kyi phyung po la sogs pa rgyas btab pas na phyag rgya'o //	de gang zhe na dir gzugs kyi byin po la sogs ba rgya debs ba na phyag rgya 
BO_T02_D1197:200a-25	de yang gzugs kyi phyung po ni rdo rje drag mo'o //	de yang gzugs kyi byin po ni rdo rje drag mo 
BO_T02_D1197:200a-26	tshor ba'i phung po ni rdo rje lus ma'o //	tshor ba phung po ni rdo rje lus ma 
BO_T02_D1197:200a-27	de bzhin du 'du shes kyi phung po rdo rje chags ma'o //	de bzhin du du shes kyi phung po rdo rje chags ma 
BO_T02_D1197:200a-28	'du byed kyi phung po ni rdo rje zhi ba ma'o //	du byed kyi phung po ni rdo rje zhi ba ma 
BO_T02_D1197:200a-29	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	rnam ba shes ba phung po ni rdo rje sems dpa 
BO_T02_D1197:200b-0	de bzhin du sa'i khams ni rdo rje gnod sbyin @200b ma'o //	de bzhin du sa khams ni rdo rje gnod sbyin ma 
BO_T02_D1197:200b-1	chu'i khams ni rdo rje mkha' 'gro ma'o //	chu khams ni rdo rje mkha gro ma 
BO_T02_D1197:200b-2	de bzhin du me'i khams ni sgra rdo rje ma'o //	de bzhin du me khams ni sgra rdo rje ma 
BO_T02_D1197:200b-3	rlung gi khams nyis rdo rje ma'o //	rlung gi khams nyis rdo rje ma 
BO_T02_D1197:200b-4	de bzhin du nam mkha'i khams ni rang 'od kyi shes rab ma'o //	de bzhin du nam mkha khams ni rang d kyi shes rab ma 
BO_T02_D1197:200b-5	de bzhin du sgo srung bzhi ni las kyi dbang po lnga bskyed pa'o //	de bzhin du sgo srung bzhi ni las kyi dbang po lnga skyed ba 
BO_T02_D1197:200b-6	da ltar bco ldan sa bcu gnyis kyi bdag nyid do //	da ltar chos ldan sa chu gnyis kyi bdag nyid do 
BO_T02_D1197:200b-7	snying po bcom ldan 'das rang nyid rdo rje 'dzin chen po'i sa ste /	snying po joms ldan da rang nyid rdo rje dzin chen po sa ste 
BO_T02_D1197:200b-8	sngon du gsungs pa'i rtsa'i rang bzhin gyi 'khor lor bshad pa'i rtsa bcu gnyis kyi nang du 'dus pa'i rdo rje lta bu'i srog gis ring nge 'dzin la snyom par zhugs pa'i phyir ro //	sngon du gsungs ba rtsa rang bzhin gyi khor lor chad ba rtsa chu gnyis kyi nang du du ba rdo rje lta bu srog gis ring nge dzin la snyom ba jug ba phyir ro 
BO_T02_D1197:200b-9	des na sngon gyi rgyun gyis 'dir yang mngal du de'i rang bzhin du 'gyur ro //	des na sngon gyi rgyun gyis dir yang mngal du de rang bzhin du gyur ro 
BO_T02_D1197:200b-10	de bzhin du bsgom par bya zhes pa ni rjes su 'jug pa'o //	de bzhin du bsgom ba byed zhes ba ni rjes su jug ba 
BO_T02_D1197:200b-11	lha dang lhan cig mtshungs pa ni //	lha dang lhan cig mtshungs ba ni 
BO_T02_D1197:200b-12	zhes pa ni sems kyang rnam pa brgyad de //	zhes ba ni sems kyang rnam ba brgyad de 
BO_T02_D1197:200b-13	de yang rtsa brgyad rnams las khams kyi dbye bas 'byung ba'o //	de yang rtsa brgyad rnams las khams kyi byed ba byung ba 
BO_T02_D1197:200b-14	des na mtshungs par ldan pa de la de skad ces bya'o //	des na mtshungs ba ldan ba de la de skad ces byed 
BO_T02_D1197:200b-15	'dab la zhes bya ba la sogs pa ni 'dir snying gi 'khor lo'i rtsa brgyad ni 'dab ma brgyad do //	dab la zhes byed ba la sogs ba ni dir snying gi khor lo rtsa brgyad ni dab ma brgyad do 
BO_T02_D1197:200b-16	de rnams kyi dbus su thod pa'i gdan zhes pa ni khong stong nyid kyis na chos kyi dbyings kyi thong pa'o //	de rnams kyi dbus su thod ba gdan zhes ba ni khong stong nyid kyis na chos kyi dbyings kyi thong ba 
BO_T02_D1197:200b-17	de'i dbus su gnas pa ni thad pa brgyad las rnal 'byor ma'i rnal 'byor 'byung ba'o //	de dbus su gnas ba ni thad ba brgyad las rnal byor ma rnal byor byung ba 
BO_T02_D1197:200b-18	de yang sna tshogs gzugs can zhes la gcig nyid kyi dus sna tshogs la grangs med pa'i kha dog dkar po dang ser po la sogs pa'o //	de yang sna tshogs gzugs can zhes la gcig nyid kyi dus sna tshogs la grangs med ba kha dog dkar po dang ser po la sogs ba 
BO_T02_D1197:200b-19	des na sna tshogs pa'o //	des na sna tshogs ba 
BO_T02_D1197:200b-20	de nyid kyis na yid dga' ma /	de nyid kyis na yid dga ma 
BO_T02_D1197:200b-21	zhes pa ni gang dang gang du rtsa rnams la rlung rgyu bar 'gyur ba de dang de ru yid 'gro zhes pa'o //	zhes ba ni gang dang gang du rtsa rnams la rlung rgyu ba gyur ba de dang de ru yid gro zhes ba 
BO_T02_D1197:200b-22	de'i phyir gzugs 'dzin pa'o //	de phyir gzugs dzin ba 
BO_T02_D1197:200b-23	de ltar brgyad brgyad la sogs pa grangs med par 'gyur ro //	de ltar brgyad brgyad la sogs ba grangs med ba gyur ro 
BO_T02_D1197:200b-24	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D1197:200b-25	sems 'di sna tshogs gzugs can te //	sems di sna tshogs gzugs can te 
BO_T02_D1197:200b-26	gzugs ni du mas mtshan pa nyid //	gzugs ni du mas mtshan ba nyid 
BO_T02_D1197:200b-27	du ma 'dus 'gyur ba ni //	du ma du gyur ba ni 
BO_T02_D1197:200b-28	rtsa ni brgyad pa mchog ster ba'o //	rtsa ni brgyad ba mchog ster ba 
BO_T02_D1197:200b-29	de yang zhe sdang sems sogs rnams //	de yang zhe sdang sems sogs rnams 
BO_T02_D1197:200b-30	sangs rgyas rnams ni rtags ba zhes pa //	sangs rgya rnams ni rtags ba zhes ba 
BO_T02_D1197:200b-31	zhe sdang la sogs dngos po yis //	zhe sdang la sogs dngos po yis 
BO_T02_D1197:200b-32	'dod pa yang ni chen por brjod //	dod ba yang ni chen por rjod 
BO_T02_D1197:200b-33	de las yid ni khyad can 'byung //	de las yid ni khyad can byung 
BO_T02_D1197:200b-34	rdo rje drag mo sogs lha mo //	rdo rje drag mo sogs lha mo 
BO_T02_D1197:200b-35	mngal brjod byis pa sngon 'gro ba //	mngal rjod byis ba sngon gro ba 
BO_T02_D1197:201a-0	rtsa brgyad @201a * //	rtsa brgyad 
BO_T02_D1197:201a-1	la ni brgyad rnams so //	la ni brgyad rnams so 
BO_T02_D1197:201a-2	sa rnams kyi ni 'bras bu 'byung //	sa rnams kyi ni bras bu byung 
BO_T02_D1197:201a-3	de tshe pha rol phyin pa shes //	de tshe pha rol phyin ba shes 
BO_T02_D1197:201a-4	dgongs pa'i skad kyis gsungs pa yin //	dgongs ba skad kyis gsungs ba yin 
BO_T02_D1197:201a-5	lhag ma rnams ni gang bskyed pa //	lhag ma rnams ni gang skyed ba 
BO_T02_D1197:201a-6	de bzhin sa rnam pa bzhi //	de bzhin sa rnam ba bzhi 
BO_T02_D1197:201a-7	sgo srung rnam pa bzhi po ni //	sgo srung rnam ba bzhi po ni 
BO_T02_D1197:201a-8	dran pa nye bar gzhag bzhi 'gro //	dran ba nye ba jog bzhi gro 
BO_T02_D1197:201a-9	bcom ldan bde ba chen po nyid //	joms ldan bde ba chen po nyid 
BO_T02_D1197:201a-10	rdo rje 'dzin gyis yi ming //	rdo rje dzin gyis yi ming 
BO_T02_D1197:201a-11	rang gi lus la 'od 'phro ba //	rang gi lus la d phro ba 
BO_T02_D1197:201a-12	dus kyi kha dog kun du bsgrubs //	dus kyi kha dog kun du sgrub 
BO_T02_D1197:201a-13	thod pa yi ni ming gi rtsa //	thod ba yi ni ming gi rtsa 
BO_T02_D1197:201a-14	nam mkha'i khams kyi mtshan nyid phyir //	nam mkha khams kyi mtshan nyid phyir 
BO_T02_D1197:201a-15	'dab ma rnams ni gang skyed pa //	dab ma rnams ni gang skyed ba 
BO_T02_D1197:201a-16	srog la sogs pa'i rlung gis te //	srog la sogs ba rlung gis te 
BO_T02_D1197:201a-17	rtsa rnams lha mo'i ming du ni //	rtsa rnams lha mo ming du ni 
BO_T02_D1197:201a-18	sems kyi rgyud de de bdag nyid //	sems kyi brgyud de de bdag nyid 
BO_T02_D1197:201a-19	rtag tu 'dir ni nges par yang //	rtag tu dir ni nges ba yang 
BO_T02_D1197:201a-20	rnal 'byor ma ni mchog de nyid //	rnal byor ma ni mchog de nyid 
BO_T02_D1197:201a-21	rang bzhin med pa'i dngos po yis //	rang bzhin med ba dngos po yis 
BO_T02_D1197:201a-22	'dir ni dus su bstan pa med //	dir ni dus su ston ba med 
BO_T02_D1197:201a-23	tshe 'gags 'jig rten 'byung ba'i phyir //	tshe gag jig rten byung ba phyir 
BO_T02_D1197:201a-24	'dir ni 'jig rten yang dus so //	dir ni jig rten yang dus so 
BO_T02_D1197:201a-25	de phyir 'dir brtag dus ni med //	de phyir dir rtog dus ni med 
BO_T02_D1197:201a-26	sangs rgyas mi rtag chos nyid do //	sangs rgya mi rtag chos nyid do 
BO_T02_D1197:201a-27	de rnams kyi ni rtog pa yod //	de rnams kyi ni rtogs ba yod 
BO_T02_D1197:201a-28	stong ba de yi ming can phyir //	stong ba de yi ming can phyir 
BO_T02_D1197:201a-29	zhes pa ni bcom ldan 'das kyi nges pa'o //	zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1197:201a-30	de bzhin du re re'i zhal gcig ces pha ni rnal 'byor ma thams cad lhan cig skyes pa'i rang bzhin dang mya ngan las 'das pa la mngon par phyogs pa'i phyir ro //	de bzhin du re re zhal gcig ces pha ni rnal byor ma thams cad lhan cig skye ba rang bzhin dang mya ngan las da ba la mngon ba phyogs ba phyir ro 
BO_T02_D1197:201a-31	bcom ldan 'das ni srid par dang mya ngan las 'das pa'i bdag nyid do //	joms ldan da ni srid ba dang mya ngan las da ba bdag nyid do 
BO_T02_D1197:201a-32	de'i phyir phyag bzhi zhes pa ni brgyad po de rnams kyi nang du re re la yang bzhi bzhin nang du 'dus pa 'khor lo bzhi po gnas pa'o //	de phyir phyag bzhi zhes ba ni brgyad po de rnams kyi nang du re re la yang bzhi bzhin nang du du ba khor lo bzhi po gnas ba 
BO_T02_D1197:201a-33	de'i phyir de rnams thams cad phyag bzhi pa'o //	de phyir de rnams thams cad phyag bzhi ba 
BO_T02_D1197:201a-34	des na rnal 'byor ma re res kyang las bzhi bzhi byed do //	des na rnal byor ma re res kyang las bzhi bzhi byed do 
BO_T02_D1197:201a-35	mda' dang gzhu zhes bya ba la sogs pa la /	mda dang gzhu zhes byed ba la sogs ba la 
BO_T02_D1197:201a-36	dang po zhes pa ni dang po goms pa'i dus su 'og dang steng gi srog gi rtsa sngon du gsungs pa 'gog pa'i phyir gzhu dang rgyud dag go //	dang po zhes ba ni dang po goms ba dus su g dang steng gi srog gi rtsa sngon du gsungs ba gog ba phyir gzhu dang brgyud dag go 
BO_T02_D1197:201a-37	de dag gi mda' ni mtshon pa'o //	de dag gi mda ni mtshon ba 
BO_T02_D1197:201a-38	des na mdzes pa ni dbang po thams cad rnams kyis gdug pa rnams skrag par 'gyur ro //	des na mdzes ba ni dbang po thams cad rnams kyis gdug ba rnams skrag ba gyur ro 
BO_T02_D1197:201a-39	des na zhe sdang chen po la sogs pa rnams skye'o //	des na zhe sdang chen po la sogs ba rnams skye 
BO_T02_D1197:201a-40	de'i phyir mdzes pa'o //	de phyir mdzes ba 
BO_T02_D1197:201a-41	de bzhin du thod pa zhes pa ni chos kyi dbyings kyi rtsa la khu bas rab tu gang ba rgya ba'i don to //	de bzhin du thod ba zhes ba ni chos kyi dbyings kyi rtsa la khu ba rab tu gang ba rgya ba don to 
BO_T02_D1197:201b-0	de nyid kyis na lcags kyu phyag na bsnams @201b ba zhes pa ni thur sel gyis byang chub kyi sems lcags kyu bzhin 'gugs pa ste /	de nyid kyis na lcags kyu phyag na snom ba zhes ba ni thur sel gyis byang chub kyi sems lcags kyu bzhin gugs ba ste 
BO_T02_D1197:201b-1	mi 'jog pa'i phyir ro //	mi jog ba phyir ro 
BO_T02_D1197:201b-2	de ltar rtsa sum cu rtsa gnyis po thams cad ches phra ba de rnams kyi nang nas rtsa bzhi'o //	de ltar rtsa sum cu rtsa gnyis po thams cad ches phra ba de rnams kyi nang nas rtsa bzhi 
BO_T02_D1197:201b-3	des na mi phyed ma la sogs pa bzhi po de rnams kyi las gsungs so //	des na mi phyed ma la sogs ba bzhi po de rnams kyi las gsungs so 
BO_T02_D1197:201b-4	de bzhin du rim pa bzhin bzhi bzhi brgyad kyi bar sum cu gnyis 'gyur zhes sbyar ro //	de bzhin du rim ba bzhin bzhi bzhi brgyad kyi ba sum cu gnyis gyur zhes sbyor ro 
BO_T02_D1197:201b-5	rtsa sum cu rtsa gnyis po de rnams kyi nges pa'i tshig rtog pa dang por gsungs pa ni 'dir las bya ba'i phyir ro //	rtsa sum cu rtsa gnyis po de rnams kyi nges ba tshig rtogs ba dang por gsungs ba ni dir las byed ba phyir ro 
BO_T02_D1197:201b-6	de bzhin du gnyis pa'i phyag na mdung zhes pa ni 'dir gsang ba'i gnas su aa ba dh'u t'i'i lam gsum gsum du 'gro ba'o //	de bzhin du gnyis ba phyag na mdung zhes ba ni dir gsang ba gnas su aa ba dhu t lam gsum gsum du gro ba 
BO_T02_D1197:201b-7	de'i 'gog pa'i phyir khrag gis gang ba'i thod pa zhes pa la khrag ni rdul gyi khams te de yang steng du rgyu ba'i phyir zla ba dang nyi ma dag 'dres par 'gyur ba nya dang gnam stong dag go //	de gog ba phyir khrag gis gang ba thod ba zhes ba la khrag ni rdul gyi khams te de yang steng du rgyu ba phyir zla ba dang nyi ma dag dre ba gyur ba nya dang gnam stong dag go 
BO_T02_D1197:201b-8	rdo rje zhes pa ni de dag la sgra gcan gyis zos pa'o //	rdo rje zhes ba ni de dag la sgra gcan gyis zos ba 
BO_T02_D1197:201b-9	de bzhin du zhags pa zhes pa ni mjug ma phra ba ste /	de bzhin du zhags ba zhes ba ni mjug ma phra ba ste 
BO_T02_D1197:201b-10	bcu drug pa'i cha bzang po 'di'o //	chu drug ba cha bzang po di 
BO_T02_D1197:201b-11	de yang bdag gis zos par gyur ba ste /	de yang bdag gis zos ba gyur ba ste 
BO_T02_D1197:201b-12	khams drug za ba nyid do //	khams drug za ba nyid do 
BO_T02_D1197:201b-13	de las kyang longs spyod 'byung ba ste mtshan mo byed pa'i chos nyin mo byed pa'o //	de las kyang longs spyod byung ba ste mtshan mo byed ba chos nyin mo byed ba 
BO_T02_D1197:201b-14	de yang der thim mo //	de yang der thim mo 
BO_T02_D1197:201b-15	dus 'di ni gsang ba'i mchog go //	dus di ni gsang ba mchog go 
BO_T02_D1197:201b-16	de bzhin du gsum pa'i phyag na ral gri zhes pa ni snying gnas ral gri lta bu'i rtsa dus me'i rang bzhin no //	de bzhin du gsum ba phyag na ral gri zhes ba ni snying gnas ral gri lta bu rtsa dus me rang bzhin no 
BO_T02_D1197:201b-17	de yang de bzhin du /	de yang de bzhin du 
BO_T02_D1197:201b-18	srid pa gsum ni 'bar byed pa //	srid ba gsum ni bar byed ba 
BO_T02_D1197:201b-19	las kyi chogs rnams zad byed pa'o //	las kyi chogs rnams zad byed ba 
BO_T02_D1197:201b-20	zhes pa ni las kyi ral gri'i nges pa'o //	zhes ba ni las kyi ral gri nges ba 
BO_T02_D1197:201b-21	chu yis gang ba'i thod pa zhes pa ni de bzhin du yang chos kyi dbyings kyi rtsa las chu 'bab pa'i phyir ro //	chu yis gang ba thod ba zhes ba ni de bzhin du yang chos kyi dbyings kyi rtsa las chu bab ba phyir ro 
BO_T02_D1197:201b-22	chu yang rnam pa gnyis te dri chu'i chur btags pa'o //	chu yang rnam ba gnyis te dri chu chur(d) dogs ba 
BO_T02_D1197:201b-23	de bzhin du gnyis pa ni khams thams cad zhu ba'i rang bzhin gyi chu'o //	de bzhin du gnyis ba ni khams thams cad ju ba rang bzhin gyi chu 
BO_T02_D1197:201b-24	rgyu ba de nyid 'dzin pa'i thod pa de la de skad ces bya'o //	rgyu ba de nyid dzin ba thod ba de la de skad ces byed 
BO_T02_D1197:201b-25	de bzhin du rdo rje zhes pa ni mes de thams cad za ba'o //	de bzhin du rdo rje zhes ba ni mes de thams cad za ba 
BO_T02_D1197:201b-26	de bzhin du dril bu zhes pa ni lte ba'i dbus nas de nyid can rdo rje kab bzhin no //	de bzhin du dril bu zhes ba ni lte ba dbus nas de nyid can rdo rje kab bzhin no 
BO_T02_D1197:201b-27	de nyid kyis na sangs rgyas rnams kyi rdo rje'i sku'o //	de nyid kyis na sangs rgya rnams kyi rdo rje sku 
BO_T02_D1197:201b-28	gang gi phyir sbrul pa'i 'khor lo sku'i rang bzhin de la de skad ces bya'o //	gang gi phyir sbrul ba khor lo sku rang bzhin de la de skad ces byed 
BO_T02_D1197:202a-0	de bzhin du phyag na kha tv'am ga zhes pa ni smin ma'i dbus nas byung ba'i rtsa'i snal ma @202a * //	de bzhin du phyag na kha tv ga zhes ba ni smin ma dbus nas byung ba rtsa snal ma 
BO_T02_D1197:202a-1	des sangs rgyas rnams kyi snying por gnas kyang de lus kyi dngos po mi len te tshor ba dang bral ba'i phyir ro //	des sangs rgya rnams kyi snying por gnas kyang de lus kyi dngos po mi len te tshor ba dang bral ba phyir ro 
BO_T02_D1197:202a-2	de yang stong pa la kha tv'am ga'i ming du dgongs so //	de yang stong ba la kha tv ga ming du dgongs so 
BO_T02_D1197:202a-3	de bzhin du thod pa zhes pa ni 'gro ba dang 'ong ba mi 'gog pa'o //	de bzhin du thod ba zhes ba ni gro ba dang ng ba mi gog ba 
BO_T02_D1197:202a-4	de nyid kyis na dbyug to zhes pa ni 'og tu gtun gdungs kyi rnam pa lus thams cad kyi rlung rnams 'og tu mi 'gro ba ste des na phra ba'o //	de nyid kyis na dbyug to zhes ba ni g tu gtun gdung kyi rnam ba lus thams cad kyi rlung rnams g tu mi gro ba ste des na phra ba 
BO_T02_D1197:202a-5	des na steng tho ba'i rnam par 'dzin pa de ni dbyug to'i mtshan ma'o //	des na steng tho ba rnam ba dzin ba de ni dbyug to mtshan ma 
BO_T02_D1197:202a-6	de bzhin du ba dan gsum zhes pa ni lus dang ngag dang sems kyi spyod pa dang bral ba'i rtsa zhes sbyar ro //	de bzhin du ba dan gsum zhes ba ni lus dang ngag dang sems kyi spyod ba dang bral ba rtsa zhes sbyor ro 
BO_T02_D1197:202a-7	de bzhin du phyag na dbyug pa zhes pa la /	de bzhin du phyag na dbyug ba zhes ba la 
BO_T02_D1197:202a-8	dbyug pa ni mtshams kyi snal ma ro gcig dngos po'o //	dbyug ba ni mtshams kyi snal ma ro gcig dngos po 
BO_T02_D1197:202a-9	de bzhin du thod pa zhes pa ni dbang po rnams kyi rtsa 'gog pa'i phyir rnam par shes pa rnams 'gog par 'gyur ro //	de bzhin du thod ba zhes ba ni dbang po rnams kyi rtsa gog ba phyir rnam ba shes ba rnams gog ba gyur ro 
BO_T02_D1197:202a-10	de bzhin du autpala zhes pa ni 'dab ma brgyad kyi ming gis rnam par shes pa brgyad ston pa snying gi rtsa grub ma la sogs pa brgyad de /	de bzhin du autpala zhes ba ni dab ma brgyad kyi ming gis rnam ba shes ba brgyad ston ba snying gi rtsa grub ma la sogs ba brgyad de 
BO_T02_D1197:202a-11	de yang grub ma dang / smin byed ma dang / yid bzangs ma dang / sum 'khril ma dang / 'dod can ma dang / khyim ma dang / gtum byed ma dang / bdud 'dral ma'o //	de yang grub ma dang smin byed ma dang yid bzangs ma dang sum khril ma dang dod can ma dang khyim ma dang thum byed ma dang bdud dral ma 
BO_T02_D1197:202a-12	rtsa brgyad po de rnams ni rnam par shes pa rgyu ba can te /	rtsa brgyad po de rnams ni rnam ba shes ba rgyu ba can te 
BO_T02_D1197:202a-13	autpala zhes dgongs so //	autpala zhes dgongs so 
BO_T02_D1197:202a-14	de bzhin du cang te'u'o zhes pa ni kha'i rtsa ste /	de bzhin du cang teu zhes ba ni kha rtsa ste 
BO_T02_D1197:202a-15	gang gi phyir smra ba dang len pa 'gog pa'i phyir rang nyid smra ba po rang 'byung ba nyid kyi phyir ro //	gang gi phyir smra ba dang len ba gog ba phyir rang nyid smra ba po rang byung ba nyid kyi phyir ro 
BO_T02_D1197:202a-16	de bzhin du padma zhes pa dbang po brgyad de //	de bzhin du padma zhes ba dbang po brgyad de 
BO_T02_D1197:202a-17	de yang mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / shes rab dang / blo'o //	de yang mig dang rna ba dang sna dang lce dang lus dang yid dang shes rab dang blo 
BO_T02_D1197:202a-18	yang na gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / yid dang / blo dang / nga rgyal lo //	yang na gzugs dang sgra dang dri dang ro dang reg byed dang yid dang blo dang nga rgyal lo 
BO_T02_D1197:202a-19	de yang de rnams kyi yul gyi dngos po rgyu dang 'bras bu nyid kyis de dag 'gog pa'o //	de yang de rnams kyi yul gyi dngos po rgyu dang bras bu nyid kyis de dag gog ba 
BO_T02_D1197:202a-20	de bzhin du zhag gis gang ba'i thod pa zhes pa la zhag ni stobs te dgongs bshad kyis ston pa'i mngon shes drug gi mtshan nyid nus pa'o //	de bzhin du zhag gis gang ba thod ba zhes ba la zhag ni stobs te dgongs chad kyis ston ba mngon shes drug gi mtshan nyid nus ba 
BO_T02_D1197:202a-21	de'i phyir des gang ba ni aa ba dh'u t'i'o //	de phyir des gang ba ni aa ba dhu t 
BO_T02_D1197:202a-22	de bzhin du me long zhes pa ni mngon shes te /	de bzhin du me long zhes ba ni mngon shes te 
BO_T02_D1197:202a-23	de rnams kyis chos rnams thams cad kyi rang bzhin me longs bzhin nye bar mtshon pa'i phyir ro //	de rnams kyis chos rnams thams cad kyi rang bzhin me longs bzhin nye ba mtshon ba phyir ro 
BO_T02_D1197:202b-0	de bzhin du dgra ste zhes pa ni khams @202b gsum pa'i ma rig pa'i bag chags gcod pa'i phyir ro //	de bzhin du dgra ste zhes ba ni khams gsum ba ma rig ba bag chags gcod ba phyir ro 
BO_T02_D1197:202b-1	khams gsum pa yang lus dang ngag dang sems te /	khams gsum ba yang lus dang ngag dang sems te 
BO_T02_D1197:202b-2	de yang aa ba dh'u t'i'i ming can tha mal ba'i rtsa'o //	de yang aa ba dhu t ming can tha mal ba rtsa 
BO_T02_D1197:202b-3	de'i rgyu ba ni ma rig pa ste de gcod par byed pa'i sgra sta de la de skad ces bya'o //	de rgyu ba ni ma rig ba ste de gcod ba byed ba sgra sta de la de skad ces byed 
BO_T02_D1197:202b-4	de bzhin du mdung zhes pa ni dbyug pa la rdo rje'i tho lum dang ldan pa'o //	de bzhin du mdung zhes ba ni dbyug ba la rdo rje tho lum dang ldan ba 
BO_T02_D1197:202b-5	de yang mi shes pa'i ri bo gcod pa'i phyir ro //	de yang mi shes ba ri bo gcod ba phyir ro 
BO_T02_D1197:202b-6	de ni lto ba 'bab pa'i rtsa gang gi zas la gnyis med pa des ni mi shes pa skye zhing zhe sdang la sogs pa yang skye ste /	de ni lto ba bab ba rtsa gang gi zas la gnyis med ba des ni mi shes ba skye zhing zhe sdang la sogs ba yang skye ste 
BO_T02_D1197:202b-7	de rnam par bcom pas de'i phyir skyes par mi 'gyur ro //	de rnam ba joms ba de phyir skye ba mi gyur ro 
BO_T02_D1197:202b-8	de bzhin du dung zhes pa ni dbu ma'i rtsa'i nang du lus thams cad kyi srog gang gnas pa de yang rang bzhin med pa nyid kyis rang la dbang thob pa de ma dmigs pa'i phyir shin tu chags pa'i sgra 'byung ba ni khyad par ro //	de bzhin du dung zhes ba ni dbu ma rtsa nang du lus thams cad kyi srog gang gnas ba de yang rang bzhin med ba nyid kyis rang la dbang thob ba de ma dmigs ba phyir shin tu chags ba sgra byung ba ni khyad ba ro 
BO_T02_D1197:202b-9	de nyid kyis na sham kham rim las zlog pa ste /	de nyid kyis na sham kham rim las zlog ba ste 
BO_T02_D1197:202b-10	kha zhes pa ni bya gdong de la brten pa'o //	kha zhes ba ni byed gdong de la rten ba 
BO_T02_D1197:202b-11	sham shes pa ni rang rig pa'i ye shes zhes pa'i don to //	sham shes ba ni rang rig ba ye shes zhes ba don to 
BO_T02_D1197:202b-12	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D1197:202b-13	kha ni rkan la bzhar ba'i lce //	kha ni rkan la bzhar ba lce 
BO_T02_D1197:202b-14	bskyod pa bdud rtsi 'byung ba'o //	skyod ba bdud rtsi byung ba 
BO_T02_D1197:202b-15	sham ni 'di ru gzag pa yang //	sham ni di ru gzag ba yang 
BO_T02_D1197:202b-16	sna las 'dzag phyir mi 'dzag pa'o //	sna las dzag phyir mi dzag ba 
BO_T02_D1197:202b-17	de bzhin du 'khor lo zhes pa ni dngos po thams cad kyi rang bzhin du gsungs pa'i mtshan nyid der gnas pa des na thams cad mkhyen pa dang rnam pa kun mkhyen pa'i phyir zhes pa'o //	de bzhin du khor lo zhes ba ni dngos po thams cad kyi rang bzhin du gsungs ba mtshan nyid der gnas ba des na thams cad mkhyen ba dang rnam ba kun mkhyen ba phyir zhes ba 
BO_T02_D1197:202b-18	de nyid kyis ni mtshon cha zhes pa ni 'dir mtshon cha'i sgra ni gang dang gang gis bsam pa dang ldan pa de dang de la de nyid bstan zhes dgongs so //	de nyid kyis ni mtshon cha zhes ba ni dir mtshon cha sgra ni gang dang gang gis bsam ba dang ldan ba de dang de la de nyid ston zhes dgongs so 
BO_T02_D1197:202b-19	de bzhin du ro yis gang ba'i thod pa zhes pa ni 'di nyid kyis yi ge'i don gsungs pa //	de bzhin du ro yis gang ba thod ba zhes ba ni di nyid kyis yi ge don gsungs ba 
BO_T02_D1197:202b-20	ka / sdong bu'i rtsa bar gang skyes pa //	ka sdong bu rtsa ba gang skye ba 
BO_T02_D1197:202b-21	p'a / smin byed rnam pa rmang du byung //	pa smin byed rnam ba rmang du byung 
BO_T02_D1197:202b-22	la / 'og tu bltas pa'i rtsa ni dmigs //	la g tu lta ba rtsa ni dmigs 
BO_T02_D1197:202b-23	ra / ro bzhin du ni yongs su thim //	ra ro bzhin du ni yongs su thim 
BO_T02_D1197:202b-24	sa / de yang padma sar pa'i rtsa ba bzhin //	sa de yang padma sar ba rtsa ba bzhin 
BO_T02_D1197:202b-25	sa / mtshams kyi dus su kha dog can //	sa mtshams kyi dus su kha dog can 
BO_T02_D1197:202b-26	pa'u // srid pa gsum ni thams cad bkang //	pau srid ba gsum ni thams cad geng 
BO_T02_D1197:202b-27	rna / sgra can nyid la thim pa can /	rna sgra can nyid la thim ba can 
BO_T02_D1197:202b-28	de bzhin du dgod ces bya ba la sogs pa ni //	de bzhin du god ces byed ba la sogs ba ni 
BO_T02_D1197:202b-29	ha / dang pa nam mkhar 'gro bar mdzod //	ha dang ba nam mkhar gro ba mdzod 
BO_T02_D1197:202b-30	sa / ro mnyam pa yi tshul ni za //	sa ro mnyam ba yi tshul ni za 
BO_T02_D1197:202b-31	ma / lam rnams la ni bgrod pa'i bya //	ma lam rnams la ni bgrod ba byed 
BO_T02_D1197:202b-32	n'a / sna tshogs dang pa yid rgyu'i phyir //	na sna tshogs dang ba yid rgyu phyir 
