segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:31b-14	sbyin pa'i pha rol tu phyin pa stong ngo zhes spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba stong ngo zhes spyod ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K05_D0010-3_H0012-3:32a-0	shes rab kyi pha rol tu phyin pa stong ngo zhes spyod pa dang / nang stong pa nyid stong ngo zhes spyod pa dang / phyi stong pa nyid stong ngo zhes spyod pa dang / phyi nang stong pa nyid @32a *//	shes rab kyi pha rol tu phyin ba stong ngo zhes spyod ba dang nang stong ba nyid stong ngo zhes spyod ba dang phyi stong ba nyid stong ngo zhes spyod ba dang phyi nang stong ba nyid 
BO_K05_D0010-3_H0012-3:32a-1	stong ngo zhes spyod pa dang / de bzhin du sbyar te /	stong ngo zhes spyod ba dang de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:32a-2	rang gi mtshan nyid stong pa nyid kyi bar du stong ngo zhes spyod pa dang / bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa stong ngo zhes spyod pa dang / byams pa dang / snying rje dang / dga' ba dang /	rang gi mtshan nyid stong ba nyid kyi ba du stong ngo zhes spyod ba dang bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba stong ngo zhes spyod ba dang byams ba dang snying rje dang dga ba dang 
BO_K05_D0010-3_H0012-3:32a-3	btang snyoms stong ngo zhes spyod pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci'ang med pa'i skye mched dang / 'du shes med /	gtong snyom stong ngo zhes spyod ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci med ba skye mched dang du shes med 
BO_K05_D0010-3_H0012-3:32a-4	'du shes med min skye mched stong ngo zhes spyod pa dang / dran pa nye bar bzhag pa bzhi stong ngo zhes spyod pa dang / yang dag par spong ba bzhi stong ngo zhes spyod pa dang / rdzu 'phrul gyi rkang pa bzhi stong ngo zhes spyod pa dang /	du shes med min skye mched stong ngo zhes spyod ba dang dran ba nye ba jog ba bzhi stong ngo zhes spyod ba dang yang dag ba spong ba bzhi stong ngo zhes spyod ba dang rdzu phrul gyi rkang ba bzhi stong ngo zhes spyod ba dang 
BO_K05_D0010-3_H0012-3:32a-5	dbang po lnga stong ngo zhes spyod pa dang / stobs lnga stong ngo zhes spyod pa dang / byang chub kyi yan lag bdun stong ngo zhes spyod pa dang / 'phags pa'i lam yan lag brgyad pa stong ngo zhes spyod pa dang / rnam par thar pa'i sgo stong pa nyid dang /	dbang po lnga stong ngo zhes spyod ba dang stobs lnga stong ngo zhes spyod ba dang byang chub kyi yan lag bdun stong ngo zhes spyod ba dang phag ba lam yan lag brgyad ba stong ngo zhes spyod ba dang rnam ba thar ba sgo stong ba nyid dang 
BO_K05_D0010-3_H0012-3:32a-6	mtshan ma med pa dang / smon pa med pa dang / snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	mtshan ma med ba dang smon ba med ba dang snyom ba jug ba rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_K05_D0010-3_H0012-3:32a-7	sangs rgyas kyi zhing yongs su dag pa stong ngo zhes spyod pa dang / sems can yongs su smin par bya ba stong ngo zhes spyod pa dang / spobs pa rnams stong ngo zhes spyod pa dang / yi ge sgrub pa stong ngo zhes spyod pa dang /	sangs rgya kyi zhing yongs su dag ba stong ngo zhes spyod ba dang sems can yongs su smin ba byed ba stong ngo zhes spyod ba dang spobs ba rnams stong ngo zhes spyod ba dang yi ge sgrub ba stong ngo zhes spyod ba dang 
BO_K05_D0010-3_H0012-3:32b-0	yi ge rnams la 'jug pa stong ngo @32b zhes spyod pa dang / yi ge rnams med pa la 'jug pa stong ngo zhes spyod pa dang / gzugs stong ngo zhes spyod pa dang / 'dus byas kyi khams stong ngo zhes spyod pa dang / 'dus ma byas kyi khams stong ngo zhes spyod pa ste /	yi ge rnams la jug ba stong ngo zhes spyod ba dang yi ge rnams med ba la jug ba stong ngo zhes spyod ba dang gzugs stong ngo zhes spyod ba dang du byed kyi khams stong ngo zhes spyod ba dang du ma byed kyi khams stong ngo zhes spyod ba ste 
BO_K05_D0010-3_H0012-3:32b-1	ci nas byang chub la gnyis su mi 'byed pa de ltar rjes su spyod do //	ci nas byang chub la gnyis su mi byed ba de ltar rjes su spyod do 
BO_K05_D0010-3_H0012-3:32b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K05_D0010-3_H0012-3:32b-3	byang chub kyi phyir spyod pa yin no //	byang chub kyi phyir spyod ba yin no 
BO_K05_D0010-3_H0012-3:32b-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:32b-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:32b-6	sangs rgyas sangs rgyas zhes bgyi na /	sangs rgya sangs rgya zhes bgyid na 
BO_K05_D0010-3_H0012-3:32b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:32b-8	sangs rgyas zhes bgyi ba de gang gi tshig bla dvags lags /	sangs rgya zhes bgyid ba de gang gi tshig bla dvags lags 
BO_K05_D0010-3_H0012-3:32b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:32b-10	rab 'byor / yang dag pa'i don ni sangs rgyas zhes bya'o //	rab byor yang dag ba don ni sangs rgya zhes byed 
BO_K05_D0010-3_H0012-3:32b-11	rab 'byor / yang des yang dag pa'i chos mngon par rdzogs par sangs rgyas pas na de'i phyir sangs rgyas zhes bya'o //	rab byor yang des yang dag ba chos mngon ba rdzogs ba sangs rgya ba na de phyir sangs rgya zhes byed 
BO_K05_D0010-3_H0012-3:32b-12	rab 'byor / yang des yang dag pa'i don rtogs pas na /	rab byor yang des yang dag ba don rtogs ba na 
BO_K05_D0010-3_H0012-3:32b-13	de'i phyir sangs rgyas zhes bya'o //	de phyir sangs rgya zhes byed 
BO_K05_D0010-3_H0012-3:32b-14	rab 'byor / yang chos thams cad yang dag pa ji lta ba bzhin du mngon par rdzogs par sangs rgyas pas na de'i phyir sangs rgyas zhes bya'o //	rab byor yang chos thams cad yang dag ba ji lta ba bzhin du mngon ba rdzogs ba sangs rgya ba na de phyir sangs rgya zhes byed 
BO_K05_D0010-3_H0012-3:32b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:32b-16	byang chub byang chub ces bgyi na /	byang chub byang chub ces bgyid na 
BO_K05_D0010-3_H0012-3:32b-17	byang chub ces bgyi ba de gang gi tshig bla dvags lags /	byang chub ces bgyid ba de gang gi tshig bla dvags lags 
BO_K05_D0010-3_H0012-3:32b-18	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:32b-19	rab 'byor / byang chub ces bya ba de ni stong pa nyid kyi tshig bla dvags so //	rab byor byang chub ces byed ba de ni stong ba nyid kyi tshig bla dvags so 
BO_K05_D0010-3_H0012-3:33a-0	de ni de bzhin nyid kyi tshig bla dvags @33a *//	de ni de bzhin nyid kyi tshig bla dvags 
BO_K05_D0010-3_H0012-3:33a-1	so; ;de ni yang dag pa'i tshig bla dvags so //	so; ;de ni yang dag ba tshig bla dvags so 
BO_K05_D0010-3_H0012-3:33a-2	de ni yang dag pa'i mtha'i tshig bla dvags so //	de ni yang dag ba mtha tshig bla dvags so 
BO_K05_D0010-3_H0012-3:33a-3	de ni chos kyi dbyings kyi tshig bla dvags so //	de ni chos kyi dbyings kyi tshig bla dvags so 
BO_K05_D0010-3_H0012-3:33a-4	rab 'byor / yang byang chub ces bya ba de ni ming tsam gyi tshig bla dvags so //	rab byor yang byang chub ces byed ba de ni ming tsam gyi tshig bla dvags so 
BO_K05_D0010-3_H0012-3:33a-5	rab 'byor / yang byang chub kyi don ni yang dag pa'i don to //	rab byor yang byang chub kyi don ni yang dag ba don to 
BO_K05_D0010-3_H0012-3:33a-6	rab 'byor / yang byang chub ni de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / gzhan ma yin pa'i rang bzhin te /	rab byor yang byang chub ni de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang gzhan ma yin ba rang bzhin te 
BO_K05_D0010-3_H0012-3:33a-7	de'i phyir byang chub ces bya'o //	de phyir byang chub ces byed 
BO_K05_D0010-3_H0012-3:33a-8	rab 'byor / yang byang chub de ni chos thams cad ming dang mtshan ma tsam du rtogs par byed pa ste /	rab byor yang byang chub de ni chos thams cad ming dang mtshan ma tsam du rtogs ba byed ba ste 
BO_K05_D0010-3_H0012-3:33a-9	de'i phyir byang chub ces bya'o //	de phyir byang chub ces byed 
BO_K05_D0010-3_H0012-3:33a-10	rab 'byor / de ni sangs rgyas bcom ldan 'das rnams kyi byang chub ste /	rab byor de ni sangs rgya joms ldan da rnams kyi byang chub ste 
BO_K05_D0010-3_H0012-3:33a-11	de'i phyir byang chub ces bya'o //	de phyir byang chub ces byed 
BO_K05_D0010-3_H0012-3:33a-12	rab 'byor / yang byang chub de ni sangs rgyas bcom ldan 'das rnams kyis mngon par rdzogs par sangs rgyas pas na de'i phyir byang chub ces bya'o //	rab byor yang byang chub de ni sangs rgya joms ldan da rnams kyis mngon ba rdzogs ba sangs rgya ba na de phyir byang chub ces byed 
BO_K05_D0010-3_H0012-3:33a-13	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to; ;bcom ldan 'das /	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to; ;bcom ldan da 
BO_K05_D0010-3_H0012-3:33a-14	byang chub sems dpa' sems dpa' chen po gang byang chub 'di la spyod pa de ni pha rol tu phyin pa drug la spyod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar la spyod pa lags na /	byang chub sems dpa sems dpa chen po gang byang chub di la spyod ba de ni pha rol tu phyin ba drug la spyod ba dang rnam ba thams cad mkhyen ba nyid kyi ba la spyod ba lags na 
BO_K05_D0010-3_H0012-3:33a-15	de'i dge ba'i rtsa ba gang bsags pa'am /	de dge ba rtsa ba gang bsags ba 
BO_K05_D0010-3_H0012-3:33a-16	'grib pa'am / nyams pa'am /	grib ba nyams ba 
BO_K05_D0010-3_H0012-3:33a-17	'phel ba'am / skye ba'am /	phel ba skye ba 
BO_K05_D0010-3_H0012-3:33a-18	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K05_D0010-3_H0012-3:33b-0	rnam par byang bar @33b 'gyur ba lags /	rnam ba byang ba gyur ba lags 
BO_K05_D0010-3_H0012-3:33b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:33b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po gang byang chub 'di la spyod pa pha rol tu phyin pa drug la spyod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar la spyod pa de ni chos gang yang bsags pa'i phyir ram /	rab byor byang chub sems dpa sems dpa chen po gang byang chub di la spyod ba pha rol tu phyin ba drug la spyod ba dang rnam ba thams cad mkhyen ba nyid kyi ba la spyod ba de ni chos gang yang bsags ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-3	'grib par bya ba'i phyir ram /	grib ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-4	nyams par bya ba'i phyir ram /	nyams ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-5	'phel bar bya ba'i phyir ram /	phel ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-6	bskyed par bya ba'i phyir ram /	skyed ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-7	dgag pa'i phyir ram /	gog ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-8	kun nas nyon mongs par bya ba'i phyir ram /	kun nas nyon mongs ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-9	rnam par byang bar bya ba'i phyir mi spyod do //	rnam ba byang ba byed ba phyir mi spyod do 
BO_K05_D0010-3_H0012-3:33b-10	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K05_D0010-3_H0012-3:33b-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub ni bsags pa'i phyir ram /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub ni bsags ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-12	'grib par bya ba'i phyir ram /	grib ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-13	nyams par bya ba'i phyir ram /	nyams ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-14	'phel bar bya ba'i phyir ram /	phel ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-15	bskyed par bya ba'i phyir ram /	skyed ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-16	dgag pa'i phyir ram /	gog ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-17	kun nas nyon mongs par bya ba'i phyir ram /	kun nas nyon mongs ba byed ba phyir ram 
BO_K05_D0010-3_H0012-3:33b-18	rnam par byang bar bya ba'i phyir dmigs pa'i tshul gyis nye bar gnas pa ma yin pa'i phyir ro //	rnam ba byang ba byed ba phyir dmigs ba tshul gyis nye ba gnas ba ma yin ba phyir ro 
BO_K05_D0010-3_H0012-3:33b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:33b-20	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub ni chos gang la'ang dmigs pa'i tshul gyis nye bar gnas pa ma lags na /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub ni chos gang la dmigs ba tshul gyis nye ba gnas ba ma lags na 
BO_K05_D0010-3_H0012-3:33b-21	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de 
BO_K05_D0010-3_H0012-3:34a-0	ji ltar sbyin pa'i pha rol tu phyin pa yongs su 'dzin @34a *//	ji ltar sbyin ba pha rol tu phyin ba yongs su dzin 
BO_K05_D0010-3_H0012-3:34a-1	pa dang / de bzhin du ji ltar shes rab kyi pha rol tu phyin pa'i bar du yongs su 'dzin pa lags /	ba dang de bzhin du ji ltar shes rab kyi pha rol tu phyin ba ba du yongs su dzin ba lags 
BO_K05_D0010-3_H0012-3:34a-2	ji ltar na nang stong pa nyid la spyod pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa lags /	ji ltar na nang stong ba nyid la spyod ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba lags 
BO_K05_D0010-3_H0012-3:34a-3	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod pa lags /	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams la spyod ba lags 
BO_K05_D0010-3_H0012-3:34a-4	dran pa nye bar bzhag pa rnams la spyod pa nas /	dran ba nye ba jog ba rnams la spyod ba nas 
BO_K05_D0010-3_H0012-3:34a-5	'phags pa'i lam yan lag brgyad pa'i bar la spyod pa lags /	phag ba lam yan lag brgyad ba ba la spyod ba lags 
BO_K05_D0010-3_H0012-3:34a-6	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod pa dang / de bzhin gshegs pa'i stobs bcu'i bar la spyod pa dang / snying rje chen po'i bar la spyod pa lags /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod ba dang de bzhin gshegs ba stobs chu ba la spyod ba dang snying rje chen po ba la spyod ba lags 
BO_K05_D0010-3_H0012-3:34a-7	ji ltar na byang chub sems dpa'i sa bcu po dag la spyod pa dang / nyan thos dang / rang sangs rgyas kyis las shin tu 'da' ba dang / byang chub sems dpa'i skyon ma mchis pa la 'jug pa lags /	ji ltar na byang chub sems dpa sa chu po dag la spyod ba dang nyan thos dang rang sangs rgya kyis las shin tu da ba dang byang chub sems dpa skyon ma mchis ba la jug ba lags 
BO_K05_D0010-3_H0012-3:34a-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:34a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod pa na /	rab byor byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba spyod ba na 
BO_K05_D0010-3_H0012-3:34a-10	gnyis kyi tshul gyis sbyin pa'i pha rol tu phyin pa la mi spyod do //	gnyis kyi tshul gyis sbyin ba pha rol tu phyin ba la mi spyod do 
BO_K05_D0010-3_H0012-3:34a-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:34a-12	gnyis kyi tshul gyis shes rab kyi pha rol tu phyin pa'i bar la mi spyod do //	gnyis kyi tshul gyis shes rab kyi pha rol tu phyin ba ba la mi spyod do 
BO_K05_D0010-3_H0012-3:34a-13	gnyis kyi tshul gyis rnam pa thams cad mkhyen pa nyid kyi bar la mi spyod do //	gnyis kyi tshul gyis rnam ba thams cad mkhyen ba nyid kyi ba la mi spyod do 
BO_K05_D0010-3_H0012-3:34b-0	rab 'byor / de @34b ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:34b-1	sbyin pa'i pha rol tu phyin ba yongs su 'dzin pa dang / shes rab kyi pha rol tu phyin pa'i bar du yongs su 'dzin pa yin no //	sbyin ba pha rol tu phyin ba yongs su dzin ba dang shes rab kyi pha rol tu phyin ba ba du yongs su dzin ba yin no 
BO_K05_D0010-3_H0012-3:34b-2	rnam pa thams cad mkhyen pa nyid kyi bar du'ang thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ba du thob ba gyur ro 
BO_K05_D0010-3_H0012-3:34b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:34b-4	gal te gnyis kyi tshul gyis sbyin pa'i pha rol tu phyin pa la mi spyod la /	gal te gnyis kyi tshul gyis sbyin ba pha rol tu phyin ba la mi spyod la 
BO_K05_D0010-3_H0012-3:34b-5	de bzhin du gnyis kyi tshul gyis rnam pa thams cad mkhyen pa nyid kyi bar la mi spyod lags na /	de bzhin du gnyis kyi tshul gyis rnam ba thams cad mkhyen ba nyid kyi ba la mi spyod lags na 
BO_K05_D0010-3_H0012-3:34b-6	ji ltar byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas bzung ste /	ji ltar byang chub sems dpa sems dpa chen po sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:34b-7	dge ba'i rtsa ba rnams kyis rnam par 'phel bar 'gyur zhing /	dge ba rtsa ba rnams kyis rnam ba phel ba gyur zhing 
BO_K05_D0010-3_H0012-3:34b-8	sems bskyed pa tha ma'i bar du ji ltar dge ba'i rtsa ba rnams kyi sa rnam par 'phel bar 'gyur lags /	sems skyed ba tha ma ba du ji ltar dge ba rtsa ba rnams kyi sa rnam ba phel ba gyur lags 
BO_K05_D0010-3_H0012-3:34b-9	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:34b-10	rab 'byor / gang dag gnyis la spyod pa de dag ni dge ba'i rtsa ba rnams kyis rnam par 'phel bar mi 'gyur ro //	rab byor gang dag gnyis la spyod ba de dag ni dge ba rtsa ba rnams kyis rnam ba phel ba mi gyur ro 
BO_K05_D0010-3_H0012-3:34b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:34b-12	rab 'byor / gnyis la brten pa ni byis pa so so'i skye bo thams cad de /	rab byor gnyis la rten ba ni byis ba so so skye bo thams cad de 
BO_K05_D0010-3_H0012-3:34b-13	de dag ni dge ba'i rtsa ba rnams kyis rnam par 'phel bar mi 'gyur ro //	de dag ni dge ba rtsa ba rnams kyis rnam ba phel ba mi gyur ro 
BO_K05_D0010-3_H0012-3:34b-14	byang chub sems dpa' ni gnyis su mi spyod pas sems dang po bskyed pa nas bzung ste /	byang chub sems dpa ni gnyis su mi spyod ba sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:34b-15	dge ba'i chos rnams kyis rnam par 'phel bar 'gyur zhing /	dge ba chos rnams kyis rnam ba phel ba gyur zhing 
BO_K05_D0010-3_H0012-3:35a-0	sems bskyed pa tha ma'i bar du dge ba'i chos rnams kyis rnam par 'phel @35a *//	sems skyed ba tha ma ba du dge ba chos rnams kyis rnam ba phel 
BO_K05_D0010-3_H0012-3:35a-1	bar 'gyur te /	ba gyur te 
BO_K05_D0010-3_H0012-3:35a-2	de'i dge ba'i rtsa ba de dag ni lha dang mi dang lha ma yin du bcas pas 'jig rten gyis zil gyis gnon par mi nus so //	de dge ba rtsa ba de dag ni lha dang mi dang lha ma yin du cha ba jig rten gyis zil gyis gnon ba mi nus so 
BO_K05_D0010-3_H0012-3:35a-3	mi dge ba gang dag gis zil gyis non par gyur pa ni /	mi dge ba gang dag gis zil gyis non ba gyur ba ni 
BO_K05_D0010-3_H0012-3:35a-4	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K05_D0010-3_H0012-3:35a-5	rang sangs rgyas kyi sar ltung bar 'gyur zhing /	rang sangs rgya kyi sar ltung ba gyur zhing 
BO_K05_D0010-3_H0012-3:35a-6	mi dge ba'i rtsa ba gzhan dag gis kyang 'phrogs par 'gyur ro //	mi dge ba rtsa ba gzhan dag gis kyang phrogs ba gyur ro 
BO_K05_D0010-3_H0012-3:35a-7	de dag gis 'phrogs pas sbyin ba'i pha rol tu phyin pa la spyod pa na /	de dag gis phrogs ba sbyin ba pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:35a-8	dge ba'i rtsa ba rnams kyis rnam par 'phel bar mi 'gyur ba nas /	dge ba rtsa ba rnams kyis rnam ba phel ba mi gyur ba nas 
BO_K05_D0010-3_H0012-3:35a-9	rnam pa thams cad mkhyen pa nyid kyi bar la spyod pa na dge ba'i rtsa ba rnams kyis rnam par 'phel bar mi 'gyur te /	rnam ba thams cad mkhyen ba nyid kyi ba la spyod ba na dge ba rtsa ba rnams kyis rnam ba phel ba mi gyur te 
BO_K05_D0010-3_H0012-3:35a-10	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K05_D0010-3_H0012-3:35a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:35a-12	ci byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba rnams kyi slad du /	ci byang chub sems dpa sems dpa chen po dge ba rtsa ba rnams kyi slad du 
BO_K05_D0010-3_H0012-3:35a-13	shes rab kyi pha rol tu phyin pa la spyod pa lags sam /	shes rab kyi pha rol tu phyin ba la spyod ba lags sam 
BO_K05_D0010-3_H0012-3:35a-14	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:35a-15	rab 'byor / de ni ma yin te /	rab byor de ni ma yin te 
BO_K05_D0010-3_H0012-3:35a-16	rab 'byor / byang chub sems dpa' sems dpa' chen po ni dge ba'i rtsa ba rnams kyi phyir shes rab kyi pha rol tu phyin pa la spyod pa ma yin la /	rab byor byang chub sems dpa sems dpa chen po ni dge ba rtsa ba rnams kyi phyir shes rab kyi pha rol tu phyin ba la spyod ba ma yin la 
BO_K05_D0010-3_H0012-3:35a-17	mi dge ba'i rtsa ba rnams kyi phyir yang shes rab kyi pha rol tu phyin pa la spyod pa ma yin mod kyi /	mi dge ba rtsa ba rnams kyi phyir yang shes rab kyi pha rol tu phyin ba la spyod ba ma yin mod kyi 
BO_K05_D0010-3_H0012-3:35a-18	'on kyang sangs rgyas bcom ldan 'das rnams la bsnyen bkur ma byas sam /	n kyang sangs rgya joms ldan da rnams la snyen bkur ma byed sam 
BO_K05_D0010-3_H0012-3:35a-19	dge ba'i rtsa ba rnams yongs su rdzogs par ma byas sam /	dge ba rtsa ba rnams yongs su rdzogs ba ma byed sam 
BO_K05_D0010-3_H0012-3:35b-0	dge ba'i @35b bshes gnyen dag gis yongs su ma zin par yang byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par mi nus so //	dge ba bshes gnyen dag gis yongs su ma zin ba yang byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba mi nus so 
BO_K05_D0010-3_H0012-3:35b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:35b-2	byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams la bsnyen bkur bgyis pa dang / dge ba'i rtsa ba yongs su rdzogs par bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pas ji ltar rnam pa thams cad mkhyen pa nyid thob par 'gyur lags /	byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams la snyen bkur bgyid ba dang dge ba rtsa ba yongs su rdzogs ba bgyid ba dang dge ba bshes gnyen gyis yongs su zin ba ji ltar rnam ba thams cad mkhyen ba nyid thob ba gyur lags 
BO_K05_D0010-3_H0012-3:35b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:35b-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas bzung ste 
