segmentnr	original	folio	stemmed
BO_T02_D3442:102a-14	h'um gis thugs byin gyis brlabs nas /	102a	hum gis thugs byin gyis brlabs nas 
BO_T02_D3442:102a-15	autpa la'i phyag rgya dang / yi ge'i tshogs kyis ye shes byin gyis brlabs te /	102a	autpa la phyag rgya dang yi ge tshogs kyis ye shes byin gyis brlabs te 
BO_T02_D3442:102a-16	'od zer gyis yang dag par bskul nas /	102a	d zer gyis yang dag ba skul nas 
BO_T02_D3442:102a-17	rdzogs pa'i sangs rgyas kyi sku las 'thon te lha'i rnam par bkug nas bum pa'i ye shes kyi chu dang / rdo rje spyi bor sbyin par bya'o //	102a	rdzogs ba sangs rgya kyi sku las thon te lha rnam ba gugs nas bum ba ye shes kyi chu dang rdo rje spyi bor sbyin ba byed 
BO_T02_D3442:102a-18	phyogs bcu'i sangs rgyas rnams kyis mchod //	102a	phyogs chu sangs rgya rnams kyis mchod 
BO_T02_D3442:102a-19	sangs rgyas mchod pa'i dpung gnyen gyis //	102a	sangs rgya mchod ba dpung gnyen gyis 
BO_T02_D3442:102a-20	slar yang srid par 'byung ba yi //	102a	slar yang srid ba byung ba yi 
BO_T02_D3442:102a-21	srid pa grub cing dag par 'gyur //	102a	srid ba grub cing dag ba gyur 
BO_T02_D3442:102a-22	slar yang bsgom bya las thob pa //	102a	slar yang bsgom byed las thob ba 
BO_T02_D3442:102a-23	lus dang sems ni shin tu sbyang //	102a	lus dang sems ni shin tu sbyong 
BO_T02_D3442:102a-24	do shal phreng ba'i rim pa yis //	102a	do shal phreng ba rim ba yis 
BO_T02_D3442:102a-25	de nas sngags bzlas yang dag brtsam //	102a	de nas sngags bzlas yang dag brtsam 
BO_T02_D3442:102a-26	khams gsum ma lus pa yon tan gyi rgya mtshor byas nas gzhug pa la sogs pa byas te /	102a	khams gsum ma lus ba yon tan gyi rgya mtshor byed nas jug ba la sogs ba byed te 
BO_T02_D3442:102a-27	rnam par bsgoms la aom a'a:h'um zhes pas bkug nas bzod par gsol bar bya'o //	102a	rnam ba sgom la aom aa:hum zhes ba gugs nas bzod ba gsol ba byed 
BO_T02_D3442:102a-28	bdag nyid 'jam pa'i mchog tu 'gyur //	102a	bdag nyid jam ba mchog tu gyur 
BO_T02_D3442:102a-29	'gro rnams de yi rang bzhin blta //	102a	gro rnams de yi rang bzhin lta 
BO_T02_D3442:102a-30	gang dang gang sbyor las rnams la //	102a	gang dang gang sbyor las rnams la 
BO_T02_D3442:102a-31	sems can don la de bzhin dgod //	102a	sems can don la de bzhin god 
BO_T02_D3442:102a-32	dkon mchog gsum la rab dad pa'i //	102a	dkon(d) mchog gsum la rab dad ba 
BO_T02_D3442:102a-33	slob ma rnams kyis shes bya la //	102a	slob ma rnams kyis shes byed la 
BO_T02_D3442:102a-34	'jig rten dngos grub nges pa ni //	102a	jig rten dngos grub nges ba ni 
BO_T02_D3442:102a-35	ngag gi rgyal po'i sgrub thabs yin //	102a	ngag gi rgyal po sgrub thabs yin 
BO_T02_D3442:102a-36	bla ma dang / sangs rgyas dang / byang chub sems dpa' dang / yi dam gyi lha thams cad nang du bsgoms nas /	102a	bla ma dang sangs rgya dang byang chub sems dpa dang yi dam gyi lha thams cad nang du sgom nas 
BO_T02_D3442:102a-37	de'i mandal mdor bsdus pa brtsam par bya'o //	102a	de mandal mdor sdud ba brtsam ba byed 
BO_T02_D3442:102a-38	aom hr'i:sv'a h'a zhes pa ni lag pa bkru ba dang / zhal bsil ba'i sngags so //	102a	aom hr:sva ha zhes ba ni lag ba khrud ba dang zhal bsil ba sngags so 
BO_T02_D3442:102a-39	aom h'um stan byin gyis brlab pa'i sngags so //	102a	aom hum stan byin gyis brlab ba sngags so 
BO_T02_D3442:102a-40	aom badzra bh'u mi h'um /	102a	aom badzra bhu mi hum 
BO_T02_D3442:102a-41	sa yongs su gzung ba'i sngags so //	102a	sa yongs su gzung ba sngags so 
BO_T02_D3442:102a-42	aom sarba bighn'am nud s'a ra ya h'um sv'a h'a /	102a	aom sarba bighn nud sa ra ya hum sva ha 
BO_T02_D3442:102a-43	ba'i lci ba la sogs pa len pa'i sngags so //	102a	ba lci ba la sogs ba len ba sngags so 
BO_T02_D3442:102a-44	de nas legs par byugs nas /	102a	de nas legs ba byug nas 
BO_T02_D3442:102a-45	aom badzra re khe h'um zhes pa ni re khe h'um zhes pa ni re kha byin gyis brlab pa'i sngags so //	102a	aom badzra re khe hum zhes ba ni re khe hum zhes ba ni re kha byin gyis brlab ba sngags so 
BO_T02_D3442:102a-46	yang me tog gcig mandal du phul nas /	102a	yang me tog gcig mandal du bul nas 
BO_T02_D3442:102b-0	@102b aom su re khe sarba ta th'a ga t'a dhi tishthantu sv'a h'a /	102b	aom su re khe sarba ta tha ga ta dhi tishthantu sva ha 
BO_T02_D3442:102b-1	zhes brjod nas lag pa bkru bar bya'o //	102b	zhes rjod nas lag ba khrud ba byed 
BO_T02_D3442:102b-2	de'i rjes su me tog cig la bzlas nas /	102b	de rjes su me tog cig la bzlas nas 
BO_T02_D3442:102b-3	aom ma ni dha ri badzra ni ma h'a pra ti s'a rer ksha raksha m'am h'um phat sv'a h'a /	102b	aom ma ni dha ri badzra ni ma ha pra ti sa rer ksha raksha m hum phat sva ha 
BO_T02_D3442:102b-4	zhes pas rang gi spyi bor me tog cig bzhag nas bdag nyid bsrung bar bya'o //	102b	zhes ba rang gi spyi bor me tog cig jog nas bdag nyid bsrung ba byed 
BO_T02_D3442:102b-5	yang aom a'a:h'um zhes pa ni bdag nyid bsrung ba'i sngags so //	102b	yang aom aa:hum zhes ba ni bdag nyid bsrung ba sngags so 
BO_T02_D3442:102b-6	mandal de la sna tshogs padma'i gzugs su dmigs nas /	102b	mandal de la sna tshogs padma gzugs su dmigs nas 
BO_T02_D3442:102b-7	de'i steng du zla ba /	102b	de steng du zla ba 
BO_T02_D3442:102b-8	de'i steng du gur gum ltar dmar ba'i bcom ldan 'das kyi sa bon gyi 'od zer gyis thog ma med pa nas yang dag par grub pa'i bcom ldan 'das rab tu 'bar ba gdan drangs te /	102b	de steng du gur gum ltar dmar ba joms ldan da kyi sa bon gyi d zer gyis thogs ma med ba nas yang dag ba grub ba joms ldan da rab tu bar ba gdan drangs te 
BO_T02_D3442:102b-9	rim pa bzhin du byon nas de la de bzhin du rab tu zhugs shing bcom ldan 'das bskyed nas /	102b	rim ba bzhin du byon nas de la de bzhin du rab tu jug shing joms ldan da skyed nas 
BO_T02_D3442:102b-10	aom manydzu gho sh'a ya badzra pu shpe h'um aom aaksho bhya badzra pushpe h'um /	102b	aom manydzu gho sha ya badzra pu shpe hum aom aaksho bhya badzra pushpe hum 
BO_T02_D3442:102b-11	aom badzra bee ro tsan'a ya badzra pu shpe h'um /	102b	aom badzra bee ro tsana ya badzra pu shpe hum 
BO_T02_D3442:102b-12	ratna sam bha ba dang / aa mi t'a bh'a dang / aa mo gha siddhi dang / lo ts'a na dang / m'a ma k'i dang / panda r'a dang / t'a r'a rnams sngon ma bzhin du me tog dang / spos dang / mar me dang /	102b	ratna sam bha ba dang aa mi ta bha dang aa mo gha siddhi dang lo tsa na dang ma ma k dang panda ra dang ta ra rnams sngon ma bzhin du me tog dang spros dang mar me dang 
BO_T02_D3442:102b-13	zhal zas dang / dri bzangs dang / gos 'phyang ba la sogs pa byin gyis brlabs nas dbul bar bya'o //	102b	zhal zas dang dri bzangs dang gos phyang ba la sogs ba byin gyis brlabs nas bul ba byed 
BO_T02_D3442:102b-14	phyag 'tshal ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba rnams byas nas sngags bzlas par bya'o //	102b	phyag tshal ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba rnams byed nas sngags bzlas ba byed 
BO_T02_D3442:102b-15	de nas gshegs pa ni aom badzra mu:zhes so //	102b	de nas gshegs ba ni aom badzra mu:zhes so 
BO_T02_D3442:102b-16	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ca aom a'a:h'um phat sv'ah'a /	102b	aom aa ka ro mu kham sarba dharma n aadya nutpanna tva ca aom aa:hum phat svaha 
BO_T02_D3442:102b-17	zhes pa ni 'byung po thams cad kyi sngags so //	102b	zhes ba ni byung po thams cad kyi sngags so 
BO_T02_D3442:102b-18	aom ha r'i tyee ma h'a yakshi ne ha re ha re /	102b	aom ha r tyee ma ha yakshi ne ha re ha re 
BO_T02_D3442:102b-19	sarba p'a pa ni ma k'im sarba ya ksh'im ni pra be sha ni sv'a h'a /	102b	sarba pa ba ni ma km sarba ya kshm ni pra be sha ni sva ha 
BO_T02_D3442:102b-20	'phrog ma'i sngags so //	102b	phrog ma sngags so 
BO_T02_D3442:102b-21	aom aa gra pin d'a shibhya:sv'a h'a /	102b	aom aa gra pin da shibhya:sva ha 
BO_T02_D3442:102b-22	phud kyi chang bu'i sngags so //	102b	bud kyi chang bu sngags so 
BO_T02_D3442:102b-23	aom au tstshishta pind'a sha ne bhya:sv'ah'a /	102b	aom au tstshishta pinda sha ne bhya:svaha 
BO_T02_D3442:102b-24	lhag ma'i chang bu'i sngags so //	102b	lhag ma chang bu sngags so 
BO_T02_D3442:102b-25	aom a'a:sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um h'um zhes pa ni sku gzugs la sogs pa sku khrus gsol ba'i sngags so //	102b	aom aa:sarba ta tha ga ta bhi she ka sa ma ya shri ye hum hum zhes ba ni sku gzugs la sogs ba sku khru gsol ba sngags so 
BO_T02_D3442:102b-26	rdo rje rnal 'byor mas gsungs pa'i 'jam dpal ngag gi rgyal po'i sgrub thabs rdzogs so//	102b	rdo rje rnal byor mas gsungs ba jam dpal ngag gi rgyal po sgrub thabs rdzogs 
