segmentnr	original	stemmed
BO_T13_D4312-1:38b-2	de dang cha mthun pa nyung zad cig btung bar bya la /	de dang cha mthun ba nyung zad cig thung ba byed la 
BO_T13_D4312-1:38b-3	de bzhin du bad kan dang / mkhris pa'i rang bzhin can chang la sred pa dag gis ni bad kan zad par bya ba'i phyir dang ; mkhris pa dang yang mi mthun pa med par bya bar 'dod na chang de chu mang pos bsres te btung bar bya'o //	de bzhin du bad kan dang mkhris ba rang bzhin can chang la sred ba dag gis ni bad kan zad ba byed ba phyir dang mkhris ba dang yang mi mthun ba med ba byed ba dod na chang de chu mang pos bsres te thung ba byed 
BO_T13_D4312-1:38b-4	yang na gnas skabs kyi dbye ba las /	yang na gnas skabs kyi byed ba las 
BO_T13_D4312-1:38b-5	yul gyi dbye ba ste /	yul gyi byed ba ste 
BO_T13_D4312-1:38b-6	gang gis chang de 'thungs pas des so ga'i dus su gnas skabs la lar ni /	gang gis chang de thung ba des so ga dus su gnas skabs la lar ni 
BO_T13_D4312-1:38b-7	nyung zad cig btung bar bya la /	nyung zad cig thung ba byed la 
BO_T13_D4312-1:38b-8	gnas skabs la lar ni chu mang pos bslad de btung bar bya'o //	gnas skabs la lar ni chu mang pos bslad de thung ba byed 
BO_T13_D4312-1:38b-9	'bras chan kun da zla ltar dkar //	bras chan kun da zla ltar dkar 
BO_T13_D4312-1:38b-10	skam sa'i srog chags sha dag bza' //	skam sa srog chags sha dag bza 
BO_T13_D4312-1:38b-11	zhes bya ba ni 'bras s'a lu la sogs pa'i 'bras chan kun da dang / zla ba ltar dkar ba de srog chags skam sa na gnas pa'i sha dang bcas par bza' zhing longs spyad par bya'o //	zhes byed ba ni bras sa lu la sogs ba bras chan kun da dang zla ba ltar dkar ba de srog chags skam sa na gnas ba sha dang cha ba bza zhing longs spyod ba byed 
BO_T13_D4312-1:38b-12	khu ba mi ska zho dang ni //	khu ba mi ska zho dang ni 
BO_T13_D4312-1:38b-13	bu ram sbyar sogs g-yos byas btung //	bu ram sbyor sogs g-yos byed thung 
BO_T13_D4312-1:38b-14	phal cher skyur ba btung bar bya //	phal cher skyur ba thung ba byed 
BO_T13_D4312-1:38b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:38b-16	khu ba ni sha khu ste de btung bar bya'o //	khu ba ni sha khu ste de thung ba byed 
BO_T13_D4312-1:38b-17	mi ska ba ni gar po ma yin pa slan te'o //	mi ska ba ni gar po ma yin ba slan te 
BO_T13_D4312-1:38b-18	de bzhin du zho dang bu ram sbyar te ;	de bzhin du zho dang bu ram sbyor te 
BO_T13_D4312-1:38b-19	spod kyis btab pa btung ba dang / de bzhin du rgun 'brum dang / se'u la sogs pa las g-yos su sbyar ba phal cher skyur ba btung bar bya'o //	spod kyis debs ba thung ba dang de bzhin du rgun brum dang seu la sogs ba las g-yos su sbyor ba phal cher skyur ba thung ba byed 
BO_T13_D4312-1:38b-20	snying po lnga yi btung ba ni //	snying po lnga yi thung ba ni 
BO_T13_D4312-1:38b-21	kham phor sar pa la gnas pa //	kham phor sar ba la gnas ba 
BO_T13_D4312-1:38b-22	chu shing rgya star dum bur bsres //	chu shing rgya star dum bur bsres 
BO_T13_D4312-1:38b-23	skyur bcas kham phor snod kyis btung //	skyur cha kham phor snod kyis thung 
BO_T13_D4312-1:38b-24	zhes bya ba ni chu dang / sbrang rtsi dang / n'ag ge sar la sogs pa dang sbyar ba'i btung ba btung bar bya'o //	zhes byed ba ni chu dang sbrang rtsi dang nag ge sar la sogs ba dang sbyor ba thung ba thung ba byed 
BO_T13_D4312-1:38b-25	snying po lnga ni rlung dang mkhris pa gso ba'i gnas skabs nas bstan pa'i skyo ma'i btung ba rdza bum gsar pa'i nang du bcug cing bzhag pa ste /	snying po lnga ni rlung dang mkhris ba gso ba gnas skabs nas ston ba skyo ma thung ba rdza bum gsar ba nang du jug cing jog ba ste 
BO_T13_D4312-1:38b-26	'brang rtsi 'bra go rgun 'brum dang // pa ru sha ka kha ra'i chu //	brang rtsi bra go rgun brum dang ba ru sha ka kha ra chu 
BO_T13_D4312-1:38b-27	snying po lnga yi skyo ma ni //	snying po lnga yi skyo ma ni 
BO_T13_D4312-1:38b-28	'bras yos phye dang mar bcas btung //	bras yos byed dang mar cha thung 
BO_T13_D4312-1:38b-29	zhes khrag mkhris gso ba'i gnas skabs las kyang bshad pa yin te de btung bar bya'o //	zhes khrag mkhris gso ba gnas skabs las kyang chad ba yin te de thung ba byed 
BO_T13_D4312-1:38b-30	chu shing rgya star dum bur bsres //	chu shing rgya star dum bur bsres 
BO_T13_D4312-1:38b-31	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:39a-0	chu shing gi 'bras bu dang / @39a * //	chu shing gi bras bu dang 
BO_T13_D4312-1:39a-1	rgya star gyi 'bras bu'i dum bu dang bsre ba dang / skyur bcas zhes bya ba ni /	rgya star gyi bras bu dum bu dang bsre ba dang skyur cha zhes byed ba ni 
BO_T13_D4312-1:39a-2	se'u dang skyu ru ra la sogs pas ro skyur bar byas pa'o //	seu dang skyu ru ra la sogs ba ro skyur ba byed ba 
BO_T13_D4312-1:39a-3	kham phor snod kyis zhes bya ba ni /	kham phor snod kyis zhes byed ba ni 
BO_T13_D4312-1:39a-4	sa las byas pa'i kham phor srab mo chung dus btung ba'o //	sa las byed ba kham phor srab mo chung dus thung ba 
BO_T13_D4312-1:39a-5	chu ni pa ta las bsgos shing //	chu ni ba ta las sgo shing 
BO_T13_D4312-1:39a-6	ga pur bcas shing shin tu bsil //	ga pur cha shing shin tu bsil 
BO_T13_D4312-1:39a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:39a-8	de bzhin du chu btung bar bya ste /	de bzhin du chu thung ba byed ste 
BO_T13_D4312-1:39a-9	de yang pa ta las bsgos ba zhes pa //	de yang ba ta las sgo ba zhes ba 
BO_T13_D4312-1:39a-10	pa ta la'i me tog gis dri zhim par byas pa dang / ga pur la sogs pa dang bsres shing shin tu bsil bar btung ngo //	ba ta la me tog gis dri zhim ba byed ba dang ga pur la sogs ba dang bsres shing shin tu bsil ba thung ngo 
BO_T13_D4312-1:39a-11	zla zer lta bu'i bza' ba ni //	zla zer lta bu bza ba ni 
BO_T13_D4312-1:39a-12	mtshan mo'i dus su bza' ba dang // zla ba skar ma ltar dkar ba'i //	mtshan mo dus su bza ba dang zla ba skar ma ltar dkar ba 
BO_T13_D4312-1:39a-13	ma he'i 'o ma bsil po btung //	ma he mang ma bsil po thung 
BO_T13_D4312-1:39a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:39a-15	zla zer lta bu'i bza' ba zhes bya ba ni 'bras kyi khur ba ga phur dang bcas shing khong stong du byas pa /	zla zer lta bu bza ba zhes byed ba ni bras kyi khur ba ga phur dang cha shing khong stong du byed ba 
BO_T13_D4312-1:39a-16	kha ra dkar po la sogs pa bcug pa mtshan mo'i dus su bza' bar bya zhing ma he'i 'o ma kha ra dkar po dang bcas pa /	kha ra dkar po la sogs ba jug ba mtshan mo dus su bza ba byed zhing ma he mang ma kha ra dkar po dang cha ba 
BO_T13_D4312-1:39a-17	zla ba dang skar ma'i 'od kyis bsil bar gyur pa btung bar bya'o //	zla ba dang skar ma d kyis bsil ba gyur ba thung ba byed 
BO_T13_D4312-1:39a-18	s'a la ta la chen po ni //	sa la ta la chen po ni 
BO_T13_D4312-1:39a-19	sprin reg tsha ba'i 'od zer sgrib //	sprin reg tsha ba d zer sgrib 
BO_T13_D4312-1:39a-20	rgun 'bru'i snye ma g-yur za zhing //	rgun bru snye ma g-yur za zhing 
BO_T13_D4312-1:39a-21	'khri shing ldan dang nags tshal bzang //	khri shing ldan dang nags tshal bzang 
BO_T13_D4312-1:39a-22	dri bzang khang pa chu yis ni //	dri bzang khang ba chu yis ni 
BO_T13_D4312-1:39a-23	bsil khang lus dang 'tsham byas par //	bsil khang lus dang tsham byed ba 
BO_T13_D4312-1:39a-24	chag chag btab dang aa mra yi //	chag chag debs dang aa mra yi 
BO_T13_D4312-1:39a-25	ldum bu 'bras bu 'phyang ba dang // chu shing 'dab dang kal lha ra //	ldum bu bras bu phyang ba dang chu shing dab dang gel lha ra 
BO_T13_D4312-1:39a-26	pad rtsa padma autpa la //	pad rtsa padma autpa la 
BO_T13_D4312-1:39a-27	me tog rgyas pa dang ldan par //	me tog rgya ba dang ldan ba 
BO_T13_D4312-1:39a-28	'jam pa'i gnas mal bcas nas ni //	jam ba gnas mal cha nas ni 
BO_T13_D4312-1:39a-29	phyed dus nyi mas gdungs pa na //	phyed dus nyi mas gdung ba na 
BO_T13_D4312-1:39a-30	nyal ba'am / zhes bya ba la ;	nyal ba zhes byed ba la 
BO_T13_D4312-1:39a-31	skyed mos tshal dag tu skyes bu'i rang gi lus kyi tshad dang mnyam pa'i mal du /	skyed mos tshal dag tu skye bu rang gi lus kyi tshad dang mnyam ba mal du 
BO_T13_D4312-1:39a-32	nyi ma phyed kyi dus su nyal bar bya'o zhes bya bar sbyar ro //	nyi ma phyed kyi dus su nyal ba byed zhes byed ba sbyor ro 
BO_T13_D4312-1:39a-33	skyed mos tshal ni ci lta bur zhe na /	skyed mos tshal ni ci lta bur zhe na 
BO_T13_D4312-1:39a-34	s'a la tal chen po ni //	sa la tal chen po ni 
BO_T13_D4312-1:39a-35	zhes pa shing snga la dang / ta la sprin reg ces pa bar snang dag la shin tu 'phags shing /	zhes ba shing snga la dang ta la sprin reg ces ba ba snang dag la shin tu phag shing 
BO_T13_D4312-1:39a-36	rtse mos snyob pa lta bur gnas pa gang yin pa des tsha ba'i 'od zer zhes pa so ga'i nyi ma tsha ba'i 'od zer skyed mos tshal du 'bab pa gang yin pa de sgrib cing 'gebs par byed pa dang / de bzhin du rgun 'bru'i snye ma ste /	rtse mos snyob ba lta bur gnas ba gang yin ba des tsha ba d zer zhes ba so ga nyi ma tsha ba d zer skyed mos tshal du bab ba gang yin ba de sgrib cing gebs ba byed ba dang de bzhin du rgun bru snye ma ste 
BO_T13_D4312-1:39a-37	'bras bu'i tshogs gcig tu 'byar ba ni snyem zhes bya ste /	bras bu tshogs gcig tu byor ba ni snyem zhes byed ste 
BO_T13_D4312-1:39b-0	de g-yur @39b za zhing 'phyang ba dang / ma du ka la sogs pa'i 'khri shing gi yal ga rnams la 'jus shing 'khris pa ste /	de g-yur za zhing phyang ba dang ma du ka la sogs ba khri shing gi yal ga rnams la ju shing khris ba ste 
BO_T13_D4312-1:39b-1	de lta bu'i skyed mos tshal du nyal bar bya'o //	de lta bu skyed mos tshal du nyal ba byed 
BO_T13_D4312-1:39b-2	gzhan yang 'od ma la sogs pa las byas pa'i khang par dri bzang po ste /	gzhan yang d ma la sogs ba las byed ba khang ba dri bzang po ste 
BO_T13_D4312-1:39b-3	ga bur la sogs pa'i dris bsgos shing /	ga bur la sogs ba dri sgo shing 
BO_T13_D4312-1:39b-4	kha bas grang bar byas pa'i chus chag chag btab cing /	kha ba grang ba byed ba chus chag chag debs cing 
BO_T13_D4312-1:39b-5	brlan par byas pa dang / de bzhin du lus dang 'tsham par byas pa'i gnas de'i nye 'khor na /	brlan ba byed ba dang de bzhin du lus dang tsham ba byed ba gnas de nye khor na 
BO_T13_D4312-1:39b-6	gos kyi tshogs dpyangs pa dang / de bzhin du aa mra'i ldum bu byu ru ltar dmar ba'i yal gsar pa dang / de'i 'bras bu'i tshogs 'phyang ba des kun nas bskor zhing khyab pa dang / ci skyed mos tshal der lus kyi tshad dang 'tsham par byas pa'i spyil bur /	gos kyi tshogs dpyong ba dang de bzhin du aa mra ldum bu byu ru ltar dmar ba yal gsar ba dang de bras bu tshogs phyang ba des kun nas skor zhing khyab ba dang ci skyed mos tshal der lus kyi tshad dang tsham ba byed ba spyil bur 
BO_T13_D4312-1:39b-7	mal khri med par bab bab tu nyal bar bya ba'am /	mal khri med ba bab bab tu nyal ba byed ba 
BO_T13_D4312-1:39b-8	'on te ma yin zhe na /	n te ma yin zhe na 
BO_T13_D4312-1:39b-9	de'i phyir mal stan bcas pa zhes bya ba smos pa yin no //	de phyir mal stan cha ba zhes byed ba smos ba yin no 
BO_T13_D4312-1:39b-10	gang gis bca' zhe na /	gang gis chos zhe na 
BO_T13_D4312-1:39b-11	chu shing 'dab ma la sogs pas so //	chu shing dab ma la sogs ba so 
BO_T13_D4312-1:39b-12	ji lta bu zhe na /	ji lta bu zhe na 
BO_T13_D4312-1:39b-13	'jam po'o // de la chu shing gi 'dab ma ni chu shing gi 'dab ma'o //	jam po de la chu shing gi dab ma ni chu shing gi dab ma 
BO_T13_D4312-1:39b-14	gal lhar ni gan dha so ma ga'o //	gal lhar ni gan dha so ma ga 
BO_T13_D4312-1:39b-15	padma'i rtsa ba ni /	padma rtsa ba ni 
BO_T13_D4312-1:39b-16	padma'i rtsa ba gzhon nu'o //	padma rtsa ba gzhon nu 
BO_T13_D4312-1:39b-17	padma'i me tog ni padma'o //	padma me tog ni padma 
BO_T13_D4312-1:39b-18	autpa la ni autpa la sngon po'o //	autpa la ni autpa la sngon po 
BO_T13_D4312-1:39b-19	gzhan yang ci lta bu zhe na ;	gzhan yang ci lta bu zhe na 
BO_T13_D4312-1:39b-20	me tog rgyas te me tog gi yal ga dgod pa lta bu dang ldan pa gang yin pa der ro //	me tog rgya te me tog gi yal ga god ba lta bu dang ldan ba gang yin ba der ro 
BO_T13_D4312-1:39b-21	yang me tog rgyas pa ni /	yang me tog rgya ba ni 
BO_T13_D4312-1:39b-22	lo 'dab kyi mtha' mar ma tog cung zad rgyas pa dang ldan pa der /	lo dab kyi mtha mar ma tog cung zad rgya ba dang ldan ba der 
BO_T13_D4312-1:39b-23	nyi ma phyed kyi dus su nyi mas gdungs pa na nyal bar bya'o //	nyi ma phyed kyi dus su nyi mas gdung ba na nyal ba byed 
BO_T13_D4312-1:39b-24	chu yi khang pa ni //	chu yi khang ba ni 
BO_T13_D4312-1:39b-25	bud med bcos gzugs nu ma lag / kha las au shir chu 'bab bya //	bud med chos gzugs nu ma lag kha las au shir chu bab byed 
BO_T13_D4312-1:39b-26	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:39b-27	yang na nyi ma phyed kyi tsha bas gdungs pa'i dus su chu'i khang par nyal bar bya'o //	yang na nyi ma phyed kyi tsha ba gdung ba dus su chu khang ba nyal ba byed 
BO_T13_D4312-1:39b-28	de yang bud med bcos ma zhes bya ba ste /	de yang bud med chos ma zhes byed ba ste 
BO_T13_D4312-1:39b-29	shing las bud med kyi gzugs byas la /	shing las bud med kyi gzugs byed la 
BO_T13_D4312-1:39b-30	khong du chu drangs te de'i nu ma dang / lag sor dang / kha las bu shel tsi dang sbyar ba'i chu 'bab pa'i drung du 'dug cing des reg par bya'o //	khong du chu drangs te de nu ma dang lag sor dang kha las bu shel tsi dang sbyor ba chu bab ba drung du dug cing des reg ba byed 
BO_T13_D4312-1:39b-31	mtshan mo yang thog rdo thal byugs //	mtshan mo yang thogs rdo thal byug 
BO_T13_D4312-1:39b-32	zla ba'i 'od kyis bsil bar nyal //	zla ba d kyis bsil ba nyal 
BO_T13_D4312-1:39b-33	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:39b-34	mtshan mo'i dus su khang bzangs kyi steng gi yang thog rdo thal gyis byugs shing /	mtshan mo dus su khang bzangs kyi steng gi yang thogs rdo thal gyis byug shing 
BO_T13_D4312-1:40a-0	zla ba'i 'od kyis bsil zhing khyab @40a * //	zla ba d kyis bsil zhing khyab 
BO_T13_D4312-1:40a-1	par nyal bar bya'o //	ba nyal ba byed 
BO_T13_D4312-1:40a-2	mal stan bde bar sems bde zhing //	mal stan bde ba sems bde zhing 
BO_T13_D4312-1:40a-3	tsandan lde gu phreng ba thogs //	tsandan lde gu phreng ba thogs 
BO_T13_D4312-1:40a-4	rab tu phra ba'i gos bgos shing //	rab tu phra ba gos bgod shing 
BO_T13_D4312-1:40a-5	'dod pa'i rgyun las ldag par bya //	dod ba rgyun las ldag ba byed 
BO_T13_D4312-1:40a-6	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:40a-7	mal stan bde ba bting nas khang bzangs kyi steng du 'dug pa ni /	mal stan bde ba bting nas khang bzangs kyi steng du dug ba ni 
BO_T13_D4312-1:40a-8	mtshan mo bsngags pa yin la /	mtshan mo bsngags ba yin la 
BO_T13_D4312-1:40a-9	de bzhin du sems bde ba ste /	de bzhin du sems bde ba ste 
BO_T13_D4312-1:40a-10	sdug bsngal gyi gdung ba med pa dang / de bzhin du tsandan lde gu ste /	sdug sngal gyi gdung ba med ba dang de bzhin du tsandan lde gu ste 
BO_T13_D4312-1:40a-11	tsandan gyi lde gus lus byugs pa dang / phreng ba thogs pa ste /	tsandan gyi lde gus lus byug ba dang phreng ba thogs ba ste 
BO_T13_D4312-1:40a-12	me tog gi phreng ba rnams kyis brgyan pa dang / de bzhin du /	me tog gi phreng ba rnams kyis rgyan ba dang de bzhin du 
BO_T13_D4312-1:40a-13	rab tu phra ba'i gos bgos shing //	rab tu phra ba gos bgod shing 
BO_T13_D4312-1:40a-14	zhes bya ba ste /	zhes byed ba ste 
BO_T13_D4312-1:40a-15	shin tu phra zhing srab pa'i gos bgos pa dang / de bzhin du /	shin tu phra zhing srab ba gos bgod ba dang de bzhin du 
BO_T13_D4312-1:40a-16	'dod pa'i rgyun las ldog par bya //	dod ba rgyun las ldog ba byed 
BO_T13_D4312-1:40a-17	zhes bya ba ste /	zhes byed ba ste 
BO_T13_D4312-1:40a-18	bud med nyal po byed pa spang zhing 'khrig pa mi bya ste /	bud med nyal po byed ba spong zhing khrig ba mi byed ste 
BO_T13_D4312-1:40a-19	de lta bu dag ni de'i tshe phan pa yin no //	de lta bu dag ni de tshe phan ba yin no 
BO_T13_D4312-1:40a-20	ta la'i bsil yab spos chus gdang // padma 'dab brgyad rlung yab dang // dal gyis legs par g-yob pa dang // rdzi char ser bu dang ldan pa //	ta la bsil yab spros chus gdang padma dab brgyad rlung yab dang dal gyis legs ba g-yob ba dang rdzi char ser bu dang ldan ba 
BO_T13_D4312-1:40a-21	ga pur m'a li ka'i phreng ba //	ga pur ma li ka phreng ba 
BO_T13_D4312-1:40a-22	mu tig do shal tsandan dkar //	mu tig do shal tsandan dkar 
BO_T13_D4312-1:40a-23	ne tso sha ri ka la sogs //	ne tso sha ri ka la sogs 
BO_T13_D4312-1:40a-24	sgra snyan yid 'ong sgrogs pa dang // chung ma gdu pu pad rtsa 'dra //	sgra snyan yid ng sgrogs ba dang chung ma gdu pu pad rtsa dra 
BO_T13_D4312-1:40a-25	padma rgyas pa lta bur mdzes //	padma rgya ba lta bur mdzes 
BO_T13_D4312-1:40a-26	padma can ni 'gro 'dra ba //	padma can ni gro dra ba 
BO_T13_D4312-1:40a-27	snyom bsel bar byed pa yin //	snyom bsel ba byed ba yin 
BO_T13_D4312-1:40a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:40a-29	dus 'di'i tshe na /	dus di tshe na 
BO_T13_D4312-1:40a-30	ta la'i rlung yab la sogs pa snyom zhing tsha bas zhum pa sel bar byed pa yin no //	ta la rlung yab la sogs ba snyom zhing tsha ba zhum ba sel ba byed ba yin no 
BO_T13_D4312-1:40a-31	de la ta la'i bsil yab spos chus btab pa ni /	de la ta la bsil yab spros chus debs ba ni 
BO_T13_D4312-1:40a-32	shing ta la'i lo ma spos chus sbangs shing brlan par byas pa'am /	shing ta la lo ma spros chus sbong shing brlan ba byed ba 
BO_T13_D4312-1:40a-33	yang na ta la'i bsil yab ces bya ba ni /	yang na ta la bsil yab ces byed ba ni 
BO_T13_D4312-1:40a-34	rma bya'i 'jug ma la sogs pa las byas pa'i rdul yab tsha ba sel ba'i bya ba byed nus pa la bya'o //	rma byed jug ma la sogs ba las byed ba rdul yab tsha ba sel ba byed ba byed nus ba la byed 
BO_T13_D4312-1:40a-35	padma'i 'dab ma rgyas pa ni /	padma dab ma rgya ba ni 
BO_T13_D4312-1:40a-36	padma'i 'dab ma dag nyid rgyas pa bsil yab tu byas pa dang / rlung yab ces bya ba'i rma bya'i sgro las byas pa rlung yab nus pa'i rnam par byas pa dag gis te /	padma dab ma dag nyid rgya ba bsil yab tu byed ba dang rlung yab ces byed ba rma byed sgro las byed ba rlung yab nus ba rnam ba byed ba dag gis te 
BO_T13_D4312-1:40a-37	de dag dang dal gyis legs par g-yob cing /	de dag dang dal gyis legs ba g-yob cing 
BO_T13_D4312-1:40a-38	sgeg pa dang bcas pas gyen du bteg pa gang yin pa de ni dal gyis legs par g-yob ba'o //	sgeg ba dang cha ba gyen du bteg ba gang yin ba de ni dal gyis legs ba g-yob ba 
BO_T13_D4312-1:40a-39	de bzhin du rdzi char ser bu dang ldan par byes te /	de bzhin du rdzi char ser bu dang ldan ba byes te 
BO_T13_D4312-1:40b-0	rdzi char dang ser bu bsil ba'i bya ba byed pa @40b dang ldan par g-yob par bya'o //	rdzi char dang ser bu bsil ba byed ba byed ba dang ldan ba g-yob ba byed 
BO_T13_D4312-1:40b-1	de bzhin du ga pur gyis bsgos pa'i m'a li ka ni /	de bzhin du ga pur gyis sgo ba ma li ka ni 
BO_T13_D4312-1:40b-2	ga pur gyi m'a li ka ste /	ga pur gyi ma li ka ste 
BO_T13_D4312-1:40b-3	de'i phreng ba ni /	de phreng ba ni 
BO_T13_D4312-1:40b-4	ga pur m'a li ka'i phreng ba zhes bya ba'am /	ga pur ma li ka phreng ba zhes byed ba 
BO_T13_D4312-1:40b-5	yang na m'a li ka khyad par can gyi phreng ba la de skad ces bya ste /	yang na ma li ka khyad ba can gyi phreng ba la de skad ces byed ste 
BO_T13_D4312-1:40b-6	de gdags pa dang / de bzhin du mu ti ga do shal ni mu tig gi rgyan chun 'phyang zhes bya ba ste /	de dogs ba dang de bzhin du mu ti ga do shal ni mu tig gi rgyan chun phyang zhes byed ba ste 
BO_T13_D4312-1:40b-7	tsandan dkar po dang bcas par gnas pa la de skad ces bya'o //	tsandan dkar po dang cha ba gnas ba la de skad ces byed 
BO_T13_D4312-1:40b-8	de bzhin du byis pa yid du 'ong bar smra ba dang / ne tso dang / sha ri ka la sogs pa sgra yid du 'ong bar sgrogs pa dang / de bzhin du chung ma gdu bu padma'i rtsa ba ltar dkar ba thogs shing /	de bzhin du byis ba yid du ng ba smra ba dang ne tso dang sha ri ka la sogs ba sgra yid du ng ba sgrogs ba dang de bzhin du chung ma gdu bu padma rtsa ba ltar dkar ba thogs shing 
BO_T13_D4312-1:40b-9	padma'i 'dab ma rgyas pa ltar bzhin ras shin tu mdzes pa de la 'di ltar blta ba ni /	padma dab ma rgya ba ltar bzhin ras shin tu mdzes ba de la di ltar lta ba ni 
BO_T13_D4312-1:40b-10	padma can ni 'gro ba 'dra //	padma can ni gro ba dra 
BO_T13_D4312-1:40b-11	zhes bya ste /	zhes byed ste 
BO_T13_D4312-1:40b-12	padma can gyi mtsho 'gro zhes pa lta bur blta zhing dga' ba bskyed par bya'o //	padma can gyi mtsho gro zhes ba lta bur lta zhing dga ba skyed ba byed 
BO_T13_D4312-1:40b-13	dbyar gyi spyod pa smras pa ni //	dbyar gyi spyod ba smras ba ni 
BO_T13_D4312-1:40b-14	mthu 'phrog pa ni na ba'i lus //	mthu phrog ba ni na ba lus 
BO_T13_D4312-1:40b-15	dman pa las kyang dman 'gyur te //	dman ba las kyang dman gyur te 
BO_T13_D4312-1:40b-16	dbyar ni gnod pas /	dbyar ni gnod ba 
BO_T13_D4312-1:40b-17	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:40b-18	dgun smad na so ga'i bar dus gsum pa ni /	dgun smad na so ga ba dus gsum ba ni 
BO_T13_D4312-1:40b-19	mthu 'phrog pa'i dus sa yin te /	mthu phrog ba dus sa yin te 
BO_T13_D4312-1:40b-20	mthu 'phrog pa'i dus des na zhing nus pa 'bri ba'i lus gang yin pa de ni /	mthu phrog ba dus des na zhing nus ba bri ba lus gang yin ba de ni 
BO_T13_D4312-1:40b-21	mthu 'phrog pa na ba'i lus su shes par bya'o //	mthu phrog ba na ba lus su shes ba byed 
BO_T13_D4312-1:40b-22	de'i me dman pa las sngar dman zhing zhen par gyur pa las kyang yang dbyar gyi nyes pa rlung las sogs pas 'khrugs shing zhum pas dman pa nyid du 'gyur ro //	de me dman ba las sngar dman zhing zhen ba gyur ba las kyang yang dbyar gyi nyes ba rlung las sogs ba khrugs shing zhum ba dman ba nyid du gyur ro 
BO_T13_D4312-1:40b-23	gnod 'gyur te /	gnod gyur te 
BO_T13_D4312-1:40b-24	mkha' la sprin 'dus chu yis brlan //	mkha la sprin du chu yis brlan 
BO_T13_D4312-1:40b-25	chu thigs bcas pa'i rlung dang ni //	chu thigs cha ba rlung dang ni 
BO_T13_D4312-1:40b-26	grang ba drag por ldang ba dang // sa yi rlangs pa skyur min dang // chu ni rnyog pa can dag gis //	grang ba drag por ldang ba dang sa yi rlangs ba skyur min dang chu ni rnyog ba can dag gis 
BO_T13_D4312-1:40b-27	me drod chung bas gnod par byed //	me drod chung ba gnod ba byed 
BO_T13_D4312-1:40b-28	ces bya ba ni /	ces byed ba ni 
BO_T13_D4312-1:40b-29	nyes pa de dag gis gnod par 'gyur zhing /	nyes ba de dag gis gnod ba gyur zhing 
BO_T13_D4312-1:40b-30	sdug bsngal bskyed pa nyid du 'gyur ro //	sdug sngal skyed ba nyid du gyur ro 
BO_T13_D4312-1:40b-31	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T13_D4312-1:40b-32	mkha' la sprin 'dus chu yis brlan //	mkha la sprin du chu yis brlan 
BO_T13_D4312-1:40b-33	zhes bya ba ste /	zhes byed ba ste 
BO_T13_D4312-1:40b-34	chus rgyas pa'i char sprin mkha' la 'dus par gyur pas /	chus rgya ba char sprin mkha la du ba gyur ba 
BO_T13_D4312-1:40b-35	gang chu thigs phra mo dang bcas pa'i rlung grang mo drag cing shugs che bar ldang ba dang / de bzhin du sa'i rlangs pa byung zhing khug rna byung ba dang / de bzhin du chu skyur ba'i rnam par smin zhing mthu skyed pa dang /	gang chu thigs phra mo dang cha ba rlung grang mo drag cing shugs che ba ldang ba dang de bzhin du sa rlangs ba byung zhing khug rna byung ba dang de bzhin du chu skyur ba rnam ba smin zhing mthu skyed ba dang 
BO_T13_D4312-1:41a-0	de bzhin du chu rnyog pa'i bcas shing dri ma @41a * //	de bzhin du chu rnyog ba cha shing dri ma 
BO_T13_D4312-1:41a-1	yod pa dag gis /	yod ba dag gis 
BO_T13_D4312-1:41a-2	me'i drod chung bar byed pas nyes pa de 'phel bar 'gyur ro //	me drod chung ba byed ba nyes ba de phel ba gyur ro 
BO_T13_D4312-1:41a-3	phan tshun gnod pa de la ni //	phan tshun gnod ba de la ni 
BO_T13_D4312-1:41a-4	dro zhing me yi stobs skyed pa //	dro zhing me yi stobs skyed ba 
BO_T13_D4312-1:41a-5	thun mor gang yin bsten par bya //	thun mor gang yin sten ba byed 
BO_T13_D4312-1:41a-6	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:41a-7	phan tshun gcig la gcig gnod par byed pa'i ngang tshul can gang yin pa de ni phan tshun gnod pa ste /	phan tshun gcig la gcig gnod ba byed ba ngang tshul can gang yin ba de ni phan tshun gnod ba ste 
BO_T13_D4312-1:41a-8	gcig la gcig gnod par byed pa ni rang gi ngo bo las nyams par byed pa yin no //	gcig la gcig gnod ba byed ba ni rang gi ngo bo las nyams ba byed ba yin no 
