segmentnr	original	folio	stemmed
BO_T06_D4047:280b-16	'dod chags dang bral ba ni bsam gtan dang gzugs med pa'i snyoms par 'jug pa thob pa'o //	280b	dod chags dang bral ba ni bsam gtan dang gzugs med ba snyom ba jug ba thob ba 
BO_T06_D4047:280b-17	'bras bu ni tshad med pa la sogs pa'o //	280b	bras bu ni tshad med ba la sogs ba 
BO_T06_D4047:280b-18	gnas pa gsum pa 'di ni rnam pa brgyad du rnam par gzhag par bya ste /	280b	gnas ba gsum ba di ni rnam ba brgyad du rnam ba jog ba byed ste 
BO_T06_D4047:281a-0	sems kyi yid la byed pa rdzogs par bya ba la 'jug pa nyid dang / byang chub @281a * //	281a	sems kyi yid la byed ba rdzogs ba byed ba la jug ba nyid dang byang chub 
BO_T06_D4047:281a-1	kyi bar du rab tu rtogs pa dang / thabs de dang des yang dag par tshol ba nyid dang / chos yongs su tshol ba nyid dang / de mngon par shes pa la gnas pa nyid dang / gang du 'dod pa der skye ba nyid dang /	281a	kyi ba du rab tu rtogs ba dang thabs de dang des yang dag ba tshol ba nyid dang chos yongs su tshol ba nyid dang de mngon ba shes ba la gnas ba nyid dang gang du dod ba der skye ba nyid dang 
BO_T06_D4047:281a-2	dge ba'i rtsa ba rnam par dag pa nyid dang / skye ba nyid dang / mthu nyid do //	281a	dge ba rtsa ba rnam ba dag ba nyid dang skye ba nyid dang mthu nyid do 
BO_T06_D4047:281a-3	de yang kyi  rgyal ba'i sras dag sa gnyis pa lhag pa'i bsam pa shin tu sbyangs pa'i byang chub sems dpa' de byang chub sems dpa'i sa gsum pa gnon te /	281a	de yang kyi rgyal ba sras dag sa gnyis ba lhag ba bsam ba shin tu sbyong ba byang chub sems dpa de byang chub sems dpa sa gsum ba gnon te 
BO_T06_D4047:281a-4	des sems kyi bsam pa yid la byed pa bcus gnon no //	281a	des sems kyi bsam ba yid la byed ba chu gnon no 
BO_T06_D4047:281a-5	bcu gang zhe na /	281a	chu gang zhe na 
BO_T06_D4047:281a-6	'di lta ste ;	281a	di lta ste 
BO_T06_D4047:281a-7	dag pa'i sems kyi bsam pa yid la byed pa dang / brtan pa'i sems kyi bsam pa yid la byed pa dang / skyo ba'i sems kyi bsam pa yid la byed pa dang / 'dod chags dang bral ba'i sems kyi bsam pa yid la byed pa dang /	281a	dag ba sems kyi bsam ba yid la byed ba dang brtan ba sems kyi bsam ba yid la byed ba dang skyo ba sems kyi bsam ba yid la byed ba dang dod chags dang bral ba sems kyi bsam ba yid la byed ba dang 
BO_T06_D4047:281a-8	phyir mi ldog pa'i sems kyi bsam pa yid la byed pa dang / sra ba'i sems kyi bsam pa yid la byed pa dang / sbyangs pa'i sems kyi bsam pa yid la byed pa dang / rang dbang gi sems kyi bsam pa yid la byed pa dang /	281a	phyir mi ldog ba sems kyi bsam ba yid la byed ba dang sra ba sems kyi bsam ba yid la byed ba dang sbyong ba sems kyi bsam ba yid la byed ba dang rang dbang gi sems kyi bsam ba yid la byed ba dang 
BO_T06_D4047:281a-9	rlabs po che'i sems kyi bsam pa yid la byed pa dang / che ba nyid kyi sems kyi bsam pa yid la byed pa ste /	281a	rlabs po che sems kyi bsam ba yid la byed ba dang che ba nyid kyi sems kyi bsam ba yid la byed ba ste 
BO_T06_D4047:281a-10	sems kyi bsam pa yid la byed pa bcu po de dag gis gnon te zhes mdo na sa gsungs pa 'di dag gi don bstan par bya ba'i phyir /	281a	sems kyi bsam ba yid la byed ba chu po de dag gis gnon te zhes mdo na sa gsungs ba di dag gi don ston ba byed ba phyir 
BO_T06_D4047:281a-11	de la byang chub sems dpa' rnams kyi lhag pa'i sems la gnas pa'i zhes bya ba la sogs pa'o ;	281a	de la byang chub sems dpa rnams kyi lhag ba sems la gnas ba zhes byed ba la sogs ba 
BO_T06_D4047:281a-12	/ bsam pa dag pa bcu po zhes bya ba ni sa gnyis par bstan pa'i yid la byed pa ste /	281a	bsam ba dag ba chu po zhes byed ba ni sa gnyis ba ston ba yid la byed ba ste 
BO_T06_D4047:281a-13	rtogs par gyur pa'i zhes bya ba'i bar ni thos pa dang / bsam pa dang / bsgom pa'i gnas pas rim pa bzhin no //	281a	rtogs ba gyur ba zhes byed ba ba ni thos ba dang bsam ba dang bsgom ba gnas ba rim ba bzhin no 
BO_T06_D4047:281a-14	gzhan rnam pa bcus zhes bya ba ni de lta bu'i bsam pa dag pa yid la byed pa dang zhes bya ba nas rtogs par gyur pa'i bar du'o //	281a	gzhan rnam ba chu zhes byed ba ni de lta bu bsam ba dag ba yid la byed ba dang zhes byed ba nas rtogs ba gyur ba ba du 
BO_T06_D4047:281b-0	de nas sems kyi yid la byed pa de dag bsgom pa chen po la gnas pa'i phyir dang / ma lus pa mdor bstan pas gnas pa gnyis pa las shin tu 'das nas gnas gsum la 'jug par @281b 'gyur te /	281b	de nas sems kyi yid la byed ba de dag bsgom ba chen po la gnas ba phyir dang ma lus ba mdor ston ba gnas ba gnyis ba las shin tu da nas gnas gsum la jug ba gyur te 
BO_T06_D4047:281b-1	rnam pa bcus bdag gi sems kyi bsam pa dag par 'gyur ro snyam pa'i yid la byed pa dang zhes bya ba ni dang po'o //	281b	rnam ba chu bdag gi sems kyi bsam ba dag ba gyur ro snyam ba yid la byed ba dang zhes byed ba ni dang po 
BO_T06_D4047:281b-2	'di las yongs su nyams par 'gyur ba'i cha ma yin no zhes bya ba ni gnyis pa'o /	281b	di las yongs su nyams ba gyur ba cha ma yin no zhes byed ba ni gnyis ba 
BO_T06_D4047:281b-3	zag pa dang bcas pa'i chos rnams la sems mi 'jug cing mi mthun par yang gnas so snyam pa'i yid la byed pa ni gsum pa'o //	281b	zag ba dang cha ba chos rnams la sems mi jug cing mi mthun ba yang gnas so snyam ba yid la byed ba ni gsum ba 
BO_T06_D4047:281b-4	sgom pa sems la brtan pa yid la byed pa ni bzhi pa'o //	281b	sgom ba sems la brtan ba yid la byed ba ni bzhi ba 
BO_T06_D4047:281b-5	gnyen po 'di las nyams par 'gyur ba ni cha ma yin no snyam du yid la byed pa ni lnga pa'o //	281b	gnyen po di las nyams ba gyur ba ni cha ma yin no snyam du yid la byed ba ni lnga ba 
BO_T06_D4047:281b-6	'di ltar gnyen po brtan par gyur pas mi mthun pa'i phyogs kyis bskyod par mi nus pa ni drug pa'o //	281b	di ltar gnyen po brtan ba gyur ba mi mthun ba phyogs kyis skyod ba mi nus ba ni drug ba 
BO_T06_D4047:281b-7	sangs rgyas kyi chos thams cad la 'dun pa rgya chen po yid la byed pa ni bdun pa'o //	281b	sangs rgya kyi chos thams cad la dun ba rgya chen po yid la byed ba ni bdun ba 
BO_T06_D4047:281b-8	dka' ba spyod pa thams cad kyis mi gnod par yid la byed pa ni brgyad pa'o //	281b	dka ba spyod ba thams cad kyis mi gnod ba yid la byed ba ni brgyad ba 
BO_T06_D4047:281b-9	theg pa chen po rgya chen po la mos pa yid la byed pa ni dgu pa'o //	281b	theg ba chen po rgya chen po la mos ba yid la byed ba ni dgu ba 
BO_T06_D4047:281b-10	sems can gyi don bya bar mngon par dga' ba'i yid la byed pa ni bcu pa'o //	281b	sems can gyi don byed ba mngon ba dga ba yid la byed ba ni chu ba 
BO_T06_D4047:281b-11	kye rgyal ba'i sras dag byang chub sems dpa'i sa gsum pa la gnas pa byang chub sems dpa' 'du byed du gyur pa thams cad la mi rtag par so sor rtog go zhes bya ba nas /	281b	kye rgyal ba sras dag byang chub sems dpa sa gsum ba la gnas ba byang chub sems dpa du byed du gyur ba thams cad la mi rtag ba so sor rtogs go zhes byed ba nas 
BO_T06_D4047:281b-12	skye bo mang po yongs su skyob pa nyid du yang dag par mthong ngo zhes bya ba'i bar gyi mdo'i don bstan pa'i phyir /	281b	skye bo mang po yongs su skyob ba nyid du yang dag ba mthong ngo zhes byed ba ba gyi mdo don ston ba phyir 
BO_T06_D4047:281b-13	'du byed thams cad la nyes dmigs mthong bas sun 'byin par byed /	281b	du byed thams cad la nyes dmigs mthong ba sun byin ba byed 
BO_T06_D4047:281b-14	yid skyo bar byed ces bya ba nas 'dod pa bskyed pa yin no zhes bya ba'i bar du smras so //	281b	yid skyo ba byed ces byed ba nas dod ba skyed ba yin no zhes byed ba ba du smras so 
BO_T06_D4047:281b-15	des de bzhin gshegs pa'i ye shes de ltar gnod pa med pa mthong nas zhes bya ba nas brtsams nas /	281b	des de bzhin gshegs ba ye shes de ltar gnod ba med ba mthong nas zhes byed ba nas brtsams nas 
BO_T06_D4047:281b-16	mya ngan las 'das pa'i bde ba la 'god par nus so snyam nas zhes bya ba'i bar gyi don bstan pa'i phyir /	281b	mya ngan las da ba bde ba la god ba nus so snyam nas zhes byed ba ba gyi don ston ba phyir 
BO_T06_D4047:281b-17	snying thag pa nas 'dun pas sems can gyi khams la sdug bsngal rnam pa sna tshogs kyis sdug bsngal bar rnam par blta'o zhes bya ba la sogs pas so //	281b	snying thag ba nas dun ba sems can gyi khams la sdug sngal rnam ba sna tshogs kyis sdug sngal ba rnam ba lta zhes byed ba la sogs ba so 
BO_T06_D4047:282a-0	de de ltar de bzhin gshegs pa'i ye shes la rtog pas sems can thams cad yongs su bskyab par bya ba la brtson zhing zhes bya ba ni 'di dag gi don bstan pa'i @282a * //	282a	de de ltar de bzhin gshegs ba ye shes la rtogs ba sems can thams cad yongs su bskyab ba byed ba la brtson zhing zhes byed ba ni di dag gi don ston ba 
BO_T06_D4047:282a-1	phyir / sems can de dag thams cad la ltos pa dang bcas pa'i sems dang ldan pa yin no //	282a	phyir sems can de dag thams cad la ltos ba dang cha ba sems dang ldan ba yin no 
BO_T06_D4047:282a-2	don la rton pa'i sems dang zhes bya ba la /	282a	don la rton ba sems dang zhes byed ba la 
BO_T06_D4047:282a-3	'du byed rnams kyi nyes dmigs mthong bas ni bag yod par 'gyur ro //	282a	du byed rnams kyi nyes dmigs mthong ba ni bag yod ba gyur ro 
BO_T06_D4047:282a-4	de bzhin gshegs pa'i ye shes kyi phan yon mthong bas ni byang chub kyi phyir brtson 'grus 'bar ba'o //	282a	de bzhin gshegs ba ye shes kyi phan yon mthong ba ni byang chub kyi phyir brtson grus bar ba 
BO_T06_D4047:282a-5	sems can thams cad yongs su bskyab par bya ba la gzhol zhing 'di ltar yongs su rtog ste zhes bya ba nas de yang thos pa la mkhas pa ma gtogs par gzhan gyis ma yin no snyam mo zhes bya ba'i bar mdo'i don bstan pa ni //	282a	sems can thams cad yongs su bskyab ba byed ba la gzhol zhing di ltar yongs su rtogs ste zhes byed ba nas de yang thos ba la mkhas ba ma gtogs ba gzhan gyis ma yin no snyam mo zhes byed ba ba mdo don ston ba ni 
BO_T06_D4047:282a-6	sems can rnams la snying rje'i bsam pa rgya chen po dang ldan pa yin zhes bya ba nas /	282a	sems can rnams la snying rje bsam ba rgya chen po dang ldan ba yin zhes byed ba nas 
BO_T06_D4047:282a-7	ma bsgribs pa'i ye shes kho na yin par mthong ba yin zhes bya ba'i bar gyis bstan to //	282a	ma sgrib ba ye shes kho na yin ba mthong ba yin zhes byed ba ba gyis ston to 
BO_T06_D4047:282a-8	shes rab rgyu ba med cing skye ba med pa la spyod pa'i shes rab ma gtogs par zhes bya ba'i don bstan pa ni /	282a	shes rab rgyu ba med cing skye ba med ba la spyod ba shes rab ma gtogs ba zhes byed ba don ston ba ni 
BO_T06_D4047:282a-9	chos kyi dbyings la rnam par rtog pa'i rgyu ba zhes bya ba la sogs ba la /	282a	chos kyi dbyings la rnam ba rtogs ba rgyu ba zhes byed ba la sogs ba la 
BO_T06_D4047:282a-10	chos kyi dbyings ni de bzhin nyid do //	282a	chos kyi dbyings ni de bzhin nyid do 
BO_T06_D4047:282a-11	rnam par mi rtog pa'i rgyu ba thams cad dang bral ba'i phyir rgyu ba med pa zhes bya'o /	282a	rnam ba mi rtogs ba rgyu ba thams cad dang bral ba phyir rgyu ba med ba zhes byed 
BO_T06_D4047:282a-12	kun nas nyon mongs pa'i gnyen po yin pa'i phyir skye ba med pa la spyod pa'o //	282a	kun nas nyon mongs ba gnyen po yin ba phyir skye ba med ba la spyod ba 
BO_T06_D4047:282a-13	shes rab kyi snang ba de yang bsam gtan la mkhas pa blos rnam par nges pa la /	282a	shes rab kyi snang ba de yang bsam gtan la mkhas ba blos rnam ba nges ba la 
BO_T06_D4047:282a-14	blos so sor rtog pa ma gtogs par gzhan gyis ma yin no zhes bya ba'i don bstan pa ni /	282a	blos so sor rtogs ba ma gtogs ba gzhan gyis ma yin no zhes byed ba don ston ba ni 
BO_T06_D4047:282a-15	ye shes kyi snang bde 'grub par byed pa ni zhes bya ba la sogs pa'o //	282a	ye shes kyi snang bde grub ba byed ba ni zhes byed ba la sogs ba 
BO_T06_D4047:282a-16	bsam gtan la mkhas pa la rnam par nges pas so sor rtog pa de yang thos pa la mkhas pa ma gtogs par gzhan gyis ma yin no snyam mo zhes bya ba'i don bstan pa ni /	282a	bsam gtan la mkhas ba la rnam ba nges ba so sor rtogs ba de yang thos ba la mkhas ba ma gtogs ba gzhan gyis ma yin no snyam mo zhes byed ba don ston ba ni 
BO_T06_D4047:282a-17	bsam gtan dang / rnam par thar pa dang zhes bya ba nas /	282a	bsam gtan dang rnam ba thar ba dang zhes byed ba nas 
BO_T06_D4047:282a-18	nyan pa sngon du 'gro ba dang / nyan pa'i gzhi yin par mthong ba yin no zhes bya ba'i bar gyis bstan pa yin no //	282a	nyan ba sngon du gro ba dang nyan ba gzhi yin ba mthong ba yin no zhes byed ba ba gyis ston ba yin no 
BO_T06_D4047:282a-19	de de ltar so sor brtags pa'i shes pa dang ldan pas zhes bya ba nas /	282a	de de ltar so sor rtog ba shes ba dang ldan ba zhes byed ba nas 
BO_T06_D4047:282a-20	de rnam pa de lta bu'i brtson 'grus rtsom pas chos yongs su tshol zhing zhes bya ba'i bar gyi don bstan pa ni /	282a	de rnam ba de lta bu brtson grus rtsom ba chos yongs su tshol zhing zhes byed ba ba gyi don ston ba ni 
BO_T06_D4047:282b-0	mthong nas kyang brtson 'grus chen po rtsom @282b pas zhes bya ba la sogs pas bstan pa yin te /	282b	mthong nas kyang brtson grus chen po rtsom ba zhes byed ba la sogs ba ston ba yin te 
BO_T06_D4047:282b-1	mdo'i rjes su 'brangs nas rig par bya ste /	282b	mdo rjes su brang nas rig ba byed ste 
BO_T06_D4047:282b-2	dam pa'i chos mnyan pa'i phyir zhes bya ba nas /	282b	dam ba chos nyan ba phyir zhes byed ba nas 
BO_T06_D4047:282b-3	snga ma bzhin du yid la byed pa zhes bya ba'i bar du'o //	282b	snga ma bzhin du yid la byed ba zhes byed ba ba du 
BO_T06_D4047:282b-4	sangs rgyas kyi chos rnams ni 'di ltar chos kyi rjes su mthun pa'i chos bsgrub pa la brten pa yin gyi zhes bya ba ni /	282b	sangs rgya kyi chos rnams ni di ltar chos kyi rjes su mthun ba chos sgrub ba la rten ba yin gyi zhes byed ba ni 
BO_T06_D4047:282b-5	bsgom pas bsgrub par bya'o zhes bya ba'i tha tshig go //	282b	bsgom ba sgrub ba byed zhes byed ba tha tshig go 
BO_T06_D4047:282b-6	tshig 'bru dang sgra tsam gyis rnam par dag pa ni ma yin no zhes bya ba ni mang du thos pa tsam gyis bsgrub par bya ba ni ma yin no zhes bya ba'i tha tshig go //	282b	tshig bru dang sgra tsam gyis rnam ba dag ba ni ma yin no zhes byed ba ni mang du thos ba tsam gyis sgrub ba byed ba ni ma yin no zhes byed ba tha tshig go 
BO_T06_D4047:282b-7	de la mdo las ni ji skad thos pa'i chos rnams la tshul bzhin du so sor rtog pa'i rang bzhin can yin te zhes bya ba nas tshig gi las yongs su dag pa 'ba' zhig gis ni ma yin no zhes bya ba'i bar gyis bstan pa yin no	282b	de la mdo las ni ji skad thos ba chos rnams la tshul bzhin du so sor rtogs ba rang bzhin can yin te zhes byed ba nas tshig gi las yongs su dag ba ba jig gis ni ma yin no zhes byed ba ba gyis ston ba yin no 
BO_T06_D4047:282b-8	// thos pa de nyid la brten te zhes bya ba ni ji skad thos pa'i chos rnams la sgom pa'i sbyor bas yid la byed pa'o //	282b	thos ba de nyid la rten te zhes byed ba ni ji skad thos ba chos rnams la sgom ba sbyor ba yid la byed ba 
BO_T06_D4047:282b-9	chos kyi mtshan ma rnams zhes bya ba ni chos de'i gzugs brnyan gyi mtshan ma la dmigs pa zhes bya ba'i tha tshig go //	282b	chos kyi mtshan ma rnams zhes byed ba ni chos de gzugs rnyan gyi mtshan ma la dmigs ba zhes byed ba tha tshig go 
BO_T06_D4047:282b-10	de'i phyir smras pa /	282b	de phyir smras ba 
BO_T06_D4047:282b-11	dmigs pa byas nas zhes bya ba ste /	282b	dmigs ba byed nas zhes byed ba ste 
BO_T06_D4047:282b-12	'dod pa rnams las dben pa zhes bya ba nas brtsams nas /	282b	dod ba rnams las dben ba zhes byed ba nas brtsams nas 
BO_T06_D4047:282b-13	mngon par shes pa lnga bsgrubs te gnas so zhes bya ba'i bar gyis ni /	282b	mngon ba shes ba lnga sgrub te gnas so zhes byed ba ba gyis ni 
BO_T06_D4047:282b-14	bsam gtan dang / gzugs med pa dang / tshad med pa dang / mngon par shes pa mngon par bsgrub pa bstan pa yin no /	282b	bsam gtan dang gzugs med ba dang tshad med ba dang mngon ba shes ba mngon ba sgrub ba ston ba yin no 
BO_T06_D4047:282b-15	de de dag gis lan mang du gnas te zhes bya ba ni bsam gtan dang / ting nge 'dzin la snyoms par 'jug pa bzlog pa la mkhas pa bstan pa yin no //	282b	de de dag gis lan mang du gnas te zhes byed ba ni bsam gtan dang ting nge dzin la snyom ba jug ba bzlog ba la mkhas ba ston ba yin no 
BO_T06_D4047:282b-16	de'i dbang gis sa der mi skye ba'o //	282b	de dbang gis sa der mi skye ba 
BO_T06_D4047:282b-17	de la mdo'i tshig gis bstan pa ni /	282b	de la mdo tshig gis ston ba ni 
BO_T06_D4047:282b-18	de bsam gtan dang ting nge 'dzin dang zhes bya ba nas brtsams nas smon lam btab pa ma gtogs pa dang / thabs la mkhas pas mngon par bsgrub pa'i sems kyi rgyud dang ldan pa'i phyir ro zhes bya ba'i bar du yin no //	282b	de bsam gtan dang ting nge dzin dang zhes byed ba nas brtsams nas smon lam debs ba ma gtogs ba dang thabs la mkhas ba mngon ba sgrub ba sems kyi brgyud dang ldan ba phyir ro zhes byed ba ba du yin no 
BO_T06_D4047:282b-19	yang 'dod pa'i khams kyi 'dod chags dang bral ba yang 'dod pa'i khams su slar skye ba'i rgyu gang yin pa de bstan pa'i phyir /	282b	yang dod ba khams kyi dod chags dang bral ba yang dod ba khams su slar skye ba rgyu gang yin ba de ston ba phyir 
BO_T06_D4047:283a-0	de de dag gi dbang gis skye bar mi @283a * //	283a	de de dag gi dbang gis skye ba mi 
BO_T06_D4047:283a-1	'gyur ro zhes bya ba'o //	283a	gyur ro zhes byed ba 
BO_T06_D4047:283a-2	de la mdo'i tshig ni 'di yin te /	283a	de la mdo tshig ni di yin te 
BO_T06_D4047:283a-3	de de bas kyang shas cher 'dod pa'i 'ching ba thams cad bsrabs par 'gyur ro //	283a	de de ba kyang shas cher dod ba ching ba thams cad bsrabs ba gyur ro 
BO_T06_D4047:283a-4	srid pas bcings pa thams cad dang / de'i lta bar gyur ba'i bcings ba thams cad ni snga nas kyang spangs pa yin no zhes bya ba'i don bstan pa yin no //	283a	srid ba ching ba thams cad dang de lta ba gyur ba ching ba thams cad ni snga nas kyang spong ba yin no zhes byed ba don ston ba yin no 
BO_T06_D4047:283a-5	de ni 'dod pa'i khams kyi 'dod chags dang bral ba'i phyir 'dod pa'i 'ching ba rnams spangs pa yin /	283a	de ni dod ba khams kyi dod chags dang bral ba phyir dod ba ching ba rnams spong ba yin 
BO_T06_D4047:283a-6	bsam gtan bzlog pa ma mkhas pa'i phyir /	283a	bsam gtan bzlog ba ma mkhas ba phyir 
BO_T06_D4047:283a-7	gzugs dang gzugs med pa'i srid pa'i 'ching ba rnams spangs pa yin no //	283a	gzugs dang gzugs med ba srid ba ching ba rnams spong ba yin no 
BO_T06_D4047:283a-8	mos pas spyod pa'i sa nyid nas chos thams cad kyi de bzhin nyid la mos pa'i phyir lta bas byas pa'i 'ching ba rnams bsrabs pa yin no zhes bya ba'o //	283a	mos ba spyod ba sa nyid nas chos thams cad kyi de bzhin nyid la mos ba phyir lta ba byed ba ching ba rnams bsrabs ba yin no zhes byed ba 
BO_T06_D4047:283a-9	de yang mdo las /	283a	de yang mdo las 
BO_T06_D4047:283a-10	sa 'od byed pa 'di la gnas pa'i zhes bya ba nas /	283a	sa d byed ba di la gnas ba zhes byed ba nas 
BO_T06_D4047:283a-11	bskal pa bye ba khrag khrig 'bum phrag du mar log pa'i 'dod chags 'grib par bya ba ma yin par spong bar 'gyur ro zhes bya ba nas /	283a	bskal ba bye ba khrag khrig bum phrag du mar log ba dod chags grib ba byed ba ma yin ba spong ba gyur ro zhes byed ba nas 
BO_T06_D4047:283a-12	log pa'i gti mug 'grib par chos yin par spong bar 'gyur ro zhes bya ba'i bar gyi don bstan pa'i phyir /	283a	log ba gti mug grib ba chos yin ba spong ba gyur ro zhes byed ba ba gyi don ston ba phyir 
BO_T06_D4047:283a-13	log pa'i 'dod chags dang zhes bya ba la sogs pa la /	283a	log ba dod chags dang zhes byed ba la sogs ba la 
BO_T06_D4047:283a-14	bdag dang gzhan la gnod pa byed par zhugs par gyur pa'i phyir log pa nyid yin no //	283a	bdag dang gzhan la gnod ba byed ba jug ba gyur ba phyir log ba nyid yin no 
BO_T06_D4047:283a-15	de la bye brag ni 'di yod do zhes bya ba ni dpe 'di'o //	283a	de la bye brag ni di yod do zhes byed ba ni dpe di 
BO_T06_D4047:283a-16	tshad bzhin du 'dug go zhes bya ba'i don bstan pa ni /	283a	tshad bzhin du dug go zhes byed ba don ston ba ni 
BO_T06_D4047:283a-17	skye 'bri med par tshad mnyam pa de bzhin du zhes bya ba'o //	283a	skye bri med ba tshad mnyam ba de bzhin du zhes byed ba 
BO_T06_D4047:283a-18	de bzhin du sa 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba rnam par dag pa yang snga ma dang 'dra bar rnam par dag par 'gyur bar rig par bya'o //	283a	de bzhin du sa di la gnas ba byang chub sems dpa dge ba rtsa ba rnam ba dag ba yang snga ma dang dra ba rnam ba dag ba gyur ba rig ba byed 
BO_T06_D4047:283a-19	skye bas bsdus pa bstan pa'i phyir /	283a	skye ba sdud ba ston ba phyir 
BO_T06_D4047:283a-20	skye pas na phal cher zhes bya ba la sogs pa'o //	283a	skye ba na phal cher zhes byed ba la sogs ba 
BO_T06_D4047:283a-21	sa'i nges pa'i tshig bstan pa ni /	283a	sa nges ba tshig ston ba ni 
BO_T06_D4047:283a-22	thos pa'i rnam pa'i chos rnams kyi snang ba gsal ba nyid dang / ting nge 'dzin gyi snang ba gsal bas rab tu phye ba'i phyir 'od byed pa zhes bya'o zhes bya ba yin no //	283a	thos ba rnam ba chos rnams kyi snang ba gsal ba nyid dang ting nge dzin gyi snang ba gsal ba rab tu byed ba phyir d byed ba zhes byed zhes byed ba yin no 
BO_T06_D4047:283a-23	nang gi bdag nyid kyi sems rnam par dag pa la nye bar bstan pa'i 'di yod pas zhes bya ba nas so /	283a	nang gi bdag nyid kyi sems rnam ba dag ba la nye ba ston ba di yod ba zhes byed ba nas so 
BO_T06_D4047:283a-24	lhag pa'i sems kyi gnas rdzogs so /	283a	lhag ba sems kyi gnas rdzogs so 
BO_T06_D4047:283a-25	// / lhag pa'i shes rab kyi gnas ba'i dbye ba ni gsum ste /	283a	lhag ba shes rab kyi gnas ba byed ba ni gsum ste 
BO_T06_D4047:283a-26	khyad par bstan pa ni /	283a	khyad ba ston ba ni 
BO_T06_D4047:283a-27	byang chub kyi phyogs dang mthun pa ni byang chub kyi phyogs bsgom pa dang / yang dag par ldan pa zhes bya ba'i tha tshig go//	283a	byang chub kyi phyogs dang mthun ba ni byang chub kyi phyogs bsgom ba dang yang dag ba ldan ba zhes byed ba tha tshig 
BO_T06_D4047:283b-0	@283b sa bzhi pa yang ji ltar thos pa'i don gyis bsdus pa'i ting nge 'dzin rnam par dag pa'i ye shes rnam par dag pas rab tu phye ba'o //	283b	sa bzhi ba yang ji ltar thos ba don gyis sdud ba ting nge dzin rnam ba dag ba ye shes rnam ba dag ba rab tu byed ba 
BO_T06_D4047:283b-1	de ni rnam pa bzhir rnam par gzhag par rig par bya ste /	283b	de ni rnam ba bzhir rnam ba jog ba rig ba byed ste 
BO_T06_D4047:283b-2	rnam par dag pa'i gnyen po bsgom pa 'phel ba'i rgyu rnam par gzhag pa nyid dang / rnam par dag pa 'phel ba rnam par gzhag pa nyid dang / gnyen po bsgom pa 'phel ba rnam par gzhag pa nyid dang / de dag gi 'bras bu rnam par gzhag pa nyid do //	283b	rnam ba dag ba gnyen po bsgom ba phel ba rgyu rnam ba jog ba nyid dang rnam ba dag ba phel ba rnam ba jog ba nyid dang gnyen po bsgom ba phel ba rnam ba jog ba nyid dang de dag gi bras bu rnam ba jog ba nyid do 
BO_T06_D4047:283b-3	de la rnam par dag pa gnyen po bsgom pa 'phel ba'i rgyu ni chos snang ba la 'jug pa bcu thob pa yin te zhes bya ba'o //	283b	de la rnam ba dag ba gnyen po bsgom ba phel ba rgyu ni chos snang ba la jug ba chu thob ba yin te zhes byed ba 
BO_T06_D4047:283b-4	mang du thos pa yongs su btsal ba'i dbang du byas nas zhes bya ba ni mang du thos pa la brten nas zhes bya ba'i don to //	283b	mang du thos ba yongs su btsal ba dbang du byed nas zhes byed ba ni mang du thos ba la rten nas zhes byed ba don to 
BO_T06_D4047:283b-5	chos kyi snang ba'i dngos po bcu po bstan pa ni chos la snang ba 'jug pa bcu thob pa yin te zhes brjod do //	283b	chos kyi snang ba dngos po chu po ston ba ni chos la snang ba jug ba chu thob ba yin te zhes rjod do 
BO_T06_D4047:283b-6	de dag che ba dang / yongs su rdzogs par gyur pa nyid ni de'i sa gnon pa'i rgyu nyid yin par bstan pa'i phyir /	283b	de dag che ba dang yongs su rdzogs ba gyur ba nyid ni de sa gnon ba rgyu nyid yin ba ston ba phyir 
BO_T06_D4047:283b-7	lhag pa'i sems la gnas ba zhes bya ba la sogs pa smras te /	283b	lhag ba sems la gnas ba zhes byed ba la sogs ba smras te 
BO_T06_D4047:283b-8	de dag gi mdor bsdus pa'i don bstan cing brjod pa'i phyir smras pa /	283b	de dag gi mdor sdud ba don ston cing rjod ba phyir smras ba 
BO_T06_D4047:283b-9	gzhung gi mdo las ji skad 'byung ba bzhin du rig par bya ste zhes bya ba ni kye rgyal ba'i sras dag byang chub sems dpa'i sa gsum pa la snang ba bzhin du yongs su dag pa'i byang chub sems dpa' de /	283b	gzhung gi mdo las ji skad byung ba bzhin du rig ba byed ste zhes byed ba ni kye rgyal ba sras dag byang chub sems dpa sa gsum ba la snang ba bzhin du yongs su dag ba byang chub sems dpa de 
BO_T06_D4047:283b-10	byang chub sems dpa'i sa bzhi pa non te /	283b	byang chub sems dpa sa bzhi ba non te 
BO_T06_D4047:283b-11	de chos la snang bas 'jug pa bcus gnon no //	283b	de chos la snang ba jug ba chu gnon no 
BO_T06_D4047:283b-12	bcu gang zhe na /	283b	chu gang zhe na 
BO_T06_D4047:283b-13	'di lta ste /	283b	di lta ste 
BO_T06_D4047:283b-14	sems can gyi khams rnam par dpyad pa la snang bas 'jug ba dang / de bzhin du 'jig rten gyi khams dang / chos kyi dbyings dang / nam mkha'i khams dang / rnam par shes pa'i khams dang ; 'dod pa dang / gzugs dang / gzugs med pa'i khams dang /	283b	sems can gyi khams rnam ba dpyod ba la snang ba jug ba dang de bzhin du jig rten gyi khams dang chos kyi dbyings dang nam mkha khams dang rnam ba shes ba khams dang dod ba dang gzugs dang gzugs med ba khams dang 
