segmentnr	original	folio	stemmed
BO_T06_D4034-1:229a-18	gsal ba dang mdzes par gsungs pa gnyis don gcig par 'chad de /	229a	gsal ba dang mdzes ba gsungs ba gnyis don gcig ba chad de 
BO_T06_D4034-1:229a-19	gang gi phyir tshig gsal bas na de'i phyir mdzes par gsungs pa zhes bya'o //	229a	gang gi phyir tshig gsal ba na de phyir mdzes ba gsungs ba zhes byed 
BO_T06_D4034-1:229a-20	ji ltar gsal zhe na /	229a	ji ltar gsal zhe na 
BO_T06_D4034-1:229a-21	'di ltar thogs pa dang bcas pa'i phyir gzugs myong bar byed pa'i phyir tshor ba zhes pa'i yi ge ston pa'i phyir gsal ba ste /	229a	di ltar thogs ba dang cha ba phyir gzugs myong ba byed ba phyir tshor ba zhes ba yi ge ston ba phyir gsal ba ste 
BO_T06_D4034-1:229a-22	de'i phyir na mdzes par gsungs pa'o //	229a	de phyir na mdzes ba gsungs ba 
BO_T06_D4034-1:229a-23	grags pa brjod pa'i phyir grags pa yin pas shes par byed pa'o zhes bya ba la grags pa dang shes par byed pa gnyis don gcig tu ston te /	229a	grags ba rjod ba phyir grags ba yin ba shes ba byed ba zhes byed ba la grags ba dang shes ba byed ba gnyis don gcig tu ston te 
BO_T06_D4034-1:229a-24	'jig rten du grags pa'i tshigs dang yi ge ston pas na shes par byed pa zhes bya ste /	229a	jig rten du grags ba tshigs dang yi ge ston ba na shes ba byed ba zhes byed ste 
BO_T06_D4034-1:229a-25	ci'i phyir zhe na /	229a	ci phyir zhe na 
BO_T06_D4034-1:229a-26	'jig rten du ma grags pa'i tshig dag smras pa na 'jig rten pa dag gis don shes par mi byed kyis 'jig rten du grags pa'i tshig dang yi ge smras pas 'jig rten pa rnams kyis don shes par byed de /	229a	jig rten du ma grags ba tshig dag smras ba na jig rten ba dag gis don shes ba mi byed kyis jig rten du grags ba tshig dang yi ge smras ba jig rten ba rnams kyis don shes ba byed de 
BO_T06_D4034-1:229b-0	de bas na grags pas ni @229b shes par byed par 'gyur ro //	229b	de ba na grags ba ni shes ba byed ba gyur ro 
BO_T06_D4034-1:229b-1	ji ltar rigs pa ni 'dul ba dang mthun pa'i phyir rnar 'ong ba zhes bya ba la /	229b	ji ltar rigs ba ni dul ba dang mthun ba phyir rnar ng ba zhes byed ba la 
BO_T06_D4034-1:229b-2	ji ltar rigs pa dang rnar 'ong ba don gcig par ston to //	229b	ji ltar rigs ba dang rnar ng ba don gcig ba ston to 
BO_T06_D4034-1:229b-3	'dul ba'i sems can 'di la chos 'di bstan pa'i rigs zhes 'dul ba'i sems can gang la chos gang bstan par rigs pa'i chos de ston pa ni ji ltar rigs pa zhes bya'o //	229b	dul ba sems can di la chos di ston ba rigs zhes dul ba sems can gang la chos gang ston ba rigs ba chos de ston ba ni ji ltar rigs ba zhes byed 
BO_T06_D4034-1:229b-4	de la 'dul ba dang mthun par 'dod chags can la mi gtsang ba dang / zhe sdang can la byams pa dang / gti mug can la rten cing 'brel te 'byung ba bstan pa dang / 'dul ba so so'i sems dang mthun pas na tshig de ni de dag gi rnar 'ong ste /	229b	de la dul ba dang mthun ba dod chags can la mi gtsang ba dang zhe sdang can la byams ba dang gti mug can la rten cing brel te byung ba ston ba dang dul ba so so sems dang mthun ba na tshig de ni de dag gi rnar ng ste 
BO_T06_D4034-1:229b-5	rnar 'ong ba'i tshig la ji ltar rigs pa zhes bya'o //	229b	rnar ng ba tshig la ji ltar rigs ba zhes byed 
BO_T06_D4034-1:229b-6	zang zing med pa dang rnyed pa dang bkur sti dang / bstod pa la mi brten pa'o zhes bya ba la /	229b	zang zing med ba dang rnyed ba dang bkur sti dang bstod ba la mi rten ba zhes byed ba la 
BO_T06_D4034-1:229b-7	zang zing med pa dang mi brten pa don gcig par ston te /	229b	zang zing med ba dang mi rten ba don gcig ba ston te 
BO_T06_D4034-1:229b-8	chos gos dang lhung bzed la sogs pa ni rnyed pa zhes bya ste /	229b	chos gos dang lhung bzed la sogs ba ni rnyed ba zhes byed ste 
BO_T06_D4034-1:229b-9	phyag 'tshal ba dang bskor ba la sogs pa ni bkur sti zhes bya'o //	229b	phyag tshal ba dang skor ba la sogs ba ni bkur sti zhes byed 
BO_T06_D4034-1:229b-10	tshig gis snyan par brjod pa ni bstod pa zhes bya ste /	229b	tshig gis snyan ba rjod ba ni bstod ba zhes byed ste 
BO_T06_D4034-1:229b-11	de dag la mi brten cing ma chags pas na zang zing med pa yin no //	229b	de dag la mi rten cing ma chags ba na zang zing med ba yin no 
BO_T06_D4034-1:229b-12	ran pa ni mthun pa ste ran pa la mi skyo ba'i phyir ro zhes bya ba la /	229b	ran ba ni mthun ba ste ran ba la mi skyo ba phyir ro zhes byed ba la 
BO_T06_D4034-1:229b-13	ran pa dang mthun pa gnyis don gcig par ston te /	229b	ran ba dang mthun ba gnyis don gcig ba ston te 
BO_T06_D4034-1:229b-14	tshig cal col mang du smras na ni 'jig rten pa dang mi mthun par 'gyur ro //	229b	tshig cal col mang du smras na ni jig rten ba dang mi mthun ba gyur ro 
BO_T06_D4034-1:229b-15	mi mthun par gyur na skyob skye'o //	229b	mi mthun ba gyur na skyob skye 
BO_T06_D4034-1:229b-16	de bas na ran pa la mi skyo ba'i phyir zhes smos te /	229b	de ba na ran ba la mi skyo ba phyir zhes smos te 
BO_T06_D4034-1:229b-17	yi ge nyung du'i bshad pa las ni 'jig rten pa dag dga' bar byed pas na skyob mi skye ste /	229b	yi ge nyung du chad ba las ni jig rten ba dag dga ba byed ba na skyob mi skye ste 
BO_T06_D4034-1:229b-18	'jig rten pa dang mthun pa'i nyung du smras pa la ran pa zhes bya'o //	229b	jig rten ba dang mthun ba nyung du smras ba la ran ba zhes byed 
BO_T06_D4034-1:229b-19	yangs pa ni mi zad pa'o zhes bya ba la /	229b	yangs ba ni mi zad ba zhes byed ba la 
BO_T06_D4034-1:229b-20	yangs pa dang mi zad pa don gcig par ston te /	229b	yangs ba dang mi zad ba don gcig ba ston te 
BO_T06_D4034-1:229b-21	bskal pa'am bskal pa'i mtha'i stan gcig la 'dug nas chos bshad na yang byang chub sems dpa'i tshig la zad pa med de de ltar mi zad pas na yangs pa zhes bya'o //	229b	bskal ba bskal ba mtha stan gcig la dug nas chos chad na yang byang chub sems dpa tshig la zad ba med de de ltar mi zad ba na yangs ba zhes byed 
BO_T06_D4034-1:229b-22	yi ge phun sum tshogs pa'i tshigs su bcad pa gnyis te zhes bya ba la /	229b	yi ge phun sum tshogs ba tshigs su gcod ba gnyis te zhes byed ba la 
BO_T06_D4034-1:229b-23	tshig phun sum tshogs pa bshad nas /	229b	tshig phun sum tshogs ba chad nas 
BO_T06_D4034-1:229b-24	yi ge phun sum tshogs pa bshad de /	229b	yi ge phun sum tshogs ba chad de 
BO_T06_D4034-1:229b-25	yi ge ni aa dang ka la sogs pa'o //	229b	yi ge ni aa dang ka la sogs ba 
BO_T06_D4034-1:230a-0	byang chub sems dpa'i yi ge thams cad yan @230a * //	230a	byang chub sems dpa yi ge thams cad yan 
BO_T06_D4034-1:230a-1	lag brgyad dang ldan pa sha stag 'byung pas na yi ge phun sum tshogs pa zhes bya ste /	230a	lag brgyad dang ldan ba sha stag byung ba na yi ge phun sum tshogs ba zhes byed ste 
BO_T06_D4034-1:230a-2	de tshigs su bcad pa gnyis kyis bstan to zhes bya ba'i don to //	230a	de tshigs su gcod ba gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-1:230a-3	yan lag brgyad po gang zhe na /	230a	yan lag brgyad po gang zhe na 
BO_T06_D4034-1:230a-4	de'i phyir / bstan dang bshad pas de bzhin du //	230a	de phyir ston dang chad ba de bzhin du 
BO_T06_D4034-1:230a-5	theg dang mthun zhing bshad pa las//	230a	theg dang mthun zhing chad ba 
BO_T06_D4034-1:230a-6	grags dang ji ltar rigs pa las //	230a	grags dang ji ltar rigs ba las 
BO_T06_D4034-1:230a-7	'byung dang rjes su mthun pa'o //	230a	byung dang rjes su mthun ba 
BO_T06_D4034-1:230a-8	zhes bya ba smos te /	230a	zhes byed ba smos te 
BO_T06_D4034-1:230a-9	yan lag brgyad ni bstan pa dang bshad pa dang / de bzhin du theg pa dang mthun pa dang / 'jam pa dang / grags pa dang / ji ltar rigs pa dang / 'byung ba dang / rjes su mthun pa'o //	230a	yan lag brgyad ni ston ba dang chad ba dang de bzhin du theg ba dang mthun ba dang jam ba dang grags ba dang ji ltar rigs ba dang byung ba dang rjes su mthun ba 
BO_T06_D4034-1:230a-10	de la chos ston pa ni dang por bcu'am lnga'am gsum zhes mdor bsdus te ston pa las bstan pa zhes bya'o //	230a	de la chos ston ba ni dang por chu lnga gsum zhes mdor sdud te ston ba las ston ba zhes byed 
BO_T06_D4034-1:230a-11	de nas mdor bsdus te bstan pa de nyid kyi phyir zhib tu rgyas par bshad pa las bshad pa zhes bya'o //	230a	de nas mdor sdud te ston ba de nyid kyi phyir zhib tu rgya ba chad ba las chad ba zhes byed 
BO_T06_D4034-1:230a-12	nyan thos kyi theg pas 'dul ba rnams la nyan thos kyi theg pa 'chad pa dang / rang sangs rgyas kyi theg pas 'dul ba rnams la rang sangs rgyas kyi theg pa 'chad pa dang / theg pa chen pos 'dul ba rnams la theg pa chen po 'chad pa ni theg pa dang mthun pa zhes bya'o //	230a	nyan thos kyi theg ba dul ba rnams la nyan thos kyi theg ba chad ba dang rang sangs rgya kyi theg ba dul ba rnams la rang sangs rgya kyi theg ba chad ba dang theg ba chen pos dul ba rnams la theg ba chen po chad ba ni theg ba dang mthun ba zhes byed 
BO_T06_D4034-1:230a-13	yi ge rnams mi snyan pa rna ba la gnod cing /	230a	yi ge rnams mi snyan ba rna ba la gnod cing 
BO_T06_D4034-1:230a-14	sems la gnod pa ma yin gyi rnar 'ong zhing sems la phan par 'chad pa ni 'jam pa zhes bya'o /	230a	sems la gnod ba ma yin gyi rnar ng zhing sems la phan ba chad ba ni jam ba zhes byed 
BO_T06_D4034-1:230a-15	'jig rten du grags pa'i yi ge ston pa ni grags pa zhes bya'o //	230a	jig rten du grags ba yi ge ston ba ni grags ba zhes byed 
BO_T06_D4034-1:230a-16	'dul ba gang la chos gang bstan pa'i rigs pas 'dul ba de la /	230a	dul ba gang la chos gang ston ba rigs ba dul ba de la 
BO_T06_D4034-1:230a-17	chos de ston pa ni ji ltar rigs pa zhes bya'o //	230a	chos de ston ba ni ji ltar rigs ba zhes byed 
BO_T06_D4034-1:230a-18	khams gsum las 'byung bar 'gyur ba'i rgyu 'phags pa'i lam ston pa ni 'byung ba zhes bya'o //	230a	khams gsum las byung ba gyur ba rgyu phag ba lam ston ba ni byung ba zhes byed 
BO_T06_D4034-1:230a-19	'phags pa'i lam gyi yan lag brgyad dang mthun pa'i chos ston pa ni /	230a	phag ba lam gyi yan lag brgyad dang mthun ba chos ston ba ni 
BO_T06_D4034-1:230a-20	rjes su mthun pa zhes bya'o //	230a	rjes su mthun ba zhes byed 
BO_T06_D4034-1:230a-21	yi ge'i yan lag brgyad po de dag kyang mdo sde las yi ge'i yon tan brgyad bshad pa dang rim bzhin du sbyar te /	230a	yi ge yan lag brgyad po de dag kyang mdo sde las yi ge yon tan brgyad chad ba dang rim bzhin du sbyor te 
BO_T06_D4034-1:230a-22	brgyad pa gang zhe na /	230a	brgyad ba gang zhe na 
BO_T06_D4034-1:230a-23	rigs pa'i tshig dang yi ge dang ldan pa dang / rjes su 'brang ba dang / rjes su mthun pa dang / khas len pa dang / mthun pa dang / rjes su mthun pa dang / mkhas par sbyar ba'i tshig rdzogs pa ste /	230a	rigs ba tshig dang yi ge dang ldan ba dang rjes su brang ba dang rjes su mthun ba dang khas len ba dang mthun ba dang rjes su mthun ba dang mkhas ba sbyor ba tshig rdzogs ba ste 
BO_T06_D4034-1:230b-0	de dag rim bzhin du sbyar ba ni 'grel pa las ji @230b ltar sbyar ba bzhin du rig par bya'o //	230b	de dag rim bzhin du sbyor ba ni grel ba las ji ltar sbyor ba bzhin du rig ba byed 
BO_T06_D4034-1:230b-1	tshad ma dang mi 'gal bar rigs pa'i tshigs dang yi ges ston pas so zhes bya ba la /	230b	tshad ma dang mi gal ba rigs ba tshigs dang yi ges ston ba so zhes byed ba la 
BO_T06_D4034-1:230b-2	bstan pa zhes bya ba dang / rigs pa ni tshig dang yi ge zhes bya bar don gcig par sdud de /	230b	ston ba zhes byed ba dang rigs ba ni tshig dang yi ge zhes byed ba don gcig ba sdud de 
BO_T06_D4034-1:230b-3	de la byang chub sems dpa' dang po chos rnams mdor bsdus nas /	230b	de la byang chub sems dpa dang po chos rnams mdor sdud nas 
BO_T06_D4034-1:230b-4	bcu zhe'am / lnga zhe'am /	230b	chu zhe lnga zhe 
BO_T06_D4034-1:230b-5	gsum zhes ston pa na mngon sum la sogs pa'i tshad ma gsum dang mi 'gal bar rigs pa'i tshig dang / yi ges mdor bsdus nas ston par byed pas na de la bstan pa zhes bya'o //	230b	gsum zhes ston ba na mngon sum la sogs ba tshad ma gsum dang mi gal ba rigs ba tshig dang yi ges mdor sdud nas ston ba byed ba na de la ston ba zhes byed 
BO_T06_D4034-1:230b-6	bstan pa dang mi 'gal bar bshad pas na ldan pa'o zhes bya ba la /	230b	ston ba dang mi gal ba chad ba na ldan ba zhes byed ba la 
BO_T06_D4034-1:230b-7	bshad pa dang ldan pa gnyis don gcig tu sdud de /	230b	chad ba dang ldan ba gnyis don gcig tu sdud de 
BO_T06_D4034-1:230b-8	dang por mdor bsdus te bshad nas /	230b	dang por mdor sdud te chad nas 
BO_T06_D4034-1:230b-9	mdor bsdus te bstan pa de phyis rgyas par 'chad nas yang sngar mdor bsdus te bstan pa de dang / phyis rgyas par 'chad pa don mi 'gal bar 'chad pas na ldan zhes bya ba ste /	230b	mdor sdud te ston ba de byid rgya ba chad nas yang sngar mdor sdud te ston ba de dang byid rgya ba chad ba don mi gal ba chad ba na ldan zhes byed ba ste 
BO_T06_D4034-1:230b-10	sngar mdor bsdus te bstan pa dang / phyis rgyas par 'chad pa gnyis mthun par 'chad ces bya ba'i don to //	230b	sngar mdor sdud te ston ba dang byid rgya ba chad ba gnyis mthun ba chad ces byed ba don to 
BO_T06_D4034-1:230b-11	de'ang dper na sngar phung po lnga zhes mdor bsdus te bstan pa la /	230b	de dper na sngar phung po lnga zhes mdor sdud te ston ba la 
BO_T06_D4034-1:230b-12	phyis zhib tu 'chad pa'i tshe phung po drug tu mi 'chad kyi lnga nyid du 'chad pa lta bu'o //	230b	byid zhib tu chad ba tshe phung po drug tu mi chad kyi lnga nyid du chad ba lta bu 
BO_T06_D4034-1:230b-13	theg pa'i rjes su 'brang ba'i phyir rjes su 'brangs te /	230b	theg ba rjes su brang ba phyir rjes su brang te 
BO_T06_D4034-1:230b-14	theg pa gsum dang mi 'gal bas so zhes bya ba la /	230b	theg ba gsum dang mi gal ba so zhes byed ba la 
BO_T06_D4034-1:230b-15	theg pa'i rjes su 'brang ba dang / rjes su 'brangs pa gnyis don gcig tu sdud de /	230b	theg ba rjes su brang ba dang rjes su brang ba gnyis don gcig tu sdud de 
BO_T06_D4034-1:230b-16	theg pa gsum gyis 'dul ba'i sems can rnams la so so dang mthun par theg pa gsum 'chad pas na rjes su 'brangs pa zhes bya'o //	230b	theg ba gsum gyis dul ba sems can rnams la so so dang mthun ba theg ba gsum chad ba na rjes su brang ba zhes byed 
BO_T06_D4034-1:230b-17	don de nyid bstan pa'i phyir ni theg pa gsum dang mi 'gal ba'i tshig smos te /	230b	don de nyid ston ba phyir ni theg ba gsum dang mi gal ba tshig smos te 
BO_T06_D4034-1:230b-18	nyan thos kyi theg pas 'dul ba'i sems can la de dang mi 'gal bar nyan thos kyi theg pa nyid ston gyi /	230b	nyan thos kyi theg ba dul ba sems can la de dang mi gal ba nyan thos kyi theg ba nyid ston gyi 
BO_T06_D4034-1:230b-19	theg pa chen po mi ston pa dang rang sangs rgyas kyis 'dul ba'i sems can la /	230b	theg ba chen po mi ston ba dang rang sangs rgya kyis dul ba sems can la 
BO_T06_D4034-1:230b-20	rang sangs rgyas kyi theg pa nyid ston gyi theg pa chen po mi ston pa dang / theg pa chen pos 'dul ba'i sems can rnams la de dang mi 'gal bar theg pa chen po nyid ston gyi /	230b	rang sangs rgya kyi theg ba nyid ston gyi theg ba chen po mi ston ba dang theg ba chen pos dul ba sems can rnams la de dang mi gal ba theg ba chen po nyid ston gyi 
BO_T06_D4034-1:230b-21	nyan thos kyi theg pa mi ston pas na theg pa'i rjes su 'brang ba zhes bya'o //	230b	nyan thos kyi theg ba mi ston ba na theg ba rjes su brang ba zhes byed 
BO_T06_D4034-1:230b-22	mi dka' ba'i phyir rjes su mthun pa ste /	230b	mi dka ba phyir rjes su mthun ba ste 
BO_T06_D4034-1:231a-0	'jam @231a * //	231a	jam 
BO_T06_D4034-1:231a-1	pa'o zhes bya ba la /	231a	ba zhes byed ba la 
BO_T06_D4034-1:231a-2	rjes su mthun pa dang / 'jam pa gnyis don gcig tu sdud de /	231a	rjes su mthun ba dang jam ba gnyis don gcig tu sdud de 
BO_T06_D4034-1:231a-3	de la chos 'chad pa'i dus na yi ge rna ba la gzan cing sems la gnod pa gzung dka' zhing khrog khrog po mi ston pa'i phyir /	231a	de la chos chad ba dus na yi ge rna ba la gzan cing sems la gnod ba gzung dka zhing khrog khrog po mi ston ba phyir 
BO_T06_D4034-1:231a-4	rjes su mthun pa zhes bya'o //	231a	rjes su mthun ba zhes byed 
BO_T06_D4034-1:231a-5	de ltar rna ba dang sems la mi gnod pa'i yi ge gzung sla ba ston pas 'jam pa zhes bya'o //	231a	de ltar rna ba dang sems la mi gnod ba yi ge gzung sla ba ston ba jam ba zhes byed 
BO_T06_D4034-1:231a-6	grags pa'i phyir khas len pa ni don grags pas khas blangs pa'i phyir ro zhes bya ba la /	231a	grags ba phyir khas len ba ni don grags ba khas blangs ba phyir ro zhes byed ba la 
BO_T06_D4034-1:231a-7	grags pa dang khas len pa don gcig tu sdud de /	231a	grags ba dang khas len ba don gcig tu sdud de 
BO_T06_D4034-1:231a-8	'jig rten du grags pa'i tshig dang / yi ge smra bar byed pas na khas len pa zhes bya'o //	231a	jig rten du grags ba tshig dang yi ge smra ba byed ba na khas len ba zhes byed 
BO_T06_D4034-1:231a-9	ci'i phyir zhe na /	231a	ci phyir zhe na 
BO_T06_D4034-1:231a-10	'jig rten du ma grags pa'i tshig dang / yi ge dag smras na ni 'jig rten pas don rtogs par mi nus shing de de bzhin du yin no zhes khas len du mi btub kyi /	231a	jig rten du ma grags ba tshig dang yi ge dag smras na ni jig rten ba don rtogs ba mi nus shing de de bzhin du yin no zhes khas len du mi thub kyi 
BO_T06_D4034-1:231a-11	'jig rten du grags ba'i tshig dang yi ge smras na 'jig rten pa dag gis myur du tshig dang don khong du chud cing de de bzhin du bden no zhes khas len par byed pas na grags pas ni khas len par 'gyur ro //	231a	jig rten du grags ba tshig dang yi ge smras na jig rten ba dag gis myur du tshig dang don khong du chud cing de de bzhin du bden no zhes khas len ba byed ba na grags ba ni khas len ba gyur ro 
BO_T06_D4034-1:231a-12	ji ltar rigs pa'i phyir mthun pa ste /	231a	ji ltar rigs ba phyir mthun ba ste 
BO_T06_D4034-1:231a-13	'dul ba la 'os pa'o zhes bya ba la /	231a	dul ba la s ba zhes byed ba la 
BO_T06_D4034-1:231a-14	ji ltar rigs pa dang mthun pa gnyis don gcig tu sdud de /	231a	ji ltar rigs ba dang mthun ba gnyis don gcig tu sdud de 
BO_T06_D4034-1:231a-15	'dul ba'i snod gang la chos gang bshad pa rigs pa ci rigs su chos ston par byed pa ni mthun pa zhes bya'o //	231a	dul ba snod gang la chos gang chad ba rigs ba ci rigs su chos ston ba byed ba ni mthun ba zhes byed 
BO_T06_D4034-1:231a-16	de la 'dod chags can la mi gtsang ba bstan par 'os zhe sdang can la byams pa bstan par 'os /	231a	de la dod chags can la mi gtsang ba ston ba s zhe sdang can la byams ba ston ba s 
BO_T06_D4034-1:231a-17	gti mug can la rten cing 'brel par 'byung ba bstan par 'os /	231a	gti mug can la rten cing brel ba byung ba ston ba s 
BO_T06_D4034-1:231a-18	nga rgyal can la phung po'i rab tu dbye ba bstan par 'os /	231a	nga rgyal can la phung po rab tu byed ba ston ba s 
BO_T06_D4034-1:231a-19	rnam par rtog pa can la dbugs phyi nang du rgyu ba bstan par 'os te /	231a	rnam ba rtogs ba can la dbugs phyi nang du rgyu ba ston ba s te 
BO_T06_D4034-1:231a-20	ci rigs su ston pa ni mthun pa zhes bya'o //	231a	ci rigs su ston ba ni mthun ba zhes byed 
BO_T06_D4034-1:231a-21	'byung ba'i phyir rjes su mthun pa ste /	231a	byung ba phyir rjes su mthun ba ste 
BO_T06_D4034-1:231a-22	mya ngan las 'das pa'i phyed kyi phyir ro zhes bya ba la /	231a	mya ngan las da ba phyed kyi phyir ro zhes byed ba la 
BO_T06_D4034-1:231a-23	'byung ba dang rjes su mthun pa don gcig tu sdud de /	231a	byung ba dang rjes su mthun ba don gcig tu sdud de 
BO_T06_D4034-1:231a-24	khams gsum las 'byung bar byed pa ni 'phags pa'i lam ston pas na rjes su mthun pa zhes bya ste /	231a	khams gsum las byung ba byed ba ni phag ba lam ston ba na rjes su mthun ba zhes byed ste 
BO_T06_D4034-1:231a-25	lam de gang dang rjes su mthun zhe na /	231a	lam de gang dang rjes su mthun zhe na 
BO_T06_D4034-1:231a-26	mya ngan las 'das pa dang rjes su mthun no //	231a	mya ngan las da ba dang rjes su mthun no 
BO_T06_D4034-1:231a-27	ji ltar mya ngan las 'das pa dang rjes su mthun zhe na //	231a	ji ltar mya ngan las da ba dang rjes su mthun zhe na 
BO_T06_D4034-1:231b-0	khams @231b gsum las 'byung bar bya ba'i lam de /	231b	khams gsum las byung ba byed ba lam de 
BO_T06_D4034-1:231b-1	de mya ngan las 'das pa thob par bya ba'i ched du bshad par bya bas na mya ngan las 'das pa dang rjes su mthun no //	231b	de mya ngan las da ba thob ba byed ba ched du chad ba byed ba na mya ngan las da ba dang rjes su mthun no 
BO_T06_D4034-1:231b-2	rjes su mthun pa dang / mkhas pa sbyor ba'i tshogs rdzogs pa ste /	231b	rjes su mthun ba dang mkhas ba sbyor ba tshogs rdzogs ba ste 
BO_T06_D4034-1:231b-3	slob pa'i 'phags pa'i lam yan lag brgyad dang ldan pa mthun pa'i phyir ro zhes bya ba la /	231b	slob ba phag ba lam yan lag brgyad dang ldan ba mthun ba phyir ro zhes byed ba la 
BO_T06_D4034-1:231b-4	rjes su mthun pa dang / mkhas pa sbyor ba'i tshogs rdzogs pa gnyis don gcig tu sdud de /	231b	rjes su mthun ba dang mkhas ba sbyor ba tshogs rdzogs ba gnyis don gcig tu sdud de 
BO_T06_D4034-1:231b-5	de la mkhas pa sbyor ba ni rgyun du zhugs pa nas dgra bcom pa la 'jug pa'i bar du slob pa'i gang zag bdun la bya ste /	231b	de la mkhas ba sbyor ba ni rgyun du jug ba nas dgra joms ba la jug ba ba du slob ba gang zag bdun la byed ste 
BO_T06_D4034-1:231b-6	de dag gis mthong ba dang / bsgom pa'i lam la tshogs rdzogs pa zhes bya'o //	231b	de dag gis mthong ba dang bsgom ba lam la tshogs rdzogs ba zhes byed 
BO_T06_D4034-1:231b-7	tshogs rdzogs pa de la rjes su mu thun pa zhes bya ste /	231b	tshogs rdzogs ba de la rjes su mu thun ba zhes byed ste 
BO_T06_D4034-1:231b-8	lam de dag gang dang rjes su mthun zhe na /	231b	lam de dag gang dang rjes su mthun zhe na 
BO_T06_D4034-1:231b-9	mthong ba dang bsgom pa'i lam de dag ni slob pa'i gang zag bdun gyi 'phags pa'i'am yan lag brgyad dang rjes su mthun te /	231b	mthong ba dang bsgom ba lam de dag ni slob ba gang zag bdun gyi phag ba yan lag brgyad dang rjes su mthun te 
BO_T06_D4034-1:231b-10	de bas na mkhas ba sbyor ba'i tshogs rdzogs pa la rjes su mthun pa zhes bya'o //	231b	de ba na mkhas ba sbyor ba tshogs rdzogs ba la rjes su mthun ba zhes byed 
BO_T06_D4034-1:231b-11	de ltar byang chub sems dpa' rnams kyi yi ge phun sum tshogs pa bshad nas /	231b	de ltar byang chub sems dpa rnams kyi yi ge phun sum tshogs ba chad nas 
BO_T06_D4034-1:231b-12	mjug bsdu ba'i phyir /	231b	mjug sdud ba phyir 
BO_T06_D4034-1:231b-13	mdor na sems can mchog rnams kyi //	231b	mdor na sems can mchog rnams kyi 
BO_T06_D4034-1:231b-14	de ltar yi ge phun sum tshogs //	231b	de ltar yi ge phun sum tshogs 
BO_T06_D4034-1:231b-15	zhes smos te /	231b	zhes smos te 
BO_T06_D4034-1:231b-16	de ltar zhes bya ba ni gong du bshad pa ltar na'o //	231b	de ltar zhes byed ba ni gong du chad ba ltar na 
BO_T06_D4034-1:231b-17	sems can mchog ni byang chub sems dpa' la bya'o //	231b	sems can mchog ni byang chub sems dpa la byed 
BO_T06_D4034-1:231b-18	gong du bshad pa ltar na byang chub sems dpa' rnams kyi yi ge ni yan lag brgyad dang ldan pas na yi ge phun sum tshogs pa yin no zhes bya ba'i don to //	231b	gong du chad ba ltar na byang chub sems dpa rnams kyi yi ge ni yan lag brgyad dang ldan ba na yi ge phun sum tshogs ba yin no zhes byed ba don to 
BO_T06_D4034-1:231b-19	de ltar byang chub sems dpa' yi ge dang tshig phun sum tshogs pa'i yi ge dang / tshig grangs ni du zhig yod /	231b	de ltar byang chub sems dpa yi ge dang tshig phun sum tshogs ba yi ge dang tshig grangs ni du jig yod 
BO_T06_D4034-1:231b-20	spyir ni ci 'dra snyam pa la /	231b	spyir ni ci dra snyam ba la 
BO_T06_D4034-1:231b-21	de'i phyir / bde gshegs dbyangs ni mtha' yas te //	231b	de phyir bde gshegs dbyangs ni mtha yas te 
BO_T06_D4034-1:231b-22	yan lag drug cu bsam mi khyab //	231b	yan lag drug cu bsam mi khyab 
BO_T06_D4034-1:231b-23	ces bya ba smos te /	231b	ces byed ba smos te 
BO_T06_D4034-1:231b-24	de bzhin gshegs pa rnams kyi dbyangs ni mtha' yas so //	231b	de bzhin gshegs ba rnams kyi dbyangs ni mtha yas so 
BO_T06_D4034-1:231b-25	de ltar mtha' yas mod kyi mdor bsdu na du zhig yod ce na /	231b	de ltar mtha yas mod kyi mdor sdud na du jig yod ce na 
BO_T06_D4034-1:231b-26	de ni drug cu yod de /	231b	de ni drug cu yod de 
BO_T06_D4034-1:231b-27	ji ltar mtha' yas she na /	231b	ji ltar mtha yas she na 
BO_T06_D4034-1:231b-28	yan lag drug cu po de re re zhing yang gsung dbyangs bsam gyis mi khyab pa 'byung bas na mtha' yas so //	231b	yan lag drug cu po de re re zhing yang gsung dbyangs bsam gyis mi khyab ba byung ba na mtha yas so 
BO_T06_D4034-1:231b-29	yan lag drug cu po de mdo gang las 'byung zhe na /	231b	yan lag drug cu po de mdo gang las byung zhe na 
BO_T06_D4034-1:232a-0	de'i phyir / gang @232a * //	232a	de phyir gang 
BO_T06_D4034-1:232a-1	gsang ba'i bdag pos bstan pa zhes bya ba la sogs ba smos te gsang ba'i bdag po ni 'phags pa lag na rdo rje'o //	232a	gsang ba bdag pos ston ba zhes byed ba la sogs ba smos te gsang ba bdag po ni phag ba lag na rdo rje 
BO_T06_D4034-1:232a-2	des bstan pa ni des bshad pa'i mdo sde gsang ba gsum bstan pa'i mdo'o //	232a	des ston ba ni des chad ba mdo sde gsang ba gsum ston ba mdo 
