segmentnr	original	stemmed
BO_T16_D4362:246a-2	smon lam gyi pha rol tu phyin pa ni bdag tshe rabs gar skyes kyang byang chub kyi sems dang mi 'bral zhing sems can thams cad kyi don du phya rol tu phyin pa'i spyod pa rgyun mi gcod par gyur cig ces smon lam du btab pa'o //	smon lam gyi pha rol tu phyin ba ni bdag tshe rabs gar skye kyang byang chub kyi sems dang mi bral zhing sems can thams cad kyi don du phya rol tu phyin ba spyod ba rgyun mi gcod ba gyur cig ces smon lam du debs ba 
BO_T16_D4362:246a-3	stobs kyi pha rol tu phyin pa ni rnam pa gnyis te kun brtags pa dang bsgoms pa'i stobs so //	stobs kyi pha rol tu phyin ba ni rnam ba gnyis te kun rtog ba dang sgom ba stobs so 
BO_T16_D4362:246a-4	de la ting nge 'dzin dang 'grogs pa'i shes rab kyis phyi nang gi chos rnams stong pa dang bdag med par mthong bas de la chags pa mi skye ba ni kun brtags pa'i stobs zhes bya'o //	de la ting nge dzin dang grogs ba shes rab kyis phyi nang gi chos rnams stong ba dang bdag med ba mthong ba de la chags ba mi skye ba ni kun rtog ba stobs zhes byed 
BO_T16_D4362:246a-5	brtson 'grus kyi shas che bas shes rab chung yang goms pa'i shugs kyis dge ba'i phyogs 'bad mi dgos par bsgrub pa ni bsgoms pa'i stobs zhes bya ste /	brtson grus kyi shas che ba shes rab chung yang goms ba shugs kyis dge ba phyogs bad mi dgos ba sgrub ba ni sgom ba stobs zhes byed ste 
BO_T16_D4362:246a-6	de dag la mi mthun pa'i phyogs ser sna la sogs pas mi tshugs pa'i phyir ro //	de dag la mi mthun ba phyogs ser sna la sogs ba mi tshugs ba phyir ro 
BO_T16_D4362:246a-7	ye shes kyi pha rol tu phyin pa ni chos rnams kyi mtshan nyid stong par thugs su chud pas /	ye shes kyi pha rol tu phyin ba ni chos rnams kyi mtshan nyid stong ba thugs su chud ba 
BO_T16_D4362:246a-8	byang chub sems dpa' chen po'i nang du chos kyi longs spyod chen pos longs spyod pa'i phyir ro //	byang chub sems dpa chen po nang du chos kyi longs spyod chen pos longs spyod ba phyir ro 
BO_T16_D4362:246a-9	rgyu dang 'bras bu'i skabs yin pa byang chub sems dpa'i sa bcu gang zhe na zhes bya ba ni /	rgyu dang bras bu skabs yin ba byang chub sems dpa sa chu gang zhe na zhes byed ba ni 
BO_T16_D4362:246a-10	pha rol tu phyin pa ni rgyu yin la /	pha rol tu phyin ba ni rgyu yin la 
BO_T16_D4362:246a-11	sa bcu ni 'bras bu yin pas /	sa chu ni bras bu yin ba 
BO_T16_D4362:246a-12	'dab chags su bshad par rigs te 'brel to zhes bya ba'i tshig go //	dab chags su chad ba rigs te brel to zhes byed ba tshig go 
BO_T16_D4362:246a-13	sa bcu gang zhe na zhes bya ba ni /	sa chu gang zhe na zhes byed ba ni 
BO_T16_D4362:246a-14	mgo 'dren pa ste dngos su 'og nas 'byung ba dang sbyar ro //	mgo bgrang ba ste dngos su g nas byung ba dang sbyor ro 
BO_T16_D4362:246a-15	de la sa dang po ni rab tu dga' ba'o zhes bya ba ni dper na mi dbul po zhig gis nor bu rin po che zhig rnyed na sngon ma mthong ba'i nor bu mchog tu rin che ba 'di 'dra ba rnyed do zhes shin tu dga' ba dang	de la sa dang po ni rab tu dga ba zhes byed ba ni dper na mi bul po jig gis nor bu rin po che jig rnyed na sngon ma mthong ba nor bu mchog tu rin che ba di dra ba rnyed do zhes shin tu dga ba dang 
BO_T16_D4362:246a-16	'dra bar sngon nam yang ma mthong ba'i chos kyi dbyings mngon du mthong ba dang / bdag dang gzhan gyi don phun sum tshogs par byed nus te /	dra ba sngon nam yang ma mthong ba chos kyi dbyings mngon du mthong ba dang bdag dang gzhan gyi don phun sum tshogs ba byed nus te 
BO_T16_D4362:246a-17	sbyin pa rdzogs nas dga' ba'i khyad par dpag tu med pa skyes pa'i phyir sa dang po rab tu dga' ba zhes bya'o //	sbyin ba rdzogs nas dga ba khyad ba dpog tu med ba skye ba phyir sa dang po rab tu dga ba zhes byed 
BO_T16_D4362:246a-18	sa gnyis pa ni dri ma med pa ste /	sa gnyis ba ni dri ma med ba ste 
BO_T16_D4362:246b-0	dri ma ni @246b 'khor ba'i chos la dga' ba dang theg pa chung du la dga' ba ste /	dri ma ni khor ba chos la dga ba dang theg ba chung du la dga ba ste 
BO_T16_D4362:246b-1	de yang mi dge ba byed pa dang snying rje med pa'o //	de yang mi dge ba byed ba dang snying rje med ba 
BO_T16_D4362:246b-2	dri ma de gnyis sa gnyis pa'i dus na med pas dri ma med pa'o //	dri ma de gnyis sa gnyis ba dus na med ba dri ma med ba 
BO_T16_D4362:246b-3	yang na tshul khrims rdzogs te rmi lam na yang tshul khrims ngan pa'i las mi byed pas dri ma med pa zhes bya'o //	yang na tshul khrims rdzogs te rmi lam na yang tshul khrims ngan ba las mi byed ba dri ma med ba zhes byed 
BO_T16_D4362:246b-4	sa gsum pa 'od byed pa ni /	sa gsum ba d byed ba ni 
BO_T16_D4362:246b-5	bzod pa'i pha rol tu phyin pa rdzogs pas lus dang srog la yang mi lta bar thos pa btsal te bdag dang gzhan gyi mi shes pa bsal zhing shes rab skyes pa ni 'od byed pa zhes bya'o //	bzod ba pha rol tu phyin ba rdzogs ba lus dang srog la yang mi lta ba thos ba btsal te bdag dang gzhan gyi mi shes ba bsal zhing shes rab skye ba ni d byed ba zhes byed 
BO_T16_D4362:246b-6	sa bzhi pa ni 'od 'phro ba can te /	sa bzhi ba ni d phro ba can te 
BO_T16_D4362:246b-7	brtson 'grus kyi pha rol tu phyin pa rdzogs pas byang chub kyi phyogs bsgoms pa las ye shes me dang 'dra ba skyes pas nyon mongs pa rtsi shing lta bu bsregs pa'i phyir 'od 'phro ba can zhes bya'o //	brtson grus kyi pha rol tu phyin ba rdzogs ba byang chub kyi phyogs sgom ba las ye shes me dang dra ba skye ba nyon mongs ba rtsi shing lta bu bsregs ba phyir d phro ba can zhes byed 
BO_T16_D4362:246b-8	sa lnga pa ni shin tu sbyong dka' ba ste /	sa lnga ba ni shin tu sbyong dka ba ste 
BO_T16_D4362:246b-9	bsam gtan gyi pha rol tu phyin pa rdzogs pas rnam par mi rtog pa'i ye shes ting nge 'dzin las kyang mi nyams la /	bsam gtan gyi pha rol tu phyin ba rdzogs ba rnam ba mi rtogs ba ye shes ting nge dzin las kyang mi nyams la 
BO_T16_D4362:246b-10	sems can gyi don byed pa yang rgyun mi gcod la /	sems can gyi don byed ba yang rgyun mi gcod la 
BO_T16_D4362:246b-11	gnyi ga mgo mnyam du spyod pa de shin tu dka' bas sbyang dka' ba zhes bya'o //	gnyi ga mgo mnyam du spyod ba de shin tu dka ba sbyong dka ba zhes byed 
BO_T16_D4362:246b-12	sa drug pa ni mngon du gyur pa ste /	sa drug ba ni mngon du gyur ba ste 
BO_T16_D4362:246b-13	shes rab kyi pha rol tu phyin pa rdzogs pas rten cing 'brel par 'byung ba skye ba dang / 'gag pa med pa'i don mngon du rtogs pas mngon du gyur pa zhes bya'o //	shes rab kyi pha rol tu phyin ba rdzogs ba rten cing brel ba byung ba skye ba dang gag ba med ba don mngon du rtogs ba mngon du gyur ba zhes byed 
BO_T16_D4362:246b-14	sa bdun pa ni ring du song ba ste /	sa bdun ba ni ring du gro ba ste 
BO_T16_D4362:246b-15	thabs kyi pha rol tu phyin pa rdzogs pas 'bad pa dang rtsol bas 'jug pa'i mtshan ma'i mthar phyin cing mtshan ma dang bral ba'i phyir ring du song ba zhes bya'o //	thabs kyi pha rol tu phyin ba rdzogs ba bad ba dang rtsol ba jug ba mtshan ma mthar phyin cing mtshan ma dang bral ba phyir ring du gro ba zhes byed 
BO_T16_D4362:246b-16	sa brgyad pa ni mi g-yo ba ste /	sa brgyad ba ni mi g-yo ba ste 
BO_T16_D4362:246b-17	stobs kyi pha rol tu phyin pa rdzogs pas mtshan ma med pa lhun gyis grub ste /	stobs kyi pha rol tu phyin ba rdzogs ba mtshan ma med ba lhun gyis grub ste 
BO_T16_D4362:246b-18	ye shes kyi stobs kyis mtshan ma zil gyis gnon te cung zad kyang mi 'byung bas na sa mi g-yo ba zhes bya'o //	ye shes kyi stobs kyis mtshan ma zil gyis gnon te cung zad kyang mi byung ba na sa mi g-yo ba zhes byed 
BO_T16_D4362:246b-19	sa dgu pa ni legs pa'i blo gros te /	sa dgu ba ni legs ba blo gros te 
BO_T16_D4362:247a-0	smon lam gyi pha rol tu phyin pa rdzogs pas chos so sor rig pa dang / don so sor rig pa dang / nges pa'i tshig so sor rig pa dang / spob pa so sor @247a * //	smon lam gyi pha rol tu phyin ba rdzogs ba chos so sor rig ba dang don so sor rig ba dang nges ba tshig so sor rig ba dang spob ba so sor 
BO_T16_D4362:247a-1	rig pa ste /	rig ba ste 
BO_T16_D4362:247a-2	so so yang dag par rig pa bzhi dang ldan pas chos kyi mkhan po chen por gyur pa'i phyir legs pa'i blo gros zhes bya'o //	so so yang dag ba rig ba bzhi dang ldan ba chos kyi mkhan po chen por gyur ba phyir legs ba blo gros zhes byed 
BO_T16_D4362:247a-3	sa bcu pa ni chos kyi sprin zhes bya ste /	sa chu ba ni chos kyi sprin zhes byed ste 
BO_T16_D4362:247a-4	ye shes kyi pha rol tu phyin pa rdzogs pas dper na sprin chen po las char bab na dgon pa las yang lo thog 'khrungs pa dang 'dra bar ye shes dang thugs rje sprin lta bus sems can gyi sems dgon dung lta bu la chos kyi char pa	ye shes kyi pha rol tu phyin ba rdzogs ba dper na sprin chen po las char bab na dgon ba las yang lo thogs khrung ba dang dra ba ye shes dang thugs rje sprin lta bud sems can gyi sems dgon dung lta bu la chos kyi char ba 
BO_T16_D4362:247a-5	phab nas lo tog dge ba 'khrungs shing 'phel bas na chos kyi sprin zhes bya'o //	bebs nas lo tog dge ba khrung shing phel ba na chos kyi sprin zhes byed 
BO_T16_D4362:247a-6	stong pa bco brgyad gang zhe na zhes bya ba ni stong pa nyid la ni tha dad du dbyer mi rung ste /	stong ba chos brgyad gang zhe na zhes byed ba ni stong ba nyid la ni tha dad du dbyer mi rung ste 
BO_T16_D4362:247a-7	du mar bgrang du med mod kyi sems can rnams kyis dngos po yod par brtags pa'i yul tha dad pa rnams la dngos po med par bstan pa'i sgo nas stong pa'i rnam grangs kyang bco brgyad du phye'o //	du mar bgrong du med mod kyi sems can rnams kyis dngos po yod ba rtog ba yul tha dad ba rnams la dngos po med ba ston ba sgo nas stong ba rnam grangs kyang chos brgyad du byed 
BO_T16_D4362:247a-8	de la nang stong pa nyid ni mig ces bya ba nas yid ces bya ba'i bar dag ste /	de la nang stong ba nyid ni mig ces byed ba nas yid ces byed ba ba dag ste 
BO_T16_D4362:247a-9	mig la sogs pa'i dbang po drug dang de'i rten lus kyi phung po lnga dag ni nang zhes bya ste /	mig la sogs ba dbang po drug dang de rten lus kyi phung po lnga dag ni nang zhes byed ste 
BO_T16_D4362:247a-10	de dag la chos dang gang zag ces bya ba ni rtag pa ther zug du gnas pa'i dngos po rdul tsam yang med pa'i phyir nang stong pa nyid ces bya'o //	de dag la chos dang gang zag ces byed ba ni rtag ba ther zug du gnas ba dngos po rdul tsam yang med ba phyir nang stong ba nyid ces byed 
BO_T16_D4362:247a-11	de ltar chos gang zag gi dngos po med pa stong pa zhes bya ba ni don dam pa yin par gzhan kun la yang bsgre zhing go bar bya'o //	de ltar chos gang zag gi dngos po med ba stong ba zhes byed ba ni don dam ba yin ba gzhan kun la yang sgre zhing go ba byed 
BO_T16_D4362:247a-12	phyi stong pa nyid ni gzugs zhes bya ba nas chos zhes bya ba'i bar du yul drug ste /	phyi stong ba nyid ni gzugs zhes byed ba nas chos zhes byed ba ba du yul drug ste 
BO_T16_D4362:247a-13	rnam par shes pas ma zin pa blun po'i rang bzhin bems po'i rtsi shing dang nags tshal la sogs pa 'byung ba chen po bzhi dang dbang po dang rnam par shes pa'i yul rnams ni phyi zhes bya ste /	rnam ba shes ba ma zin ba blun po rang bzhin bems po rtsi shing dang nags tshal la sogs ba byung ba chen po bzhi dang dbang po dang rnam ba shes ba yul rnams ni phyi zhes byed ste 
BO_T16_D4362:247a-14	de dag la yang dngos po med do zhes bya bar sbyar ro //	de dag la yang dngos po med do zhes byed ba sbyor ro 
BO_T16_D4362:247a-15	phyi nang stong pa nyid ni skye mched bcu gnyis te /	phyi nang stong ba nyid ni skye mched chu gnyis te 
BO_T16_D4362:247a-16	la la dag 'di snyam du nang dang phyi gnyis la ni dngos po med par bstan na /	la la dag di snyam du nang dang phyi gnyis la ni dngos po med ba ston na 
BO_T16_D4362:247a-17	'on kyang phyi nang gnyis ka 'dus pa'i spyi la ni dngos po zhig yod do snyam du sems na yang dbang po drug dang yul drug de la dmigs shing brten pa rnam par shes pa drug tsam du zad de /	n kyang phyi nang gnyis ka du ba spyi la ni dngos po jig yod do snyam du sems na yang dbang po drug dang yul drug de la dmigs shing rten ba rnam ba shes ba drug tsam du zad de 
BO_T16_D4362:247b-0	de dag la yang dngos po med do ba'i don @247b to //	de dag la yang dngos po med do ba don to 
BO_T16_D4362:247b-1	stong pa nyid stong pa nyid ni chos thams cad kyi stong pa nyid gang yin pa ste /	stong ba nyid stong ba nyid ni chos thams cad kyi stong ba nyid gang yin ba ste 
BO_T16_D4362:247b-2	la la dag 'di snyam du phyi dang nang dang / phyi nang gsum gyis bsdus pa'i chos thams cad ni dngos po med de stong par bstan na /	la la dag di snyam du phyi dang nang dang phyi nang gsum gyis sdud ba chos thams cad ni dngos po med de stong ba ston na 
BO_T16_D4362:247b-3	'on kyang chos de dag thams cad stong pa'o zhes tshig tu ming btags pas stong pa zhes bya ba de nyid dngos po zhig tu yod do snyam du sems na yang stong pa'i dngos po ltag la yod de med ces pas na stong pa nyid stong pa nyid	n kyang chos de dag thams cad stong ba zhes tshig tu ming dogs ba stong ba zhes byed ba de nyid dngos po jig tu yod do snyam du sems na yang stong ba dngos po ltag la yod de med ces ba na stong ba nyid stong ba nyid 
BO_T16_D4362:247b-4	ces bya'o // chen po stong pa nyid ni phyogs bcu ste /	ces byed chen po stong ba nyid ni phyogs chu ste 
BO_T16_D4362:247b-5	lho byang shar nub kyi phyogs ji snyed pa thams cad kyi snod kyi 'jig rten gsum dang bcud kyi 'jig rten rgyud lngar skyes pa mang zhing rgya che ba de dag la dngos po yod par sems na yang de la yang dngos po med do zhes bya'o //	lho byang char nub kyi phyogs ji snyed ba thams cad kyi snod kyi jig rten gsum dang bcud kyi jig rten brgyud lngar skye ba mang zhing rgya che ba de dag la dngos po yod ba sems na yang de la yang dngos po med do zhes byed 
BO_T16_D4362:247b-6	don dam pa stong pa nyid ni mi rtag mi 'jig pa'i mtshan nyid de /	don dam ba stong ba nyid ni mi rtag mi jig ba mtshan nyid de 
BO_T16_D4362:247b-7	chos kyi dbyings kyang mya ngan las 'das pa ni don dam pa ste de ni rtag pa'i dngos po med pas na mi rtag go //	chos kyi dbyings kyang mya ngan las da ba ni don dam ba ste de ni rtag ba dngos po med ba na mi rtag go 
BO_T16_D4362:247b-8	gtan nas ci yang med pa ma yin pas na mi 'jig ces bya ste /	gtan nas ci yang med ba ma yin ba na mi jig ces byed ste 
BO_T16_D4362:247b-9	de la dngos po yod par rtogs na yang yod pa ma yin no zhes bya ba'i don to //	de la dngos po yod ba rtogs na yang yod ba ma yin no zhes byed ba don to 
BO_T16_D4362:247b-10	'dus byas stong pa nyid ni khams gsum ste /	du byed stong ba nyid ni khams gsum ste 
BO_T16_D4362:247b-11	'dod pa'i khams dang / gzugs kyi khams dang gzugs med pa'i khams gsum ni 'dus byas so //	dod ba khams dang gzugs kyi khams dang gzugs med ba khams gsum ni du byed so 
BO_T16_D4362:247b-12	yang na 'dus byas kyi mtshan nyid bzhi ste /	yang na du byed kyi mtshan nyid bzhi ste 
BO_T16_D4362:247b-13	skye ba dang gnas pa dang mi rtag pa dang 'jig pa bzhi la bya ste /	skye ba dang gnas ba dang mi rtag ba dang jig ba bzhi la byed ste 
BO_T16_D4362:247b-14	de dag la dngos po yod par rtogs na yang yod pa ma yin te med do zhes bya ba'o //	de dag la dngos po yod ba rtogs na yang yod ba ma yin te med do zhes byed ba 
BO_T16_D4362:247b-15	'dus ma byas stong pa nyid ni skye ba med pa dang / 'gag pa med pa dang gnas pa las gzhan du 'gyur ba med pa ste /	du ma byed stong ba nyid ni skye ba med ba dang gag ba med ba dang gnas ba las gzhan du gyur ba med ba ste 
BO_T16_D4362:247b-16	de ni so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa dang / de bzhin nyid dang nam mkha' ste /	de ni so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba dang de bzhin nyid dang nam mkha ste 
BO_T16_D4362:247b-17	chos de bzhi ni rgyu dang rkyen gang gis kyang ma bskyed pas 'dus ma byas zhes bya ste /	chos de bzhi ni rgyu dang rkyen gang gis kyang ma skyed ba du ma byed zhes byed ste 
BO_T16_D4362:247b-18	de ni 'dus byas kyi chos ltar dang / dang po skye ba dang / tha mar 'gag pa dang / bar du gnas pa'i dus na yang bzang ngan dang che chung du 'gyur ba lta bu med pa ste /	de ni du byed kyi chos ltar dang dang po skye ba dang tha mar gag ba dang ba du gnas ba dus na yang bzang ngan dang che chung du gyur ba lta bu med ba ste 
BO_T16_D4362:248a-0	de la dngos po yod snyam na yang dngos po med pa ste stong @248a * //	de la dngos po yod snyam na yang dngos po med ba ste stong 
BO_T16_D4362:248a-1	ngo zhes bya'o //	ngo zhes byed 
BO_T16_D4362:248a-2	mtha' las 'das pa stong pa nyid ni mtha' thams cad dang bral ba ste /	mtha las da ba stong ba nyid ni mtha thams cad dang bral ba ste 
BO_T16_D4362:248a-3	yod pa dang med pa'i mtha' las 'das pa zhes bya ba de la dngos po yod do zhe'am /	yod ba dang med ba mtha las da ba zhes byed ba de la dngos po yod do zhe 
BO_T16_D4362:248a-4	yang na sngon dang da ltar dang phyi ma'i mtha' la dngos po yod par rtogs na de dag la dngos po med do zhes bya ba'o //	yang na sngon dang da ltar dang phyi ma mtha la dngos po yod ba rtogs na de dag la dngos po med do zhes byed ba 
BO_T16_D4362:248a-5	thog ma dang tha ma med pa stong pa nyid ni dus gsum ste /	thogs ma dang tha ma med ba stong ba nyid ni dus gsum ste 
BO_T16_D4362:248a-6	de yang 'khor ba'i thog ma zhes bya ba dang tha ma zhes bya ba'am /	de yang khor ba thogs ma zhes byed ba dang tha ma zhes byed ba 
BO_T16_D4362:248a-7	yang na 'das pa dang ma 'ongs pa dang da ltar gyi dus gsum rnams la dngos po zhig yod do bar rtogs na yang /	yang na da ba dang ma ngs ba dang da ltar gyi dus gsum rnams la dngos po jig yod do ba rtogs na yang 
BO_T16_D4362:248a-8	dngos po med pas stong ngo //	dngos po med ba stong ngo 
BO_T16_D4362:248a-9	dor ba med pa stong pa nyid ni chos thams cad blang bar bya ba dang spang bar bya ba med pa ste dper na bum pa'i nang du chu sngar blugs pa las chu de pho ste bum pa stong par gyur pa dang 'dra bar don dam pa de	dor ba med ba stong ba nyid ni chos thams cad blang ba byed ba dang spong ba byed ba med ba ste dper na bum ba nang du chu sngar blugs ba las chu de pho ste bum ba stong ba gyur ba dang dra ba don dam ba de 
BO_T16_D4362:248a-10	la yang rdzas kyi dngos po zhig snga na yod yod pa la rdzas de bor te med par gyur nas stong par gyur pa lta bu la mi bya'i /	la yang rdzas kyi dngos po jig snga na yod yod ba la rdzas de bor te med ba gyur nas stong ba gyur ba lta bu la mi byed 
BO_T16_D4362:248a-11	don dam pa ni thog ma nyid nas stong pa nyid kyi mtshan nyid yin pas na stong pa nyid la dor ba dang blang ba dang spang ba med pas na 'ga' zhig de la dngos po yod par rtogs na dngos po med do zhes bya ba'o //	don dam ba ni thogs ma nyid nas stong ba nyid kyi mtshan nyid yin ba na stong ba nyid la dor ba dang blang ba dang spong ba med ba na ga jig de la dngos po yod ba rtogs na dngos po med do zhes byed ba 
BO_T16_D4362:248a-12	rang bzhin stong pa nyid ni 'dus byas dang 'dus ma byas kyi chos rnams nyan thos dang / rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pa rnams kyis stong par ma byas pa'i chos gang yin pa ste /	rang bzhin stong ba nyid ni du byed dang du ma byed kyi chos rnams nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba rnams kyis stong ba ma byed ba chos gang yin ba ste 
BO_T16_D4362:248a-13	de yang gzugs nas brtsams te /	de yang gzugs nas brtsams te 
BO_T16_D4362:248a-14	'dus byas dang 'dus ma byas kyi chos thams cad ye nas stong pa nyid kyis khyab ste /	du byed dang du ma byed kyi chos thams cad ye nas stong ba nyid kyis khyab ste 
BO_T16_D4362:248a-15	rang bzhin gyis stong par gnas pa de ni nyan thos la sogs pa 'phags pa rnams kyis btsal te stong par ched du byas par gyur pa ni ma yin gyi /	rang bzhin gyis stong ba gnas ba de ni nyan thos la sogs ba phag ba rnams kyis btsal te stong ba ched du byed ba gyur ba ni ma yin gyi 
BO_T16_D4362:248a-16	de ye nas stong pa nyid du gnas pas na rang bzhin stong pa zhes bya'o //	de ye nas stong ba nyid du gnas ba na rang bzhin stong ba zhes byed 
BO_T16_D4362:248a-17	chos thams cad stong pa nyid ni phung po dang khams dang skye mched dang khams gsum dang 'dus byas dang 'dus ma byas rnams te /	chos thams cad stong ba nyid ni phung po dang khams dang skye mched dang khams gsum dang du byed dang du ma byed rnams te 
BO_T16_D4362:248b-0	de yang phung po la sogs pa phyi nang gi chos rnams kyi rang dang spyi'i mtshan nyid gnyis las 'dir spyi'i mtshan nyid du chos thams cad mi rtag pa dang @248b sdug bsngal ba dang stod pa dang bdag med pa zhas bya ba de la dngos po med	de yang phung po la sogs ba phyi nang gi chos rnams kyi rang dang spyi mtshan nyid gnyis las dir spyi mtshan nyid du chos thams cad mi rtag ba dang sdug sngal ba dang stod ba dang bdag med ba zhas byed ba de la dngos po med 
BO_T16_D4362:248b-1	pa'am / yang na don dam par chos thams cad la ngo bo nyid med pa la 'ga' zhig dngos po yod par rtogs pa de la dngos po med do zhes bya'o //	ba yang na don dam ba chos thams cad la ngo bo nyid med ba la ga jig dngos po yod ba rtogs ba de la dngos po med do zhes byed 
BO_T16_D4362:248b-2	rang gi mtshan nyid stong pa nyid ni gzugs ni 'jig pa'i mtshan nyid ces bya ba nas /	rang gi mtshan nyid stong ba nyid ni gzugs ni jig ba mtshan nyid ces byed ba nas 
BO_T16_D4362:248b-3	rnam par shes pa ni rnam par rig pa'i mtshan nyid ces bya ba'i bar dag ste /	rnam ba shes ba ni rnam ba rig ba mtshan nyid ces byed ba ba dag ste 
BO_T16_D4362:248b-4	de la yang sa sra ba dang / chu gsher ba dang / me tsha ba dang / rlung yang ba zhes bya ba nas rnam pa thams cad mkhyen pa ni mngon sum gyi mtshan nyid do zhes bya ba'i bar du ste /	de la yang sa sra ba dang chu gsher ba dang me tsha ba dang rlung yang ba zhes byed ba nas rnam ba thams cad mkhyen ba ni mngon sum gyi mtshan nyid do zhes byed ba ba du ste 
BO_T16_D4362:248b-5	mtshan nyid rnam gnyis las rang gi mtshan nyid de dag la dngos po yod par rtogs na yang de dag gi dngos po med do zhes bya ba'o //	mtshan nyid rnam gnyis las rang gi mtshan nyid de dag la dngos po yod ba rtogs na yang de dag gi dngos po med do zhes byed ba 
BO_T16_D4362:248b-6	mi dmigs pa stong pa nyid ni dus gsum gyi chos rnams te /	mi dmigs ba stong ba nyid ni dus gsum gyi chos rnams te 
BO_T16_D4362:248b-7	de yang phyi nang gi chos rnams 'das pa'i dus dang da ltar dang / ma 'ongs pa'i dus gang du yang lan 'ga' yang dngos po can du ma gyur te /	de yang phyi nang gi chos rnams da ba dus dang da ltar dang ma ngs ba dus gang du yang lan ga yang dngos po can du ma gyur te 
BO_T16_D4362:248b-8	dngos por nam yang ma dmigs pas na mi dmigs pa stong pa zhes bya'o //	dngos por nam yang ma dmigs ba na mi dmigs ba stong ba zhes byed 
BO_T16_D4362:248b-9	dngos po med pa stong pa nyid dang ngo bo nyid stong pa nyid dang dngos po med pa'i ngo bo nyid stong pa nyid ni chos thams cad rten cing 'brel bar 'byung ba dang gnas pa dang 'gag pa'i phyir ro zhes smos te tshig dang po'i don ni	dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid ni chos thams cad rten cing brel ba byung ba dang gnas ba dang gag ba phyir ro zhes smos te tshig dang po don ni 
BO_T16_D4362:248b-10	gzugs dang sgra la sogs pa'i chos rnams ji ltar da ltar snang ba bzhin du dngos po yang dag par med pas na /	gzugs dang sgra la sogs ba chos rnams ji ltar da ltar snang ba bzhin du dngos po yang dag ba med ba na 
BO_T16_D4362:248b-11	dngos po med pa stong pa zhes bya ba'o //	dngos po med ba stong ba zhes byed ba 
BO_T16_D4362:248b-12	tshig gnyis pa ni gzugs dang sgra la sogs pa'i chos nyid ces bya ste /	tshig gnyis ba ni gzugs dang sgra la sogs ba chos nyid ces byed ste 
BO_T16_D4362:248b-13	chos nyid de la dngos po med pas na ngo bo nyid stong pa zhes bya'o //	chos nyid de la dngos po med ba na ngo bo nyid stong ba zhes byed 
BO_T16_D4362:248b-14	tshig gsum pa ni gong du smos pa'i dngos po med pa stong pa nyid dang ngo bo nyid med pa'i stong pa gnyis ka gcig tu bsdus pa la dngos po yod do snyam du 'ga' zhig rtogs na /	tshig gsum ba ni gong du smos ba dngos po med ba stong ba nyid dang ngo bo nyid med ba stong ba gnyis ka gcig tu sdud ba la dngos po yod do snyam du ga jig rtogs na 
BO_T16_D4362:248b-15	de gnyis 'dus pa la yang dngos po med pas na dngos po med pa'i ngo bo nyid stong pa zhes bya'o //	de gnyis du ba la yang dngos po med ba na dngos po med ba ngo bo nyid stong ba zhes byed 
BO_T16_D4362:248b-16	ci'i phyir zhe na /	ci phyir zhe na 
BO_T16_D4362:248b-17	chos thams cad rgyu dang rkyen gzhan dang gzhan tha dad pa mang po gcig la gcig brten te skyes pa ni skad cig re re la skye zhing 'gag pa'i phyir rtag pa'i dngos po yod pa yang ma yin la thams cad nas thams cad du gtan ci yang	chos thams cad rgyu dang rkyen gzhan dang gzhan tha dad ba mang po gcig la gcig rten te skye ba ni skad cig re re la skye zhing gag ba phyir rtag ba dngos po yod ba yang ma yin la thams cad nas thams cad du gtan ci yang 
BO_T16_D4362:249a-0	med pa @249a * //	med ba 
BO_T16_D4362:249a-1	yang ma yin pas na /	yang ma yin ba na 
BO_T16_D4362:249a-2	chos thams cad rten cing 'brel par 'byung ba la gnas shing 'gag pa'i phyir ro zhes smos so //	chos thams cad rten cing brel ba byung ba la gnas shing gag ba phyir ro zhes smos so 
BO_T16_D4362:249a-3	byang chub kyi phyogs kyi chos rnams ni sa dang gnyen po'i tshul du gzhag ste zhes bya ba la /	byang chub kyi phyogs kyi chos rnams ni sa dang gnyen po tshul du jog ste zhes byed ba la 
BO_T16_D4362:249a-4	byang chub ni nyan thos dang rang sangs rgyas dang bla na med pa'i byang chub rnam pa gsum ste /	byang chub ni nyan thos dang rang sangs rgya dang bla na med ba byang chub rnam ba gsum ste 
BO_T16_D4362:249a-5	zad pa dang mi skye ba'i ye shes thob pa la bya'o //	zad ba dang mi skye ba ye shes thob ba la byed 
BO_T16_D4362:249a-6	de'i phyogs kyi chos ni de thob par bya ba rgyu dang thabs lta bu grogs su gyur pa la bya ste /	de phyogs kyi chos ni de thob ba byed ba rgyu dang thabs lta bu grogs su gyur ba la byed ste 
BO_T16_D4362:249a-7	dngos po 'og nas 'byung ba rnams so //	dngos po g nas byung ba rnams so 
BO_T16_D4362:249a-8	sa ni rgyun du zhugs pa nas sa dang po la sogs pa sa bcu dag go //	sa ni rgyun du jug ba nas sa dang po la sogs ba sa chu dag go 
