segmentnr	original	folio	stemmed
BO_K12_D0507=D0883_H0479:513a-21	budhya budhya / sam bo dha ni sam bo dha ya /	513a	budhya budhya sam bo dha ni sam bo dha ya 
BO_K12_D0507=D0883_H0479:513a-22	tsa la tsa la /	513a	tsa la tsa la 
BO_K12_D0507=D0883_H0479:513a-23	tsa lantu sarba a'a pa ra n'a ni /	513a	tsa lantu sarba aa ba ra na ni 
BO_K12_D0507=D0883_H0479:513a-24	sarba p'a pam bi ga te /	513a	sarba pa pam bi ga te 
BO_K12_D0507=D0883_H0479:513a-25	hu ru hu ru /	513a	hu ru hu ru 
BO_K12_D0507=D0883_H0479:513a-26	sarba sho ka bi ga te /	513a	sarba sho ka bi ga te 
BO_K12_D0507=D0883_H0479:513a-27	sarba ta th'a ga ta hri da ya /	513a	sarba ta tha ga ta hri da ya 
BO_K12_D0507=D0883_H0479:513a-28	badzri ni / sam bha ba sam bha ba /	513a	badzri ni sam bha ba sam bha ba 
BO_K12_D0507=D0883_H0479:513a-29	sarba ta th'a ga te guhye /	513a	sarba ta tha ga te guhye 
BO_K12_D0507=D0883_H0479:513a-30	dh'a ra ni mu dre /	513a	dha ra ni mu dre 
BO_K12_D0507=D0883_H0479:513a-31	buddhe buddhe / su buddhe /	513a	buddhe buddhe su buddhe 
BO_K12_D0507=D0883_H0479:513a-32	sarba ta th'a ga ta aa dhishthi te /	513a	sarba ta tha ga ta aa dhishthi te 
BO_K12_D0507=D0883_H0479:513a-33	dh'a tu garbhe sv'ah'a /	513a	dha tu garbhe svaha 
BO_K12_D0507=D0883_H0479:513a-34	sa ma ya aa dhishtha te sv'ah'a /	513a	sa ma ya aa dhishtha te svaha 
BO_K12_D0507=D0883_H0479:513a-35	sarba ta th'a ga ta hri da ya /	513a	sarba ta tha ga ta hri da ya 
BO_K12_D0507=D0883_H0479:513a-36	dh'a tu mu dre sv'ah'a /	513a	dha tu mu dre svaha 
BO_K12_D0507=D0883_H0479:513a-37	su pra tishthi ta stu pe ta th'a ga ta aa dhishthi te /	513a	su pra tishthi ta stu pe ta tha ga ta aa dhishthi te 
BO_K12_D0507=D0883_H0479:513a-38	h'um h'um sv'ah'a /	513a	hum hum svaha 
BO_K12_D0507=D0883_H0479:513a-39	aom sarba ta th'a ga ta aushni sha dha tu mu dr'a ni sarba ta th'a ga ta dharma dh'a tu bi bhu shi ta aa dhishthi ta hu ru hu ru /	513a	aom sarba ta tha ga ta aushni sha dha tu mu dra ni sarba ta tha ga ta dharma dha tu bi bhu chi ta aa dhishthi ta hu ru hu ru 
BO_K12_D0507=D0883_H0479:513a-40	h'um h'um sv'ah'a /	513a	hum hum svaha 
BO_K12_D0507=D0883_H0479:513b-0	bcom ldan 'das @513b kyis ring bsrel za ma tog gi phyag rgya'i gzungs 'di bshad ma thag tu phyogs bcu dang / phyogs re re kun nas de bzhin gshegs pa 'bum phrag bye ba khrag khri ga til gyi gang bu snyed dgu bcu rtsa dgu gshegs nas bcom ldan 'das sh'akya thub pa la /	513b	joms ldan da kyis ring bsrel za ma tog gi phyag rgya gzungs di chad ma thag tu phyogs chu dang phyogs re re kun nas de bzhin gshegs ba bum phrag bye ba khrag khri ga til gyi gang bu snyed dgu chu rtsa dgu gshegs nas joms ldan da shakya thub ba la 
BO_K12_D0507=D0883_H0479:513b-1	sh'akya thub pas sems can thams cad kyi don du 'dzam bu'i gling du chos kyi rnam grangs 'di lta bu'i chos kyi gter bzhag pa dang / ring bsrel gyi snying po'i mchod rten byin gyis brlabs pa legs so //	513b	shakya thub ba sems can thams cad kyi don du dzam bu gling du chos kyi rnam grangs di lta bu chos kyi gter jog ba dang ring bsrel gyi snying po mchod rten byin gyis brlabs ba legs so 
BO_K12_D0507=D0883_H0479:513b-2	legs so zhes bya ba byin no //	513b	legs so zhes byed ba byin no 
BO_K12_D0507=D0883_H0479:513b-3	'di ni de bzhin gshegs pa thams cad kyi dam tshig dang / byin gyis brlabs pa yin no //	513b	di ni de bzhin gshegs ba thams cad kyi dam tshig dang byin gyis brlabs ba yin no 
BO_K12_D0507=D0883_H0479:513b-4	gang na ring bsrel gyi phyag rgya'i gzungs 'di ston par byed dam /	513b	gang na ring bsrel gyi phyag rgya gzungs di ston ba byed dam 
BO_K12_D0507=D0883_H0479:513b-5	mchod rten gyi nang du 'jog gam /	513b	mchod rten gyi nang du jog gam 
BO_K12_D0507=D0883_H0479:513b-6	gzugs brnyan gyi nang du 'jog par byed pa der /	513b	gzugs rnyan gyi nang du jog ba byed ba der 
BO_K12_D0507=D0883_H0479:513b-7	de bzhin gshegs pa rnams kyang gcig tu rtag tu rgyun mi chad par rjes su 'brang zhing bzhugs par 'gyur ro //	513b	de bzhin gshegs ba rnams kyang gcig tu rtag tu rgyun mi chad ba rjes su brang zhing bzhugs ba gyur ro 
BO_K12_D0507=D0883_H0479:513b-8	thams cad du de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs par 'gyur ro //	513b	thams cad du de bzhin gshegs ba byin gyi rlabs kyis byin gyis brlabs ba gyur ro 
BO_K12_D0507=D0883_H0479:514a-0	de nas gzungs bshad pa dang / ji tsam na mchod rten rnying pa phyag dar gyi phung po lta bu de rin po che sna bdun gyi rang bzhin gyi mchod rten du mngon par 'phags shing 'phang dang / legs par rnam par @514a *//	514a	de nas gzungs chad ba dang ji tsam na mchod rten rnying ba phyag dar gyi phung po lta bu de rin po che sna bdun gyi rang bzhin gyi mchod rten du mngon ba phag shing phen dang legs ba rnam ba 
BO_K12_D0507=D0883_H0479:514a-1	'byes pa dang / 'khor lo'i phreng ba dang / bkra shis dang bcas par gyur to //	514a	byes ba dang khor lo phreng ba dang bkra shis dang cha ba gyur to 
BO_K12_D0507=D0883_H0479:514a-2	bcom ldan 'das dgyes nas de skad ces bka' stsal nas; byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / lha dang / klu dang / gnod sbyin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po de dag dang /	514a	joms ldan da dgyes nas de skad ces bka stsal nas; byang chub sems dpa sems dpa chen po lag na rdo rje dang lha dang klu dang gnod sbyin dang dri za dang nam mkha lding dang mi ci dang lto phye chen po de dag dang 
BO_K12_D0507=D0883_H0479:514a-3	lha dang / mir bcas pa'i 'jig rten bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	514a	lha dang mir cha ba jig rten joms ldan da kyis gsungs ba la yi rangs te mngon ba bstod do 
BO_K12_D0507=D0883_H0479:514a-4	'phags pa de bzhin gshegs pa thams cad kyi byin gyis brlabs kyi snying po gsang ba ring bsrel gyi za ma tog ces bya ba'i gzungs theg pa chen po'i mdo rdzogs so ////	514a	phag ba de bzhin gshegs ba thams cad kyi byin gyis brlabs kyi snying po gsang ba ring bsrel gyi za ma tog ces byed ba gzungs theg ba chen po mdo rdzogs so 
BO_K12_D0507=D0883_H0479:514a-5	rgya gar gyi mkhan po bi dy'a ka ra pra bha wa dang / zhus chen gyi lotstsha ba bande gtsang de wendra rakshi tas bsgyur cing zhus te gtan la phab pa'o ////	514a	rgya gar gyi mkhan po bi dya ka ra pra bha wa dang zhus chen gyi lotstsha ba bande gtsang de wendra rakshi tas sgyur cing zhus te gtan la bebs ba 
