segmentnr	original	folio	stemmed
BO_T16_D4421-2:58b-2	rnam pa dgu pa spang ba'i phyir zhes bya ba ni /	58b	rnam ba dgu ba spong ba phyir zhes byed ba ni 
BO_T16_D4421-2:58b-3	gzhan rnams ni sngar nyid du spangs zin pa'i phyir ro /	58b	gzhan rnams ni sngar nyid du spong zin ba phyir ro 
BO_T16_D4421-2:58b-4	'di las gzhan pa rnam pa bzhi zhes bya ba la /	58b	di las gzhan ba rnam ba bzhi zhes byed ba la 
BO_T16_D4421-2:58b-5	khyad par ni ma bsgribs pa'i las spang ba'i phyir mi bgrang ngo //	58b	khyad ba ni ma sgrib ba las spong ba phyir mi bgrong ngo 
BO_T16_D4421-2:58b-6	de bzhin du bar chad med pa'i lam bcu bdun gyis bsdus pa ni las rnam pa gsum gyis las rnams spang pa'i phyir 'jug go //	58b	de bzhin du ba chad med ba lam chu bdun gyis sdud ba ni las rnam ba gsum gyis las rnams spong ba phyir jug go 
BO_T16_D4421-2:58b-7	'dod gzhan myong 'gyur gnyis su rig / ces bya ba la 'di yang sngar nyid du bzlog zin to //	58b	dod gzhan myong gyur gnyis su rig ces byed ba la di yang sngar nyid du bzlog zin to 
BO_T16_D4421-2:58b-8	mi dge ba ni dkar nag tu rung ba ma yin no zhes bya ba la sogs pa la /	58b	mi dge ba ni dkar nag tu rung ba ma yin no zhes byed ba la sogs ba la 
BO_T16_D4421-2:58b-9	slob dpon 'dus bzang na re /	58b	slob dpon du bzang na re 
BO_T16_D4421-2:58b-10	bishkri ta t'at ces zer ro //	58b	bishkri ta tat ces zer ro 
BO_T16_D4421-2:58b-11	'dir re re dkar nag nyid du 'dod pa ma yin no //	58b	dir re re dkar nag nyid du dod ba ma yin no 
BO_T16_D4421-2:58b-12	'o na ci zhe na /	58b	mang na ci zhe na 
BO_T16_D4421-2:58b-13	sa mu di ta yod:zhes 'di dpyad par bya'o //	58b	sa mu di ta yod:zhes di dpyod ba byed 
BO_T16_D4421-2:58b-14	'dod pa las skyes gzhan dkar nag ces bya ba 'di yang mi rung ngo zhes de nyid smra'o //	58b	dod ba las skye gzhan dkar nag ces byed ba di yang mi rung ngo zhes de nyid smra 
BO_T16_D4421-2:58b-15	mthong ba dang bsgom pas spang bar bya ba 'dir rnam par smin pa ma yin yang 'dir las rnam par yod pa'i phyir /	58b	mthong ba dang bsgom ba spong ba byed ba dir rnam ba smin ba ma yin yang dir las rnam ba yod ba phyir 
BO_T16_D4421-2:58b-16	gang rnam par smin pa dang bcas pa de nyid gzung bas rnam par smin pa nag po zhes bya ba la sogs pa 'byung ba'i phyir ro //	58b	gang rnam ba smin ba dang cha ba de nyid gzung ba rnam ba smin ba nag po zhes byed ba la sogs ba byung ba phyir ro 
BO_T16_D4421-2:58b-17	de lta na yang stobs dang ldan pas nyam chung ba zil gyis mnan pa'i phyir mi dge ba ni dkar nag nyid du 'thad pa ma yin no //	58b	de lta na yang stobs dang ldan ba nyam chung ba zil gyis gnon ba phyir mi dge ba ni dkar nag nyid du thad ba ma yin no 
BO_T16_D4421-2:58b-18	thub pa ni gsum ste zhes bya ba la /	58b	thub ba ni gsum ste zhes byed ba la 
BO_T16_D4421-2:58b-19	thub ba'i dngos po thub pa yin pa dang 'di thub pa'i yin pa ni thub pa'i 'o //	58b	thub ba dngos po thub ba yin ba dang di thub ba yin ba ni thub ba mang 
BO_T16_D4421-2:58b-20	mi slob pa'i lus dang ngag gi las dag ni zhes bya ba ni /	58b	mi slob ba lus dang ngag gi las dag ni zhes byed ba ni 
BO_T16_D4421-2:58b-21	rnam par rig byed ma yin pa kho na yin gyi rnam par rig byed ma yin te mi slob pa zhes bya ba'i phyir ro //	58b	rnam ba rig byed ma yin ba kho na yin gyi rnam ba rig byed ma yin te mi slob ba zhes byed ba phyir ro 
BO_T16_D4421-2:58b-22	sems pa ni don dam par thub pa yin la zhes bya ba ni /	58b	sems ba ni don dam ba thub ba yin la zhes byed ba ni 
BO_T16_D4421-2:58b-23	de rnam par byang ba'i rgyu nyid kyi gtso bo yin pa'i phyir ro /	58b	de rnam ba byang ba rgyu nyid kyi gtso bo yin ba phyir ro 
BO_T16_D4421-2:58b-24	thub pa nyid thub pa yin te /	58b	thub ba nyid thub ba yin te 
BO_T16_D4421-2:58b-25	rang gi don la 'phel ba bsgrub pa'i phyir ro /	58b	rang gi don la phel ba sgrub ba phyir ro 
BO_T16_D4421-2:58b-26	de ni lus dang dag gi sgo nas rjes su dpag par bya ba yin no zhes bya ba ni thub pa zhes bya bar te /	58b	de ni lus dang dag gi sgo nas rjes su dpog ba byed ba yin no zhes byed ba ni thub ba zhes byed ba te 
BO_T16_D4421-2:59a-0	@59a * // de'i phyir gang gis dang gang rjes su dpag pa de dag kho na thub pa'i yin par bshad kyi yid kyi las ni ma yin no //	59a	de phyir gang gis dang gang rjes su dpog ba de dag kho na thub ba yin ba chad kyi yid kyi las ni ma yin no 
BO_T16_D4421-2:59a-1	de ltar na mi slob pa'i lus dang ngag gi las ni 'di yin pas thub pa'o zhes bya bar grub ste /	59a	de ltar na mi slob ba lus dang ngag gi las ni di yin ba thub ba zhes byed ba grub ste 
BO_T16_D4421-2:59a-2	yid kyi las ni ma yin no //	59a	yid kyi las ni ma yin no 
BO_T16_D4421-2:59a-3	gal te mi slob pa'i sems pa yang yid kyi ltar de dag gi rdzas su dpag par bya ba ma yin nam zhe na rjes su dpag mod kyi /	59a	gal te mi slob ba sems ba yang yid kyi ltar de dag gi rdzas su dpog ba byed ba ma yin nam zhe na rjes su dpog mod kyi 
BO_T16_D4421-2:59a-4	de ni sems la brten pas de las sems nyid gtso bo yin no //	59a	de ni sems la rten ba de las sems nyid gtso bo yin no 
BO_T16_D4421-2:59a-5	gzhan yang zhes bya ba ni slob dpon bdag nyid kyis gzhung lugs 'chad pa'o /	59a	gzhan yang zhes byed ba ni slob dpon bdag nyid kyis gzhung lugs chad ba 
BO_T16_D4421-2:59a-6	spang ba'i rang bzhin zhes bya ba ni rnam par rig byed ma yin pa'i rang bzhin yin pa ste /	59a	spong ba rang bzhin zhes byed ba ni rnam ba rig byed ma yin ba rang bzhin yin ba ste 
BO_T16_D4421-2:59a-7	de ltar yid la byed pa ni rnam par rig byed kyi rang bzhin ma yin no //	59a	de ltar yid la byed ba ni rnam ba rig byed kyi rang bzhin ma yin no 
BO_T16_D4421-2:59a-8	ci'i phyir zhe na /	59a	ci phyir zhe na 
BO_T16_D4421-2:59a-9	sems la rnam par rig byed ma yin pa med pa'i phyir te /	59a	sems la rnam ba rig byed ma yin ba med ba phyir te 
BO_T16_D4421-2:59a-10	'di ltar sems la rnam par rig byed ma yin pa'i phyir ro //	59a	di ltar sems la rnam ba rig byed ma yin ba phyir ro 
BO_T16_D4421-2:59a-11	thub pa yang spong ba'i don gyis yin te zhes bya ba ni spong ba ni gcod pa ste /	59a	thub ba yang spong ba don gyis yin te zhes byed ba ni spong ba ni gcod ba ste 
BO_T16_D4421-2:59a-12	mi dge ba thams cad spang ba'i don gyis zhes bya bar dgongs so //	59a	mi dge ba thams cad spong ba don gyis zhes byed ba dgongs so 
BO_T16_D4421-2:59a-13	nyon mongs pa'i brjod pa thams cad med pas zhes bya ba la /	59a	nyon mongs ba rjod ba thams cad med ba zhes byed ba la 
BO_T16_D4421-2:59a-14	nyon mongs pa rnams ni log pa la dmigs pa'i phyir brjod pa zhes bya ste /	59a	nyon mongs ba rnams ni log ba la dmigs ba phyir rjod ba zhes byed ste 
BO_T16_D4421-2:59a-15	brjod pa dang rtogs pa zhes bya ba ni don gzhan ma yin no //	59a	rjod ba dang rtogs ba zhes byed ba ni don gzhan ma yin no 
BO_T16_D4421-2:59a-16	slob dpon pa ni nyon mongs pa'i brjod pa yod pas don dam par thub pa ma yin te /	59a	slob dpon ba ni nyon mongs ba rjod ba yod ba don dam ba thub ba ma yin te 
BO_T16_D4421-2:59a-17	de'i phyir slob pa'i lus dang ngag dang yid ni thub par rnam par ma bzhag go //	59a	de phyir slob ba lus dang ngag dang yid ni thub ba rnam ba ma jog go 
BO_T16_D4421-2:59a-18	thub pa'i ni gzugs dang rnam par shes pa'i phung po gnyis kyi sgo nas rnam par gzhag go //	59a	thub ba ni gzugs dang rnam ba shes ba phung po gnyis kyi sgo nas rnam ba jog go 
BO_T16_D4421-2:59a-19	gtsang byed gsum zhes byed pa la /	59a	gtsang byed gsum zhes byed ba la 
BO_T16_D4421-2:59a-20	gtsang ba'i dngos po ni gtsang byed do //	59a	gtsang ba dngos po ni gtsang byed do 
BO_T16_D4421-2:59a-21	thams cad ces bya ba ni zag pa dang bcas pa dang zag pa med pa'o //	59a	thams cad ces byed ba ni zag ba dang cha ba dang zag ba med ba 
BO_T16_D4421-2:59a-22	re zhig zag pa med pa ni gtsang byed ces bya bar rigs na /	59a	re jig zag ba med ba ni gtsang byed ces byed ba rigs na 
BO_T16_D4421-2:59a-23	zag pa dang bcas pa nyon mongs pa mi gtsang bas sun phyung ba gtsang byed ces bya ba ji ltar 'thob ce na /	59a	zag ba dang cha ba nyon mongs ba mi gtsang ba sun byin ba gtsang byed ces byed ba ji ltar thob ce na 
BO_T16_D4421-2:59a-24	de'i phyir dus re zhig dang gzhan du nyes par spyod pa nyon mongs pa'i dri ma spong ba'i phyir ro //	59a	de phyir dus re jig dang gzhan du nyes ba spyod ba nyon mongs ba dri ma spong ba phyir ro 
BO_T16_D4421-2:59b-0	zag pa dang bcas pas @59b ni re zhig tu'o //	59b	zag ba dang cha ba ni re jig tu 
BO_T16_D4421-2:59b-1	gtan pa med pas ni gtan du'o //	59b	gtan ba med ba ni gtan du 
BO_T16_D4421-2:59b-2	de'i phyir dus re zhig tu nyes par spyad pa'i dri ma spangs pa'i phyir dang / zag pa med pa don dam pa'i gtsang byed 'dren par byed pa'i phyir zag pa dang bcas pas kyang gtsang byed ces bya ba 'thob po //	59b	de phyir dus re jig tu nyes ba spyod ba dri ma spong ba phyir dang zag ba med ba don dam ba gtsang byed bgrang ba byed ba phyir zag ba dang cha ba kyang gtsang byed ces byed ba thob po 
BO_T16_D4421-2:59b-3	log par thub pa dang gtsang spra la mos pa rnams zhes bya ba la /	59b	log ba thub ba dang gtsang spra la mos ba rnams zhes byed ba la 
BO_T16_D4421-2:59b-4	gang dag mi smra ba dang / phyi rol gyi dri ma spangs pas mtho ris dang byang grol 'thob po zhes zhes bya ba de ltar lta ba de dag ni log pa'i thub pa dang / gtsang spra la mos pa'o //	59b	gang dag mi smra ba dang phyi rol gyi dri ma spong ba mtho ris dang byang grol thob po zhes zhes byed ba de ltar lta ba de dag ni log ba thub ba dang gtsang spra la mos ba 
BO_T16_D4421-2:59b-5	dgar ba ni lta ba dang bral ba'o //	59b	dgar ba ni lta ba dang bral ba 
BO_T16_D4421-2:59b-6	lus kyi las sogs pa mi dge ba /	59b	lus kyi las sogs ba mi dge ba 
BO_T16_D4421-2:59b-7	nyes par spyad pa gsum du 'dod /	59b	nyes ba spyod ba gsum du dod 
BO_T16_D4421-2:59b-8	lus dang ngag gis las mi dge ba sbyor ba dang dngos dang mjug ces bya ba dang / mi dge ba'i sems gang cung zad cig yin pa de ni go rims bzhin du lus dang ngag gi dang / yid gnyis kyis nyes par spyad pa yin no /	59b	lus dang ngag gis las mi dge ba sbyor ba dang dngos dang mjug ces byed ba dang mi dge ba sems gang cung zad cig yin ba de ni go rims bzhin du lus dang ngag gi dang yid gnyis kyis nyes ba spyod ba yin no 
BO_T16_D4421-2:59b-9	ched du bsam pa bya ba'i mdo las zhes bya ba ni /	59b	ched du bsam ba byed ba mdo las zhes byed ba ni 
BO_T16_D4421-2:59b-10	dge slong dag ji ltar ched du bsam par bya ba'i las byas shing bsags pa yin zhe na dge slong dag 'di na la la ched du bsams nas lus kyis las rnam pa gsum byed cing bsags pa yin la /	59b	dge slong dag ji ltar ched du bsam ba byed ba las byed shing bsags ba yin zhe na dge slong dag di na la la ched du bsams nas lus kyis las rnam ba gsum byed cing bsags ba yin la 
BO_T16_D4421-2:59b-11	ngag gi rnam pa bzhi dang yid kyis rnam pa gsum zhes bya ba rgyas par gsungs nas bka' stsal pa /	59b	ngag gi rnam ba bzhi dang yid kyis rnam ba gsum zhes byed ba rgya ba gsungs nas bka stsal ba 
BO_T16_D4421-2:59b-12	dge slong dag ji ltar yid kyis ched du bsam par bya ba'i las rnam pa gsum byas shing bsags pa yin zhe na /	59b	dge slong dag ji ltar yid kyis ched du bsam ba byed ba las rnam ba gsum byed shing bsags ba yin zhe na 
BO_T16_D4421-2:59b-13	'di lta ste /	59b	di lta ste 
BO_T16_D4421-2:59b-14	'di nas dge slong la la brnab sems dang ldan pa yin /	59b	di nas dge slong la la rnab sems dang ldan ba yin 
BO_T16_D4421-2:59b-15	gnod sems can gyi sems su gyur pa yin /	59b	gnod sems can gyi sems su gyur ba yin 
BO_T16_D4421-2:59b-16	log par lta ba zhes 'byung ba'o //	59b	log ba lta ba zhes byung ba 
BO_T16_D4421-2:59b-17	dpes ston pa rnams na re /	59b	dpes ston ba rnams na re 
BO_T16_D4421-2:59b-18	brnab sems la sogs pa ma gtogs pa'i yid kyi las gzhan ma bshad de /	59b	rnab sems la sogs ba ma gtogs ba yid kyi las gzhan ma chad de 
BO_T16_D4421-2:59b-19	de'i phyir brnab sems la sogs pa dag kho na yid kyi las yin no zhes zer ro //	59b	de phyir rnab sems la sogs ba dag kho na yid kyi las yin no zhes zer ro 
BO_T16_D4421-2:59b-20	de lta na ni las dang nyon mongs pa dag gcig tu 'gyur ro //	59b	de lta na ni las dang nyon mongs ba dag gcig tu gyur ro 
BO_T16_D4421-2:59b-21	'di ni 'dod pa yang ma yin no //	59b	di ni dod ba yang ma yin no 
BO_T16_D4421-2:59b-22	mdo las gsum gyi rgyu dang kun 'byung ba zhes gsungs pa'i phyir snyam du bsams pa'o //	59b	mdo las gsum gyi rgyu dang kun byung ba zhes gsungs ba phyir snyam du bsams ba 
BO_T16_D4421-2:60a-0	ci 'byung zhes bya ba ni nyes pa ci @60a * //	60a	ci byung zhes byed ba ni nyes ba ci 
BO_T16_D4421-2:60a-1	'gyur zhes bya ba'o //	60a	gyur zhes byed ba 
BO_T16_D4421-2:60a-2	de ni med de /	60a	de ni med de 
BO_T16_D4421-2:60a-3	ci'i phyir zhe na /	60a	ci phyir zhe na 
BO_T16_D4421-2:60a-4	mdo dang 'gal ba'i phyir te /	60a	mdo dang gal ba phyir te 
BO_T16_D4421-2:60a-5	sems pa'i las dang bsams pa'i zhes gsungs pa'i phyir ro //	60a	sems ba las dang bsams ba zhes gsungs ba phyir ro 
BO_T16_D4421-2:60a-6	de'i phyir nyon mongs pa las ma yin no zhes bya bar nges so //	60a	de phyir nyon mongs ba las ma yin no zhes byed ba nges so 
BO_T16_D4421-2:60a-7	gal te nyon mongs pa las nyid du mi 'dod na de lta ched du bsam par bya ba'i mdo dang 'gal lo zhe na /	60a	gal te nyon mongs ba las nyid du mi dod na de lta ched du bsam ba byed ba mdo dang gal lo zhe na 
BO_T16_D4421-2:60a-8	mdo las ni zhes bya ba rgyas par 'byung ngo //	60a	mdo las ni zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:60a-9	de'i sgo nas ni zhes bya ba'i brnab sems la sogs pa'i sgo nas sems pa zhugs pa de'i phyir brnab sems la sogs pa de dag gis sems pa der ston par byed de ;	60a	de sgo nas ni zhes byed ba rnab sems la sogs ba sgo nas sems ba jug ba de phyir rnab sems la sogs ba de dag gis sems ba der ston ba byed de 
BO_T16_D4421-2:60a-10	gzhan du na mdo dang 'gal bar 'gyur ro //	60a	gzhan du na mdo dang gal ba gyur ro 
BO_T16_D4421-2:60a-11	bye brag tu smra ba rnams na re yid kyi las kyi tshogs yin pa'i phyir de dag la 'di skad du bsnyad de /	60a	bye brag tu smra ba rnams na re yid kyi las kyi tshogs yin ba phyir de dag la di skad du snyad de 
BO_T16_D4421-2:60a-12	dor ba'i spang bar bya ba la zag par bstan pa bzhin no zhes zer ro //	60a	dor ba spong ba byed ba la zag ba ston ba bzhin no zhes zer ro 
BO_T16_D4421-2:60a-13	smad pa ni zhes bya ba ni dam pa dag gis smad pa zhes bya ba'i don to //	60a	smad ba ni zhes byed ba ni dam ba dag gis smad ba zhes byed ba don to 
BO_T16_D4421-2:60a-14	bzlog pa legs par spyad pa yin pa zhes bya ba la lus dang ngag gis las dge ba sbyor ba dang dngos dang mjug ces bya ba dang / dge ba'i las sems dang // brnab sems dang / gnod sems dang / log par lta ba dag la sogs pa gang cung zad cig yin pa de ni nyes par spyad pa las bzlog pa'i sgo nas lus dang ngag dang yid kyis legs par spyad pa brjod par bya'o //	60a	bzlog ba legs ba spyod ba yin ba zhes byed ba la lus dang ngag gis las dge ba sbyor ba dang dngos dang mjug ces byed ba dang dge ba las sems dang rnab sems dang gnod sems dang log ba lta ba dag la sogs ba gang cung zad cig yin ba de ni nyes ba spyod ba las bzlog ba sgo nas lus dang ngag dang yid kyis legs ba spyod ba rjod ba byed 
BO_T16_D4421-2:60a-15	dge ba'i rtsa ba yin pa'i phyir ro zhes bya ba la /	60a	dge ba rtsa ba yin ba phyir ro zhes byed ba la 
BO_T16_D4421-2:60a-16	pha rol la phan 'dogs pa'i bsam pa'i rtsa ba yin pa'i phyir na yang dag pa'i lta ba dge ba nyid yin la /	60a	pha rol la phan dogs ba bsam ba rtsa ba yin ba phyir na yang dag ba lta ba dge ba nyid yin la 
BO_T16_D4421-2:60a-17	gzhan la gnod par bya ba'i bsam pa'i rtsa ba yin pa'i phyir na lta ba mi dge ba nyid yin no //	60a	gzhan la gnod ba byed ba bsam ba rtsa ba yin ba phyir na lta ba mi dge ba nyid yin no 
BO_T16_D4421-2:60a-18	de las che long bsdus pa ni zhes bya ba la che lo nga ni chen po'o //	60a	de las che long sdud ba ni zhes byed ba la che lo nga ni chen po 
BO_T16_D4421-2:60a-19	ci rigs par zhes bya ba smos pa ni /	60a	ci rigs ba zhes byed ba smos ba ni 
BO_T16_D4421-2:60a-20	go rims ji lta ba bzhin yin pa bsam pa'i phyir te /	60a	go rims ji lta ba bzhin yin ba bsam ba phyir te 
BO_T16_D4421-2:60a-21	de lta ma yin na mi dge ba spyad pa dag las dge ba dang / legs par spyad pa las mi dge ba'o zhes bya bar thal bar 'gyur ro //	60a	de lta ma yin na mi dge ba spyod ba dag las dge ba dang legs ba spyod ba las mi dge ba zhes byed ba thal ba gyur ro 
BO_T16_D4421-2:60a-22	nyon mongs pa can gzhan yang zhes bya ba ni /	60a	nyon mongs ba can gzhan yang zhes byed ba ni 
BO_T16_D4421-2:60a-23	brdeg pa dang 'ching ba dang 'dren pa la sogs pa'o //	60a	brdeg ba dang ching ba dang bgrang ba la sogs ba 
BO_T16_D4421-2:60b-0	myos par 'gyur ba @60b la sogs pa spong ba dang / sbyin pa dang mchod sbyin pa la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra snga mas brdeg pa dang 'ching ba la sogs pa spang ba bsdu'o //	60b	myos ba gyur ba la sogs ba spong ba dang sbyin ba dang mchod sbyin ba la sogs ba zhes byed ba la sogs ba zhes byed ba sgra snga mas brdeg ba dang ching ba la sogs ba spong ba sdud 
BO_T16_D4421-2:60b-1	sogs pa zhes bya ba gnyis pas ni khrus byed pa dang / lus bskud pa dang / sngon du ldang ba la sogs pa bsdu'o //	60b	sogs ba zhes byed ba gnyis ba ni khru byed ba dang lus bskud ba dang sngon du ldang ba la sogs ba sdud 
BO_T16_D4421-2:60b-2	snyan par smra ba la sogs pa zhes bya ba la /	60b	snyan ba smra ba la sogs ba zhes byed ba la 
BO_T16_D4421-2:60b-3	'dir yang sogs zhes bya ba'i sgras chos ston pa la sogs pa dag bsdu'o //	60b	dir yang sogs zhes byed ba sgras chos ston ba la sogs ba dag sdud 
BO_T16_D4421-2:60b-4	yang ci 'dir las kyi lam rnam par rig byed yin nam /	60b	yang ci dir las kyi lam rnam ba rig byed yin nam 
BO_T16_D4421-2:60b-5	'on te rnam par rig byed ma yin pa yin nam /	60b	n te rnam ba rig byed ma yin ba yin nam 
BO_T16_D4421-2:60b-6	de ste gnyi ga yin zhe na /	60b	de ste gnyi ga yin zhe na 
BO_T16_D4421-2:60b-7	re shig rang byed pa ma yin pa la ni /	60b	re shig rang byed ba ma yin ba la ni 
BO_T16_D4421-2:60b-8	mi dge drug ni rnam rig min zhes bya ba rgyas par 'byung ste /	60b	mi dge drug ni rnam rig min zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:60b-9	dngos kyi rnam par rig byed med pa'i phyir ro //	60b	dngos kyi rnam ba rig byed med ba phyir ro 
BO_T16_D4421-2:60b-10	'dir lung bsgo ba'i rnam par rig byed gang yin pa de ni sbyor ba kho na yin gyi dngos ni ma yin no //	60b	dir lung sgo ba rnam ba rig byed gang yin ba de ni sbyor ba kho na yin gyi dngos ni ma yin no 
BO_T16_D4421-2:60b-11	dus de'i tshe shin zhes bya ba la ;	60b	dus de tshe shin zhes byed ba la 
BO_T16_D4421-2:60b-12	rnam par rig byed kyi dus ma gtogs pa phyis shin ni rnam par rig byed sbyor ba kho na yin pas las kyi lam rnam par rig byed ma yin pa kho na yin no //	60b	rnam ba rig byed kyi dus ma gtogs ba byid shin ni rnam ba rig byed sbyor ba kho na yin ba las kyi lam rnam ba rig byed ma yin ba kho na yin no 
BO_T16_D4421-2:60b-13	yang dag par rig byed las blangs ba'i tshul khrims ni zhes bya ba la /	60b	yang dag ba rig byed las blangs ba tshul khrims ni zhes byed ba la 
BO_T16_D4421-2:60b-14	yang dag par blangs pa zhes bya ba smos pa ni chos nyid kyis tshul khrims las khyad par du bya ba'i phyir ro //	60b	yang dag ba blangs ba zhes byed ba smos ba ni chos nyid kyis tshul khrims las khyad ba du byed ba phyir ro 
BO_T16_D4421-2:60b-15	de ni sems la rag las pa kho na yin gyi /	60b	de ni sems la rag las ba kho na yin gyi 
BO_T16_D4421-2:60b-16	rnam par rig byed la rag las pa ni ma yin te /	60b	rnam ba rig byed la rag las ba ni ma yin te 
BO_T16_D4421-2:60b-17	de ni bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa'o //	60b	de ni bsam gtan gyi sdom ba dang zag ba med ba sdom ba 
BO_T16_D4421-2:60b-18	sems tsam la rag las pa'i phyir zhes bya ba'i tsam zhes bya ba'i sgra ni yang dag par blangs pa'i tshul khrims bsal bar bya ba'i phyir ro //	60b	sems tsam la rag las ba phyir zhes byed ba tsam zhes byed ba sgra ni yang dag ba blangs ba tshul khrims bsal ba byed ba phyir ro 
BO_T16_D4421-2:60b-19	lhur len pa chen pos zhes bya ba ni shugs drag pos so //	60b	lhur len ba chen pos zhes byed ba ni shugs drag pos so 
BO_T16_D4421-2:60b-20	'dir rab sdogs kyi sgras ni sbyor ba kho na brjod de /	60b	dir rab sdogs kyi sgras ni sbyor ba kho na rjod de 
BO_T16_D4421-2:60b-21	bzlog pa mjug yin no zhes 'byung ba'i phyir ro //	60b	bzlog ba mjug yin no zhes byung ba phyir ro 
BO_T16_D4421-2:60b-22	de'i rjes su mthun pa'i chos zhes bya ba ni /	60b	de rjes su mthun ba chos zhes byed ba ni 
BO_T16_D4421-2:60b-23	las kyi lam dang rjes su 'tsham par byed na zhes bya ba'i don to //	60b	las kyi lam dang rjes su tsham ba byed na zhes byed ba don to 
BO_T16_D4421-2:60b-24	las kyi lam sbyor ba dang dngos dang mjug dang bcas pa dag bshad na /	60b	las kyi lam sbyor ba dang dngos dang mjug dang cha ba dag chad na 
BO_T16_D4421-2:61a-0	de dag gi sbyor ba la sogs pa'i rnam par gzhag pa ni ma @61a * //	61a	de dag gi sbyor ba la sogs ba rnam ba jog ba ni ma 
BO_T16_D4421-2:61a-1	bshad pas yang ji tsam gyis na zhes bya ba rgyas par dris so //	61a	chad ba yang ji tsam gyis na zhes byed ba rgya ba dri so 
BO_T16_D4421-2:61a-2	sbyor ba dang 'bras bu yongs su rdzogs pas so zhes bya ba la /	61a	sbyor ba dang bras bu yongs su rdzogs ba so zhes byed ba la 
BO_T16_D4421-2:61a-3	sbyor ba'i 'bras bu yongs su rdzogs pa ni gzhan gyis srog gcod pa'o //	61a	sbyor ba bras bu yongs su rdzogs ba ni gzhan gyis srog gcod ba 
BO_T16_D4421-2:61a-4	'di skad bshad par 'gyur te /	61a	di skad chad ba gyur te 
BO_T16_D4421-2:61a-5	sbyor ba tsam dang / gzhan gyi srog bcad nyid kyis ni /	61a	sbyor ba tsam dang gzhan gyi srog gcod nyid kyis ni 
BO_T16_D4421-2:61a-6	srog gcod pa'i kha na ma tho bas reg par mi 'gyur gyi /	61a	srog gcod ba kha na ma tho ba reg ba mi gyur gyi 
BO_T16_D4421-2:61a-7	'o na ci zhe na /	61a	mang na ci zhe na 
BO_T16_D4421-2:61a-8	gal te gzhan gyi srog bcad pa'i phyir sbyor ba dang bcas pa'o //	61a	gal te gzhan gyi srog gcod ba phyir sbyor ba dang cha ba 
BO_T16_D4421-2:61a-9	de phyin chad ces bya ba ni bcad phan chad do //	61a	de phyin chad ces byed ba ni gcod phan chad do 
BO_T16_D4421-2:61a-10	de bzhin du gzhan drug la yang ci rigs par sbyar bar byas so zhes bya ba 'byung ste /	61a	de bzhin du gzhan drug la yang ci rigs ba sbyor ba byed so zhes byed ba byung ste 
BO_T16_D4421-2:61a-11	de la ma byin par len pa la ni ji ltar rkun po khri las ldang bar byed /	61a	de la ma byin ba len ba la ni ji ltar rkun po khri las ldang ba byed 
BO_T16_D4421-2:61a-12	mtshon cha len par byed /	61a	mtshon cha len ba byed 
BO_T16_D4421-2:61a-13	gzhan gyi khyim du 'gro bar byed /	61a	gzhan gyi khyim du gro ba byed 
BO_T16_D4421-2:61a-14	gnyid log gam 'on te ma log ces nyan par byed /	61a	rnyid log gam n te ma log ces nyan ba byed 
BO_T16_D4421-2:61a-15	'bugs par byed /	61a	bugs ba byed 
BO_T16_D4421-2:61a-16	'jug par byed /	61a	jug ba byed 
BO_T16_D4421-2:61a-17	gzhan gyi nor gzhom par byed pa nas ji srid du gnas nas ma spags pa de srid du sbyor ba yin no //	61a	gzhan gyi nor joms ba byed ba nas ji srid du gnas nas ma spog ba de srid du sbyor ba yin no 
BO_T16_D4421-2:61a-18	skad cig gang la gnas nas spogs par byed pa de'i tshe rnam par rig byed dang / de'i skad cig rnam par rig byed ma yin pa de ni las kyi lam dngos yin no //	61a	skad cig gang la gnas nas spogs ba byed ba de tshe rnam ba rig byed dang de skad cig rnam ba rig byed ma yin ba de ni las kyi lam dngos yin no 
BO_T16_D4421-2:61a-19	rgyu gnyis kyis ni ma phyin par len pa'i kha na ma tho bas reg par 'gyur te /	61a	rgyu gnyis kyis ni ma phyin ba len ba kha na ma tho ba reg ba gyur te 
BO_T16_D4421-2:61a-20	sbyor ba dang de'i 'bras bu yongs su rdzogs pas so //	61a	sbyor ba dang de bras bu yongs su rdzogs ba so 
BO_T16_D4421-2:61a-21	de phyin chad kyi rnam par rig byed ma yin pa'i skad cig ma rnams ni mjug yin no //	61a	de phyin chad kyi rnam ba rig byed ma yin ba skad cig ma rnams ni mjug yin no 
BO_T16_D4421-2:61a-22	ji srid du gzhan gyi nor de 'ged pa'am 'tshong ba las sbed pa dang rjes su sgrog pa de srid du /	61a	ji srid du gzhan gyi nor de ged ba tshong ba las sbed ba dang rjes su sgrog ba de srid du 
BO_T16_D4421-2:61a-23	de'i rnam par rig byed kyi skad cig ma yang mjug yin no zhes bya ba lta bu ste de bzhin du gzhan la yang brjod par bya'o //	61a	de rnam ba rig byed kyi skad cig ma yang mjug yin no zhes byed ba lta bu ste de bzhin du gzhan la yang rjod ba byed 
