segmentnr	original	folio	stemmed
BO_T02_D2901:260b-21	thab bas mtho na nyes par 'gyur //	260b	thab ba mtho na nyes ba gyur 
BO_T02_D2901:260b-22	de ni bud shing rim pa'o //	260b	de ni bud shing rim ba 
BO_T02_D2901:260b-23	rtse mo'i cha las byung ba yi //	260b	rtse mo cha las byung ba yi 
BO_T02_D2901:260b-24	yam shing sor ni bcu gnyis pa //	260b	yam shing sor ni chu gnyis ba 
BO_T02_D2901:260b-25	gsar zhing 'dab ma bcas pa dang // drang zhing bla skams med pa ste //	260b	gsar zhing dab ma cha ba dang dren zhing bla skams med ba ste 
BO_T02_D2901:260b-26	skyon dang bral ba'i yam shing la //	260b	skyon dang bral ba yam shing la 
BO_T02_D2901:261a-0	mngar gsum @261a * //	261a	mngar gsum 
BO_T02_D2901:261a-1	dkar gsum dag gis bran //	261a	dkar gsum dag gis bran 
BO_T02_D2901:261a-2	dri yi tshogs kyis bsangs nas kyang //	261a	dri yi tshogs kyis bsangs nas kyang 
BO_T02_D2901:261a-3	mchod pa'i don du g-yas su gzhag / de ni yam shing rim pa'o //	261a	mchod ba don du g-yas su jog de ni yam shing rim ba 
BO_T02_D2901:261a-4	dkar gsum mngar gsum 'bras chan dang // 'bras thug lag pan la du dang // sman sna tshogs dang bza' ba'i rdzas //	261a	dkar gsum mngar gsum bras chan dang bras thug lag pan la du dang sman sna tshogs dang bza ba rdzas 
BO_T02_D2901:261a-5	til la sogs pa ji snyed kun //	261a	til la sogs ba ji snyed kun 
BO_T02_D2901:261a-6	bsreg pa'i don du g-yas su gzhag / mar khu rdo rje dril bu dang // dgang gzar blugs gzar mdun du'o //	261a	bsreg ba don du g-yas su jog mar khu rdo rje dril bu dang geng gzar blugs gzar mdun du 
BO_T02_D2901:261a-7	me tog smos dang mar me dri //	261a	me tog smos dang mar me dri 
BO_T02_D2901:261a-8	bshos gtsang rol mo ji snyed pa //	261a	bshos gtsang rol mo ji snyed ba 
BO_T02_D2901:261a-9	mchod pa'i don du g-yon du gzhag / mchod yon las kyi bum pa ni //	261a	mchod ba don du g-yon du jog mchod yon las kyi bum ba ni 
BO_T02_D2901:261a-10	mnyes dang bsang phyir g-yas su gzhag / mchod rdzas bsreg rdzas rim pa'o //	261a	mnyes dang bsang phyir g-yas su jog mchod rdzas bsreg rdzas rim ba 
BO_T02_D2901:261a-11	de nas skad cig ltar bskyed la //	261a	de nas skad cig ltar skyed la 
BO_T02_D2901:261a-12	dus nas brtsams te mngon rtogs kyi //	261a	dus nas brtsams te mngon rtogs kyi 
BO_T02_D2901:261a-13	cho ga'i rim pa ji snyed pa //	261a	cho ga rim ba ji snyed ba 
BO_T02_D2901:261a-14	sgrub thabs bzhin du bsgom par bya //	261a	sgrub thabs bzhin du bsgom ba byed 
BO_T02_D2901:261a-15	de ni rnal 'byor bdag nyid kyi //	261a	de ni rnal byor bdag nyid kyi 
BO_T02_D2901:261a-16	mngon par rtogs pa'i rim pa'o //	261a	mngon ba rtogs ba rim ba 
BO_T02_D2901:261a-17	de nas thab ni bsang byas la //	261a	de nas thab ni bsang byed la 
BO_T02_D2901:261a-18	aa las padma'i gzhal yas khang //	261a	aa las padma jal yas khang 
BO_T02_D2901:261a-19	dkar zhing zlum pa mdzes pa bskyed //	261a	dkar zhing zlum ba mdzes ba skyed 
BO_T02_D2901:261a-20	bam las chu yi dkyil 'khor te //	261a	bam las chu yi dkyil khor te 
BO_T02_D2901:261a-21	de steng pam las padma'o //	261a	de steng pam las padma 
BO_T02_D2901:261a-22	aa dang ma las nyi ma'i gdan //	261a	aa dang ma las nyi ma gdan 
BO_T02_D2901:261a-23	h'um las rdo rje dkar po ste //	261a	hum las rdo rje dkar po ste 
BO_T02_D2901:261a-24	der bskyed pa ni rdo rje 'dzin //	261a	der skyed ba ni rdo rje dzin 
BO_T02_D2901:261a-25	zhu bar ram las gru gsum me //	261a	ju ba ram las gru gsum me 
BO_T02_D2901:261a-26	de nas me lha'i rgyal po ni //	261a	de nas me lha rgyal po ni 
BO_T02_D2901:261a-27	dkar zhing zhi la sgeg pa ste //	261a	dkar zhing zhi la sgeg ba ste 
BO_T02_D2901:261a-28	zhal gcig phyag bzhi skyel krung phyed //	261a	zhal gcig phyag bzhi skyel krung phyed 
BO_T02_D2901:261a-29	chu yi dkyil 'khor la gnas shing //	261a	chu yi dkyil khor la gnas shing 
BO_T02_D2901:261a-30	tshangs pa'i skud pa se ral gzar //	261a	tshangs ba skud ba se ral gzar 
BO_T02_D2901:261a-31	g-yas na dbyug pa spyi blugs te //	261a	g-yas na dbyug ba spyi blugs te 
BO_T02_D2901:261a-32	g-yon na phreng ba ku mu ta //	261a	g-yon na phreng ba ku mu ta 
BO_T02_D2901:261a-33	dbu rgyan la sogs rgyan rab mdzes //	261a	dbu rgyan la sogs rgyan rab mdzes 
BO_T02_D2901:261a-34	bskyed la ye shes me lha dgug / gong ltar mchod pas mnyes byas la //	261a	skyed la ye shes me lha gugs gong ltar mchod ba mnyes byed la 
BO_T02_D2901:261a-35	dza: h'um bam ho: sa dgug gzhug bya //	261a	dza: hum bam ho: sa gugs jug byed 
BO_T02_D2901:261a-36	dbang bskur ba dang byin brlab pa //	261a	dbang skur ba dang byin brlab ba 
BO_T02_D2901:261a-37	mchod pas rab tu mnyes byas nas //	261a	mchod ba rab tu mnyes byed nas 
BO_T02_D2901:261a-38	bstod pa'i rgyal po 'di dag kyang //	261a	bstod ba rgyal po di dag kyang 
BO_T02_D2901:261a-39	rdo rje dril bu ldan pas kyang //	261a	rdo rje dril bu ldan ba kyang 
BO_T02_D2901:261a-40	klu dang ldan pas bstod pa bya//	261a	klu dang ldan ba bstod ba 
BO_T02_D2901:261a-41	h'um me lha'i rgyal po tshangs pa mchog gi sras //	261a	hum me lha rgyal po tshangs ba mchog gi sras 
BO_T02_D2901:261a-42	me lha'i rgyal po dag gis dbang bskur ba //	261a	me lha rgyal po dag gis dbang skur ba 
BO_T02_D2901:261a-43	shes rab mchog gis nyon mongs thams cad sreg /'dzin byed me lha nyid la phyag 'tshal bstod //	261a	shes rab mchog gis nyon mongs thams cad sreg byed me lha nyid la phyag tshal bstod 
BO_T02_D2901:261a-44	de nas dgang gzar blugs gzar ni //	261a	de nas geng gzar blugs gzar ni 
BO_T02_D2901:261a-45	lag pa g-yas g-yon thogs nas kyang//	261a	lag ba g-yas g-yon thogs nas 
BO_T02_D2901:261b-0	@261b me lha bdud rtsi'i zhal nyid du //	261b	me lha bdud rtsi zhal nyid du 
BO_T02_D2901:261b-1	sngags 'di dag gis bsreg par bya //	261b	sngags di dag gis bsreg ba byed 
BO_T02_D2901:261b-2	aom badzra aa gan ye ma h'a bha tva dzv'a la ya sarba bha smim ku ru sarba du sht'a na h'um phat /	261b	aom badzra aa gan ye ma ha bha tva dzva la ya sarba bha smim ku ru sarba du shta na hum phat 
BO_T02_D2901:261b-3	na ma :che ge mo zhes bya ba 'di /	261b	na ma :che ge mo zhes byed ba di 
BO_T02_D2901:261b-4	sh'anti d+ku ru ye sv'a h'a /	261b	shanti d+ku ru ye sva ha 
BO_T02_D2901:261b-5	brgya rtsa brgyad dam lda bcu ste //	261b	brgya rtsa brgyad dam lda chu ste 
BO_T02_D2901:261b-6	nyi shu lnga'am bdun du dbul //	261b	nyi shu lnga bdun du bul 
BO_T02_D2901:261b-7	de ni me lha'i rim pa'o//	261b	de ni me lha rim 
BO_T02_D2901:261b-8	de nas me lha'i thugs ka'i nang //	261b	de nas me lha thugs ka nang 
BO_T02_D2901:261b-9	padma nyi zla'i gdan stengs su //	261b	padma nyi zla gdan stengs su 
BO_T02_D2901:261b-10	h'um las rdo rje sngon po ste //	261b	hum las rdo rje sngon po ste 
BO_T02_D2901:261b-11	de las rdo rje 'dzin pa ni //	261b	de las rdo rje dzin ba ni 
BO_T02_D2901:261b-12	mngon par rtogs pa'i cho ga bzhin //	261b	mngon ba rtogs ba cho ga bzhin 
BO_T02_D2901:261b-13	gsal ba nyid du bskyed par bya //	261b	gsal ba nyid du skyed ba byed 
BO_T02_D2901:261b-14	de nas mchod pas mnyes byas nas //	261b	de nas mchod ba mnyes byed nas 
BO_T02_D2901:261b-15	bstod pa dag kyang rab tu brjod //	261b	bstod ba dag kyang rab tu rjod 
BO_T02_D2901:261b-16	de nas bsreg rdzas dbul ba ni //	261b	de nas bsreg rdzas bul ba ni 
BO_T02_D2901:261b-17	rtsa ba'i sngags ni 'ba' zhig la //	261b	rtsa ba sngags ni ba jig la 
BO_T02_D2901:261b-18	sreg sngags 'di dag btags la dbul //	261b	sreg sngags di dag dogs la bul 
BO_T02_D2901:261b-19	aaom sarba p'u dza me gha ratna aa garbha na ma: che ge mo zhes bya ba 'di sh'anti d+ku ru sv'a h'a /	261b	aaom sarba pu dza me gha ratna aa garbha na ma: che ge mo zhes byed ba di shanti d+ku ru sva ha 
BO_T02_D2901:261b-20	ji snyed sbros pa phul nas kyang //	261b	ji snyed sbros ba bul nas kyang 
BO_T02_D2901:261b-21	de nas mchod bstod yang byas te //	261b	de nas mchod bstod yang byed te 
BO_T02_D2901:261b-22	gshegs dang bzod pa gsol nas kyang//	261b	gshegs dang bzod ba gsol nas 
BO_T02_D2901:261b-23	bsngo dang smon lam gdab par bya //	261b	sngo dang smon lam gdab ba byed 
BO_T02_D2901:261b-24	aom a'a: h'um mu: ye shes sems dpa'i gshegs su gsol //	261b	aom aa: hum mu: ye shes sems dpa gshegs su gsol 
BO_T02_D2901:261b-25	dam tshig rang gi snying gar bsdu //	261b	dam tshig rang gi snying gar sdud 
BO_T02_D2901:261b-26	mchod dang bsreg pa'i rdzas rnams ni //	261b	mchod dang bsreg ba rdzas rnams ni 
BO_T02_D2901:261b-27	lhag ma ji snyed yod pa yis //	261b	lhag ma ji snyed yod ba yis 
BO_T02_D2901:261b-28	me lha mnyes par yang byas te //	261b	me lha mnyes ba yang byed te 
BO_T02_D2901:261b-29	mchod pa la sogs gong bzhin no//	261b	mchod ba la sogs gong bzhin 
BO_T02_D2901:261b-30	ye shes me lha gshegs su gsol //	261b	ye shes me lha gshegs su gsol 
BO_T02_D2901:261b-31	dam tshig 'bar ba'i rnam par bstim //	261b	dam tshig bar ba rnam ba stim 
BO_T02_D2901:261b-32	bdag gis sbyin sreg sbyar ba yis //	261b	bdag gis sbyin sreg sbyor ba yis 
BO_T02_D2901:261b-33	dngos grub myur du 'grub gyur cig / rdo rje 'dzin pa'i sbyin sreg gi cho ga rdzogs so /	261b	dngos grub myur du grub gyur cig rdo rje dzin ba sbyin sreg gi cho ga rdzogs so 
BO_T02_D2901:261b-34	// / slob dpon chen po bsu dha badzras mdzad pa'o /	261b	slob dpon chen po bsu dha badzras mdzad ba 
