segmentnr	original	stemmed
BO_T03_D3795:260b-0	sbyor @260b ba rnams la 'di sgrub pas ched du bya bas na bsgrubs pa'i 'bras bu ni ched du bya ba'o //	sbyor ba rnams la di sgrub ba ched du byed ba na sgrub ba bras bu ni ched du byed ba 
BO_T03_D3795:260b-1	de'ang rang gi don dang gzhan gyi don gnyis las /	de rang gi don dang gzhan gyi don gnyis las 
BO_T03_D3795:260b-2	rang gi don spangs pa dang rtogs pa'i dbye bas rnam pa gsum mo //	rang gi don spong ba dang rtogs ba byed ba rnam ba gsum mo 
BO_T03_D3795:260b-3	des de ltar rten la sogs pa'i drug po rnams kyi rang gi ngo bo dang rab tu dbye ba gnyis yongs su shes pa las de rnams la bsgrub par 'gyur ba yin no //	des de ltar rten la sogs ba drug po rnams kyi rang gi ngo bo dang rab tu byed ba gnyis yongs su shes ba las de rnams la sgrub ba gyur ba yin no 
BO_T03_D3795:260b-4	de yang spyi dang khyad par gyi dngos pos yul dang sbyor ba gnyis la grangs ji lta ba bzhin du /	de yang spyi dang khyad ba gyi dngos pos yul dang sbyor ba gnyis la grangs ji lta ba bzhin du 
BO_T03_D3795:260b-5	dkar ba'i chos dang pha rol tu phyin pa drug rjes su sgrub pa'i rang bzhin las kyi dbye bas 'bras bu tha dad pa'i phyir rnam pa bzhir 'gyur ro //	dkar ba chos dang pha rol tu phyin ba drug rjes su sgrub ba rang bzhin las kyi byed ba bras bu tha dad ba phyir rnam ba bzhir gyur ro 
BO_T03_D3795:260b-6	des na de rang gi ngo bo dang / rab tu dbye ba dag bstan pa'i phyir //	des na de rang gi ngo bo dang rab tu byed ba dag ston ba phyir 
BO_T03_D3795:260b-7	de ltar sgrub pa'i zhes bya ba la sogs pa gsungs so //	de ltar sgrub ba zhes byed ba la sogs ba gsungs so 
BO_T03_D3795:260b-8	nyon mongs pa dang bral ba'i sbyor ba rnams su 'dis go cha bgos pas na 'di'i rang gi ngo bo ni brtson 'grus yin la /	nyon mongs ba dang bral ba sbyor ba rnams su dis go cha bgod ba na di rang gi ngo bo ni brtson grus yin la 
BO_T03_D3795:260b-9	sbyin pa la sogs pa drug tshan drug gi yin pa'i phyir na rab tu dbye ba ni sum cu rtsa drug ste de bzhin du gzhan la yang ngo //	sbyin ba la sogs ba drug tshan drug gi yin ba phyir na rab tu byed ba ni sum cu rtsa drug ste de bzhin du gzhan la yang ngo 
BO_T03_D3795:260b-10	'di ltar bsam pa yin te sbyor ba'i lam gyis pha rol tu phyin pa drug gi rang bzhin rtogs pa na /	di ltar bsam ba yin te sbyor ba lam gyis pha rol tu phyin ba drug gi rang bzhin rtogs ba na 
BO_T03_D3795:260b-11	mthong ba'i lam gyi sa la gnas pa'i byang chub sems dpa' bsgom pa'i lam gyis snying rje la sogs pa rnam pa mngon du byed pa ni tshogs bsags pa las khyad par gyi lam gyi ched du bya ba rnam pa gsum la sogs pa thob pas na bya	mthong ba lam gyi sa la gnas ba byang chub sems dpa bsgom ba lam gyis snying rje la sogs ba rnam ba mngon du byed ba ni tshogs bsags ba las khyad ba gyi lam gyi ched du byed ba rnam ba gsum la sogs ba thob ba na byed 
BO_T03_D3795:260b-12	ba byas par 'gyur ro //	ba byed ba gyur ro 
BO_T03_D3795:260b-13	zhes bya ba yin no /	zhes byed ba yin no 
BO_T03_D3795:260b-14	mngon par rtogs pa dang po 'di'i don ni 'di yin te /	mngon ba rtogs ba dang po di don ni di yin te 
BO_T03_D3795:260b-15	tshul ji lta ba bzhin byang chub kyi sems rnam pa gnyis bskyad pa na de mthar thug par 'gro bar bya ba'i don du dge ba'i bshes gnyen las gdams ngag bzung ste /	tshul ji lta ba bzhin byang chub kyi sems rnam ba gnyis skyad ba na de mthar thug ba gro ba byed ba don du dge ba bshes gnyen las doms ngag bzung ste 
BO_T03_D3795:260b-16	sbyor ba rtsom pa'i dus su rang gi gnas skabs dang / chos rnams kyi rang bzhin la rnam par lta ba na rang dang gzhan gyi don gyi ched du byas nas go cha la sogs pa sgrub pa spyod pa'i rang bzhin rnam pa bzhis chos thams cad kyi rnam pa thams cad mngon du byed do //	sbyor ba rtsom ba dus su rang gi gnas skabs dang chos rnams kyi rang bzhin la rnam ba lta ba na rang dang gzhan gyi don gyi ched du byed nas go cha la sogs ba sgrub ba spyod ba rang bzhin rnam ba bzhis chos thams cad kyi rnam ba thams cad mngon du byed do 
BO_T03_D3795:260b-17	des na don bcu po 'di rnams kyis rnam pa thams cad bsdus pa yin no zhes bya ba'o //	des na don chu po di rnams kyis rnam ba thams cad sdud ba yin no zhes byed ba 
BO_T03_D3795:260b-18	skabs dang po'o /	skabs dang po 
BO_T03_D3795:261a-0	// / bshad zin pa'i rnam pa rnams ni gnyen po bsgom pa med par mi @261a * //	chad zin ba rnam ba rnams ni gnyen po bsgom ba med ba mi 
BO_T03_D3795:261a-1	'grub pas na /	grub ba na 
BO_T03_D3795:261a-2	lam shes pa nyid kyi gnyen po gsungs pa ni /	lam shes ba nyid kyi gnyen po gsungs ba ni 
BO_T03_D3795:261a-3	rnam pa thams cad mkhyen pa nyid rtogs pa ni zhes bya ba'o //	rnam ba thams cad mkhyen ba nyid rtogs ba ni zhes byed ba 
BO_T03_D3795:261a-4	lam gyi yan lag dang / de'i rang gi ngo bo dang / de'i rgyu dang de'i 'bras bu rnams spyir brjod par bya ba yin no //	lam gyi yan lag dang de rang gi ngo bo dang de rgyu dang de bras bu rnams spyir rjod ba byed ba yin no 
BO_T03_D3795:261a-5	de la dang po lam gyi yan lag gsungs pa ni /	de la dang po lam gyi yan lag gsungs ba ni 
BO_T03_D3795:261a-6	lam shes pa nyid skye bar rung ba nyid du zhes bya ba'o //	lam shes ba nyid skye ba rung ba nyid du zhes byed ba 
BO_T03_D3795:261a-7	rlom pa med pa nyid dang / byang chub tu sems ba skyed pa nyid dang / theg pa thams cad pa nyid dang // rnam pa thams cad du nyon mongs pa ma spangs pa nyid dang / sems can thams cad kyi don bsgrub pa'i mtshan nyid rten dang /	rlom ba med ba nyid dang byang chub tu sems ba skyed ba nyid dang theg ba thams cad ba nyid dang rnam ba thams cad du nyon mongs ba ma spong ba nyid dang sems can thams cad kyi don sgrub ba mtshan nyid rten dang 
BO_T03_D3795:261a-8	so sor nges pa dang / khyab pa dang / rang bzhin dang / las kyi ming can rnams mi gnyen po'i yan lag yin pa'i phyir na /	so sor nges ba dang khyab ba dang rang bzhin dang las kyi ming can rnams mi gnyen po yan lag yin ba phyir na 
BO_T03_D3795:261a-9	lam gyi yan lag tu brjod do //	lam gyi yan lag tu rjod do 
BO_T03_D3795:261a-10	de bas na de med par lam shes pa mi 'byung ba'i phyir re zhig de yul du byas pa yin no zhes brjod par 'gyur ro //	de ba na de med ba lam shes ba mi byung ba phyir re jig de yul du byed ba yin no zhes rjod ba gyur ro 
BO_T03_D3795:261a-11	lam gyi rang bzhin brjod pa'i skabs su re zhig nyan thos kyi lam gyi rang bzhin brjod pa ni de ltar rten la sogs pa zhes bya ba'o //	lam gyi rang bzhin rjod ba skabs su re jig nyan thos kyi lam gyi rang bzhin rjod ba ni de ltar rten la sogs ba zhes byed ba 
BO_T03_D3795:261a-12	bden pa dang de'i rnam pa rnams la theg pa'i dbye bas tha dad pa med pa'i phyir /	bden ba dang de rnam ba rnams la theg ba byed ba tha dad ba med ba phyir 
BO_T03_D3795:261a-13	dmigs pa dang / mi dmigs pas byas pa'i dbye ba brjod par bya ba yin no //	dmigs ba dang mi dmigs ba byed ba byed ba rjod ba byed ba yin no 
BO_T03_D3795:261a-14	de ltar yin yang theg pa dang po la yang byang chub sems dpa' mi dmigs pa'i sbyor bas dmigs par bya ba'i bden pa rnam pa dang mi 'dra ba dang / lhag par 'gyur ba yin no //	de ltar yin yang theg ba dang po la yang byang chub sems dpa mi dmigs ba sbyor ba dmigs ba byed ba bden ba rnam ba dang mi dra ba dang lhag ba gyur ba yin no 
BO_T03_D3795:261a-15	'di ltar sdug bsngal dang kun 'byung gnyis kyi rnam pa mi 'dra ba brgyad po rnams kyi mthar re re la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gog pa'i rnam pa gsum mo //	di ltar sdug sngal dang kun byung gnyis kyi rnam ba mi dra ba brgyad po rnams kyi mthar re re la yid byung ba dang dod chags dang bral ba dang gog ba rnam ba gsum mo 
BO_T03_D3795:261a-16	de rnams kyi dang po ni mi mthun par 'gyur ba nyid dang / gnyen po dang bsam pa nyid kyis na /	de rnams kyi dang po ni mi mthun ba gyur ba nyid dang gnyen po dang bsam ba nyid kyis na 
BO_T03_D3795:261a-17	pha rol nyid dang / 'jig pa'i chos can nyid ces bya ba gnyis so //	pha rol nyid dang jig ba chos can nyid ces byed ba gnyis so 
BO_T03_D3795:261a-18	gnyis pa yang rang gi ngo bo rnam par mi gnas pa nyid dang / rgyu la ma ltos par 'jigs pa nyid kyis na /	gnyis ba yang rang gi ngo bo rnam ba mi gnas ba nyid dang rgyu la ma ltos ba jigs ba nyid kyis na 
BO_T03_D3795:261a-19	g-yo ba dang / rab tu 'jig pa rnam pa gnyis so //	g-yo ba dang rab tu jig ba rnam ba gnyis so 
BO_T03_D3795:261b-0	gsum pa la ni 'jig rten 'di dang phyi ma gnyis su 'jigs pa dang bcas pa dang / sems yod pa dang / sems med pas byas pa'i nye bar 'tshe ba dang / @261b bcas pa rnams kyis na 'jigs pa dang / 'go ba'i nad dang /	gsum ba la ni jig rten di dang phyi ma gnyis su jigs ba dang cha ba dang sems yod ba dang sems med ba byed ba nye ba tshe ba dang cha ba rnams kyis na jigs ba dang go ba nad dang 
BO_T03_D3795:261b-1	nye bar 'tshe ba'i rnam pa gsum ste /	nye ba tshe ba rnam ba gsum ste 
BO_T03_D3795:261b-2	de ltar rnam pa bdun ni lhag pa yin no //	de ltar rnam ba bdun ni lhag ba yin no 
BO_T03_D3795:261b-3	de bzhin du 'gog pa la'ang mi mthun pa'i rnam pa bzhi'i mthar rtag tu phan pa'i bzhi nyid kyis na /	de bzhin du gog ba la mi mthun ba rnam ba bzhi mthar rtag tu phan ba bzhi nyid kyis na 
BO_T03_D3795:261b-4	stong pa nyid dang / mtshan ma med pa dang ; smon pa med pa dang / mngon par 'du byed pa med pa'i rnam pa rnams lhag par gyur pa yin no //	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba rnam ba rnams lhag ba gyur ba yin no 
BO_T03_D3795:261b-5	lam la rnam pa lhag pa'i rgyu mtshan med pa'i phyir na mi 'dra ba tsam du zad do //	lam la rnam ba lhag ba rgyu mtshan med ba phyir na mi dra ba tsam du zad do 
BO_T03_D3795:261b-6	des na bden pa bzhi la rten pa'i rnam pa nyi shu rtsa drug po 'di rnams byang chub sems dpa' dang 'brel par yin yang yongs su shes par bya ba'i chos kyi sgrub byed yin pa'i phyir na nyan thos kyi lam nyid yin pas na 'gal ba 'gal	des na bden ba bzhi la rten ba rnam ba nyi shu rtsa drug po di rnams byang chub sems dpa dang brel ba yin yang yongs su shes ba byed ba chos kyi sgrub byed yin ba phyir na nyan thos kyi lam nyid yin ba na gal ba gal 
BO_T03_D3795:261b-7	yang med do //	yang med do 
BO_T03_D3795:261b-8	dang po'i lam gyi rang bzhin brjod zin to //	dang po lam gyi rang bzhin rjod zin to 
BO_T03_D3795:261b-9	de'i rgyu brjod pa ni bden pa bzhi yongs su shes pa ni zhes bya ba'o //	de rgyu rjod ba ni bden ba bzhi yongs su shes ba ni zhes byed ba 
BO_T03_D3795:261b-10	'di la yang rnam pa'i khyad par dang / de'i rgyu brjod par bya ba yin no //	di la yang rnam ba khyad ba dang de rgyu rjod ba byed ba yin no 
BO_T03_D3795:261b-11	de la stong pa nyid rnams la tha mi dad par dmigs pa dang / de mi dmigs pa dang / rtag pa la sogs par dmigs pa'i gnas 'gog pa dang / sa bcu pa'i gnas 'gog pa'i mtshan nyid rnam pa bzhi po rnams kyis bden pa bzhi yul du byas pa na /	de la stong ba nyid rnams la tha mi dad ba dmigs ba dang de mi dmigs ba dang rtag ba la sogs ba dmigs ba gnas gog ba dang sa chu ba gnas gog ba mtshan nyid rnam ba bzhi po rnams kyis bden ba bzhi yul du byed ba na 
BO_T03_D3795:261b-12	lam gyi rnam pa lngar bshad pa skye zhing /	lam gyi rnam ba lngar chad ba skye zhing 
BO_T03_D3795:261b-13	rnam pa de dag kyang tshad mas ma dmigs pa'i phyir khyad par du 'phags pa yin no //	rnam ba de dag kyang tshad mas ma dmigs ba phyir khyad ba du phag ba yin no 
BO_T03_D3795:261b-14	theg pa dang po gnyis la ni rnam pa'i khyad par med pa'i phyir na /	theg ba dang po gnyis la ni rnam ba khyad ba med ba phyir na 
BO_T03_D3795:261b-15	'bras bu dang dmigs pa'i rnam pa dag gis khyad par nye bar mtshon par byed pa gsungs pa ni nyan thos kyi lam zhes bya ba la sogs pa'o //	bras bu dang dmigs ba rnam ba dag gis khyad ba nye ba mtshon ba byed ba gsungs ba ni nyan thos kyi lam zhes byed ba la sogs ba 
BO_T03_D3795:261b-16	de la gzhan gyi nye bar ston pa la mi ltos par rang 'byung gi ye shes nyid dang / zab pa nyid ni 'bras bu'i khyad par yin la /	de la gzhan gyi nye ba ston ba la mi ltos ba rang byung gi ye shes nyid dang zab ba nyid ni bras bu khyad ba yin la 
BO_T03_D3795:261b-17	gzung ba'i rtog pa ma dmigs pa dang / 'dzin pa'i rtog pa tsam gyi sa sngar bshad pa'i rnam pa rnams kyi sgo nas bden pa la dmigs pa zhes bya ba ni dmigs pa dang rnam pa'i khyad par ro //	gzung ba rtogs ba ma dmigs ba dang dzin ba rtogs ba tsam gyi sa sngar chad ba rnam ba rnams kyi sgo nas bden ba la dmigs ba zhes byed ba ni dmigs ba dang rnam ba khyad ba ro 
BO_T03_D3795:261b-18	khyad par 'di gnyis ni rgyu'i khyad par med par mi 'byung bas na de brjod pa ni nges par 'byed pa'i cha dang mthun pa thob na zhes bya ba yin no //	khyad ba di gnyis ni rgyu khyad ba med ba mi byung ba na de rjod ba ni nges ba byed ba cha dang mthun ba thob na zhes byed ba yin no 
BO_T03_D3795:262a-0	gzugs la @262a * //	gzugs la 
BO_T03_D3795:262a-1	sogs pa gzung ba'i mtshan nyid ma dmigs pa'i phyir na /	sogs ba gzung ba mtshan nyid ma dmigs ba phyir na 
BO_T03_D3795:262a-2	de brda las byung ba tsam nyid dang / 'grib pa dang / 'phel ba med pa nyid dang / nang stong pa nyid la sogs pa nyid du yongs su mi 'dzin pa dang / skye ba dang 'gag pa bkag pa'i rnam pa rnams kyis dmigs pa ni rgyu'i khyad par ro //	de brda las byung ba tsam nyid dang grib ba dang phel ba med ba nyid dang nang stong ba nyid la sogs ba nyid du yongs su mi dzin ba dang skye ba dang gag ba gog ba rnam ba rnams kyis dmigs ba ni rgyu khyad ba ro 
BO_T03_D3795:262a-3	theg pa dang po'i 'bras bu ni theg pa gnyis pa'i 'bras bu brjod pa'i shugs kho nas bde blag tu rtogs te /	theg ba dang po bras bu ni theg ba gnyis ba bras bu rjod ba shugs kho nas bde blag tu rtogs te 
BO_T03_D3795:262a-4	des na logs su ma bshad do //	des na logs su ma chad do 
BO_T03_D3795:262a-5	theg pa gsum pa ni lam gyi skad cig ma rnam pa'i khyad par dag kho na nas khyad par du bya ba ste /	theg ba gsum ba ni lam gyi skad cig ma rnam ba khyad ba dag kho na nas khyad ba du byed ba ste 
BO_T03_D3795:262a-6	des na de dag rim pa bzhin bshad pa na /	des na de dag rim ba bzhin chad ba na 
BO_T03_D3795:262a-7	rang sangs rgyas kyi lam gyi mjug thogs su zhes bya ba'o //	rang sangs rgya kyi lam gyi mjug thogs su zhes byed ba 
BO_T03_D3795:262a-8	don 'di yin te sngar bshad pa'i chung ngu'i chung ngu la sogs pa nges par 'byed pa'i cha dang mthun pa bcu gnyis kyi de ma thag tu sdug bsngal la chos shes pa'i bzod pa'i skad cig skye la //	don di yin te sngar chad ba chung ngu chung ngu la sogs ba nges ba byed ba cha dang mthun ba chu gnyis kyi de ma thag tu sdug sngal la chos shes ba bzod ba skad cig skye la 
BO_T03_D3795:262a-9	de yang ngo bo nyid kyi sku'i mtshan nyid sangs rgyas dang / chos thams cad kyi de bzhin nyid gnyis la phan tshun rten dang brten pa'i dngos po mi dmigs pa'i rnam pas dmigs pa na /	de yang ngo bo nyid kyi sku mtshan nyid sangs rgya dang chos thams cad kyi de bzhin nyid gnyis la phan tshun rten dang rten ba dngos po mi dmigs ba rnam ba dmigs ba na 
BO_T03_D3795:262a-10	byang chub sems dpa'i lam nyid 'thob po //	byang chub sems dpa lam nyid thob po 
BO_T03_D3795:262a-11	de bzhin du sdug bsngal la chos shes pa'i skad cig la yang gzugs la sogs pa'i chos kyi dbyings su sbyor ba rnams la /	de bzhin du sdug sngal la chos shes ba skad cig la yang gzugs la sogs ba chos kyi dbyings su sbyor ba rnams la 
BO_T03_D3795:262a-12	chen po nyid la sogs pa'i rnam pa bsgom sa pas na de bzhin du 'gyur ro //	chen po nyid la sogs ba rnam ba bsgom sa ba na de bzhin du gyur ro 
BO_T03_D3795:262a-13	de ltar na yang sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong pa dang / de las rnam par grol ba grangs ji lta ba bzhin skye'o //	de ltar na yang sdug sngal mthong ba spong ba byed ba nyon mongs ba spong ba dang de las rnam ba grol ba grangs ji lta ba bzhin skye 
BO_T03_D3795:262a-14	de yang chos kyi dbyings zag pa med pa nyid du rtogs pa'i phyir /	de yang chos kyi dbyings zag ba med ba nyid du rtogs ba phyir 
BO_T03_D3795:262a-15	mthong ba'i lam gyi skad cig ma thams cad kyi rgyu'i dngos por 'gyur zhing /	mthong ba lam gyi skad cig ma thams cad kyi rgyu dngos por gyur zhing 
BO_T03_D3795:262a-16	bdag nyid kyang mthong ba'i lam zhes bya bar 'gyur pa yin no //	bdag nyid kyang mthong ba lam zhes byed ba gyur ba yin no 
BO_T03_D3795:262a-17	de bzhin du lam gyi skad cig ma phyi ma rnams la yang so sor rnam pa'i khyad par rtogs par bya'o //	de bzhin du lam gyi skad cig ma phyi ma rnams la yang so sor rnam ba khyad ba rtogs ba byed 
BO_T03_D3795:262a-18	rnam pa tha dad pas skad cig rnams tha dad kyang /	rnam ba tha dad ba skad cig rnams tha dad kyang 
BO_T03_D3795:262a-19	chos kyi dbyings mthong ba'i lam la khyad par ci yod ce na /	chos kyi dbyings mthong ba lam la khyad ba ci yod ce na 
BO_T03_D3795:262a-20	brjod pa sbyor ba'i lam brten pa /	rjod ba sbyor ba lam rten ba 
BO_T03_D3795:262b-0	sdug bsngal gyi bden pa rtogs @262b bar bya ba'i chos rnam par spyod pa bdag por byas nas /	sdug sngal gyi bden ba rtogs ba byed ba chos rnam ba spyod ba bdag por byed nas 
BO_T03_D3795:262b-1	gang gi sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong bar 'gyur ba'i nyon mongs par 'gyur ba chos thams cad kyi sdug bsngal gyi bden pa'i dngos po mngon du byed pa'i shes pa 'jig rten las 'das pa skye ba yin no //	gang gi sdug sngal mthong ba spong ba byed ba nyon mongs ba spong ba gyur ba nyon mongs ba gyur ba chos thams cad kyi sdug sngal gyi bden ba dngos po mngon du byed ba shes ba jig rten las da ba skye ba yin no 
BO_T03_D3795:262b-2	des kyang the tshom dang phyin ci log las 'das pa'i phyir na /	des kyang the tshom dang phyin ci log las da ba phyir na 
BO_T03_D3795:262b-3	sdug bsngal nyid 'dod cing bzod la yongs su tshol te /	sdug sngal nyid dod cing bzod la yongs su tshol te 
BO_T03_D3795:262b-4	'di ni sdug bsngal la chos shes pa'i bzod pa'o //	di ni sdug sngal la chos shes ba bzod ba 
BO_T03_D3795:262b-5	de nyid kyis nyon mongs pa rnam par grol bar 'gyur te /	de nyid kyis nyon mongs ba rnam ba grol ba gyur te 
BO_T03_D3795:262b-6	chos nyid kyi mtshan nyid ni rnam par grol ba yin pa'i phyir ro //	chos nyid kyi mtshan nyid ni rnam ba grol ba yin ba phyir ro 
BO_T03_D3795:262b-7	des na rnam par grol ba mngon du byed pa ni sdug bsngal la chos shes pa'i bzod pa'o //	des na rnam ba grol ba mngon du byed ba ni sdug sngal la chos shes ba bzod ba 
BO_T03_D3795:262b-8	bzod pa dang shes pa de dag kyang 'phags pa'i chos rnams kyi rjes su 'gro ba yin no zhes bya ba'i rnam par bzod pa'i phyir na sdug bsngal la rjes su shes pa'i bzod pa'o //	bzod ba dang shes ba de dag kyang phag ba chos rnams kyi rjes su gro ba yin no zhes byed ba rnam ba bzod ba phyir na sdug sngal la rjes su shes ba bzod ba 
BO_T03_D3795:262b-9	de'i stobs kyis kyang rjes su 'gro ba nges par 'dzin par byed pa'i mngon sum zag pa med pa snang ba gang yin pa de ni sdug bsngal la rjes su shes pa'o //	de stobs kyis kyang rjes su gro ba nges ba dzin ba byed ba mngon sum zag ba med ba snang ba gang yin ba de ni sdug sngal la rjes su shes ba 
BO_T03_D3795:262b-10	de bzhin du bden pa lhag ma rnams la yang bzod pa dang / shes pa rnams khong du chud par bya'o //	de bzhin du bden ba lhag ma rnams la yang bzod ba dang shes ba rnams khong du chud ba byed 
BO_T03_D3795:262b-11	de ltar yin dang skad cig bcu drug po rnams la yang shes bya la shes pa skye ba nyid yongs su rdzogs pa nyid mthong ba'i lam gyi skad cig yin no //	de ltar yin dang skad cig chu drug po rnams la yang shes byed la shes ba skye ba nyid yongs su rdzogs ba nyid mthong ba lam gyi skad cig yin no 
BO_T03_D3795:262b-12	de la yang chos shes pa'i bzod pa dang / chos shes pa gnyis kyis gzung ba rtogs pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa gnyis kyis 'dzin pa yang rtogs pa na /	de la yang chos shes ba bzod ba dang chos shes ba gnyis kyis gzung ba rtogs ba dang rjes su shes ba bzod ba dang rjes su shes ba gnyis kyis dzin ba yang rtogs ba na 
BO_T03_D3795:262b-13	byang chub sems dpa' mtshan ma med pa dang / mi dmigs pa la gnas pas mthong ba'i lam la gnas par 'gyur ro //	byang chub sems dpa mtshan ma med ba dang mi dmigs ba la gnas ba mthong ba lam la gnas ba gyur ro 
BO_T03_D3795:262b-14	'o na ji ltar mthong ba'i lam dang skad cig gcig la mngon par rtogs par bshad ce na /	mang na ji ltar mthong ba lam dang skad cig gcig la mngon ba rtogs ba chad ce na 
BO_T03_D3795:262b-15	'bras bu'i mngon par rtogs pa la dgongs pa'i phyir ro //	bras bu mngon ba rtogs ba la dgongs ba phyir ro 
BO_T03_D3795:262b-16	'di ltar bshad zin pa'i lam gyi sdug bsngal spong ba ni kun 'byung spong ba med par mi 'byung la /	di ltar chad zin ba lam gyi sdug sngal spong ba ni kun byung spong ba med ba mi byung la 
BO_T03_D3795:262b-17	de nyid kyang 'gog pa yin no //	de nyid kyang gog ba yin no 
BO_T03_D3795:263a-0	des na 'bras bu gcig yin pa'i phyir mthong ba'i lam skad @263a * //	des na bras bu gcig yin ba phyir mthong ba lam skad 
BO_T03_D3795:263a-1	cig gcig mngon par rtogs pa yin no //	cig gcig mngon ba rtogs ba yin no 
BO_T03_D3795:263a-2	rtogs pa'i mngon par rtogs pa la yang /	rtogs ba mngon ba rtogs ba la yang 
BO_T03_D3795:263a-3	gal te skad cig ma bcu drug gis rtogs pa'i rnam pa tha dad pa de lta na yang /	gal te skad cig ma chu drug gis rtogs ba rnam ba tha dad ba de lta na yang 
BO_T03_D3795:263a-4	chos kyi dbyings rtogs pa la ni tha dad pa ci yang med do //	chos kyi dbyings rtogs ba la ni tha dad ba ci yang med do 
BO_T03_D3795:263a-5	de ltar ma yin na mig ser can la sogs pa'i mthong ba bzhin du da dung yang 'khrul pa mi ldog pa'i phyir /	de ltar ma yin na mig ser can la sogs ba mthong ba bzhin du da dung yang khrul ba mi ldog ba phyir 
BO_T03_D3795:263a-6	ji ltar mthong ba'i lam du 'gyur /	ji ltar mthong ba lam du gyur 
BO_T03_D3795:263a-7	de lta na yang de bsgom pa'i lam gyis rnam par dag par mi 'gyur te /	de lta na yang de bsgom ba lam gyis rnam ba dag ba mi gyur te 
BO_T03_D3795:263a-8	mthong ba dag pa mi 'thad pa'i phyir ro //	mthong ba dag ba mi thad ba phyir ro 
BO_T03_D3795:263a-9	des na chos kyi dbyings ni skad cig gcig la rtogs pa can yin no //	des na chos kyi dbyings ni skad cig gcig la rtogs ba can yin no 
BO_T03_D3795:263a-10	de gcig pa'i phyir na lam yang skad cig gcig nyid do //	de gcig ba phyir na lam yang skad cig gcig nyid do 
BO_T03_D3795:263a-11	de ltar lam gsum gyi rang bzhin brjod ma thag tu /	de ltar lam gsum gyi rang bzhin rjod ma thag tu 
BO_T03_D3795:263a-12	de'i rgyu brjod par rigs pa yin mod kyi de ni rnam pa thams cad mkhyen pa'i skabs su bshad zin pa'i phyir de ma brjod par lam gyi phyogs gcig gi 'bras bu bshad pa'i phyir brjod pa ni mthong ba'i lam gyi mjug thogs su zhes bya'o //	de rgyu rjod ba rigs ba yin mod kyi de ni rnam ba thams cad mkhyen ba skabs su chad zin ba phyir de ma rjod ba lam gyi phyogs gcig gi bras bu chad ba phyir rjod ba ni mthong ba lam gyi mjug thogs su zhes byed 
BO_T03_D3795:263a-13	'di skad brjod pa yin te /	di skad rjod ba yin te 
BO_T03_D3795:263a-14	'chad par 'gyur ba bsgom pa'i lam zag pa dang bcas pa dang / zag pa med pa dag gis mthong ba'i don dag pas mthar phyin pa na khyad par gyi lam zhes bya ba mthong ba'i don rnam par dag pa'i gnas skabs su 'gyur ba yin no //	chad ba gyur ba bsgom ba lam zag ba dang cha ba dang zag ba med ba dag gis mthong ba don dag ba mthar phyin ba na khyad ba gyi lam zhes byed ba mthong ba don rnam ba dag ba gnas skabs su gyur ba yin no 
BO_T03_D3795:263a-15	de la gnas pa'i byang chub sems dpa' ni zhi gnas dang lhag mthong dang ldan pa'i sems brtan par gyur pa na nyon mongs pa dang / nye ba'i nyon mongs pa thams cad rgyu nga rgyal dang chags pa dag ldog la ;	de la gnas ba byang chub sems dpa ni zhi gnas dang lhag mthong dang ldan ba sems brtan ba gyur ba na nyon mongs ba dang nye ba nyon mongs ba thams cad rgyu nga rgyal dang chags ba dag ldog la 
BO_T03_D3795:263a-16	de ldog pa na yang de'i rgyu can gyi sdug bsngal dang kun 'byung ba ldog go //	de ldog ba na yang de rgyu can gyi sdug sngal dang kun byung ba ldog go 
BO_T03_D3795:263a-17	des na sgrib pa gnyis spangs pas sangs rgyas kyi chos mtha' dag mngon du byed pa na de'i bdag po las bzhi'i yul mchod par bya ba nyid du 'gyur ro //	des na sgrib ba gnyis spong ba sangs rgya kyi chos mtha dag mngon du byed ba na de bdag po las bzhi yul mchod ba byed ba nyid du gyur ro 
BO_T03_D3795:263a-18	de nyid kyi phyir na lam dang po gnyis la /	de nyid kyi phyir na lam dang po gnyis la 
BO_T03_D3795:263a-19	byang chub sems dpa' la bsgom pa'i lam gyi byed pa med pa'i phyir na ma brjod do //	byang chub sems dpa la bsgom ba lam gyi byed ba med ba phyir na ma rjod do 
BO_T03_D3795:263a-20	yongs su shes pa'i ni mthong ba'i lam nyid kyis rdzogs pa'i phyir ro //	yongs su shes ba ni mthong ba lam nyid kyis rdzogs ba phyir ro 
BO_T03_D3795:263b-0	'o na ji ltar theg pa gnyis kyis bsgom pa'i lam mngon du ma byas par rnam pa thams cad mkhyen pa nyid 'thob ces brtsad par ni @263b mi bya ste /	mang na ji ltar theg ba gnyis kyis bsgom ba lam mngon du ma byed ba rnam ba thams cad mkhyen ba nyid thob ces brtsad ba ni mi byed ste 
BO_T03_D3795:263b-1	mthong ba'i lam bzhin du bsgom pa'i lam la yang rnam pa'i khyad par yongs su shes par byar med pa'i phyir ro //	mthong ba lam bzhin du bsgom ba lam la yang rnam ba khyad ba yongs su shes ba byar med ba phyir ro 
