segmentnr	original	stemmed
BO_T11_D4267-2:273a-13	rigs par bstan par bya ste /	rigs ba ston ba byed ste 
BO_T11_D4267-2:273a-14	'chad par 'gyur ba'i rigs pa las so snyam du bsams pa yin no //	chad ba gyur ba rigs ba las so snyam du bsams ba yin no 
BO_T11_D4267-2:273a-15	yang na 'di ni rjes su dpag pa kho na yin gyi don gyis go ba ni ma yin te /	yang na di ni rjes su dpog ba kho na yin gyi don gyis go ba ni ma yin te 
BO_T11_D4267-2:273a-16	tshul gsum srid pa'i phyir ro zhes ston pa ni /	tshul gsum srid ba phyir ro zhes ston ba ni 
BO_T11_D4267-2:273a-17	yang na 'di la zhes bya ba la sogs pa ste /	yang na di la zhes byed ba la sogs ba ste 
BO_T11_D4267-2:273a-18	spyir ma mthong ba zhes bya ba 'dis ni bye brag tu mthong ba mi srid par bstan to ;	spyir ma mthong ba zhes byed ba dis ni bye brag tu mthong ba mi srid ba ston to 
BO_T11_D4267-2:273a-19	/ rtags dang rtags can gang kho na mngon sum gyis 'brel ba mthong ba'i rtags can de kho na rtags can de nyid kyis dus gzhan du the tshom gcad par bya ba'i phyir rjes su dpag pa gang yin pa de'i tshe khyad par du mthong ba'i rjes su	rtags dang rtags can gang kho na mngon sum gyis brel ba mthong ba rtags can de kho na rtags can de nyid kyis dus gzhan du the tshom gcod ba byed ba phyir rjes su dpog ba gang yin ba de tshe khyad ba du mthong ba rjes su 
BO_T11_D4267-2:273a-20	dpag pa zhes bya'o //	dpog ba zhes byed 
BO_T11_D4267-2:273b-0	thams cad @273b mkhyen pa la sogs pa dang lhan cig skyes pa la sogs pa nye bar ston pa 'gas kyang 'brel ba ma bzung ba des na 'dir ni spyir mthong ba kho na'o //	thams cad mkhyen ba la sogs ba dang lhan cig skye ba la sogs ba nye ba ston ba gas kyang brel ba ma bzung ba des na dir ni spyir mthong ba kho na 
BO_T11_D4267-2:273b-1	'di ltar spyir nye bar bstan pa ni gzhan du ste /	di ltar spyir nye ba ston ba ni gzhan du ste 
BO_T11_D4267-2:273b-2	rang gi rgyud la shes pa sngon du 'gro ba can du mthong ste /	rang gi brgyud la shes ba sngon du gro ba can du mthong ste 
BO_T11_D4267-2:273b-3	de'i phyir ji ltar lha sbyin sngon du 'gro ba can yul gzhan du phyin par dmigs pa las nyi ma yul gzhan du phyin pas 'gro ba rjes su dpag par byed pa de bzhin du /	de phyir ji ltar lha sbyin sngon du gro ba can yul gzhan du phyin ba dmigs ba las nyi ma yul gzhan du phyin ba gro ba rjes su dpog ba byed ba de bzhin du 
BO_T11_D4267-2:273b-4	sangs rgyas bcom ldan 'das kyang chos la sogs pa nye bar ston pa las de'i shes pa rjes su dpog par byed pa yin no //	sangs rgya joms ldan da kyang chos la sogs ba nye ba ston ba las de shes ba rjes su dpog ba byed ba yin no 
BO_T11_D4267-2:273b-5	sbyor ba ni gang la la nye bar ston pa gang yin pa de ni smra ba po'i shes pa sngon du 'gro ba can yin te /	sbyor ba ni gang la la nye ba ston ba gang yin ba de ni smra ba po shes ba sngon du gro ba can yin te 
BO_T11_D4267-2:273b-6	dper na aa ru ra la sogs pa'i nus pa nye bar bstan pa bzhin no //	dper na aa ru ra la sogs ba nus ba nye ba ston ba bzhin no 
BO_T11_D4267-2:273b-7	sangs rgyas la sogs pa'i chos la sogs pa nye bar bstan pa 'di yang nye bar ston pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	sangs rgya la sogs ba chos la sogs ba nye ba ston ba di yang nye ba ston ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:273b-8	'dir lan smra ba ni /	dir lan smra ba ni 
BO_T11_D4267-2:273b-9	gzhan du yang ni srid pa'i phyir //	gzhan du yang ni srid ba phyir 
BO_T11_D4267-2:273b-10	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:273b-11	gzhan du yang ste rmongs pas nye bar bstan pa yang srid pa'i phyir rjes su dpag pa dang don gyis go ba gnyi ga yang ma nges pa nyid yin no //	gzhan du yang ste rmongs ba nye ba ston ba yang srid ba phyir rjes su dpog ba dang don gyis go ba gnyi ga yang ma nges ba nyid yin no 
BO_T11_D4267-2:273b-12	ji ltar gzhan du yang srid ce na /	ji ltar gzhan du yang srid ce na 
BO_T11_D4267-2:273b-13	rmi lam la sogs mthong zhes bya ba la sogs pa smos te /	rmi lam la sogs mthong zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:273b-14	ji skad du ri khrod pa'i bshad pa las /	ji skad du ri khrod ba chad ba las 
BO_T11_D4267-2:273b-15	nye bar bstan pa ni rmongs pa las kyang 'gyur la /	nye ba ston ba ni rmongs ba las kyang gyur la 
BO_T11_D4267-2:273b-16	rmongs pa med pa ni rig byed las kyang 'gyur ro //	rmongs ba med ba ni rig byed las kyang gyur ro 
BO_T11_D4267-2:273b-17	de la rmongs pa las 'gyur ba mthong ste /	de la rmongs ba las gyur ba mthong ste 
BO_T11_D4267-2:273b-18	dper na rmi lam du dmigs pa'i don bzhin no //	dper na rmi lam du dmigs ba don bzhin no 
BO_T11_D4267-2:273b-19	rig byed las mthong ba ni dper na shed la sogs pa bzhin no //	rig byed las mthong ba ni dper na shed la sogs ba bzhin no 
BO_T11_D4267-2:273b-20	gang dag bde bar gshegs par rig byed mngon par mi shes pa de dag ni rmongs pa las sam /	gang dag bde ba gshegs ba rig byed mngon ba mi shes ba de dag ni rmongs ba las sam 
BO_T11_D4267-2:273b-21	gzhan bsrung bar bya ba'i phyir nye bar ston pa yin no zhes bshad do //	gzhan bsrung ba byed ba phyir nye ba ston ba yin no zhes chad do 
BO_T11_D4267-2:273b-22	de nyid ston pa ni gang dag rig byed mi shes pa zhes bya ba la sogs pa ste /	de nyid ston ba ni gang dag rig byed mi shes ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:273b-23	de la mi brten zhes bya ba ni rig byed la mi brten pa'o //	de la mi rten zhes byed ba ni rig byed la mi rten ba 
BO_T11_D4267-2:273b-24	nye bar bstan pa 'di rig byed la mi rton no zhes bya ba 'di ji ltar rtogs par bya zhe na /	nye ba ston ba di rig byed la mi rton no zhes byed ba di ji ltar rtogs ba byed zhe na 
BO_T11_D4267-2:274a-0	gal te rig byed ces bya ba la @274a * //	gal te rig byed ces byed ba la 
BO_T11_D4267-2:274a-1	sogs pa smos te /	sogs ba smos te 
BO_T11_D4267-2:274a-2	gal te sangs rgyas la sogs pa'i chos la sogs pa bstan pa rig byed kyi rtsa ba can du gyur na de'i tshe shed la sogs pa bzhin du rig byed shes pa'i bram ze rnams kho na las ston par 'gyur ba zhig na /	gal te sangs rgya la sogs ba chos la sogs ba ston ba rig byed kyi rtsa ba can du gyur na de tshe shed la sogs ba bzhin du rig byed shes ba bram ze rnams kho na las ston ba gyur ba jig na 
BO_T11_D4267-2:274a-3	'di dag ni bram ze rnams kho na la nye bar bstan pa yang ma yin gyi 'on kyang dmangs rigs rmongs pa rnams la yin no //	di dag ni bram ze rnams kho na la nye ba ston ba yang ma yin gyi n kyang dmangs rigs rmongs ba rnams la yin no 
BO_T11_D4267-2:274a-4	de'i phyir nye bar bstan pa kun rdzob pa lhar brdzun yin par go ste /	de phyir nye ba ston ba kun rdzob ba lhar brdzun yin ba go ste 
BO_T11_D4267-2:274a-5	dper na slu ba'i tshig la sogs pa dang / dong rtse se na la sogs pa'i las bzhin no //	dper na slu ba tshig la sogs ba dang dong rtse se na la sogs ba las bzhin no 
BO_T11_D4267-2:274a-6	gang yang shed la sogs pa de dag ni rig byed shes pa'i phyir chos la sogs pa nye bar bstan pa rig byed kyi rtsa ba can kho na yin gyi rang dbang can ni ma yin no zhes ston pa ni gang dag gtso bos zhes bya ba la	gang yang shed la sogs ba de dag ni rig byed shes ba phyir chos la sogs ba nye ba ston ba rig byed kyi rtsa ba can kho na yin gyi rang dbang can ni ma yin no zhes ston ba ni gang dag gtso bod zhes byed ba la 
BO_T11_D4267-2:274a-7	sogs pa ste /	sogs ba ste 
BO_T11_D4267-2:274a-8	nges brjod dang / mchod sbyin dang snyan ngag ces bya ba gsum ni rig byed gsum du brjod do //	nges rjod dang mchod sbyin dang snyan ngag ces byed ba gsum ni rig byed gsum du rjod do 
BO_T11_D4267-2:274a-9	de dag rig pas na gsum rig pa ste bram ze rnams la brjod do //	de dag rig ba na gsum rig ba ste bram ze rnams la rjod do 
BO_T11_D4267-2:274a-10	gsum rig pa rnams kyis bstan pa'i chos bstan bcos la sogs pa gzhung gang dag la yod pa de la de skad ces bya'o //	gsum rig ba rnams kyis ston ba chos ston chos la sogs ba gzhung gang dag la yod ba de la de skad ces byed 
BO_T11_D4267-2:274a-11	de'i gzhung la brten pa la rgyu bstan pa ni /	de gzhung la rten ba la rgyu ston ba ni 
BO_T11_D4267-2:274a-12	rig byed stobs kyis smras pa yin //	rig byed stobs kyis smras ba yin 
BO_T11_D4267-2:274a-13	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4267-2:274a-14	rig byed kyi stobs kyis smras pa gang dag la yod pa de la de skad ces bya'o //	rig byed kyi stobs kyis smras ba gang dag la yod ba de la de skad ces byed 
BO_T11_D4267-2:274a-15	'di yang ji ltar nges she na /	di yang ji ltar nges she na 
BO_T11_D4267-2:274a-16	rig byed tshig rnams zhes bya ba la sogs pa smos te /	rig byed tshig rnams zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:274a-17	ston pa ni rtogs pa'o //	ston ba ni rtogs ba 
BO_T11_D4267-2:274a-18	de ltar tshad ma rnam pa lngas kyang thams cad mkhyen pa grub pa ma yin pa'i phyir /	de ltar tshad ma rnam ba lngas kyang thams cad mkhyen ba grub ba ma yin ba phyir 
BO_T11_D4267-2:274a-19	lhag mar gyur bas dngos po med pa nyid kyis go bar bya ba yin pas dngos po med pa'i tshad mas yul du byas pa'i ngo bo nyid med pa'i phyir ro zhes bya ba'i gtan tshigs 'di grub pa yin no //	lhag mar gyur ba dngos po med ba nyid kyis go ba byed ba yin ba dngos po med ba tshad mas yul du byed ba ngo bo nyid med ba phyir ro zhes byed ba gtan tshigs di grub ba yin no 
BO_T11_D4267-2:274a-20	ma nges pa yang ma yin no zhes sngar bstan zin te med pa'i tha snyad kyi rgyu mtshan gzhan med pa'i phyir ro snyam du bsams pa yin no //	ma nges ba yang ma yin no zhes sngar ston zin te med ba tha snyad kyi rgyu mtshan gzhan med ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:274a-21	gang yang kho bo cag gis rva nas bzung nas thams cad mkhyen pa bsgrubs pa ni ma yin no //	gang yang kho bo cag gis rva nas bzung nas thams cad mkhyen ba sgrub ba ni ma yin no 
BO_T11_D4267-2:274a-22	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:274a-23	spyir srid pa tsam bsgrub par bya ba ste /	spyir srid ba tsam sgrub ba byed ba ste 
BO_T11_D4267-2:274b-0	thams cad mkhyen pa 'ga' zhig yod @274b pa'am 'ga' zhig tu thams cad mkhyen pa yod pa yin te /	thams cad mkhyen ba ga jig yod ba ga jig tu thams cad mkhyen ba yod ba yin te 
BO_T11_D4267-2:274b-1	shes rab la sogs pa rab kyi mthar phyin par mthong ba'i phyir ro snyam du sems pa la /	shes rab la sogs ba rab kyi mthar phyin ba mthong ba phyir ro snyam du sems ba la 
BO_T11_D4267-2:274b-2	skyes bu kun mkhyen 'ga' zhig yod //	skye bu kun mkhyen ga jig yod 
BO_T11_D4267-2:274b-3	ces bya ba la sogs pa 'di smos te /	ces byed ba la sogs ba di smos te 
BO_T11_D4267-2:274b-4	re zhig gtan tshigs ni sngar ma nges pa nyid du bstan zin pas des na phyogs kyi skyon nyid ston par byed do //	re jig gtan tshigs ni sngar ma nges ba nyid du ston zin ba des na phyogs kyi skyon nyid ston ba byed do 
BO_T11_D4267-2:274b-5	gal te gzhan bsgrub par 'dod pa na gzhan dam 'cha' bar byed pa ni dam bca' ba ma tshang ba'i phyogs kyi skyon yin la /	gal te gzhan sgrub ba dod ba na gzhan dam cha ba byed ba ni dam chos ba ma tshang ba phyogs kyi skyon yin la 
BO_T11_D4267-2:274b-6	'dir yang rang gi ston pa thams cad mkhyen pa nyid du bsgrub par bya bar 'dod kyi spyir ni ma yin no //	dir yang rang gi ston ba thams cad mkhyen ba nyid du sgrub ba byed ba dod kyi spyir ni ma yin no 
BO_T11_D4267-2:274b-7	'di ltar rtogs pa dang ldan pa thams cad mkhyen pa tshol ba zhen pa'i dbang gis ni ma yin no //	di ltar rtogs ba dang ldan ba thams cad mkhyen ba tshol ba zhen ba dbang gis ni ma yin no 
BO_T11_D4267-2:274b-8	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:274b-9	de'i tshe gang las chos dang chos ma yin pa dag shes nas 'jug par bya ba'am ldog par bya ba'i phyir 'jug pa dang ldog pa'i 'dod pa yin no //	de tshe gang las chos dang chos ma yin ba dag shes nas jug ba byed ba ldog ba byed ba phyir jug ba dang ldog ba dod ba yin no 
BO_T11_D4267-2:274b-10	spyir grub na yang des skyes bu'i 'jug pa la nye bar mkho ba 'ga' yang yod pa ma yin te /	spyir grub na yang des skye bu jug ba la nye ba mkho ba ga yang yod ba ma yin te 
BO_T11_D4267-2:274b-11	khyad par yongs su shes pa med par de'i tshig tu ma nges pa'i phyir ro //	khyad ba yongs su shes ba med ba de tshig tu ma nges ba phyir ro 
BO_T11_D4267-2:274b-12	de lta bas na 'jug par 'dod pas khyad par de nyid bsgrub par bya ba yin pa'i phyir /	de lta ba na jug ba dod ba khyad ba de nyid sgrub ba byed ba yin ba phyir 
BO_T11_D4267-2:274b-13	spyir dam bca' ba ni dam bca' ba ma tshang ba nyid yin no //	spyir dam chos ba ni dam chos ba ma tshang ba nyid yin no 
BO_T11_D4267-2:274b-14	bsgrub par bya ba'i 'dod pa'i don zhes bya ba ni bsgrub par 'dod pa'i don to //	sgrub ba byed ba dod ba don zhes byed ba ni sgrub ba dod ba don to 
BO_T11_D4267-2:274b-15	de ni zhes bya ba ni khyad par rang gi ston pa'o //	de ni zhes byed ba ni khyad ba rang gi ston ba 
BO_T11_D4267-2:274b-16	'di yis zhes bya ba ni dam bca' ba'o //	di yis zhes byed ba ni dam chos ba 
BO_T11_D4267-2:274b-17	gang brjod pa zhes bya ba ni khyad par la ma reg par skyes bu thams cad mkhyen pa 'ga' zhig yod pa'am la lar thams cad mkhyen pa yod do zhes grub pa das kyang dogs pa cung zad kyang med do //	gang rjod ba zhes byed ba ni khyad ba la ma reg ba skye bu thams cad mkhyen ba ga jig yod ba la lar thams cad mkhyen ba yod do zhes grub ba das kyang dogs ba cung zad kyang med do 
BO_T11_D4267-2:274b-18	ji ltar zhe na /	ji ltar zhe na 
BO_T11_D4267-2:274b-19	gang gis lung ni zhes bya ba la sogs pa smos te /	gang gis lung ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:274b-20	de ni zhes bya ba ni gang gis lung bden pa nyid du grub pa'o //	de ni zhes byed ba ni gang gis lung bden ba nyid du grub ba 
BO_T11_D4267-2:274b-21	ci'i phyir mi rnyed ce na ji srid ces bya ba la sogs pa smos te /	ci phyir mi rnyed ce na ji srid ces byed ba la sogs ba smos te 
BO_T11_D4267-2:274b-22	'di ltar ji srid du sangs rgyas thams cad mkhyen par ma grub pa de srid du de'i tshig kyang bden par nges pa yod pa ma yin la /	di ltar ji srid du sangs rgya thams cad mkhyen ba ma grub ba de srid du de tshig kyang bden ba nges ba yod ba ma yin la 
BO_T11_D4267-2:275a-0	spyir thams cad mkhyen pa nyid du grub pa na sangs rgyas kyi tshig bden par grub par 'gyur ba yang @275a * //	spyir thams cad mkhyen ba nyid du grub ba na sangs rgya kyi tshig bden ba grub ba gyur ba yang 
BO_T11_D4267-2:275a-1	ma yin te /	ma yin te 
BO_T11_D4267-2:275a-2	'brel ba med pa'i phyir ro //	brel ba med ba phyir ro 
BO_T11_D4267-2:275a-3	'di ston pa ni /	di ston ba ni 
BO_T11_D4267-2:275a-4	gzhan du kun mkhyen yod pa ni //	gzhan du kun mkhyen yod ba ni 
BO_T11_D4267-2:275a-5	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T11_D4267-2:275a-6	gang gi tshe de dag 'brel bar 'gyur zhe na /	gang gi tshe de dag brel ba gyur zhe na 
BO_T11_D4267-2:275a-7	de dag gzhi mthun yod pa na //	de dag gzhi mthun yod ba na 
BO_T11_D4267-2:275a-8	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:275a-9	gzhi mthun pa ni skyes bu gcig la brten pa nyid do //	gzhi mthun ba ni skye bu gcig la rten ba nyid do 
BO_T11_D4267-2:275a-10	de dag ces bya ba ni thams cad mkhyen pa dang tshig dag go //	de dag ces byed ba ni thams cad mkhyen ba dang tshig dag go 
BO_T11_D4267-2:275a-11	yan lag dang yan lag can nyid rgyu dang 'bras bu dag go //	yan lag dang yan lag can nyid rgyu dang bras bu dag go 
BO_T11_D4267-2:275a-12	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T11_D4267-2:275a-13	gcig la brten pa nyid yin na thams cad mkhyen pa'i tshig bden pa'i rgyur 'gyur gyi gzhan du ni ma yin to //	gcig la rten ba nyid yin na thams cad mkhyen ba tshig bden ba rgyur gyur gyi gzhan du ni ma yin to 
BO_T11_D4267-2:275a-14	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:275a-15	gzhan yang gzhan dag gis thams cad mkhyen pa bsgrub par bya ba'i phyir sgrub par byed pa bkod pa de yang 'di nyid kyis gsal ba yin no zhes bstan pa'i don du /	gzhan yang gzhan dag gis thams cad mkhyen ba sgrub ba byed ba phyir sgrub ba byed ba bkod ba de yang di nyid kyis gsal ba yin no zhes ston ba don du 
BO_T11_D4267-2:275a-16	gang zhig 'jig rten la zhes bya ba la sogs pa smos te /	gang jig jig rten la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:275a-17	gang gzhal bya nyid dang dngos po nyid dang ldan pa de ni 'ga' zhig gi mngon sum ma yin te /	gang jal byed nyid dang dngos po nyid dang ldan ba de ni ga jig gi mngon sum ma yin te 
BO_T11_D4267-2:275a-18	dper na zho'i gzugs dang ro la sogs pa bzhin no //	dper na zho gzugs dang ro la sogs ba bzhin no 
BO_T11_D4267-2:275a-19	dngos po'i ngo bo thams cad kyang gzhal bya ba la sogs pa'i rang bzhin yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	dngos po ngo bo thams cad kyang jal byed ba la sogs ba rang bzhin yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:275a-20	'di la snga ma bzhin du dam bca' ba ma tshang ba nyid dang gtan tshigs kyang ma nges pa nyid du brjod par bya'o //	di la snga ma bzhin du dam chos ba ma tshang ba nyid dang gtan tshigs kyang ma nges ba nyid du rjod ba byed 
BO_T11_D4267-2:275a-21	de lta bas na thams cad mkhyen pa grub pa ni khyad par gyi sgo nas srid pa ma yin la /	de lta ba na thams cad mkhyen ba grub ba ni khyad ba gyi sgo nas srid ba ma yin la 
BO_T11_D4267-2:275a-22	spyi'i sgo nas kyang ma yin pas des na de med do zhes bya bar grub po //	spyi sgo nas kyang ma yin ba des na de med do zhes byed ba grub po 
BO_T11_D4267-2:275a-23	de med pa'i phyir de'i tshig kyang med pas de'i tshig las su yang 'jug pa srid pa ma yin no //	de med ba phyir de tshig kyang med ba de tshig las su yang jug ba srid ba ma yin no 
BO_T11_D4267-2:275a-24	rnam pa gcig tu na skyes bu thams cad mkhyen pa yin du chug mod de lta na yang gang las khyed cag 'jug par 'gyur ba thams cad mkhyen pas byas pa'i tshig mi srid pa nyid do zhes bstan pa'i phyir /	rnam ba gcig tu na skye bu thams cad mkhyen ba yin du chug mod de lta na yang gang las khyed cag jug ba gyur ba thams cad mkhyen ba byed ba tshig mi srid ba nyid do zhes ston ba phyir 
BO_T11_D4267-2:275a-25	sa bcu dag la zhes bya ba la sogs pa smos te /	sa chu dag la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:275b-0	'di ltar sa bcu la rab tu gnas pa 'dod chags la sogs pa'i dri ma'i rtogs pa ma lus pa dang bral ba'i phyir shel dag pa dang mtshungs pa'i ye shes kyis shes bya mtha' dag rtogs @275b so zhes bya ba de ltar khyed cag gis brjod par	di ltar sa chu la rab tu gnas ba dod chags la sogs ba dri ma rtogs ba ma lus ba dang bral ba phyir shel dag ba dang mtshungs ba ye shes kyis shes byed mtha dag rtogs so zhes byed ba de ltar khyed cag gis rjod ba 
BO_T11_D4267-2:275b-1	grags te / de lta yin dang gnas skabs 'di 'dzin pa ste /	grags te de lta yin dang gnas skabs di dzin ba ste 
BO_T11_D4267-2:275b-2	sems rtse gcig pa dang ldan pa 'di don rtogs pa kho na la ston pa'i phyir chos nye bar ston par nus pa ma yin te /	sems rtse gcig ba dang ldan ba di don rtogs ba kho na la ston ba phyir chos nye ba ston ba nus ba ma yin te 
BO_T11_D4267-2:275b-3	gang gi phyir 'ga' zhig gis bya ba 'di tsam zhig byed par nus pa ni ma yin no //	gang gi phyir ga jig gis byed ba di tsam jig byed ba nus ba ni ma yin no 
BO_T11_D4267-2:275b-4	gal te bsam gtan las langs nas ston pa yin no zhe na /	gal te bsam gtan las ldang nas ston ba yin no zhe na 
BO_T11_D4267-2:275b-5	gang gi tshe spyi zhes bya ba la sogs pa smos te /	gang gi tshe spyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:275b-6	rtog pa rig pa med par tshig 'jug pa yod pa ma yin pa'i phyir rnam par rtog pa dang bcas pa'i sems kyi gnas skabs na 'di'i chos ston pa ni ma yin no //	rtogs ba rig ba med ba tshig jug ba yod ba ma yin ba phyir rnam ba rtogs ba dang cha ba sems kyi gnas skabs na di chos ston ba ni ma yin no 
BO_T11_D4267-2:275b-7	de lta yin dang gnas skabs 'dir byis pa dang mkhas pa dag khyad par med pa'i phyir thams cad mkhyen pa ma yin pa des bshang ba ni thams cad mkhyen pa ma yin pas bshad pa nyid du 'gyur ro //	de lta yin dang gnas skabs dir byis ba dang mkhas ba dag khyad ba med ba phyir thams cad mkhyen ba ma yin ba des bshang ba ni thams cad mkhyen ba ma yin ba chad ba nyid du gyur ro 
BO_T11_D4267-2:275b-8	'di snyam du rtog pa med pa'i ting nge 'dzin la gnas pa'i phyir 'di cung zad nye bar ston pa ni ma yin no //	di snyam du rtogs ba med ba ting nge dzin la gnas ba phyir di cung zad nye ba ston ba ni ma yin no 
BO_T11_D4267-2:275b-9	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:275b-10	de'i dbang gis chos ston pa sna tshogs par snang ba'i rnam par rig par rig pa skal ba dang ldan pa rnams las byung ba yin te /	de dbang gis chos ston ba sna tshogs ba snang ba rnam ba rig ba rig ba skal ba dang ldan ba rnams las byung ba yin te 
BO_T11_D4267-2:275b-11	ji skad du /	ji skad du 
BO_T11_D4267-2:275b-12	gang gi nub mo de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas /	gang gi nub mo de bzhin gshegs ba mngon ba rdzogs ba sangs rgya nas 
BO_T11_D4267-2:275b-13	gang gi nub mo yongs su mya ngan las 'da' ba'i bar 'dir de bzhin gshegs pas yi ge gcig kyang ma gsungs shing ma bstan to //	gang gi nub mo yongs su mya ngan las da ba ba dir de bzhin gshegs ba yi ge gcig kyang ma gsungs shing ma ston to 
BO_T11_D4267-2:275b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T11_D4267-2:275b-15	'di ltar de bzhin gshegs pa ni rtag tu mnyam par gzhag pa yin no //	di ltar de bzhin gshegs ba ni rtag tu mnyam ba jog ba yin no 
BO_T11_D4267-2:275b-16	'on kyang yi ge dang brjod pa dang bstan pa rnams kyis 'dul bar 'gyur ba gang yin pa de dag gis gang de bzhin gshegs pa'i zhal dang / dbu'i gtsug tor dang mdzod sbu las chos kyi sgra 'byung ba thos pa yin no zhes bya ba la sogs pa gsungs pa yin no snyam du sems na /	n kyang yi ge dang rjod ba dang ston ba rnams kyis dul ba gyur ba gang yin ba de dag gis gang de bzhin gshegs ba zhal dang dbu gtsug tor dang mdzod sbu las chos kyi sgra byung ba thos ba yin no zhes byed ba la sogs ba gsungs ba yin no snyam du sems na 
BO_T11_D4267-2:275b-17	de la / de yi bsam gtan la bzhugs te //	de la de yi bsam gtan la bzhugs te 
BO_T11_D4267-2:275b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:275b-19	yid bzhin rin chen ni yid bzhin nor bu'o //	yid bzhin rin chen ni yid bzhin nor bu 
BO_T11_D4267-2:275b-20	'dir bsdus pa'i don ni 'di yin te /	dir sdud ba don ni di yin te 
BO_T11_D4267-2:275b-21	gang dag dad pa dang ldan pa de dag la tshad ma med pa 'di brjod pa ni mdzes par 'gyur gyi /	gang dag dad ba dang ldan ba de dag la tshad ma med ba di rjod ba ni mdzes ba gyur gyi 
BO_T11_D4267-2:276a-0	gang yang kho bo cag @276a * //	gang yang kho bo cag 
BO_T11_D4267-2:276a-1	lta bus tshad mas 'thad pa'i don 'dzin pa nyid kyis rigs pa kho na don du gnyer ba de dag ni de dag ji ltar tshad ma med pa can 'di brjod pa ni 'dzin par 'gyur gzhan yang rtog pa de lta bu yin du chug mod /	lta bud tshad mas thad ba don dzin ba nyid kyis rigs ba kho na don du gnyer ba de dag ni de dag ji ltar tshad ma med ba can di rjod ba ni dzin ba gyur gzhan yang rtogs ba de lta bu yin du chug mod 
BO_T11_D4267-2:276a-2	de lta na yang rtsig pa la sogs pa nas 'byung ba bstan pa dag la thams cad mkhyen pa'i dbang gis 'byung ba nyid du the tshom za ba'i phyir de la rtog pa dang ldan pa rnams tshad ma nyid du yid ches pa ma yin no zhes ston	de lta na yang rtsig ba la sogs ba nas byung ba ston ba dag la thams cad mkhyen ba dbang gis byung ba nyid du the tshom za ba phyir de la rtogs ba dang ldan ba rnams tshad ma nyid du yid ches ba ma yin no zhes ston 
BO_T11_D4267-2:276a-3	pa ni / rtsig pa sogs nas 'byung ba'i tshogs //	ba ni rtsig ba sogs nas byung ba tshogs 
BO_T11_D4267-2:276a-4	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:276a-5	thams cad go bar zad do //	thams cad go ba zad do 
BO_T11_D4267-2:276a-6	'di tsam gyi bar du ku m'a ra ri las smras pa phyogs snga mar byas pa yin la /	di tsam gyi ba du ku ma ra ri las smras ba phyogs snga mar byed ba yin la 
BO_T11_D4267-2:276a-7	da ni la ba can dang mchod sbyin can dag gi lugs kyis slar thams cad mkhyen pa sun 'byin pa smras pa ni /	da ni la ba can dang mchod sbyin can dag gi lugs kyis slar thams cad mkhyen ba sun byin ba smras ba ni 
BO_T11_D4267-2:276a-8	slar yang 'di ltar dpyad bya ste //	slar yang di ltar dpyod byed ste 
BO_T11_D4267-2:276a-9	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:276a-10	ci cig car ma lus pa rnam par shes pa'i phyir thams cad mkhyen pa yin nam /	ci cig car ma lus ba rnam ba shes ba phyir thams cad mkhyen ba yin nam 
BO_T11_D4267-2:276a-11	'on te rim gyis te go rims su yin /	n te rim gyis te go rims su yin 
BO_T11_D4267-2:276a-12	yang na 'gro ba thams cad mi rtag pa la sogs pa gcig gi ngo bor shes pa las yin nam rnam pa gcig tu ni gtso bo ji lta ba bzhin du ste /	yang na gro ba thams cad mi rtag ba la sogs ba gcig gi ngo bor shes ba las yin nam rnam ba gcig tu ni gtso bo ji lta ba bzhin du ste 
