segmentnr	original	folio	stemmed
BO_T04_D3843:281b-42	rang bzhin yongs grub kun brtags las //	281b	rang bzhin yongs grub kun rtog las 
BO_T04_D3843:281b-43	dbyer med mtshan nyid shes par bya //	281b	dbyer med mtshan nyid shes ba byed 
BO_T04_D3843:281b-44	gnyis med rang bzhin nyid phyir dang // gnyis ni med pa'i rang bzhin phyir //	281b	gnyis med rang bzhin nyid phyir dang gnyis ni med ba rang bzhin phyir 
BO_T04_D3843:281b-45	yongs su grub las kun brtags kyang //	281b	yongs su grub las kun rtog kyang 
BO_T04_D3843:281b-46	mtshan nyid tha mi dad ces bya //	281b	mtshan nyid tha mi dad ces byed 
BO_T04_D3843:281b-47	ji ltar snang ba med phyir dang // de bzhin med pa'i rang bzhin phyir //	281b	ji ltar snang ba med phyir dang de bzhin med ba rang bzhin phyir 
BO_T04_D3843:281b-48	yongs grub gzhan dbang rang bzhin las //	281b	yongs grub gzhan dbang rang bzhin las 
BO_T04_D3843:281b-49	tha mi dad pa'i mtshan nyin yin //	281b	tha mi dad ba mtshan nyin yin 
BO_T04_D3843:281b-50	gnyis med rang bzhin nyid phyir dang // ji bzhin snang ba dngos med phyir //	281b	gnyis med rang bzhin nyid phyir dang ji bzhin snang ba dngos med phyir 
BO_T04_D3843:281b-51	yongs su grub las gzhan dbang yang //	281b	yongs su grub las gzhan dbang yang 
BO_T04_D3843:281b-52	dbyer med mtshan nyid shes par bya //	281b	dbyer med mtshan nyid shes ba byed 
BO_T04_D3843:282a-0	tha @282a * //	282a	tha 
BO_T04_D3843:282a-1	snyad gtso bor byas phyir dang // de 'jug gtso bor byas pa'i phyir //	282a	snyad gtso bor byed phyir dang de jug gtso bor byed ba phyir 
BO_T04_D3843:282a-2	rim pa'i dbye ba'i rang bzhin gyi //	282a	rim ba byed ba rang bzhin gyi 
BO_T04_D3843:282a-3	slob pa'i ched du brjod pa yin //	282a	slob ba ched du rjod ba yin 
BO_T04_D3843:282a-4	tha snyad brda nyid kun brtags dang // tha snyad byed pa'i bdag nyid gzhan //	282a	tha snyad brda nyid kun rtog dang tha snyad byed ba bdag nyid gzhan 
BO_T04_D3843:282a-5	tha snyad kun nas chad byed pa'i //	282a	tha snyad kun nas chad byed ba 
BO_T04_D3843:282a-6	rang bzhin gzhan ma 'dod ma yin //	282a	rang bzhin gzhan ma dod ma yin 
BO_T04_D3843:282a-7	sngon du gnyis med bdag nyid ni //	282a	sngon du gnyis med bdag nyid ni 
BO_T04_D3843:282a-8	gzhan dbang rab tu 'jug par 'gyur //	282a	gzhan dbang rab tu jug ba gyur 
BO_T04_D3843:282a-9	de nas de ru gnyis med ni //	282a	de nas de ru gnyis med ni 
BO_T04_D3843:282a-10	brtag pa tsam du 'jug pa yin //	282a	rtog ba tsam du jug ba yin 
BO_T04_D3843:282a-11	de nas gnyis med dngos po ni //	282a	de nas gnyis med dngos po ni 
BO_T04_D3843:282a-12	de ru yongs grub 'jug pa ste //	282a	de ru yongs grub jug ba ste 
BO_T04_D3843:282a-13	de bzhin de nyid de bzhin du //	282a	de bzhin de nyid de bzhin du 
BO_T04_D3843:282a-14	med dang yod ces brjod pa yin //	282a	med dang yod ces rjod ba yin 
BO_T04_D3843:282a-15	rang bzhin gsum ka 'di rnams ni //	282a	rang bzhin gsum ka di rnams ni 
BO_T04_D3843:282a-16	gnyis med brjod med mtshan nyid can //	282a	gnyis med rjod med mtshan nyid can 
BO_T04_D3843:282a-17	med phyir de bzhin yod phyir dang // de med pa yi rang bzhin phyir //	282a	med phyir de bzhin yod phyir dang de med ba yi rang bzhin phyir 
BO_T04_D3843:282a-18	rtogs dang ma rtogs rnam rtog dang // mngon rtogs 'dzin pa'i dbye ba'i phyir //	282a	rtogs dang ma rtogs rnam rtogs dang mngon rtogs dzin ba byed ba phyir 
BO_T04_D3843:282a-19	so so re re rang bzhin gsum //	282a	so so re re rang bzhin gsum 
BO_T04_D3843:282a-20	rnam pa bzhi yis dbye bar 'dod //	282a	rnam ba bzhi yis byed ba dod 
BO_T04_D3843:282a-21	ming ni gnyis thos 'khrul pa dang // dbang du nyid ces dbye ba'i phyir //	282a	ming ni gnyis thos khrul ba dang dbang du nyid ces byed ba phyir 
BO_T04_D3843:282a-22	mi brjod gnyis med nyon mi mongs //	282a	mi rjod gnyis med nyon mi mongs 
BO_T04_D3843:282a-23	gcig dang du ma'i dbye phyir ro //	282a	gcig dang du ma byed phyir ro 
BO_T04_D3843:282a-24	sgyu mas byas pa'i sngags dbang gis //	282a	sgyu mas byed ba sngags dbang gis 
BO_T04_D3843:282a-25	glang chen bdag nyid kyis snang bzhin //	282a	glang chen bdag nyid kyis snang bzhin 
BO_T04_D3843:282a-26	de ru rnam pa tsam yod de //	282a	de ru rnam ba tsam yod de 
BO_T04_D3843:282a-27	glang chen rnam pa kun du med //	282a	glang chen rnam ba kun du med 
BO_T04_D3843:282a-28	glang chen kun brtags par bzhin te //	282a	glang chen kun rtog ba bzhin te 
BO_T04_D3843:282a-29	de yi rnam pa gzhan dbang yin //	282a	de yi rnam ba gzhan dbang yin 
BO_T04_D3843:282a-30	de ru glang chen med pa gang //	282a	de ru glang chen med ba gang 
BO_T04_D3843:282a-31	de ni yongs grub 'dod pa yin //	282a	de ni yongs grub dod ba yin 
BO_T04_D3843:282a-32	rtsa ba'i sems las gang dag gis //	282a	rtsa ba sems las gang dag gis 
BO_T04_D3843:282a-33	de bzhin yod min kun brtags snang //	282a	de bzhin yod min kun rtog snang 
BO_T04_D3843:282a-34	gnyis po shin tu med pa ste //	282a	gnyis po shin tu med ba ste 
BO_T04_D3843:282a-35	de ru rnam pa tsam yod do //	282a	de ru rnam ba tsam yod do 
BO_T04_D3843:282a-36	rtsa ba'i rnam shes sngags bzhin du //	282a	rtsa ba rnam shes sngags bzhin du 
BO_T04_D3843:282a-37	de bzhin nyid 'di shing bzhin 'dod //	282a	de bzhin nyid di shing bzhin dod 
BO_T04_D3843:282a-38	rnam rtog glang chen rnam pa bzhin //	282a	rnam rtogs glang chen rnam ba bzhin 
BO_T04_D3843:282a-39	'dod de glang chen bzhin gnyis so //	282a	dod de glang chen bzhin gnyis so 
BO_T04_D3843:282a-40	de gnyis rtogs pa'i dus su ni //	282a	de gnyis rtogs ba dus su ni 
BO_T04_D3843:282a-41	mtshan nyid gsum la dus gcig tu //	282a	mtshan nyid gsum la dus gcig tu 
BO_T04_D3843:282a-42	yongs su shes dang spong ba dang // rim pa ji bzhin thob par 'dod //	282a	yongs su shes dang spong ba dang rim ba ji bzhin thob ba dod 
BO_T04_D3843:282a-43	yongs shes 'di ru mi dmigs pa //	282a	yongs shes di ru mi dmigs ba 
BO_T04_D3843:282a-44	spong mi snang ba 'dod pa yin //	282a	spong mi snang ba dod ba yin 
BO_T04_D3843:282a-45	dmigs pa dag ni mtshan ma ste //	282a	dmigs ba dag ni mtshan ma ste 
BO_T04_D3843:282a-46	thob par mngon sum bya ba'ang de //	282a	thob ba mngon sum byed ba de 
BO_T04_D3843:282a-47	gnyis ka la ni mi dmigs pas //	282a	gnyis ka la ni mi dmigs ba 
BO_T04_D3843:282a-48	gnyis kyi rnam par rtog par 'gyur //	282a	gnyis kyi rnam ba rtogs ba gyur 
BO_T04_D3843:282a-49	yongs grub de yi rnam rtog phyir //	282a	yongs grub de yi rnam rtogs phyir 
BO_T04_D3843:282a-50	gnyis ni med par rtogs par 'gyur //	282a	gnyis ni med ba rtogs ba gyur 
BO_T04_D3843:282a-51	glang po che ni mi dmigs dang // de yi rnam pa'i rnam rtog ste //	282a	glang po che ni mi dmigs dang de yi rnam ba rnam rtogs ste 
BO_T04_D3843:282a-52	shing dag la ni dmigs pa ni //	282a	shing dag la ni dmigs ba ni 
BO_T04_D3843:282a-53	dus gcig sgyu ma la bzhin du //	282a	dus gcig sgyu ma la bzhin du 
BO_T04_D3843:282b-0	gnyen po blo ni sgyur phyir dang // blo yis bdag med mthong ba'i @282b phyir //	282b	gnyen po blo ni sgyur phyir dang blo yis bdag med mthong ba phyir 
BO_T04_D3843:282b-1	ye shes gsum la rjes 'jug phyir //	282b	ye shes gsum la rjes jug phyir 
BO_T04_D3843:282b-2	'bad pa med par thar pa thob //	282b	bad ba med ba thar ba thob 
BO_T04_D3843:282b-3	sems tsam la ni dmigs pa yis //	282b	sems tsam la ni dmigs ba yis 
BO_T04_D3843:282b-4	shes bya'i don ni mi dmigs nyid //	282b	shes byed don ni mi dmigs nyid 
BO_T04_D3843:282b-5	shes bya'i don la dmigs med pas //	282b	shes byed don la dmigs med ba 
BO_T04_D3843:282b-6	sems ni mi dmigs nyid du 'gyur //	282b	sems ni mi dmigs nyid du gyur 
BO_T04_D3843:282b-7	gnyi ga la ni mi dmigs pas //	282b	gnyi ga la ni mi dmigs ba 
BO_T04_D3843:282b-8	chos kyi dbyings la dmigs pa nyid //	282b	chos kyi dbyings la dmigs ba nyid 
BO_T04_D3843:282b-9	chos kyi dbyings la dmigs pa yis //	282b	chos kyi dbyings la dmigs ba yis 
BO_T04_D3843:282b-10	'byor pa nyid la dmigs par 'gyur //	282b	byor ba nyid la dmigs ba gyur 
BO_T04_D3843:282b-11	'byor ba nyid ni thob 'gyur na //	282b	byor ba nyid ni thob gyur na 
BO_T04_D3843:282b-12	rang dang gzhan gyi don 'jug phyir //	282b	rang dang gzhan gyi don jug phyir 
BO_T04_D3843:282b-13	sku gsum bdag nyid byang chub ni //	282b	sku gsum bdag nyid byang chub ni 
BO_T04_D3843:282b-14	bla med blo dang ldan pas thob //	282b	bla med blo dang ldan ba thob 
BO_T04_D3843:282b-15	ces bya'o // mtshan nyid gsum la 'jug pa slob dpon chen po 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	282b	ces byed mtshan nyid gsum la jug ba slob dpon chen po phag ba klu sgrub kyi zhal snga nas mdzad ba rdzogs so 
BO_T04_D3843:282b-16	// / kha che'i pandi ta dge slong zla ba grags pas bsgyur ba'o//	282b	kha che pandi ta dge slong zla ba grags ba sgyur 
