segmentnr	original	folio	stemmed
BO_NG_0723:43	na ga push+tim ku ru swa ha /	4	na ga push+tim ku ru swa ha 
BO_NG_0723:44	na ga wa sham ku ru swa ha /	4	na ga wa sham ku ru swa ha 
BO_NG_0723:45	na ga ma ra ya phat /	4	na ga ma ra ya phat 
BO_NG_0723:46	hum hum phat phat ma ra ya /	4	hum hum phat phat ma ra ya 
BO_NG_0723:47	s+pho ta ya s+pho ta ya phat phat /	4	s+pho ta ya s+pho ta ya phat phat 
BO_NG_0723:48	ces gsungs so //	4	ces gsungs so 
BO_NG_0723:49	sgrub pa'i thabs kyi le'u ste gnyis pa'o //  // de nas gzhan yang bka' stsal pa //	4	sgrub ba thabs kyi leu ste gnyis ba de nas gzhan yang bka stsal ba 
BO_NG_0723:50	dang po rtsa sngags grub pa dang *// ling ga bcas la thun gyis brab //	5	dang po rtsa sngags grub ba dang ling ga cha la thun gyis brab 
BO_NG_0723:51	de nas gnod byed thams cad la //	5	de nas gnod byed thams cad la 
BO_NG_0723:52	las kyi mtha' brtul sbyin sreg byed //	5	las kyi mtha brtul sbyin sreg byed 
BO_NG_0723:53	thab khung gru gsum nang du ni //	5	thab khung gru gsum nang du ni 
BO_NG_0723:54	tsher ma can gyi shing rtsigs la //	5	tsher ma can gyi shing rtsigs la 
BO_NG_0723:55	shan pa'i me sbar lha skyed la //	5	shan ba me sbor lha skyed la 
BO_NG_0723:56	ag+ne dz+wa la bcu bzhi pas //	5	ag+ne dz+wa la chu bzhi ba 
BO_NG_0723:57	bkug la gtubs te bsreg par bya //	5	gugs la gtub te bsreg ba byed 
BO_NG_0723:58	de nas ling bzhin thal ba la //	5	de nas ling bzhin thal ba la 
BO_NG_0723:59	ling ga byas pa gdug par mnan //	5	ling ga byed ba gdug ba gnon 
BO_NG_0723:60	sreg rdzas dug dang til sogs sreg / de yis gdug pa brlag par 'gyur //	6	sreg rdzas dug dang til sogs sreg de yis gdug ba brlag ba gyur 
BO_NG_0723:61	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0723:62	mtha' brtul gyi le'u ste gsum pa'o //   // de nas gzhan yang bka' stsal pa //	6	mtha brtul gyi leu ste gsum ba de nas gzhan yang bka stsal ba 
BO_NG_0723:63	bzlas pa mi nus gang zag la //	6	bzlas ba mi nus gang zag la 
BO_NG_0723:64	rnal 'byor bsnyen pa rdzogs pa yis //	6	rnal byor snyen ba rdzogs ba yis 
BO_NG_0723:65	rdo rje byab pa'i ting 'dzin bya //	6	rdo rje byab ba ting dzin byed 
BO_NG_0723:66	gla rtsi dag la bzlas la btang *//	6	gla rtsi dag la bzlas la gtong 
BO_NG_0723:67	khong nas phyi ru 'don par byed //	6	khong nas phyi ru don ba byed 
BO_NG_0723:68	bdud rtsi ka bla la bsngags te //	6	bdud rtsi ka bla la bsngags te 
BO_NG_0723:69	man ngag bzhin du sbyar la btang *//	6	man ngag bzhin du sbyor la gtong 
BO_NG_0723:70	de ltar byas na nges par grol //	7	de ltar byed na nges ba grol 
BO_NG_0723:71	bsam gtan ye shes 'khor lo bsam //	7	bsam gtan ye shes khor lo bsam 
BO_NG_0723:72	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0723:73	log gnon bstan pa'i le'u ste bzhi pa'o //   // de nas gzhan yang bka' stsal pa //	7	log gnon ston ba leu ste bzhi ba de nas gzhan yang bka stsal ba 
BO_NG_0723:74	yul na klu dang gnyan gnas pa la /	7	yul na klu dang gnyan gnas ba la 
BO_NG_0723:75	dang po zhi bas bden pa bdar //	7	dang po zhi ba bden ba bdar 
BO_NG_0723:76	gtor ma byin la mdza' gdums bya //	7	thor ma byin la mdza gdums byed 
BO_NG_0723:77	nor rdzas blang zhing gta' ru bzung *//	7	nor rdzas blang zhing gta ru bzung 
BO_NG_0723:78	de yis rnal 'byor bka' nyan 'gyur //	7	de yis rnal byor bka nyan gyur 
BO_NG_0723:79	gzhan du klu gnyan gnod pa la //	7	gzhan du klu gnyan gnod ba la 
BO_NG_0723:80	dang po zhi bas dgrol bar bya //	8	dang po zhi ba grol ba byed 
BO_NG_0723:81	de nas zhi ba'i bzlas pa bya //	8	de nas zhi ba bzlas ba byed 
BO_NG_0723:82	gzhan yang bden pa ma mthong klu //	8	gzhan yang bden ba ma mthong klu 
BO_NG_0723:83	gdol pa la sogs gdug pa can //	8	gdol ba la sogs gdug ba can 
BO_NG_0723:84	bden pa mi nyan drag po'i las la 'jug / drag po'i sbyin sreg dus nyid du //	8	bden ba mi nyan drag po las la jug drag po sbyin sreg dus nyid du 
BO_NG_0723:85	bden pas nyes med dgrar mi blang *//	8	bden ba nyes med dgrar mi blang 
BO_NG_0723:86	bdag nyid dus rnams thams cad du //	8	bdag nyid dus rnams thams cad du 
BO_NG_0723:87	lha dang tha dad med par bya //	8	lha dang tha dad med ba byed 
BO_NG_0723:88	zhes bka' stsal pa dang */ khro bo bdud rtsi 'khyil pas gsol pa /	8	zhes bka stsal ba dang khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0723:89	e ma bcom ldan 'das @#//	8	e ma joms ldan da 
BO_NG_0723:90	rgyud 'di bdag gis ji ltar gzung bar bgyi //	9	brgyud di bdag gis ji ltar gzung ba bgyid 
BO_NG_0723:91	zhes gsol pas /	9	zhes gsol ba 
BO_NG_0723:92	rgyud 'di ni man ngag rtsa ba'i rgyud ces bya bar zung zhig / ces bka' stsal pa dang *// bdud rtsi 'khyil pa la sogs pa rnams yi rang bar gyur to //	9	brgyud di ni man ngag rtsa ba brgyud ces byed ba zung jig ces bka stsal ba dang bdud rtsi khyil ba la sogs ba rnams yi rang ba gyur to 
BO_NG_0723:93	las sbyor gyi man ngag dang gzung ba'i le'u ste lnga pa'o ///	9	las sbyor gyi man ngag dang gzung ba leu ste lnga ba 
BO_NG_0723:94	/ khyung nag srog tshig rtsa ba'i rgyud kyi man ngag rdzogs so //   // rgya gar gyi mkhan po ba su d+ha ra dang */ rdo rje yang dbang gter gyis bsgyur ba'o //	9	khyung nag srog tshig rtsa ba brgyud kyi man ngag rdzogs so rgya gar gyi mkhan po ba su d+ha ra dang rdo rje yang dbang gter gyis sgyur ba 
BO_NG_0723:95	spyi phyag rdor dang khyung la spyi rgyud rgya po thams cad la 'byam /	9	spyi phyag rdar dang khyung la spyi brgyud rgya po thams cad la byam 
BO_NG_0723:96	man ngag rgyud gsum la /	9	man ngag brgyud gsum la 
BO_NG_0723:97	srog tshig rtsa ba'i man ngag rgyud dang */ phyag na rdo rje khyung nag sprul pa'i rgyud dang */ gsang ba thugs kyi rgyud gsum ni /	9	srog tshig rtsa ba man ngag brgyud dang phyag na rdo rje khyung nag sprul ba brgyud dang gsang ba thugs kyi brgyud gsum ni 
BO_NG_0723:98	rdo rje yang dbang gter gyi thugs dam mo //	9	rdo rje yang dbang gter gyi thugs dam mo 
BO_NG_0723:99	gsang ba dam tshig ni 'dir ma gtogs /	9	gsang ba dam tshig ni dir ma gtogs 
BO_NG_0723:100	ga ru da tsa le'i rgyud pa yin no //	10	ga ru da tsa le brgyud ba yin no 
BO_NG_0723:101	rgya rgya rgya ///	10	rgya rgya rgya 
