segmentnr	original	stemmed
BO_T02_D1916:252b-8	de rang sangs rgyas kyi spyod yul lo snyam na yang spyod yul bag chags zhes gsungs te /	de rang sangs rgya kyi spyod yul lo snyam na yang spyod yul bag chags zhes gsungs te 
BO_T02_D1916:252b-9	spyod yul ni gzugs la sogs pa'i skye mched drug go //	spyod yul ni gzugs la sogs ba skye mched drug go 
BO_T02_D1916:252b-10	de bag chags brtas nas snang mod kyis de brtags pa'i phyir ro //	de bag chags rtas nas snang mod kyis de rtog ba phyir ro 
BO_T02_D1916:252b-11	de bas ye shes nam mkha' ni //	de ba ye shes nam mkha ni 
BO_T02_D1916:252b-12	rang sangs rgyas su sprul pa ste //	rang sangs rgya su sprul ba ste 
BO_T02_D1916:252b-13	zhes pa ni goms pa las rang 'byung bas rang sangs rgyas te de'i sprul pa'o //	zhes ba ni goms ba las rang byung ba rang sangs rgya te de sprul ba 
BO_T02_D1916:252b-14	des kyang mi shes pa'i 'dzin rtog ma spangs pa'i phyir ro //	des kyang mi shes ba dzin rtogs ma spong ba phyir ro 
BO_T02_D1916:252b-15	de skad du yang 'phags pa byams pa'i zhal snga nas kyis kyang /	de skad du yang phag ba byams ba zhal snga nas kyis kyang 
BO_T02_D1916:252b-16	gzung pa'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir gyis ni //	gzung ba rtogs ba nyams phyir dang dzin ba ma spong phyir gyis ni 
BO_T02_D1916:252b-17	rten gyi bse ru lta bu'i lam //	rten gyi bse ru lta bu lam 
BO_T02_D1916:252b-18	yang dag bsdus pa shes par bya //	yang dag sdud ba shes ba byed 
BO_T02_D1916:252b-19	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:252b-20	kyang gi sgra ni nyan thos kyis ma mthong ba de rang sangs rgyas kyis mi mthong ngo zhes so //	kyang gi sgra ni nyan thos kyis ma mthong ba de rang sangs rgya kyis mi mthong ngo zhes so 
BO_T02_D1916:252b-21	yang na kyang gi sgras ma bshad pa bsdu ste mu stags dag gis zhes bsdu'o //	yang na kyang gi sgras ma chad ba sdud ste mu stags dag gis zhes sdud 
BO_T02_D1916:252b-22	gal te tshangs pa la sogs pas kyang /	gal te tshangs ba la sogs ba kyang 
BO_T02_D1916:252b-23	'jig rten chags pa la sogs pa shes pas de shes par mi rung ngam zhe na /	jig rten chags ba la sogs ba shes ba de shes ba mi rung ngam zhe na 
BO_T02_D1916:252b-24	shes med zhes bya ba la sogs pa gsungs so //	shes med zhes byed ba la sogs ba gsungs so 
BO_T02_D1916:252b-25	de la shes med nyid so so'i skye bo'o //	de la shes med nyid so so skye bo 
BO_T02_D1916:252b-26	des ni dus gsum gyi mtshan nyid kyang mi rtogs na /	des ni dus gsum gyi mtshan nyid kyang mi rtogs na 
BO_T02_D1916:252b-27	de lta bu shes par 'gyur ba lta ga la yod re skan /	de lta bu shes ba gyur ba lta ga la yod re skan 
BO_T02_D1916:252b-28	byol song rig pa ngang ldan pa 'ga' yang yod pas des mi shes sam zhe na /	byol gro rig ba ngang ldan ba ga yang yod ba des mi shes sam zhe na 
BO_T02_D1916:252b-29	dud 'gro yi dags te bag chags las skyes pa zhes sbyar ro //	dud gro yi dags te bag chags las skye ba zhes sbyor ro 
BO_T02_D1916:252b-30	dud 'gro ni glang po che la sogs pa'o //	dud gro ni glang po che la sogs ba 
BO_T02_D1916:252b-31	yi dags ni kha 'bar ma'o //	yi dags ni kha bar ma 
BO_T02_D1916:252b-32	de kun gyis kyang mi shes te zhes bya ba 'di'i dgag pa 'di ni ma yin par dgag pa yin gyi med par dgag pa ma yin no //	de kun gyis kyang mi shes te zhes byed ba di gog ba di ni ma yin ba gog ba yin gyi med ba gog ba ma yin no 
BO_T02_D1916:252b-33	gsang ba chen po de'i ni su'i spyod yul yang ma yin nam zhe na de'i phyir /	gsang ba chen po de ni su spyod yul yang ma yin nam zhe na de phyir 
BO_T02_D1916:252b-34	sangs rgyas spyod yul gsang chen no //	sangs rgya spyod yul gsang chen no 
BO_T02_D1916:252b-35	zhes gsang bar gsungs te de'i don bshad zin to /	zhes gsang ba gsungs te de don chad zin to 
BO_T02_D1916:252b-36	// / da ni chos dbyings rnam par 'phro pa ni //	da ni chos dbyings rnam ba phro ba ni 
BO_T02_D1916:252b-37	gang las skye bar 'gyur ba lags //	gang las skye ba gyur ba lags 
BO_T02_D1916:252b-38	zhes bya ba de'i lan gsungs pa /	zhes byed ba de lan gsungs ba 
BO_T02_D1916:253a-0	snying po shin tu snying @253a * //	snying po shin tu snying 
BO_T02_D1916:253a-1	po'i mchog / ces rgyas par 'byung ba las snying po ni sku gsung thugs so //	po mchog ces rgya ba byung ba las snying po ni sku gsung thugs so 
BO_T02_D1916:253a-2	de'i rang bzhin ni shin tu snying po'i mchog go //	de rang bzhin ni shin tu snying po mchog go 
BO_T02_D1916:253a-3	de ni rdo rje sems dpa'i ngo bo rnam par mi rtog pa'i ye shes so //	de ni rdo rje sems dpa ngo bo rnam ba mi rtogs ba ye shes so 
BO_T02_D1916:253a-4	de'i ngo bo ni gang /	de ngo bo ni gang 
BO_T02_D1916:253a-5	de kun bdag la gnas pa yi //	de kun bdag la gnas ba yi 
BO_T02_D1916:253a-6	zhes bya ba ni thams cad la khyab pa'o //	zhes byed ba ni thams cad la khyab ba 
BO_T02_D1916:253a-7	sangs rgyas kun gyi gsang chen ni //	sangs rgya kun gyi gsang chen ni 
BO_T02_D1916:253a-8	lha mo khyod la bshad par bya //	lha mo khyod la chad ba byed 
BO_T02_D1916:253a-9	zhes pa ni bshad zin to //	zhes ba ni chad zin to 
BO_T02_D1916:253a-10	phra mo'i ting nge 'dzin gsungs ba byang chub sems zhes bya ba la sogs pa rgyas par 'byung ba la /	phra mo ting nge dzin gsungs ba byang chub sems zhes byed ba la sogs ba rgya ba byung ba la 
BO_T02_D1916:253a-11	byang chub sems ni bshad zin to //	byang chub sems ni chad zin to 
BO_T02_D1916:253a-12	de ni gzung ba dang 'dzin pa dang bral ba'o //	de ni gzung ba dang dzin ba dang bral ba 
BO_T02_D1916:253a-13	de yang / gzhan gyi sems kyis rig pa med //	de yang gzhan gyi sems kyis rig ba med 
BO_T02_D1916:253a-14	des kyang gzhan sems rig pa med ;	des kyang gzhan sems rig ba med 
BO_T02_D1916:253a-15	/ gzung dang 'dzin dang bral ba'i phyir //	gzung dang dzin dang bral ba phyir 
BO_T02_D1916:253a-16	rang de tsam du snang bar gnas //	rang de tsam du snang ba gnas 
BO_T02_D1916:253a-17	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:253a-18	phra mo'i ting nge 'dzin gyis kha dog gsungs pa /	phra mo ting nge dzin gyis kha dog gsungs ba 
BO_T02_D1916:253a-19	zla ba shel dang mnyam pa'i 'od //	zla ba shel dang mnyam ba d 
BO_T02_D1916:253a-20	ces bya ba ste dkar ba dang dangs pa dang ldan pa'o //	ces byed ba ste dkar ba dang dangs ba dang ldan ba 
BO_T02_D1916:253a-21	de'i ngo bo ni /	de ngo bo ni 
BO_T02_D1916:253a-22	de nyid ye shes lnga yi dngos //	de nyid ye shes lnga yi dngos 
BO_T02_D1916:253a-23	zhes bya'o // de nyid ces bya ba gang zhe na /	zhes byed de nyid ces byed ba gang zhe na 
BO_T02_D1916:253a-24	de kho na ni rigs lngar gsungs zhes bya'o //	de kho na ni rigs lngar gsungs zhes byed 
BO_T02_D1916:253a-25	de yang me long lta bu la sogs pa'o //	de yang me long lta bu la sogs ba 
BO_T02_D1916:253a-26	de yang tshig mang por byas pa ni 'dod ba'i dbang du byas pa yin te /	de yang tshig mang por byed ba ni dod ba dbang du byed ba yin te 
BO_T02_D1916:253a-27	dngos po'i dbang du bya ba ni ma yin pa'i phyir ro //	dngos po dbang du byed ba ni ma yin ba phyir ro 
BO_T02_D1916:253a-28	dper na khyed cag la zhes bya ba lta bu'o //	dper na khyed cag la zhes byed ba lta bu 
BO_T02_D1916:253a-29	de bas na phra mo dang ye shes tha dad par gal 'gyur //	de ba na phra mo dang ye shes tha dad ba gal gyur 
BO_T02_D1916:253a-30	de'i tshad / yungs kar che ba'i 'bru tshad tsam //	de tshad yungs kar che ba bru tshad tsam 
BO_T02_D1916:253a-31	zhes gsungs te tshad de tsam du shes bar bya'o //	zhes gsungs te tshad de tsam du shes ba byed 
BO_T02_D1916:253a-32	de'i gnas ni //	de gnas ni 
BO_T02_D1916:253a-33	de yi dbus su bzhugs pa'i lha //	de yi dbus su bzhugs ba lha 
BO_T02_D1916:253a-34	zhes bya ba la dbus ni rig ma'i dbyings so //	zhes byed ba la dbus ni rig ma dbyings so 
BO_T02_D1916:253a-35	bzhugs pa de nyid lha'o //	bzhugs ba de nyid lha 
BO_T02_D1916:253a-36	thun mong du na dbus ni rdo rje'i dkyil la bzhugs pa'i lha ni yig 'bru'o //	thun mong du na dbus ni rdo rje dkyil la bzhugs ba lha ni yig bru 
BO_T02_D1916:253a-37	de rnal 'byor pa gang gi spyod yul yin zhe na /	de rnal byor ba gang gi spyod yul yin zhe na 
BO_T02_D1916:253a-38	mi gsal gsal ba'i gzugs can de //	mi gsal gsal ba gzugs can de 
BO_T02_D1916:253a-39	zhes bya ba la /	zhes byed ba la 
BO_T02_D1916:253a-40	de yang mi gsal ba'i gzugs can dang gsal ba'i gzugs can zhes sbyar ro //	de yang mi gsal ba gzugs can dang gsal ba gzugs can zhes sbyor ro 
BO_T02_D1916:253a-41	de la yang las dang po pa dang ye shes 'ga' tsam dbang du gyur pa'i dbang du byas nas de skad bshad kyis /	de la yang las dang po ba dang ye shes ga tsam dbang du gyur ba dbang du byed nas de skad chad kyis 
BO_T02_D1916:253a-42	rnal 'byor pa 'phags pa'i go 'phang thob pa rnams kyis ni mngon sum du gzigs pas gsal zhes bshad do //	rnal byor ba phag ba go phen thob ba rnams kyis ni mngon sum du gzigs ba gsal zhes chad do 
BO_T02_D1916:253a-43	phyed tshad tsam gyi phra mo mchog / ces bya ba 'dir yig 'bru'i tshad tsam yin la gong du de'i rten rdo rje'i tshad du gsungs pas zlos pa'i nyes pa med do //	phyed tshad tsam gyi phra mo mchog ces byed ba dir yig bru tshad tsam yin la gong du de rten rdo rje tshad du gsungs ba zlos ba nyes ba med do 
BO_T02_D1916:253a-44	rten gyi phyed kyi tshad du rten can bshad do //	rten gyi phyed kyi tshad du rten can chad do 
BO_T02_D1916:253a-45	de bzhin gshegs pa thams cad rang gi lus la thi ma nas /	de bzhin gshegs ba thams cad rang gi lus la thi ma nas 
BO_T02_D1916:253b-0	byang chub sems su gyur @253b te rdo rje'i lam nas byung nas /	byang chub sems su gyur te rdo rje lam nas byung nas 
BO_T02_D1916:253b-1	rig ma'i padma'i sna rtser rdo rjer gyur te /	rig ma padma sna rtser rdo rjer gyur te 
BO_T02_D1916:253b-2	de'i dkyil du de'i phyed tshad tsam gyi yig 'bru bsam mo zhes bstan par 'gyur ro //	de dkyil du de phyed tshad tsam gyi yig bru bsam mo zhes ston ba gyur ro 
BO_T02_D1916:253b-3	de dus ji srid bsgom pa'i tshad kyang gsang ba 'dus pa'i rgyud phyi ma las /	de dus ji srid bsgom ba tshad kyang gsang ba du ba brgyud phyi ma las 
BO_T02_D1916:253b-4	mtshan ma byung gi bar du bsgom par gsungs te /	mtshan ma byung gi ba du bsgom ba gsungs te 
BO_T02_D1916:253b-5	dang po ni smig rgyu 'dra ba ste /	dang po ni smig rgyu dra ba ste 
BO_T02_D1916:253b-6	zhes bya ba rgyas par gsungs so //	zhes byed ba rgya ba gsungs so 
BO_T02_D1916:253b-7	rtsa ba'i mdo las kyang /	rtsa ba mdo las kyang 
BO_T02_D1916:253b-8	rin chen kha dog rnam lnga pa //	rin chen kha dog rnam lnga ba 
BO_T02_D1916:253b-9	zhes rgyas par 'byung ngo //	zhes rgya ba byung ngo 
BO_T02_D1916:253b-10	thig le'i ting nge 'dzin gyi dbang du mdzad nas gsungs pa /	thig le ting nge dzin gyi dbang du mdzad nas gsungs ba 
BO_T02_D1916:253b-11	yid kyi dngos bo thig le zhes bya ba rgyas par gsungs so //	yid kyi dngos bo thig le zhes byed ba rgya ba gsungs so 
BO_T02_D1916:253b-12	yid ni rnam par rtog pa'o //	yid ni rnam ba rtogs ba 
BO_T02_D1916:253b-13	de'i ngo bo ni thig le'i dngos po sta /	de ngo bo ni thig le dngos po sta 
BO_T02_D1916:253b-14	yid dang thig le ni dbyer med pa'i phyir de nyid gzugs te sran ma'i 'bru tsam zhes bya ba'i don to //	yid dang thig le ni dbyer med ba phyir de nyid gzugs te sran ma bru tsam zhes byed ba don to 
BO_T02_D1916:253b-15	de lta bu snying gi dbus su bsam par bya'o //	de lta bu snying gi dbus su bsam ba byed 
BO_T02_D1916:253b-16	de'i mtshan nyid bstan pa'i phyir //	de mtshan nyid ston ba phyir 
BO_T02_D1916:253b-17	'od zer chen po 'bar ba can //	d zer chen po bar ba can 
BO_T02_D1916:253b-18	zhes bya ba ste de la 'ong 'bar ba yong ba'o //	zhes byed ba ste de la ng bar ba yong ba 
BO_T02_D1916:253b-19	'di skad du rnal 'byor pas rang gi snying gi dbus su de bzhin gshegs pa thams cad 'dus te /	di skad du rnal byor ba rang gi snying gi dbus su de bzhin gshegs ba thams cad du te 
BO_T02_D1916:253b-20	byang chub sems kyi 'od du gyur nas tsan ka'i tshad tsam gyi thig le yid dang dbyer med par gyur nas thig le bsgom par bya'o //	byang chub sems kyi d du gyur nas tsan ka tshad tsam gyi thig le yid dang dbyer med ba gyur nas thig le bsgom ba byed 
BO_T02_D1916:253b-21	de'i dkyil du yig ksh'um bsgom te /	de dkyil du yig kshum bsgom te 
BO_T02_D1916:253b-22	de'i 'od kyis thig le gsal bar bya ste /	de d kyis thig le gsal ba byed ste 
BO_T02_D1916:253b-23	de las byung bas rang gi snying ga gsal bar byed /	de las byung ba rang gi snying ga gsal ba byed 
BO_T02_D1916:253b-24	snying ga nas byung bas lus kun gsal bar byed /	snying ga nas byung ba lus kun gsal ba byed 
BO_T02_D1916:253b-25	de las lus kyi ba sbu'i bu ga thams cad nas byung ste 'jig rten thams cad snang bar byas te 'od phyir 'dus nas yig 'bru dang gcig par gyur pa ni man ngag go //	de las lus kyi ba sbu bu ga thams cad nas byung ste jig rten thams cad snang ba byed te d phyir du nas yig bru dang gcig ba gyur ba ni man ngag go 
BO_T02_D1916:253b-26	de'i tshes grangs kyi rim pas gnas bstan pa /	de tshes grangs kyi rim ba gnas ston ba 
BO_T02_D1916:253b-27	ji snyed dgu yi bar du ni //	ji snyed dgu yi ba du ni 
BO_T02_D1916:253b-28	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1916:253b-29	nu ma dang / lag pa'i rtse mo dang / mgrin pa dang / mchu dang / 'gram pa dang / mig dang / rna ba'i rtsa dang / spyi bo dang / yan lag mchog rnams so //	nu ma dang lag ba rtse mo dang mgrin ba dang mchu dang grams ba dang mig dang rna ba rtsa dang spyi bo dang yan lag mchog rnams so 
BO_T02_D1916:253b-30	de yang / nu ma lag rtse mgrin pa dang // ma mchu de bzhin 'gram pa mig / rna rtse spyi bo yan lag mchog / de dag kun la sdod byed pa //	de yang nu ma lag rtse mgrin ba dang ma mchu de bzhin grams ba mig rna rtse spyi bo yan lag mchog de dag kun la sdod byed ba 
BO_T02_D1916:253b-31	nam zla yar tshes mar yang ni //	nam zla yar tshes mar yang ni 
BO_T02_D1916:253b-32	zla ba mar tshes log par bshad //	zla ba mar tshes log ba chad 
BO_T02_D1916:253b-33	ces gsungs so //	ces gsungs so 
BO_T02_D1916:253b-34	de yang gnas bco lnga la sgra yig bcu drug pa bsgom pa'i don bstan pa /	de yang gnas chos lnga la sgra yig chu drug ba bsgom ba don ston ba 
BO_T02_D1916:253b-35	dpral ba la gnas rkang mthil bar //	dpral ba la gnas rkang mthil ba 
BO_T02_D1916:253b-36	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:253b-37	mthe bo'i rtsa ba la aa /	mthe bo rtsa ba la aa 
BO_T02_D1916:253b-38	rje ngar la a'a /	rje ngar la aa 
BO_T02_D1916:253b-39	brla gnyis la ai /	brla gnyis la ai 
BO_T02_D1916:253b-40	gsang ba la a'i /	gsang ba la a 
BO_T02_D1916:253b-41	lte ba la au /	lte ba la au 
BO_T02_D1916:253b-42	gsus pa la a'u /	gsus ba la au 
BO_T02_D1916:253b-43	nu ma la ri /	nu ma la ri 
BO_T02_D1916:253b-44	lag pa la r'i /	lag ba la r 
BO_T02_D1916:254a-0	@254a * // mgrin pa la li /	mgrin ba la li 
BO_T02_D1916:254a-1	mchu la l'i /	mchu la l 
BO_T02_D1916:254a-2	'gram pa la ae ;	grams ba la ae 
BO_T02_D1916:254a-3	mig gnyis la aee /	mig gnyis la aee 
BO_T02_D1916:254a-4	rna ba'i rtse mo la ao //	rna ba rtse mo la ao 
BO_T02_D1916:254a-5	spyi bor aoo /	spyi bor aoo 
BO_T02_D1916:254a-6	lus kun la aam a'a:de rnams kyi gzugs su bsgom par bya'o //	lus kun la aam aa:de rnams kyi gzugs su bsgom ba byed 
BO_T02_D1916:254a-7	de yang / mthe po'i rtsar ni yi ge aa //	de yang mthe po rtsar ni yi ge aa 
BO_T02_D1916:254a-8	rje dar gnyis la de bzhin a'a //	rje dar gnyis la de bzhin aa 
BO_T02_D1916:254a-9	brla gnyis la ni yi ge ai //	brla gnyis la ni yi ge ai 
BO_T02_D1916:254a-10	yi ge a'i ni gsang ba ste //	yi ge a ni gsang ba ste 
BO_T02_D1916:254a-11	lte ba'i rtsa la yi ge au //	lte ba rtsa la yi ge au 
BO_T02_D1916:254a-12	de bzhin gsus bar yi ge a'u //	de bzhin gsus ba yi ge au 
BO_T02_D1916:254a-13	nu ma'i rtse la yi ge ri //	nu ma rtse la yi ge ri 
BO_T02_D1916:254a-14	yi ge r'i ni lag par gnas //	yi ge r ni lag ba gnas 
BO_T02_D1916:254a-15	mgrin pa kho nar yi ge li /	mgrin ba kho nar yi ge li 
BO_T02_D1916:254a-16	de bzhin ma mchur yi ge l'i //	de bzhin ma mchur yi ge l 
BO_T02_D1916:254a-17	'gram pa'i phyogs su yi ge ae //	grams ba phyogs su yi ge ae 
BO_T02_D1916:254a-18	de bzhin aee ni mig gnyis la ;	de bzhin aee ni mig gnyis la 
BO_T02_D1916:254a-19	/ rna ba'i rtse mor yi ge ao //	rna ba rtse mor yi ge ao 
BO_T02_D1916:254a-20	de bzhin aoo ni spyi bor gnas //	de bzhin aoo ni spyi bor gnas 
BO_T02_D1916:254a-21	aam aa:yan lag kun la gnas //	aam aa:yan lag kun la gnas 
BO_T02_D1916:254a-22	chog rnams kyis spyor bar bya //	chog rnams kyis spyor ba byed 
BO_T02_D1916:254a-23	zhes gtsug lag brgyad pa las gsungs so //	zhes gtsug lag brgyad ba las gsungs so 
BO_T02_D1916:254a-24	de dag gang du bsdu zhe na smras pa /	de dag gang du sdud zhe na smras ba 
BO_T02_D1916:254a-25	thig le de kho nar bsdu ste zhes bya ba gsungs so //	thig le de kho nar sdud ste zhes byed ba gsungs so 
BO_T02_D1916:254a-26	gnas dgu dang bco lnga la khyab pa'i byang chub kyi sems /	gnas dgu dang chos lnga la khyab ba byang chub kyi sems 
BO_T02_D1916:254a-27	snying ga'i padma'i thig le la 'dus zhes bya ba'i don to //	snying ga padma thig le la du zhes byed ba don to 
BO_T02_D1916:254a-28	lte ba'i dbus su rnam par gnas //	lte ba dbus su rnam ba gnas 
BO_T02_D1916:254a-29	zhes bya ba ni snying ga'i padma las babs te lte ba'i padma la gnas so //	zhes byed ba ni snying ga padma las bab te lte ba padma la gnas so 
BO_T02_D1916:254a-30	de ltar chos kyi dbyings skye ba'i khungs bstan nas /	de ltar chos kyi dbyings skye ba khungs ston nas 
BO_T02_D1916:254a-31	de ni dang po ltar 'ong ba yin zhes bya ba'i lan re zhig gong du yig 'bru bsgom pa'i sbas pa bstan pa /	de ni dang po ltar ng ba yin zhes byed ba lan re jig gong du yig bru bsgom ba sbed ba ston ba 
BO_T02_D1916:254a-32	cha shas lnga pa can yin te //	cha shas lnga ba can yin te 
BO_T02_D1916:254a-33	zhes pa ni yi ge ksh'um de yan lag lnga dang ldan pa'i phyir ro //	zhes ba ni yi ge kshum de yan lag lnga dang ldan ba phyir ro 
BO_T02_D1916:254a-34	'di lta ste thig le dang / zla tshes dang / ka dang / sha dang / zhabs skyed ring po dang au rnams so //	di lta ste thig le dang zla tshes dang ka dang sha dang zhabs skyed ring po dang au rnams so 
BO_T02_D1916:254a-35	de bstan pa bcu gnyis kyi mtha' ma la zhes bya ba ni ma ning gi yi ge bzhi ma gtogs pa gzhan aa la sogs pa'i mtha' ma ka'o //	de ston ba chu gnyis kyi mtha ma la zhes byed ba ni ma ning gi yi ge bzhi ma gtogs ba gzhan aa la sogs ba mtha ma ka 
BO_T02_D1916:254a-36	cha shas drug gis mtshan pa nyid //	cha shas drug gis mtshan ba nyid 
BO_T02_D1916:254a-37	ces bya ba ni yal sogs pa drug pas mtshan pa ste sha'o //	ces byed ba ni yal sogs ba drug ba mtshan ba ste sha 
BO_T02_D1916:254a-38	nga ro zhes bya ba ni au'i zhabs skyed la bya'o //	nga ro zhes byed ba ni au zhabs skyed la byed 
BO_T02_D1916:254a-39	thig les brgyan pa zhes bya ba ni zla tshes dang thig le'o //	thig les rgyan ba zhes byed ba ni zla tshes dang thig le 
BO_T02_D1916:254a-40	rdo rje khong nas phyung nas su //	rdo rje khong nas byin nas su 
BO_T02_D1916:254a-41	zhes bya ba ni gsang ba'i rdo rje'i lam nas byang chub kyi sems yi ge ksh'um gi ngo bor 'phro ba'o //	zhes byed ba ni gsang ba rdo rje lam nas byang chub kyi sems yi ge kshum gi ngo bor phro ba 
BO_T02_D1916:254a-42	de bzhin phyir 'gro ji ltar lags //	de bzhin phyir gro ji ltar lags 
BO_T02_D1916:254a-43	zhes zhus pa'i lan sa bon skye gnas zhes bya ba la sogs pa gsungs te //	zhes zhus ba lan sa bon skye gnas zhes byed ba la sogs ba gsungs te 
BO_T02_D1916:254b-0	de @254b la sa bon ni yi ge ksh'um ste /	de la sa bon ni yi ge kshum ste 
BO_T02_D1916:254b-1	de skye gnas su phab pa la de skad ces bya'o //	de skye gnas su bebs ba la de skad ces byed 
BO_T02_D1916:254b-2	chos kyi dbyings ni zhu bar byed //	chos kyi dbyings ni ju ba byed 
BO_T02_D1916:254b-3	ces bya ba ni /	ces byed ba ni 
BO_T02_D1916:254b-4	gsang ba'i rdo rje'i lam nas yi ge ksh'um chos thams cad kyi rgyu byang chub sems chu'i khams su gyur pa'o //	gsang ba rdo rje lam nas yi ge kshum chos thams cad kyi rgyu byang chub sems chu khams su gyur ba 
BO_T02_D1916:254b-5	da ni / yan lag med ba gang de ni //	da ni yan lag med ba gang de ni 
BO_T02_D1916:254b-6	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D1916:254b-7	khams gsum rnams su 'jug pa'ang //	khams gsum rnams su jug ba 
BO_T02_D1916:254b-8	zhes bya ba'i bar gyi zhus lan gsungs pa /	zhes byed ba ba gyi zhus lan gsungs ba 
BO_T02_D1916:254b-9	de ni rim par zhes bya ba la sogs pa ste /	de ni rim ba zhes byed ba la sogs ba ste 
BO_T02_D1916:254b-10	de ni zhes bya ba ni yan lag med pa chos kyi dbyings so //	de ni zhes byed ba ni yan lag med ba chos kyi dbyings so 
BO_T02_D1916:254b-11	rim par bskyed byas nas zhes bya ba ni /	rim ba skyed byed nas zhes byed ba ni 
BO_T02_D1916:254b-12	mer mer po dang / nur nur po dang / ltar ltar bo dang / mkhrang 'gyur dang / rkang lag 'gyus pa mngal gyi rim pa lngas ming dang gzugs su 'gyur ba'o //	mer mer po dang nur nur po dang ltar ltar bo dang mkhrang gyur dang rkang lag gyu ba mngal gyi rim ba lngas ming dang gzugs su gyur ba 
BO_T02_D1916:254b-13	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1916:254b-14	sgo dgu la ni kun du 'gro //	sgo dgu la ni kun du gro 
BO_T02_D1916:254b-15	zhes bya ba spyi bo tshangs pa'i bu ga dang / mig dang rna ba sna dang kha dang snying ga dang / lte ba dang gsang ba chu mig gi bu ga dang rnam pa dgu'o //	zhes byed ba spyi bo tshangs ba bu ga dang mig dang rna ba sna dang kha dang snying ga dang lte ba dang gsang ba chu mig gi bu ga dang rnam ba dgu 
BO_T02_D1916:254b-16	de dag la byang chub sems kyis khyab par gyur to zhes bya ba'i tha tshig go //	de dag la byang chub sems kyis khyab ba gyur to zhes byed ba tha tshig go 
BO_T02_D1916:254b-17	ci tsam du khyab ce na /	ci tsam du khyab ce na 
BO_T02_D1916:254b-18	khyab cing zhen zhes bya ba ni go rims bzhin no zhes bya ba'i tha tshig go //	khyab cing zhen zhes byed ba ni go rims bzhin no zhes byed ba tha tshig go 
BO_T02_D1916:254b-19	'gro ba lnga'o //	gro ba lnga 
BO_T02_D1916:254b-20	mi g-yo ba ni ri rab la sogs pa'i rnam pa'o //	mi g-yo ba ni ri rab la sogs ba rnam ba 
BO_T02_D1916:254b-21	sogs pa'i sgra ni gzhal yas khang la sogs pa'o //	sogs ba sgra ni jal yas khang la sogs ba 
BO_T02_D1916:254b-22	g-yo dang bcas pa ni rab tu lding ba'i gzhal yas khang la sogs pa'o //	g-yo dang cha ba ni rab tu lding ba jal yas khang la sogs ba 
BO_T02_D1916:254b-23	de yang tshangs pa la sogs pa'o //	de yang tshangs ba la sogs ba 
BO_T02_D1916:254b-24	tshang pa ni gdod bzhi pa'o //	tshang ba ni gdod bzhi ba 
BO_T02_D1916:254b-25	sogs pas ni khyab 'jug la sogs pa'o //	sogs ba ni khyab jug la sogs ba 
BO_T02_D1916:254b-26	de nyid lha yin pas tshangs lha'o //	de nyid lha yin ba tshangs lha 
BO_T02_D1916:254b-27	ming ni r'a hu la la sogs pa'o //	ming ni ra hu la la sogs ba 
BO_T02_D1916:254b-28	de rnams ni chos kyi dbyings las byung pas gzhi ni de ltar gyur pa'o zhes bya'o //	de rnams ni chos kyi dbyings las byung ba gzhi ni de ltar gyur ba zhes byed 
BO_T02_D1916:254b-29	sa 'og de gtso bo yin pa'i phyir /	sa g de gtso bo yin ba phyir 
BO_T02_D1916:254b-30	gang las gtso bor skyed byed pa //	gang las gtso bor skyed byed ba 
BO_T02_D1916:254b-31	zhes gsungs te /	zhes gsungs te 
BO_T02_D1916:254b-32	de yang sa zhes bya ba la sogs pa ste /	de yang sa zhes byed ba la sogs ba ste 
BO_T02_D1916:254b-33	sa 'og ni 'jam bu gling man chad de /	sa g ni jam bu gling man chad de 
BO_T02_D1916:254b-34	sa bla ni nyi mas khyab pa'o //	sa bla ni nyi mas khyab ba 
BO_T02_D1916:254b-35	sa steng ni gang ri rab kyi phyi mo'o //	sa steng ni gang ri rab kyi phyi mo 
BO_T02_D1916:254b-36	nam mkha' ni ma bsgribs pa la bya'o //	nam mkha ni ma sgrib ba la byed 
BO_T02_D1916:254b-37	de gsungs zhes bya pa ni /	de gsungs zhes byed ba ni 
BO_T02_D1916:254b-38	chos kyi dbyings las 'phros zhes bya ba'i tha tshig go //	chos kyi dbyings las phro zhes byed ba tha tshig go 
BO_T02_D1916:254b-39	ma rig bag chags zhes bya ba nas /	ma rig bag chags zhes byed ba nas 
BO_T02_D1916:254b-40	dngos su ji ltar 'dus pa lags //	dngos su ji ltar du ba lags 
BO_T02_D1916:254b-41	zhes bya ba'i bar gyi lan /	zhes byed ba ba gyi lan 
BO_T02_D1916:254b-42	ji snyed lus la gnas pa'i bar //	ji snyed lus la gnas ba ba 
BO_T02_D1916:254b-43	zhes rgyas par 'gyud  ba la /	zhes rgya ba gyud ba la 
BO_T02_D1916:255a-0	ji snyed ni lus kyi tshad @255a * //	ji snyed ni lus kyi tshad 
