segmentnr	original	stemmed
BO_K08_D0071_H0071:331b-0	sems can tshul khrims 'chal ba yongs su smin par bgyid par 'gyur ba'i tshul khrims ni byang chub sems @331b dpa'i 'khor lags so //	sems can tshul khrims chal ba yongs su smin ba bgyid ba gyur ba tshul khrims ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-1	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-2	sems can gnod sems can yongs su smin par bgyid par 'gyur ba'i bzod pa ni byang chub sems dpa'i 'khor lags so //	sems can gnod sems can yongs su smin ba bgyid ba gyur ba bzod ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-3	rgyal po chen po; sems can le lo can yongs su smin par bgyid par 'gyur ba'i brtson 'grus ni byang chub sems dpa'i 'khor lags so //	rgyal po chen po; sems can le lo can yongs su smin ba bgyid ba gyur ba brtson grus ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-4	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-5	sems can sems rnam par g-yengs pa yongs su smin par bgyid par 'gyur ba'i bsam gtan ni byang chub sems dpa'i 'khor lags so //	sems can sems rnam ba g-yengs ba yongs su smin ba bgyid ba gyur ba bsam gtan ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-6	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-7	sems can 'chal ba'i shes rab can yongs su smin par bgyid par 'gyur ba'i shes rab ni byang chub sems dpa'i 'khor lags so //	sems can chal ba shes rab can yongs su smin ba bgyid ba gyur ba shes rab ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-8	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-9	sems can thams cad la sems snyoms pa'i byams pa ni byang chub sems dpa'i 'khor lags so //	sems can thams cad la sems snyom ba byams ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-10	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-11	'khor ba la yongs su mi skyo ba'i snying rje ni byang chub sems dpa'i 'khor lags so //	khor ba la yongs su mi skyo ba snying rje ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-12	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-13	chos kyi kun dga' la dga' zhing mos pa'i dga' ba ni byang chub sems dpa'i 'khor lags so //	chos kyi kun dga la dga zhing mos ba dga ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-14	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-15	rjes su chags pa dang / khong khro ba spong ba'i btang snyoms ni byang chub sems dpa'i 'khor lags so //	rjes su chags ba dang khong khro ba spong ba gtong snyom ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-16	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:331b-17	sems can thams cad yongs su smin par bgyid par 'gyur ba'i bsdu ba'i dngos po bzhi po dag ni byang chub sems dpa'i 'khor lags so //	sems can thams cad yongs su smin ba bgyid ba gyur ba sdud ba dngos po bzhi po dag ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:331b-18	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332a-0	@332a *// sangs rgyas kyi zhing yongs su dag par bgyid par 'gyur ba'i dge ba'i rtsa ba rnam pa sna tshogs bsags pa ni byang chub sems dpa'i 'khor lags so //	sangs rgya kyi zhing yongs su dag ba bgyid ba gyur ba dge ba rtsa ba rnam ba sna tshogs bsags ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-1	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332a-2	bdud kyi las thams cad yang dag par 'da' bar 'gyur ba'i stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams ni byang chub sems dpa'i 'khor lags so //	bdud kyi las thams cad yang dag ba da ba gyur ba stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-3	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332a-4	tshig btsun par 'gyur ba'i bden pa dang / mi rtsub pa ni byang chub sems dpa'i 'khor lags so //	tshig btsun ba gyur ba bden ba dang mi rtsub ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-5	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332a-6	slobs pa phun sum tshogs par 'gyur ba'i mi 'phya ba dang / thing slad mi bgyid pa ni byang chub sems dpa'i 'khor lags so //	slobs ba phun sum tshogs ba gyur ba mi phya ba dang thing slad mi bgyid ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-7	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332a-8	brjed ngas par mi 'gyur ba'i thos pa'i yo byad gsog pa ni byang chub sems dpa'i 'khor lags so //	brjed ngas ba mi gyur ba thos ba yo byad gsog ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-9	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332a-10	thos pa 'dzin par 'gyur ba'i slad du slob dpon dang / mkhan po la gus pa ni byang chub sems dpa'i 'khor lags so //	thos ba dzin ba gyur ba slad du slob dpon dang mkhan po la gus ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-11	rgyal po chen po; dam pa'i chos yongs su 'dzin par 'gyur ba'i thos pa 'dzin pa ni byang chub sems dpa'i 'khor lags so //	rgyal po chen po; dam ba chos yongs su dzin ba gyur ba thos ba dzin ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-12	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332a-13	de bzhin gshegs pa thams cad kyi bstan pa yang dag par 'dzin par 'gyur pa'i dam pa'i chos yongs su 'dzin pa ni byang chub sems dpa'i 'khor lags so //	de bzhin gshegs ba thams cad kyi ston ba yang dag ba dzin ba gyur ba dam ba chos yongs su dzin ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332a-14	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332b-0	dge ba'i rtsa ba thams cad yongs su rdzogs par @332b 'gyur ba'i dgon pa la gnas pa ni byang chub sems dpa'i 'khor lags so //	dge ba rtsa ba thams cad yongs su rdzogs ba gyur ba dgon ba la gnas ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332b-1	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332b-2	sems can ma dad pa dad par 'gyur ba'i 'tsho ba yongs su dag pa ni byang chub sems dpa'i 'khor lags so //	sems can ma dad ba dad ba gyur ba tsho ba yongs su dag ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332b-3	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332b-4	byang chub kyi phyogs kyi chos bsgrub par 'gyur ba'i bag yod pa ni byang chub sems dpa'i 'khor lags so //	byang chub kyi phyogs kyi chos sgrub ba gyur ba bag yod ba ni byang chub sems dpa khor lags so 
BO_K08_D0071_H0071:332b-5	de nas rgyal po gsal rgyal dga' zhing mgu la yi rangs te rab tu dag zhing dga' ba dang / yid bde ba skyes nas rgyal po la 'os pa'i ras bcos bu zung stong chos la dga' ba'i phyir des pa la byin no //	de nas rgyal po gsal rgyal dga zhing mgu la yi rangs te rab tu dag zhing dga ba dang yid bde ba skye nas rgyal po la s ba ras chos bu zung stong chos la dga ba phyir des ba la byin no 
BO_K08_D0071_H0071:332b-6	des pas smras pa /	des ba smras ba 
BO_K08_D0071_H0071:332b-7	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332b-8	bdag la bkur sti dang / mchod pa mdzad pas 'tshal to //	bdag la bkur sti dang mchod ba mdzad ba tshal to 
BO_K08_D0071_H0071:332b-9	gang gis bdag la 'tshal bar 'gyur ba'i gos ras rul ba'i dum bu brgya btsems pa bdag la mchis kyi /	gang gis bdag la tshal ba gyur ba gos ras rul ba dum bu brgya btsems ba bdag la mchis kyi 
BO_K08_D0071_H0071:332b-10	bdag ni bdag gir 'dzin pa dang bcas shing /	bdag ni bdag gir dzin ba dang cha shing 
BO_K08_D0071_H0071:332b-11	yongs su 'dzin pa dang bcas pa'i gos rnams mi 'tshal lo //	yongs su dzin ba dang cha ba gos rnams mi tshal lo 
BO_K08_D0071_H0071:332b-12	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:332b-13	dpyid gyi dus na ras rul pa'i dum bu'i gos 'di shing gi yal ga la bkal te /	dpyid gyi dus na ras rul ba dum bu gos di shing gi yal ga la khel te 
BO_K08_D0071_H0071:332b-14	dgung gcig gam /	dgung gcig gam 
BO_K08_D0071_H0071:332b-15	dgung gnyis sam /	dgung gnyis sam 
BO_K08_D0071_H0071:332b-16	dgung bcu'am / dgung brgyar mchis kyang de la su yang len ba ma mchis shing /	dgung chu dgung brgyar mchis kyang de la su yang len ba ma mchis shing 
BO_K08_D0071_H0071:332b-17	de la su yang chags pa'i sems bskyed pa ma mchis te /	de la su yang chags ba sems skyed ba ma mchis te 
BO_K08_D0071_H0071:332b-18	bdag kyang de bor nas mi lta bar mchi ba'i dus de mchis so //	bdag kyang de bor nas mi lta ba mchi ba dus de mchis so 
BO_K08_D0071_H0071:332b-19	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:333a-0	bdag ni bdag gi 'dzin pa dang / yongs su 'dzin pa dang bcas pa'i @333a *//	bdag ni bdag gi dzin ba dang yongs su dzin ba dang cha ba 
BO_K08_D0071_H0071:333a-1	gos rnams mi 'tshal lo //	gos rnams mi tshal lo 
BO_K08_D0071_H0071:333a-2	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:333a-3	byang chub sems dpas ni gang la bdag nyid kyang 'dod pa spong bar 'gyur zhing /	byang chub sems dpas ni gang la bdag nyid kyang dod ba spong ba gyur zhing 
BO_K08_D0071_H0071:333a-4	gzhan yang 'dod pa'i sems bskyed par mi 'gyur ba de lta bu'i gos bcad par bgyi'o //	gzhan yang dod ba sems skyed ba mi gyur ba de lta bu gos gcod ba bgyid 
BO_K08_D0071_H0071:333a-5	rgyal pos smras pa /	rgyal pos smras ba 
BO_K08_D0071_H0071:333a-6	des pa / gal te de ltar ras bcos bu zung 'di dag khyod mi len na /	des ba gal te de ltar ras chos bu zung di dag khyod mi len na 
BO_K08_D0071_H0071:333a-7	kho bo la snying brtse ba'i phyir rkang pas rdzis shig /	kho bo la snying brtse ba phyir rkang ba rdzis shig 
BO_K08_D0071_H0071:333a-8	des pas / lha /	des ba lha 
BO_K08_D0071_H0071:333a-9	de bzhin du bgyi'o zhes smras nas /	de bzhin du bgyid zhes smras nas 
BO_K08_D0071_H0071:333a-10	ras bcos bu zung de dag la rkang bas brdzis te song ngo //	ras chos bu zung de dag la rkang ba brdzis te gro ngo 
BO_K08_D0071_H0071:333a-11	rgyal pos smras pa /	rgyal pos smras ba 
BO_K08_D0071_H0071:333a-12	des pas ras bcos bu zung khyod kyi rkang pa'i dman mar gyur pa 'di rnams ji ltar bya /	des ba ras chos bu zung khyod kyi rkang ba dman mar gyur ba di rnams ji ltar byed 
BO_K08_D0071_H0071:333a-13	des pas smras pa /	des ba smras ba 
BO_K08_D0071_H0071:333a-14	rgyal po chen po /	rgyal po chen po 
BO_K08_D0071_H0071:333a-15	sems can dbul po gcer bu gos ma mchis pa gang lags pa de dag la stsol cig /	sems can bul po bcer bu gos ma mchis ba gang lags ba de dag la stsol cig 
BO_K08_D0071_H0071:333a-16	rgyal pos / des pa /	rgyal pos des ba 
BO_K08_D0071_H0071:333a-17	de ltar bya'o zhes smras nas /	de ltar byed zhes smras nas 
BO_K08_D0071_H0071:333a-18	rgyal pos mi rnams la bsgo ste /	rgyal pos mi rnams la sgo ste 
BO_K08_D0071_H0071:333a-19	de dag gis kyang ji skad bsgo ba bzhin du byas so //	de dag gis kyang ji skad sgo ba bzhin du byed so 
BO_K08_D0071_H0071:333a-20	ras bcos bu zung de dag dbul po de dag gis bgos ma thag tu 'di snyam du sems bskyed de /	ras chos bu zung de dag bul po de dag gis bgod ma thag tu di snyam du sems skyed de 
BO_K08_D0071_H0071:333a-21	bdag cag gis des pa la ji ltar lan glan par bya snyam pa las /	bdag cag gis des ba la ji ltar lan glan ba byed snyam ba las 
BO_K08_D0071_H0071:333a-22	sangs rgyas kyi byin gyi rlabs dang / des pa'i smon lam gyi stobs kyis de dag gis bar snang las tshigs su bcad pa 'di dag thos so //	sangs rgya kyi byin gyi rlabs dang des ba smon lam gyi stobs kyis de dag gis ba snang las tshigs su gcod ba di dag thos so 
BO_K08_D0071_H0071:333a-23	'dod pa bzhin du lan ni glan bya ba //	dod ba bzhin du lan ni glan byed ba 
BO_K08_D0071_H0071:333b-0	me tog dang ni spos dang byug pa dang // zas skom nor rnams kyis @333b kyang mi nus te //	me tog dang ni spros dang byug ba dang zas skom nor rnams kyis kyang mi nus te 
BO_K08_D0071_H0071:333b-1	byang chub sems kyis des pa dga' bar 'gyur //	byang chub sems kyis des ba dga ba gyur 
BO_K08_D0071_H0071:333b-2	des pa zas dang gos 'dod ma yin te //	des ba zas dang gos dod ma yin te 
BO_K08_D0071_H0071:333b-3	rnyed dang bkur sti grags pa 'dod ma yin //	rnyed dang bkur sti grags ba dod ma yin 
BO_K08_D0071_H0071:333b-4	des pa byang chub sems las chos 'dod de //	des ba byang chub sems las chos dod de 
BO_K08_D0071_H0071:333b-5	byang chub sems kyis des pa dga' ba skye //	byang chub sems kyis des ba dga ba skye 
BO_K08_D0071_H0071:333b-6	de nas dus gzhan zhig na rigs kyi bu des pa dang / rgyal po gsal rgyal btsun mo'i 'khor dang bcas /	de nas dus gzhan jig na rigs kyi bu des ba dang rgyal po gsal rgyal btsun mo khor dang cha 
BO_K08_D0071_H0071:333b-7	blon po dang bcas /	blon po dang cha 
BO_K08_D0071_H0071:333b-8	'khor dang bcas pa dang / mnyan yod kyi skyes pa dang / bud med dang / khye'u dang / bu mo dang / srog chags brgya phrag mang po dang / bcom ldan 'das la blta ba'i phyir dong ngo //	khor dang cha ba dang nyan yod kyi skye ba dang bud med dang khyeu dang bu mo dang srog chags brgya phrag mang po dang joms ldan da la lta ba phyir dong ngo 
BO_K08_D0071_H0071:333b-9	de nas mnyan yod na rgyal bu rgyal byed kyi tshal gyi bar du lha'i dbang po brgya byin gyis 'khor gyi khyams chen po bkra ba blta na sdug pa /	de nas nyan yod na rgyal bu rgyal byed kyi tshal gyi ba du lha dbang po brgya byin gyis khor gyi khyams chen po bkra ba lta na sdug ba 
BO_K08_D0071_H0071:333b-10	yangs shing mtho ba la rgyan thams cad kyis brgyan pa /	yangs shing mtho ba la rgyan thams cad kyis rgyan ba 
BO_K08_D0071_H0071:333b-11	'di lta ste /	di lta ste 
BO_K08_D0071_H0071:333b-12	dper na / sum cu rtsa gsum gyi lha rnams kyi khang bzang rnam par rgyal ba lta bu zhig sprul te /	dper na sum cu rtsa gsum gyi lha rnams kyi khang bzang rnam ba rgyal ba lta bu jig sprul te 
BO_K08_D0071_H0071:333b-13	dbus su shing yongs 'dus brtol sprul lo //	dbus su shing yongs du rtol sprul lo 
BO_K08_D0071_H0071:333b-14	yongs 'dus brtol gyi drung du yang /	yongs du rtol gyi drung du yang 
BO_K08_D0071_H0071:333b-15	bcom ldan 'das kyi gdan seng ge'i khri bkra ba blta na sdug cing chu zheng gab pa la /	joms ldan da kyi gdan seng ge khri bkra ba lta na sdug cing chu zheng gab ba la 
BO_K08_D0071_H0071:333b-16	lha'i ras bcos bu brgya stong du ma bting ba mngon par sprul to //	lha ras chos bu brgya stong du ma bting ba mngon ba sprul to 
BO_K08_D0071_H0071:333b-17	byang chub sems dpa' rnams kyi stan drug khri dag kyang mngon par sprul to //	byang chub sems dpa rnams kyi stan drug khri dag kyang mngon ba sprul to 
BO_K08_D0071_H0071:333b-18	lha ma yin gyi bu mo bde sogs la sogs pa /	lha ma yin gyi bu mo bde sogs la sogs ba 
BO_K08_D0071_H0071:334a-0	lha'i bu mo khri nyis stong yang me tog dang / bdug pa dang / spos dang / me tog phreng dang / @334a *//	lha bu mo khri nyis stong yang me tog dang bdug ba dang spros dang me tog phreng dang 
BO_K08_D0071_H0071:334a-1	byug pa dang / lha'i tsan dan gyi phye ma dag khyer nas /	byug ba dang lha tsan dan gyi byed ma dag khyer nas 
BO_K08_D0071_H0071:334a-2	sil snyan dang / pheg rdob pa dag byed cing des pa'i g-yog bya ba'i phyir /	sil snyan dang pheg rdob ba dag byed cing des ba g-yog byed ba phyir 
BO_K08_D0071_H0071:334a-3	bcom ldan 'das kyi seng ge'i khri rgyan par byed do //	joms ldan da kyi seng ge khri rgyan ba byed do 
BO_K08_D0071_H0071:334a-4	de nas bcom ldan 'das kyis skye bo'i tshogs chen po de dag 'ong bar thugs su chud nas /	de nas joms ldan da kyis skye bo tshogs chen po de dag ng ba thugs su chud nas 
BO_K08_D0071_H0071:334a-5	gtsug lag khang nas byung ste /	gtsug lag khang nas byung ste 
BO_K08_D0071_H0071:334a-6	byang chub sems dpa' dang / nyan thos rnams kyis yongs su bskor cing gdan bshams pa la bzhugs so //	byang chub sems dpa dang nyan thos rnams kyis yongs su skor cing gdan bshams ba la bzhugs so 
BO_K08_D0071_H0071:334a-7	de nas dri za'i bu gtsug phung lnga pas lha'i bu mo nyi 'od la smras pa /	de nas dri za bu gtsug phung lnga ba lha bu mo nyi d la smras ba 
BO_K08_D0071_H0071:334a-8	bzang mo / tshur shog /	bzang mo tshur shog 
BO_K08_D0071_H0071:334a-9	des pa'i g-yog bya ba'i phyir rgyud kyi sgra dang / glu'i dbyangs kyis de bzhin gshegs pa la mchod pa bya'o //	des ba g-yog byed ba phyir brgyud kyi sgra dang glu dbyangs kyis de bzhin gshegs ba la mchod ba byed 
BO_K08_D0071_H0071:334a-10	de nas lha'i bu mo nyi 'od kyis /	de nas lha bu mo nyi d kyis 
BO_K08_D0071_H0071:334a-11	lha'i bu mo lnga brgya tsam dang thabs gcig tu rgyud kyi sgrar sbyar ba'i tshigs su bcad pa 'di dag gis bstod pa /	lha bu mo lnga brgya tsam dang thabs gcig tu brgyud kyi sgrar sbyor ba tshigs su gcod ba di dag gis bstod ba 
BO_K08_D0071_H0071:334a-12	khyod kyis bskal pa brgyar ni sdan chad dka' thub spyad //	khyod kyis bskal ba brgyar ni sdan chad dka thub spyod 
BO_K08_D0071_H0071:334a-13	khyod ni bsdu ba dag dang dul dang sbyin la dges //	khyod ni sdud ba dag dang dul dang sbyin la dges 
BO_K08_D0071_H0071:334a-14	khyod kyi sku gsung thugs rnams yongs su dag pa ste //	khyod kyi sku gsung thugs rnams yongs su dag ba ste 
BO_K08_D0071_H0071:334a-15	srid gsum 'jig rten bla ma la ni bdag phyag 'tshal //	srid gsum jig rten bla ma la ni bdag phyag tshal 
BO_K08_D0071_H0071:334a-16	khyod ni tha ba mi mnga' bzod dang byams la dges //	khyod ni tha ba mi mnga bzod dang byams la dges 
BO_K08_D0071_H0071:334a-17	khyod ni brtson 'grus brtan dang stobs kyi pha rol gshegs //	khyod ni brtson grus brtan dang stobs kyi pha rol gshegs 
BO_K08_D0071_H0071:334a-18	khyod ni bsam gtan blo dang tshul rnams snang la dges //	khyod ni bsam gtan blo dang tshul rnams snang la dges 
BO_K08_D0071_H0071:334a-19	dri ma gsum gyi nyes pa sel la bdag phyag 'tshal //	dri ma gsum gyi nyes ba sel la bdag phyag tshal 
BO_K08_D0071_H0071:334b-0	khyod ni 'dod chags zhe sdang gti @334b mug sil la dges //	khyod ni dod chags zhe sdang gti mug sil la dges 
BO_K08_D0071_H0071:334b-1	khyod kyi thugs ni zhi zhing snyoms la thugs rjer ldan //	khyod kyi thugs ni zhi zhing snyom la thugs rjer ldan 
BO_K08_D0071_H0071:334b-2	khyod ni yang dag gsung zhing dam pa'i don yang mkhyen //	khyod ni yang dag gsung zhing dam ba don yang mkhyen 
BO_K08_D0071_H0071:334b-3	srid pa gsum po thar par mdzad la bdag phyag 'tshal //	srid ba gsum po thar ba mdzad la bdag phyag tshal 
BO_K08_D0071_H0071:334b-4	khyod ni mthong ba rnams kyi the tshom sel bar mdzad //	khyod ni mthong ba rnams kyi the tshom sel ba mdzad 
BO_K08_D0071_H0071:334b-5	khyod ni mthong ba rnams kyi skyon rnams mtha' dag sel //	khyod ni mthong ba rnams kyi skyon rnams mtha dag sel 
BO_K08_D0071_H0071:334b-6	khyod ni mthong ba rnams la mchog tu dga' bar mdzad //	khyod ni mthong ba rnams la mchog tu dga ba mdzad 
BO_K08_D0071_H0071:334b-7	bdag ni rgyal la srog gis skyabs su mchi bar bgyi //	bdag ni rgyal la srog gis skyob su mchi ba bgyid 
BO_K08_D0071_H0071:334b-8	lha yi bu mo mchog ni 'dod chags chags gyur pa //	lha yi bu mo mchog ni dod chags chags gyur ba 
BO_K08_D0071_H0071:334b-9	gang gis mthong ba de yang chos la dga' bar 'gyur //	gang gis mthong ba de yang chos la dga ba gyur 
BO_K08_D0071_H0071:334b-10	dga' bas dran pa shin tu rgya chen thob 'gyur te //	dga ba dran ba shin tu rgya chen thob gyur te 
BO_K08_D0071_H0071:334b-11	dga' bas sdug la 'dod pa'i dga' dang bral bar 'gyur //	dga ba sdug la dod ba dga dang bral ba gyur 
BO_K08_D0071_H0071:334b-12	mtshan mchog sum cu rtsa gnyis dag gi rgyan rnams kyis //	mtshan mchog sum cu rtsa gnyis dag gi rgyan rnams kyis 
BO_K08_D0071_H0071:334b-13	legs par brgyan pa gsal ba'i yon tan mchog mnga' ba //	legs ba rgyan ba gsal ba yon tan mchog mnga ba 
BO_K08_D0071_H0071:334b-14	gsung mchog mi yi dam pa gsung ni rnam par dag /	gsung mchog mi yi dam ba gsung ni rnam ba dag 
BO_K08_D0071_H0071:334b-15	mtshungs pa med pa'i 'od mnga' khyod la bdag phyag 'tshal //	mtshungs ba med ba d mnga khyod la bdag phyag tshal 
BO_K08_D0071_H0071:334b-16	'phags pa 'dzam bu'i chu bo'i gser mdog phyag mthil sdug //	phag ba dzam bu chu bo gser mdog phyag mthil sdug 
BO_K08_D0071_H0071:334b-17	thub pa'i sku stod seng ge'i 'dra zhing glang chen stabs //	thub ba sku stod seng ge dra zhing glang chen stabs 
BO_K08_D0071_H0071:334b-18	smin tshugs legs shing shangs legs tshems snyoms thags bzang mdzes //	smin tshugs legs shing shangs legs tshems snyom thags bzang mdzes 
BO_K08_D0071_H0071:334b-19	dpal gyi snying po sh'akya thub mchog khyod la 'dud //	dpal gyi snying po shakya thub mchog khyod la dud 
BO_K08_D0071_H0071:334b-20	rgyal ba yon tan brgya phrag dag gis rgyas gyur pa //	rgyal ba yon tan brgya phrag dag gis rgya gyur ba 
BO_K08_D0071_H0071:334b-21	bde gshegs shin tu dga' ba skyed mdzad bstod pa yi //	bde gshegs shin tu dga ba skyed mdzad bstod ba yi 
BO_K08_D0071_H0071:335a-0	bsod nams yon tan mtha' yas bsgrubs pa gang @335a *//	bsod nams yon tan mtha yas sgrub ba gang 
BO_K08_D0071_H0071:335a-1	lags pa // de yis 'dir ni 'jig rten sangs rgyas mnyam gyur cig /	lags ba de yis dir ni jig rten sangs rgya mnyam gyur cig 
BO_K08_D0071_H0071:335a-2	de nas rigs kyi bu des pa skye bo'i tshogs chen po de dag gis yongs su bskor nas /	de nas rigs kyi bu des ba skye bo tshogs chen po de dag gis yongs su skor nas 
BO_K08_D0071_H0071:335a-3	bcom ldan 'das ga la ba der song ste lhags nas /	joms ldan da ga la ba der gro ste lhags nas 
BO_K08_D0071_H0071:335a-4	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K08_D0071_H0071:335a-5	de nas rgyal po gsal rgyal gyis rigs kyi bu des pa la khri'u stan bzang po bdag nyid kyis byin te 'di la 'dug cig ces byas nas /	de nas rgyal po gsal rgyal gyis rigs kyi bu des ba la khriu stan bzang po bdag nyid kyis byin te di la dug cig ces byed nas 
BO_K08_D0071_H0071:335a-6	rigs kyi bu des pa khri'u stan pa bzang po de la 'dug go /	rigs kyi bu des ba khriu stan ba bzang po de la dug go 
BO_K08_D0071_H0071:335a-7	rgyal po gsal rgyal 'khor dang bcas pa yang /	rgyal po gsal rgyal khor dang cha ba yang 
BO_K08_D0071_H0071:335a-8	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas rang rang gi stan la 'khod do //	joms ldan da kyi zhabs la mgo bod phyag tshal nas rang rang gi stan la khod do 
BO_K08_D0071_H0071:335a-9	de nas rigs kyi bu gang dag gis des pa sngon ma mthong ba de dag 'di skad du /	de nas rigs kyi bu gang dag gis des ba sngon ma mthong ba de dag di skad du 
BO_K08_D0071_H0071:335a-10	dbul po gos ngan pa gyon pa 'di la /	bul po gos ngan ba gyon ba di la 
BO_K08_D0071_H0071:335a-11	'di lta bur mchod pa byed do zhes 'dzer to //	di lta bur mchod ba byed do zhes dzer to 
BO_K08_D0071_H0071:335a-12	de nas lha'i dbang po brgya byin gyis lha'i bu de dag la 'di skad ces smras so; ;grogs po dag /	de nas lha dbang po brgya byin gyis lha bu de dag la di skad ces smras so; ;grogs po dag 
BO_K08_D0071_H0071:335a-13	'di la brnyas par ma byed cig /	di la brnyas ba ma byed cig 
BO_K08_D0071_H0071:335a-14	rigs kyi bu 'di'i yon tan gyi che ba nyid ji snyed dang ldan pa de ni kho bo'i mngon sum du gyur to //	rigs kyi bu di yon tan gyi che ba nyid ji snyed dang ldan ba de ni kho bo mngon sum du gyur to 
BO_K08_D0071_H0071:335a-15	grogs po dag /	grogs po dag 
BO_K08_D0071_H0071:335a-16	khyod re zhig sdod cig dang / rigs kyi bu 'di'i yon tan gyi bkod pa mthong bar 'gyur ro //	khyod re jig sdod cig dang rigs kyi bu di yon tan gyi bkod ba mthong ba gyur ro 
BO_K08_D0071_H0071:335a-17	de nas rigs kyi bu des pas lha'i bu de dag gi bsam pa rtogs nas /	de nas rigs kyi bu des ba lha bu de dag gi bsam ba rtogs nas 
BO_K08_D0071_H0071:335b-0	bcom ldan 'das @335b la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K08_D0071_H0071:335b-1	byang chub sems dpa' rnams kyi sems can yongs su smin par bgyi ba'i bkod pa'i thabs dang / ye shes kyi bkod pa'i thabs bcom ldan 'das kyis bshad du gsol /	byang chub sems dpa rnams kyi sems can yongs su smin ba bgyid ba bkod ba thabs dang ye shes kyi bkod ba thabs joms ldan da kyis chad du gsol 
BO_K08_D0071_H0071:335b-2	de nas bcom ldan 'das kyi sku las 'od phyung ste /	de nas joms ldan da kyi sku las d byin ste 
BO_K08_D0071_H0071:335b-3	'od des des pa'i lus la reg nas /	d des des ba lus la reg nas 
BO_K08_D0071_H0071:335b-4	lha'i rgyal bo brgya byin gyi gzugs kyi lus yongs su grub pa ci 'dra ba de las 'bum gyur pas kyang ches lhag par gyur to //	lha rgyal bo brgya byin gyi gzugs kyi lus yongs su grub ba ci dra ba de las bum gyur ba kyang ches lhag ba gyur to 
BO_K08_D0071_H0071:335b-5	de nas lha'i bu de dag ya mtshan du 'dzin par gyur te /	de nas lha bu de dag ya mtshan du dzin ba gyur te 
BO_K08_D0071_H0071:335b-6	des pa la me tog dag gis gtor to /	des ba la me tog dag gis thor to 
BO_K08_D0071_H0071:335b-7	de nas bcom ldan 'das kyis rigs kyi bu des pa la bka' stsal pa /	de nas joms ldan da kyis rigs kyi bu des ba la bka stsal ba 
