segmentnr	original	folio	stemmed
BO_TZ37_JI-019:205	de bas mi thung ba mi phra tsham gzhog legs par byas la mtshhal lam btshag la dug khrag sbyar la mdog dmar po legs par byugs /	20	de ba mi thung ba mi phra tsham gzhog legs ba byed la mtshhal lam btshag la dug khrag sbyor la mdog dmar po legs ba byug 
BO_TZ37_JI-019:206	gri lcags las byas pa'i mdung so srin mo rkang la /	20	gri lcags las byed ba mdung so srin mo rkang la 
BO_TZ37_JI-019:207	dbal shog la bug pa dang ldan par byas la bsgar /	20	dbal shog la bug ba dang ldan ba byed la sgor 
BO_TZ37_JI-019:208	dam can srog sngags kyis ngar blud /	20	dam can srog sngags kyis ngar blud 
BO_TZ37_JI-019:209	g.yag rnga'i ba dan /	20	g.yag rnga ba dan 
BO_TZ37_JI-019:210	'phan rtshe gsum pa prog dmar po dang dar sna tshhogs pas brgyan pa /	21	phan rtshe gsum ba prog dmar po dang dar sna tshhogs ba rgyan ba 
BO_TZ37_JI-019:211	gcan gzan ras ma /	21	gcan gzan ras ma 
BO_TZ37_JI-019:212	dril bu g.yer kha /	21	dril bu g.yer kha 
BO_TZ37_JI-019:213	sku rten tshakli /	21	sku rten tshakli 
BO_TZ37_JI-019:214	gsung rten sngags kyi byang bu /	21	gsung rten sngags kyi byang bu 
BO_TZ37_JI-019:215	thugs rten gsal ba'i me long dang chas kyis brgyan pa byas la /	21	thugs rten gsal ba me long dang cha kyis rgyan ba byed la 
BO_TZ37_JI-019:216	dri bzang dang spos kyis bdug ste sgrub khang gi steng du byang shar gyi zur la gzug go	21	dri bzang dang spros kyis bdug ste sgrub khang gi steng du byang char gyi zur la gzug go 
BO_TZ37_JI-019:217	/phrin las gzhol ba ni /	21	las gzhol ba ni 
BO_TZ37_JI-019:218	dam can srung ma rnams gdung ba'i dbyangs kyis 'bod cing rnga brdung /	21	dam can srung ma rnams gdung ba dbyangs kyis bod cing rnga rdung 
BO_TZ37_JI-019:219	dung 'bud / da ma ru dang thod pa ltag sprod kyi rnga dkrol /	21	dung bud da ma ru dang thod ba ltag sprod kyi rnga khrol 
BO_TZ37_JI-019:220	sman raka sbreng /	22	sman raka sbreng 
BO_TZ37_JI-019:221	phud dang gser skyems phyogs bcur gtor zhing 'di skad do //	22	bud dang gser skyem phyogs jur thor zhing di skad do 
BO_TZ37_JI-019:222	bla ma dam pa rnams la phyag 'tshhal lo //	22	bla ma dam ba rnams la phyag tshhal lo 
BO_TZ37_JI-019:223	zhes pa nas /	22	zhes ba nas 
BO_TZ37_JI-019:224	bcol pa'i phrin las grub par mdzod //	22	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-019:225	ces pa'i bar brjod /	22	ces ba ba rjod 
BO_TZ37_JI-019:226	sman raka sbreng /	22	sman raka sbreng 
BO_TZ37_JI-019:227	phud gtor ru mtshhon phyar /	22	bud thor ru mtshhon phyar 
BO_TZ37_JI-019:228	tshhogs kyis zhal gsos la mi 'gyel bar gzug go	22	tshhogs kyis zhal gsos la mi gyel ba gzug go 
BO_TZ37_JI-019:229	/phan yon ru mtshhon btshugs pa'i gnas der bkra shis /	22	yon ru mtshhon btshugs ba gnas der bkra shis 
BO_TZ37_JI-019:230	dam can srung ma'i tshhogs kun mtshho la ngang ngur 'du ba'am /	23	dam can srung ma tshhogs kun mtshho la ngang ngur du ba 
BO_TZ37_JI-019:231	nam mkha' la sprin 'du ba'am /	23	nam mkha la sprin du ba 
BO_TZ37_JI-019:232	sha rul la sbrang bu'i tshhogs 'du ba ltar 'du zhing /	23	sha rul la sbrang bu tshhogs du ba ltar du zhing 
BO_TZ37_JI-019:233	rnal 'byor sgrub pa po de nyid kyi grogs byed par 'gyur ro //	23	rnal byor sgrub ba po de nyid kyi grogs byed ba gyur ro 
BO_TZ37_JI-019:234	ru mtshhon de yang lo zla tshhes bzang dus gnyan la gso zhing dam rdzas phud kyis mchod /	23	ru mtshhon de yang lo zla tshhes bzang dus gnyan la gso zhing dam rdzas bud kyis mchod 
BO_TZ37_JI-019:235	man ngag 'di ni gshin rje gshed pra khog slong gi rgyud las gsungs pa u rgyan mkhan pos gud du bkol te 'dir bkod pa rdzogs /	23	man ngag di ni gshin rje gshed pra khog slong gi brgyud las gsungs ba u rgyan mkhan pos gud du khol te dir bkod ba rdzogs 
BO_TZ37_JI-019:236	! hu~m b+h+yoh bla ma dam pa rnams la phyag 'tshhal lo //	23	hu~m b+h+yoh bla ma dam ba rnams la phyag tshhal lo 
BO_TZ37_JI-019:237	mchog gsum lha la skyabs su mchi //	23	mchog gsum lha la skyob su mchi 
BO_TZ37_JI-019:238	rdo rje dam can dam la 'dus //	23	rdo rje dam can dam la du 
BO_TZ37_JI-019:239	lha srin sde brgyad kun gson cig	23	lha srin sde brgyad kun gson cig 
BO_TZ37_JI-019:240	/de ring srog mdung ru mtshhon 'di //	24	ring srog mdung ru mtshhon di 
BO_TZ37_JI-019:241	dpag bsam shing gi srog shing la //	24	dpog bsam shing gi srog shing la 
BO_TZ37_JI-019:242	gri rgod lcags kyi mdung so can //	24	gri rgod lcags kyi mdung so can 
BO_TZ37_JI-019:243	dug khrag rdzas dang sngags kyi ngar //	24	dug khrag rdzas dang sngags kyi ngar 
BO_TZ37_JI-019:244	g.yag rnga'i ba dan 'phan rtshe gsum //	24	g.yag rnga ba dan phan rtshe gsum 
BO_TZ37_JI-019:245	gcan gzan ras dang g.yer kha'i sgra	24	gcan gzan ras dang g.yer kha sgra 
BO_TZ37_JI-019:246	/dri bzang dri dang dam rdzas bcas //	24	bzang dri dang dam rdzas cha 
BO_TZ37_JI-019:247	byang ba srog dang dar snas brgyan //	24	byang ba srog dang dar snas rgyan 
BO_TZ37_JI-019:248	sku rten sku dang gsung rten sngags //	24	sku rten sku dang gsung rten sngags 
BO_TZ37_JI-019:249	thugs rten gsal ba'i me long bcas //	24	thugs rten gsal ba me long cha 
BO_TZ37_JI-019:250	chas dang rgyan gyis bstar ba 'di //	25	cha dang rgyan gyis bstar ba di 
BO_TZ37_JI-019:251	lha dang srung ma mi gsum rten //	25	lha dang srung ma mi gsum rten 
BO_TZ37_JI-019:252	lha yi pho brang mchod gnas su //	25	lha yi pho brang mchod gnas su 
BO_TZ37_JI-019:253	bzhugs nas byin gyis brlab tu gsol //	25	bzhugs nas byin gyis brlab tu gsol 
BO_TZ37_JI-019:254	srung ma'i sku rten chags pa'i gnas //	25	srung ma sku rten chags ba gnas 
BO_TZ37_JI-019:255	mdzad nas srung skyob mdzad du gsol //	25	mdzad nas srung skyob mdzad du gsol 
BO_TZ37_JI-019:256	mi yi tshhe rten srog gi mkhar //	25	mi yi tshhe rten srog gi mkhar 
BO_TZ37_JI-019:257	srog srid tshhe 'khor thub par srungs //	25	srog srid tshhe khor thub ba srungs 
BO_TZ37_JI-019:258	sde brgyad dmag gi ru mtshhon yin //	25	sde brgyad dmag gi ru mtshhon yin 
BO_TZ37_JI-019:259	dmag dpung skyed la ru mtshhon phyor //	25	dmag dpung skyed la ru mtshhon phyor 
BO_TZ37_JI-019:260	bzang ngan lta ba'i so pa yin //	26	bzang ngan lta ba so ba yin 
BO_TZ37_JI-019:261	legs nyes gsal ba'i me long yin //	26	legs nyes gsal ba me long yin 
BO_TZ37_JI-019:262	'di ltar srog mdung ngo mtshhar can //	26	di ltar srog mdung ngo mtshhar can 
BO_TZ37_JI-019:263	rig 'dzin rtshal 'chang thams cad la //	26	rig dzin rtshal chang thams cad la 
BO_TZ37_JI-019:264	sngar bcol legs pa'i gtang rag gtong //	26	sngar chol legs ba gtong rag gtong 
BO_TZ37_JI-019:265	da bcol legs pa'i rten du 'bul //	26	da chol legs ba rten du bul 
BO_TZ37_JI-019:266	legs gzhi things la bsam don sgrubs //	26	legs gzhi thing la bsam don sgrubs 
BO_TZ37_JI-019:267	bcol pa'i phrin las grub par mdzod //	26	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-019:268	bla med dkon mchog gsum po la //	26	bla med dkon(d) mchog gsum po la 
BO_TZ37_JI-019:269	sngar bcol legs pa'i\u0f8e	26	sngar chol legs pa\u0f8e 
BO_TZ37_JI-019:270	zhes pa'ang 'gres su shes par bya'o //	27	zhes ba gre su shes ba byed 
BO_TZ37_JI-019:271	chos dang srung ma thams cad la //	27	chos dang srung ma thams cad la 
BO_TZ37_JI-019:272	sngar bcol legs pa'i\u0f8e	27	sngar chol legs pa\u0f8e 
BO_TZ37_JI-019:273	lha srin sde brgyad thams cad la //	27	lha srin sde brgyad thams cad la 
BO_TZ37_JI-019:274	sngar bcol legs pa'i\u0f8e	27	sngar chol legs pa\u0f8e 
BO_TZ37_JI-019:275	yul lha gzhi bdag thams cad la //	27	yul lha gzhi bdag thams cad la 
BO_TZ37_JI-019:276	sngar bcol legs pa'i\u0f8e	27	sngar chol legs pa\u0f8e 
BO_TZ37_JI-019:277	pho brang lha rten ru mtshhon 'dis //	27	pho brang lha rten ru mtshhon dis 
BO_TZ37_JI-019:278	g.yab pa'i tshhe na spyan ma brtul //	27	g.yab ba tshhe na spyan ma brtul 
BO_TZ37_JI-019:279	bsten pa'i tshhe na gong ma g.yel //	27	sten ba tshhe na gong ma g.yel 
BO_TZ37_JI-019:280	bos pa'i tshhe na snyan ma sra //	28	bod ba tshhe na snyan ma sra 
BO_TZ37_JI-019:281	sgrub pa'i tshhe na rgyang ma ring //	28	sgrub ba tshhe na rgyang ma ring 
BO_TZ37_JI-019:282	rbad pa'i tshhe na mthu ma chung //	28	rbod ba tshhe na mthu ma chung 
BO_TZ37_JI-019:283	skul ba'i tshhe na bang ma bul //	28	skul ba tshhe na bang ma bul 
BO_TZ37_JI-019:284	mngag pa'i tshhe na khur ma lci //	28	mngag ba tshhe na khur ma lci 
BO_TZ37_JI-019:285	phyar ba'i tshhe na dpung ma chung //	28	phyar ba tshhe na dpung ma chung 
BO_TZ37_JI-019:286	g.yul ba'i tshhe na rtshal ma zhan //	28	g.yul ba tshhe na rtshal ma zhan 
BO_TZ37_JI-019:287	sprin bzhin 'dus la char ltar spungs //	28	sprin bzhin du la char ltar spung 
BO_TZ37_JI-019:288	bcol pa'i phrin las grub par mdzod //	28	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-019:289	ces pas bstod do //	28	ces ba bstod do 
BO_TZ37_JI-019:290	bstan pa dang sems can la phan thogs par gyur cig /	29	ston ba dang sems can la phan thogs ba gyur cig 
BO_TZ37_JI-019:291	! //srung ma spyi'i dmod bcol dam brdar bzhugs so //	29	ma spyi dmod chol dam rdar bzhugs so 
BO_TZ37_JI-019:292	hu~m/ ye shes lha ni bskul ba'i sa las bzhengs //	29	ye shes lha ni skul ba sa las bzhengs 
BO_TZ37_JI-019:293	'jig rten lha ni las kyi sa las bzhengs //	29	jig rten lha ni las kyi sa las bzhengs 
BO_TZ37_JI-019:294	dam can rgya mtshho bsten pa'i sa las bzhengs //	29	dam can rgya mtshho sten ba sa las bzhengs 
BO_TZ37_JI-019:295	pho nya las byed mngon spyod sa las bzhengs //	29	pho nya las byed mngon spyod sa las bzhengs 
BO_TZ37_JI-019:296	rnal 'byor dbang phyug rbad pa'i las mtha' gyis //	29	rnal byor dbang phyug rbod ba las mtha gyis 
BO_TZ37_JI-019:297	bdag ni sgrub mchog rnal 'byor dam tshhig can //	29	bdag ni sgrub mchog rnal byor dam tshhig can 
BO_TZ37_JI-019:298	don du lha gnyer las su chos byed cing //	29	don du lha gnyer las su chos byed cing 
BO_TZ37_JI-019:299	rtag tu gzhan phan srung ma khyod mchod na //	29	rtag tu gzhan phan srung ma khyod mchod na 
BO_TZ37_JI-019:300	dam nyams dgra bos bgyid du ma ster ro //	30	dam nyams dgra bod bgyid du ma ster ro 
BO_TZ37_JI-019:301	dam can srung ma bsten cing bskul ba yang //	30	dam can srung ma sten cing skul ba yang 
BO_TZ37_JI-019:302	dgos pa'i dus 'dir phan zhing stobs su re //	30	dgos ba dus dir phan zhing stobs su re 
BO_TZ37_JI-019:303	bsam med mda' rdo bskul zhing rbad pa'i tshhe //	30	bsam med mda rdo skul zhing rbod ba tshhe 
BO_TZ37_JI-019:304	pha rol 'joms shing bskul ba'i las byed na //	30	pha rol joms shing skul ba las byed na 
BO_TZ37_JI-019:305	srung ma dam can ci ste las mi byed //	30	srung ma dam can ci ste las mi byed 
BO_TZ37_JI-019:306	gsang ba'i srung ma dam can 'khor dang bcas //	30	gsang ba srung ma dam can khor dang cha 
BO_TZ37_JI-019:307	re zhing ltos so gdung bas 'bod lags na //	30	re zhing ltos so gdung ba bod lags na 
BO_TZ37_JI-019:308	thugs rjes breng tsham bdag la mi dgongs sam //	30	thugs rjes breng tsham bdag la mi dgongs sam 
BO_TZ37_JI-019:309	bshags kyang mi tshhangs smras kyang mi dgongs na /	30	chags kyang mi tshhangs smras kyang mi dgongs na 
BO_TZ37_JI-019:310	khyod kyi thugs dam rkyen dang 'tshham lags sam //	31	khyod kyi thugs dam rkyen dang tshham lags sam 
BO_TZ37_JI-019:311	bcol kyang mi mdzad bskul kyang mi dgongs na //	31	chol kyang mi mdzad skul kyang mi dgongs na 
BO_TZ37_JI-019:312	sngon gyi thugs dam 'gal bar mi 'gyur ram //	31	sngon gyi thugs dam gal ba mi gyur ram 
BO_TZ37_JI-019:313	'jig rten 'di yi nye 'brel nor dang zas //	31	jig rten di yi nye brel nor dang zas 
BO_TZ37_JI-019:314	gtan yul ma lus spangs nas dam chos sgrub //	31	gtan yul ma lus spong nas dam chos sgrub 
BO_TZ37_JI-019:315	che ba'i dpon dang mdza' bshes bkur sti bzhag	31	che ba dpon dang mdza bshes bkur sti jog 
BO_TZ37_JI-019:316	/srung ma dam can rje dang grogs bzhin bsten //	31	ma dam can rje dang grogs bzhin sten 
BO_TZ37_JI-019:317	dben pa'i gnas su byang chub bsgrub pa la //	31	dben ba gnas su byang chub sgrub ba la 
BO_TZ37_JI-019:318	dam nyams sdig can 'di yis ma ster ro //	31	dam nyams sdig can di yis ma ster ro 
BO_TZ37_JI-019:319	bdag la dgra 'di'i ra mda' mi mdzad na //	31	bdag la dgra di ra mda mi mdzad na 
BO_TZ37_JI-019:320	gsol mchod yun du bsten pa don re chung //	32	gsol mchod yun du sten ba don re chung 
BO_TZ37_JI-019:321	bstan pa srung zhing rnal 'byor skyong ngo zhes /	32	ston ba srung zhing rnal byor skyong ngo zhes 
BO_TZ37_JI-019:322	khas blangs dam tshhig nyams par mi 'gyur ram //	32	khas blangs dam tshhig nyams ba mi gyur ram 
BO_TZ37_JI-019:323	chos dang zang zing mi 'jigs sbyin pa yis //	32	chos dang zang zing mi jigs sbyin ba yis 
BO_TZ37_JI-019:324	phongs pa skyong zhing 'phags pa mchod snyam pas //	32	phong ba skyong zhing phag ba mchod snyam ba 
BO_TZ37_JI-019:325	sdang ba'i dgra bos bgyid du ma ster ro //	32	sdang ba dgra bod bgyid du ma ster ro 
BO_TZ37_JI-019:326	ye nas spros bral rang bzhin dag pa'i klong //	32	ye nas spros bral rang bzhin dag ba klong 
BO_TZ37_JI-019:327	gnyis med dbyings kyi rang bzhin bsgom snyam yang //	32	gnyis med dbyings kyi rang bzhin bsgom snyam yang 
BO_TZ37_JI-019:328	dam nyams dgra 'dis bsgom du ma ster ro //	32	dam nyams dgra dis bsgom du ma ster ro 
BO_TZ37_JI-019:329	seng ge dkar mo grong 'dabs khyi yis brnyas //	32	seng ge dkar mo grong dabs khyi yis brnyas 
BO_TZ37_JI-019:330	rtshal gsum lus la rdzogs pa don re chung //	33	rtshal gsum lus la rdzogs ba don re chung 
BO_TZ37_JI-019:331	stag mo ri khra sems can sre mos brnyas //	33	stag mo ri khra sems can sre mos brnyas 
BO_TZ37_JI-019:332	sa rgya dus su gcod pa don re chung //	33	sa rgya dus su gcod ba don re chung 
BO_TZ37_JI-019:333	mkha' lding dbang po ltas ngan khyim byas brnyas //	33	mkha lding dbang po ltas ngan khyim byed brnyas 
BO_TZ37_JI-019:334	bar snang rlabs kyis gcod pa don re chung //	33	ba snang rlabs kyis gcod ba don re chung 
BO_TZ37_JI-019:335	g.yu 'brug sngon mo me tog bung bas brnyas //	33	g.yu brug sngon mo me tog bung ba brnyas 
BO_TZ37_JI-019:336	stong gsum sgra yis bkang ba don re chung //	33	stong gsum sgra yis geng ba don re chung 
BO_TZ37_JI-019:337	sa bdag rgyal po mtha' 'khob 'bangs kyis brnyas //	33	sa bdag rgyal po mtha khob bang kyis brnyas 
BO_TZ37_JI-019:338	rgyal srid chos bzhin skyong ba don re chung //	33	rgyal srid chos bzhin skyong ba don re chung 
BO_TZ37_JI-019:339	rdzogs pa'i sangs rgyas lhas byin ngan pas brnyas //	33	rdzogs ba sangs rgya lhas byin ngan ba brnyas 
BO_TZ37_JI-019:340	rdzogs pa'i sangs rgyas thob pa don re chung //	34	rdzogs ba sangs rgya thob ba don re chung 
BO_TZ37_JI-019:341	rdo rje slob dpon dam nyams slob mas brnyas //	34	rdo rje slob dpon dam nyams slob mas brnyas 
BO_TZ37_JI-019:342	shes rab gsum la mnga' brnyes don re chung //	34	shes rab gsum la mnga brnyes don re chung 
BO_TZ37_JI-019:343	yid bzhin nor bu gor mo rdo yis brnyas //	34	yid bzhin nor bu gor mo rdo yis brnyas 
BO_TZ37_JI-019:344	dgos 'dod re ba skong ba don re chung //	34	dgos dod re ba skong ba don re chung 
BO_TZ37_JI-019:345	sngags 'chang bdag la dam nyams dgra bos brnyas //	34	sngags chang bdag la dam nyams dgra bod brnyas 
BO_TZ37_JI-019:346	dam can srung ma ma g.yel dam la dgongs //	34	dam can srung ma ma g.yel dam la dgongs 
BO_TZ37_JI-019:347	bdag ni ma lan ma nyes srung ma'i tshhogs //	34	bdag ni ma lan ma nyes srung ma tshhogs 
BO_TZ37_JI-019:348	dkon mchog gsum po gzu dang dpang mdzod cig	34	dkon(d) mchog gsum po gzu dang dpang mdzod cig 
BO_TZ37_JI-019:349	/dus gsum bde bar gshegs pa mkhyen pa can //	34	gsum bde ba gshegs ba mkhyen ba can 
BO_TZ37_JI-019:350	mi mngon dbyings nas gzu dang dpang mdzod cig	35	mi mngon dbyings nas gzu dang dpang mdzod cig 
BO_TZ37_JI-019:351	/bla ma yi dam mkha' 'gro byin rlabs can //	35	ma yi dam mkha gro byin rlabs can 
BO_TZ37_JI-019:352	dge sdig shan 'byed bden rdzun zhal lce chod //	35	dge sdig shan byed bden rdzun zhal lce chod 
BO_TZ37_JI-019:353	chos skyong srung ma dam can drag rtshal can //	35	chos skyong srung ma dam can drag rtshal can 
BO_TZ37_JI-019:354	dam tshhig legs nyes shan 'byed chad pas chod //	35	dam tshhig legs nyes shan byed chad ba chod 
BO_TZ37_JI-019:355	ye shes spyan ldan rnams kyis gzu dpang mdzod //	35	ye shes spyan ldan rnams kyis gzu dpang mdzod 
BO_TZ37_JI-019:356	dam nyams sdig can dgra bo las ngan 'dis //	35	dam nyams sdig can dgra bo las ngan dis 
BO_TZ37_JI-019:357	sangs rgyas bstan pa gnyan po 'di yis bshig	35	sangs rgya ston ba gnyan po di yis jig 
BO_TZ37_JI-019:358	/dkon mchog dbu 'phang gnyan po 'di yis smad //	35	mchog dbu phen gnyan po di yis smad 
BO_TZ37_JI-019:359	rdo rje slob dpon sku la 'di yis bsdos //	35	rdo rje slob dpon sku la di yis sdo 
BO_TZ37_JI-019:360	dge 'dun 'du ba'i sgo yang 'di yis phrogs //	36	dge dun du ba sgo yang di yis phrog 
BO_TZ37_JI-019:361	rnal 'byor bdag la do bsdos nor rnams khyer //	36	rnal byor bdag la do sdo nor rnams khyer 
BO_TZ37_JI-019:362	bka' yi dam can pho nya srung ma'i tshhogs //	36	bka yi dam can pho nya srung ma tshhogs 
BO_TZ37_JI-019:363	sngags bdag shan pa gza' gdong dmar nag dang // pho nya yang sprul las mkhan mang po'i tshhogs //	36	sngags bdag shan ba gza gdong dmar nag dang pho nya yang sprul las mkhan mang po tshhogs 
BO_TZ37_JI-019:364	dam nyams dgra bo 'di la da chos shig	36	dam nyams dgra bo di la da chos shig 
BO_TZ37_JI-019:365	/zhe sdang 'bar ba'i thugs kyis da dgongs la //	36	sdang bar ba thugs kyis da dgongs la 
BO_TZ37_JI-019:366	'du ba rnam bzhi'i rims nad khong nas slongs //	36	du ba rnam bzhi rims nad khong nas slongs 
BO_TZ37_JI-019:367	pags gzhi sa la lhung nas brdeb tu chug	36	pags gzhi sa la lhung nas brdeb tu chug 
BO_TZ37_JI-019:368	/don snying rnam lnga khong khrag skyug tu chug	36	snying rnam lnga khong khrag skyug tu chug 
BO_TZ37_JI-019:369	/las ngan 'khor g.yog brang chen brdung du chug	36	ngan khor g.yog brang chen rdung du chug 
BO_TZ37_JI-019:370	/smre sngags gcong rong 'o dod 'bod du chug	37	sngags gcong rong mang dod bod du chug 
BO_TZ37_JI-019:371	/'chi ba'i dug mdas smyo 'bog gsod par mdzod //	37	ba dug mdas smyo bog gsod ba mdzod 
BO_TZ37_JI-019:372	las kyi rlung dmar 'tshhub mas rgyab nas phul //	37	las kyi rlung dmar tshhub mas rgyab nas bul 
BO_TZ37_JI-019:373	'jigs pa'i mun nag chen pos mdun nas sus //	37	jigs ba mun nag chen pos mdun nas sus 
BO_TZ37_JI-019:374	ltas ngan cho 'phrul sna tshhogs 'di la thongs //	37	ltas ngan cho phrul sna tshhogs di la thongs 
BO_TZ37_JI-019:375	phu na sha pho ru 'dzing dgra la thongs //	37	phu na sha pho ru dzing dgra la thongs 
BO_TZ37_JI-019:376	mda' na nya mo rnga 'dzing dgra la thongs //	37	mda na nya mo rnga dzing dgra la thongs 
BO_TZ37_JI-019:377	bar na gcan gzan sder 'dzing dgra la thongs //	37	ba na gcan gzan sder dzing dgra la thongs 
BO_TZ37_JI-019:378	steng na bya nag sder 'dzing 'di la thongs //	37	steng na byed nag sder dzing di la thongs 
BO_TZ37_JI-019:379	a tshar spre 'u khrid pa 'di la thongs //	37	a tshar spre u khrid ba di la thongs 
BO_TZ37_JI-019:380	ra la wa mo zhon pa 'di la thongs //	38	ra la wa mo zhon ba di la thongs 
BO_TZ37_JI-019:381	bya la sre mo zhon pa 'di la thongs //	38	byed la sre mo zhon ba di la thongs 
BO_TZ37_JI-019:382	'ug pa bya rog zhon pa 'di la thongs //	38	ug ba byed rog zhon ba di la thongs 
BO_TZ37_JI-019:383	rta la spre 'u zhon pa 'di la thongs //	38	rta la spre u zhon ba di la thongs 
BO_TZ37_JI-019:384	sbal pa rmigs pa zhon pa 'di la thongs //	38	sbal ba rmigs ba zhon ba di la thongs 
BO_TZ37_JI-019:385	mi nag 'o dod 'bod pa 'di la thongs //	38	mi nag mang dod bod ba di la thongs 
BO_TZ37_JI-019:386	srod la khyim bya de pho 'tshher du chug	38	srod la khyim byed de pho tshher du chug 
BO_TZ37_JI-019:387	/tho rangs sgo khyi ngu 'bod byed du chug	38	rangs sgo khyi ngu bod byed du chug 
BO_TZ37_JI-019:388	/gser gyi 'ug pa khang steng rgod du chug	38	gyi ug ba khang steng rgod du chug 
BO_TZ37_JI-019:389	/ltas ngan khyim bya khyim du gnod du chug	38	ngan khyim byed khyim du gnod du chug 
BO_TZ37_JI-019:390	/sbra dang khang pa rlung gis khyer du chug	39	dang khang ba rlung gis khyer du chug 
BO_TZ37_JI-019:391	/ltas ngan sna tshhogs dam nyams dgra la thongs //	39	ngan sna tshhogs dam nyams dgra la thongs 
BO_TZ37_JI-019:392	glo bur ye 'drog dam nyams dgra la thongs //	39	glo bur ye drog dam nyams dgra la thongs 
BO_TZ37_JI-019:393	sdang byed dam nyams dgra bo 'khor bcas kyi //	39	sdang byed dam nyams dgra bo khor cha kyi 
BO_TZ37_JI-019:394	gnam gyi 'ju thag dkar po steng nas chod //	39	gnam gyi ju thag dkar po steng nas chod 
BO_TZ37_JI-019:395	sa yi rten phur nag po 'og nas phyungs //	39	sa yi rten phur nag po g nas phyungs 
BO_TZ37_JI-019:396	gnam sa gnyis kyi 'brel thag chod la shog	39	gnam sa gnyis kyi brel thag chod la shog 
BO_TZ37_JI-019:397	/mgo dang lus phrol don snying phyungs la shog	39	dang lus phrol don snying phyungs la shog 
BO_TZ37_JI-019:398	/dbang po lnga thon srog rtsha chod la shog	39	po lnga thon srog rtsha chod la shog 
BO_TZ37_JI-019:399	/snying khrag 'jibs la dbugs dang phrol la shog	39	khrag jib la dbugs dang phrol la shog 
BO_TZ37_JI-019:400	/steng gi khyo sod 'og gi chung ma sod //	40	gi khyo sod g gi chung ma sod 
BO_TZ37_JI-019:401	bar gyi mdun gsum yar la snyogs la shog	40	ba gyi mdun gsum yar la snyogs la shog 
BO_TZ37_JI-019:402	/pha dang mes po rtshad nas chod la shog	40	dang mes po rtshad nas chod la shog 
BO_TZ37_JI-019:403	/mar gyi mdun gsum mar la snyogs la shog	40	gyi mdun gsum mar la snyogs la shog 
BO_TZ37_JI-019:404	/bu dang tshha bo rtshad nas chod la shog	40	dang tshha bo rtshad nas chod la shog 
BO_TZ37_JI-019:405	/phugs kyi sris rkus sgo yi nor dang phrol //	40	kyi sris rkus sgo yi nor dang phrol 
BO_TZ37_JI-019:406	rmos pa'i zhing yang gtan nas skye ma 'jug	40	rmos ba zhing yang gtan nas skye ma jug 
BO_TZ37_JI-019:407	/yul dang khyim yang rgya gram shig la shog	40	dang khyim yang rgya grams shig la shog 
BO_TZ37_JI-019:408	/pha dang tshhan la bab na gtor la thongs //	40	dang tshhan la bab na thor la thongs 
BO_TZ37_JI-019:409	nad kyi rkyal pa kha phyes dal yams thongs //	40	nad kyi rkyal ba kha phyes dal yams thongs 
BO_TZ37_JI-019:410	tshhon gyi dru gu rkyongs la 'khrugs pa thongs //	41	tshhon gyi dru gu rkyongs la khrugs ba thongs 
BO_TZ37_JI-019:411	nad dang mtshhon gyi bskal pa me ltar spor //	41	nad dang mtshhon gyi bskal ba me ltar spor 
BO_TZ37_JI-019:412	dam nyams dgra bo myur du phung du chug	41	dam nyams dgra bo myur du phung du chug 
BO_TZ37_JI-019:413	/ming tsham med par thal ba rdul du rlogs //	41	tsham med ba thal ba rdul du rlogs 
BO_TZ37_JI-019:414	ye shes lha dang dam can srung ma'i tshhogs //	41	ye shes lha dang dam can srung ma tshhogs 
BO_TZ37_JI-019:415	bstan pa bsrung phyir las 'di myur du sgrubs //	41	ston ba bsrung phyir las di myur du sgrubs 
BO_TZ37_JI-019:416	lo dang zla bar gzhag pa'i skabs med pas //	41	lo dang zla ba jog ba skabs med ba 
BO_TZ37_JI-019:417	zhag dang za mar ma 'gyang sgrol la shog	41	zhag dang za mar ma gyang sgrol la shog 
BO_TZ37_JI-019:418	/sha khrag dmar gyi gtor ma 'di longs la //	41	khrag dmar gyi thor ma di longs la 
BO_TZ37_JI-019:419	rtags dang mtshhan ma myur du ston la shog	41	rtags dang mtshhan ma myur du ston la shog 
BO_TZ37_JI-019:420	/ces pas / drag tu phrin las gzhol zhing gzhan yang 'di ltar ro //	42	ba drag tu phrin las gzhol zhing gzhan yang di ltar ro 
BO_TZ37_JI-019:421	ye shes lha dang dam can srung ma chos skyong dregs byed pho nya las mkhan gyi tshhogs dang bcas pa rnams /	42	ye shes lha dang dam can srung ma chos skyong dregs byed pho nya las mkhan gyi tshhogs dang cha ba rnams 
BO_TZ37_JI-019:422	dam nyams dgra bo 'di rnams rgan pa la bab na sdong po satwa gris bcad pa bzhin thongs shig	42	dam nyams dgra bo di rnams rgan ba la bab na sdong po satwa gris gcod ba bzhin thongs shig 
BO_TZ37_JI-019:423	/gzhon pa la bab na lcug phran zor bas bcad pa bzhin thongs shig	42	ba la bab na lcug phran zor ba gcod ba bzhin thongs shig 
BO_TZ37_JI-019:424	/skyes dar ma la bab na lug khyur spyang lings byung ba bzhin thongs shig	42	dar ma la bab na lug khyur spyang lings byung ba bzhin thongs shig 
