segmentnr	original	stemmed
BO_T03_D3794:197a-9	sbyin pa la sogs pa'i pha rol tu phyin pa bcu sgrub pa ni nyams su len pa'o //	sbyin ba la sogs ba pha rol tu phyin ba chu sgrub ba ni nyams su len ba 
BO_T03_D3794:197a-10	de dang ldan pa'i dge ba'i bshes gnyen dag gis byin gyis brlabs pa 'di nyid ni rnam pa'i mtshan nyid can gyi yum zhes bya ba rnam pa'i sbyor ba'i bdag nyid can gyi shes rab kyi pha rol tu phyin pa 'di go rims ji lta ba bzhin zhes	de dang ldan ba dge ba bshes gnyen dag gis byin gyis brlabs ba di nyid ni rnam ba mtshan nyid can gyi yum zhes byed ba rnam ba sbyor ba bdag nyid can gyi shes rab kyi pha rol tu phyin ba di go rims ji lta ba bzhin zhes 
BO_T03_D3794:197a-11	bya ba bkur sti byas shing dge ba'i rtsa ba bskrun cing sbyangs pa dang / sangs rgyas la bsnyen bkur byas pa dang / the tshom gyi don yongs su dri ba dang / sbyin pa la sogs pa bsgrub pa dang ldan pa ste / dge ba'i bshes gnyen dang ldan pa bzhi po ni mnyan pa la sogs pa bzhi'i snod nyid du gyur pa yin no zhes bya bar sbyar ro //	byed ba bkur sti byed shing dge ba rtsa ba skrun cing sbyong ba dang sangs rgya la snyen bkur byed ba dang the tshom gyi don yongs su dri ba dang sbyin ba la sogs ba sgrub ba dang ldan ba ste dge ba bshes gnyen dang ldan ba bzhi po ni nyan ba la sogs ba bzhi snod nyid du gyur ba yin no zhes byed ba sbyor ro 
BO_T03_D3794:197a-12	tshig ces bya ba la sogs pas ni len pa dang zhes bya ba la sogs pa bshad pa yin no //	tshig ces byed ba la sogs ba ni len ba dang zhes byed ba la sogs ba chad ba yin no 
BO_T03_D3794:197a-13	tshul bzhin yid la byed pa ni lam bsgom pa'o //	tshul bzhin yid la byed ba ni lam bsgom ba 
BO_T03_D3794:197b-0	gang gis sngon @197b sangs rgyas mngon sum du mthong zhing de rnams la des bkur sti byas pa'i bsod nams nye bar bsags na des de rnams nyid las ci'i phyir yum mnyan pa la sogs pa ma bsgrubs zhes brjod par mi bya ste /	gang gis sngon sangs rgya mngon sum du mthong zhing de rnams la des bkur sti byed ba bsod nams nye ba bsags na des de rnams nyid las ci phyir yum nyan ba la sogs ba ma sgrub zhes rjod ba mi byed ste 
BO_T03_D3794:197b-1	de rnams ni de'i tshe des mngon sum du 'dul bar 'gyur ba ma yin la da ltar ni tshul de'am rgyud de las dge ba'i bshes gnyen des 'dul ba nyid kyis na yum mnyan pa la sogs pa 'byung bar 'gyur ba'o //	de rnams ni de tshe des mngon sum du dul ba gyur ba ma yin la da ltar ni tshul de brgyud de las dge ba bshes gnyen des dul ba nyid kyis na yum nyan ba la sogs ba byung ba gyur ba 
BO_T03_D3794:197b-2	za ma tog bkod pa las de bzhin gshegs pa'i bkas sgrib pa thams cad rnam par sel bas b'a r'a na gnas pa'i dge ba'i bshes gnyen la bsnyen bkur byas pa dang 'dra ba yin pas na nyes pa med do //	za ma tog bkod ba las de bzhin gshegs ba gas sgrib ba thams cad rnam ba sel ba ba ra na gnas ba dge ba bshes gnyen la snyen bkur byed ba dang dra ba yin ba na nyes ba med do 
BO_T03_D3794:197b-3	gzugs la sogs pa zhes bya bas ni sbyor ba'i rab tu byed pa'i don bshad pa yin te / yang dag par na gzugs la sogs pa ngo bo nyid med pa nyid kyis mi gnas pa ni mngon par ma zhen pa'o //	gzugs la sogs ba zhes byed ba ni sbyor ba rab tu byed ba don chad ba yin te yang dag ba na gzugs la sogs ba ngo bo nyid med ba nyid kyis mi gnas ba ni mngon ba ma zhen ba 
BO_T03_D3794:197b-4	gzugs la sogs pa de dag la mi sbyor ba nyid sbyor ba yin pa ni bsgom par bya ba la sogs pa gsum po nye bar ma dmigs pa'o //	gzugs la sogs ba de dag la mi sbyor ba nyid sbyor ba yin ba ni bsgom ba byed ba la sogs ba gsum po nye ba ma dmigs ba 
BO_T03_D3794:197b-5	gzugs la sogs pa de dag nyid de bzhin nyid kyis stong pa nyid yin pas zab pa dang gting dpag dka' ba dang tshad med pa nyid mi gnas pa dang mi dmigs pa dang rang bzhin dang rnyog pa med pa dang / mtha' med pa nye bar ma dmigs pa nyid de /	gzugs la sogs ba de dag nyid de bzhin nyid kyis stong ba nyid yin ba zab ba dang gting dpog dka ba dang tshad med ba nyid mi gnas ba dang mi dmigs ba dang rang bzhin dang rnyog ba med ba dang mtha med ba nye ba ma dmigs ba nyid de 
BO_T03_D3794:197b-6	de ltar rtogs shing shes pa dang ldan pa rnams la grangs bzhin du zhes bya ba la sogs pa'i sbyor ba lnga ni gzugs la sogs pa la mi gnas pa'i phyir zhes bya ba la sogs pa'i don bshad pa yin no //	de ltar rtogs shing shes ba dang ldan ba rnams la grangs bzhin du zhes byed ba la sogs ba sbyor ba lnga ni gzugs la sogs ba la mi gnas ba phyir zhes byed ba la sogs ba don chad ba yin no 
BO_T03_D3794:197b-7	shes rab kyi pha rol tu phyin pa de la tshegs chen po dang yun ring po dag gis sdug bsngal ba dang / bskal pa grangs med pa gsum gyis mngon par rdzogs par byang chub pa de la skrag pa'o //	shes rab kyi pha rol tu phyin ba de la tshegs chen po dang yun ring po dag gis sdug sngal ba dang bskal ba grangs med ba gsum gyis mngon ba rdzogs ba byang chub ba de la skrag ba 
BO_T03_D3794:197b-8	sangs rgyas rnams las 'tshang rgya ba nyid kyis dus dang ming dang nges pa la sogs pa thob pa gang yin pa de ni lung bstan pa thob pa ste /	sangs rgya rnams las tshang rgya ba nyid kyis dus dang ming dang nges ba la sogs ba thob ba gang yin ba de ni lung ston ba thob ba ste 
BO_T03_D3794:197b-9	de la mi skrag pas ni tshegs chen yun ring rtogs pa'i phyir lung bstan ces bya ba bshad pa yin no //	de la mi skrag ba ni tshegs chen yun ring rtogs ba phyir lung ston ces byed ba chad ba yin no 
BO_T03_D3794:197b-10	phyir mi ldog pa nyid du yang dag par 'dzin pa ni shes rab kyi pha rol tu phyin pa la sogs pa'i don phyin ci ma log pa nyid kyis bzung ba'o //	phyir mi ldog ba nyid du yang dag ba dzin ba ni shes rab kyi pha rol tu phyin ba la sogs ba don phyin ci ma log ba nyid kyis bzung ba 
BO_T03_D3794:198a-0	@198a * // nges par 'byung ba ni bla na med pa'i ye shes thob pa la bar chad kyi chos 'og nas smos pa'i nyes pa gang yin pa de rnams spong ba ni dge ba'i bshes gnyen la sogs pa'i stobs kyis 'dor ba'o //	nges ba byung ba ni bla na med ba ye shes thob ba la ba chad kyi chos g nas smos ba nyes ba gang yin ba de rnams spong ba ni dge ba bshes gnyen la sogs ba stobs kyis dor ba 
BO_T03_D3794:198a-1	bar chad med cing rgyun mi chad pa'i rtag tu chos bsgom pa'i yid nyid kyis gus pa dang bcas pa la sogs pas bsgom pa'o //	ba chad med cing rgyun mi chad ba rtag tu chos bsgom ba yid nyid kyis gus ba dang cha ba la sogs ba bsgom ba 
BO_T03_D3794:198a-2	rang gi tshul las ltos nas yang dag par mngon par rdzogs par byang chub dang nye ba yin zhing zag pa med pa'i chos gser gyi rten nyid yin pa ni sangs rgyas pa kho nar gyur na nye bar dmigs pa'i gnas skabs su rtogs pa'i chos mthong ba	rang gi tshul las ltos nas yang dag ba mngon ba rdzogs ba byang chub dang nye ba yin zhing zag ba med ba chos gser gyi rten nyid yin ba ni sangs rgya ba kho nar gyur na nye ba dmigs ba gnas skabs su rtogs ba chos mthong ba 
BO_T03_D3794:198a-3	dang bral ba'i phyir nyid sngon du ma byung ba ni nyon mongs pa can ma yin pa'i ye shes kyi rang gi mtshan nyid 'dzin pa'i stobs bcu la sogs pa'i rten nyid yin pa'o //	dang bral ba phyir nyid sngon du ma byung ba ni nyon mongs ba can ma yin ba ye shes kyi rang gi mtshan nyid dzin ba stobs chu la sogs ba rten nyid yin ba 
BO_T03_D3794:198a-4	myur du mngon par rdzogs par byang chub cing 'bras bu chos kyi sku mngon par grub pa ni pha rol gyi stobs bcu la sogs pa'i rten gyi chos kyi sku rdzogs par byed pa ste /	myur du mngon ba rdzogs ba byang chub cing bras bu chos kyi sku mngon ba grub ba ni pha rol gyi stobs chu la sogs ba rten gyi chos kyi sku rdzogs ba byed ba ste 
BO_T03_D3794:198a-5	de ltar smon pa yin pa'i phyir te /	de ltar smon ba yin ba phyir te 
BO_T03_D3794:198a-6	byang chub nye dang myur ba dang // zhes bya ba byang chub rnam pa gnyis bshad pa yin no //	byang chub nye dang myur ba dang zhes byed ba byang chub rnam ba gnyis chad ba yin no 
BO_T03_D3794:198a-7	gzhan gyi don du chos kyi 'khor lo rab tu bskor ba ni kun nas chos ston par mdzad pa'o //	gzhan gyi don du chos kyi khor lo rab tu skor ba ni kun nas chos ston ba mdzad ba 
BO_T03_D3794:198a-8	'phel ba med pa dang 'grib pa med cing gzugs la sogs pa'i 'phel ba dang 'grib pa mi mthong ba ni ma dmigs pa'o //	phel ba med ba dang grib ba med cing gzugs la sogs ba phel ba dang grib ba mi mthong ba ni ma dmigs ba 
BO_T03_D3794:198a-9	chos ni gzugs la sogs pa'o //	chos ni gzugs la sogs ba 
BO_T03_D3794:198a-10	chos min ni nam mkha' la sogs pa'o //	chos min ni nam mkha la sogs ba 
BO_T03_D3794:198a-11	sogs pa'i sgras ni gang zag la sogs pa ste /	sogs ba sgras ni gang zag la sogs ba ste 
BO_T03_D3794:198a-12	de rnams yang dag par mi mthong ba ni chos dang chos ma yin pa la sogs pa nye bar mi dmigs pa ste / de la 'dod pa'i khams su mi dmigs pa'o //	de rnams yang dag ba mi mthong ba ni chos dang chos ma yin ba la sogs ba nye ba mi dmigs ba ste de la dod ba khams su mi dmigs ba 
BO_T03_D3794:198a-13	gzugs la sogs pa bsam gyis mi khyab pa'i rnam pa'i stong pa nyid kyis 'gog cing mi dmigs pa gang yin pa de la gzugs la sogs pa bsam gyis mi khyab pa'i rnam par rlom pa med pa ni gzugs la sogs pa'i stobs pa nyid la mngon par	gzugs la sogs ba bsam gyis mi khyab ba rnam ba stong ba nyid kyis gog cing mi dmigs ba gang yin ba de la gzugs la sogs ba bsam gyis mi khyab ba rnam ba rlom ba med ba ni gzugs la sogs ba stobs ba nyid la mngon ba 
BO_T03_D3794:198a-14	zhen pa med pa'o //	zhen ba med ba 
BO_T03_D3794:198b-0	gzugs la sogs pa'i dngos po la mi rtog pa ni gzugs dang de'i mtshan ma dang / de'i ngo bo nyid du rnam par mi rtog pa ste / gzugs kyi phung po dang sngon po la sogs pa 'byung @198b ba chen po la sogs par rtog pa med pa'o //	gzugs la sogs ba dngos po la mi rtogs ba ni gzugs dang de mtshan ma dang de ngo bo nyid du rnam ba mi rtogs ba ste gzugs kyi phung po dang sngon po la sogs ba byung ba chen po la sogs ba rtogs ba med ba 
BO_T03_D3794:198b-1	'bras bu rin chen sbyin byed pa ni rgyun tu zhugs pa la sogs pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu rin po che sbyin pa la 'bras bu dang po mthong ba ni rgyun tu zhugs pa la sogs pa'i 'bras	bras bu rin chen sbyin byed ba ni rgyun tu jug ba la sogs ba nas bla na med ba yang dag ba rdzogs ba byang chub kyi bras bu rin po che sbyin ba la bras bu dang po mthong ba ni rgyun tu jug ba la sogs ba bras 
BO_T03_D3794:198b-2	bu shes pa'o //	bu shes ba 
BO_T03_D3794:198b-3	dag pa ni de bzhin nyid kyi dri ma med pa ni gzugs rnam par dag pa ste /	dag ba ni de bzhin nyid kyi dri ma med ba ni gzugs rnam ba dag ba ste 
BO_T03_D3794:198b-4	gzugs kyi phung po la sogs pa dri ma med pa'o //	gzugs kyi phung po la sogs ba dri ma med ba 
BO_T03_D3794:198b-5	mtshan ni dri ba'i dus la sogs pa'i nges pas lo skor du mngon par brtson pa mi 'dor ba zhes bya ba la sogs pa'i sgrub pa dang ldan pa rnams go rims bzhin du zhes bya ba la sogs pa sbyor ba rnam pa bco lnga'o //	mtshan ni dri ba dus la sogs ba nges ba lo skor du mngon ba brtson ba mi dor ba zhes byed ba la sogs ba sgrub ba dang ldan ba rnams go rims bzhin du zhes byed ba la sogs ba sbyor ba rnam ba chos lnga 
BO_T03_D3794:198b-6	sbyor ba rnam pa nyi shu yin no zhes bya ba ni sngar bshad pa'i sbyor ba lnga dang bcas pa ste /	sbyor ba rnam ba nyi shu yin no zhes byed ba ni sngar chad ba sbyor ba lnga dang cha ba ste 
BO_T03_D3794:198b-7	gzhan don 'phel med ces bya ba la sogs pa'i bshad pa yin no //	gzhan don phel med ces byed ba la sogs ba chad ba yin no 
BO_T03_D3794:198b-8	sbyor ba nyi shu po de dag gi go rims 'di ni rigs pa kho na yin te / de yang gzugs la sogs pa'i chos thams cad la mngon par zhen pa med pas gnas pa dang / de la mi sbyor ba'i sbyor ba la mngon par brtson pa de dag gis gzugs la sogs pa la zag pa nyid dang /	sbyor ba nyi shu po de dag gi go rims di ni rigs ba kho na yin te de yang gzugs la sogs ba chos thams cad la mngon ba zhen ba med ba gnas ba dang de la mi sbyor ba sbyor ba la mngon ba brtson ba de dag gis gzugs la sogs ba la zag ba nyid dang 
BO_T03_D3794:198b-9	gting dpag dka' ba nyid dang / tshad med pa nyid rtogs par 'gyur ro //	gting dpog dka ba nyid dang tshad med ba nyid rtogs ba gyur ro 
BO_T03_D3794:198b-10	de nas 'di yang dag pa'i sbyor ba mi byed pa nyid kyis ni las dang po pa nyid kyi ni tshegs chen pos 'thob po //	de nas di yang dag ba sbyor ba mi byed ba nyid kyis ni las dang po ba nyid kyi ni tshegs chen pos thob po 
BO_T03_D3794:198b-11	de las gzhan pa ni lung bstan pa dang / phyir mi ldog pa'i sa bde blag tu thob nas nges par 'byung ba dang mi 'bral bar 'gyur zhing bar chad med par 'gyur ba dang / mngon par rdzogs par byang chub pa la nye bar 'gyur ba dang /	de las gzhan ba ni lung ston ba dang phyir mi ldog ba sa bde blag tu thob nas nges ba byung ba dang mi bral ba gyur zhing ba chad med ba gyur ba dang mngon ba rdzogs ba byang chub ba la nye ba gyur ba dang 
BO_T03_D3794:198b-12	myur du mngon par rdzogs par byang chub par 'gyur ro //	myur du mngon ba rdzogs ba byang chub ba gyur ro 
BO_T03_D3794:198b-13	de las gzhan gyi don byed cing 'phel ba med pa dang 'grib pa med par 'gyur ro //	de las gzhan gyi don byed cing phel ba med ba dang grib ba med ba gyur ro 
BO_T03_D3794:198b-14	des na chos dang chos ma yin pa la sogs pa la ming dang gzugs dang bsam gyis mi khyab pa la khyad par gyi 'du shes thams cad dang bral bas rnam par mi rtog pa dang / 'bras bu rin po che sbyin pas mchog tu rnam par dag pa'i mthar thug pa thob par 'gyur te /	des na chos dang chos ma yin ba la sogs ba la ming dang gzugs dang bsam gyis mi khyab ba la khyad ba gyi du shes thams cad dang bral ba rnam ba mi rtogs ba dang bras bu rin po che sbyin ba mchog tu rnam ba dag ba mthar thug ba thob ba gyur te 
BO_T03_D3794:199a-0	snga ma bzhin du lo gcig gi bar du mngon par brtson pas sems kyi rgyud yongs su sbyangs pa yin @199a * //	snga ma bzhin du lo gcig gi ba du mngon ba brtson ba sems kyi brgyud yongs su sbyong ba yin 
BO_T03_D3794:199a-1	pas 'di ni mngon par rtogs pas rab tu phye ba yin no //	ba di ni mngon ba rtogs ba rab tu byed ba yin no 
BO_T03_D3794:199a-2	bdud kyi zhes bya ba la sogs pa'i tshig le'ur byas pa'i don ni bdud kyi mthu bcom pa dang zhes bya ba la sogs pa yin te / bdud kyi mthu bcom pa ni dbang po la sogs pa'i bgegs kyi nus pa bsal ba'o //	bdud kyi zhes byed ba la sogs ba tshig leur byed ba don ni bdud kyi mthu joms ba dang zhes byed ba la sogs ba yin te bdud kyi mthu joms ba ni dbang po la sogs ba bgegs kyi nus ba bsal ba 
BO_T03_D3794:199a-3	sangs rgyas kyis dgongs shing mkhyen pa nyid ni sbyor ba dang dngos gzhi dang mjug gi gnas skabs su sangs rgyas kyi spyan ras kyis btsas pa'o //	sangs rgya kyis dgongs shing mkhyen ba nyid ni sbyor ba dang dngos gzhi dang mjug gi gnas skabs su sangs rgya kyi spyan ras kyis btsas ba 
BO_T03_D3794:199a-4	sangs rgyas kyi mngon sum du mdzad pa ni sangs rgyas kyi yul du mdzad pa'o //	sangs rgya kyi mngon sum du mdzad ba ni sangs rgya kyi yul du mdzad ba 
BO_T03_D3794:199a-5	yang dag par rdzogs pa'i byang chub dang nye bar gyur pa ni byang chub dang nye bar gyur pa nyid do //	yang dag ba rdzogs ba byang chub dang nye ba gyur ba ni byang chub dang nye ba gyur ba nyid do 
BO_T03_D3794:199a-6	don yang yin la chen po yang yin pas na don chen po ste / rang gi don gtso bo ma yin na yang gzhan gyi don gtso bo che ba'i rgyur gyur pa'i phyir ro //	don yang yin la chen po yang yin ba na don chen po ste rang gi don gtso bo ma yin na yang gzhan gyi don gtso bo che ba rgyur gyur ba phyir ro 
BO_T03_D3794:199a-7	de'i dngos po ni don chen po nyid do //	de dngos po ni don chen po nyid do 
BO_T03_D3794:199a-8	gzhung gi bdag nyid kyi yum 'chang ba dang klog pa nyid kyis rdzogs pa'i sangs rgyas dang / bde 'gro dag dang yang dag par 'tshang rgya ba nyid dang mi 'bral ba nyid yin pa la sogs pa'i sgras ni de phan chad kyang yid bzhin gyi nor bu dang 'dra ba rnam pa thams cad du gzhan gyi don rgyun mi 'chad pa'o //	gzhung gi bdag nyid kyi yum chang ba dang klog ba nyid kyis rdzogs ba sangs rgya dang bde gro dag dang yang dag ba tshang rgya ba nyid dang mi bral ba nyid yin ba la sogs ba sgras ni de phan chad kyang yid bzhin gyi nor bu dang dra ba rnam ba thams cad du gzhan gyi don rgyun mi chad ba 
BO_T03_D3794:199a-9	yul dpyad pa ni yum bshad pa'i phyir 'chad pa po'i byang phyogs la sogs pa'i yul rnam par bstan pa'o //	yul dpyod ba ni yum chad ba phyir chad ba po byang phyogs la sogs ba yul rnam ba ston ba 
BO_T03_D3794:199a-10	zag pa med pa'i yon tan thams cad rdzogs pa ni sangs rgyas kyi yon tan bskyed pa'o //	zag ba med ba yon tan thams cad rdzogs ba ni sangs rgya kyi yon tan skyed ba 
BO_T03_D3794:199a-11	smra ba'i skyes bu nyid ni chos thams cad skye ba med par ston pa po mi phyed pa nyid do //	smra ba skye bu nyid ni chos thams cad skye ba med ba ston ba po mi phyed ba nyid do 
BO_T03_D3794:199a-12	mi phyed pa nyid ni byang chub las mi bskyod pa nyid do //	mi phyed ba nyid ni byang chub las mi skyod ba nyid do 
BO_T03_D3794:199a-13	dge ba'i rtsa ba thun mong ma yin pa skye ba ni 'khor gsum yongs su dag pa'i sbyin pa la sogs pa'i bsod nams bskyed pa'o //	dge ba rtsa ba thun mong ma yin ba skye ba ni khor gsum yongs su dag ba sbyin ba la sogs ba bsod nams skyed ba 
BO_T03_D3794:199a-14	dam bcas pa'i don ji lta ba bzhin du bsgrubs pa ni sngon gyi smon lam rnam pa thams cad du rdzogs so //	dam cha ba don ji lta ba bzhin du sgrub ba ni sngon gyi smon lam rnam ba thams cad du rdzogs so 
BO_T03_D3794:199a-15	'bras bu rgya chen po yongs su 'dzin pa ni 'tshang rgya ba nyid 'dzin pa'o //	bras bu rgya chen po yongs su dzin ba ni tshang rgya ba nyid dzin ba 
BO_T03_D3794:199a-16	sems can gyi don sgrub pa ni chos ston pa la sogs pa la gzhan gyi don len pa'o //	sems can gyi don sgrub ba ni chos ston ba la sogs ba la gzhan gyi don len ba 
BO_T03_D3794:199a-17	nges par 'thob pa ni shes rab kyi pha rol tu phyin pa ma tshang ba med par thob pa'o zhes bya ba'i yon tan rnams ni 'bras bur 'gyur ba'o //	nges ba thob ba ni shes rab kyi pha rol tu phyin ba ma tshang ba med ba thob ba zhes byed ba yon tan rnams ni bras bur gyur ba 
BO_T03_D3794:199b-0	don gyis 'phangs pa'i @199b rgyur gyur pa'i yon tan ni grangs bzhin du zhes bya ba la sogs pa smos pa yin te /	don gyis phen ba rgyur gyur ba yon tan ni grangs bzhin du zhes byed ba la sogs ba smos ba yin te 
BO_T03_D3794:199b-1	byin gyis brlabs pa ni nus pa bskyed pa'o //	byin gyis brlabs ba ni nus ba skyed ba 
BO_T03_D3794:199b-2	dgongs pa ni gzigs pa'o //	dgongs ba ni gzigs ba 
BO_T03_D3794:199b-3	ye shes kyi gzigs pa ni lha dang shes rab dang chos dang sangs rgyas kyi spyan ni ye shes so //	ye shes kyi gzigs ba ni lha dang shes rab dang chos dang sangs rgya kyi spyan ni ye shes so 
BO_T03_D3794:199b-4	nye bar gyur pa ni nye ba nyid do //	nye ba gyur ba ni nye ba nyid do 
BO_T03_D3794:199b-5	phan yon chen po ni bstod dang bkur dang zhes bya ba la sogs pa'o //	phan yon chen po ni bstod dang bkur dang zhes byed ba la sogs ba 
BO_T03_D3794:199b-6	bya ba byed pa ni sems can yongs su smin par bya ba la sogs pa'o //	byed ba byed ba ni sems can yongs su smin ba byed ba la sogs ba 
BO_T03_D3794:199b-7	gnyen po'i chos yongs su rdzogs pa ni lam shes pa yongs su rdzogs pa'o //	gnyen po chos yongs su rdzogs ba ni lam shes ba yongs su rdzogs ba 
BO_T03_D3794:199b-8	rnam pa thams cad mkhyen pa nyid kyi gtam brjod pa ni yum ston pa'o //	rnam ba thams cad mkhyen ba nyid kyi dam rjod ba ni yum ston ba 
BO_T03_D3794:199b-9	grogs mdzad pa ni mgon dang bcas pa'i bya bas mnyam pa nyid du bskyed pa'o //	grogs mdzad ba ni mgon dang cha ba byed ba mnyam ba nyid du skyed ba 
BO_T03_D3794:199b-10	dga' ba rgya chen po bskyed pa ni 'jig rten las 'das pa'i chos kyi dga' ba bskyed pa'o //	dga ba rgya chen po skyed ba ni jig rten las da ba chos kyi dga ba skyed ba 
BO_T03_D3794:199b-11	de'i dam bcas pa'i tshig la rjes su ri rang ba ni sbyor ba dang ldan pa'i smon pa'i tshig le'u la dga' ba'o //	de dam cha ba tshig la rjes su ri rang ba ni sbyor ba dang ldan ba smon ba tshig leu la dga ba 
BO_T03_D3794:199b-12	chos zab mo mngon par 'dod pa ni shes rab kyi pha rol tu phyin pa nyen par 'dod pa la sogs pa mngon par mos pa'o //	chos zab mo mngon ba dod ba ni shes rab kyi pha rol tu phyin ba nyen ba dod ba la sogs ba mngon ba mos ba 
BO_T03_D3794:199b-13	sems can gyi don byed pa ni snga ma bzhin no //	sems can gyi don byed ba ni snga ma bzhin no 
BO_T03_D3794:199b-14	shes rab kyi pha rol tu phyin pa tshang bar rnyed pa ni yam yang dag par rdzogs par rnyed pa'o //	shes rab kyi pha rol tu phyin ba tshang ba rnyed ba ni yam yang dag ba rdzogs ba rnyed ba 
BO_T03_D3794:199b-15	de ltar na sangs rgyas kyi byin gyis brlabs pa la sogs pa rgyur gyur pa'i yon tan bcu bzhi po de dag phyin ci ma log pa'i sbyor ba la mngon par dga' ba'i sngon bshad pa'i sgom pa po la 'bras bur gyur pa'i yon tan 'byung bar 'gyur	de ltar na sangs rgya kyi byin gyis brlabs ba la sogs ba rgyur gyur ba yon tan chu bzhi po de dag phyin ci ma log ba sbyor ba la mngon ba dga ba sngon chad ba sgom ba po la bras bur gyur ba yon tan byung ba gyur 
BO_T03_D3794:199b-16	zhing mngon sum du 'gyur la rjes su mthun par bslab par bya ba nyid yin pas yon tan bcu bzhi yin no //	zhing mngon sum du gyur la rjes su mthun ba bslab ba byed ba nyid yin ba yon tan chu bzhi yin no 
BO_T03_D3794:199b-17	de'i 'og tu yang gang zhig ces bya ba la sogs pa ni tshig le'ur byas pa'i don yin la sbyor ba po'i bar chad ces bya ba la sogs pas ni nyes pa bshad pa yin no //	de g tu yang gang jig ces byed ba la sogs ba ni tshig leur byed ba don yin la sbyor ba po ba chad ces byed ba la sogs ba ni nyes ba chad ba yin no 
BO_T03_D3794:199b-18	tshigs chen pos 'thob pa ni yum shes par ring zhig na thob pa'o //	tshigs chen pos thob ba ni yum shes ba ring jig na thob ba 
BO_T03_D3794:199b-19	spobs pa ha cang myur ba ni sngon dang phyi ma ma dpyad par yum shin tu myur bar shes pa'o //	spobs ba ha cang myur ba ni sngon dang phyi ma ma dpyod ba yum shin tu myur ba shes ba 
BO_T03_D3794:200a-0	lus kyi gnas ngan len dang sems kyi gnas ngan len ni lus dang sems dag gi rnam par g-yeng ba'o / rig pa dang ma yin pa @200a * //	lus kyi gnas ngan len dang sems kyi gnas ngan len ni lus dang sems dag gi rnam ba g-yeng ba rig ba dang ma yin ba 
BO_T03_D3794:200a-1	zhes bya ba la sogs pas ni gcig la gcig rgod pa la sogs pas dri ba la sogs pa byed pa'i phyir ro //	zhes byed ba la sogs ba ni gcig la gcig rgod ba la sogs ba dri ba la sogs ba byed ba phyir ro 
BO_T03_D3794:200a-2	phyir phyogs pa'i rgyu mtshan zhes bya ba la sogs pa ni yum mnyan pa la sogs pa la dad pa med pas so //	phyir phyogs ba rgyu mtshan zhes byed ba la sogs ba ni yum nyan ba la sogs ba la dad ba med ba so 
BO_T03_D3794:200a-3	rgyu la mngon par zhen pa nyams pa la sogs pa ni theg pa chen po spangs nas theg pa gzhan byang chub kyi rgyu nyid yin pa dang / gya nom pa nyid dang / rnam pa thams cad du theg pa'i mchog nyid dang / rtag tu ched du bya ba nyid dang /	rgyu la mngon ba zhen ba nyams ba la sogs ba ni theg ba chen po spong nas theg ba gzhan byang chub kyi rgyu nyid yin ba dang gyas mnam ba nyid dang rnam ba thams cad du theg ba mchog nyid dang rtag tu ched du byed ba nyid dang 
BO_T03_D3794:200a-4	rgyu dang 'bras bu 'brel ba nyid dang / gong na med pa nyid du mngon par zhen pas rgyu la mngon par zhen pa la sogs pa drug po la nyams pa zhes smos pa ni theg pa chen po las nyams pa'i rgyu nyid yin pa'i phyir ro //	rgyu dang bras bu brel ba nyid dang gong na med ba nyid du mngon ba zhen ba rgyu la mngon ba zhen ba la sogs ba drug po la nyams ba zhes smos ba ni theg ba chen po las nyams ba rgyu nyid yin ba phyir ro 
BO_T03_D3794:200a-5	yul rnam pa mang po la zhes bya ba la sogs pa ni bud med la sogs yul rnam pa mang po'i rnam par rtog pa'i shes pa skye ba'i phyir ro //	yul rnam ba mang po la zhes byed ba la sogs ba ni bud med la sogs yul rnam ba mang po rnam ba rtogs ba shes ba skye ba phyir ro 
BO_T03_D3794:200a-6	yi ger 'dri ba la mngon par zhen pa la sogs pa yang theg pa chen po las g-yengs pa'i rgyu rnams yin no /'dir bcu tshan snga ma ni nyan pa po yin la bcu tshan phyi ma ni 'chad pa po yin te /	yi ger bri ba la mngon ba zhen ba la sogs ba yang theg ba chen po las g-yengs ba rgyu rnams yin no chu tshan snga ma ni nyan ba po yin la chu tshan phyi ma ni chad ba po yin te 
BO_T03_D3794:200a-7	de ni grangs bzhin du zhes bya ba la sogs pa smos pa yin te /	de ni grangs bzhin du zhes byed ba la sogs ba smos ba yin te 
BO_T03_D3794:200a-8	grangs bzhin du nyan pa po dang 'chad pa po dag ces bya ba nyan pa dang 'chad par byed pa de dag gang yang rung ba ni gcig cig go //	grangs bzhin du nyan ba po dang chad ba po dag ces byed ba nyan ba dang chad ba byed ba de dag gang yang rung ba ni gcig cig go 
BO_T03_D3794:200a-9	de ni snga ma dang phyi ma dang mngon par 'brel bas zhes smos pa yin no //	de ni snga ma dang phyi ma dang mngon ba brel ba zhes smos ba yin no 
BO_T03_D3794:200a-10	bcu tshan snga ma'i sbyor ba ni snga ma nyan pa po yin la bcu tshan phyi ma'i sbyor ba la ni phyis smos pa 'chad pa po yin par sbyor ro zhes bya ba'i tha tshig go //	chu tshan snga ma sbyor ba ni snga ma nyan ba po yin la chu tshan phyi ma sbyor ba la ni byid smos ba chad ba po yin ba sbyor ro zhes byed ba tha tshig go 
