segmentnr	original	folio	stemmed
BO_T02_D1611:99a-27	ro langs ma ni rna bar gnas //	99a	ro ldang ma ni rna ba gnas 
BO_T02_D1611:99a-28	gtum mo mig gnyis dag la gzhag / mgrin par lha mo seng ge ma //	99a	thum mo mig gnyis dag la jog mgrin ba lha mo seng ge ma 
BO_T02_D1611:99a-29	stag mo dpung pa gnyis la gnas//	99a	stag mo dpung ba gnyis la 
BO_T02_D1611:99a-30	snying gar lha mo ce spyang ma //	99a	snying gar lha mo ce spyang ma 
BO_T02_D1611:99a-31	lte ba'i phyogs su 'ug pa ma //	99a	lte ba phyogs su ug ba ma 
BO_T02_D1611:99a-32	sor mor lha mo mkha' 'gro ma //	99a	sor mor lha mo mkha gro ma 
BO_T02_D1611:99a-33	lag pa'i dbus su mar me ma //	99a	lag ba dbus su mar me ma 
BO_T02_D1611:99a-34	lha mo 'jig byed so la'o //	99a	lha mo jig byed so la 
BO_T02_D1611:99a-35	lha mo 'phrog byed gsang bar gnas //	99a	lha mo phrog byed gsang ba gnas 
BO_T02_D1611:99a-36	spos ma 'gro lding gtum mo rnams //	99a	spros ma gro lding thum mo rnams 
BO_T02_D1611:99a-37	lus ngag sems kyi thig le la ;	99a	lus ngag sems kyi thig le la 
BO_T02_D1611:99a-38	/ drag mo khrag 'thungs sha tha ma //	99a	drag mo khrag thung sha tha ma 
BO_T02_D1611:99a-39	dpyi dang brla gnyis la ni dgod //	99a	dpyi dang brla gnyis la ni god 
BO_T02_D1611:99a-40	drag shul 'bar ma mi sdug ma //	99a	drag shul bar ma mi sdug ma 
BO_T02_D1611:99a-41	btsas pa dh'u t'i'i rtsa gsum ma //	99a	btsas ba dhu t rtsa gsum ma 
BO_T02_D1611:99a-42	thod can rdo rje'i bum pa ma //	99a	thod can rdo rje bum ba ma 
BO_T02_D1611:99a-43	dung can la sogs rtsa gsum la //	99a	dung can la sogs rtsa gsum la 
BO_T02_D1611:99a-44	sgeg mo snying gi phyogs su gnas //	99a	sgeg mo snying gi phyogs su gnas 
BO_T02_D1611:99a-45	dri yi lha mo nu ma'i par //	99a	dri yi lha mo nu ma ba 
BO_T02_D1611:99b-0	@99b mgrin pa'i phyogs gnas pi wang ma //	99b	mgrin ba phyogs gnas pi wang ma 
BO_T02_D1611:99b-1	me tog ma ni spyi bor dgod //	99b	me tog ma ni spyi bor god 
BO_T02_D1611:99b-2	glu ma lce yi phyogs su gnas //	99b	glu ma lce yi phyogs su gnas 
BO_T02_D1611:99b-3	bdug spos ma ni gsang gnas dgod //	99b	bdug spros ma ni gsang gnas god 
BO_T02_D1611:99b-4	gar ma lag gnyis shes par bya //	99b	gar ma lag gnyis shes ba byed 
BO_T02_D1611:99b-5	mar me ma ni mig gnyis dgod //	99b	mar me ma ni mig gnyis god 
BO_T02_D1611:99b-6	khyab 'jug tshangs pa la sogs rnams //	99b	khyab jug tshangs ba la sogs rnams 
BO_T02_D1611:99b-7	rtsib rus dpyi ni khung bar gnas //	99b	rtsib rus dpyi ni khung ba gnas 
BO_T02_D1611:99b-8	phyogs rnams su ni rlung bcu ste //	99b	phyogs rnams su ni rlung chu ste 
BO_T02_D1611:99b-9	bgrod pa yi ni ji bzhin rim //	99b	bgrod ba yi ni ji bzhin rim 
BO_T02_D1611:99b-10	keng rus 'jigs byed la sogs rnams //	99b	keng rus jigs byed la sogs rnams 
BO_T02_D1611:99b-11	de nyid dang ni mtshungs pa ste //	99b	de nyid dang ni mtshungs ba ste 
BO_T02_D1611:99b-12	dkyil 'khor yongs rdzogs thams cad kyi //	99b	dkyil khor yongs rdzogs thams cad kyi 
BO_T02_D1611:99b-13	lha rnams rang phyogs brtag par bya //	99b	lha rnams rang phyogs rtog ba byed 
BO_T02_D1611:99b-14	sngar brjod kho na'i rim pa yis //	99b	sngar rjod kho na rim ba yis 
BO_T02_D1611:99b-15	mchod yon la sogs ji bzhin rim //	99b	mchod yon la sogs ji bzhin rim 
BO_T02_D1611:99b-16	sgeg mo sogs kyi rnam pas mchod //	99b	sgeg mo sogs kyi rnam ba mchod 
BO_T02_D1611:99b-17	mnyam par gzhag pas bstod par bya //	99b	mnyam ba jog ba bstod ba byed 
BO_T02_D1611:99b-18	dga' ba'i mthu dang thugs ldan rdo rje can //	99b	dga ba mthu dang thugs ldan rdo rje can 
BO_T02_D1611:99b-19	khyod kyi spyan gyis de gzigs so //	99b	khyod kyi spyan gyis de gzigs so 
BO_T02_D1611:99b-20	yi ge dngos po'i rang bzhin ni //	99b	yi ge dngos po rang bzhin ni 
BO_T02_D1611:99b-21	stong pas rol pa de yin no //	99b	stong ba rol ba de yin no 
BO_T02_D1611:99b-22	dngos dang dngos med rnam grol ba'i //	99b	dngos dang dngos med rnam grol ba 
BO_T02_D1611:99b-23	dbus ni rnam par shes bya ste //	99b	dbus ni rnam ba shes byed ste 
BO_T02_D1611:99b-24	yi ge thams cad bcom byas nas //	99b	yi ge thams cad joms byed nas 
BO_T02_D1611:99b-25	lhag ma med par rnam par bsam //	99b	lhag ma med ba rnam ba bsam 
BO_T02_D1611:99b-26	gnyis gnyis 'khyud pa'i sbyor ba yis //	99b	gnyis gnyis khyud ba sbyor ba yis 
BO_T02_D1611:99b-27	rol pa dang ni bcas par bya //	99b	rol ba dang ni cha ba byed 
BO_T02_D1611:99b-28	gnyis med chos ni brnyes gyur na //	99b	gnyis med chos ni brnyes gyur na 
BO_T02_D1611:99b-29	thar pa yang ni brnyes par 'gyur //	99b	thar ba yang ni brnyes ba gyur 
BO_T02_D1611:99b-30	'khor ba'i bde bas ma rmongs shing //	99b	khor ba bde ba ma rmongs shing 
BO_T02_D1611:99b-31	thar pa yang ni gtang bar mdzad //	99b	thar ba yang ni gtong ba mdzad 
BO_T02_D1611:99b-32	thams cad rang bzhin rnal 'byor ma //	99b	thams cad rang bzhin rnal byor ma 
BO_T02_D1611:99b-33	sngags pa lhan cig gar byed bzhin //	99b	sngags ba lhan cig gar byed bzhin 
BO_T02_D1611:99b-34	rnal 'byor ma lnga sangs rgyas te //	99b	rnal byor ma lnga sangs rgya te 
BO_T02_D1611:99b-35	de ni de bzhin nyid du mtshon //	99b	de ni de bzhin nyid du mtshon 
BO_T02_D1611:99b-36	sna tshogs mang du gzugs sprul pa//	99b	sna tshogs mang du gzugs sprul 
BO_T02_D1611:99b-37	sems can rnam par smin byed la //	99b	sems can rnam ba smin byed la 
BO_T02_D1611:99b-38	rdo rje kun rtog don byed de //	99b	rdo rje kun rtogs don byed de 
BO_T02_D1611:99b-39	chos nyid 'di la ma rmongs na //	99b	chos nyid di la ma rmongs na 
BO_T02_D1611:99b-40	rnal 'byor ma yi thar pa 'di //	99b	rnal byor ma yi thar ba di 
BO_T02_D1611:99b-41	chos kyi snying por phyag 'tshal lo //	99b	chos kyi snying por phyag tshal lo 
BO_T02_D1611:99b-42	zhes pa las rgyal mchog gi ting nge 'dzin no //	99b	zhes ba las rgyal mchog gi ting nge dzin no 
BO_T02_D1611:99b-43	dngos kun rnam par dag don du //	99b	dngos kun rnam ba dag don du 
BO_T02_D1611:99b-44	gsang sngags 'di ni brjod par bya//	99b	gsang sngags di ni rjod ba 
BO_T02_D1611:99b-45	aom su bi shuddha dharm'a t'a sva bh'a wo&amp; ham /	99b	aom su bi shuddha dharma ta sva bha wo&amp; ham 
BO_T02_D1611:99b-46	aom aa a'a a'a sv'a h'a /	99b	aom aa aa aa sva ha 
BO_T02_D1611:99b-47	de nas gtor ma'i las bya ste //	99b	de nas thor ma las byed ste 
BO_T02_D1611:99b-48	lha rnams mchog tu mnyes par bya //	99b	lha rnams mchog tu mnyes ba byed 
BO_T02_D1611:99b-49	padma'i snod sogs dag pa ni //	99b	padma snod sogs dag ba ni 
BO_T02_D1611:99b-50	zas la sogs pas gang bar bya //	99b	zas la sogs ba gang ba byed 
BO_T02_D1611:99b-51	sngags ni yam yig las skyes rlung //	99b	sngags ni yam yig las skye rlung 
BO_T02_D1611:99b-52	sa bon ram las skyes pa me //	99b	sa bon ram las skye ba me 
BO_T02_D1611:100a-0	yig gsum mi mgo'i @100a * //	100a	yig gsum mi mgo 
BO_T02_D1611:100a-1	skyed bu gsum //	100a	skyed bu gsum 
BO_T02_D1611:100a-2	aa yig las ni padma'i snod //	100a	aa yig las ni padma snod 
BO_T02_D1611:100a-3	zas la sogs pa der gnas pa //	100a	zas la sogs ba der gnas ba 
BO_T02_D1611:100a-4	h'um bam aam dzrim de bzhin kham //	100a	hum bam aam dzrim de bzhin kham 
BO_T02_D1611:100a-5	sum kshum yum h'um yi ger skyes //	100a	sum kshum yum hum yi ger skye 
BO_T02_D1611:100a-6	de yis byin gyis brlabs par bsam //	100a	de yis byin gyis brlabs ba bsam 
BO_T02_D1611:100a-7	de yi rjes su 'ang ha ho:hr'i: //	100a	de yi rjes su mang ha ho:hr: 
BO_T02_D1611:100a-8	kha dog dri dang nus pa'ang 'phrog / rlung gis me ni sbar ba yis //	100a	kha dog dri dang nus ba phrog rlung gis me ni sbor ba yis 
BO_T02_D1611:100a-9	yi ge rnams ni zhu bar bsam //	100a	yi ge rnams ni ju ba bsam 
BO_T02_D1611:100a-10	kun nas aam yig sa bon skyes //	100a	kun nas aam yig sa bon skye 
BO_T02_D1611:100a-11	zla pa'i gzugs brnyan rnam par bsgom //	100a	zla ba gzugs rnyan rnam ba bsgom 
BO_T02_D1611:100a-12	de yi dbus gnas de nyid las //	100a	de yi dbus gnas de nyid las 
BO_T02_D1611:100a-13	'od zer rgya cher spro bar bya //	100a	d zer rgya cher spro ba byed 
BO_T02_D1611:100a-14	de yis bdud rtsi bkug nas ni //	100a	de yis bdud rtsi gugs nas ni 
BO_T02_D1611:100a-15	de nyid du yang lhung bar bya //	100a	de nyid du yang lhung ba byed 
BO_T02_D1611:100a-16	yig gsum zla pa'i gzugs rnams kyang //	100a	yig gsum zla ba gzugs rnams kyang 
BO_T02_D1611:100a-17	de nyid du ni lhung bar 'gyur //	100a	de nyid du ni lhung ba gyur 
BO_T02_D1611:100a-18	de nyid h'um skyes kha tv'am ga /'og tu kha ni phyogs pa bsgom //	100a	de nyid hum skye kha tv ga tu kha ni phyogs ba bsgom 
BO_T02_D1611:100a-19	lha rdzas mchog gi bcud ldan pa //	100a	lha rdzas mchog gi bcud ldan ba 
BO_T02_D1611:100a-20	'bar bzhin bar ni yid kyis bsgom //	100a	bar bzhin ba ni yid kyis bsgom 
BO_T02_D1611:100a-21	nag po drag po la sogs kun //	100a	nag po drag po la sogs kun 
BO_T02_D1611:100a-22	rgan byad ma la sogs pas bskor //	100a	rgan byad ma la sogs ba skor 
BO_T02_D1611:100a-23	'jigs byed zhing skyong rnams dang ni //	100a	jigs byed zhing skyong rnams dang ni 
BO_T02_D1611:100a-24	rab dang ma sogs yang dag ldan //	100a	rab dang ma sogs yang dag ldan 
BO_T02_D1611:100a-25	sngar brjod pa yi rim pa yis //	100a	sngar rjod ba yi rim ba yis 
BO_T02_D1611:100a-26	sngags pas mdun du gnas par bsam //	100a	sngags ba mdun du gnas ba bsam 
BO_T02_D1611:100a-27	sa bon 'od zer lcags kyu nag / sngags dang phyag rgyas spyan drang bya ;	100a	sa bon d zer lcags kyu nag sngags dang phyag rgya spyan dren byed 
BO_T02_D1611:100a-28	/ rdo rje khu tshur brtan bcings te //	100a	rdo rje khu tshur brtan ching te 
BO_T02_D1611:100a-29	rgyab dang rgyab kyis sbyar bar bya //	100a	rgyab dang rgyab kyis sbyor ba byed 
BO_T02_D1611:100a-30	sa gdugs padmar dkris nas ni //	100a	sa gdugs padmar dkri nas ni 
BO_T02_D1611:100a-31	gi wang gyen du bsgreng bar bya //	100a	gi wang gyen du sgreng ba byed 
BO_T02_D1611:100a-32	dkar po bskum ste cung zad pa spyod //	100a	dkar po skum ste cung zad ba spyod 
BO_T02_D1611:100a-33	lha rnams 'gugs par byed pa'i mchog / sngags kyang /	100a	lha rnams gugs ba byed ba mchog sngags kyang 
BO_T02_D1611:100a-34	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza:sv'a h'a /	100a	aom ku ru ku ru sa ma ya aa dhi ba ti hum dza:sva ha 
BO_T02_D1611:100a-35	zla pa'i khu tshur brtan bcings nas //	100a	zla ba khu tshur brtan ching nas 
BO_T02_D1611:100a-36	gi wang dri gsum gyen du bsgreng //	100a	gi wang dri gsum gyen du sgreng 
BO_T02_D1611:100a-37	dri ma gsum pa'i tshig rnams kyis //	100a	dri ma gsum ba tshig rnams kyis 
BO_T02_D1611:100a-38	gsum par gi wang dgod par bya //	100a	gsum ba gi wang god ba byed 
BO_T02_D1611:100a-39	a'a karsha ni h'um phat /	100a	aa karsha ni hum phat 
BO_T02_D1611:100a-40	ao ka kka dha na bapbandha na kha khkh'ad na sarba du sht'a na ha na ha na /	100a	ao ka kka dha na bapbandha na kha khkhad na sarba du shta na ha na ha na 
BO_T02_D1611:100a-41	gh'a ta ya gh'a ta ya /	100a	gha ta ya gha ta ya 
BO_T02_D1611:100a-42	aa mu kam syee /	100a	aa mu kam syee 
BO_T02_D1611:100a-43	ai dam k'arya s'a dh'a ya /	100a	ai dam karya sa dha ya 
BO_T02_D1611:100a-44	h'um h'um h'um phat phat phat dza:sv'a h'a /	100a	hum hum hum phat phat phat dza:sva ha 
BO_T02_D1611:100a-45	mchod yon zhabs bsil la sogs dang // dam tshig phyag rgya'ang blta bar bya //	100a	mchod yon zhabs bsil la sogs dang dam tshig phyag rgya lta ba byed 
BO_T02_D1611:100a-46	rdo rje bcing ba nang byas nas //	100a	rdo rje ching ba nang byed nas 
BO_T02_D1611:100a-47	du ba dri gsum rtse mo sbyar //	100a	du ba dri gsum rtse mo sbyor 
BO_T02_D1611:100a-48	dkar po gam wang bskum pa ni //	100a	dkar po gam wang skum ba ni 
BO_T02_D1611:100a-49	mdung gi rnam par bzung ba ni //	100a	mdung gi rnam ba bzung ba ni 
BO_T02_D1611:100b-0	dkar min yan lag la @100b sogs pa'i //	100b	dkar min yan lag la sogs ba 
BO_T02_D1611:100b-1	dam tshig phyag rgyar thub pas gsungs //	100b	dam tshig phyag rgyar thub ba gsungs 
BO_T02_D1611:100b-2	aom a'a:bhe ra we bhyo dri shya dza:h'um bam ho:/	100b	aom aa:bhe ra we bhyo dri shya dza:hum bam 
BO_T02_D1611:100b-3	sa ma ya stvam /	100b	sa ma ya stvam 
BO_T02_D1611:100b-4	sa ma yo&amp; ham /	100b	sa ma yo&amp; ham 
BO_T02_D1611:100b-5	rdo rje thal mo brtan byas nas //	100b	rdo rje thal mo brtan byed nas 
BO_T02_D1611:100b-6	thod pa bzhin du rnam par dbye //	100b	thod ba bzhin du rnam ba byed 
BO_T02_D1611:100b-7	zhi ba ma sogs dam tshig brjod //	100b	zhi ba ma sogs dam tshig rjod 
BO_T02_D1611:100b-8	phyag rgya 'di ni thub pas gsungs //	100b	phyag rgya di ni thub ba gsungs 
BO_T02_D1611:100b-9	aom a'a: p'i tha aa basthi ta //	100b	aom aa: p tha aa basthi ta 
BO_T02_D1611:100b-10	yo gi n'i dri shya dza:h'um bam ho:/	100b	yo gi n dri shya dza:hum bam 
BO_T02_D1611:100b-11	sa ma ya stvam /	100b	sa ma ya stvam 
BO_T02_D1611:100b-12	sa ma yo&amp; ham /	100b	sa ma yo&amp; ham 
BO_T02_D1611:100b-13	stobs chen la sogs phyag rgya 'di //	100b	stobs chen la sogs phyag rgya di 
BO_T02_D1611:100b-14	sems ma rdo rje ma las byung //	100b	sems ma rdo rje ma las byung 
BO_T02_D1611:100b-15	sa gdugs padma gyen bsgreng ste //	100b	sa gdugs padma gyen sgreng ste 
BO_T02_D1611:100b-16	ye shes rnam shes gyen du bsgreng //	100b	ye shes rnam shes gyen du sgreng 
BO_T02_D1611:100b-17	aom a'a:kshe tra p'a le bhyo dri shya dza:h'um bam ho:/	100b	aom aa:kshe tra pa le bhyo dri shya dza:hum bam 
BO_T02_D1611:100b-18	sa ma yastvam /	100b	sa ma yastvam 
BO_T02_D1611:100b-19	sa ma yo&amp; ham /	100b	sa ma yo&amp; ham 
BO_T02_D1611:100b-20	rab dang ma sogs lha mo rnams /	100b	rab dang ma sogs lha mo rnams 
BO_T02_D1611:100b-21	sems ma rdo rje'i chogs bya //	100b	sems ma rdo rje chogs byed 
BO_T02_D1611:100b-22	aom a'a:ksha tra aa bsthi ta yo gi n'i dri shya dza:h'um bam ho:/	100b	aom aa:ksha tra aa bsthi ta yo gi n dri shya dza:hum bam 
BO_T02_D1611:100b-23	sa ma ya stvam /	100b	sa ma ya stvam 
BO_T02_D1611:100b-24	sa ma yo&amp; ham /	100b	sa ma yo&amp; ham 
BO_T02_D1611:100b-25	nyi ma zla ba brkyang nas kyang //	100b	nyi ma zla ba rkyong nas kyang 
BO_T02_D1611:100b-26	'jigs dang rnam shes yang dag sbyar //	100b	jigs dang rnam shes yang dag sbyor 
BO_T02_D1611:100b-27	nag po drag po la sogs pa'i //	100b	nag po drag po la sogs ba 
BO_T02_D1611:100b-28	dam tshig phyag rgyar 'di gsungs so //	100b	dam tshig phyag rgyar di gsungs so 
BO_T02_D1611:100b-29	aom a'a: lo ka p'a le phyo dri sha dza:h'um bam ho:/	100b	aom aa: lo ka pa le byo dri sha dza:hum bam 
BO_T02_D1611:100b-30	sa ma ya stvam /	100b	sa ma ya stvam 
BO_T02_D1611:100b-31	sa ma yo&amp; ham /	100b	sa ma yo&amp; ham 
BO_T02_D1611:100b-32	padma dang ni ye shes sbyar //	100b	padma dang ni ye shes sbyor 
BO_T02_D1611:100b-33	lhag ma gyen gzhag mdung thung ste //	100b	lhag ma gyen jog mdung thung ste 
BO_T02_D1611:100b-34	zla ba'i lag par thod pa gnas //	100b	zla ba lag ba thod ba gnas 
BO_T02_D1611:100b-35	rgan byad la sogs rab tu grags //	100b	rgan byad la sogs rab tu grags 
BO_T02_D1611:100b-36	aom a'a:shma sh'a na aa basthi ta yo gi n'i dri shya dza: h'um bam ho:/	100b	aom aa:shma sha na aa basthi ta yo gi n dri shya dza: hum bam 
BO_T02_D1611:100b-37	sa ma ya stvam /	100b	sa ma ya stvam 
BO_T02_D1611:100b-38	sa ma yo&amp; ham /	100b	sa ma yo&amp; ham 
BO_T02_D1611:100b-39	de nas nyer spyod lnga rnams kyis //	100b	de nas nyer spyod lnga rnams kyis 
BO_T02_D1611:100b-40	phyi rol lha rnams mchod par bya //	100b	phyi rol lha rnams mchod ba byed 
BO_T02_D1611:100b-41	sgeg mo la sogs rnams kyis kyang //	100b	sgeg mo la sogs rnams kyis kyang 
BO_T02_D1611:100b-42	de bzhin nyi shus mchod par bya //	100b	de bzhin nyi shus mchod ba byed 
BO_T02_D1611:100b-43	'di yang sngags kyang nyi shu ste //	100b	di yang sngags kyang nyi shu ste 
BO_T02_D1611:100b-44	mchod pa'i rjes su rim pa bzhin /	100b	mchod ba rjes su rim ba bzhin 
BO_T02_D1611:100b-45	pi wang gling bu zangs dung dang // 'khar rnga bsil yab rgyal mtshan dang // pha ta ha dang rdza rnga dang // gdugs dang bla re ba dan dang // gar dang bzhad dang sgeg pa dang // khro dang drag shul 'jigs rung dang // snying rje dang ni snying stobs rgyun //	100b	pi wang gling bu zangs dung dang khar rnga bsil yab rgyal mtshan dang pha ta ha dang rdza rnga dang gdugs dang bla re ba dan dang gar dang bzhad dang sgeg ba dang khro dang drag shul jigs rung dang snying rje dang ni snying stobs rgyun 
BO_T02_D1611:100b-46	rmad byung chos ni brtan pa'o //	100b	rmad byung chos ni brtan ba 
BO_T02_D1611:100b-47	sngags 'dis pi wang la sogs mtshon //	100b	sngags dis pi wang la sogs mtshon 
