segmentnr	original	folio	stemmed
BO_K10_D0160_H0161:138b-10	tshangs pa / bdag ni de bzhin nyid dang / chos kyi dbyings ji lta ba bzhin du lung bstan to //	138b	tshangs ba bdag ni de bzhin nyid dang chos kyi dbyings ji lta ba bzhin du lung ston to 
BO_K10_D0160_H0161:138b-11	smras pa / lha'i bu /	138b	smras ba lha bu 
BO_K10_D0160_H0161:138b-12	de bzhin nyid dang / chos kyi dbyings ni lung mi bstan to //	138b	de bzhin nyid dang chos kyi dbyings ni lung mi ston to 
BO_K10_D0160_H0161:138b-13	smras pa; ji ltar de bzhin nyid dang / chos kyi dbyings lung mi bstan pa bzhin du byang chub sems dpa' thams cad la lung bstan pa'ang de ltar blta'o //	138b	smras pa; ji ltar de bzhin nyid dang chos kyi dbyings lung mi ston ba bzhin du byang chub sems dpa thams cad la lung ston ba de ltar lta 
BO_K10_D0160_H0161:138b-14	smras pa / lha'i bu /	138b	smras ba lha bu 
BO_K10_D0160_H0161:138b-15	de'ang nga khyod de ltar de bzhin gshegs pas lung bstan pas na khyod sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyi drung du tshangs par spyad pa la gnas pa ni don med pa ma yin no //	138b	de nga khyod de ltar de bzhin gshegs ba lung ston ba na khyod sngon gyi yang dag ba rdzogs ba sangs rgya rnams kyi drung du tshangs ba spyod ba la gnas ba ni don med ba ma yin no 
BO_K10_D0160_H0161:139a-0	smras pa / tshangs @139a *//	139a	smras ba tshangs 
BO_K10_D0160_H0161:139a-1	pa; gang gnas med pa de ni tshangs par spyod pa la gnas pa'o //	139a	pa; gang gnas med ba de ni tshangs ba spyod ba la gnas ba 
BO_K10_D0160_H0161:139a-2	smras pa / lha'i bu /	139a	smras ba lha bu 
BO_K10_D0160_H0161:139a-3	de ltar gang la gnas pa med pa de ni tshangs par spyod pa la gnas pa yin /	139a	de ltar gang la gnas ba med ba de ni tshangs ba spyod ba la gnas ba yin 
BO_K10_D0160_H0161:139a-4	smras pa; tshangs pa /	139a	smras pa; tshangs ba 
BO_K10_D0160_H0161:139a-5	gang khams gsum la mi gnas pa de ni tshangs par spyod pa la gnas so //	139a	gang khams gsum la mi gnas ba de ni tshangs ba spyod ba la gnas so 
BO_K10_D0160_H0161:139a-6	tshangs pa / gang yang khams gsum la gnas pa de ni tshangs par spyod pa la gnas ma yin no //	139a	tshangs ba gang yang khams gsum la gnas ba de ni tshangs ba spyod ba la gnas ma yin no 
BO_K10_D0160_H0161:139a-7	gzhan yang / tshangs pa /	139a	gzhan yang tshangs ba 
BO_K10_D0160_H0161:139a-8	gang bdag la mi gnas /	139a	gang bdag la mi gnas 
BO_K10_D0160_H0161:139a-9	sems can dang / srog dang / gang zag la mi gnas pa de ni tshangs par spyod pa la gnas pa yin te /	139a	sems can dang srog dang gang zag la mi gnas ba de ni tshangs ba spyod ba la gnas ba yin te 
BO_K10_D0160_H0161:139a-10	tshangs pa / mdor na gang chos thams cad la mi gnas pa de ni tshangs par spyod pa la gnas pa'o //	139a	tshangs ba mdor na gang chos thams cad la mi gnas ba de ni tshangs ba spyod ba la gnas ba 
BO_K10_D0160_H0161:139a-11	smras pa / lha'i bu /	139a	smras ba lha bu 
BO_K10_D0160_H0161:139a-12	tshangs par spyod pa la gnas pa zhes bya ba de gang gi chig bla dvags yin /	139a	tshangs ba spyod ba la gnas ba zhes byed ba de gang gi chig bla dvags yin 
BO_K10_D0160_H0161:139a-13	smras pa; tshangs par spyod pa la gnas zhes bya ba ni tshangs pa gnyis su med pa'i lam la rab tu gnas pa'i tshig bla dvags so //	139a	smras pa; tshangs ba spyod ba la gnas zhes byed ba ni tshangs ba gnyis su med ba lam la rab tu gnas ba tshig bla dvags so 
BO_K10_D0160_H0161:139a-14	smras pa / lha'i bu /	139a	smras ba lha bu 
BO_K10_D0160_H0161:139a-15	lam la rab tu gnas pa'ang ci la rab tu gnas pa yin /	139a	lam la rab tu gnas ba ci la rab tu gnas ba yin 
BO_K10_D0160_H0161:139a-16	smras pa / tshangs pa /	139a	smras ba tshangs ba 
BO_K10_D0160_H0161:139a-17	lam la rab tu gnas pa zhes bya ba de chos thams cad la rab tu gnas pa med pa'i tshig bla dvags so //	139a	lam la rab tu gnas ba zhes byed ba de chos thams cad la rab tu gnas ba med ba tshig bla dvags so 
BO_K10_D0160_H0161:139a-18	de ci'i phyir zhe na /	139a	de ci phyir zhe na 
BO_K10_D0160_H0161:139a-19	rab tu gnas pa med pa dang / len pa med pa de ni lam la rab tu gnas pa'o //	139a	rab tu gnas ba med ba dang len ba med ba de ni lam la rab tu gnas ba 
BO_K10_D0160_H0161:139a-20	smras pa / lha'i bu /	139a	smras ba lha bu 
BO_K10_D0160_H0161:139a-21	ji ltar bsgom na lam sgom pa yin /	139a	ji ltar bsgom na lam sgom ba yin 
BO_K10_D0160_H0161:139a-22	smras pa / tshangs pa /	139a	smras ba tshangs ba 
BO_K10_D0160_H0161:139b-0	ji nas kyang dngos po dang @139b dngos po med par mi ltung ba dang / chos gang yang dngos por yang mi byed /	139b	ji nas kyang dngos po dang dngos po med ba mi ltung ba dang chos gang yang dngos por yang mi byed 
BO_K10_D0160_H0161:139b-1	dngos po med par mi byed par sgom pa ste /	139b	dngos po med ba mi byed ba sgom ba ste 
BO_K10_D0160_H0161:139b-2	de ltar bsgom na lam sgom pa la brtson pa yin no //	139b	de ltar bsgom na lam sgom ba la brtson ba yin no 
BO_K10_D0160_H0161:139b-3	smras pa / lha'i bu; gang gis lam bsgom par bya /	139b	smras ba lha bu; gang gis lam bsgom ba byed 
BO_K10_D0160_H0161:139b-4	smras pa / tshangs pa /	139b	smras ba tshangs ba 
BO_K10_D0160_H0161:139b-5	mthong bas ma yin /	139b	mthong ba ma yin 
BO_K10_D0160_H0161:139b-6	thos pas ma yin /	139b	thos ba ma yin 
BO_K10_D0160_H0161:139b-7	dran pas ma yin /	139b	dran ba ma yin 
BO_K10_D0160_H0161:139b-8	rnam par rig pas ma yin /	139b	rnam ba rig ba ma yin 
BO_K10_D0160_H0161:139b-9	thob pas ma yin /	139b	thob ba ma yin 
BO_K10_D0160_H0161:139b-10	mngon du byas pas ma yin te /	139b	mngon du byed ba ma yin te 
BO_K10_D0160_H0161:139b-11	gang chos thams cad la mi sgom pa 'di ni lam sgom pa'o //	139b	gang chos thams cad la mi sgom ba di ni lam sgom ba 
BO_K10_D0160_H0161:139b-12	smras pa / lha'i bu /	139b	smras ba lha bu 
BO_K10_D0160_H0161:139b-13	ji ltar na byang chub sems dpa' brtson 'grus kyi go cha sra ba bgos pa zhes bya //	139b	ji ltar na byang chub sems dpa brtson grus kyi go cha sra ba bgod ba zhes byed 
BO_K10_D0160_H0161:139b-14	smras pa; tshangs pa /	139b	smras pa; tshangs ba 
BO_K10_D0160_H0161:139b-15	byang chub sems dpa' gang chos gang la'ang gcig pa'am /	139b	byang chub sems dpa gang chos gang la gcig ba 
BO_K10_D0160_H0161:139b-16	tha dad par yang dag par rjes su mi mthong ba 'di ni byang chub sems dpa' brtson 'grus kyi go cha sra ba bgos pa zhes bya'o //	139b	tha dad ba yang dag ba rjes su mi mthong ba di ni byang chub sems dpa brtson grus kyi go cha sra ba bgod ba zhes byed 
BO_K10_D0160_H0161:139b-17	gang chos kyi dbyings ma 'dres pa'i phyir chos gang la'ang 'byed par mi byed /	139b	gang chos kyi dbyings ma dre ba phyir chos gang la byed ba mi byed 
BO_K10_D0160_H0161:139b-18	sbyor bar mi byed de /	139b	sbyor ba mi byed de 
BO_K10_D0160_H0161:139b-19	chos kyi dbyings ma gtogs par kun nas nyon mongs pa dang / rnam par byang ba mi mthong ba 'di ni byang chub sems dpa'i brtson 'grus rtsom pa'i mchog go /	139b	chos kyi dbyings ma gtogs ba kun nas nyon mongs ba dang rnam ba byang ba mi mthong ba di ni byang chub sems dpa brtson grus rtsom ba mchog go 
BO_K10_D0160_H0161:139b-20	gang chos thams cad la bsal ba dang / bzhag pa med pa 'di ni brtson 'grus rtsom pa'o //	139b	gang chos thams cad la bsal ba dang jog ba med ba di ni brtson grus rtsom ba 
BO_K10_D0160_H0161:139b-21	tshangs pa / gang la lus dang / ngag dang / yid kyi rtsom pa med pa 'di ni brtson 'grus rtsom pa'o //	139b	tshangs ba gang la lus dang ngag dang yid kyi rtsom ba med ba di ni brtson grus rtsom ba 
BO_K10_D0160_H0161:140a-0	de nas bcom ldan 'das kyis lha'i bu phyir mi ldog pa @140a *//	140a	de nas joms ldan da kyis lha bu phyir mi ldog ba 
BO_K10_D0160_H0161:140a-1	la legs so zhes bya ba byin nas /	140a	la legs so zhes byed ba byin nas 
BO_K10_D0160_H0161:140a-2	tshangs pa khyad par sems la bka' stsal pa /	140a	tshangs ba khyad ba sems la bka stsal ba 
BO_K10_D0160_H0161:140a-3	tshangs pa / lha'i bu 'di ji skad ston pa de bzhin no //	140a	tshangs ba lha bu di ji skad ston ba de bzhin no 
BO_K10_D0160_H0161:140a-4	'di ni de'i brtson 'grus rtsom pa'i mchog ste /	140a	di ni de brtson grus rtsom ba mchog ste 
BO_K10_D0160_H0161:140a-5	gang lus kyi rtsom pa'ang med /	140a	gang lus kyi rtsom ba med 
BO_K10_D0160_H0161:140a-6	ngag gi rtsom pa med /	140a	ngag gi rtsom ba med 
BO_K10_D0160_H0161:140a-7	yid kyi rtsom pa'ang med pa 'di ni brtson 'grus rtsom pa'i mchog go /	140a	yid kyi rtsom ba med ba di ni brtson grus rtsom ba mchog go 
BO_K10_D0160_H0161:140a-8	tshangs pa / ngas mngon par shes pa 'das pa'i dus na sbyangs pa'i yon tan yo byad bsnyungs pa thams cad yang dag par blang pa'i brtson 'grus brtsams kyang de bzhin gshegs pa de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to	140a	tshangs ba ngas mngon ba shes ba da ba dus na sbyong ba yon tan yo byad snyung ba thams cad yang dag ba blang ba brtson grus brtsams kyang de bzhin gshegs ba de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston to 
BO_K10_D0160_H0161:140a-9	// de bzhin du bla ma rnams la ldang ba dang / rim gro bya ba dang / dgon par gnas pa dang / mang du thos pa dang / sems can rnams kyi bya ba la kun tu 'gro ba'i brtson 'grus brtsams kyang nga lung ma bstan to //	140a	de bzhin du bla ma rnams la ldang ba dang rim gro byed ba dang dgon ba gnas ba dang mang du thos ba dang sems can rnams kyi byed ba la kun tu gro ba brtson grus brtsams kyang nga lung ma ston to 
BO_K10_D0160_H0161:140a-10	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_K10_D0160_H0161:140a-11	de ni 'di ltar lus dang / ngag dang / sems kyi rtsom pa la rab tu gnas pa'i phyir ro //	140a	de ni di ltar lus dang ngag dang sems kyi rtsom ba la rab tu gnas ba phyir ro 
BO_K10_D0160_H0161:140a-12	tshangs pa / nam nga lha'i bu 'dis ji skad du bstan pa'i brtson 'grus rtsom pa de lta bu dang / ldan par gyur pa de'i 'og tu nga de bzhin gshegs pa mar me mdzad kyis bram ze'i khye'u khyod ma 'ongs pa'i dus na sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes lung bstan	140a	tshangs ba nam nga lha bu dis ji skad du ston ba brtson grus rtsom ba de lta bu dang ldan ba gyur ba de g tu nga de bzhin gshegs ba mar me mdzad kyis bram ze khyeu khyod ma ngs ba dus na shakya thub ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes lung ston 
BO_K10_D0160_H0161:140a-13	to // tshangs pa /	140a	to tshangs ba 
BO_K10_D0160_H0161:140b-0	@140b de lta bas na byang chub sems dpa' lung bstan pa'i sa myur du thob par 'dod pas brtson 'grus rtsom pa 'di lta bu /	140b	de lta ba na byang chub sems dpa lung ston ba sa myur du thob ba dod ba brtson grus rtsom ba di lta bu 
BO_K10_D0160_H0161:140b-1	'di lta ste /	140b	di lta ste 
BO_K10_D0160_H0161:140b-2	chos thams cad la rtsom pa med pa'i brtson 'grus 'di la brtsom par bya'o //	140b	chos thams cad la rtsom ba med ba brtson grus di la brtsom ba byed 
BO_K10_D0160_H0161:140b-3	gsol pa / bcom ldan 'das /	140b	gsol ba joms ldan da 
BO_K10_D0160_H0161:140b-4	rtsom pa ma mchis pa'i brtson 'grus de gang lags /	140b	rtsom ba ma mchis ba brtson grus de gang lags 
BO_K10_D0160_H0161:140b-5	bka' stsal pa /	140b	bka stsal ba 
BO_K10_D0160_H0161:140b-6	tshangs pa / gang dus gsum mnyam pa nyid dang ldan pa'i brtson 'grus rtsom pa'o //	140b	tshangs ba gang dus gsum mnyam ba nyid dang ldan ba brtson grus rtsom ba 
BO_K10_D0160_H0161:140b-7	gsol pa / bcom ldan 'das /	140b	gsol ba joms ldan da 
BO_K10_D0160_H0161:140b-8	dus gsum mnyam pa nyid dang ldan pa'i brtson 'grus rtsom pa gang lags /	140b	dus gsum mnyam ba nyid dang ldan ba brtson grus rtsom ba gang lags 
BO_K10_D0160_H0161:140b-9	bka' stsal pa /	140b	bka stsal ba 
BO_K10_D0160_H0161:140b-10	'di lta ste /	140b	di lta ste 
BO_K10_D0160_H0161:140b-11	'das pa'i sems ni zad /	140b	da ba sems ni zad 
BO_K10_D0160_H0161:140b-12	ma 'ongs pa ni ma phyin /	140b	ma ngs ba ni ma phyin 
BO_K10_D0160_H0161:140b-13	da ltar byung ba la ni gnas pa med cing mi dmigs te /	140b	da ltar byung ba la ni gnas ba med cing mi dmigs te 
BO_K10_D0160_H0161:140b-14	gang zad pa de ni dmigs su med do //	140b	gang zad ba de ni dmigs su med do 
BO_K10_D0160_H0161:140b-15	gang ma phyin pa de ni mi skye ba'i mtshan nyid do //	140b	gang ma phyin ba de ni mi skye ba mtshan nyid do 
BO_K10_D0160_H0161:140b-16	de bzhin du gang da ltar byung ba de'ang chos nyid kyis mi gnas so //	140b	de bzhin du gang da ltar byung ba de chos nyid kyis mi gnas so 
BO_K10_D0160_H0161:140b-17	chos nyid gang yin pa de'ang ma skyes pa'o //	140b	chos nyid gang yin ba de ma skye ba 
BO_K10_D0160_H0161:140b-18	gang ma skyes pa de ni 'das pa'ang ma yin /	140b	gang ma skye ba de ni da ba ma yin 
BO_K10_D0160_H0161:140b-19	ma 'ongs pa'ang ma yin /	140b	ma ngs ba ma yin 
BO_K10_D0160_H0161:140b-20	da ltar byung ba'ang ma yin no //	140b	da ltar byung ba ma yin no 
BO_K10_D0160_H0161:140b-21	gang 'das pa'ang ma yin /	140b	gang da ba ma yin 
BO_K10_D0160_H0161:140b-22	ma 'ongs pa'ang ma yin /	140b	ma ngs ba ma yin 
BO_K10_D0160_H0161:140b-23	da ltar byung ba'ang ma yin pa de ni rang bzhin no //	140b	da ltar byung ba ma yin ba de ni rang bzhin no 
BO_K10_D0160_H0161:140b-24	rang bzhin gang yin pa de ni ma skyes pa ste /	140b	rang bzhin gang yin ba de ni ma skye ba ste 
BO_K10_D0160_H0161:140b-25	tshangs pa / dus gsum mnyam nyid dang ldan pa'i brtson 'grus rtsom pa de lta bu 'di ni lung bstan pa myur du thob par byed do //	140b	tshangs ba dus gsum mnyam nyid dang ldan ba brtson grus rtsom ba de lta bu di ni lung ston ba myur du thob ba byed do 
BO_K10_D0160_H0161:141a-0	tshangs pa / @141a *//	141a	tshangs ba 
BO_K10_D0160_H0161:141a-1	byang chub sems dpa' bzod pa de lta bu dang ldan pa ni chos thams cad gtong ba med pa'i sbyin pa la mos so //	141a	byang chub sems dpa bzod ba de lta bu dang ldan ba ni chos thams cad gtong ba med ba sbyin ba la mos so 
BO_K10_D0160_H0161:141a-2	chos thams cad bsrung ba med pa'i tshul khrims la mos so //	141a	chos thams cad bsrung ba med ba tshul khrims la mos so 
BO_K10_D0160_H0161:141a-3	chos thams cad rlom sems med pa'i bzod pa la mos so //	141a	chos thams cad rlom sems med ba bzod ba la mos so 
BO_K10_D0160_H0161:141a-4	chos thams cad rtsom pa med pa'i brtson 'grus la mos so //	141a	chos thams cad rtsom ba med ba brtson grus la mos so 
BO_K10_D0160_H0161:141a-5	chos thams cad mnyam pa nyid kyi ting nge 'dzin la mos so //	141a	chos thams cad mnyam ba nyid kyi ting nge dzin la mos so 
BO_K10_D0160_H0161:141a-6	chos thams cad rnam par mi rtog pa'o zhes shes rab la mos so //	141a	chos thams cad rnam ba mi rtogs ba zhes shes rab la mos so 
BO_K10_D0160_H0161:141a-7	de de ltar mos pas lhag par mi byed; bri bar mi byed /	141a	de de ltar mos ba lhag ba mi byed; bri ba mi byed 
BO_K10_D0160_H0161:141a-8	byed pa ma yin /	141a	byed ba ma yin 
BO_K10_D0160_H0161:141a-9	rnam par byed pa ma yin no //	141a	rnam ba byed ba ma yin no 
BO_K10_D0160_H0161:141a-10	sbyin pa'ang sbyin par byed la de'ang rnam par smin pa la mi re bas so //	141a	sbyin ba sbyin ba byed la de rnam ba smin ba la mi re ba so 
BO_K10_D0160_H0161:141a-11	tshul khrims kyang srung la de'ang sgro btags pa med pas so //	141a	tshul khrims kyang srung la de sgro dogs ba med ba so 
BO_K10_D0160_H0161:141a-12	bzod pa'ang sgom la de'ang phyi nang stong pa nyid kyis so //	141a	bzod ba sgom la de phyi nang stong ba nyid kyis so 
BO_K10_D0160_H0161:141a-13	brtson 'grus kyang rtsom la de'ang yongs su grub pa med pas so //	141a	brtson grus kyang rtsom la de yongs su grub ba med ba so 
BO_K10_D0160_H0161:141a-14	bsam gtan la'ang mnyam par 'jog la de'ang gnas pa med pas so //	141a	bsam gtan la mnyam ba jog la de gnas ba med ba so 
BO_K10_D0160_H0161:141a-15	shes rab kyang sgom la de'ang mtshan ma med pas so //	141a	shes rab kyang sgom la de mtshan ma med ba so 
BO_K10_D0160_H0161:141a-16	tshangs pa / byang chub sems dpa' bzod pa de lta bu dang ldan pa ni bya ba thams cad kyang ston pa bya bas kyang mi gos so //	141a	tshangs ba byang chub sems dpa bzod ba de lta bu dang ldan ba ni byed ba thams cad kyang ston ba byed ba kyang mi gos so 
BO_K10_D0160_H0161:141b-0	de mi gos pas chos thams cad la mnyam pa nyid thob cing @141b rnyed pas kyang mi 'phrogs /	141b	de mi gos ba chos thams cad la mnyam ba nyid thob cing rnyed ba kyang mi phrogs 
BO_K10_D0160_H0161:141b-1	rnyed pa med pas kyang ma yin /	141b	rnyed ba med ba kyang ma yin 
BO_K10_D0160_H0161:141b-2	snyan pas kyang ma yin /	141b	snyan ba kyang ma yin 
BO_K10_D0160_H0161:141b-3	mi snyam pas kyang ma yin /	141b	mi snyam ba kyang ma yin 
BO_K10_D0160_H0161:141b-4	smad pas kyang ma yin /	141b	smad ba kyang ma yin 
BO_K10_D0160_H0161:141b-5	bstod pas kyang ma yin /	141b	bstod ba kyang ma yin 
BO_K10_D0160_H0161:141b-6	sdug bsngal gyis kyang ma yin /	141b	sdug sngal gyis kyang ma yin 
BO_K10_D0160_H0161:141b-7	bde bas kyang mi 'phrogs so //	141b	bde ba kyang mi phrogs so 
BO_K10_D0160_H0161:141b-8	de 'jig rten gyi chos thams cad las rnam par 'das te /	141b	de jig rten gyi chos thams cad las rnam ba da te 
BO_K10_D0160_H0161:141b-9	gnyis su dmigs pa'i sems dang bral zhing gnyis su med pa'i chos rtogs pa'i phyir khengs par yang mi byed /	141b	gnyis su dmigs ba sems dang bral zhing gnyis su med ba chos rtogs ba phyir kheng ba yang mi byed 
BO_K10_D0160_H0161:141b-10	'dud par yang mi byed /	141b	dud ba yang mi byed 
BO_K10_D0160_H0161:141b-11	sdud par yang mi byed /	141b	sdud ba yang mi byed 
BO_K10_D0160_H0161:141b-12	khong khro ba'ang mi byed /	141b	khong khro ba mi byed 
BO_K10_D0160_H0161:141b-13	gnod par yang mi byed /	141b	gnod ba yang mi byed 
BO_K10_D0160_H0161:141b-14	kun nas gnod par yang mi byed /	141b	kun nas gnod ba yang mi byed 
BO_K10_D0160_H0161:141b-15	rlom sems su'ang mi byed /	141b	rlom sems su mi byed 
BO_K10_D0160_H0161:141b-16	bag med par yang mi byed /	141b	bag med ba yang mi byed 
BO_K10_D0160_H0161:141b-17	kun nas bag med par yang mi byed do //	141b	kun nas bag med ba yang mi byed do 
BO_K10_D0160_H0161:141b-18	sems can thams cad yongs su smin par bya ba'i phyir lta ba gnyis su ltung ba'i sems can rnams kyi don du snying rje chen po bskyed nas ched du bsam nas srid pa nye bar len te /	141b	sems can thams cad yongs su smin ba byed ba phyir lta ba gnyis su ltung ba sems can rnams kyi don du snying rje chen po skyed nas ched du bsam nas srid ba nye ba len te 
BO_K10_D0160_H0161:141b-19	tshangs pa / gang 'di bdag med pa'i bzod pa rab tu thob pas sems can thams cad la snying rje chen po bskyed de /	141b	tshangs ba gang di bdag med ba bzod ba rab tu thob ba sems can thams cad la snying rje chen po skyed de 
BO_K10_D0160_H0161:141b-20	skye bo yongs su 'dzin pa 'di ni brtson 'grub rtsom pa'i mchog yin no; ;brtson 'grus brtsam pa bstan pa 'di bshad pa'i tshe byang chub sems dpa' stong phrag brgyad mi skye ba'i chos la bzod pa skyes par gyur te /	141b	skye bo yongs su dzin ba di ni brtson grub rtsom ba mchog yin no; ;brtson grus brtsam ba ston ba di chad ba tshe byang chub sems dpa stong phrag brgyad mi skye ba chos la bzod ba skye ba gyur te 
BO_K10_D0160_H0161:142a-0	de dag thams cad kyang @142a *//	142a	de dag thams cad kyang 
BO_K10_D0160_H0161:142a-1	bcom ldan 'das kyis thams cad ming gcig tu de bzhin gshegs pa brtson 'grus brtan pa zhes bya bar sangs rgyas kyi zhing tha dad par byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes lung bstan to //	142a	joms ldan da kyis thams cad ming gcig tu de bzhin gshegs ba brtson grus brtan ba zhes byed ba sangs rgya kyi zhing tha dad ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes lung ston to 
BO_K10_D0160_H0161:142a-2	de nas 'khor der tshe dang ldan pa 'od srung chen po 'dug par gyur pa des bcom ldan 'das la 'di skad ces gsol to //	142a	de nas khor der tshe dang ldan ba d srung chen po dug ba gyur ba des joms ldan da la di skad ces gsol to 
BO_K10_D0160_H0161:142a-3	bcom ldan 'das /	142a	joms ldan da 
BO_K10_D0160_H0161:142a-4	'di lta ste /	142a	di lta ste 
BO_K10_D0160_H0161:142a-5	dper na / gang klu chen po de dag ni char 'bebs na rgya mtsho chen por 'bebs te /	142a	dper na gang klu chen po de dag ni char bebs na rgya mtsho chen por bebs te 
BO_K10_D0160_H0161:142a-6	sa phyogs gzhan du ma lags so //	142a	sa phyogs gzhan du ma lags so 
BO_K10_D0160_H0161:142a-7	bcom ldan 'das /	142a	joms ldan da 
BO_K10_D0160_H0161:142a-8	de bzhin du skyes bu dam pa klu chen po dang mtshungs pa 'di dag kyang chos kyi char 'di 'dra ba 'di skyes bu dam pa mtsho chen po rgya mtsho lta bu 'di dag gi sems kyi rgyud la 'bebs te /	142a	de bzhin du skye bu dam ba klu chen po dang mtshungs ba di dag kyang chos kyi char di dra ba di skye bu dam ba mtsho chen po rgya mtsho lta bu di dag gi sems kyi brgyud la bebs te 
BO_K10_D0160_H0161:142a-9	sems can gzhan dag la ni ma lags so //	142a	sems can gzhan dag la ni ma lags so 
BO_K10_D0160_H0161:142a-10	bcom ldan 'das kyis bka' stsal pa /	142a	joms ldan da kyis bka stsal ba 
BO_K10_D0160_H0161:142a-11	'od srung / ji skad zer ba de bzhin yin mod kyi klu'i rgyal po chen po de dag la ni gang gi phyir dzambu'i gling 'dir char pa mi 'bebs par 'gyur ba'i ser sna med do //	142a	d srung ji skad zer ba de bzhin yin mod kyi klu rgyal po chen po de dag la ni gang gi phyir dzambu gling dir char ba mi bebs ba gyur ba ser sna med do 
BO_K10_D0160_H0161:142a-12	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_K10_D0160_H0161:142a-13	dzambu gling gi sa phyogs kyis char pa'i rgyun shing rta'i srog shing tsam de dag mi bzod do //	142a	dzambu gling gi sa phyogs kyis char ba rgyun shing rta srog shing tsam de dag mi bzod do 
BO_K10_D0160_H0161:142b-0	'od srung / gal te klu chen po de dag gis dzambu gling 'dir char phab par gyur na de sa dzambu gling 'di grong @142b dang / grong khyer dang bcas /	142b	d srung gal te klu chen po de dag gis dzambu gling dir char bebs ba gyur na de sa dzambu gling di grong dang grong khyer dang cha 
