segmentnr	original	folio	stemmed
BO_T02_D2182:38b-19	tha mas sbyang zhing bskyed pa dang // cho ga gsum dang skad cig mas //	38b	tha mas sbyong zhing skyed ba dang cho ga gsum dang skad cig mas 
BO_T02_D2182:38b-20	me lha nag po khros pa bskyed //	38b	me lha nag po khro ba skyed 
BO_T02_D2182:38b-21	ye shes me lha spyan drangs bstim //	38b	ye shes me lha spyan drangs stim 
BO_T02_D2182:38b-22	gnyis su med par rgyas btab la //	38b	gnyis su med ba rgya debs la 
BO_T02_D2182:38b-23	me lha'i sngags la mchod sngags btags te dbul //	38b	me lha sngags la mchod sngags dogs te bul 
BO_T02_D2182:38b-24	de nas sreg rdzas dbul bar bya //	38b	de nas sreg rdzas bul ba byed 
BO_T02_D2182:38b-25	de dag dbul ba'i man ngag kyang //	38b	de dag bul ba man ngag kyang 
BO_T02_D2182:38b-26	khro bo dag gi cho 'phrul gyis //	38b	khro bo dag gi cho phrul gyis 
BO_T02_D2182:38b-27	gzugs brnyan dgug bstim gtubs te dbul //	38b	gzugs rnyan gugs stim gtub te bul 
BO_T02_D2182:38b-28	yang na rdzas mchod mnyes pa las //	38b	yang na rdzas mchod mnyes ba las 
BO_T02_D2182:38b-29	'od zer khro bas dgug cing bsreg / man ngag de la nan tan bya //	38b	d zer khro ba gugs cing bsreg man ngag de la nan tan byed 
BO_T02_D2182:38b-30	aom badzra kro dha aagne /	38b	aom badzra kro dha aagne 
BO_T02_D2182:38b-31	che ge mo m'a ra ya phat /	38b	che ge mo ma ra ya phat 
BO_T02_D2182:38b-32	stong rtsa brgyad nas brgya rtsa brgyad //	38b	stong rtsa brgyad nas brgya rtsa brgyad 
BO_T02_D2182:38b-33	nyi shu rtsa gcig bar du'o //	38b	nyi shu rtsa gcig ba du 
BO_T02_D2182:38b-34	yang na bsod nams dag gi rim pa yis //	38b	yang na bsod nams dag gi rim ba yis 
BO_T02_D2182:38b-35	brgya dang stong dang khri ru bya //	38b	brgya dang stong dang khri ru byed 
BO_T02_D2182:38b-36	de ltar byas pas de gsod cing //	38b	de ltar byed ba de gsod cing 
BO_T02_D2182:38b-37	khyad par du ni 'byung po gsod //	38b	khyad ba du ni byung po gsod 
BO_T02_D2182:38b-38	tha ma dgang blugs bstod bya'o //	38b	tha ma geng blugs bstod byed 
BO_T02_D2182:38b-39	de yi thugs kar gos sngon bskyed //	38b	de yi thugs kar gos sngon skyed 
BO_T02_D2182:38b-40	ye shes sems dpa' spyan drang bstim //	38b	ye shes sems dpa spyan dren stim 
BO_T02_D2182:38b-41	rgyas btab mchod pa gong bzhin dbul //	38b	rgya debs mchod ba gong bzhin bul 
BO_T02_D2182:38b-42	de nas sreg rdzas rim bzhin dbul //	38b	de nas sreg rdzas rim bzhin bul 
BO_T02_D2182:38b-43	rtsa sngags nyid kyis dbul bar bya //	38b	rtsa sngags nyid kyis bul ba byed 
BO_T02_D2182:38b-44	gong gi man ngag shes par bya //	38b	gong gi man ngag shes ba byed 
BO_T02_D2182:38b-45	dgang blugs phul la bstod par bya //	38b	geng blugs bul la bstod ba byed 
BO_T02_D2182:38b-46	phrin las bcol zhing gshegs su gsol //	38b	phrin las chol zhing gshegs su gsol 
BO_T02_D2182:38b-47	ting 'dzin bsdus te me lha bsang //	38b	ting dzin sdud te me lha bsang 
BO_T02_D2182:38b-48	rdzas rnams thams cad bsdus nas ni //	38b	rdzas rnams thams cad sdud nas ni 
BO_T02_D2182:39a-0	me @39a * //	39a	me 
BO_T02_D2182:39a-1	yi lha la dbul zhing bstod pa bya //	39a	yi lha la bul zhing bstod ba byed 
BO_T02_D2182:39a-2	phrin las bcol zhing gshegs su gsol //	39a	phrin las chol zhing gshegs su gsol 
BO_T02_D2182:39a-3	ting 'dzin bsdus te spyod lam bya //	39a	ting dzin sdud te spyod lam byed 
BO_T02_D2182:39a-4	slob ma rnams kyi don ched du //	39a	slob ma rnams kyi don ched du 
BO_T02_D2182:39a-5	bdag gis man ngag 'di bkod pas //	39a	bdag gis man ngag di bkod ba 
BO_T02_D2182:39a-6	slob dang sems can thams cad kyang //	39a	slob dang sems can thams cad kyang 
BO_T02_D2182:39a-7	gos sngon dngos grub thob par shog / slob dpon bha bas mdzad pa rdzogs so//	39a	gos sngon dngos grub thob ba shog slob dpon bha ba mdzad ba rdzogs 
