segmentnr	original	folio	stemmed
BO_T02_D1837:306b-20	rtag tu lam mchog las nyams la //	306b	rtag tu lam mchog las nyams la 
BO_T02_D1837:306b-21	khyed lam mngon sum ston pa mdzad //	306b	khyed lam mngon sum ston ba mdzad 
BO_T02_D1837:306b-22	sems can gyi ni padma'i tshal //	306b	sems can gyi ni padma tshal 
BO_T02_D1837:306b-23	dam chos 'od zer dra ba yis //	306b	dam chos d zer dra ba yis 
BO_T02_D1837:306b-24	sad mdzad nyin mor gyur bas na //	306b	sad mdzad nyin mor gyur ba na 
BO_T02_D1837:306b-25	sngon med nyi ma khyod lags so //	306b	sngon med nyi ma khyod lags so 
BO_T02_D1837:306b-26	rab dga'i rgya mtsho las byung ba'i //	306b	rab dga rgya mtsho las byung ba 
BO_T02_D1837:306b-27	bdud rtsi gnyis pa khyod lags te //	306b	bdud rtsi gnyis ba khyod lags te 
BO_T02_D1837:306b-28	rtag tu bdud rtsi'i gnas brnyes pas //	306b	rtag tu bdud rtsi gnas brnyes ba 
BO_T02_D1837:306b-29	'gro ba nyam thag sel mdzad pa //	306b	gro ba nyam thag sel mdzad ba 
BO_T02_D1837:306b-30	nyon mongs thams cad spangs pa yis //	306b	nyon mongs thams cad spong ba yis 
BO_T02_D1837:306b-31	dgra bcom go 'phang thob pa gang //	306b	dgra joms go phen thob ba gang 
BO_T02_D1837:306b-32	khyed kyi yon tan ma 'tshal bas //	306b	khyed kyi yon tan ma tshal ba 
BO_T02_D1837:306b-33	de yang mkhas pas ma lags so //	306b	de yang mkhas ba ma lags so 
BO_T02_D1837:306b-34	glog 'gyur lta bur 'byung ba yi //	306b	glog gyur lta bur byung ba yi 
BO_T02_D1837:306b-35	srog ni sdug bsngal skyed byed pas //	306b	srog ni sdug sngal skyed byed ba 
BO_T02_D1837:306b-36	skad cig gis 'jig 'khor ba na //	306b	skad cig gis jig khor ba na 
BO_T02_D1837:306b-37	snying po khyed sku dran pa lags //	306b	snying po khyed sku dran ba lags 
BO_T02_D1837:306b-38	rgyal sras khyed kyi bsam gtan gyis //	306b	rgyal sras khyed kyi bsam gtan gyis 
BO_T02_D1837:306b-39	bdud rtsis rtag tu tshim byed pa'i //	306b	bdud rtsis rtag tu tshim byed ba 
BO_T02_D1837:306b-40	yid la srid pa'i sdug bsngal ni //	306b	yid la srid ba sdug sngal ni 
BO_T02_D1837:306b-41	ma lus brjed de gnas pa lags //	306b	ma lus brjed de gnas ba lags 
BO_T02_D1837:306b-42	sku gsung thugs spro 'od zer gyis //	306b	sku gsung thugs spro d zer gyis 
BO_T02_D1837:306b-43	'jig rten khams ni tshad med pa'i //	306b	jig rten khams ni tshad med ba 
BO_T02_D1837:306b-44	gti mug gi ni mun bsal ba ;	306b	gti mug gi ni mun bsal ba 
BO_T02_D1837:306b-45	/ khyed kyis skad cig gcig gis mdzad //	306b	khyed kyis skad cig gcig gis mdzad 
BO_T02_D1837:306b-46	rang gi ngo bo'i bdud rtsi che //	306b	rang gi ngo bo bdud rtsi che 
BO_T02_D1837:306b-47	skal ldan bde ba btang nas ni //	306b	skal ldan bde ba gtong nas ni 
BO_T02_D1837:306b-48	rnam rtog bag chags shas che nas //	306b	rnam rtogs bag chags shas che nas 
BO_T02_D1837:306b-49	'khrul bas 'khor bar gyur pa la //	306b	khrul ba khor ba gyur ba la 
BO_T02_D1837:306b-50	chos dbyings ngo bo nyid lags kyang //	306b	chos dbyings ngo bo nyid lags kyang 
BO_T02_D1837:306b-51	'jig rten mi shes bsal ba'i phyir //	306b	jig rten mi shes bsal ba phyir 
BO_T02_D1837:307a-0	kun rdzob rnam pa'i sku @307a * //	307a	kun rdzob rnam ba sku 
BO_T02_D1837:307a-1	yis ni // bzhugs kyi yang dag nyid kyis min //	307a	yis ni bzhugs kyi yang dag nyid kyis min 
BO_T02_D1837:307a-2	thugs rje'i bdud rtsi btung mchog gis //	307a	thugs rje bdud rtsi thung mchog gis 
BO_T02_D1837:307a-3	tshim mdzad bde ba rab stsol zhing //	307a	tshim mdzad bde ba rab stsol zhing 
BO_T02_D1837:307a-4	rtag tu nyams ni sna tshogs pa'i //	307a	rtag tu nyams ni sna tshogs ba 
BO_T02_D1837:307a-5	sangs rgyas rol mos gar mdzad do //	307a	sangs rgya rol mos gar mdzad do 
BO_T02_D1837:307a-6	gnyis par 'khrul pa las zlog phyir //	307a	gnyis ba khrul ba las zlog phyir 
BO_T02_D1837:307a-7	shes rab thabs ni gnyis med mdzad //	307a	shes rab thabs ni gnyis med mdzad 
BO_T02_D1837:307a-8	kun du rmongs pa bsal ba'i phyir //	307a	kun du rmongs ba bsal ba phyir 
BO_T02_D1837:307a-9	shes rab mchog gi 'od rab gsal //	307a	shes rab mchog gi d rab gsal 
BO_T02_D1837:307a-10	rnam thar gsum gyi bde brnyes pas //	307a	rnam thar gsum gyi bde brnyes ba 
BO_T02_D1837:307a-11	zhal gsum yid du 'ong ba'ang mnga' //	307a	zhal gsum yid du ng ba mnga 
BO_T02_D1837:307a-12	sbyin sogs pha rol phyin pa drug / legs par brnyes pas phyag drug mnga' //	307a	sbyin sogs pha rol phyin ba drug legs ba brnyes ba phyag drug mnga 
BO_T02_D1837:307a-13	shes rab rnon po'i ngo bo bas //	307a	shes rab rnon po ngo bo ba 
BO_T02_D1837:307a-14	phyag gnyis dkyil 'khor mchog sbyin mdzad //	307a	phyag gnyis dkyil khor mchog sbyin mdzad 
BO_T02_D1837:307a-15	bsam pa thams cad rdzogs mdzad pas //	307a	bsam ba thams cad rdzogs mdzad ba 
BO_T02_D1837:307a-16	rin chen mchog ni phyag na bsnams //	307a	rin chen mchog ni phyag na snom 
BO_T02_D1837:307a-17	mgon po khyod kyi thugs rje yis //	307a	mgon po khyod kyi thugs rje yis 
BO_T02_D1837:307a-18	rtag tu rdo rje padmar ston //	307a	rtag tu rdo rje padmar ston 
BO_T02_D1837:307a-19	bde ba'i thabs kyis de thob ces //	307a	bde ba thabs kyis de thob ces 
BO_T02_D1837:307a-20	de nyid dga' bdag can la ston//	307a	de nyid dga bdag can la 
BO_T02_D1837:307a-21	yon tan 'byor ba yongs rdzogs pas //	307a	yon tan byor ba yongs rdzogs ba 
BO_T02_D1837:307a-22	rgyan rnams kun gyis brgyan pa lags //	307a	rgyan rnams kun gyis rgyan ba lags 
BO_T02_D1837:307a-23	dka' ba las ni zlog mdzad pas //	307a	dka ba las ni zlog mdzad ba 
BO_T02_D1837:307a-24	sems dpa'i skyil krung bde bas bzhugs //	307a	sems dpa skyil krung bde ba bzhugs 
BO_T02_D1837:307a-25	dngos po'i tshogs ni dbyer med pas //	307a	dngos po tshogs ni dbyer med ba 
BO_T02_D1837:307a-26	khyed bzhugs pa la nges snang ste //	307a	khyed bzhugs ba la nges snang ste 
BO_T02_D1837:307a-27	sku ni rang bzhin dri ma med //	307a	sku ni rang bzhin dri ma med 
BO_T02_D1837:307a-28	sna tshogs gzugs su rnam par ston //	307a	sna tshogs gzugs su rnam ba ston 
BO_T02_D1837:307a-29	gdul bya sna tshogs sems can don //	307a	gdul byed sna tshogs sems can don 
BO_T02_D1837:307a-30	rnam pa gcig gis 'grub pa ni //	307a	rnam ba gcig gis grub ba ni 
BO_T02_D1837:307a-31	sna tshogs rigs kyi dbye ba yis //	307a	sna tshogs rigs kyi byed ba yis 
BO_T02_D1837:307a-32	thugs rje'i gter chen khyed rab mdzes //	307a	thugs rje gter chen khyed rab mdzes 
BO_T02_D1837:307a-33	bsam bya khyed las gzhan ma mchis //	307a	bsam byed khyed las gzhan ma mchis 
BO_T02_D1837:307a-34	bsam gtan mchog kyang khyed lags pas //	307a	bsam gtan mchog kyang khyed lags ba 
BO_T02_D1837:307a-35	ma rig mtshan mo'i mun rum na //	307a	ma rig mtshan mo mun rum na 
BO_T02_D1837:307a-36	dpag med 'od ldan ston zla khyed //	307a	dpog med d ldan ston zla khyed 
BO_T02_D1837:307a-37	srid pa nyid la zhugs gyur kyang //	307a	srid ba nyid la jug gyur kyang 
BO_T02_D1837:307a-38	srid pa med pa nyid du mdzad //	307a	srid ba med ba nyid du mdzad 
BO_T02_D1837:307a-39	srid pa srid med par zhen pas //	307a	srid ba srid med ba zhen ba 
BO_T02_D1837:307a-40	'jig rten nyid dang 'dra bar mdzad //	307a	jig rten nyid dang dra ba mdzad 
BO_T02_D1837:307a-41	sems can kun la phan dgyes kyang //	307a	sems can kun la phan dgyes kyang 
BO_T02_D1837:307a-42	sems can nyer dmigs nyid mi mnga' //	307a	sems can nyer dmigs nyid mi mnga 
BO_T02_D1837:307a-43	sgyu ma lta bur gnas mdzad kyang //	307a	sgyu ma lta bur gnas mdzad kyang 
BO_T02_D1837:307a-44	khyed la sgyu ma mnga' ma lags //	307a	khyed la sgyu ma mnga ma lags 
BO_T02_D1837:307a-45	chags sogs dri mas ma gos par //	307a	chags sogs dri mas ma gos ba 
BO_T02_D1837:307a-46	sems can chags pa dbang du mdzad //	307a	sems can chags ba dbang du mdzad 
BO_T02_D1837:307a-47	khyod ni rang bzhin cher zhi yang //	307a	khyod ni rang bzhin cher zhi yang 
BO_T02_D1837:307a-48	bdud rnams 'joms par mdzad la dgyes//	307a	bdud rnams joms ba mdzad la 
BO_T02_D1837:307b-0	@307b rang rig nyams su stong ba yis //	307b	rang rig nyams su stong ba yis 
BO_T02_D1837:307b-1	nyon mongs bag chags bcas las rgyal //	307b	nyon mongs bag chags cha las rgyal 
BO_T02_D1837:307b-2	srid dang thar pa'i ro ltar bas //	307b	srid dang thar ba ro ltar ba 
BO_T02_D1837:307b-3	ro gcig nyid du khyed kyis mdzad //	307b	ro gcig nyid du khyed kyis mdzad 
BO_T02_D1837:307b-4	gang zhig dag pa'i sems kyis ni //	307b	gang jig dag ba sems kyis ni 
BO_T02_D1837:307b-5	khyed ni rtag tu sgom byed pa //	307b	khyed ni rtag tu sgom byed ba 
BO_T02_D1837:307b-6	des ni 'gro ba rmi lam dang // dri za'i grong khyer lta bur mthong //	307b	des ni gro ba rmi lam dang dri za grong khyer lta bur mthong 
BO_T02_D1837:307b-7	des na rnam rtog tshogs kyis ni //	307b	des na rnam rtogs tshogs kyis ni 
BO_T02_D1837:307b-8	dri ma rnam par dang bar 'gyur //	307b	dri ma rnam ba dang ba gyur 
BO_T02_D1837:307b-9	rnam pa kun du skye ba ni //	307b	rnam ba kun du skye ba ni 
BO_T02_D1837:307b-10	rgyu ni nye bar gcod par bgyid //	307b	rgyu ni nye ba gcod ba bgyid 
BO_T02_D1837:307b-11	'gro ba'i sdug bsngal las zlog ste //	307b	gro ba sdug sngal las zlog ste 
BO_T02_D1837:307b-12	slar yang smon lam stobs kyis ni //	307b	slar yang smon lam stobs kyis ni 
BO_T02_D1837:307b-13	sna tshogs tshul gyis rnam gnas shing //	307b	sna tshogs tshul gyis rnam gnas shing 
BO_T02_D1837:307b-14	'gro ba sdug bsngal ldan rnams skyabs //	307b	gro ba sdug sngal ldan rnams skyob 
BO_T02_D1837:307b-15	thugs rje'i byin gyis rgyud brlan pas //	307b	thugs rje byin gyis brgyud brlan ba 
BO_T02_D1837:307b-16	dngos po med las rgyab kyis phyogs //	307b	dngos po med las rgyab kyis phyogs 
BO_T02_D1837:307b-17	bde gshegs sras po ji bzhed pa'i //	307b	bde gshegs sras po ji bzhed ba 
BO_T02_D1837:307b-18	tshul ni rnam pa du mas bzhugs //	307b	tshul ni rnam ba du mas bzhugs 
BO_T02_D1837:307b-19	gzhan dag stong pa rtogs bya'i phyir //	307b	gzhan dag stong ba rtogs byed phyir 
BO_T02_D1837:307b-20	rang rig nyams ni ston par brtson //	307b	rang rig nyams ni ston ba brtson 
BO_T02_D1837:307b-21	ngal bso'i gnas ni mchog brnyes nas //	307b	ngal bso gnas ni mchog brnyes nas 
BO_T02_D1837:307b-22	rtag tu bde bas zhugs par mdzad //	307b	rtag tu bde ba jug ba mdzad 
BO_T02_D1837:307b-23	khyed ni mthong ba tsam gyis kyang //	307b	khyed ni mthong ba tsam gyis kyang 
BO_T02_D1837:307b-24	bzhin ras shin tu dang ba dang // spu g-yo mchi mar bcas pa dang // lus ni sems med lta bu nyid //	307b	bzhin ras shin tu dang ba dang spu g-yo mchi mar cha ba dang lus ni sems med lta bu nyid 
BO_T02_D1837:307b-25	nges pa kho nar 'byung gyur na //	307b	nges ba kho nar byung gyur na 
BO_T02_D1837:307b-26	gtso bo khyed tshul mi g-yo ba //	307b	gtso bo khyed tshul mi g-yo ba 
BO_T02_D1837:307b-27	blo yi mig gis mthong ba dag / de yi bde ba smos ci 'tshal //	307b	blo yi mig gis mthong ba dag de yi bde ba smos ci tshal 
BO_T02_D1837:307b-28	ji ltar khyed kyi rnam pa kun //	307b	ji ltar khyed kyi rnam ba kun 
BO_T02_D1837:307b-29	mthong ba las ni bder gyur pa //	307b	mthong ba las ni bder gyur ba 
BO_T02_D1837:307b-30	de ltar skad cig tsam mthong las //	307b	de ltar skad cig tsam mthong las 
BO_T02_D1837:307b-31	bde bar gyur pa yod ma lags //	307b	bde ba gyur ba yod ma lags 
BO_T02_D1837:307b-32	kun bdag dbang phyug byed pa dang // ngas sprul skyes bu mchog dang ni //	307b	kun bdag dbang phyug byed ba dang ngas sprul skye bu mchog dang ni 
BO_T02_D1837:307b-33	tshangs pa mchog gi rang bzhin dag /'du shes kun dang rnams bral zhes //	307b	tshangs ba mchog gi rang bzhin dag shes kun dang rnams bral zhes 
BO_T02_D1837:307b-34	thar pa las ni phyin ci log / nga rgyal lam gyi rjes 'gro rnams //	307b	thar ba las ni phyin ci log nga rgyal lam gyi rjes gro rnams 
BO_T02_D1837:307b-35	khyed kyi rang bzhin ma 'tshal bas //	307b	khyed kyi rang bzhin ma tshal ba 
BO_T02_D1837:307b-36	srid pa gsum gyi lam na 'khor //	307b	srid ba gsum gyi lam na khor 
BO_T02_D1837:307b-37	srid pa'i sa bon nga rgyal zhes //	307b	srid ba sa bon nga rgyal zhes 
BO_T02_D1837:307b-38	yang dag gsung ba khyed kyi gsung //	307b	yang dag gsung ba khyed kyi gsung 
BO_T02_D1837:307b-39	nga rgyal yod na slar yang ni //	307b	nga rgyal yod na slar yang ni 
BO_T02_D1837:307b-40	de las las dang skye bar 'gyur //	307b	de las las dang skye ba gyur 
BO_T02_D1837:307b-41	bdag nga zhes bya dang bral zhing //	307b	bdag nga zhes byed dang bral zhing 
BO_T02_D1837:307b-42	gzung dang 'dzin pa rnam spangs pa //	307b	gzung dang dzin ba rnam spong ba 
BO_T02_D1837:307b-43	khyed kyi ngo bor 'dzin shes na //	307b	khyed kyi ngo bor dzin shes na 
BO_T02_D1837:307b-44	rang bzhin gyis ni yang dag snang //	307b	rang bzhin gyis ni yang dag snang 
BO_T02_D1837:307b-45	dang ba bsgom pa la dga' bas //	307b	dang ba bsgom ba la dga ba 
BO_T02_D1837:307b-46	rtag tu skad cig tsam gyis snyeg //	307b	rtag tu skad cig tsam gyis snyeg 
BO_T02_D1837:307b-47	ngan rtog rab rib kyis 'thum pas //	307b	ngan rtogs rab rib kyis thum ba 
BO_T02_D1837:307b-48	rmi lam na yang khyed mi mthong //	307b	rmi lam na yang khyed mi mthong 
BO_T02_D1837:307b-49	zla ba mar ngo'i mun rum na //	307b	zla ba mar ngo mun rum na 
BO_T02_D1837:308a-0	dmus long dag gis nor bu @308a * //	308a	dmus long dag gis nor bu 
BO_T02_D1837:308a-1	bzang ; /'od tshogs shin tu dri ma med //	308a	bzang tshogs shin tu dri ma med 
BO_T02_D1837:308a-2	lag par gnas kyang mi mthong ltar //	308a	lag ba gnas kyang mi mthong ltar 
BO_T02_D1837:308a-3	de bzhin rmongs pa sna tshogs pa'i //	308a	de bzhin rmongs ba sna tshogs ba 
BO_T02_D1837:308a-4	rnam par zhen pas khyed mi mthong //	308a	rnam ba zhen ba khyed mi mthong 
BO_T02_D1837:308a-5	bde ba kun gyi gter gyur pa //	308a	bde ba kun gyi gter gyur ba 
BO_T02_D1837:308a-6	rmongs pa'i blo yis mthong ba dang // 'od dang ldan pas mchog gyur pa //	308a	rmongs ba blo yis mthong ba dang d dang ldan ba mchog gyur ba 
BO_T02_D1837:308a-7	khyod ni rtag tu mthong mi 'gyur //	308a	khyod ni rtag tu mthong mi gyur 
BO_T02_D1837:308a-8	ye shes snang ba gsal ba yis //	308a	ye shes snang ba gsal ba yis 
BO_T02_D1837:308a-9	dri med mdangs ldan khyod mthong 'gyur //	308a	dri med mdangs ldan khyod mthong gyur 
BO_T02_D1837:308a-10	gdul bya'i skye bo sna tshogs la //	308a	gdul byed skye bo sna tshogs la 
BO_T02_D1837:308a-11	thugs rjes yid ni drangs gyur pa //	308a	thugs rjes yid ni drangs gyur ba 
BO_T02_D1837:308a-12	de bzhin gshegs pa rnams kyis ni //	308a	de bzhin gshegs ba rnams kyis ni 
BO_T02_D1837:308a-13	khyed ni tshogs mchog dag tu bstan //	308a	khyed ni tshogs mchog dag tu ston 
BO_T02_D1837:308a-14	gnas dang skye dang 'gag las 'das //	308a	gnas dang skye dang gag las da 
BO_T02_D1837:308a-15	spros pa rnams dang nyer bral bas //	308a	spros ba rnams dang nyer bral ba 
BO_T02_D1837:308a-16	bcom ldan khyod ni bstod pa min //	308a	joms ldan khyod ni bstod ba min 
BO_T02_D1837:308a-17	khyod ni stong las gzhan ma lags //	308a	khyod ni stong las gzhan ma lags 
BO_T02_D1837:308a-18	khyod kyi sku ni 'ja' 'dra zhing //	308a	khyod kyi sku ni ja dra zhing 
BO_T02_D1837:308a-19	sgyu ma lta bu byung gyur pa //	308a	sgyu ma lta bu byung gyur ba 
BO_T02_D1837:308a-20	kun rdzob tu ni de bsngags kyi //	308a	kun rdzob tu ni de bsngags kyi 
BO_T02_D1837:308a-21	dam pa'i don du yod ma yin //	308a	dam ba don du yod ma yin 
BO_T02_D1837:308a-22	khyed ni dngos min dngos med min //	308a	khyed ni dngos min dngos med min 
BO_T02_D1837:308a-23	gnyis ka ma yin gos pa med //	308a	gnyis ka ma yin gos ba med 
BO_T02_D1837:308a-24	yod dang med par spyod pa yis //	308a	yod dang med ba spyod ba yis 
BO_T02_D1837:308a-25	rtog ge'i spyod yul dag las 'das //	308a	rtogs ge spyod yul dag las da 
BO_T02_D1837:308a-26	shes rab dam pa la dgyes pas //	308a	shes rab dam ba la dgyes ba 
BO_T02_D1837:308a-27	mchog tu zhi ba'i bdud rtsi can //	308a	mchog tu zhi ba bdud rtsi can 
BO_T02_D1837:308a-28	'gyur ba med pa'i ngo bo nyid //	308a	gyur ba med ba ngo bo nyid 
BO_T02_D1837:308a-29	zhi ba'i sku la phyag 'tshal lo ;	308a	zhi ba sku la phyag tshal lo 
BO_T02_D1837:308a-30	/ rtag tu kun gyi bdud rtsi rig / kun mkhyen bde bar gshegs pa'i bdag / dpal mchog dang por phyag 'tshal 'dud //	308a	rtag tu kun gyi bdud rtsi rig kun mkhyen bde ba gshegs ba bdag dpal mchog dang por phyag tshal dud 
BO_T02_D1837:308a-31	phyag 'tshal phyag 'tshal khyed phyag 'tshal //	308a	phyag tshal phyag tshal khyed phyag tshal 
BO_T02_D1837:308a-32	kun rdzob tu ni tha snyad kyis //	308a	kun rdzob tu ni tha snyad kyis 
BO_T02_D1837:308a-33	mkha' dang mnyam pa khyod bstod kyis //	308a	mkha dang mnyam ba khyod bstod kyis 
BO_T02_D1837:308a-34	rnam rtog bral ba khyod la ni //	308a	rnam rtogs bral ba khyod la ni 
BO_T02_D1837:308a-35	bdag 'dras bstad pa byed mi rigs //	308a	bdag dras stod ba byed mi rigs 
BO_T02_D1837:308a-36	sems can mang po la byams shing //	308a	sems can mang po la byams shing 
BO_T02_D1837:308a-37	thugs rjes thugs ni drangs gyur la //	308a	thugs rjes thugs ni drangs gyur la 
BO_T02_D1837:308a-38	byis pa nyes smra lta bu la //	308a	byis ba nyes smra lta bu la 
BO_T02_D1837:308a-39	gtso bo khyod ni bzod par mdzod //	308a	gtso bo khyod ni bzod ba mdzod 
BO_T02_D1837:308a-40	da ltar thub dbang gco la bstod //	308a	da ltar thub dbang gco la bstod 
BO_T02_D1837:308a-41	bsod nams bdag gis gang bsags pa //	308a	bsod nams bdag gis gang bsags ba 
BO_T02_D1837:308a-42	des ni sems can rang rig pa'i //	308a	des ni sems can rang rig ba 
BO_T02_D1837:308a-43	bde ba khyed dang 'dra bar shog / dad pa smra ba zhes bya ba'i bstod pa rdzogs so /	308a	bde ba khyed dang dra ba shog dad ba smra ba zhes byed ba bstod ba rdzogs so 
BO_T02_D1837:308a-44	// / rgya gar gyi mkhan po pradzny'a shr'i gupta dang / sgra bsgyur gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	308a	rgya gar gyi mkhan po pradznya shr gupta dang sgra sgyur gyi lo tsa ba bande rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
