segmentnr	original	folio	stemmed
BO_T02_D1672:195b-35	phun sum tshogs pa'i rjes 'jug cing //	195b	phun sum tshogs ba rjes jug cing 
BO_T02_D1672:195b-36	sangs rgyas brda dang ldan pa yis //	195b	sangs rgya brda dang ldan ba yis 
BO_T02_D1672:195b-37	me tog thogs te 'gro la bskul //	195b	me tog thogs te gro la skul 
BO_T02_D1672:195b-38	rnal 'byor pho mo thams cad kun //	195b	rnal byor pho mo thams cad kun 
BO_T02_D1672:195b-39	dga' zhing dang ba'i sems bcas kyis //	195b	dga zhing dang ba sems cha kyis 
BO_T02_D1672:195b-40	do nub bdag gi gnas dag tu //	195b	do nub bdag gi gnas dag tu 
BO_T02_D1672:195b-41	tshogs kyi cho ga mdzad par gsol //	195b	tshogs kyi cho ga mdzad ba gsol 
BO_T02_D1672:195b-42	ae ma bu ni snying rje che //	195b	ae ma bu ni snying rje che 
BO_T02_D1672:195b-43	gal te lag pa'i phreng ston na //	195b	gal te lag ba phreng ston na 
BO_T02_D1672:195b-44	'du bar bya zhes smra ba yin //	195b	du ba byed zhes smra ba yin 
BO_T02_D1672:196a-0	@196a * // phreng ba mngon par btang byas nas //	196a	phreng ba mngon ba gtong byed nas 
BO_T02_D1672:196a-1	dam tshig la gnas brtul zhugs bzang //	196a	dam tshig la gnas brtul jug bzang 
BO_T02_D1672:196a-2	dpa' bo gzhan don spyod pa'o //	196a	dpa bo gzhan don spyod ba 
BO_T02_D1672:196a-3	de nas nub mo 'dus pa dang // phyi nas 'dag chal dri chab chus //	196a	de nas nub mo du ba dang phyi nas dag chal dri chab chus 
BO_T02_D1672:196a-4	khrus byas me tog gis brgyan cing //	196a	khru byed me tog gis rgyan cing 
BO_T02_D1672:196a-5	rnal 'byor dag chos sngags kyis spyang //	196a	rnal byor dag chos sngags kyis spyang 
BO_T02_D1672:196a-6	de nas nang gi khrus byas te //	196a	de nas nang gi khru byed te 
BO_T02_D1672:196a-7	sngags kyis bsrungs shing byin brlabs nas //	196a	sngags kyis bsrungs shing byin brlabs nas 
BO_T02_D1672:196a-8	dam tshig tshogs rnams ba skad gso zhing //	196a	dam tshig tshogs rnams ba skad gso zhing 
BO_T02_D1672:196a-9	rim bzhin nang du 'gro bar bya //	196a	rim bzhin nang du gro ba byed 
BO_T02_D1672:196a-10	dam tshig brda sogs brtag pa'i phyir //	196a	dam tshig brda sogs rtog ba phyir 
BO_T02_D1672:196a-11	khro bo'i rgyan sngon las mkhan gnyis //	196a	khro bo rgyan sngon las mkhan gnyis 
BO_T02_D1672:196a-12	rig pa'i sngags brjod tho ba 'dzin //	196a	rig ba sngags rjod tho ba dzin 
BO_T02_D1672:196a-13	bsrung ba'i don phyir sgo 'gram gnyis //	196a	bsrung ba don phyir sgo grams gnyis 
BO_T02_D1672:196a-14	kye khro rgyal sngon dag gis mdzes //	196a	kye khro rgyal sngon dag gis mdzes 
BO_T02_D1672:196a-15	dam tshig rnam par spyod pa po //	196a	dam tshig rnam ba spyod ba po 
BO_T02_D1672:196a-16	dngos grub rin chen dbyug to 'dzin //	196a	dngos grub rin chen dbyug to dzin 
BO_T02_D1672:196a-17	dpa' bo dpa' mo 'du bar mdzod //	196a	dpa bo dpa mo du ba mdzod 
BO_T02_D1672:196a-18	mkha' mdzes rnal 'byor ma dkyil du //	196a	mkha mdzes rnal byor ma dkyil du 
BO_T02_D1672:196a-19	dam pa'i mtshan ldan bdag thong shig / aom ma h'a sa ya h'um /	196a	dam ba mtshan ldan bdag thong shig aom ma ha sa ya hum 
BO_T02_D1672:196a-20	su ra ta stvam /	196a	su ra ta stvam 
BO_T02_D1672:196a-21	rdo rje slob ma chen po dang // rang gi grogs mchog lha rnams la //	196a	rdo rje slob ma chen po dang rang gi grogs mchog lha rnams la 
BO_T02_D1672:196a-22	bskor zhing phyag 'tshal rang nyid kyi //	196a	skor zhing phyag tshal rang nyid kyi 
BO_T02_D1672:196a-23	stan la gus pa'i sems kyis 'dug / yon bdag las mkhan gang rung gis //	196a	stan la gus ba sems kyis dug yon bdag las mkhan gang rung gis 
BO_T02_D1672:196a-24	sa gzhi legs bsham dri bcas chus //	196a	sa gzhi legs bsham dri cha chus 
BO_T02_D1672:196a-25	khru gang la sogs tshad mnyam pa'i //	196a	khru gang la sogs tshad mnyam ba 
BO_T02_D1672:196a-26	mandala rgyan dang bcas par bsham //	196a	mandala rgyan dang cha ba bsham 
BO_T02_D1672:196a-27	rdo rje brjid gnon sngags kyis ni //	196a	rdo rje brjid gnon sngags kyis ni 
BO_T02_D1672:196a-28	bsang spyang bsrung zhing byin gyis rlob //	196a	bsang spyang bsrung zhing byin gyis rlob 
BO_T02_D1672:196a-29	rig pa chad dag rnam phye la //	196a	rig ba chad dag rnam byed la 
BO_T02_D1672:196a-30	dkyil 'khor sngags kyis me tog dgram //	196a	dkyil khor sngags kyis me tog grem 
BO_T02_D1672:196a-31	aom badzra re khe h'um /	196a	aom badzra re khe hum 
BO_T02_D1672:196a-32	'jig rten pa yi mandala ni //	196a	jig rten ba yi mandala ni 
BO_T02_D1672:196a-33	de yi 'og tu brtsam par bya //	196a	de yi g tu brtsam ba byed 
BO_T02_D1672:196a-34	phyogs bzhir dkyil 'khor rnam bzhi'am //	196a	phyogs bzhir dkyil khor rnam bzhi 
BO_T02_D1672:196a-35	yang na gcig tu dgod par bya //	196a	yang na gcig tu god ba byed 
BO_T02_D1672:196a-36	dbus su rta mchog lha mo ste //	196a	dbus su rta mchog lha mo ste 
BO_T02_D1672:196a-37	zla gam lha mchog chen po'i gnas //	196a	zla gam lha mchog chen po gnas 
BO_T02_D1672:196a-38	par khyams dang por phyogs skyong lha //	196a	ba khyams dang por phyogs skyong lha 
BO_T02_D1672:196a-39	gnyis par mkha' 'gro'i tshogs rnams te //	196a	gnyis ba mkha gro tshogs rnams te 
BO_T02_D1672:196a-40	gsum par klu rgyal 'khor bcas tshogs //	196a	gsum ba klu rgyal khor cha tshogs 
BO_T02_D1672:196a-41	bzhi par 'gro drug bgegs tshogs so //	196a	bzhi ba gro drug bgegs tshogs so 
BO_T02_D1672:196a-42	so so'i las dang mthun pa yi //	196a	so so las dang mthun ba yi 
BO_T02_D1672:196a-43	tshogs pa'i rgyan rnams dgram par bya //	196a	tshogs ba rgyan rnams grem ba byed 
BO_T02_D1672:196b-0	mchod yon mchod tshogs rim gro dang // nya sha la sogs @196b bza' ba dang // chang rtsi myos byed phreng ba dang // g-yon du nye bar dgod par bya //	196b	mchod yon mchod tshogs rim gro dang nya sha la sogs bza ba dang chang rtsi myos byed phreng ba dang g-yon du nye ba god ba byed 
BO_T02_D1672:196b-1	g-yas pa dag tu chu yi snod //	196b	g-yas ba dag tu chu yi snod 
BO_T02_D1672:196b-2	ku sha'i chun po nyungs kar bcas //	196b	ku sha chun po nyungs kar cha 
BO_T02_D1672:196b-3	mdun du mchod yon bzed zhal dang // rdo rje dril bu phyag rgya'i tshogs //	196b	mdun du mchod yon bzed zhal dang rdo rje dril bu phyag rgya tshogs 
BO_T02_D1672:196b-4	mchod pa'i phyag rgya'i shes tshogs rnams //	196b	mchod ba phyag rgya shes tshogs rnams 
BO_T02_D1672:196b-5	mdun gyi dkyil 'khor dang po la //	196b	mdun gyi dkyil khor dang po la 
BO_T02_D1672:196b-6	mchod pa kun gyi gtor ma'i tshogs //	196b	mchod ba kun gyi thor ma tshogs 
BO_T02_D1672:196b-7	phyag rgya shes pa'i rdzas rnams ni //	196b	phyag rgya shes ba rdzas rnams ni 
BO_T02_D1672:196b-8	'jig rten pa yi dkyil 'khor la //	196b	jig rten ba yi dkyil khor la 
BO_T02_D1672:196b-9	bgod de bsrung spyang shis par bya //	196b	god de bsrung spyang shis ba byed 
BO_T02_D1672:196b-10	bsod nams tshogs kyis dag byas nas //	196b	bsod nams tshogs kyis dag byed nas 
BO_T02_D1672:196b-11	srung ba'i 'khor lo bsgom par bya //	196b	srung ba khor lo bsgom ba byed 
BO_T02_D1672:196b-12	gzhi rten sbyor ba'i ting 'dzin gyis //	196b	gzhi rten sbyor ba ting dzin gyis 
BO_T02_D1672:196b-13	dam tshig dkyil 'khor sbyor ldan pas //	196b	dam tshig dkyil khor sbyor ldan ba 
BO_T02_D1672:196b-14	bsgom pa'i yan lag ma nyams par //	196b	bsgom ba yan lag ma nyams ba 
BO_T02_D1672:196b-15	rigs kyi rnam par bsgom par bya //	196b	rigs kyi rnam ba bsgom ba byed 
BO_T02_D1672:196b-16	ye shes dkyil 'khor la dmigs shing //	196b	ye shes dkyil khor la dmigs shing 
BO_T02_D1672:196b-17	mdun gyi dkyil 'khor gnyis med pa'i //	196b	mdun gyi dkyil khor gnyis med ba 
BO_T02_D1672:196b-18	dkyil 'khor mnyes pa'i las bya'o //	196b	dkyil khor mnyes ba las byed 
BO_T02_D1672:196b-19	chang la sogs pa'i yo byad rnams //	196b	chang la sogs ba yo byad rnams 
BO_T02_D1672:196b-20	mdun nas phyag tu ci rigs dbul //	196b	mdun nas phyag tu ci rigs bul 
BO_T02_D1672:196b-21	ltos shig rnal 'byor rgyan mdzes rnams //	196b	ltos shig rnal byor rgyan mdzes rnams 
BO_T02_D1672:196b-22	'di la rnam rtog yod ma yin //	196b	di la rnam rtogs yod ma yin 
BO_T02_D1672:196b-23	bram ze khyi dang gdol pa rnams //	196b	bram ze khyi dang gdol ba rnams 
BO_T02_D1672:196b-24	rang bzhin gcig pas lhan cig bza' ;	196b	rang bzhin gcig ba lhan cig bza 
BO_T02_D1672:196b-25	/ aom ma h'a sa ma ya /	196b	aom ma ha sa ma ya 
BO_T02_D1672:196b-26	ku ru ku ru dha ro ku ru h'um phat /	196b	ku ru ku ru dha ro ku ru hum phat 
BO_T02_D1672:196b-27	bde gshegs de ni sdig med cing //	196b	bde gshegs de ni sdig med cing 
BO_T02_D1672:196b-28	'dod chags sogs pa'i skyon dang bral //	196b	dod chags sogs ba skyon dang bral 
BO_T02_D1672:196b-29	gzung 'dzin dri ma rnam par spangs //	196b	gzung dzin dri ma rnam ba spong 
BO_T02_D1672:196b-30	de bzhin nyid la bdag phyag 'tshal //	196b	de bzhin nyid la bdag phyag tshal 
BO_T02_D1672:196b-31	g-yas dang g-yon gyi lag gnyis kyis //	196b	g-yas dang g-yon gyi lag gnyis kyis 
BO_T02_D1672:196b-32	padma'i bskor ba byas nas ni //	196b	padma skor ba byed nas ni 
BO_T02_D1672:196b-33	rol par bcas pas bza' ba bzung //	196b	rol ba cha ba bza ba bzung 
BO_T02_D1672:196b-34	rang gi lha yi sbyor ba yis //	196b	rang gi lha yi sbyor ba yis 
BO_T02_D1672:196b-35	ji bzhin du ni 'jug par bya'o //	196b	ji bzhin du ni jug ba byed 
BO_T02_D1672:196b-36	rdo rje slob dpon blo ldan pas //	196b	rdo rje slob dpon blo ldan ba 
BO_T02_D1672:196b-37	chang sogs rdzas rnams byin gyis brlab //	196b	chang sogs rdzas rnams byin gyis brlab 
BO_T02_D1672:196b-38	g-yo zhing 'bar ba'i gzugs can dang // khyad par du ni bskor ba nyid //	196b	g-yo zhing bar ba gzugs can dang khyad ba du ni skor ba nyid 
BO_T02_D1672:196b-39	shel gyi gzugs kyis byin brlab cing //	196b	shel gyi gzugs kyis byin brlab cing 
BO_T02_D1672:196b-40	thams cad bdud rtsi'i ngo bor brtag / de nyid yang dag spyod pa 'dis //	196b	thams cad bdud rtsi ngo bor rtog de nyid yang dag spyod ba dis 
BO_T02_D1672:196b-41	rnal 'byor pa ni kun nas bdag / ji ltar bde bar brjod par bya //	196b	rnal byor ba ni kun nas bdag ji ltar bde ba rjod ba byed 
BO_T02_D1672:196b-42	sgyu ma lta bu mdzes pa yi //	196b	sgyu ma lta bu mdzes ba yi 
BO_T02_D1672:197a-0	'o byed sogs sbyor kun 'khyud @197a * //	197a	mang byed sogs sbyor kun khyud 
BO_T02_D1672:197a-1	pa ; / sems can don du yang dag spyad //	197a	ba sems can don du yang dag spyod 
BO_T02_D1672:197a-2	de nas mna' ni bsgags byas nas //	197a	de nas mna ni sgog byed nas 
BO_T02_D1672:197a-3	sangs rgyas thams cad mthun pa yi //	197a	sangs rgya thams cad mthun ba yi 
BO_T02_D1672:197a-4	mchog tu rtag pa'i bka' stsal pa //	197a	mchog tu rtag ba bka stsal ba 
BO_T02_D1672:197a-5	dam tshig dam pa sbyin par bya //	197a	dam tshig dam ba sbyin ba byed 
BO_T02_D1672:197a-6	sangs rgyas thams cad mnyam spyor ba'i //	197a	sangs rgya thams cad mnyam spyor ba 
BO_T02_D1672:197a-7	sngom pa nyams par khyed byed pa //	197a	sngom ba nyams ba khyed byed ba 
BO_T02_D1672:197a-8	ji snyad sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	197a	ji snyad sangs rgya thams cad dang byang chub sems dpa rdo rje dzin 
BO_T02_D1672:197a-9	lha dag dang ni mi dag dang // de bzhin rnal 'byor sgrub pa po //	197a	lha dag dang ni mi dag dang de bzhin rnal byor sgrub ba po 
BO_T02_D1672:197a-10	de dag la ni snying ring nas //	197a	de dag la ni snying ring nas 
BO_T02_D1672:197a-11	snying nas khrag chen 'thungs pa yin //	197a	snying nas khrag chen thung ba yin 
BO_T02_D1672:197a-12	bdag gi ngo bo yongs spangs shing //	197a	bdag gi ngo bo yongs spong shing 
BO_T02_D1672:197a-13	dka' thub kyis ni gzir mi bya //	197a	dka thub kyis ni gzir mi byed 
BO_T02_D1672:197a-14	ci bde bar ni bde bar spyad //	197a	ci bde ba ni bde ba spyod 
BO_T02_D1672:197a-15	'di ni phyi dus sangs rgyas yin //	197a	di ni phyi dus sangs rgya yin 
BO_T02_D1672:197a-16	rnal 'byor longs spyod thams cad la //	197a	rnal byor longs spyod thams cad la 
BO_T02_D1672:197a-17	cis kyang mi 'jigs dga' bar gyis //	197a	cis kyang mi jigs dga ba gyis 
BO_T02_D1672:197a-18	sdig med stobs kyis khyod ma 'jigs //	197a	sdig med stobs kyis khyod ma jigs 
BO_T02_D1672:197a-19	dam tshig 'da' bar dka' ba'o //	197a	dam tshig da ba dka ba 
BO_T02_D1672:197a-20	tshogs kyi dpa' po'i ston mo las //	197a	tshogs kyi dpa po ston mo las 
BO_T02_D1672:197a-21	slob dpon las kyi rim pa'o //	197a	slob dpon las kyi rim ba 
BO_T02_D1672:197a-22	de nas khrus byas dri yi lus //	197a	de nas khru byed dri yi lus 
BO_T02_D1672:197a-23	ji ltar 'byor pa'i gos dang rgyan //	197a	ji ltar byor ba gos dang rgyan 
BO_T02_D1672:197a-24	sna tshogs rnam par bgos nas ni //	197a	sna tshogs rnam ba bgod nas ni 
BO_T02_D1672:197a-25	me tog phreng ldan kha dri zhim //	197a	me tog phreng ldan kha dri zhim 
BO_T02_D1672:197a-26	sems can khams ni ma lus don //	197a	sems can khams ni ma lus don 
BO_T02_D1672:197a-27	srid pa shin du dag bya'i phyir //	197a	srid ba shin du dag byed phyir 
BO_T02_D1672:197a-28	mi 'gog chos nyid sbyor ba yis //	197a	mi gog chos nyid sbyor ba yis 
BO_T02_D1672:197a-29	mnyam pa nyid du bsgrub par bya //	197a	mnyam ba nyid du sgrub ba byed 
BO_T02_D1672:197a-30	gru bzhi pa la sgo bzhi pa //	197a	gru bzhi ba la sgo bzhi ba 
BO_T02_D1672:197a-31	rta babs bzhi yis mdzes par byas //	197a	rta bab bzhi yis mdzes ba byed 
BO_T02_D1672:197a-32	rdo rje rin chen padmo sogs //	197a	rdo rje rin chen padmo sogs 
BO_T02_D1672:197a-33	sgo srung dang ni ldan par bya //	197a	sgo srung dang ni ldan ba byed 
BO_T02_D1672:197a-34	rang gi lha dang 'dra ba yi //	197a	rang gi lha dang dra ba yi 
BO_T02_D1672:197a-35	bud med dag ni legs bsgrubs pas //	197a	bud med dag ni legs sgrub ba 
BO_T02_D1672:197a-36	skal bzang rang gi phyag rgyas mtshan //	197a	skal bzang rang gi phyag rgya mtshan 
BO_T02_D1672:197a-37	tshogs kyi dkyil 'khor brtag par bya //	197a	tshogs kyi dkyil khor rtog ba byed 
BO_T02_D1672:197a-38	sangs rgyas thams cad mnyam sbyor ba //	197a	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1672:197a-39	sbyor ba'i dbang phyug rnam 'phrul bas //	197a	sbyor ba dbang phyug rnam phrul ba 
BO_T02_D1672:197a-40	rdo rje sems dpa' dpal gyi lha //	197a	rdo rje sems dpa dpal gyi lha 
BO_T02_D1672:197a-41	de ni rnam par 'phrul bar mdzad //	197a	de ni rnam ba phrul ba mdzad 
BO_T02_D1672:197a-42	brtan zhing grub pa'i slong byed pa //	197a	brtan zhing grub ba slong byed ba 
BO_T02_D1672:197a-43	kun nas slong ba'i bde ba ni //	197a	kun nas slong ba bde ba ni 
BO_T02_D1672:197a-44	song pa shin tu rnal 'byor yod med mthus //	197a	gro ba shin tu rnal byor yod med mthus 
BO_T02_D1672:197a-45	nam mkha' nyid du dam tshig nye bar gnas //	197a	nam mkha nyid du dam tshig nye ba gnas 
BO_T02_D1672:197a-46	bde gshegs bde bar gshegs pa bzhengs su gsol //	197a	bde gshegs bde ba gshegs ba bzhengs su gsol 
BO_T02_D1672:197a-47	rdo rje sems dpa' skal bzang dpal khyod bdag /	197a	rdo rje sems dpa skal bzang dpal khyod bdag 
BO_T02_D1672:197b-0	@197b aom ae hye ti bha ga b'an mh'a k'a ru ni ka tri shya ho sa ma ya stvam:dza:h'um: bam ho:sa ma ya stvam /	197b	aom ae hye ti bha ga ban mha ka ru ni ka tri shya ho sa ma ya stvam:dza:hum: bam ho:sa ma ya stvam 
BO_T02_D1672:197b-1	de nas yang dag rab gsal bas //	197b	de nas yang dag rab gsal ba 
BO_T02_D1672:197b-2	bud med dag ni bzhi rnams la //	197b	bud med dag ni bzhi rnams la 
BO_T02_D1672:197b-3	gar gyi phyag rgya'i mchod pa yis //	197b	gar gyi phyag rgya mchod ba yis 
BO_T02_D1672:197b-4	mchod pa thams cad dbul bar bya'o //	197b	mchod ba thams cad bul ba byed 
BO_T02_D1672:197b-5	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	197b	aom aa:hum rab tu dga ba bdag la phyag tshal lo 
BO_T02_D1672:197b-6	de bzhin gshegs pa'i dam pa grub par mdzod //	197b	de bzhin gshegs ba dam ba grub ba mdzod 
BO_T02_D1672:197b-7	dam tshig dam pa grub par mdzad du gsol //	197b	dam tshig dam ba grub ba mdzad du gsol 
BO_T02_D1672:197b-8	mchod pa chen po thams cad dag par mdzod //	197b	mchod ba chen po thams cad dag ba mdzod 
BO_T02_D1672:197b-9	mchod pa chan po thams cad grub par mdzad //	197b	mchod ba chan po thams cad grub ba mdzad 
BO_T02_D1672:197b-10	glu yi phyag rgya 'di ni dpal //	197b	glu yi phyag rgya di ni dpal 
BO_T02_D1672:197b-11	rdo rje sems dpa' la gnas te //	197b	rdo rje sems dpa la gnas te 
BO_T02_D1672:197b-12	mchod pham lus byed pa yi //	197b	mchod pham lus byed ba yi 
BO_T02_D1672:197b-13	rab 'byams las la sbyor du rung //	197b	rab byam las la sbyor du rung 
BO_T02_D1672:197b-14	gang dag grub par ma gyur dang // mchod pa dag ni mi 'byor ba //	197b	gang dag grub ba ma gyur dang mchod ba dag ni mi byor ba 
BO_T02_D1672:197b-15	phyag rgya 'di yis mchod byas nas //	197b	phyag rgya di yis mchod byed nas 
BO_T02_D1672:197b-16	mchod pa thams cad myur du 'grub //	197b	mchod ba thams cad myur du grub 
BO_T02_D1672:197b-17	de nas ro mchog bza' btung nas //	197b	de nas ro mchog bza thung nas 
BO_T02_D1672:197b-18	glu tshig sil snyan la sogs pa //	197b	glu tshig sil snyan la sogs ba 
BO_T02_D1672:197b-19	de dag mgon po rnams la dbul //	197b	de dag mgon po rnams la bul 
BO_T02_D1672:197b-20	dkyil 'khor tshogs bcas dbyer med blos //	197b	dkyil khor tshogs cha dbyer med blos 
BO_T02_D1672:197b-21	rdo rje bla ma chen po dang // bdag gzhan chogs la 'dod dgus mchod //	197b	rdo rje bla ma chen po dang bdag gzhan chogs la dod dgus mchod 
BO_T02_D1672:197b-22	rnam pa mang po'i 'dod chags rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	197b	rnam ba mang po dod chags brgyud kyi sems can ma lus lus ba med ba dul mkhas ba 
BO_T02_D1672:197b-23	de bzhin gshegs pa kun gyi mkha' 'gro sgyu mas thams cad rab sprul rnam par sprul //	197b	de bzhin gshegs ba kun gyi mkha gro sgyu mas thams cad rab sprul rnam ba sprul 
BO_T02_D1672:197b-24	te na te te h'um /	197b	te na te te hum 
BO_T02_D1672:197b-25	rnam pa mang po rab tu dga' ba'i rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	197b	rnam ba mang po rab tu dga ba brgyud kyi sems can ma lus lus ba med ba dul mkhas ba 
BO_T02_D1672:197b-26	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul //	197b	de bzhin gshegs ba kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam ba sprul 
BO_T02_D1672:197b-27	h'um h'um h'um /	197b	hum hum hum 
BO_T02_D1672:197b-28	rnam pa mang po khro bo'i rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa //	197b	rnam ba mang po khro bo brgyud kyi sems can ma lus lus ba med ba dul mkhas ba 
BO_T02_D1672:197b-29	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu ma thams cad rab sprul rnam par sprul //	197b	de bzhin gshegs ba kun gyi sgyu ma bde mchog sgyu ma thams cad rab sprul rnam ba sprul 
BO_T02_D1672:197b-30	ru lu ru lu h'um bhyo h'um /	197b	ru lu ru lu hum bhyo hum 
BO_T02_D1672:197b-31	rnam pa mang po srog gi rgyud kyi sems can ma lus lus pa med par 'dul mkhas pa ;	197b	rnam ba mang po srog gi brgyud kyi sems can ma lus lus ba med ba dul mkhas ba 
BO_T02_D1672:197b-32	/ de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam par sprul //	197b	de bzhin gshegs ba kun gyi sgyu ma bde mchog sgyu mas thams cad rab sprul rnam ba sprul 
BO_T02_D1672:197b-33	ham shi shva ba shvi h'um /	197b	ham chi shva ba shvi hum 
BO_T02_D1672:197b-34	aom badzra sa tva sa ma ya /	197b	aom badzra sa tva sa ma ya 
BO_T02_D1672:197b-35	ma nu p'a la ya /	197b	ma nu pa la ya 
BO_T02_D1672:197b-36	badzra sa tva tve no pa tishtha /	197b	badzra sa tva tve no ba tishtha 
BO_T02_D1672:197b-37	dri dho me bha ba /	197b	dri dho me bha ba 
BO_T02_D1672:197b-38	su to shyo me bha ba /	197b	su to shyo me bha ba 
BO_T02_D1672:197b-39	aa nu rakto me bha ba /	197b	aa nu rakto me bha ba 
BO_T02_D1672:197b-40	su po shyo me bha ba /	197b	su po shyo me bha ba 
BO_T02_D1672:198a-0	sarba siddhi @198a * //	198a	sarba siddhi 
