segmentnr	original	stemmed
BO_K10_D0308_H0311:233a-2	ming chen / nga'i sangs rgyas kyi spyan gyis mi gzigs pa ni 'jig rten na med de /	ming chen nga sangs rgya kyi spyan gyis mi gzigs ba ni jig rten na med de 
BO_K10_D0308_H0311:233a-3	skyu ru ra rlon pa lag mthil du bzhag na lag pa'i bye brag thams cad gsal ba de bzhin du dus gsum gyi shes bya la ngas ma gzigs pa ci'ang mi mnga' ste /	skyu ru ra rlon ba lag mthil du jog na lag ba bye brag thams cad gsal ba de bzhin du dus gsum gyi shes byed la ngas ma gzigs ba ci mi mnga ste 
BO_K10_D0308_H0311:233a-4	thos pa la brten pa ni ma yin no //	thos ba la rten ba ni ma yin no 
BO_K10_D0308_H0311:233a-5	de skad ces bka' stsal pa dang / sh'akya ming chen gyis thams cad gzigs pa de bden rdzun nyams sad pa'i phyir ser skya'i grong khyer chen por song ste /	de skad ces bka stsal ba dang shakya ming chen gyis thams cad gzigs ba de bden rdzun nyams sad ba phyir ser skya grong khyer chen por gro ste 
BO_K10_D0308_H0311:233a-6	khyim ji snyed yod pa la 'bras kyi phur ma re re blangs te /	khyim ji snyed yod ba la bras kyi phur ma re re blangs te 
BO_K10_D0308_H0311:233a-7	rang gis 'bras kyi phur ma mi gang la blangs pa mi nor bar bya ba'i phyir sh'akya gang la blangs pa'i ming rnams bris te /	rang gis bras kyi phur ma mi gang la blangs ba mi nor ba byed ba phyir shakya gang la blangs ba ming rnams bri te 
BO_K10_D0308_H0311:233a-8	'bras phur ma'i nang du bcug nas 'bras kyi phur ma glang po che'i khal longs pa gcig dang / bcom ldan 'das kyis spyan sngar song ste phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	bras phur ma nang du jug nas bras kyi phur ma glang po che khal longs ba gcig dang joms ldan da kyis spyan sngar gro ste phyin ba dang joms ldan da la di skad ces gsol to 
BO_K10_D0308_H0311:233a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0308_H0311:233a-10	bcom ldan 'das kyis sangs rgyas kyi spyan gyis thams cad gzigs na 'bras kyi phur ma 'di dag mi dbye bar sh'akya gang gang gi 'bras gang gang lags pa mkhyen par mdzod cig ces gsol nas /	joms ldan da kyis sangs rgya kyi spyan gyis thams cad gzigs na bras kyi phur ma di dag mi byed ba shakya gang gang gi bras gang gang lags ba mkhyen ba mdzod cig ces gsol nas 
BO_K10_D0308_H0311:233a-11	glang po che'i khal gyi 'bras kyi phur ma rnams drung du bzhag pa las /	glang po che khal gyi bras kyi phur ma rnams drung du jog ba las 
BO_K10_D0308_H0311:233b-0	bcom ldan 'das kyis 'bras kyi phur ma re re blangs @233b shing 'di sh'akya dga' byed kyi'o //	joms ldan da kyis bras kyi phur ma re re blangs shing di shakya dga byed kyi 
BO_K10_D0308_H0311:233b-1	'di sh'akya ka ya'i'o //	di shakya ka ya 
BO_K10_D0308_H0311:233b-2	'di sh'akya 'dod sred kyi'o zhes bya ba la sogs pa 'bras phur ma re re la sh'akya 'di yi'o zhes ming ma nor par rim par rdzogs par gsungs pa las /	di shakya dod sred kyi zhes byed ba la sogs ba bras phur ma re re la shakya di yi zhes ming ma nor ba rim ba rdzogs ba gsungs ba las 
BO_K10_D0308_H0311:233b-3	bcom ldan 'das kyi sangs rgyas kyi spyan gyis thams cad gzigs pa la sh'akya ming chen la sogs pa thams cad yid ches te /	joms ldan da kyi sangs rgya kyi spyan gyis thams cad gzigs ba la shakya ming chen la sogs ba thams cad yid ches te 
BO_K10_D0308_H0311:233b-4	bcom ldan 'das kyis tshe 'phos pa cir 'gyur ba bshad pa ni nges so snyam nas bcom ldan 'das la bstod pa /	joms ldan da kyis tshe pho ba cir gyur ba chad ba ni nges so snyam nas joms ldan da la bstod ba 
BO_K10_D0308_H0311:233b-5	sangs rgyas spyan gyis thams cad gzigs //	sangs rgya spyan gyis thams cad gzigs 
BO_K10_D0308_H0311:233b-6	'jig rten pa ltar rdzun mi mnga'//	jig rten ba ltar rdzun mi 
BO_K10_D0308_H0311:233b-7	sh'akya'i grong khyer ji snyed pa'i //	shakya grong khyer ji snyed ba 
BO_K10_D0308_H0311:233b-8	'bras kyi phur ma ma nor mkhyen //	bras kyi phur ma ma nor mkhyen 
BO_K10_D0308_H0311:233b-9	sems can tshe 'phos pha rol na //	sems can tshe pho pha rol na 
BO_K10_D0308_H0311:233b-10	ji ltar snang ba 'jig rten rdzun //	ji ltar snang ba jig rten rdzun 
BO_K10_D0308_H0311:233b-11	bcom ldan 'das kyis gsungs pa med //	joms ldan da kyis gsungs ba med 
BO_K10_D0308_H0311:233b-12	kun gzigs khyod la phyag 'tshal bstod //	kun gzigs khyod la phyag tshal bstod 
BO_K10_D0308_H0311:233b-13	ces bstod nas spobs pa med de mi smra bar 'dug go /	ces bstod nas spobs ba med de mi smra ba dug go 
BO_K10_D0308_H0311:233b-14	de nas yab rgyal po chen pos 'di skad ces gsol to //	de nas yab rgyal po chen pos di skad ces gsol to 
BO_K10_D0308_H0311:233b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0308_H0311:233b-16	sems can gang dag gis mtshams med pa la sogs pa'i las mi dge ba dag bgyis pas de'i rnam par smin pa mi bzad pa myong bar 'gyur ba dag gis ji ltar bgyis na bde ba thob par 'gyur ba bshad du gsol /	sems can gang dag gis mtshams med ba la sogs ba las mi dge ba dag bgyid ba de rnam ba smin ba mi bzad ba myong ba gyur ba dag gis ji ltar bgyid na bde ba thob ba gyur ba chad du gsol 
BO_K10_D0308_H0311:233b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0308_H0311:233b-18	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:234a-0	sems can gang dag gis mtshams med pa la sogs pa'i las mi dge ba byas pa dag gis sgyu med pa'i @234a *//	sems can gang dag gis mtshams med ba la sogs ba las mi dge ba byed ba dag gis sgyu med ba 
BO_K10_D0308_H0311:234a-1	sems dang bas rnam par smin pa la yid ches par byas te /	sems dang ba rnam ba smin ba la yid ches ba byed te 
BO_K10_D0308_H0311:234a-2	sems thag pa nas bshags na 'byang bar 'gyur ro //	sems thag ba nas chags na byang ba gyur ro 
BO_K10_D0308_H0311:234a-3	'chi ba'i tshe mi dge ba sngar byas pa dag la 'gyod pa bskyed de /	chi ba tshe mi dge ba sngar byed ba dag la gyod ba skyed de 
BO_K10_D0308_H0311:234a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal zhing skyabs su gsol na sdig pa 'byang bar 'gyur ro //	sangs rgya dang byang chub sems dpa thams cad la phyag tshal zhing skyob su gsol na sdig ba byang ba gyur ro 
BO_K10_D0308_H0311:234a-5	mtho ris su'ang skye bar 'gyur ro; ;tshe phyi ma med pa'i 'du shes bskyed par mi bya'o //	mtho ris su skye ba gyur ro; ;tshe phyi ma med ba du shes skyed ba mi byed 
BO_K10_D0308_H0311:234a-6	skye ba len pa ni dbang phyug dang / 'dod rgyal dang / gyin la sogs bdag gis byed par mi blta'o //	skye ba len ba ni dbang phyug dang dod rgyal dang gyin la sogs bdag gis byed ba mi lta 
BO_K10_D0308_H0311:234a-7	'jig rten pa'i bde ba dang / 'khor ba thams cad la chags par mi bya'o //	jig rten ba bde ba dang khor ba thams cad la chags ba mi byed 
BO_K10_D0308_H0311:234a-8	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:234a-9	'jig rten 'di nas pha rol tu 'pho ste /	jig rten di nas pha rol tu pho ste 
BO_K10_D0308_H0311:234a-10	skye ba len pa na rtag pa 'pho ba'ang ma yin no //	skye ba len ba na rtag ba pho ba ma yin no 
BO_K10_D0308_H0311:234a-11	chad pa 'gags te med pa'ang ma yin no //	chad ba gag te med ba ma yin no 
BO_K10_D0308_H0311:234a-12	rgyu med pa'ang ma yin no //	rgyu med ba ma yin no 
BO_K10_D0308_H0311:234a-13	rgyu med pa las byung ba'ang ma yin no //	rgyu med ba las byung ba ma yin no 
BO_K10_D0308_H0311:234a-14	byed pa pos byas pa'ang ma yin te /	byed ba pos byed ba ma yin te 
BO_K10_D0308_H0311:234a-15	las dang / nyon mongs pa'i rgyu rkyen tshogs pa las skya bar blta'o //	las dang nyon mongs ba rgyu rkyen tshogs ba las skya ba lta 
BO_K10_D0308_H0311:234a-16	rgyal po chen pos gsol pa /	rgyal po chen pos gsol ba 
BO_K10_D0308_H0311:234a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0308_H0311:234a-18	sems can rnams tshe 'phos nas skye ba len pa de de ltar rtag pa'ang mi 'pho /	sems can rnams tshe pho nas skye ba len ba de de ltar rtag ba mi pho 
BO_K10_D0308_H0311:234a-19	chad pa'ang ma lags /	chad ba ma lags 
BO_K10_D0308_H0311:234a-20	rgyu ma  pa'ang ma lags /	rgyu ma ba ma lags 
BO_K10_D0308_H0311:234a-21	byed pa pos yang ma byas /	byed ba pos yang ma byed 
BO_K10_D0308_H0311:234a-22	'jig rten pha rol tu skye ba'ang 'grub pa de rtogs par dka' na 'di la mthun pa'i dpe mchis sam /	jig rten pha rol tu skye ba grub ba de rtogs ba dka na di la mthun ba dpe mchis sam 
BO_K10_D0308_H0311:234b-0	bcom ldan 'das kyis @234b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0308_H0311:234b-1	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:234b-2	'di la mthun pa'i dpe brgyad yod do //	di la mthun ba dpe brgyad yod do 
BO_K10_D0308_H0311:234b-3	bla mas kha ton brjod pa slob mas shes pa'i dpe dang / mar me las mar me 'byung ba'i dpe dang / me long las gzugs brnyan 'byung ba'i dpe dang / rgya las rgya'i 'bur dang / ri mo 'byung ba'i dpe dang / me shel las me 'byung ba'i dpe dang /	bla mas kha ton rjod ba slob mas shes ba dpe dang mar me las mar me byung ba dpe dang me long las gzugs rnyan byung ba dpe dang rgya las rgya bur dang ri mo byung ba dpe dang me shel las me byung ba dpe dang 
BO_K10_D0308_H0311:234b-4	sa bon las myu gu 'byung ba'i dpe dang / skyur zhes brjod pas 'gram chu ldang ba'i dpe dang / brag ca'i sgra rnams kyi dpes rtogs par bya ste /	sa bon las myu gu byung ba dpe dang skyur zhes rjod ba grams chu ldang ba dpe dang brag ca sgra rnams kyi dpes rtogs ba byed ste 
BO_K10_D0308_H0311:234b-5	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:234b-6	dpe brgyad po 'di dag gis snga ma snga mas ni phyi ma phyi ma rnams 'byung ba'ang yod pa ni rtag pa 'pho ba ma yin pa'i dpe'o //	dpe brgyad po di dag gis snga ma snga mas ni phyi ma phyi ma rnams byung ba yod ba ni rtag ba pho ba ma yin ba dpe 
BO_K10_D0308_H0311:234b-7	phyi ma phyi mas ni snga ma snga ma rnams las 'byung bas rgyu med pa las 'byung ba ma yin pa'i dpe dang / chad pa 'gag pa ma yin pa'i dpe'o //	phyi ma phyi mas ni snga ma snga ma rnams las byung ba rgyu med ba las byung ba ma yin ba dpe dang chad ba gag ba ma yin ba dpe 
BO_K10_D0308_H0311:234b-8	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:234b-9	gzhan yang / dpe 'di dag ni rkyen gsum gsum tshogs pa las 'byung ste /	gzhan yang dpe di dag ni rkyen gsum gsum tshogs ba las byung ste 
BO_K10_D0308_H0311:234b-10	bla ma dang / slob ma de nyid dbang po rnams tshang ba las kha ton 'byung zhing smra shes pa'o //	bla ma dang slob ma de nyid dbang po rnams tshang ba las kha ton byung zhing smra shes ba 
BO_K10_D0308_H0311:234b-11	mar dang / sdong bu dang / snod tshogs pa las mar me 'byung ngo //	mar dang sdong bu dang snod tshogs ba las mar me byung ngo 
BO_K10_D0308_H0311:234b-12	nam mkha' dang ba dang / gdong dang / me long tshogs pa las gzugs brnyan 'byung ngo //	nam mkha dang ba dang gdong dang me long tshogs ba las gzugs rnyan byung ngo 
BO_K10_D0308_H0311:234b-13	rgya dang / 'jim pa'i gong bu dang / skyes bu lag ba'i rtsol ba rnams tshogs pa las 'bur dang / ri mo 'byung ngo //	rgya dang jim ba gong bu dang skye bu lag ba rtsol ba rnams tshogs ba las bur dang ri mo byung ngo 
BO_K10_D0308_H0311:234b-14	she la dang / nyi ma'i 'od dang / rtsva shing tshogs pa las me 'byung ngo //	she la dang nyi ma d dang rtsva shing tshogs ba las me byung ngo 
BO_K10_D0308_H0311:235a-0	sa bon dang / sa gzhi dang / rlan pa rnams tshogs pa @235a *//	sa bon dang sa gzhi dang rlan ba rnams tshogs ba 
BO_K10_D0308_H0311:235a-1	las myu gu byung ngo //	las myu gu byung ngo 
BO_K10_D0308_H0311:235a-2	tshva dang / tshva chu 'thung myong ba dang / skyur zhes brjod pa tshogs pa las 'gram chu ldang ngo //	tshva dang tshva chu thung myong ba dang skyur zhes rjod ba tshogs ba las grams chu ldang ngo 
BO_K10_D0308_H0311:235a-3	mis brjod pa'i sgra dang / sgra drag po gzhan med pa dang / ri brag rnams tshogs pa las brag ca 'byung ste /	mis rjod ba sgra dang sgra drag po gzhan med ba dang ri brag rnams tshogs ba las brag ca byung ste 
BO_K10_D0308_H0311:235a-4	de dag ni sems can skye ba ni byed pa pos ma byas te /	de dag ni sems can skye ba ni byed ba pos ma byed te 
BO_K10_D0308_H0311:235a-5	las dang / nyon mongs pa'i rgyu rkyen gyis bskyed pa'i dpe'o //	las dang nyon mongs ba rgyu rkyen gyis skyed ba dpe 
BO_K10_D0308_H0311:235a-6	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:235a-7	gzhan yang bla ma ni tshe 'di'i dpe'o //	gzhan yang bla ma ni tshe di dpe 
BO_K10_D0308_H0311:235a-8	slob ma ni tshe pha rol gyi dpe'o //	slob ma ni tshe pha rol gyi dpe 
BO_K10_D0308_H0311:235a-9	kha to na ni rnam par shes pa nyid mtshams sbyor ba'i dpe'o //	kha to na ni rnam ba shes ba nyid mtshams sbyor ba dpe 
BO_K10_D0308_H0311:235a-10	mar me snga ma ni tshe 'di'i dpe'o //	mar me snga ma ni tshe di dpe 
BO_K10_D0308_H0311:235a-11	phyi ma ni pha rol gyi dpe'o //	phyi ma ni pha rol gyi dpe 
BO_K10_D0308_H0311:235a-12	mar me snga ma las phyi ma byung ba'ang snga ma yod pa ni rtag pa 'pho ba ma yin pa'i dpe'o //	mar me snga ma las phyi ma byung ba snga ma yod ba ni rtag ba pho ba ma yin ba dpe 
BO_K10_D0308_H0311:235a-13	phyi ma de snga ma las byung ba rgyu med pa las ma byung ba'i dpe'o //	phyi ma de snga ma las byung ba rgyu med ba las ma byung ba dpe 
BO_K10_D0308_H0311:235a-14	me long ni tshe 'di yod pa'i sga nas phyi ma'ang yod la /	me long ni tshe di yod ba sga nas phyi ma yod la 
BO_K10_D0308_H0311:235a-15	dngos po'ang mi 'pho zhing pha rol yang yod nges pa'i dpe'o //	dngos po mi pho zhing pha rol yang yod nges ba dpe 
BO_K10_D0308_H0311:235a-16	rgya ni 'dir las ci spyad pa mthun par pha rol tu'ang skye ba len pa'i dpe'o //	rgya ni dir las ci spyod ba mthun ba pha rol tu skye ba len ba dpe 
BO_K10_D0308_H0311:235a-17	me shel ni 'gro ba ris mi 'dra ba nas mi 'dra bar skye ba'i dpe'o //	me shel ni gro ba ris mi dra ba nas mi dra ba skye ba dpe 
BO_K10_D0308_H0311:235a-18	sa bon ni 'gags nas med par mi 'gyur ba'i dpe'o //	sa bon ni gag nas med ba mi gyur ba dpe 
BO_K10_D0308_H0311:235a-19	skyur ni myong ba'i las kyis skye ba len pa'i dpe'o //	skyur ni myong ba las kyis skye ba len ba dpe 
BO_K10_D0308_H0311:235a-20	sgra ni rgyu rkyen tshogs nas gnod pa'i rkyen gzhan med na skye ba len te /	sgra ni rgyu rkyen tshogs nas gnod ba rkyen gzhan med na skye ba len te 
BO_K10_D0308_H0311:235a-21	gcig pa dang / tha dad pa ma yin pa'i dpe'o //	gcig ba dang tha dad ba ma yin ba dpe 
BO_K10_D0308_H0311:235a-22	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:235a-23	dpe brgyad bo 'di tshang bar ma smos te /	dpe brgyad bo di tshang ba ma smos te 
BO_K10_D0308_H0311:235b-0	'ga' @235b zhig bstan na dbang phyug dang / 'dod rgyal dang / gyi na dang / rgyu med par smra ba dag gis dge sbyong goo ta ma'i dpe 'di dag kha ton gyi dpes ni 'di'i phung po dang / rnam par shes pa gnyis ma bral bar pha rol tu rnam par shes pa 'pho bar 'gyur zhes smra ba dag dgag pa'i phyir dpe lhag ma rnams bstan to //	ga jig ston na dbang phyug dang dod rgyal dang gyi na dang rgyu med ba smra ba dag gis dge sbyong goo ta ma dpe di dag kha ton gyi dpes ni di phung po dang rnam ba shes ba gnyis ma bral ba pha rol tu rnam ba shes ba pho ba gyur zhes smra ba dag gog ba phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:235b-1	mar me'i dpes ni 'di dang / pha rol gnyis kar phung po dus gcig yod do zhes zer ba dag dgag pa'i phyir dpe lhag ma rnams bstan to //	mar me dpes ni di dang pha rol gnyis kar phung po dus gcig yod do zhes zer ba dag gog ba phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:235b-2	me long gi dpes ni 'dra ba'i dpe yin pas grum po las grum por skye /	me long gi dpes ni dra ba dpe yin ba grum po las grum por skye 
BO_K10_D0308_H0311:235b-3	dkar po las dkar por skye'o zhes zer ba dag dgag pa'i phyir dpe lhag ma rnams bstan to //	dkar po las dkar por skye zhes zer ba dag gog ba phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:235b-4	rgya'i dpes ni lha 'phos pa lhar skye /	rgya dpes ni lha pho ba lhar skye 
BO_K10_D0308_H0311:235b-5	mi 'phos pa mir skye ba la sogs pa nges pa'o zhes zer ba dag dgag pa'i phyir dpe lhag ma rnams bstan to //	mi pho ba mir skye ba la sogs ba nges ba zhes zer ba dag gog ba phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:235b-6	me shel gyi dpes ni mi 'dra ba'i dpe yin pas dge bas ngan song dang / mi dge bas mtho ris 'grub bo zhes zer ba dag dgag pa'i phyir dpe lhag ma rnams bstan to //	me shel gyi dpes ni mi dra ba dpe yin ba dge ba ngan gro dang mi dge ba mtho ris grub bo zhes zer ba dag gog ba phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:235b-7	sa bon gyi dpes ni shes pa gcig las mang por 'phel lo zhes zer ba dag dgag pa'i phyir dpe lhag ma rnams bstan to //	sa bon gyi dpes ni shes ba gcig las mang por phel lo zhes zer ba dag gog ba phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:235b-8	skyur gyi dpes ni myong ba'i dpe yin pas lha'i lo rgyus yod pa dag dge ba'i bsod nams ma byas kyang lhar skye'o //	skyur gyi dpes ni myong ba dpe yin ba lha lo rgyus yod ba dag dge ba bsod nams ma byed kyang lhar skye 
BO_K10_D0308_H0311:236a-0	ngan song gi lo rgyus yod pa dag mi dge ba ma byas kyang ngan song du skye'o zhes zer ba dag dgag pa'i @236a *//	ngan gro gi lo rgyus yod ba dag mi dge ba ma byed kyang ngan gro du skye zhes zer ba dag gog ba 
BO_K10_D0308_H0311:236a-1	phyir dpe lhag ma rnams bstan to //	phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:236a-2	sgra'i dpes ni byed pa po'i dpe yin pas rgyu rkyen las ma byung ngo zhes zer ba dag dgag pa'i phyir dpe lhag ma rnams bstan to //	sgra dpes ni byed ba po dpe yin ba rgyu rkyen las ma byung ngo zhes zer ba dag gog ba phyir dpe lhag ma rnams ston to 
BO_K10_D0308_H0311:236a-3	de'i phyir dpe brgyad bstan to //	de phyir dpe brgyad ston to 
BO_K10_D0308_H0311:236a-4	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:236a-5	tshe zhig ste pha rol tu skye ba med de /	tshe jig ste pha rol tu skye ba med de 
BO_K10_D0308_H0311:236a-6	chad pa dang / 'gag pa'ang ma yin no //	chad ba dang gag ba ma yin no 
BO_K10_D0308_H0311:236a-7	tshe 'di dngos po rtag pa ma nyams par pha rol tu 'pho ba'ang ma yin no //	tshe di dngos po rtag ba ma nyams ba pha rol tu pho ba ma yin no 
BO_K10_D0308_H0311:236a-8	tshe 'di la ma bsten par pha rol tu skye ba len pa'ang ma yin no //	tshe di la ma sten ba pha rol tu skye ba len ba ma yin no 
BO_K10_D0308_H0311:236a-9	bdag gis skye ba 'di blang ngo zhes bsams pas kyang skye ba mi len to //	bdag gis skye ba di blang ngo zhes bsams ba kyang skye ba mi len to 
BO_K10_D0308_H0311:236a-10	bdag gis dbang phyug chen po la sogs pa la brten te mtho ris su skye bar bya'o snyam pas kyang ma yin no //	bdag gis dbang phyug chen po la sogs ba la rten te mtho ris su skye ba byed snyam ba kyang ma yin no 
BO_K10_D0308_H0311:236a-11	bdag mtho ris dang / ngan song gar 'dod par skye bar bya'o snyam pas kyang ma yin no; ;ci'ang ma byas te rgyu rkyen la brten mi dgos par skye'o snyam bas kyang ma yin no //	bdag mtho ris dang ngan gro gar dod ba skye ba byed snyam ba kyang ma yin no; ;ci ma byed te rgyu rkyen la rten mi dgos ba skye snyam ba kyang ma yin no 
BO_K10_D0308_H0311:236a-12	phung po 'di zhig ste shi nas ci'ang med do zhes smra ba'ang ma yin no //	phung po di jig ste chi nas ci med do zhes smra ba ma yin no 
BO_K10_D0308_H0311:236a-13	'dir tshe 'phos nas pha rol na gshin gyi khams su mu chags su mchis pas 'di na ci spyod pa byed de skye ba mi len zhes zer ba'ang ma yin no //	dir tshe pho nas pha rol na gshin gyi khams su mu chags su mchis ba di na ci spyod ba byed de skye ba mi len zhes zer ba ma yin no 
BO_K10_D0308_H0311:236a-14	tshe 'di'i rnam par shes pa ma 'gags par rnam par shes pas skye ba len zhes zer ba'ang ma yin no //	tshe di rnam ba shes ba ma gag ba rnam ba shes ba skye ba len zhes zer ba ma yin no 
BO_K10_D0308_H0311:236a-15	'di dang / pha rol gnyis kar phung po dus gcig yod ces zer ba'ang ma yin no //	di dang pha rol gnyis kar phung po dus gcig yod ces zer ba ma yin no 
BO_K10_D0308_H0311:236a-16	grum po las grum por skye /	grum po las grum por skye 
BO_K10_D0308_H0311:236b-0	dkar po las @236b dkar por skye zhes bya ba la sogs pa'ang ma yin no //	dkar po las dkar por skye zhes byed ba la sogs ba ma yin no 
BO_K10_D0308_H0311:236b-1	lha tshe 'phos pa'ang lhar skye'o //	lha tshe pho ba lhar skye 
BO_K10_D0308_H0311:236b-2	mi tshe 'phos pa'ang mir skye'o zhes zer ba'ang ma yin no //	mi tshe pho ba mir skye zhes zer ba ma yin no 
BO_K10_D0308_H0311:236b-3	dge bas ngan song dang / mi dge bas mtho ris su 'grub ces zer ba'ang ma yin no //	dge ba ngan gro dang mi dge ba mtho ris su grub ces zer ba ma yin no 
BO_K10_D0308_H0311:236b-4	shes pa gcig las mang po 'phel ba'ang ma yin no //	shes ba gcig las mang po phel ba ma yin no 
BO_K10_D0308_H0311:236b-5	dge ba ma byas kyang lhar skye ba dang / mi dge ba ma byas kyang ngan song du skye ba'ang ma yin no //	dge ba ma byed kyang lhar skye ba dang mi dge ba ma byed kyang ngan gro du skye ba ma yin no 
BO_K10_D0308_H0311:236b-6	skye ba ni byed pas byas pa'ang ma yin no //	skye ba ni byed ba byed ba ma yin no 
BO_K10_D0308_H0311:236b-7	de dag ci'i phyir ma yin zhe na /	de dag ci phyir ma yin zhe na 
BO_K10_D0308_H0311:236b-8	kha ton gyi dpe la gang dag gis rnam par shes pa 'di ma 'gas par pha rol tu skye ba len no zhes zer ba'i skyon bsal ba'i phyir sa bon gyi dpe bstan te /	kha ton gyi dpe la gang dag gis rnam ba shes ba di ma gas ba pha rol tu skye ba len no zhes zer ba skyon bsal ba phyir sa bon gyi dpe ston te 
BO_K10_D0308_H0311:236b-9	sa bon de ma rul bar myu gu skye na ni bdag tu smra ba dag bden na sa bon de rul nas snga ma las gyur te mi 'dra bar gyur pa las myu gu skye'o //	sa bon de ma rul ba myu gu skye na ni bdag tu smra ba dag bden na sa bon de rul nas snga ma las gyur te mi dra ba gyur ba las myu gu skye 
BO_K10_D0308_H0311:236b-10	mar me'i dpe la gang gis mar me gcig las gcig bar na gnyis ka yod pas 'di dang pha rol gnyis kar phung po dus gcig yod do zhes zer ba'i skyon bsal ba'i phyir sgra'i dpe bstan te /	mar me dpe la gang gis mar me gcig las gcig ba na gnyis ka yod ba di dang pha rol gnyis kar phung po dus gcig yod do zhes zer ba skyon bsal ba phyir sgra dpe ston te 
BO_K10_D0308_H0311:236b-11	brag ca ni mis ma brjod par sgra mi grag ste /	brag ca ni mis ma rjod ba sgra mi grag ste 
BO_K10_D0308_H0311:236b-12	dus gcig tu mi 'byung bas phung po'ang dus gcig tu mi 'byung ngo //	dus gcig tu mi byung ba phung po dus gcig tu mi byung ngo 
BO_K10_D0308_H0311:236b-13	me long gi dpe la 'dra ba'i phyir grum po las grum por skye ba dag dgag pa'i phyir me shel gyi dpe bstan te /	me long gi dpe la dra ba phyir grum po las grum por skye ba dag gog ba phyir me shel gyi dpe ston te 
BO_K10_D0308_H0311:236b-14	me shel las de dang mi 'dra ba'i me 'byung ba'i phyir ro //	me shel las de dang mi dra ba me byung ba phyir ro 
BO_K10_D0308_H0311:236b-15	rgya'i dpe ni lha tshe 'phos pa ltar skye /	rgya dpe ni lha tshe pho ba ltar skye 
BO_K10_D0308_H0311:237a-0	mi @237a *// tshe 'phos pa mir skye'o zhes zer ba bsal ba'i phyir kha ton gyi dpe bstan te /	mi tshe pho ba mir skye zhes zer ba bsal ba phyir kha ton gyi dpe ston te 
BO_K10_D0308_H0311:237a-1	'di'i dpe ni bla ma yin la /	di dpe ni bla ma yin la 
BO_K10_D0308_H0311:237a-2	pha rol gyi dpe ni slob ma yin te /	pha rol gyi dpe ni slob ma yin te 
BO_K10_D0308_H0311:237a-3	tha dad pas bla ma'ang slob ma ma yin /	tha dad ba bla ma slob ma ma yin 
BO_K10_D0308_H0311:237a-4	slob ma'ang bla ma ma yin pa'i phyir ro //	slob ma bla ma ma yin ba phyir ro 
BO_K10_D0308_H0311:237a-5	me shel gyi dpe la mi 'dra ba'i dpe yin te /	me shel gyi dpe la mi dra ba dpe yin te 
BO_K10_D0308_H0311:237a-6	dge bas ngan song /	dge ba ngan gro 
BO_K10_D0308_H0311:237a-7	mi dge bas mtho ris so zhes zer ba bsal ba'i phyir mar me'i dpe bstan te /	mi dge ba mtho ris so zhes zer ba bsal ba phyir mar me dpe ston te 
BO_K10_D0308_H0311:237a-8	mar me las mar me mi 'dra ba mi 'byung gi /	mar me las mar me mi dra ba mi byung gi 
BO_K10_D0308_H0311:237a-9	mar me las mar me 'byung ba bzhin dge bas mtho ris /	mar me las mar me byung ba bzhin dge ba mtho ris 
BO_K10_D0308_H0311:237a-10	mi dge bas ngan song ni rigs pa'o //	mi dge ba ngan gro ni rigs ba 
BO_K10_D0308_H0311:237a-11	sa bon gyi dpe la shes pa 'phel zhes zer ba dag dgag pa'i phyir rgya'i dpe bstan te /	sa bon gyi dpe la shes ba phel zhes zer ba dag gog ba phyir rgya dpe ston te 
BO_K10_D0308_H0311:237a-12	rgya'i ri mo ci 'dra ba de las 'jim pa'i gong bu la'ang ri mo gzhan mi 'byung ba'i phyir ro //	rgya ri mo ci dra ba de las jim ba gong bu la ri mo gzhan mi byung ba phyir ro 
