segmentnr	original	folio	stemmed
BO_T02_D2512-2:236b-20	'dod pa'i 'dod chags la sogs pa ni srid pa'i nyes pa'o //	236b	dod ba dod chags la sogs ba ni srid ba nyes ba 
BO_T02_D2512-2:236b-21	de'i dri ma med pa ni dri ma de dang bral ba'o //	236b	de dri ma med ba ni dri ma de dang bral ba 
BO_T02_D2512-2:236b-22	'dod chags chen po bde ba che //	236b	dod chags chen po bde ba che 
BO_T02_D2512-2:236b-23	zhes bya ba ni go bar zad do //	236b	zhes byed ba ni go ba zad do 
BO_T02_D2512-2:236b-24	nam mkha' mtha' yas pa zhes bya ba ni nam mkha' dang 'dra bar mtha' yas pas nam nam mkha' mtha' yas te /	236b	nam mkha mtha yas ba zhes byed ba ni nam mkha dang dra ba mtha yas ba nam nam mkha mtha yas te 
BO_T02_D2512-2:236b-25	de'i ngo bo nyid ni nam mkha' mtha' yas pa nyid do //	236b	de ngo bo nyid ni nam mkha mtha yas ba nyid do 
BO_T02_D2512-2:237a-0	nam mkha' mtha' yas pa nyid des nam mkha' mtha' yas ltar thams cad du song bas sangs rgyas dang rdo rje 'char de rnams mi gnas pa'i mya ngan las 'das pa'i @237a * //	237a	nam mkha mtha yas ba nyid des nam mkha mtha yas ltar thams cad du gro ba sangs rgya dang rdo rje char de rnams mi gnas ba mya ngan las da ba 
BO_T02_D2512-2:237a-1	khams la bzhugs nas mya ngan las mi 'da' bar sems can gyi don mdzad pa'o //	237a	khams la bzhugs nas mya ngan las mi da ba sems can gyi don mdzad ba 
BO_T02_D2512-2:237a-2	ji ltar nam mkha' dang mnyam par sems can thams cad kyi don mdzad ce na /	237a	ji ltar nam mkha dang mnyam ba sems can thams cad kyi don mdzad ce na 
BO_T02_D2512-2:237a-3	dkyil 'khor dag tu ma zhugs pa'am //	237a	dkyil khor dag tu ma jug ba 
BO_T02_D2512-2:237a-4	zhes bya ba la sogs pa gsungs te /	237a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:237a-5	gang gi phyir bsgrub pa 'dis sems can dkyil 'khor du ma zhugs pa dang / bsod nams med pa dang / le lo can yang 'grub par 'gyur ro //	237a	gang gi phyir sgrub ba dis sems can dkyil khor du ma jug ba dang bsod nams med ba dang le lo can yang grub ba gyur ro 
BO_T02_D2512-2:237a-6	de bas na 'di'i nus pas sangs rgyas rdo rje 'dzin la sogs pa de rnams nam mkha' dang mnyam pa'i sems can thams cad kyi don mdzad do //	237a	de ba na di nus ba sangs rgya rdo rje dzin la sogs ba de rnams nam mkha dang mnyam ba sems can thams cad kyi don mdzad do 
BO_T02_D2512-2:237a-7	su zhig gis de skad gsungs she na /	237a	su jig gis de skad gsungs she na 
BO_T02_D2512-2:237a-8	bcom ldan 'das don yod par grub pa rdo rje sems dpa' zhes bya ba gsungs so //	237a	joms ldan da don yod ba grub ba rdo rje sems dpa zhes byed ba gsungs so 
BO_T02_D2512-2:237a-9	de ltar slob dpon gyi sgrub pa bshad nas /	237a	de ltar slob dpon gyi sgrub ba chad nas 
BO_T02_D2512-2:237a-10	da ni rva nas bzung ba'i tshul gyis bstan par bya ba'i phyir /	237a	da ni rva nas bzung ba tshul gyis ston ba byed ba phyir 
BO_T02_D2512-2:237a-11	de nas zhes bya ba la sogs pa gsungs te /	237a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:237a-12	don yod pa ni 'bras bu yod pa ste /	237a	don yod ba ni bras bu yod ba ste 
BO_T02_D2512-2:237a-13	de nyid kyis na thogs pa med pa'o //	237a	de nyid kyis na thogs ba med ba 
BO_T02_D2512-2:237a-14	myur ba ni ring por mi thogs pa'o //	237a	myur ba ni ring por mi thogs ba 
BO_T02_D2512-2:237a-15	mchog ni bsgrub pa'i thabs gzhan las dam par gyur pa'o //	237a	mchog ni sgrub ba thabs gzhan las dam ba gyur ba 
BO_T02_D2512-2:237a-16	de yang gang zhig yin zhe na /	237a	de yang gang jig yin zhe na 
BO_T02_D2512-2:237a-17	bsgrub pa zhes bya ba ste /	237a	sgrub ba zhes byed ba ste 
BO_T02_D2512-2:237a-18	'di sangs rgyas nyid dam rdo rje 'chang ba nyid sgrub pas na /	237a	di sangs rgya nyid dam rdo rje chang ba nyid sgrub ba na 
BO_T02_D2512-2:237a-19	sgrub pa zhes bya'o //	237a	sgrub ba zhes byed 
BO_T02_D2512-2:237a-20	rjes su bshad pa zhes bya ba ni /	237a	rjes su chad ba zhes byed ba ni 
BO_T02_D2512-2:237a-21	bshad par bya'o zhes bcom ldan 'das rdo rje sems dpar gsungs so //	237a	chad ba byed zhes joms ldan da rdo rje sems dpar gsungs so 
BO_T02_D2512-2:237a-22	lugs ma'am zhes bya ba la sogs pa ni /	237a	lugs ma zhes byed ba la sogs ba ni 
BO_T02_D2512-2:237a-23	dpal rdo rje sems dpa'i sku gzugs bzo bo bzang po byed du gzhug pa'am /	237a	dpal rdo rje sems dpa sku gzugs bzo bo bzang po byed du jug ba 
BO_T02_D2512-2:237a-24	rang nyid kyis byas pa'o //	237a	rang nyid kyis byed ba 
BO_T02_D2512-2:237a-25	de nas yid dang rjes su mthun pa'i gnas su bzhag la bsgrub par bya'o //	237a	de nas yid dang rjes su mthun ba gnas su jog la sgrub ba byed 
BO_T02_D2512-2:237a-26	ji ltar bsgrub par bya zhe na /	237a	ji ltar sgrub ba byed zhe na 
BO_T02_D2512-2:237a-27	nyin re zhes bya ba la sogs pa gsungs te /	237a	nyin re zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:237a-28	nyi ma re re ni nyin re'o //	237a	nyi ma re re ni nyin re 
BO_T02_D2512-2:237a-29	bzlas pa dang bsgom pa'i dus kyi thog ma ni dang po'o //	237a	bzlas ba dang bsgom ba dus kyi thogs ma ni dang po 
BO_T02_D2512-2:237a-30	lan cig ni zhes bya ba ni lan cig gcig go //	237a	lan cig ni zhes byed ba ni lan cig gcig go 
BO_T02_D2512-2:237a-31	yul dang ldan gyur pa zhes bya ba ni /	237a	yul dang ldan gyur ba zhes byed ba ni 
BO_T02_D2512-2:237b-0	dpal rdo rje sems dpa'i cha lugs dang rgyan gyis @237b bdag nyid brgyan par gyur pa'o //	237b	dpal rdo rje sems dpa cha lugs dang rgyan gyis bdag nyid rgyan ba gyur ba 
BO_T02_D2512-2:237b-1	de bzhin zhes bya ba ni rnam pa de lta bus dgug cing spyan drangs la /	237b	de bzhin zhes byed ba ni rnam ba de lta bud gugs cing spyan drangs la 
BO_T02_D2512-2:237b-2	mchod pa zhes bya ba gsang ba'i mchod pa bzhis yang dag par mchod do //	237b	mchod ba zhes byed ba gsang ba mchod ba bzhis yang dag ba mchod do 
BO_T02_D2512-2:237b-3	gang gis yang dag par dgug par bya zhe na /	237b	gang gis yang dag ba gugs ba byed zhe na 
BO_T02_D2512-2:237b-4	gsang ba mchog gis zhes bya ba gsungs te /	237b	gsang ba mchog gis zhes byed ba gsungs te 
BO_T02_D2512-2:237b-5	yi ge h'um zlos shing gsang ba'i lcags kyu dril bu dang bcas pas rang gi lus la gzhug par bya'o zhes bya ba'i tha tshig do //	237b	yi ge hum zlos shing gsang ba lcags kyu dril bu dang cha ba rang gi lus la jug ba byed zhes byed ba tha tshig do 
BO_T02_D2512-2:237b-6	phyag rgya chen pos rang byin gyis brlab ces bya ba ni /	237b	phyag rgya chen pos rang byin gyis brlab ces byed ba ni 
BO_T02_D2512-2:237b-7	dpal rdo rje sems dpa'i phyag rgya chen po rab tu zhes bya ba /	237b	dpal rdo rje sems dpa phyag rgya chen po rab tu zhes byed ba 
BO_T02_D2512-2:237b-8	shin tu byin gyis brlab pa ste /	237b	shin tu byin gyis brlab ba ste 
BO_T02_D2512-2:237b-9	rdo rje sems dpar byas pa ni /	237b	rdo rje sems dpar byed ba ni 
BO_T02_D2512-2:237b-10	phyag rgya chen por rab byin brlab //	237b	phyag rgya chen por rab byin brlab 
BO_T02_D2512-2:237b-11	ces bya'o // rdo rje mig gis de bzhin blta //	237b	ces byed rdo rje mig gis de bzhin lta 
BO_T02_D2512-2:237b-12	zhes bya ba ni /	237b	zhes byed ba ni 
BO_T02_D2512-2:237b-13	ji ltar dpal rdo rje sems dpa' bskal pa bzang po'i thog mar /	237b	ji ltar dpal rdo rje sems dpa bskal ba bzang po thogs mar 
BO_T02_D2512-2:237b-14	rdo rje lta ba'i phyag rgyas gzigs shing ;	237b	rdo rje lta ba phyag rgya gzigs shing 
BO_T02_D2512-2:237b-15	yi ge h'um gi glu gsung zhing bzhugs pa de bzhin du rnal 'byor pas rdo rje mig gis blta bar bya'o //	237b	yi ge hum gi glu gsung zhing bzhugs ba de bzhin du rnal byor ba rdo rje mig gis lta ba byed 
BO_T02_D2512-2:237b-16	rdo rje bsnyems tshul bdag ces bya ba la /	237b	rdo rje snyems tshul bdag ces byed ba la 
BO_T02_D2512-2:237b-17	rdo rje bsnyems tshul ni /	237b	rdo rje snyems tshul ni 
BO_T02_D2512-2:237b-18	rdo rje sems dpa'i phyag rgya chen po dang lha mo'o //	237b	rdo rje sems dpa phyag rgya chen po dang lha mo 
BO_T02_D2512-2:237b-19	de'i bdag nyid ni gnyis su med pa'i byang chub chen po'i mtshan nyid can gyi sems kyi ngo bo bcom ldan 'das rdo rje sems dpa'o //	237b	de bdag nyid ni gnyis su med ba byang chub chen po mtshan nyid can gyi sems kyi ngo bo joms ldan da rdo rje sems dpa 
BO_T02_D2512-2:237b-20	rang nyid ni bdag nyid kyi rnal 'byor pa'o //	237b	rang nyid ni bdag nyid kyi rnal byor ba 
BO_T02_D2512-2:237b-21	yi ge h'um ni glu zlos pas //	237b	yi ge hum ni glu zlos ba 
BO_T02_D2512-2:237b-22	rdo rje sems dpa' bsgrub par bya //	237b	rdo rje sems dpa sgrub ba byed 
BO_T02_D2512-2:237b-23	zhes bya ba ni 'di skad ston pa yin te /	237b	zhes byed ba ni di skad ston ba yin te 
BO_T02_D2512-2:237b-24	rdo rje bsdams pa snying gar dral bar bya'o //	237b	rdo rje sdom ba snying gar dral ba byed 
BO_T02_D2512-2:237b-25	de nas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la /	237b	de nas rdo rje bebs ba dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:237b-26	badzra a'a be sha a'a zhes bya bas bdag nyid la dbab par byas /	237b	badzra aa be sha aa zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2512-2:237b-27	tishtha badzra zhes bya ba la sogs pas rdo rje 'bebs pa'i dam tshig phyag rgya rang gi snying gar dgrol la /	237b	tishtha badzra zhes byed ba la sogs ba rdo rje bebs ba dam tshig phyag rgya rang gi snying gar grol la 
BO_T02_D2512-2:237b-28	dam tshig gi rdo rje khu tshur gcig bar bya'o //	237b	dam tshig gi rdo rje khu tshur gcig ba byed 
BO_T02_D2512-2:237b-29	de nas snying gar gnas pa'i rdo rje rtse lnga pa las /	237b	de nas snying gar gnas ba rdo rje rtse lnga ba las 
BO_T02_D2512-2:237b-30	yi ge h'um yid kyis bris nas chos thams cad bdag med par bsgom par bya'o //	237b	yi ge hum yid kyis bri nas chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2512-2:238a-0	de nas rang gi sems nam mkha'i phyogs su yi ge h'um gi @238a * //	238a	de nas rang gi sems nam mkha phyogs su yi ge hum gi 
BO_T02_D2512-2:238a-1	gzugs su bsams la /	238a	gzugs su bsams la 
BO_T02_D2512-2:238a-2	de nyid zla ba'i dkyil 'khor /	238a	de nyid zla ba dkyil khor 
BO_T02_D2512-2:238a-3	de'i steng du yi ge h'um gis zla ba'i dkyil 'khor gnyis pa h'um dang bcas pa las dang po'i rdo rje dang / rdo rje'i dbus su h'um bsams la /	238a	de steng du yi ge hum gis zla ba dkyil khor gnyis ba hum dang cha ba las dang po rdo rje dang rdo rje dbus su hum bsams la 
BO_T02_D2512-2:238a-4	rdo rje ni bdag po zhes bsgom par bya'o //	238a	rdo rje ni bdag po zhes bsgom ba byed 
BO_T02_D2512-2:238a-5	de nas rdo rje sems dpar byin gyis brlab pa'i sbyor bas /	238a	de nas rdo rje sems dpar byin gyis brlab ba sbyor ba 
BO_T02_D2512-2:238a-6	badzra satva ham zhes zlos shing rdo rje sems dpar bdag nyid bsgom par bya'o //	238a	badzra satva ham zhes zlos shing rdo rje sems dpar bdag nyid bsgom ba byed 
BO_T02_D2512-2:238a-7	de nas bsnyems pa dang bcas pas rdo rje gsor la /	238a	de nas snyems ba dang cha ba rdo rje gsor la 
BO_T02_D2512-2:238a-8	badzra satva ham zhes yang bzla bar bya'o //	238a	badzra satva ham zhes yang bzla ba byed 
BO_T02_D2512-2:238a-9	de nas ma h'a sa ma ya sa tva ham zhes brjod do //	238a	de nas ma ha sa ma ya sa tva ham zhes rjod do 
BO_T02_D2512-2:238a-10	de nas sa ma ya stvam zhes zlos shing dang po'i rdo rje bcings la /	238a	de nas sa ma ya stvam zhes zlos shing dang po rdo rje ching la 
BO_T02_D2512-2:238a-11	sa ma ya stvam zhes bzla bar bya'o //	238a	sa ma ya stvam zhes bzla ba byed 
BO_T02_D2512-2:238a-12	de nas sa ma ya satva aa dhi tishtha sva mam zhes bya bas /	238a	de nas sa ma ya satva aa dhi tishtha sva mam zhes byed ba 
BO_T02_D2512-2:238a-13	snying ga dang / dbral ba dang / lkog ma dang / spyi bor bdag nyid byin gyis brlab par bya'o //	238a	snying ga dang dbrol ba dang lkog ma dang spyi bor bdag nyid byin gyis brlab ba byed 
BO_T02_D2512-2:238a-14	de nas h'um zlos shing phyag rgya chen po bcings la /	238a	de nas hum zlos shing phyag rgya chen po ching la 
BO_T02_D2512-2:238a-15	h'um aa zhes bya bas mdun du sna tshogs padma dang po'i rdo rje rtse lnga pa bskyed par byas la badzra ham zhes bya bas nga rgyal bsgoms la /	238a	hum aa zhes byed ba mdun du sna tshogs padma dang po rdo rje rtse lnga ba skyed ba byed la badzra ham zhes byed ba nga rgyal sgom la 
BO_T02_D2512-2:238a-16	rdo rje badzra sa tva ham zhes zlos shing rdo rje sems dpa'i phyag rgya chen po'i ngo bo nyid bsgom par bya'o //	238a	rdo rje badzra sa tva ham zhes zlos shing rdo rje sems dpa phyag rgya chen po ngo bo nyid bsgom ba byed 
BO_T02_D2512-2:238a-17	de nas der rdo rje lcags kyu ma la sogs pa'i las kyi phyag rgya bzhis bcom ldan 'das rdo rje sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la dang po'i rdo rje bcings te h'um dri shya zhes bya bas lta ba byas nas gsang ba'i lcags kyu ma dang h'um gis rang gi lus la bcug la dang po'i rdo rje bcings te /	238a	de nas der rdo rje lcags kyu ma la sogs ba las kyi phyag rgya bzhis joms ldan da rdo rje sems dpa gugs ba dang jug ba dang ching ba dang dbang du byed la dang po rdo rje ching te hum dri shya zhes byed ba lta ba byed nas gsang ba lcags kyu ma dang hum gis rang gi lus la jug la dang po rdo rje ching te 
BO_T02_D2512-2:238a-18	sa ma ya stvam zhes brjod cing 'od zer dmar po 'bar ba'i 'od kyis dkyil 'khor bskyed par bya'o //	238a	sa ma ya stvam zhes rjod cing d zer dmar po bar ba d kyis dkyil khor skyed ba byed 
BO_T02_D2512-2:238a-19	de nas rang gi lus kyi nang du chud pa'i bcom ldan 'das rdo rje sems dpa' dang chu dang 'o ma bzhin du gcig tu gyur par bdag nyid bsams la /	238a	de nas rang gi lus kyi nang du chud ba joms ldan da rdo rje sems dpa dang chu dang mang ma bzhin du gcig tu gyur ba bdag nyid bsams la 
BO_T02_D2512-2:238a-20	sa ma ya stvam aa ham dza: h'um bam ho /	238a	sa ma ya stvam aa ham dza: hum bam ho 
BO_T02_D2512-2:238a-21	zhes lan gsum bzla par bya zhing /	238a	zhes lan gsum bzla ba byed zhing 
BO_T02_D2512-2:238a-22	lnga po bsdus pa bcings la /	238a	lnga po sdud ba ching la 
BO_T02_D2512-2:238a-23	aom su ra ta stvam zhes brjod do //	238a	aom su ra ta stvam zhes rjod do 
BO_T02_D2512-2:238a-24	de nas gsang ba'i lcags kyu ma bcings la /	238a	de nas gsang ba lcags kyu ma ching la 
BO_T02_D2512-2:238b-0	aa nu r'a ga ya mi h'um zhes lan @238b gsum bzlas la bsgrub par bya'o //	238b	aa nu ra ga ya mi hum zhes lan gsum bzlas la sgrub ba byed 
BO_T02_D2512-2:238b-1	de nas dang po'i rdo rje bcings la /	238b	de nas dang po rdo rje ching la 
BO_T02_D2512-2:238b-2	badzra satva / badzra ratna /	238b	badzra satva badzra ratna 
BO_T02_D2512-2:238b-3	badzra dharma'a / badzra karm'a zhes bya ba de bzhin du byin gyis brlab par bya'o //	238b	badzra dharmaa badzra karma zhes byed ba de bzhin du byin gyis brlab ba byed 
BO_T02_D2512-2:238b-4	de nas de bzhin gshegs pa'i sku'i mchog bcings la /	238b	de nas de bzhin gshegs ba sku mchog ching la 
BO_T02_D2512-2:238b-5	yi ge gnyis kyi go chas go /	238b	yi ge gnyis kyi go cha go 
BO_T02_D2512-2:238b-6	bgos la rdo rje dang / bdag po dang / ming gi dbang bskur ba dang / dngos grub kyi rdo rje brtul zhugs blangs la /	238b	bgod la rdo rje dang bdag po dang ming gi dbang skur ba dang dngos grub kyi rdo rje brtul jug blangs la 
BO_T02_D2512-2:238b-7	'dod chags rdo rje ma la sogs pa gsang ba'i mchod pa bzhis bdag nyid la yang dag par mchod de /	238b	dod chags rdo rje ma la sogs ba gsang ba mchod ba bzhis bdag nyid la yang dag ba mchod de 
BO_T02_D2512-2:238b-8	rnam par sgeg pa'i dga' ba'i rdo rjes phyag byas la /	238b	rnam ba sgeg ba dga ba rdo rjes phyag byed la 
BO_T02_D2512-2:238b-9	de nyid kyis ni rdo rje bzung //	238b	de nyid kyis ni rdo rje bzung 
BO_T02_D2512-2:238b-10	chos kyi dril bu dkrol bar bya //	238b	chos kyi dril bu khrol ba byed 
BO_T02_D2512-2:238b-11	dam tshig gi ni phyag rgya che //	238b	dam tshig gi ni phyag rgya che 
BO_T02_D2512-2:238b-12	byin gyis brlabs nas snying po bzlas //	238b	byin gyis brlabs nas snying po bzlas 
BO_T02_D2512-2:238b-13	de ltar bsgrub pa lan cig byas nas /	238b	de ltar sgrub ba lan cig byed nas 
BO_T02_D2512-2:238b-14	de'i rjes la thams cad rdo rje sems dpa'i rang bzhin yin par bsams nas /	238b	de rjes la thams cad rdo rje sems dpa rang bzhin yin ba bsams nas 
BO_T02_D2512-2:238b-15	mnyam par ma bzhag pa'i rnal 'byor pas /	238b	mnyam ba ma jog ba rnal byor ba 
BO_T02_D2512-2:238b-16	ras ris dang sku gzugs la sogs pa las /	238b	ras ris dang sku gzugs la sogs ba las 
BO_T02_D2512-2:238b-17	yi ge h'um gi glu nyid kyis ji ltar 'dod pa bzhin du bsgrub par bya'o //	238b	yi ge hum gi glu nyid kyis ji ltar dod ba bzhin du sgrub ba byed 
BO_T02_D2512-2:238b-18	de ltar nyin re zhing byin gyis brlabs pa lan cig byas nas ;	238b	de ltar nyin re zhing byin gyis brlabs ba lan cig byed nas 
BO_T02_D2512-2:238b-19	ji srid bcom ldan 'das bdag nyid kyi mdun du nyin re zhing mdun du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	238b	ji srid joms ldan da bdag nyid kyi mdun du nyin re zhing mdun du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2512-2:238b-20	de nas mtshan thog thag bsgom par bya'o //	238b	de nas mtshan thogs thag bsgom ba byed 
BO_T02_D2512-2:238b-21	de nas de cir 'gyur zhe na /	238b	de nas de cir gyur zhe na 
BO_T02_D2512-2:238b-22	'di zhes bya ba la sogs pa gsungs te /	238b	di zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:238b-23	'di yis zhes bya ba ni /	238b	di yis zhes byed ba ni 
BO_T02_D2512-2:238b-24	bshad ma thag pa'i bsgrub pas so //	238b	chad ma thag ba sgrub ba so 
BO_T02_D2512-2:238b-25	rdo rje 'dod pa kun dbang phyug /'dod pa tsam gyis 'gro 'ong lding //	238b	rdo rje dod ba kun dbang phyug ba tsam gyis gro ng lding 
BO_T02_D2512-2:238b-26	zhes bya ba ni /	238b	zhes byed ba ni 
BO_T02_D2512-2:238b-27	'dod pa yang yin la kun kyang yin pas 'dod pa kun te /	238b	dod ba yang yin la kun kyang yin ba dod ba kun te 
BO_T02_D2512-2:238b-28	rdo rje sems dpa' la sogs pa dang / phyi'i 'dod pa'i yon tan lnga'o //	238b	rdo rje sems dpa la sogs ba dang phyi dod ba yon tan lnga 
BO_T02_D2512-2:238b-29	dbang phyug ni de rnams la dbang byed pa'i bdag po'o //	238b	dbang phyug ni de rnams la dbang byed ba bdag po 
BO_T02_D2512-2:238b-30	'dod pa tsam gyis zhes bya ba ni bsams pa tsam gyis so //	238b	dod ba tsam gyis zhes byed ba ni bsams ba tsam gyis so 
BO_T02_D2512-2:238b-31	'gro ba ni rang gi gnas nas 'og min la sogs pa'i gnas su song ba'o //	238b	gro ba ni rang gi gnas nas g min la sogs ba gnas su gro ba 
BO_T02_D2512-2:239a-0	'ong ba ni gnas de nas rang gi @239a * //	239a	ng ba ni gnas de nas rang gi 
BO_T02_D2512-2:239a-1	gnas su phyir ldog pa'o //	239a	gnas su phyir ldog ba 
BO_T02_D2512-2:239a-2	dngos grub kun ni rdo rje sems dpa' la sogs pa grub pa ste /	239a	dngos grub kun ni rdo rje sems dpa la sogs ba grub ba ste 
BO_T02_D2512-2:239a-3	de la dbang du byed pa'am des dbang phyug tu gyur pas na rdo rje kun gyi dbang phyug go //	239a	de la dbang du byed ba des dbang phyug tu gyur ba na rdo rje kun gyi dbang phyug go 
BO_T02_D2512-2:239a-4	ji lta zhe na /	239a	ji lta zhe na 
BO_T02_D2512-2:239a-5	grub ces bya ba gsungs te ji skad du bshad pa'i bsgrub pa 'dis rdo rje sems dpa'i dngos grub rdzogs par 'gyur ba ni grub pa'o //	239a	grub ces byed ba gsungs te ji skad du chad ba sgrub ba dis rdo rje sems dpa dngos grub rdzogs ba gyur ba ni grub ba 
BO_T02_D2512-2:239a-6	kun mchog dam pa'i dbang phyug yin //	239a	kun mchog dam ba dbang phyug yin 
BO_T02_D2512-2:239a-7	zhes bya ba ni kun kyang yin la mchog dam pa yang yin pas na kun mchog dam pa'o //	239a	zhes byed ba ni kun kyang yin la mchog dam ba yang yin ba na kun mchog dam ba 
BO_T02_D2512-2:239a-8	de nyid ni dbang phyug yin pas na kun mchog dam pa'i dbang phyug ces bya'o //	239a	de nyid ni dbang phyug yin ba na kun mchog dam ba dbang phyug ces byed 
BO_T02_D2512-2:239a-9	phun sum tshogs pa yang yin la kun kyang yin pas phun sum tshogs pa kun de bzhin gshegs pa thams cad la sogs pa'i 'byor pa'o //	239a	phun sum tshogs ba yang yin la kun kyang yin ba phun sum tshogs ba kun de bzhin gshegs ba thams cad la sogs ba byor ba 
BO_T02_D2512-2:239a-10	de rnams kyi bdag po yin pas na phun sum tshogs pa kun bdag go //	239a	de rnams kyi bdag po yin ba na phun sum tshogs ba kun bdag go 
BO_T02_D2512-2:239a-11	thams cad yin zhes bya ba ni bsdus pa'i dkyil 'khor gyi rang bzhin no //	239a	thams cad yin zhes byed ba ni sdud ba dkyil khor gyi rang bzhin no 
BO_T02_D2512-2:239a-12	'dod chags chen po ni rdo rje sems dpa'i phyag rgya chen po'i tshul lo //	239a	dod chags chen po ni rdo rje sems dpa phyag rgya chen po tshul lo 
BO_T02_D2512-2:239a-13	bde ba chen po ni bshad zin to //	239a	bde ba chen po ni chad zin to 
BO_T02_D2512-2:239a-14	thams cad 'dul zhes bya ba ni rdo rje rigs kyi bdag por gyur pa'o //	239a	thams cad dul zhes byed ba ni rdo rje rigs kyi bdag por gyur ba 
BO_T02_D2512-2:239a-15	sna tshogs zhes bya ba ni rdo rje'i rigs rnams kyi rang bzhin no //	239a	sna tshogs zhes byed ba ni rdo rje rigs rnams kyi rang bzhin no 
BO_T02_D2512-2:239a-16	rtag par zhes bya ba ni dus thams cad du'o //	239a	rtag ba zhes byed ba ni dus thams cad du 
BO_T02_D2512-2:239a-17	kun du 'dul ba'o zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor gyi tshul gyis thams cad 'dul bar mdzad pas na kun du 'dul ba'o ;	239a	kun du dul ba zhes byed ba ni gro ba dul ba dkyil khor gyi tshul gyis thams cad dul ba mdzad ba na kun du dul ba 
BO_T02_D2512-2:239a-18	/ dngos grub kun gyi bde mchog mchog / ces bya ba ni dpal rdo rje sems dpa'i ras ris kyi dkyil 'khor las gsungs pa'i dngos grub ni dngos grub ste /	239a	dngos grub kun gyi bde mchog mchog ces byed ba ni dpal rdo rje sems dpa ras ris kyi dkyil khor las gsungs ba dngos grub ni dngos grub ste 
BO_T02_D2512-2:239a-19	des bskyed pa'i bde ba ni dngos grub kun gyi bde ba'o //	239a	des skyed ba bde ba ni dngos grub kun gyi bde ba 
BO_T02_D2512-2:239a-20	bde ba mchog ces bya ba de bzhin gshegs pa rnams kyi mchog yin pas na dngos grub kun gyi bde mchog ces bya'o //	239a	bde ba mchog ces byed ba de bzhin gshegs ba rnams kyi mchog yin ba na dngos grub kun gyi bde mchog ces byed 
BO_T02_D2512-2:239a-21	phyag rgya kun bdag dbang phyug yin //	239a	phyag rgya kun bdag dbang phyug yin 
BO_T02_D2512-2:239a-22	zhes bya ba la /	239a	zhes byed ba la 
BO_T02_D2512-2:239a-23	phyag rgya yang yin la kun kyang yin pas na phyag rgya kun te /	239a	phyag rgya yang yin la kun kyang yin ba na phyag rgya kun te 
BO_T02_D2512-2:239b-0	rdo rje mtshon cha ma la sogs pa lha @239b mo'i rang bzhin no //	239b	rdo rje mtshon cha ma la sogs ba lha mo rang bzhin no 
BO_T02_D2512-2:239b-1	de rnams kyi bdag po ni gtso bo'o //	239b	de rnams kyi bdag po ni gtso bo 
BO_T02_D2512-2:239b-2	de rnams kyi gtso bor gyur pa nyid kyis na dbang phyug yin zhes bya'o //	239b	de rnams kyi gtso bor gyur ba nyid kyis na dbang phyug yin zhes byed 
BO_T02_D2512-2:239b-3	rdo rje kun gyi dngos grub che //	239b	rdo rje kun gyi dngos grub che 
BO_T02_D2512-2:239b-4	zhes bya ba la /	239b	zhes byed ba la 
BO_T02_D2512-2:239b-5	rdo rje yang yin la kun kyang yin pas na rdo rje kun te /	239b	rdo rje yang yin la kun kyang yin ba na rdo rje kun te 
BO_T02_D2512-2:239b-6	rdo rje rigs kyi ras ris kyi dkyil 'khor gyi rang bzhin can gyi sangs rgyas dang byang chub sems dpa' rnams so //	239b	rdo rje rigs kyi ras ris kyi dkyil khor gyi rang bzhin can gyi sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2512-2:239b-7	de'i phyag rgya chen po'i dngos grub la sogs pa ni dngos grub chen po'o //	239b	de phyag rgya chen po dngos grub la sogs ba ni dngos grub chen po 
BO_T02_D2512-2:239b-8	thams cad mkhyen pa'i 'byung gnas che //	239b	thams cad mkhyen ba byung gnas che 
BO_T02_D2512-2:239b-9	zhes bya ba la thams cad mkhyen pa ni padma'i rigs kyi ras ris kyi dkyil 'khor ro //	239b	zhes byed ba la thams cad mkhyen ba ni padma rigs kyi ras ris kyi dkyil khor ro 
BO_T02_D2512-2:239b-10	de'i 'byung gnas kyang yin la chen po yang yin pas na /	239b	de byung gnas kyang yin la chen po yang yin ba na 
BO_T02_D2512-2:239b-11	thams cad mkhyen pa'i 'byung gnas che //	239b	thams cad mkhyen ba byung gnas che 
BO_T02_D2512-2:239b-12	zhes bya ste /	239b	zhes byed ste 
