segmentnr	original	folio	stemmed
BO_T02_D1569:240b-18	zhes pa ni de nyid gdod ma nas ma skyes pa'i phyir rang bzhin gyis stong pa nyid yin no //	240b	zhes ba ni de nyid gdod ma nas ma skye ba phyir rang bzhin gyis stong ba nyid yin no 
BO_T02_D1569:240b-19	thub pa go mtshams med par bzhugs //	240b	thub ba go mtshams med ba bzhugs 
BO_T02_D1569:240b-20	zhes pa ni nang bcud kyi sems can rnams ngo bo nyid kyi sangs rgyas kyi rang bzhin yin pas so //	240b	zhes ba ni nang bcud kyi sems can rnams ngo bo nyid kyi sangs rgya kyi rang bzhin yin ba so 
BO_T02_D1569:240b-21	de yang rtag pa gnyis pa las //	240b	de yang rtag ba gnyis ba las 
BO_T02_D1569:240b-22	sems can rnams ni sangs rgyas te //	240b	sems can rnams ni sangs rgya te 
BO_T02_D1569:240b-23	'on kyang glo bur dri mas bsgribs //	240b	n kyang glo bur dri mas sgrib 
BO_T02_D1569:240b-24	de nyid bsal nas sangs rgyas nyid //	240b	de nyid bsal nas sangs rgya nyid 
BO_T02_D1569:240b-25	ces pa dang / yang /	240b	ces ba dang yang 
BO_T02_D1569:240b-26	rang dang rang gi rtog pa las //	240b	rang dang rang gi rtogs ba las 
BO_T02_D1569:240b-27	sangs rgyas ma yin sems can ni //	240b	sangs rgya ma yin sems can ni 
BO_T02_D1569:240b-28	gcig kyang yod pa ma yin no //	240b	gcig kyang yod ba ma yin no 
BO_T02_D1569:240b-29	zhes gsungs pas so //	240b	zhes gsungs ba so 
BO_T02_D1569:240b-30	thub pa ni sgrib pa gnyis thub pa'o //	240b	thub ba ni sgrib ba gnyis thub ba 
BO_T02_D1569:240b-31	go mtshams med pa ni /	240b	go mtshams med ba ni 
BO_T02_D1569:240b-32	snod kyi khyab tshad bcud kyis khyab pas na go mtshams med pas so //	240b	snod kyi khyab tshad bcud kyis khyab ba na go mtshams med ba so 
BO_T02_D1569:240b-33	bde ba ngag gis brjod mi nus //	240b	bde ba ngag gis rjod mi nus 
BO_T02_D1569:240b-34	zhes pa ni de gnyis ka bde ba chen po'i /	240b	zhes ba ni de gnyis ka bde ba chen po 
BO_T02_D1569:240b-35	ye shes yin pas brjod du med pa'o //	240b	ye shes yin ba rjod du med ba 
BO_T02_D1569:240b-36	yang na / 'khor lo 'di ni nam mkha' 'dra //	240b	yang na khor lo di ni nam mkha dra 
BO_T02_D1569:240b-37	zhes pa ni /	240b	zhes ba ni 
BO_T02_D1569:240b-38	lus ni nam mkha' dang 'dra ste //	240b	lus ni nam mkha dang dra ste 
BO_T02_D1569:240b-39	rang bzhin med pas so //	240b	rang bzhin med ba so 
BO_T02_D1569:240b-40	bde ba chen pos rab tu gang //	240b	bde ba chen pos rab tu gang 
BO_T02_D1569:240b-41	zhes pa ni lus kyi rtsa dang thig le la brten nas /	240b	zhes ba ni lus kyi rtsa dang thig le la rten nas 
BO_T02_D1569:240b-42	bde ba chen po skye bas so //	240b	bde ba chen po skye ba so 
BO_T02_D1569:241a-0	thub pa go @241a * //	241a	thub ba go 
BO_T02_D1569:241a-1	mtshams med par bzhugs //	241a	mtshams med ba bzhugs 
BO_T02_D1569:241a-2	zhes pa ni phung po dang / khams dang skye mched rnams lha dang lha mo'i rang bzhin yin pas so //	241a	zhes ba ni phung po dang khams dang skye mched rnams lha dang lha mo rang bzhin yin ba so 
BO_T02_D1569:241a-3	bde ba ngag gis brjod mi nus ni /	241a	bde ba ngag gis rjod mi nus ni 
BO_T02_D1569:241a-4	ye shes chen po de brjod pa'i yul las 'das pa'o //	241a	ye shes chen po de rjod ba yul las da ba 
BO_T02_D1569:241a-5	yang na 'khor lo 'di ni don dam gyi bden pa'o ;	241a	yang na khor lo di ni don dam gyi bden ba 
BO_T02_D1569:241a-6	/ nam mkha' 'dra ni spros pa med cing mtha' dbus dang bral ba'o //	241a	nam mkha dra ni spros ba med cing mtha dbus dang bral ba 
BO_T02_D1569:241a-7	bde ba chen pos rab tu gang ni /	241a	bde ba chen pos rab tu gang ni 
BO_T02_D1569:241a-8	ye shes de mi rtog cing mi 'gyur bas so //	241a	ye shes de mi rtogs cing mi gyur ba so 
BO_T02_D1569:241a-9	thub pa go mtshams med par bzhugs ni //	241a	thub ba go mtshams med ba bzhugs ni 
BO_T02_D1569:241a-10	dus gsum gyi sangs rgyas rnams te /	241a	dus gsum gyi sangs rgya rnams te 
BO_T02_D1569:241a-11	ye shes de'i bdag nyid yin pa'i phyir ro ;	241a	ye shes de bdag nyid yin ba phyir ro 
BO_T02_D1569:241a-12	/ bde ba ngag gis brjod mi nus ni /	241a	bde ba ngag gis rjod mi nus ni 
BO_T02_D1569:241a-13	don dam gyi bden pa de ni shes brjod thams cad las 'das pa'o //	241a	don dam gyi bden ba de ni shes rjod thams cad las da ba 
BO_T02_D1569:241a-14	de dag ni yi ge na'i don bshad pa'o //	241a	de dag ni yi ge na don chad ba 
BO_T02_D1569:241a-15	nam mkha' gnyis ni kha sbyor las //	241a	nam mkha gnyis ni kha sbyor las 
BO_T02_D1569:241a-16	zhes pa ni nam mkha' dang sa gzhi gnyis kha sbyor gyi rnam pa'o //	241a	zhes ba ni nam mkha dang sa gzhi gnyis kha sbyor gyi rnam ba 
BO_T02_D1569:241a-17	dbang phyug rgyur smra ba rnams na re /	241a	dbang phyug rgyur smra ba rnams na re 
BO_T02_D1569:241a-18	nam mkha' ni dbang phyug chen po'o //	241a	nam mkha ni dbang phyug chen po 
BO_T02_D1569:241a-19	sa gzhi ni lha mo au ma'o zhes bya ste /	241a	sa gzhi ni lha mo au ma zhes byed ste 
BO_T02_D1569:241a-20	khams gsum brtan g-yo rnams de las byung ba'o //	241a	khams gsum brtan g-yo rnams de las byung ba 
BO_T02_D1569:241a-21	nam mkha' skabs phye sa gzhis rten byas pa'i phyir ro //	241a	nam mkha skabs byed sa gzhis rten byed ba phyir ro 
BO_T02_D1569:241a-22	de bas na thams cad kyi byed pa po dbang phyug yin no zhes zer ro //	241a	de ba na thams cad kyi byed ba po dbang phyug yin no zhes zer ro 
BO_T02_D1569:241a-23	des na thabs dang shes rab las ma 'das pa'o //	241a	des na thabs dang shes rab las ma da ba 
BO_T02_D1569:241a-24	'khor lo drug po 'od zer rdzogs ni /	241a	khor lo drug po d zer rdzogs ni 
BO_T02_D1569:241a-25	de nyid la brten nas rigs drug gnas pa'o //	241a	de nyid la rten nas rigs drug gnas ba 
BO_T02_D1569:241a-26	'gro drug rgyu ni med par byed ni //	241a	gro drug rgyu ni med ba byed ni 
BO_T02_D1569:241a-27	rang bzhin gyis stong pa'o //	241a	rang bzhin gyis stong ba 
BO_T02_D1569:241a-28	yang na / nam mkha' gnyis ni kha sbyor las ni /	241a	yang na nam mkha gnyis ni kha sbyor las ni 
BO_T02_D1569:241a-29	lus dang sems so //	241a	lus dang sems so 
BO_T02_D1569:241a-30	de gnyis la 'gro ba rigs drug grub nas dbang po drug rdzogs par byung ba'o //	241a	de gnyis la gro ba rigs drug grub nas dbang po drug rdzogs ba byung ba 
BO_T02_D1569:241a-31	de gnyis kyi rgyu las dang nyon mongs pa yin la //	241a	de gnyis kyi rgyu las dang nyon mongs ba yin la 
BO_T02_D1569:241a-32	gnyis su med pa'i ye shes kyis de spong bar byed pa'o //	241a	gnyis su med ba ye shes kyis de spong ba byed ba 
BO_T02_D1569:241a-33	de ni ye shes chen po'i gnas ni chos kyi sku'i ye shes de ni bde ba chen po'i rang bzhin no //	241a	de ni ye shes chen po gnas ni chos kyi sku ye shes de ni bde ba chen po rang bzhin no 
BO_T02_D1569:241a-34	yang na / nam mkha' gnyis ni kha sbyor las ni /	241a	yang na nam mkha gnyis ni kha sbyor las ni 
BO_T02_D1569:241a-35	thabs dang shes rab bo //	241a	thabs dang shes rab bo 
BO_T02_D1569:241a-36	'khor lo drug gi 'od zer rdzogs ni /	241a	khor lo drug gi d zer rdzogs ni 
BO_T02_D1569:241a-37	zung 'jug gi ye shes las sangs rgyas drug 'byung ba'o //	241a	zung jug gi ye shes las sangs rgya drug byung ba 
BO_T02_D1569:241a-38	'gro drug rgyu ni med par byed ni /	241a	gro drug rgyu ni med ba byed ni 
BO_T02_D1569:241b-0	sangs rgyas drug po de nyid la @241b yang rang bzhin med de /	241b	sangs rgya drug po de nyid la yang rang bzhin med de 
BO_T02_D1569:241b-1	chos kyi sku yin pa'i phyir ro //	241b	chos kyi sku yin ba phyir ro 
BO_T02_D1569:241b-2	de ni ye shes chen po'i gnas ni //	241b	de ni ye shes chen po gnas ni 
BO_T02_D1569:241b-3	chos kyi sku de nyid ye shes lnga'i rang bzhin yin pa'i phyir ro //	241b	chos kyi sku de nyid ye shes lnga rang bzhin yin ba phyir ro 
BO_T02_D1569:241b-4	de nyid ma yi don du bshad //	241b	de nyid ma yi don du chad 
BO_T02_D1569:241b-5	shr'i yis 'khor lo skyes par byed ni /	241b	shr yis khor lo skye ba byed ni 
BO_T02_D1569:241b-6	'khor lo ni dmar po a'a li k'a li'i snying po can no //	241b	khor lo ni dmar po aa li ka li snying po can no 
BO_T02_D1569:241b-7	'dab ma gsum lnga ni gru gsum pa'o //	241b	dab ma gsum lnga ni gru gsum ba 
BO_T02_D1569:241b-8	skud pa can ni re'u mig bzhi bcu zhe dgu so sor 'byed pa'i re kh'a'o //	241b	skud ba can ni reu mig bzhi chu zhe dgu so sor byed ba re kha 
BO_T02_D1569:241b-9	de nyid gsum gyi rang bzhin ldan ni /	241b	de nyid gsum gyi rang bzhin ldan ni 
BO_T02_D1569:241b-10	lus ngag yid gsum gyi ngo bo //	241b	lus ngag yid gsum gyi ngo bo 
BO_T02_D1569:241b-11	yang na sku gsum gyi rang bzhin na //	241b	yang na sku gsum gyi rang bzhin na 
BO_T02_D1569:241b-12	gsum po lam du bshad pa yin no //	241b	gsum po lam du chad ba yin no 
BO_T02_D1569:241b-13	lus ngag yid gsum gyis mi dge ba rnams spong zhing dge ba rnams spyod pa ni gsum po lam du bshad pa'o //	241b	lus ngag yid gsum gyis mi dge ba rnams spong zhing dge ba rnams spyod ba ni gsum po lam du chad ba 
BO_T02_D1569:241b-14	yang na rlung 'byung 'jug gnas pa gsum ngo bo nyid kyis yi ge gsum lha gsum gyi bdag nyid du gnas pa dang sgom pas sku gsum thob pa ni gsum po lam du bshad pa'o //	241b	yang na rlung byung jug gnas ba gsum ngo bo nyid kyis yi ge gsum lha gsum gyi bdag nyid du gnas ba dang sgom ba sku gsum thob ba ni gsum po lam du chad ba 
BO_T02_D1569:241b-15	yi ge shr'i'i bshad pa'o //	241b	yi ge shr chad ba 
BO_T02_D1569:241b-16	ba las skyes pa rgyal mtshan te //	241b	ba las skye ba rgyal mtshan te 
BO_T02_D1569:241b-17	zhes pa ni kha tv'am ga la 'phyang ba'i ba dan no //	241b	zhes ba ni kha tv ga la phyang ba ba dan no 
BO_T02_D1569:241b-18	de nyid phyag rgya bzhi yis brgyan ni //	241b	de nyid phyag rgya bzhi yis rgyan ni 
BO_T02_D1569:241b-19	las kyi phyag rgya dang // dam tshig gi phyag rgya dang / chos kyi phyag rgya dang phyag rgya chen po ste /	241b	las kyi phyag rgya dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang phyag rgya chen po ste 
BO_T02_D1569:241b-20	de bzhi'i bdag nyid do //	241b	de bzhi bdag nyid do 
BO_T02_D1569:241b-21	yang na phyag rgya bzhi yis brgyan ni /	241b	yang na phyag rgya bzhi yis rgyan ni 
BO_T02_D1569:241b-22	'dus byas thams cad mi rtag pa dang / chos thams cad bdag med pa dang / zag pa dang bcas pa rnams sdug bsngal ba dang / mya ngan las 'das pa ni zhi bas te bzhi dang ldan pas mtshon pa'o //	241b	du byed thams cad mi rtag ba dang chos thams cad bdag med ba dang zag ba dang cha ba rnams sdug sngal ba dang mya ngan las da ba ni zhi ba te bzhi dang ldan ba mtshon ba 
BO_T02_D1569:241b-23	bsam gtan bzhi dang ldan pa'i mchog ni //	241b	bsam gtan bzhi dang ldan ba mchog ni 
BO_T02_D1569:241b-24	bsam gtan bzhi'i rang bzhin yin pas de thob par 'gyur ba'o //	241b	bsam gtan bzhi rang bzhin yin ba de thob ba gyur ba 
BO_T02_D1569:241b-25	rnam thar bzhi yang de las 'grub ni /	241b	rnam thar bzhi yang de las grub ni 
BO_T02_D1569:241b-26	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'dus ma byas pa ste /	241b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du ma byed ba ste 
BO_T02_D1569:241b-27	de rnams kyang thob par 'gyur zhes pa'i don to//	241b	de rnams kyang thob ba gyur zhes ba don 
BO_T02_D1569:241b-28	yi ge ba'i bshad pa'o //	241b	yi ge ba chad ba 
BO_T02_D1569:241b-29	dza las bkra shis 'byung ba yis //	241b	dza las bkra shis byung ba yis 
BO_T02_D1569:241b-30	zhes pa ni g-yung drung 'khyil ba'o //	241b	zhes ba ni g-yung drung khyil ba 
BO_T02_D1569:241b-31	shin tu myur bar 'khor ba las //	241b	shin tu myur ba khor ba las 
BO_T02_D1569:241b-32	zhes pa ni steng du g-yung drung 'khyil ba /	241b	zhes ba ni steng du g-yung drung khyil ba 
BO_T02_D1569:241b-33	de'i 'og tu 'khor lo de nyid drag tu 'khor bas so //	241b	de g tu khor lo de nyid drag tu khor ba so 
BO_T02_D1569:242a-0	dga' ba mchog dga'i rang bzhin @242a * //	242a	dga ba mchog dga rang bzhin 
BO_T02_D1569:242a-1	can ni / ham las thig le bsam pa las dga' ba gsum po rim gyis skye ba'o //	242a	can ni ham las thig le bsam ba las dga ba gsum po rim gyis skye ba 
BO_T02_D1569:242a-2	lhan cig skyes pa ster bar byed //	242a	lhan cig skye ba ster ba byed 
BO_T02_D1569:242a-3	ces pa ni thig le las aam la sleb pa'i dus na lhan cig skyes pa'i ye shes skyes te /	242a	ces ba ni thig le las aam la sleb ba dus na lhan cig skye ba ye shes skye te 
BO_T02_D1569:242a-4	mi rtog pa'i rang bzhin du 'gyur ro //	242a	mi rtogs ba rang bzhin du gyur ro 
BO_T02_D1569:242a-5	yi ge dza'i bshad pa'o //	242a	yi ge dza chad ba 
BO_T02_D1569:242a-6	dzo las byung ba'i don mchog ni //	242a	dzo las byung ba don mchog ni 
BO_T02_D1569:242a-7	zhes pa ni de'i don bshad par bya zhas pa'i don to //	242a	zhes ba ni de don chad ba byed zhas ba don to 
BO_T02_D1569:242a-8	snyoms 'jug rdzogs pa'i ngo bor 'dod //	242a	snyom jug rdzogs ba ngo bor dod 
BO_T02_D1569:242a-9	ces pa ni thabs dang zung du 'jug pa ste /	242a	ces ba ni thabs dang zung du jug ba ste 
BO_T02_D1569:242a-10	las kyi phyag rgya ma la brten pa'am /	242a	las kyi phyag rgya ma la rten ba 
BO_T02_D1569:242a-11	rtsa dang thig le la brten pas so //	242a	rtsa dang thig le la rten ba so 
BO_T02_D1569:242a-12	gnyis med ye shes mthong bar byed //	242a	gnyis med ye shes mthong ba byed 
BO_T02_D1569:242a-13	ces pas ni snyoms 'jug mthar thug pa las lhan cig skyes pa'i ye shes ngos gzung ba'o //	242a	ces ba ni snyom jug mthar thug ba las lhan cig skye ba ye shes ngos gzung ba 
BO_T02_D1569:242a-14	phyag rgya chen po ster bar mdzad //	242a	phyag rgya chen po ster ba mdzad 
BO_T02_D1569:242a-15	ces pa ni ye shes de nyid la rgyun mi chad par goms par byas pas sangs rgyas thob par byed do zhes pa'i don to //	242a	ces ba ni ye shes de nyid la rgyun mi chad ba goms ba byed ba sangs rgya thob ba byed do zhes ba don to 
BO_T02_D1569:242a-16	gzhan yang gi las byung ba ni //	242a	gzhan yang gi las byung ba ni 
BO_T02_D1569:242a-17	nyi ma'i gzugs dang zla ba rgyas //	242a	nyi ma gzugs dang zla ba rgya 
BO_T02_D1569:242a-18	zhes gsungs te /	242a	zhes gsungs te 
BO_T02_D1569:242a-19	g-yas dang g-yon du rgyu ba'i rlung gnyis dbu mar 'dzud pa'o //	242a	g-yas dang g-yon du rgyu ba rlung gnyis dbu mar dzud ba 
BO_T02_D1569:242a-20	de ni gar yang gnas pa med //	242a	de ni gar yang gnas ba med 
BO_T02_D1569:242a-21	ces pa ni /	242a	ces ba ni 
BO_T02_D1569:242a-22	rlung dbu mar tshud pa na gang yang mi gnas pa ste /	242a	rlung dbu mar tshud ba na gang yang mi gnas ba ste 
BO_T02_D1569:242a-23	mi rtog par gyur pa'o //	242a	mi rtogs ba gyur ba 
BO_T02_D1569:242a-24	chos kyi sku yi gnas kyang ster //	242a	chos kyi sku yi gnas kyang ster 
BO_T02_D1569:242a-25	zhes pa ni stong pa nyid kyi ye shes las chos kyi sku thob pas na rgyu yin no //	242a	zhes ba ni stong ba nyid kyi ye shes las chos kyi sku thob ba na rgyu yin no 
BO_T02_D1569:242a-26	yi ge gi'i don bshad pa'o //	242a	yi ge gi don chad ba 
BO_T02_D1569:242a-27	ni las byung ba'i don mchog ni /	242a	ni las byung ba don mchog ni 
BO_T02_D1569:242a-28	bla ma dam pa'i man ngag gis //	242a	bla ma dam ba man ngag gis 
BO_T02_D1569:242a-29	zhes gsungs te /	242a	zhes gsungs te 
BO_T02_D1569:242a-30	bla ma dam pa'i gsang sngags kyi theg pa ston pa'i slob dpon rnams so //	242a	bla ma dam ba gsang sngags kyi theg ba ston ba slob dpon rnams so 
BO_T02_D1569:242a-31	man ngag gis ni rim pa gnyis kyi rnal 'byor ro //	242a	man ngag gis ni rim ba gnyis kyi rnal byor ro 
BO_T02_D1569:242a-32	brtan g-yo thams cad stong par shes ni khams gsum snod dang bcud du bcas pa rang bzhin med par khong du chud pa'o //	242a	brtan g-yo thams cad stong ba shes ni khams gsum snod dang bcud du cha ba rang bzhin med ba khong du chud ba 
BO_T02_D1569:242a-33	de yis sangs rgyas myur du thob ni /	242a	de yis sangs rgya myur du thob ni 
BO_T02_D1569:242a-34	de lta bu'i rnal 'byor bas ring po mi thogs par sangs rgyas thob par 'gyur ro zhes bya ba'i don to //	242a	de lta bu rnal byor ba ring po mi thogs ba sangs rgya thob ba gyur ro zhes byed ba don to 
BO_T02_D1569:242a-35	yi ge na'i bshad pa'o //	242a	yi ge na chad ba 
BO_T02_D1569:242a-36	yi ge de brgyad dkyil 'khor ni //	242a	yi ge de brgyad dkyil khor ni 
BO_T02_D1569:242a-37	zhes pa ni yi ge nge brgyad kyi don ni rdo rje rnal 'byor ma'i rang bzhin no //	242a	zhes ba ni yi ge nge brgyad kyi don ni rdo rje rnal byor ma rang bzhin no 
BO_T02_D1569:242a-38	dkyil 'khor ni 'khor lo ste /	242a	dkyil khor ni khor lo ste 
BO_T02_D1569:242b-0	dmar po ni gru @242b gsum pa a'a li k'a li'i snying po can no //	242b	dmar po ni gru gsum ba aa li ka li snying po can no 
BO_T02_D1569:242b-1	dngos grub 'dod pas bri bar bya ni /	242b	dngos grub dod ba bri ba byed ni 
BO_T02_D1569:242b-2	mchod dang thun mong ga dngos grub thob par bya ba'i phyir 'khor lo bris la phyi rol gyi mchod pa bya'o zhes pa'i don to //	242b	mchod dang thun mong ga dngos grub thob ba byed ba phyir khor lo bri la phyi rol gyi mchod ba byed zhes ba don to 
BO_T02_D1569:242b-3	'khor lo nge ci yis bri bar bya zhe na /	242b	khor lo nge ci yis bri ba byed zhe na 
BO_T02_D1569:242b-4	bdud rtsi lnga la sogs pa'i khu ba'i rnam pa ci yod pas so //	242b	bdud rtsi lnga la sogs ba khu ba rnam ba ci yod ba so 
BO_T02_D1569:242b-5	gdams pas gzabs te bri bar bya ni /	242b	doms ba gzabs te bri ba byed ni 
BO_T02_D1569:242b-6	bla ma'i man ngag bzhin du ma 'khrul bar bri ba bya'o //	242b	bla ma man ngag bzhin du ma khrul ba bri ba byed 
BO_T02_D1569:242b-7	de dag gis ni gug po bri ni chos 'byung dang / a'a li k'a li'i snying po can g-yung drung 'khyil pa bzhi dang bcas pa bris la /	242b	de dag gis ni gug po bri ni chos byung dang aa li ka li snying po can g-yung drung khyil ba bzhi dang cha ba bri la 
BO_T02_D1569:242b-8	ye shes sems dpa' bkug la bstim pa mchod pa dang bstod pa nas gshegs su gsol ba'i bar du de kho na nyid ye shes grub pa'i sgrub thabs nas bshad bzhin du bya'o //	242b	ye shes sems dpa gugs la stim ba mchod ba dang bstod ba nas gshegs su gsol ba ba du de kho na nyid ye shes grub ba sgrub thabs nas chad bzhin du byed 
BO_T02_D1569:242b-9	de ni phyi rol gyi mchod pa bstan nas /	242b	de ni phyi rol gyi mchod ba ston nas 
BO_T02_D1569:242b-10	nang lha'i rnal 'byor bsgom pa bstan par bya ste //	242b	nang lha rnal byor bsgom ba ston ba byed ste 
BO_T02_D1569:242b-11	de la keng rus t'a ra na //	242b	de la keng rus ta ra na 
BO_T02_D1569:242b-12	zhes pa ni keng rus sum cu rtsa gnyis kyis phyogs bzhir bskor ba bcu drug gis gdugs byas pa'i dbus su lha mo bsgom pa'o //	242b	zhes ba ni keng rus sum cu rtsa gnyis kyis phyogs bzhir skor ba chu drug gis gdugs byed ba dbus su lha mo bsgom ba 
BO_T02_D1569:242b-13	dam chos bdud rtsi de nyid yin //	242b	dam chos bdud rtsi de nyid yin 
BO_T02_D1569:242b-14	zhes pa ni rim pa gnyis kyis rnal 'byor bya ba ste /	242b	zhes ba ni rim ba gnyis kyis rnal byor byed ba ste 
BO_T02_D1569:242b-15	cho ga brgyad pa'i de kho na'i yi shes grub pa nas bshad pa bzhin no //	242b	cho ga brgyad ba de kho na yi shes grub ba nas chad ba bzhin no 
BO_T02_D1569:242b-16	sgo yi man ngag de nyid yin //	242b	sgo yi man ngag de nyid yin 
BO_T02_D1569:242b-17	zhes pa ni phyogs gsum gyi keng rus rnams ni sku gsungs thugs kyi lha tshogs so //	242b	zhes ba ni phyogs gsum gyi keng rus rnams ni sku gsungs thugs kyi lha tshogs so 
BO_T02_D1569:242b-18	phyogs gcig gi keng rus rnams ni bde ba chen po'i 'khor lo'i lha mo bzhi dang thod pa bzhi'o //	242b	phyogs gcig gi keng rus rnams ni bde ba chen po khor lo lha mo bzhi dang thod ba bzhi 
BO_T02_D1569:242b-19	gdugs kyi bcu drug ma brgyad ni dam tshig gi 'khor lo'i lha mo brgyad pa'o //	242b	gdugs kyi chu drug ma brgyad ni dam tshig gi khor lo lha mo brgyad ba 
BO_T02_D1569:242b-20	brgyad ni dur khrod brgyad do //	242b	brgyad ni dur khrod brgyad do 
BO_T02_D1569:242b-21	de rnams kyis bskor ba'i dbus na lha mo bzhugs pa'o //	242b	de rnams kyis skor ba dbus na lha mo bzhugs ba 
BO_T02_D1569:242b-22	g-yon gyi kha tv'am ga ni dpal bde mchog go //	242b	g-yon gyi kha tv ga ni dpal bde mchog go 
BO_T02_D1569:242b-23	de ltar na 'di ltar bsgoms pas dpal bde mchog gi dkyil 'khor yongs su rdzogs par bsgoms par 'gyur ba'o //	242b	de ltar na di ltar sgom ba dpal bde mchog gi dkyil khor yongs su rdzogs ba sgom ba gyur ba 
BO_T02_D1569:242b-24	des ni lha mo bsgoms pa bstan to ;	242b	des ni lha mo sgom ba ston to 
BO_T02_D1569:242b-25	/ de ni yab yum mnyam par sbyor ba'i rnal 'byor bstan par bya ste //	242b	de ni yab yum mnyam ba sbyor ba rnal byor ston ba byed ste 
BO_T02_D1569:242b-26	de yi dbus na mkha' 'gro'i gtso //	242b	de yi dbus na mkha gro gtso 
BO_T02_D1569:242b-27	yi ge ni las byung ba yis //	242b	yi ge ni las byung ba yis 
BO_T02_D1569:243a-0	zhes pa ni bdag nyid lha mor bsgoms pa'i thugs kar nyi ma'i dkyil 'khor gyi steng du ni las byung ba'i dpal 'khor lo sdom pa zhal @243a * //	243a	zhes ba ni bdag nyid lha mor sgom ba thugs kar nyi ma dkyil khor gyi steng du ni las byung ba dpal khor lo sdom ba zhal 
BO_T02_D1569:243a-1	gcig phyag gnyis par gyur pa'o //	243a	gcig phyag gnyis ba gyur ba 
BO_T02_D1569:243a-2	rdo rje rnal 'byor ma dang bcas //	243a	rdo rje rnal byor ma dang cha 
BO_T02_D1569:243a-3	de ni ma las byung zhes brjod //	243a	de ni ma las byung zhes rjod 
BO_T02_D1569:243a-4	ces pa ni yi ge de gnyis las yab yum gnyis dus gcig la byung ba'o //	243a	ces ba ni yi ge de gnyis las yab yum gnyis dus gcig la byung ba 
BO_T02_D1569:243a-5	bdag nyid yin par rtogs kyis la ni stong pa nyid dang / snying rje gnyis ro gcig par sgom pa'o //	243a	bdag nyid yin ba rtogs kyis la ni stong ba nyid dang snying rje gnyis ro gcig ba sgom ba 
BO_T02_D1569:243a-6	lhan skyes ye shes bsgrub par bya ni yab yum gnyis snyoms 'jug byas pa las bde ba chen po'i ye shes bskyed pa'o //	243a	lhan skye ye shes sgrub ba byed ni yab yum gnyis snyom jug byed ba las bde ba chen po ye shes skyed ba 
