segmentnr	original	folio	stemmed
BO_T11_D4268:273a-6	de'i phyir rigs pa las dgongs nas bdag nyid mtshar bar sems pa'i skyes bu'i 'jug pas gang rnams dngos po'i de kho na nyid rtogs par bya ba 'dod pa de rnams kyis de dor nas rigs pa kho na'i rjes su 'brang bar bya'o zhes bsal bar bya ba'i	273a	de phyir rigs ba las dgongs nas bdag nyid mtshar ba sems ba skye bu jug ba gang rnams dngos po de kho na nyid rtogs ba byed ba dod ba de rnams kyis de dor nas rigs ba kho na rjes su brang ba byed zhes bsal ba byed ba 
BO_T11_D4268:273a-7	don du'o // 'o na de lta na zhes pa la sogs pas /	273a	don du mang na de lta na zhes ba la sogs ba 
BO_T11_D4268:273a-8	spyi'i sgra ni khyad par rnams la ma mthong ba yod na yang sel ba med pa'i phyir sel ba ni de'i rgyu can ma yin pa nyid du smras so //	273a	spyi sgra ni khyad ba rnams la ma mthong ba yod na yang sel ba med ba phyir sel ba ni de rgyu can ma yin ba nyid du smras so 
BO_T11_D4268:273a-9	ma yin gzhan ldan mthong ba'i phyir //	273a	ma yin gzhan ldan mthong ba phyir 
BO_T11_D4268:273a-10	zhes pas ma grub pa nyid gsungs so //	273a	zhes ba ma grub ba nyid gsungs so 
BO_T11_D4268:273a-11	don dang skabs la sogs pa rnams kyis mthong zhes pa'i sogs pa'i sgras yang dag par 'grogs pa la sogs pa rnams gzung bar bya'o //	273a	don dang skabs la sogs ba rnams kyis mthong zhes ba sogs ba sgras yang dag ba grogs ba la sogs ba rnams gzung ba byed 
BO_T11_D4268:273a-12	de la don gyi shugs kyis spyi'i sgra ni khyad par rtogs par byed de /	273a	de la don gyi shugs kyis spyi sgra ni khyad ba rtogs ba byed de 
BO_T11_D4268:273a-13	dper na gzugs mdzes pa'i ched du gzhon nu ma sbyin par bya'o zhes pa lta bu ste /	273a	dper na gzugs mdzes ba ched du gzhon nu ma sbyin ba byed zhes ba lta bu ste 
BO_T11_D4268:273a-14	tshig med kyang gzugs mdzes pa can gyi ched kho nar gzhon nu ma sbyin pa grub ba kho ba ste /	273a	tshig med kyang gzugs mdzes ba can gyi ched kho nar gzhon nu ma sbyin ba grub ba kho ba ste 
BO_T11_D4268:273a-15	tshig brjod pa'i shugs las shin tu gzugs mdzes ba'i ched du zhes rtogs par bya'o //	273a	tshig rjod ba shugs las shin tu gzugs mdzes ba ched du zhes rtogs ba byed 
BO_T11_D4268:273a-16	skabs kyi ni ba lang rdzi za ma za ba'i skabs su sen dha wa 'on cig ces brjod pa na lan tshva kho na la rtogs par 'gyur ro //	273a	skabs kyi ni ba lang rdzi za ma za ba skabs su sen dha wa n cig ces rjod ba na lan tshva kho na la rtogs ba gyur ro 
BO_T11_D4268:273a-17	yang dag par 'grogs pas ni be'u dang bcas pa'i bzhon ma 'on cig ces brjod pa na /	273a	yang dag ba grogs ba ni beu dang cha ba bzhon ma n cig ces rjod ba na 
BO_T11_D4268:273b-0	ba lang @273b bzhon ma kho na rtogs pa lta bu'o //	273b	ba lang bzhon ma kho na rtogs ba lta bu 
BO_T11_D4268:273b-1	de ltar de snang the tshom yin //	273b	de ltar de snang the tshom yin 
BO_T11_D4268:273b-2	zhes ba spyi'i sgra khyad par rnams la mthong ba la gtan tshigs gzhan gsungs so //	273b	zhes ba spyi sgra khyad ba rnams la mthong ba la gtan tshigs gzhan gsungs so 
BO_T11_D4268:273b-3	nag po'i mngar ba la sogs pa rnams la sngar mthong ba po'i de'i rnam pa can gyi the tshom gyi rgyu nyid la yin no //	273b	nag po mngar ba la sogs ba rnams la sngar mthong ba po de rnam ba can gyi the tshom gyi rgyu nyid la yin no 
BO_T11_D4268:273b-4	'dis ni gang zhig rang gi khyad par gyi rnam pa can gyi the tshom gyi rgyu yin pa de ni rang gi khyad par rnams la sngar mthong ba can yin te /	273b	dis ni gang jig rang gi khyad ba gyi rnam ba can gyi the tshom gyi rgyu yin ba de ni rang gi khyad ba rnams la sngar mthong ba can yin te 
BO_T11_D4268:273b-5	'greng ba nyid bzhin spyi'i sgra yang de lta bu'i zhes rang bzhin gsungs so //	273b	greng ba nyid bzhin spyi sgra yang de lta bu zhes rang bzhin gsungs so 
BO_T11_D4268:273b-6	'o na mnyan par bya ba nyid kyis ma nges pa ma yin nam /	273b	mang na nyan ba byed ba nyid kyis ma nges ba ma yin nam 
BO_T11_D4268:273b-7	de ni gang du yang ma mthong ba ste ;	273b	de ni gang du yang ma mthong ba ste 
BO_T11_D4268:273b-8	the tshom gyi rgyu yang ngo zhe na /	273b	the tshom gyi rgyu yang ngo zhe na 
BO_T11_D4268:273b-9	'di yod pa ma yin te /	273b	di yod ba ma yin te 
BO_T11_D4268:273b-10	mnyan par bya ba nyid kyi phyir rang gi khyad par ni mnyam par bya ba'i bye brag gi bdag nyid rnams kho na ste /	273b	nyan ba byed ba nyid kyi phyir rang gi khyad ba ni mnyam ba byed ba bye brag gi bdag nyid rnams kho na ste 
BO_T11_D4268:273b-11	de la yang de mthong ba kho na'o //	273b	de la yang de mthong ba kho na 
BO_T11_D4268:273b-12	gang rnams la ma mthong brtags pa la sogs pa'i tshig gi don rnams ni de'i khyad par ma yin no zhes pas 'di brtsad par bya ba ma yin no //	273b	gang rnams la ma mthong rtog ba la sogs ba tshig gi don rnams ni de khyad ba ma yin no zhes ba di brtsad ba byed ba ma yin no 
BO_T11_D4268:273b-13	spyi nyid yod na zhes pa'i khyad par 'dir yang na blta bar bya ste /	273b	spyi nyid yod na zhes ba khyad ba dir yang na lta ba byed ste 
BO_T11_D4268:273b-14	de yang spyi'i sgra'i dbang du byas pa las 'thob bo //	273b	de yang spyi sgra dbang du byed ba las thob bo 
BO_T11_D4268:273b-15	the tshom mi rigs phyir zhe na //	273b	the tshom mi rigs phyir zhe na 
BO_T11_D4268:273b-16	zhes pa ga lte don dang skabs la sogs pa dang bcas par gyur na /	273b	zhes ba ga lte don dang skabs la sogs ba dang cha ba gyur na 
BO_T11_D4268:273b-17	the tshom gyi rgyur mi 'gyur te /	273b	the tshom gyi rgyur mi gyur te 
BO_T11_D4268:273b-18	bya rog gnas pa dang bcas pa'i 'greng ba bzhin na /	273b	byed rog gnas ba dang cha ba greng ba bzhin na 
BO_T11_D4268:273b-19	the tshom yang yod de /	273b	the tshom yang yod de 
BO_T11_D4268:273b-20	de'i phyir ji ltar rang gi khyad par rnams la nye bar dmigs pa /	273b	de phyir ji ltar rang gi khyad ba rnams la nye ba dmigs ba 
BO_T11_D4268:273b-21	sngon ma can nyid de ltar don la sogs pa dang lhan cig pa nyid med kyang ngo zhes pas gtan tshigs 'gal ba'o zhes sems so //	273b	sngon ma can nyid de ltar don la sogs ba dang lhan cig ba nyid med kyang ngo zhes ba gtan tshigs gal ba zhes sems so 
BO_T11_D4268:273b-22	nges la 'ba' zhig las de yin //	273b	nges la ba jig las de yin 
BO_T11_D4268:273b-23	zhes pa la sogs pa ste /	273b	zhes ba la sogs ba ste 
BO_T11_D4268:273b-24	khyad par dang lhan cig pa las the tshom du brjod par bya ba ma yin gyi /	273b	khyad ba dang lhan cig ba las the tshom du rjod ba byed ba ma yin gyi 
BO_T11_D4268:273b-25	'o na ci zhe na /	273b	mang na ci zhe na 
BO_T11_D4268:273b-26	don dang skabs la sogs pa dang lhan cig pa'i spyi'i sgra las shing sha pa la sogs pa khyad par nges pa la dus phyis 'ba' zhig pa las khyad par rnams la the tshom yin no //	273b	don dang skabs la sogs ba dang lhan cig ba spyi sgra las shing sha ba la sogs ba khyad ba nges ba la dus byid ba jig ba las khyad ba rnams la the tshom yin no 
BO_T11_D4268:273b-27	'dis ni don la sogs pa dang lhan cig pa nye bar dmigs pa'i dus na the tshom gyi rgyu nyid mi 'grub pa'i phyir /	273b	dis ni don la sogs ba dang lhan cig ba nye ba dmigs ba dus na the tshom gyi rgyu nyid mi grub ba phyir 
BO_T11_D4268:274a-0	gang gi tshe yang the tshom gyi rgyu nyid yin pa de'i tshe don la sogs pa dang lhan cig pa nyid du dam @274a * //	274a	gang gi tshe yang the tshom gyi rgyu nyid yin ba de tshe don la sogs ba dang lhan cig ba nyid du dam 
BO_T11_D4268:274a-1	bcas pa'i phyir 'gal ba nyid med do zhes ston par byed do //	274a	cha ba phyir gal ba nyid med do zhes ston ba byed do 
BO_T11_D4268:274a-2	khyad par la 'ba' zhig med ce na zhes pa 'ba' zhig pa ni khyad par rnams la sbyor ba nyid med de /	274a	khyad ba la ba jig med ce na zhes ba ba jig ba ni khyad ba rnams la sbyor ba nyid med de 
BO_T11_D4268:274a-3	de rjod par mi byed pa nyid kyi phyir sgra gzhan bzhin no //	274a	de rjod ba mi byed ba nyid kyi phyir sgra gzhan bzhin no 
BO_T11_D4268:274a-4	ma sbyar ba yang the tshom gyi rgyu nyid du 'thad pa ma yin no zhes pa'o //	274a	ma sbyor ba yang the tshom gyi rgyu nyid du thad ba ma yin no zhes ba 
BO_T11_D4268:274a-5	de ltar na yang rang gi khyad par gyi rnam pa can gyi the tshom gyi rgyu nyid ma grub po //	274a	de ltar na yang rang gi khyad ba gyi rnam ba can gyi the tshom gyi rgyu nyid ma grub po 
BO_T11_D4268:274a-6	nyan la ltos nas mthong ba yin //	274a	nyan la ltos nas mthong ba yin 
BO_T11_D4268:274a-7	zhes pa lan no //	274a	zhes ba lan no 
BO_T11_D4268:274a-8	yang na ma gyi tshe nya na ba pho la ltos pas sbyor ba yin zhe na gsungs pa /	274a	yang na ma gyi tshe nya na ba pho la ltos ba sbyor ba yin zhe na gsungs ba 
BO_T11_D4268:274a-9	gang gi tshe ni zhes pa la sogs pa ste /	274a	gang gi tshe ni zhes ba la sogs ba ste 
BO_T11_D4268:274a-10	gang gi tshe nyan pa pos shing gi rang bzhin la the tshom za bas /	274a	gang gi tshe nyan ba pos shing gi rang bzhin la the tshom za ba 
BO_T11_D4268:274a-11	sa las gyur pa nyid la sogs pa spyi rnams kyi gang yang rung ba'i rang bzhin rtogs pa'i don du /	274a	sa las gyur ba nyid la sogs ba spyi rnams kyi gang yang rung ba rang bzhin rtogs ba don du 
BO_T11_D4268:274a-12	de las gzhan pa'i spyi bsal bas don du gnyer bar 'gyur pa de'i tshe /	274a	de las gzhan ba spyi bsal ba don du gnyer ba gyur ba de tshe 
BO_T11_D4268:274a-13	sa las gyur pa zhes pa las gyur ba'i sgra 'ba' zhig pa'i sbyor ba srid do //	274a	sa las gyur ba zhes ba las gyur ba sgra ba jig ba sbyor ba srid do 
BO_T11_D4268:274a-14	'o na nges pa la zhes pa la sogs pas the tshom ma'i 'thad par ston to //	274a	mang na nges ba la zhes ba la sogs ba the tshom ma thad ba ston to 
BO_T11_D4268:274a-15	'dri pa pos ni shing nges pa kho na ste /	274a	bri ba pos ni shing nges ba kho na ste 
BO_T11_D4268:274a-16	de ltar ni 'di ltar 'dri ste ci shing ni sa las gyur pa yin nam /	274a	de ltar ni di ltar bri ste ci shing ni sa las gyur ba yin nam 
BO_T11_D4268:274a-17	'on te 'byung ba chen po lnga las gyur pa yin zhes so //	274a	n te byung ba chen po lnga las gyur ba yin zhes so 
BO_T11_D4268:274a-18	de ltar 'dri ba pos shing nges pa la ci zhig las spyi'i sgra 'ba' zhig las the tshom yin /	274a	de ltar bri ba pos shing nges ba la ci jig las spyi sgra ba jig las the tshom yin 
BO_T11_D4268:274a-19	de kho na gtan tshigs ma grub ba nyid do //	274a	de kho na gtan tshigs ma grub ba nyid do 
BO_T11_D4268:274a-20	de'i nges pa la gzhan gyi zhes pa /	274a	de nges ba la gzhan gyi zhes ba 
BO_T11_D4268:274a-21	bden te 'dri ba pos shing nges pa kho na la /	274a	bden te bri ba pos shing nges ba kho na la 
BO_T11_D4268:274a-22	gang gzhan skabs de mi shes shing //	274a	gang gzhan skabs de mi shes shing 
BO_T11_D4268:274a-23	sa las gyur pa'i sgra 'ba' zhig thos par gyur pa de'i the tshom skye ste /	274a	sa las gyur ba sgra ba jig thos ba gyur ba de the tshom skye ste 
BO_T11_D4268:274a-24	sngar don la sogs pa dang lhan cig pa'i khyad par mthong ba'i phyir ro zhes so //	274a	sngar don la sogs ba dang lhan cig ba khyad ba mthong ba phyir ro zhes so 
BO_T11_D4268:274a-25	de ltar don gyi spyi bye brag tu rtogs par byas nas /	274a	de ltar don gyi spyi bye brag tu rtogs ba byed nas 
BO_T11_D4268:274a-26	sgra'i spyi bye brag tu rtogs pa'i ched du gsungs pa /	274a	sgra spyi bye brag tu rtogs ba ched du gsungs ba 
BO_T11_D4268:274a-27	ji ltar yang zhes pa la sogs ba'o //	274a	ji ltar yang zhes ba la sogs ba 
BO_T11_D4268:274a-28	ji ltar don rnams la don bya ba gcig byed pa'i gsal ba'i khyad par nyams su myong ba'i sgo nas 'ongs pa /	274a	ji ltar don rnams la don byed ba gcig byed ba gsal ba khyad ba nyams su myong ba sgo nas ngs ba 
BO_T11_D4268:274a-29	blo la sogs par 'jug bzhin ba spyi'i rnam pa tha snyad byed ba bo rnams kyis phyi rol gyi ngo bo nyid du zhen bzhin pa /	274a	blo la sogs ba jug bzhin ba spyi rnam ba tha snyad byed ba bo rnams kyis phyi rol gyi ngo bo nyid du zhen bzhin ba 
BO_T11_D4268:274b-0	don gzhan rnams par sel ba zhes bya ba'i spyi rtogs par byed bde bzhin du sgra rnams la de'i 'bras bu @274b can yang ma yin pa la sogs pa'i sgra'i rang gi mtshan nyid nyams su myong bas byas pa'i 'khrul pa'i bag chags kyis nye bar drangs pa	274b	don gzhan rnams ba sel ba zhes byed ba spyi rtogs ba byed bde bzhin du sgra rnams la de bras bu can yang ma yin ba la sogs ba sgra rang gi mtshan nyid nyams su myong ba byed ba khrul ba bag chags kyis nye ba drangs ba 
BO_T11_D4268:274b-1	las skyes pa /	274b	las skye ba 
BO_T11_D4268:274b-2	blo la yod pa /	274b	blo la yod ba 
BO_T11_D4268:274b-3	spyi'i rnam pa /	274b	spyi rnam ba 
BO_T11_D4268:274b-4	tha snyad kyi rjes su 'brang ba rnams kyis phyi rol gyi sgra tsam rjes su 'gro ba nyid du lhag par zhen pa /	274b	tha snyad kyi rjes su brang ba rnams kyis phyi rol gyi sgra tsam rjes su gro ba nyid du lhag ba zhen ba 
BO_T11_D4268:274b-5	sgra gzhan rnam par gcod pa na zhes bya ba spyi ru rnam par gzhag par bya'o //	274b	sgra gzhan rnam ba gcod ba na zhes byed ba spyi ru rnam ba jog ba byed 
BO_T11_D4268:274b-6	ji ltar zhes pa la sogs pas tshig le 'ur byas pa'i don 'chad do //	274b	ji ltar zhes ba la sogs ba tshig le ur byed ba don chad do 
BO_T11_D4268:274b-7	ma byas pa bsal bas zhes pa rgyu la gsum pa'o //	274b	ma byed ba bsal ba zhes ba rgyu la gsum ba 
BO_T11_D4268:274b-8	ma byas pa bsal ba ni byas pa'i dngos por brjod par bya ste /	274b	ma byed ba bsal ba ni byed ba dngos por rjod ba byed ste 
BO_T11_D4268:274b-9	ldog pa ni ldog pa dang ldan pa las gzhan ma yin pas so zhes bshad zin pas so //	274b	ldog ba ni ldog ba dang ldan ba las gzhan ma yin ba so zhes chad zin ba so 
BO_T11_D4268:274b-10	ldog pa dang rnam par bsal ba dang rnam par gcod pa zhes pa 'di rnam grangs yin pas so //	274b	ldog ba dang rnam ba bsal ba dang rnam ba gcod ba zhes ba di rnam grangs yin ba so 
BO_T11_D4268:274b-11	des na 'di skad bshad par 'gyur te /	274b	des na di skad chad ba gyur te 
BO_T11_D4268:274b-12	ma byas pa bsal ba'i rgyus byas pa nyid byas pa'i dngos po'i rgyu can gang byas ba nyid blo la so sor snang ba'i khyad par ni ji ltar de'i spyi las te byas pa'i gsal ba la thun mong ba nyid las mi rtag pa nyid la sogs pa	274b	ma byed ba bsal ba rgyus byed ba nyid byed ba dngos po rgyu can gang byed ba nyid blo la so sor snang ba khyad ba ni ji ltar de spyi las te byed ba gsal ba la thun mong ba nyid las mi rtag ba nyid la sogs ba 
BO_T11_D4268:274b-13	rtogs par byed pa de ltar sgra gzhan rnam par gcad pa'i rgyus rnam par shes pa'i rnam pa'i khyad par gyi ngo bo ni sgra la rang gi spyi ru brjod par bya zhing /	274b	rtogs ba byed ba de ltar sgra gzhan rnam ba gcod ba rgyus rnam ba shes ba rnam ba khyad ba gyi ngo bo ni sgra la rang gi spyi ru rjod ba byed zhing 
BO_T11_D4268:274b-14	de nyid kyis sgra don rtogs bar byed kyi /	274b	de nyid kyis sgra don rtogs ba byed kyi 
BO_T11_D4268:274b-15	rang gi mtshan nyid kyis ni ma yin te /	274b	rang gi mtshan nyid kyis ni ma yin te 
BO_T11_D4268:274b-16	de sngar mthong ba med ba nyid kyi phyir ro zhes pa'o //	274b	de sngar mthong ba med ba nyid kyi phyir ro zhes ba 
BO_T11_D4268:274b-17	sgra'i gcig dang du ma nyid du bye brag tu rtogs par bya ba'i ched du gsungs pa /	274b	sgra gcig dang du ma nyid du bye brag tu rtogs ba byed ba ched du gsungs ba 
BO_T11_D4268:274b-18	de la yang zhes pa la sogs pa'o //	274b	de la yang zhes ba la sogs ba 
BO_T11_D4268:274b-19	de la yang ste sgra la gzhan 'dir rig par bya ste /	274b	de la yang ste sgra la gzhan dir rig ba byed ste 
BO_T11_D4268:274b-20	gang du aa ksha la sogs pa'i sgra thos pa la /	274b	gang du aa ksha la sogs ba sgra thos ba la 
BO_T11_D4268:274b-21	brjod par bya ba shing rta'i yan lag la sogs pa la the tshom du 'gyur te /	274b	rjod ba byed ba shing rta yan lag la sogs ba la the tshom du gyur te 
BO_T11_D4268:274b-22	sogs pa smos ba las ba ru ra la sogs pa la'o //	274b	sogs ba smos ba las ba ru ra la sogs ba la 
BO_T11_D4268:274b-23	de la sgra gcig nyid yin no //	274b	de la sgra gcig nyid yin no 
BO_T11_D4268:274b-24	gcig ni don du ma dang 'brel pa rnams la the tshom gyi rgyu nyid du rab tu grub ste /	274b	gcig ni don du ma dang brel ba rnams la the tshom gyi rgyu nyid du rab tu grub ste 
BO_T11_D4268:274b-25	de'i phyir gzhan la bya ba nyid bzhin du dam dang 'brel pa can ni the tshom gyi rgyu nyid kyi phyir gcig ces rtogs bar bya'o //	274b	de phyir gzhan la byed ba nyid bzhin du dam dang brel ba can ni the tshom gyi rgyu nyid kyi phyir gcig ces rtogs ba byed 
BO_T11_D4268:274b-26	du ma las der the tshom la'o zhes pa /	274b	du ma las der the tshom la zhes ba 
BO_T11_D4268:274b-27	ji ltar bha wa ti'i sgra la sogs pa la 'dra ba nyid las the tshom du 'gyur te /	274b	ji ltar bha wa ti sgra la sogs ba la dra ba nyid las the tshom du gyur te 
BO_T11_D4268:275a-0	ci 'di sha @275a * //	275a	ci di sha 
BO_T11_D4268:275a-1	tri'i mtha' can gyi bdun pa'i gcig gi tshig tu gyur ba na'i gzugs yin nam /	275a	tri mtha can gyi bdun ba gcig gi tshig tu gyur ba na gzugs yin nam 
BO_T11_D4268:275a-2	'on te ting nga'i mtha' 'am /	275a	n te ting nga mtha mang 
BO_T11_D4268:275a-3	'on te pod pa yin /	275a	n te pod ba yin 
BO_T11_D4268:275a-4	de bzhin du aa sya zhes brjod pa na the tshom ste /	275a	de bzhin du aa sya zhes rjod ba na the tshom ste 
BO_T11_D4268:275a-5	ci 'di drug pa'i mtha' can gyi tshig gam /	275a	ci di drug ba mtha can gyi tshig gam 
BO_T11_D4268:275a-6	'on te lo ta'i skyes bu bar pa'i gcig gi tshig gi mtha' can yin zhes pa 'di lta bu la sogs pa rnams la /	275a	n te lo ta skye bu ba ba gcig gi tshig gi mtha can yin zhes ba di lta bu la sogs ba rnams la 
BO_T11_D4268:275a-7	sgra mtshungs na yang sgra'i dbye ba blta bar bya'o //	275a	sgra mtshungs na yang sgra byed ba lta ba byed 
BO_T11_D4268:275a-8	ci zhig tu ji lta bur zhe na gsungs pa /	275a	ci jig tu ji lta bur zhe na gsungs ba 
BO_T11_D4268:275a-9	dper na ka ai ha zhes pa lta bu ste /	275a	dper na ka ai ha zhes ba lta bu ste 
BO_T11_D4268:275a-10	'dir ni 'dus pa na sgra'i ngo bor gyur pa'i the tshom ste /	275a	dir ni du ba na sgra ngo bor gyur ba the tshom ste 
BO_T11_D4268:275a-11	ci 'di dang po'i mtha' can nam 'on te bdun pa'i mtha' can zhes te /	275a	ci di dang po mtha can nam n te bdun ba mtha can zhes te 
BO_T11_D4268:275a-12	gcig ma yin pa nyid kyang rab tu grub po //	275a	gcig ma yin ba nyid kyang rab tu grub po 
BO_T11_D4268:275a-13	de ltar 'jig rten gyi don la dang sgra la yang the tshom za ba'i phyir tha mi dad pa dang tha dad pa yang rig par bya'o //	275a	de ltar jig rten gyi don la dang sgra la yang the tshom za ba phyir tha mi dad ba dang tha dad ba yang rig ba byed 
BO_T11_D4268:275a-14	yang ci ltar zhes pa la sogs pa ste /	275a	yang ci ltar zhes ba la sogs ba ste 
BO_T11_D4268:275a-15	sgra don gzhan rnam par gcad pas ji skad bshad pa'i rang gi don rjod par byed pa'o zhes pa'i phyogs 'di la gang las 'di khas blangs ba /	275a	sgra don gzhan rnam ba gcod ba ji skad chad ba rang gi don rjod ba byed ba zhes ba phyogs di la gang las di khas blangs ba 
BO_T11_D4268:275a-16	phyogs bzhi po rnams la gang sngar brjod pa'i skyon de rnams ci ltar med ces 'dri pa'o //	275a	phyogs bzhi po rnams la gang sngar rjod ba skyon de rnams ci ltar med ces bri ba 
BO_T11_D4268:275a-17	sgra gzhan don la ma mthong phyir //	275a	sgra gzhan don la ma mthong phyir 
BO_T11_D4268:275a-18	zhes pa sgra'i don smos pa ni mi mthun phyogs nye bar mtshon pa ste /	275a	zhes ba sgra don smos ba ni mi mthun phyogs nye ba mtshon ba ste 
BO_T11_D4268:275a-19	mi mthun phyogs la ma mthong ba'i phyir zhes pa'i don to //	275a	mi mthun phyogs la ma mthong ba phyir zhes ba don to 
BO_T11_D4268:275a-20	rang don cha shas la mthong phyir //	275a	rang don cha shas la mthong phyir 
BO_T11_D4268:275a-21	zhes pa 'dir rang rang gi don yin no //	275a	zhes ba dir rang rang gi don yin no 
BO_T11_D4268:275a-22	'di yang ci yin zhe na /	275a	di yang ci yin zhe na 
BO_T11_D4268:275a-23	brjod par 'dod pa dang ldan pa'i skyes bu'i tshogs pa'o //	275a	rjod ba dod ba dang ldan ba skye bu tshogs ba 
BO_T11_D4268:275a-24	de'i cha shas ni yan lag ste /	275a	de cha shas ni yan lag ste 
BO_T11_D4268:275a-25	brjod 'dod pa dang ldan pa'i skyes bu'o //	275a	rjod dod ba dang ldan ba skye bu 
BO_T11_D4268:275a-26	cha shas la'ang zhes pa brjod 'dod can gyi 'di rnam grangs so //	275a	cha shas la zhes ba rjod dod can gyi di rnam grangs so 
BO_T11_D4268:275a-27	'di skad bshad par 'gyur te /	275a	di skad chad ba gyur te 
BO_T11_D4268:275a-28	gal te yang ji skad bshad pa'i rang gi don gyi cha shas rnams mtha' yas pa de lta na yang gcig la yang mthong ba'i phyir zhes pa ste /	275a	gal te yang ji skad chad ba rang gi don gyi cha shas rnams mtha yas ba de lta na yang gcig la yang mthong ba phyir zhes ba ste 
BO_T11_D4268:275a-29	yang gi sgra ni du ma la yang ngo zhes gsal bar byed pa'o //	275a	yang gi sgra ni du ma la yang ngo zhes gsal ba byed ba 
BO_T11_D4268:275a-30	mthun phyogs la khyab pa ni rtogs par byed pa la yan lag ma yin pa nyid kyi phyir cha shas smos te khyab par byed pa ma yin na yang go bar byed pa yin no //	275a	mthun phyogs la khyab ba ni rtogs ba byed ba la yan lag ma yin ba nyid kyi phyir cha shas smos te khyab ba byed ba ma yin na yang go ba byed ba yin no 
BO_T11_D4268:275a-31	sgra yi 'brel pa sla ba nyid //	275a	sgra yi brel ba sla ba nyid 
BO_T11_D4268:275a-32	ji skad bshad pa'i gtan tshigs kyi phyir ro //	275a	ji skad chad ba gtan tshigs kyi phyir ro 
BO_T11_D4268:275b-0	'thul  @275b pa nyid ni yod ma yin //	275b	thul ba nyid ni yod ma yin 
BO_T11_D4268:275b-1	rang gi don med na med pa'i phyir ro //	275b	rang gi don med na med ba phyir ro 
BO_T11_D4268:275b-2	rjes su 'gro ba dang ldog pa dag ni zhes pa la sogs pas don 'di kho na gsal bar byed do //	275b	rjes su gro ba dang ldog ba dag ni zhes ba la sogs ba don di kho na gsal ba byed do 
BO_T11_D4268:275b-3	sgo ni thabs so //	275b	sgo ni thabs so 
BO_T11_D4268:275b-4	sgra ni rtags yin pa nyid kyi phyir dang / de yang rjes su 'gro ba dang ldog pa'i mtshan nyid kyis 'brel pa'i stobs kyis go bar byed pa nyid kyi phyir ro //	275b	sgra ni rtags yin ba nyid kyi phyir dang de yang rjes su gro ba dang ldog ba mtshan nyid kyis brel ba stobs kyis go ba byed ba nyid kyi phyir ro 
BO_T11_D4268:275b-5	de dag kyang zhes pa rjes su 'gro ba dang ldog pa'i ngo bo nye bar rjod pa ste /	275b	de dag kyang zhes ba rjes su gro ba dang ldog ba ngo bo nye ba rjod ba ste 
BO_T11_D4268:275b-6	rtags de dang mtshungs pa kho na la 'jug pa dang / de dang mi mtshungs pa la mi 'jug pa kho na'o zhes pa 'di ni rjes su 'gro ba dang ldog pa dag gi rang gi ngo bo'o //	275b	rtags de dang mtshungs ba kho na la jug ba dang de dang mi mtshungs ba la mi jug ba kho na zhes ba di ni rjes su gro ba dang ldog ba dag gi rang gi ngo bo 
BO_T11_D4268:275b-7	de la de dang mtshungs pa la ni gdon mi za bar ma yin zhes pa /	275b	de la de dang mtshungs ba la ni don mi za ba ma yin zhes ba 
BO_T11_D4268:275b-8	nges pa 'di ni rigs mthun pa thams cad la 'jug par brjod par bya ba ma yin pa'o //	275b	nges ba di ni rigs mthun ba thams cad la jug ba rjod ba byed ba ma yin ba 
BO_T11_D4268:275b-9	ci'i phyir zhe na /	275b	ci phyir zhe na 
BO_T11_D4268:275b-10	gsungs pa / 'ga' zhig la zhes pa la sogs pa'o //	275b	gsungs ba ga jig la zhes ba la sogs ba 
BO_T11_D4268:275b-11	shing la sogs pa'i sgra ni shing la sogs pa thams cad la mthong ba srid pa ma yin pa ste /	275b	shing la sogs ba sgra ni shing la sogs ba thams cad la mthong ba srid ba ma yin ba ste 
BO_T11_D4268:275b-12	de rnams mtha' yas pa nyid kyi phyir ro //	275b	de rnams mtha yas ba nyid kyi phyir ro 
BO_T11_D4268:275b-13	'dod rgyal ba'i sgra rnams ni thams cad du mthong ba srid de /	275b	dod rgyal ba sgra rnams ni thams cad du mthong ba srid de 
BO_T11_D4268:275b-14	de'i yul gcig nyid kyi phyir ro zhes pa ste de'i phyir 'ga' zhig tu zhes gsungs so ;	275b	de yul gcig nyid kyi phyir ro zhes ba ste de phyir ga jig tu zhes gsungs so 
BO_T11_D4268:275b-15	/ de ltar re zhig rjes su 'gro ba bshad pa sla ba'o //	275b	de ltar re jig rjes su gro ba chad ba sla ba 
BO_T11_D4268:275b-16	de ltar 'gyur mod de dang mi mtshungs pa rnams mtha' yas pa nyid kyi phyir ldog pa bshad pa yang thams cad du mi srid pa'o zhe na /	275b	de ltar gyur mod de dang mi mtshungs ba rnams mtha yas ba nyid kyi phyir ldog ba chad ba yang thams cad du mi srid ba zhe na 
BO_T11_D4268:275b-17	de'i phyir gsungs pa /	275b	de phyir gsungs ba 
BO_T11_D4268:275b-18	mi mtshungs pa la ni mtha' yas pa nyid yod na yang zhes pa gang la sgra'i don med pa de rnams mtha' yas pa nyid yod na 'ang rang gi don med na sgra med pa'i mtshan nyid can gyi ldog pa bstan par nus te /	275b	mi mtshungs ba la ni mtha yas ba nyid yod na yang zhes ba gang la sgra don med ba de rnams mtha yas ba nyid yod na mang rang gi don med na sgra med ba mtshan nyid can gyi ldog ba ston ba nus te 
