segmentnr	original	folio	stemmed
BO_T02_D2908:305b-9	phyi dang nang nas bgegs dang log 'dren rnam par ldang ba'i rgyu //	305b	phyi dang nang nas bgegs dang log bgrang rnam ba ldang ba rgyu 
BO_T02_D2908:305b-10	las kyi bag la nyal ba dang / kun nas ldang ba dang bcas pa de dag 'dul bar bya ba'i phyir sems can thams cad du skrag /	305b	las kyi bag la nyal ba dang kun nas ldang ba dang cha ba de dag dul ba byed ba phyir sems can thams cad du skrag 
BO_T02_D2908:305b-11	par byed pa /	305b	ba byed ba 
BO_T02_D2908:305b-12	sems can thams cad 'jil bar byed pa zhes bya ba nas /	305b	sems can thams cad jil ba byed ba zhes byed ba nas 
BO_T02_D2908:305b-13	sems can thams cad bsrung ba zhes bya ba dang / sems can thams cad rengs par byed pa /	305b	sems can thams cad bsrung ba zhes byed ba dang sems can thams cad rengs ba byed ba 
BO_T02_D2908:305b-14	rmugs par byed pa zhes bya ba'i bar du cho ga'i don rnam pa bco lngas bstan te /	305b	rmugs ba byed ba zhes byed ba ba du cho ga don rnam ba chos lngas ston te 
BO_T02_D2908:305b-15	de dag rnam pa bzhi'i sgo nas gzhan gyi don mdzad pa bstan te /	305b	de dag rnam ba bzhi sgo nas gzhan gyi don mdzad ba ston te 
BO_T02_D2908:305b-16	zhi dang rgyas dang drag spyod dang // dbang sogs las rnam bzhi bo dag //	305b	zhi dang rgya dang drag spyod dang dbang sogs las rnam bzhi bo dag 
BO_T02_D2908:305b-17	thabs kyis 'dul ba'i don mdzad pa //	305b	thabs kyis dul ba don mdzad ba 
BO_T02_D2908:305b-18	ci rigs par ni sbyar bar bya'o //	305b	ci rigs ba ni sbyor ba byed 
BO_T02_D2908:305b-19	de ltar de dag gi ye shes kyi rdo rje des 'dul bar mdzad //	305b	de ltar de dag gi ye shes kyi rdo rje des dul ba mdzad 
BO_T02_D2908:305b-20	sel bar mdzad 'joms par mdzad ba'i phyir //	305b	sel ba mdzad joms ba mdzad ba phyir 
BO_T02_D2908:305b-21	rdo rje rnam par 'joms pa zhes bya'o //	305b	rdo rje rnam ba joms ba zhes byed 
BO_T02_D2908:305b-22	de nas gsang sngags kyi tshig gang dag gsungs pa de dag kyang ye shes kyi rgyu las byung ba'i phyir //	305b	de nas gsang sngags kyi tshig gang dag gsungs ba de dag kyang ye shes kyi rgyu las byung ba phyir 
BO_T02_D2908:305b-23	thogs pa med pa'i rdo rje'i tshig tu rig par bya'o //	305b	thogs ba med ba rdo rje tshig tu rig ba byed 
BO_T02_D2908:305b-24	de nas de dag gi cho ga bshad par bya ste /	305b	de nas de dag gi cho ga chad ba byed ste 
BO_T02_D2908:305b-25	cho gar bya ba thams cad la //	305b	cho gar byed ba thams cad la 
BO_T02_D2908:305b-26	gtsor slob dpon la rten par bya ba yin pas de'i phyir slon dpon slob ma gnyis sta gon la gnas pa'i cho ga bshad cing bstan par bya ba ni //	305b	gtsor slob dpon la rten ba byed ba yin ba de phyir slon dpon slob ma gnyis sta gon la gnas ba cho ga chad cing ston ba byed ba ni 
BO_T02_D2908:305b-27	des ni rab khrus gtsang ma yin //	305b	des ni rab khru gtsang ma yin 
BO_T02_D2908:305b-28	mdo sde dam par mnyan par bya //	305b	mdo sde dam ba nyan ba byed 
BO_T02_D2908:305b-29	gang dag yid dge sems dang zhing //	305b	gang dag yid dge sems dang zhing 
BO_T02_D2908:305b-30	gtsang ma'i gos kyis rab brgyan te //	305b	gtsang ma gos kyis rab rgyan te 
BO_T02_D2908:305b-31	zab mo sangs rgyas spyod yul ba //	305b	zab mo sangs rgya spyod yul ba 
BO_T02_D2908:305b-32	zhes bya ba la /	305b	zhes byed ba la 
BO_T02_D2908:305b-33	shin tu khrus bya ba dang / gos gtsang ma bgo ba ni phyi'i gtsang sbra'o //	305b	shin tu khru byed ba dang gos gtsang ma bgod ba ni phyi gtsang sbra 
BO_T02_D2908:305b-34	sgo gsum nas sdig pa mi byed pa ni yid dge ba'o //	305b	sgo gsum nas sdig ba mi byed ba ni yid dge ba 
BO_T02_D2908:305b-35	byang chub tu smon pa ni sems dang ba ste /	305b	byang chub tu smon ba ni sems dang ba ste 
BO_T02_D2908:305b-36	de dag ni phyi nang gi gtsang sbra'o //	305b	de dag ni phyi nang gi gtsang sbra 
BO_T02_D2908:305b-37	mdo sde dam pa mnyam par bya //	305b	mdo sde dam ba mnyam ba byed 
BO_T02_D2908:305b-38	zhes pa'i don no /	305b	zhes ba don no 
BO_T02_D2908:306a-0	@306a * // rig sngags de rnams ye shes las byung bar rig par bya'o //	306a	rig sngags de rnams ye shes las byung ba rig ba byed 
BO_T02_D2908:306a-1	zab mo sangs rgyas spyod yul ba //	306a	zab mo sangs rgya spyod yul ba 
BO_T02_D2908:306a-2	zhes pa yang ye shes kyi rang bzhin du rtogs pa nyid do //	306a	zhes ba yang ye shes kyi rang bzhin du rtogs ba nyid do 
BO_T02_D2908:306a-3	de nas slob dpon gyi cho gar bya ba ni mdo sde 'di nyid las dbang bskur ba'i bum pa yan lag bstan pa tsam du zad de /	306a	de nas slob dpon gyi cho gar byed ba ni mdo sde di nyid las dbang skur ba bum ba yan lag ston ba tsam du zad de 
BO_T02_D2908:306a-4	dkyil 'khor la sogs pa'i cho ga gsungs pa de nyid gsungs pa las mi mngon par 'gyur ba'am yang na spyi rgyud dag las gsal ba'i phyir ro //	306a	dkyil khor la sogs ba cho ga gsungs ba de nyid gsungs ba las mi mngon ba gyur ba yang na spyi brgyud dag las gsal ba phyir ro 
BO_T02_D2908:306a-5	de dag du ma bstan pa de gnyis ka ltar na yang de dag dang sbyar ba nyid do //	306a	de dag du ma ston ba de gnyis ka ltar na yang de dag dang sbyor ba nyid do 
BO_T02_D2908:306a-6	de las ni /	306a	de las ni 
BO_T02_D2908:306a-7	phyugs lhas shing gcig lha yi khang pa dang // lam gyi bzhi mdo khang stong nags tshal du //	306a	phyugs lhas shing gcig lha yi khang ba dang lam gyi bzhi mdo khang stong nags tshal du 
BO_T02_D2908:306a-8	dkyil 'khor gru bzhi lham pa khru bzhi'i tshad //	306a	dkyil khor gru bzhi lham ba khru bzhi tshad 
BO_T02_D2908:306a-9	tshon rtsi rnams sna tshogs kyis bri //	306a	tshon rtsi rnams sna tshogs kyis bri 
BO_T02_D2908:306a-10	phyogs kyi lha rnams gnas ni yongs su bsrung //	306a	phyogs kyi lha rnams gnas ni yongs su bsrung 
BO_T02_D2908:306a-11	sgro bzhi'i sa la ku sha'i rtsva rnams dgram //	306a	sgro bzhi sa la ku sha rtsva rnams grem 
BO_T02_D2908:306a-12	zhes gsungs pa la rig par bya'o //	306a	zhes gsungs ba la rig ba byed 
BO_T02_D2908:306a-13	de ltar dkyil 'khor bya ba yang slob dpon gyis sa dang po brtag pa dang sbyor ba la sogs pa'i cho ga tshul bzhin du bya ste /	306a	de ltar dkyil khor byed ba yang slob dpon gyis sa dang po rtog ba dang sbyor ba la sogs ba cho ga tshul bzhin du byed ste 
BO_T02_D2908:306a-14	'thas par bcag ste ba'i rnam par lnga dang spos chu gtsang mas byugs te steng yang bla re bre zhing /	306a	thas ba chag ste ba rnam ba lnga dang spros chu gtsang mas byug te steng yang bla re bre zhing 
BO_T02_D2908:306a-15	dar gyi lnga ldi dang / me tog gi phreng ba dang / me long dag gis kyang brgyan par bya'o //	306a	dar gyi lnga ldi dang me tog gi phreng ba dang me long dag gis kyang rgyan ba byed 
BO_T02_D2908:306a-16	gzhan yang dbang bskur ba'i cho ga la bkra shis kyi bum pa tshul dang mthun pa'i yon tan 'grub pa'i phyir 'di nyid las de'i rgyu bstan pa ni /	306a	gzhan yang dbang skur ba cho ga la bkra shis kyi bum ba tshul dang mthun ba yon tan grub ba phyir di nyid las de rgyu ston ba ni 
BO_T02_D2908:306a-17	gser ram yang na ni //	306a	gser ram yang na ni 
BO_T02_D2908:306a-18	dngul gyi bum pa dag kyang rung //	306a	dngul gyi bum ba dag kyang rung 
BO_T02_D2908:306a-19	zhes bya bas ston to //	306a	zhes byed ba ston to 
BO_T02_D2908:306a-20	de'i nang du dgang pa ni chu yis zhes pa smos te /	306a	de nang du geng ba ni chu yis zhes ba smos te 
BO_T02_D2908:306a-21	tsandan dang gur gsum la sogs pa'i spos chus bkang ste /	306a	tsandan dang gur gsum la sogs ba spros chus geng ste 
BO_T02_D2908:306a-22	de'i lhan cig ldan pa'i rin po che ni shes dang rdo rje zhes pa ni dngos su zad nor bu zhes bya ba spyi'i tshig tu smos te /	306a	de lhan cig ldan ba rin po che ni shes dang rdo rje zhes ba ni dngos su zad nor bu zhes byed ba spyi tshig tu smos te 
BO_T02_D2908:306a-23	rnam par ma phye ba'i padma r'a ga dang / aindra n'i la la sogs pa ni rin po che'i rigs su gtogs pa dang mu tig dang sel sbram la sogs pa ste /	306a	rnam ba ma byed ba padma ra ga dang aindra n la la sogs ba ni rin po che rigs su gtogs ba dang mu tig dang sel sbram la sogs ba ste 
BO_T02_D2908:306a-24	de dag gas chag med pa rgyan gyi bya ba byed nus pa ste rin chen rma med ces bya'o //	306a	de dag gas chag med ba rgyan gyi byed ba byed nus ba ste rin chen rma med ces byed 
BO_T02_D2908:306a-25	gzhan yang de'i zla la yungs kar dang / rtsva d'ur ba dang / me tog rnams gzhug par bya'o //	306a	gzhan yang de zla la yungs kar dang rtsva dur ba dang me tog rnams jug ba byed 
BO_T02_D2908:306a-26	tshul de bzhin du spyi rgyud las kyang /	306a	tshul de bzhin du spyi brgyud las kyang 
BO_T02_D2908:306a-27	bum pa padma dmar po'i mdog 'dra zhing //	306a	bum ba padma dmar po mdog dra zhing 
BO_T02_D2908:306a-28	nag por ri med cing rin chen bcas //	306a	nag por ri med cing rin chen cha 
BO_T02_D2908:306b-0	@306b sman dang 'bru dang spos chus bkang ba dag //	306b	sman dang bru dang spros chus geng ba dag 
BO_T02_D2908:306b-1	kha rgyan ras kyis mgul pa dkri par bya //	306b	kha rgyan ras kyis mgul ba dkri ba byed 
BO_T02_D2908:306b-2	zhes bstan to //	306b	zhes ston to 
BO_T02_D2908:306b-3	de dag gi lto bar chu bre gang shong pa la sogs pa bstan to //	306b	de dag gi lto ba chu bre gang shong ba la sogs ba ston to 
BO_T02_D2908:306b-4	mtshan nyid gzhan rgyud dag las rig par bya'o //	306b	mtshan nyid gzhan brgyud dag las rig ba byed 
BO_T02_D2908:306b-5	yang gong ma'i 'bru dang sman zhes bya ba la /	306b	yang gong ma bru dang sman zhes byed ba la 
BO_T02_D2908:306b-6	bya kri seng kri la sogs pa'i sman rnam pa lnga dang / til dang sran ma sha ka la sogs pa'i 'bru sna tshogs rnams rgyud las grangs pa bzhin no //	306b	byed kri seng kri la sogs ba sman rnam ba lnga dang til dang sran ma sha ka la sogs ba bru sna tshogs rnams brgyud las grangs ba bzhin no 
BO_T02_D2908:306b-7	mgul chings gtsang ma'i gos zhes bya ba ma spyad pa ma nyams pa'i ras dkar po kha tshar dang bcas pa'o //	306b	mgul ching gtsang ma gos zhes byed ba ma spyod ba ma nyams ba ras dkar po kha tshar dang cha ba 
BO_T02_D2908:306b-8	dkri zhing dang ba ni gong du bstan pa'i rdzas rnams kyi mdor bsdus te bstan pa'o //	306b	dkri zhing dang ba ni gong du ston ba rdzas rnams kyi mdor sdud te ston ba 
BO_T02_D2908:306b-9	bum pa de ltar byas pa yang rtog pa gzhan cho ga las 'byung ba ji bzhin du grangs bzhi 'am lnga'am ma gu gul gyi dung pa la sogs pas bdug la dbus dang grva bzhir gzhag pa'o //	306b	bum ba de ltar byed ba yang rtogs ba gzhan cho ga las byung ba ji bzhin du grangs bzhi mang lnga ma gu gul gyi dung ba la sogs ba bdug la dbus dang grva bzhir jog ba 
BO_T02_D2908:306b-10	de nas slob dpon bdag nyid kyi khro bor bsgyur nas /	306b	de nas slob dpon bdag nyid kyi khro bor sgyur nas 
BO_T02_D2908:306b-11	lag pas rdo rje dang yungs kar blangs te /	306b	lag ba rdo rje dang yungs kar blangs te 
BO_T02_D2908:306b-12	bskrad cing bsrung ba dang / mtshams bcad pa dag byas nas /	306b	skrod cing bsrung ba dang mtshams gcod ba dag byed nas 
BO_T02_D2908:306b-13	thig skud lag tu blangs te /	306b	thig skud lag tu blangs te 
BO_T02_D2908:306b-14	phyogs ma 'khrul bar sa bcad de /	306b	phyogs ma khrul ba sa gcod de 
BO_T02_D2908:306b-15	rim pa gsum par thig gdab par bya'o //	306b	rim ba gsum ba thig gdab ba byed 
BO_T02_D2908:306b-16	de nas ri mo bri ste /	306b	de nas ri mo bri ste 
BO_T02_D2908:306b-17	dkyil 'khor gyi gtso bo'i phyag rgya rdo rje rgya gram las phyogs gcig med pa padma 'am seng ge'i khri'i steng du gzhag go //	306b	dkyil khor gyi gtso bo phyag rgya rdo rje rgya grams las phyogs gcig med ba padma mang seng ge khri steng du jog go 
BO_T02_D2908:306b-18	de'i grva bzhir 'khor rnams kyi phyag mtshan byang shar mtshams nas brtsams te /	306b	de grva bzhir khor rnams kyi phyag mtshan byang char mtshams nas brtsams te 
BO_T02_D2908:306b-19	khro bo rdo rje gdengs pa dang / rdo rje rtse gcig pa dang / be con rdo rjes mtshan pa dang / rdo rje tho ba rnams bri'o //	306b	khro bo rdo rje gdeng ba dang rdo rje rtse gcig ba dang be con rdo rjes mtshan ba dang rdo rje tho ba rnams bri 
BO_T02_D2908:306b-20	de nas rim pa gnyis par dbang ldan la sogs pa phyogs skyong bcu dang / de'i bkra shis kyi lha mo brgyad kyi phyag mtshan yang bri'o //	306b	de nas rim ba gnyis ba dbang ldan la sogs ba phyogs skyong chu dang de bkra shis kyi lha mo brgyad kyi phyag mtshan yang bri 
BO_T02_D2908:306b-21	rim pa gsum par ni rin po che'i chun 'phyang dang mu tig gi phreng ba dag dgod cing phyogs bzhir sgo khyud dang rta babs kyis mdzes par bya'o //	306b	rim ba gsum ba ni rin po che chun phyang dang mu tig gi phreng ba dag god cing phyogs bzhir sgo khyud dang rta bab kyis mdzes ba byed 
BO_T02_D2908:306b-22	de'i phyir rol stegs bu'i mtha' skor du rtsva ku shas bskor cing /	306b	de phyir rol stegs bu mtha skor du rtsva ku shas skor cing 
BO_T02_D2908:306b-23	me tog gi sil ma dag kyang dgram mo //	306b	me tog gi sil ma dag kyang grem mo 
BO_T02_D2908:306b-24	de nas phyi rol du byung ste /	306b	de nas phyi rol du byung ste 
BO_T02_D2908:306b-25	'byung po thams cad la snying brtse ba'i phyir //	306b	byung po thams cad la snying brtse ba phyir 
BO_T02_D2908:306b-26	bza' ba sha chang la phug la sogs bcas //	306b	bza ba sha chang la bugs la sogs cha 
BO_T02_D2908:306b-27	'bras chan 'bras bu mang po'i gtor ma sbyin //	306b	bras chan bras bu mang po thor ma sbyin 
BO_T02_D2908:306b-28	zhes bya ba dag khyer nas /	306b	zhes byed ba dag khyer nas 
BO_T02_D2908:306b-29	lha dang lha min gnod sbyin lto 'phye grul //	306b	lha dang lha min gnod sbyin lto phye grul 
BO_T02_D2908:307a-0	zhes pa @307a * //	307a	zhes ba 
BO_T02_D2908:307a-1	la sogs pa'i bstod pa dang bcas pa'o //	307a	la sogs ba bstod ba dang cha ba 
BO_T02_D2908:307a-2	bden pa bdar bar byas nas lag pa gnyis kyis thal mo khong stong du sbyar ba las kha phye ste /	307a	bden ba bdar ba byed nas lag ba gnyis kyis thal mo khong stong du sbyor ba las kha byed ste 
BO_T02_D2908:307a-3	bkan nas bstan pa'i tshul du bya ba ni gtor ma sbyin pa'i phyag rgya ste /	307a	bkan nas ston ba tshul du byed ba ni thor ma sbyin ba phyag rgya ste 
BO_T02_D2908:307a-4	'byung bo de dag la so so'i rig sngags dag brjod cing nam mkha' mdzod kyi rig pas byin gyis brlabs te bsngo'o //	307a	byung bo de dag la so so rig sngags dag rjod cing nam mkha mdzod kyi rig ba byin gyis brlabs te sngo 
BO_T02_D2908:307a-5	de nas slar yang log ste lha'i gnas su song la tshon gyi dkyil 'khor de dag mdun gyi bar snang la gyen du spag cing rin po che'i gzhal yas khang gdan seng ge dang padmar bcas pa'i gdan khri bsams nas der rig sngags kyi lha 'khor dang bcas	307a	de nas slar yang log ste lha gnas su gro la tshon gyi dkyil khor de dag mdun gyi ba snang la gyen du spog cing rin po che jal yas khang gdan seng ge dang padmar cha ba gdan khri bsams nas der rig sngags kyi lha khor dang cha 
BO_T02_D2908:307a-6	pa spyan drang ba ni pho brang lcang lo can gyi dpal phyag na rdo rje ye shes kyi snang ba'i khyad par las byung ba'i /	307a	ba spyan dren ba ni pho brang lcang lo can gyi dpal phyag na rdo rje ye shes kyi snang ba khyad ba las byung ba 
BO_T02_D2908:307a-7	dpal rdo rje rnam par 'joms pa zhes bya ba sku mdog ljang sngon zhal gyi smin ma khro gnyer can phyag g-yas rdo rje rtse lnga pa thugs kar 'dzin pa /	307a	dpal rdo rje rnam ba joms ba zhes byed ba sku mdog ljang sngon zhal gyi smin ma khro gnyer can phyag g-yas rdo rje rtse lnga ba thugs kar dzin ba 
BO_T02_D2908:307a-8	phyag g-yon pa dkur brten cing 'gying bag can /	307a	phyag g-yon ba dkur rten cing gying bag can 
BO_T02_D2908:307a-9	stod g-yogs dang smad g-yogs dar ljang gu'i tshig gu gsol ba /	307a	stod g-yogs dang smad g-yogs dar ljang gu tshig gu gsol ba 
BO_T02_D2908:307a-10	rgyan thams cad kyis brgyan pa 'khor lo rig sngags kyi lha dang / khro bo phyag brnyan grangs med pa'i tshogs can bdag nyid kyi phyag rgyas spyan drang ste /	307a	rgyan thams cad kyis rgyan ba khor lo rig sngags kyi lha dang khro bo phyag rnyan grangs med ba tshogs can bdag nyid kyi phyag rgya spyan dren ste 
BO_T02_D2908:307a-11	lag pa gnyis thal mo khong stong du sbyar la srin lag gnyis nang du bcug la phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad bkug par byas la /	307a	lag ba gnyis thal mo khong stong du sbyor la srin lag gnyis nang du jug la phan tshun snol ba rtse mo mdzub mo drung du cung zad gugs ba byed la 
BO_T02_D2908:307a-12	gung mo gnyis gzhibs pa'i phyi rol nas mdzub mo gnyis bkug la /	307a	gung mo gnyis gzhibs ba phyi rol nas mdzub mo gnyis gugs la 
BO_T02_D2908:307a-13	bar nas gang tsam gyis ma reg par byas nas mthe bong gnyis mthe'u chung gnyis gzhibs la de'i sngags ni /	307a	ba nas gang tsam gyis ma reg ba byed nas mthe bong gnyis mtheu chung gnyis gzhibs la de sngags ni 
BO_T02_D2908:307a-14	aom badzra dzva la n'a ya sv'a h'am /	307a	aom badzra dzva la na ya sva h 
BO_T02_D2908:307a-15	zhes bya'o // yang na rdo rje lcags kyu ma'i sngags dang phyag rgyas spyan drang ngo //	307a	zhes byed yang na rdo rje lcags kyu ma sngags dang phyag rgya spyan dren ngo 
BO_T02_D2908:307a-16	de nas thog mar dam tshig gi sngags dang phyag rgya bstan par bya ste /	307a	de nas thogs mar dam tshig gi sngags dang phyag rgya ston ba byed ste 
BO_T02_D2908:307a-17	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bos mnan la /	307a	lag ba g-yas ba mtheu chung gi sen mo mthe bod gnon la 
BO_T02_D2908:307a-18	lhag ma rnams rdo rje rtse gsum pa'i tshul du byas te /	307a	lhag ma rnams rdo rje rtse gsum ba tshul du byed te 
BO_T02_D2908:307a-19	de'i sngags ni aom sham ka re ma h'a sa ma ye sv'a h'a /	307a	de sngags ni aom sham ka re ma ha sa ma ye sva ha 
BO_T02_D2908:307a-20	zhes brjod do //	307a	zhes rjod do 
BO_T02_D2908:307a-21	de nas yang dkyil 'khor nang gi grva bzhir khro bo bzhi gzhag ste /	307a	de nas yang dkyil khor nang gi grva bzhir khro bo bzhi jog ste 
BO_T02_D2908:307a-22	byang shar mtshams nas bzung ste khro bo'i rgyal po rdo rje gtum po zhes bya ba sku mdog smug nas /	307a	byang char mtshams nas bzung ste khro bo rgyal po rdo rje thum po zhes byed ba sku mdog smug nas 
BO_T02_D2908:307b-0	bzhin khro gnyer can phyag g-yas na rdo rje rtse lnga gdengs @307b par byas pa thogs par bsams te /	307b	bzhin khro gnyer can phyag g-yas na rdo rje rtse lnga gdeng ba byed ba thogs ba bsams te 
BO_T02_D2908:307b-1	de'i phyag rgya ni lag pa g-yon pa'i mdzub mo snying ga'i phyogs su gzhag / g-yas pa'i sor mo gsum rdo rje ltar bya ste /	307b	de phyag rgya ni lag ba g-yon ba mdzub mo snying ga phyogs su jog g-yas ba sor mo gsum rdo rje ltar byed ste 
BO_T02_D2908:307b-2	de nyid kyi sngags kyang 'di nyid las /	307b	de nyid kyi sngags kyang di nyid las 
BO_T02_D2908:307b-3	tstshinda tstshinda ma h'a k'i li k'i l'a ya sv'a h'a /	307b	tstshinda tstshinda ma ha k li k la ya sva ha 
BO_T02_D2908:307b-4	zhes sbyar bar bya'o //	307b	zhes sbyor ba byed 
BO_T02_D2908:307b-5	de nas shar lho mtshams su rdo rje k'i l'a ya zhes bya ba /	307b	de nas char lho mtshams su rdo rje k la ya zhes byed ba 
BO_T02_D2908:307b-6	mdog ljang nag dpral ba khro gnyer can phyag g-yas pa rdo rje rtse gcig pa ka na ya'i dbyibs 'dra ba thogs par bsams te de'i phyag rgya ni lag pa gnyis khu tshur nang du bcangs te /	307b	mdog ljang nag dpral ba khro gnyer can phyag g-yas ba rdo rje rtse gcig ba ka na ya dbyibs dra ba thogs ba bsams te de phyag rgya ni lag ba gnyis khu tshur nang du chang te 
BO_T02_D2908:307b-7	cung zad bsnol ba'i tshul du bcug ste mthe bong gnyis gyen du gzhibs te bsgreng la /	307b	cung zad snol ba tshul du jug ste mthe bong gnyis gyen du gzhibs te sgreng la 
BO_T02_D2908:307b-8	de'i sngags ni /	307b	de sngags ni 
BO_T02_D2908:307b-9	bandha bandha kro dha kro dha k'i li k'i l'a ya sv'a h'a zhes bya bar sbyar ro //	307b	bandha bandha kro dha kro dha k li k la ya sva ha zhes byed ba sbyor ro 
BO_T02_D2908:307b-10	de nas yang lho nub mtshams su rdo rje be con zhes bya ba sku mdog mthing nag sma ra ser po gyen du 'khyil ba /	307b	de nas yang lho nub mtshams su rdo rje be con zhes byed ba sku mdog mthing nag sma ra ser po gyen du khyil ba 
