segmentnr	original	folio	stemmed
BO_NG_0507:36	longs sku'i chos ni 'od zer tshul //	3	longs sku chos ni d zer tshul 
BO_NG_0507:37	rang gi ngo @#//	3	rang gi ngo 
BO_NG_0507:38	bo'i brda yis bshad //	3	bo brda yis chad 
BO_NG_0507:39	dag snang shar ba'i dus su rtogs //	3	dag snang char ba dus su rtogs 
BO_NG_0507:40	longs sku'i mdzad pa sprul pa'i sku //	4	longs sku mdzad ba sprul ba sku 
BO_NG_0507:41	sprul sku'i ston pa gang 'dul sku //	4	sprul sku ston ba gang dul sku 
BO_NG_0507:42	sprul sku'i gnas ni 'khor ba'i gnas //	4	sprul sku gnas ni khor ba gnas 
BO_NG_0507:43	sprul sku'i 'khor ni mos pa can //	4	sprul sku khor ni mos ba can 
BO_NG_0507:44	sprul sku'i chos ni ma nges pa //	4	sprul sku chos ni ma nges ba 
BO_NG_0507:45	gang 'dod tshig don sdebs nas bshad //	4	gang dod tshig don sdebs nas chad 
BO_NG_0507:46	dus gsum dus med dus kun ston //	4	dus gsum dus med dus kun ston 
BO_NG_0507:47	chos sku'i zhing khams nam mkha'i khams //	4	chos sku zhing khams nam mkha khams 
BO_NG_0507:48	longs sku'i zhing khams 'dod yon lnga //	4	longs sku zhing khams dod yon lnga 
BO_NG_0507:49	sprul sku'i zhing khams rigs drug gnas //	4	sprul sku zhing khams rigs drug gnas 
BO_NG_0507:50	sku gsum 'dul ba'i zhing khams yin //	5	sku gsum dul ba zhing khams yin 
BO_NG_0507:51	sku gsum thams cad mkhyen pa yi //	5	sku gsum thams cad mkhyen ba yi 
BO_NG_0507:52	rang 'byung rig pa'i byang chub sems //	5	rang byung rig ba byang chub sems 
BO_NG_0507:53	'khor ba myang 'das gnyis su med //	5	khor ba myang da gnyis su med 
BO_NG_0507:54	chos kyi dbyings dang dbyer med du //	5	chos kyi dbyings dang dbyer med du 
BO_NG_0507:55	ma bcom lhun grub kun tu bzang *//	5	ma joms lhun grub kun tu bzang 
BO_NG_0507:56	gang la gang dgos tshogs pa ni //	5	gang la gang dgos tshogs ba ni 
BO_NG_0507:57	bde chen phun sum tshogs par bzhugs //	5	bde chen phun sum tshogs ba bzhugs 
BO_NG_0507:58	ces gsungs so //	5	ces gsungs so 
BO_NG_0507:59	gleng gzhi'i le'u ste dang po'o ///	5	gleng gzhi leu ste dang po 
BO_NG_0507:60	/ kye thams cad 'dus pa'i tshogs chen da yang nyon //	6	kye thams cad du ba tshogs chen da yang nyon 
BO_NG_0507:61	sku gsum gyis bsdus pa'i chos thams cad kyi rang bzhin rtsa ba 'di lta ste //	6	sku gsum gyis sdud ba chos thams cad kyi rang bzhin rtsa ba di lta ste 
BO_NG_0507:62	dang po chos nyid rig pa byang chub sems //	6	dang po chos nyid rig ba byang chub sems 
BO_NG_0507:63	thams cad kun mkhyen rgyal po nga yin te //	6	thams cad kun mkhyen rgyal po nga yin te 
BO_NG_0507:64	nga yi rang bzhin las ni gzhan ma mchis //	6	nga yi rang bzhin las ni gzhan ma mchis 
BO_NG_0507:65	ston pa gsum yang nga yi rang bzhin yin //	6	ston ba gsum yang nga yi rang bzhin yin 
BO_NG_0507:66	dus gsum sangs rgyas nga yi rang bzhin yin //	6	dus gsum sangs rgya nga yi rang bzhin yin 
BO_NG_0507:67	byang chub sems dpa' nga yi rang bzhin yin //	6	byang chub sems dpa nga yi rang bzhin yin 
BO_NG_0507:68	nyan thos rang rgyal nga yi rang bzhin yin //	6	nyan thos rang rgyal nga yi rang bzhin yin 
BO_NG_0507:69	yon tan ye shes nga yi rang bzhin yin //	6	yon tan ye shes nga yi rang bzhin yin 
BO_NG_0507:70	'khor gnas chos bstan nga yi rang bzhin yin //	7	khor gnas chos ston nga yi rang bzhin yin 
BO_NG_0507:71	'jig rten 'jig rten 'das pa nga */	7	jig rten jig rten da ba nga 
BO_NG_0507:72	khams gsum sems can bde sdug nga *//	7	khams gsum sems can bde sdug nga 
BO_NG_0507:73	lus ngag yid gsum phyi nang nga *//	7	lus ngag yid gsum phyi nang nga 
BO_NG_0507:74	skye shi bar do nga yi rang bzhin yin //	7	skye chi ba do nga yi rang bzhin yin 
BO_NG_0507:75	rtag dang mi rtag thams cad gcig / 'byung ba lnga yang nga yi rang bzhin yin //	7	rtag dang mi rtag thams cad gcig byung ba lnga yang nga yi rang bzhin yin 
BO_NG_0507:76	sgo lnga yul lnga nyon mongs lnga yang nga *//	7	sgo lnga yul lnga nyon mongs lnga yang nga 
BO_NG_0507:77	snod bcud gtan g.yo thams cad nga yi rang bzhin yin //	7	snod bcud gtan g.yo thams cad nga yi rang bzhin yin 
BO_NG_0507:78	ma rig gzung 'dzin 'khrul pa thams cad dang *// srid dang zhi ba thams cad dang *// dge sdig rgyu 'bras bde sdug nga yi rang bzhin yin //	7	ma rig gzung dzin khrul ba thams cad dang srid dang zhi ba thams cad dang dge sdig rgyu bras bde sdug nga yi rang bzhin yin 
BO_NG_0507:79	skyon yon legs nyes thams cad nga *//	7	skyon yon legs nyes thams cad nga 
BO_NG_0507:80	dgag sgrub spang blang thams cad nga yi rang bzhin yin //	8	gog sgrub spong blang thams cad nga yi rang bzhin yin 
BO_NG_0507:81	snang stong bden rdzun thams cad nga *//	8	snang stong bden rdzun thams cad nga 
BO_NG_0507:82	dug gsum snga phyi thams cad nga yi rang bzhin yin //	8	dug gsum snga phyi thams cad nga yi rang bzhin yin 
BO_NG_0507:83	theg pa gcig dang du ma thams cad nga *//	8	theg ba gcig dang du ma thams cad nga 
BO_NG_0507:84	thams cad ma lus nga yi rang bzhin yin //	8	thams cad ma lus nga yi rang bzhin yin 
BO_NG_0507:85	chos rnams kun gyi rtsa ba nga la 'dus //	8	chos rnams kun gyi rtsa ba nga la du 
BO_NG_0507:86	chos rnams kun gyi mtshan nyid nga la rdzogs //	8	chos rnams kun gyi mtshan nyid nga la rdzogs 
BO_NG_0507:87	nga la 'dzin pa med pas skye med yin //	8	nga la dzin ba med ba skye med yin 
BO_NG_0507:88	nga la mi 'dzin med pas 'gag med yin //	8	nga la mi dzin med ba gag med yin 
BO_NG_0507:89	nga la gcig tu med pas gnas med yin //	8	nga la gcig tu med ba gnas med yin 
BO_NG_0507:90	nga la du ma bral bas gnas med yin //	9	nga la du ma bral ba gnas med yin 
BO_NG_0507:91	ngas ni kun la khyab pas chos nyid dbyings //	9	ngas ni kun la khyab ba chos nyid dbyings 
BO_NG_0507:92	kun tu 'char bas snying po'i ye shes te //	9	kun tu char ba snying po ye shes te 
BO_NG_0507:93	gnyis su med pas rig pa byang chub yin //	9	gnyis su med ba rig ba byang chub yin 
BO_NG_0507:94	byang chub sems kyi chos @#//	9	byang chub sems kyi chos 
BO_NG_0507:95	nyid de // sku dang ye shes ma gyur cing *//	9	nyid de sku dang ye shes ma gyur cing 
BO_NG_0507:96	yul dang yul can ma 'khrul pa'i //	9	yul dang yul can ma khrul ba 
BO_NG_0507:97	rnam par mi rtog btang snyoms ni //	9	rnam ba mi rtogs gtong snyom ni 
BO_NG_0507:98	snang min mun min na bun bzhin //	9	snang min mun min na bun bzhin 
BO_NG_0507:99	gnas pa bag la nyal gyi sems //	9	gnas ba bag la nyal gyi sems 
BO_NG_0507:100	so sor rtog min 'gog pa yin //	10	so sor rtogs min gog ba yin 
BO_NG_0507:101	gzung dang 'dzin pa'i yul gnyis su //	10	gzung dang dzin ba yul gnyis su 
BO_NG_0507:102	bdag dang gzhan du rtog pa mi //	10	bdag dang gzhan du rtogs ba mi 
BO_NG_0507:103	chags gdangs kun rdzob 'khrul pa'i sems //	10	chags gdang kun rdzob khrul ba sems 
BO_NG_0507:104	sems can 'khor bar 'khyams pa yin //	10	sems can khor ba khyam ba yin 
BO_NG_0507:105	rig pa'i don cig ma rtogs na //	10	rig ba don cig ma rtogs na 
BO_NG_0507:106	ma rig las rkyen tshogs pa yi //	10	ma rig las rkyen tshogs ba yi 
BO_NG_0507:107	'khrul pa'i mtha' la zad pa med //	10	khrul ba mtha la zad ba med 
BO_NG_0507:108	rang rig ye shes mngon gyur na //	10	rang rig ye shes mngon gyur na 
BO_NG_0507:109	don dam 'gyur med byang chub sems //	10	don dam gyur med byang chub sems 
BO_NG_0507:110	rnam par mi rtog don kun ldan //	11	rnam ba mi rtogs don kun ldan 
BO_NG_0507:111	spros pa med pa'i chos nyid de //	11	spros ba med ba chos nyid de 
BO_NG_0507:112	'dus ma byas shing lhun grub 'gyur //	11	du ma byed shing lhun grub gyur 
BO_NG_0507:113	ma rig las dang nyon mongs sems //	11	ma rig las dang nyon mongs sems 
BO_NG_0507:114	rig dang stong dang ye shes sems //	11	rig dang stong dang ye shes sems 
BO_NG_0507:115	sems kyi de nyid rtogs pa'i phyir //	11	sems kyi de nyid rtogs ba phyir 
BO_NG_0507:116	theg pa sna tshogs thams tshul gyis //	11	theg ba sna tshogs thams tshul gyis 
BO_NG_0507:117	lam gyi 'jug sgo du ma rnams //	11	lam gyi jug sgo du ma rnams 
BO_NG_0507:118	theg pa gcig gi 'bras bu ru //	11	theg ba gcig gi bras bu ru 
BO_NG_0507:119	byang chub chen po'i lam la bzhugs //	11	byang chub chen po lam la bzhugs 
BO_NG_0507:120	byang chub phyir mi ldog pa yi //	12	byang chub phyir mi ldog ba yi 
BO_NG_0507:121	byang chub sems la lta spyod pa'i //	12	byang chub sems la lta spyod ba 
BO_NG_0507:122	sems bsgoms pas ni sangs rgyas so //	12	sems sgom ba ni sangs rgya so 
BO_NG_0507:123	byang chub sems las ma gtogs pa'i //	12	byang chub sems las ma gtogs ba 
BO_NG_0507:124	sangs rgyas med cing sems can med //	12	sangs rgya med cing sems can med 
BO_NG_0507:125	rtog dang mi rtog la sogs pa'i //	12	rtogs dang mi rtogs la sogs ba 
BO_NG_0507:126	gzung 'dzin gnyis med gang yang med //	12	gzung dzin gnyis med gang yang med 
BO_NG_0507:127	thams cad chos nyid rig pa'i klong *//	12	thams cad chos nyid rig ba klong 
BO_NG_0507:128	sku gsum thams cad mkhyen pa yin //	12	sku gsum thams cad mkhyen ba yin 
BO_NG_0507:129	ma yin yul ni rdul tsam med //	12	ma yin yul ni rdul tsam med 
BO_NG_0507:130	skad cig tsam yang yod ma yin //	13	skad cig tsam yang yod ma yin 
BO_NG_0507:131	chos thams cad kyi rtsa ba byang chub sems kyi gleng bslang ba'i le'u ste gnyis pa'o ///	13	chos thams cad kyi rtsa ba byang chub sems kyi gleng bslang ba leu ste gnyis ba 
BO_NG_0507:132	/ ma bcos lhun gyis grub pa yi //	13	ma chos lhun gyis grub ba yi 
BO_NG_0507:133	byang chub sems kyi chos nyid de //	13	byang chub sems kyi chos nyid de 
BO_NG_0507:134	ngo bo rang bzhin mtshan nyid gsum //	13	ngo bo rang bzhin mtshan nyid gsum 
BO_NG_0507:135	thog mtha' med par mnyam pa nyid //	13	thogs mtha med ba mnyam ba nyid 
BO_NG_0507:136	gnas lugs sku gsum rgyud mi 'chad //	13	gnas lugs sku gsum brgyud mi chad 
BO_NG_0507:137	nam mkha' bzhin du kun la khyab //	13	nam mkha bzhin du kun la khyab 
BO_NG_0507:138	yin kyang rang ngo ma shes pa'i //	13	yin kyang rang ngo ma shes ba 
BO_NG_0507:139	sems can dbus na bzhugs tsam na //	13	sems can dbus na bzhugs tsam na 
BO_NG_0507:140	rang gis rang nyid bsgribs pa yin //	14	rang gis rang nyid sgrib ba yin 
BO_NG_0507:141	sgrib bcas chos kyi sku ru snang *//	14	sgrib cha chos kyi sku ru snang 
BO_NG_0507:142	ming yang kun gzhi byang chub sems //	14	ming yang kun gzhi byang chub sems 
BO_NG_0507:143	'khor 'das thams cad bskyed pa yin //	14	khor da thams cad skyed ba yin 
BO_NG_0507:144	rang ngo rang gis rig pa yis //	14	rang ngo rang gis rig ba yis 
BO_NG_0507:145	byang sems dbus na bzhugs tsam na //	14	byang sems dbus na bzhugs tsam na 
BO_NG_0507:146	rang gi rang nyid dag pa yin //	14	rang gi rang nyid dag ba yin 
BO_NG_0507:147	sgrib sbyong chos kyis sku ru snang *//	14	sgrib sbyong chos kyis sku ru snang 
BO_NG_0507:148	ming yang lhag mthong ye shes zer //	14	ming yang lhag mthong ye shes zer 
BO_NG_0507:149	yon tan thams cad rtsal rdzogs byed //	14	yon tan thams cad rtsal rdzogs byed 
BO_NG_0507:150	gnyis med lhun grub rtsal rdzogs pa'i //	15	gnyis med lhun grub rtsal rdzogs ba 
BO_NG_0507:151	sangs rgyas dbus na bzhugs tsam na //	15	sangs rgya dbus na bzhugs tsam na 
BO_NG_0507:152	lhun grub ye shes 'gyur med pas //	15	lhun grub ye shes gyur med ba 
BO_NG_0507:153	sgrib med chos kyi sku ru snang *//	15	sgrib med chos kyi sku ru snang 
BO_NG_0507:154	rnam dag de bzhin gshegs pa la //	15	rnam dag de bzhin gshegs ba la 
BO_NG_0507:155	kun gzhi'i ming yang mi grags te //	15	kun gzhi ming yang mi grags te 
BO_NG_0507:156	kun gzhi kun gyi gzhi yin yang *//	15	kun gzhi kun gyi gzhi yin yang 
BO_NG_0507:157	rnam par byang ba'i gzhi ma yin //	15	rnam ba byang ba gzhi ma yin 
BO_NG_0507:158	'bras bu gzhi ru mi ldog ste //	15	bras bu gzhi ru mi ldog ste 
BO_NG_0507:159	mar nyid 'o mar mi bzlog mtshungs //	15	mar nyid mang mar mi bzlog mtshungs 
BO_NG_0507:160	gzhi las phags pa'i lam byung @#//	16	gzhi las phags ba lam byung 
BO_NG_0507:161	ste // 'bras bu lam gyis mi 'ching ba //	16	ste bras bu lam gyis mi ching ba 
BO_NG_0507:162	nam langs pa yi nyi ma la //	16	nam ldang ba yi nyi ma la 
BO_NG_0507:163	mun pas sgrib par mi nus bzhin //	16	mun ba sgrib ba mi nus bzhin 
BO_NG_0507:164	thams cad mkhyen pa'i ye shes la //	16	thams cad mkhyen ba ye shes la 
BO_NG_0507:165	'khrul pa bya ba'i ming med do //	16	khrul ba byed ba ming med do 
BO_NG_0507:166	thams cad sangs rgyas de nyid yin //	16	thams cad sangs rgya de nyid yin 
BO_NG_0507:167	sngar yang de bzhin phyis de bzhin //	16	sngar yang de bzhin byid de bzhin 
BO_NG_0507:168	yin yang gzhi las 'das pa ni //	16	yin yang gzhi las da ba ni 
BO_NG_0507:169	thun mong theg pa ltar du na //	16	thun mong theg ba ltar du na 
BO_NG_0507:170	rtsol bas grol ba ma yin te //	17	rtsol ba grol ba ma yin te 
BO_NG_0507:171	rang byung rang dag rang grol du //	17	rang byung rang dag rang grol du 
BO_NG_0507:172	lhun grub rtsal rdzogs 'gyur med sku //	17	lhun grub rtsal rdzogs gyur med sku 
BO_NG_0507:173	ma dag dag pa rnam dag tu //	17	ma dag dag ba rnam dag tu 
BO_NG_0507:174	sems can byang sems sangs rgyas la //	17	sems can byang sems sangs rgya la 
BO_NG_0507:175	go rims bzhin du ngo bo nyid //	17	go rims bzhin du ngo bo nyid 
BO_NG_0507:176	yon tan rtsal ni rdzogs pa yis //	17	yon tan rtsal ni rdzogs ba yis 
BO_NG_0507:177	rdzogs pa'i sangs rgyas der sangs rgyas //	17	rdzogs ba sangs rgya der sangs rgya 
BO_NG_0507:178	kun rtog ma yin yang dag tu //	17	kun rtogs ma yin yang dag tu 
BO_NG_0507:179	thog med 'gyur kyang tha ma ru //	17	thogs med gyur kyang tha ma ru 
BO_NG_0507:180	ma 'ongs sngon 'di sus rtogs pas //	18	ma ngs sngon di sus rtogs ba 
BO_NG_0507:181	phyir mi ldog pa rdo rje'i sku //	18	phyir mi ldog ba rdo rje sku 
BO_NG_0507:182	mkhyen brtse'i bdag nyid bcom ldan 'das //	18	mkhyen brtse bdag nyid joms ldan da 
BO_NG_0507:183	mngon par rdzogs sangs rgyas la 'dud //	18	mngon ba rdzogs sangs rgya la dud 
BO_NG_0507:184	sku gsum gyi mdo byang bsdus pa'i le'u ste gsum pa'o // // 'khor ba dang ni mya ngan 'das //	18	sku gsum gyi mdo byang sdud ba leu ste gsum ba khor ba dang ni mya ngan da 
BO_NG_0507:185	gnyis su med pa chos kyi dbyings //	18	gnyis su med ba chos kyi dbyings 
BO_NG_0507:186	gang du mi gnas mnyam pa nyid //	18	gang du mi gnas mnyam ba nyid 
BO_NG_0507:187	ngo bo spros med lhan cig skyes //	18	ngo bo spros med lhan cig skye 
BO_NG_0507:188	thams cad ma lus bskyed pa'i gzhi //	18	thams cad ma lus skyed ba gzhi 
BO_NG_0507:189	ye thog gzhi yi gnas lugs ni //	18	ye thogs gzhi yi gnas lugs ni 
BO_NG_0507:190	ka dag lhun grub kun khyab pa'i //	19	ka dag lhun grub kun khyab ba 
BO_NG_0507:191	ngo bo stong pa spros dang bral //	19	ngo bo stong ba spros dang bral 
BO_NG_0507:192	ma rig pa zhes sgrib pa med //	19	ma rig ba zhes sgrib ba med 
BO_NG_0507:193	ma bcos pa'i chos nyid la //	19	ma chos ba chos nyid la 
BO_NG_0507:194	ye shes tsam du grub med pa'i //	19	ye shes tsam du grub med ba 
BO_NG_0507:195	rang bzhin lhun grub 'od gsal ba //	19	rang bzhin lhun grub d gsal ba 
BO_NG_0507:196	mi skye mi 'gag cir mi dgongs //	19	mi skye mi gag cir mi dgongs 
BO_NG_0507:197	gnyis 'dzin mtshan ma med pa'i sa //	19	gnyis dzin mtshan ma med ba sa 
BO_NG_0507:198	rang rtsal 'gag med snang ba la //	19	rang rtsal gag med snang ba la 
BO_NG_0507:199	phyogs rigs med pas kun la khyab //	19	phyogs rigs med ba kun la khyab 
BO_NG_0507:200	thog mtha' med par rgyun mi 'chad //	20	thogs mtha med ba rgyun mi chad 
BO_NG_0507:201	ma bcos sna tshogs kun tu char //	20	ma chos sna tshogs kun tu char 
BO_NG_0507:202	phyi nang phyogs rigs dus tshod med //	20	phyi nang phyogs rigs dus tshod med 
BO_NG_0507:203	rtag pa ma yin ngo bo stong *//	20	rtag ba ma yin ngo bo stong 
BO_NG_0507:204	skye ba med pa'i chos nyid dbyings //	20	skye ba med ba chos nyid dbyings 
BO_NG_0507:205	chad pa ma yin rang bzhin gsal //	20	chad ba ma yin rang bzhin gsal 
BO_NG_0507:206	'gag pa med pa rig pa'i don //	20	gag ba med ba rig ba don 
BO_NG_0507:207	gnyis su med pas mtha' dang bral //	20	gnyis su med ba mtha dang bral 
BO_NG_0507:208	dngos po'i chos su skye ma myong *//	20	dngos po chos su skye ma myong 
BO_NG_0507:209	stong pa'i chos su 'gag mi 'gyur //	20	stong ba chos su gag mi gyur 
BO_NG_0507:210	cir yang ma grub cir yang byung *//	21	cir yang ma grub cir yang byung 
BO_NG_0507:211	snang la gzugs su ma grub pa //	21	snang la gzugs su ma grub ba 
BO_NG_0507:212	stong la mtshan nyid mi sgrib pa //	21	stong la mtshan nyid mi sgrib ba 
BO_NG_0507:213	stong gsal rig pa'i snying po can //	21	stong gsal rig ba snying po can 
BO_NG_0507:214	yod med sgros skur bral ba yis //	21	yod med sgros skur bral ba yis 
BO_NG_0507:215	rgya ru ma chad kun la khyab //	21	rgya ru ma chad kun la khyab 
BO_NG_0507:216	phyogs su ma lhung mnyam pa nyid //	21	phyogs su ma lhung mnyam ba nyid 
BO_NG_0507:217	sems can ma yin 'khrul rtog med //	21	sems can ma yin khrul rtogs med 
BO_NG_0507:218	sangs rgyas ma yin rtsal ma rdzogs //	21	sangs rgya ma yin rtsal ma rdzogs 
BO_NG_0507:219	ma dmigs nam mkha' lta bu'i dbyings //	21	ma dmigs nam mkha lta bu dbyings 
BO_NG_0507:220	'grib med nyi ma'i snying po bzhin //	22	grib med nyi ma snying po bzhin 
BO_NG_0507:221	gnas lugs rang gsal blo 'das de //	22	gnas lugs rang gsal blo da de 
BO_NG_0507:222	sems can blun po bslad pa med //	22	sems can blun po bslad ba med 
BO_NG_0507:223	sangs rgyas mkhas nas bcos pa med //	22	sangs rgya mkhas nas chos ba med 
BO_NG_0507:224	'khor 'das gang du ma grub pa'i //	22	khor da gang du ma grub ba 
BO_NG_0507:225	yin la grub pa med pa'i dbyings //	22	yin la grub ba med ba dbyings 
BO_NG_0507:226	'gyur med thams cad 'byung ba'i klong *//	22	gyur med thams cad byung ba klong 
BO_NG_0507:227	gcig dang du ma bral ba'i gshis //	22	gcig dang du ma bral ba gshis 
BO_NG_0507:228	lhun grub 'gyur med ngo bo de //	22	lhun grub gyur med ngo bo de 
BO_NG_0507:229	bsam gyis mi khyab @#//	22	bsam gyis mi khyab 
BO_NG_0507:230	brjod las 'das //	23	rjod las da 
BO_NG_0507:231	chos kyi sku yi gnas lugs yin //	23	chos kyi sku yi gnas lugs yin 
BO_NG_0507:232	rang bzhin gsal la rtog med pa'i //	23	rang bzhin gsal la rtogs med ba 
BO_NG_0507:233	so sor ma 'dres ngo bo nyid //	23	so sor ma dre ngo bo nyid 
BO_NG_0507:234	kun tu gsal bas longs spyod rdzogs //	23	kun tu gsal ba longs spyod rdzogs 
BO_NG_0507:235	ma byas rang byung rtsol bral du //	23	ma byed rang byung rtsol bral du 
BO_NG_0507:236	cir yang ma nges cir yang snang *//	23	cir yang ma nges cir yang snang 
BO_NG_0507:237	snang tsam nyid na spros bral mkha' //	23	snang tsam nyid na spros bral mkha 
BO_NG_0507:238	sna tshogs sgyu ma bzhin du 'byung *//	23	sna tshogs sgyu ma bzhin du byung 
BO_NG_0507:239	sprul pa sku yi gnas lugs yin //	23	sprul ba sku yi gnas lugs yin 
BO_NG_0507:240	dbyer med ngo bo nyid kyi sku //	24	dbyer med ngo bo nyid kyi sku 
BO_NG_0507:241	kun gzhi'i chos dbyings snying po yi //	24	kun gzhi chos dbyings snying po yi 
BO_NG_0507:242	chos nyid kun la khyab pa'i dbyings //	24	chos nyid kun la khyab ba dbyings 
BO_NG_0507:243	rig pa 'gag pa med pa'i rtsal //	24	rig ba gag ba med ba rtsal 
BO_NG_0507:244	gnyis med kun byed byang chub sems //	24	gnyis med kun byed byang chub sems 
BO_NG_0507:245	'khor 'das ma lus kun brten pas //	24	khor da ma lus kun rten ba 
BO_NG_0507:246	gzhi'i gnas lugs zhes su brjod //	24	gzhi gnas lugs zhes su rjod 
BO_NG_0507:247	ma rtogs rnam shes tshogs bskyed pas //	24	ma rtogs rnam shes tshogs skyed ba 
BO_NG_0507:248	ma dag 'khor ba kun gyi gzhi //	24	ma dag khor ba kun gyi gzhi 
BO_NG_0507:249	rig pa'i ye shes kun bskyed pa'i //	24	rig ba ye shes kun skyed ba 
BO_NG_0507:250	dag pa mya ngan 'das pa'i gzhi //	25	dag ba mya ngan da ba gzhi 
BO_NG_0507:251	chos sku khyab pa cig pa yi //	25	chos sku khyab ba cig ba yi 
BO_NG_0507:252	gnas lugs gzhi yi sangs rgyas zhes //	25	gnas lugs gzhi yi sangs rgya zhes 
BO_NG_0507:253	kun la khyab pas nam mkha' 'dra //	25	kun la khyab ba nam mkha dra 
BO_NG_0507:254	thams cad bskyed pas sa gzhi bzhin //	25	thams cad skyed ba sa gzhi bzhin 
