segmentnr	original	folio	stemmed
BO_TZ33_GI-037:2211	rdo rje pha lam tho bas brdung :	221	rdo rje pha lam tho ba rdung 
BO_TZ33_GI-037:2212	lha yang rung ste bgegs kyang sgrol :	221	lha yang rung ste bgegs kyang sgrol 
BO_TZ33_GI-037:2213	dam nyams dgra bo'i tshhe srog chod :	221	dam nyams dgra bo tshhe srog chod 
BO_TZ33_GI-037:2214	kha tham kha tham mchu chings mchu chings :	221	kha tham kha tham mchu ching mchu ching 
BO_TZ33_GI-037:2215	zhes nyer gcig bzlas la brdung ngo :	221	zhes nyer gcig bzlas la rdung ngo 
BO_TZ33_GI-037:2216	de nas ling ro zhal du bstab pa ni :	221	de nas ling ro zhal du stob ba ni 
BO_TZ33_GI-037:2217	ling ro nas dum gcig dang gong gi nya'o bsgral la :	221	ling ro nas dum gcig dang gong gi nya bsgral la 
BO_TZ33_GI-037:2218	tshhogs phud dang chang phud khrag phud blugs la :	221	tshhogs bud dang chang bud khrag bud blugs la 
BO_TZ33_GI-037:2219	mi rkang gzar bu'i nang du blugs la :	221	mi rkang gzar bu nang du blugs la 
BO_TZ33_GI-037:2220	zhal du stob pa'i tshhul bya zhing 'di skad brjod do :	222	zhal du stob ba tshhul byed zhing di skad rjod do 
BO_TZ33_GI-037:2221	hu~m: gru gsum mthing nag 'bar ba'i dkyil 'khor du :	222	hu~m: gru gsum mthing nag bar ba dkyil khor du 
BO_TZ33_GI-037:2222	bcom ldan dpal chen yab yum 'khor dang bcas :	222	joms ldan dpal chen yab yum khor dang cha 
BO_TZ33_GI-037:2223	sgrub pa bka' brgyad lha tshhogs 'khor dang bcas :	222	sgrub ba bka brgyad lha tshhogs khor dang cha 
BO_TZ33_GI-037:2224	bka' brgyud lha tshhogs 'khor dang bcas pa dang : rgyud sde bzhi yi lha tshhogs 'khor dang bcas :	222	bka brgyud lha tshhogs khor dang cha ba dang brgyud sde bzhi yi lha tshhogs khor dang cha 
BO_TZ33_GI-037:2225	dpal chen mgon po yab yum 'khor dang bcas :	222	dpal chen mgon po yab yum khor dang cha 
BO_TZ33_GI-037:2226	ma mo mkha' 'gro'i lha tshhogs 'khor dang bcas :	222	ma mo mkha gro lha tshhogs khor dang cha 
BO_TZ33_GI-037:2227	khro chen pha bcu'i lha tshhogs 'khor dang bcas :	222	khro chen pha chu lha tshhogs khor dang cha 
BO_TZ33_GI-037:2228	khro mo ma bcu'i lha tshhogs 'khor dang bcas :	222	khro mo ma chu lha tshhogs khor dang cha 
BO_TZ33_GI-037:2229	za byed gsod byed 'khor dang bcas :	222	za byed gsod byed khor dang cha 
BO_TZ33_GI-037:2230	sprul pa yang sprul 'khor dang bcas :	223	sprul ba yang sprul khor dang cha 
BO_TZ33_GI-037:2231	nag po stong dang sha za 'bum :	223	nag po stong dang sha za bum 
BO_TZ33_GI-037:2232	ma mo bye ba 'khor dang bcas :	223	ma mo bye ba khor dang cha 
BO_TZ33_GI-037:2233	lcags kyu la sogs sgo ma bzhi :	223	lcags kyu la sogs sgo ma bzhi 
BO_TZ33_GI-037:2234	dam can sde bzhi 'khor dang bcas :	223	dam can sde bzhi khor dang cha 
BO_TZ33_GI-037:2235	chos skyong srung ma 'khor dang bcas :	223	chos skyong srung ma khor dang cha 
BO_TZ33_GI-037:2236	lha srin sde brgyad 'khor dang bcas :	223	lha srin sde brgyad khor dang cha 
BO_TZ33_GI-037:2237	gnam sa tsham gyi zhal phyes shig :	223	gnam sa tsham gyi zhal phyes shig 
BO_TZ33_GI-037:2238	gangs ri tsham gyi mche gtshigs shig :	223	gangs ri tsham gyi mche gtshigs shig 
BO_TZ33_GI-037:2239	nyi zla tsham gyi spyan gzigs shig :	223	nyi zla tsham gyi spyan gzigs shig 
BO_TZ33_GI-037:2240	glog dmar tsham gyi ljags rkyongs shig :	224	glog dmar tsham gyi ljags rkyongs shig 
BO_TZ33_GI-037:2241	bstab bo bstab bo zhal du bstab :	224	stob bo stob bo zhal du stob 
BO_TZ33_GI-037:2242	bstab bo dpal chen yab yum zhal du bstab :	224	stob bo dpal chen yab yum zhal du stob 
BO_TZ33_GI-037:2243	gsol cig rol cig kha ram kha hi :	224	gsol cig rol cig kha ram kha hi 
BO_TZ33_GI-037:2244	stong gsum hu~m sgra di ri ri :	224	stong gsum hu~m sgra di ri ri 
BO_TZ33_GI-037:2245	khams gsum phat sgra di ri ri :	224	khams gsum phat sgra di ri ri 
BO_TZ33_GI-037:2246	srid gsum ha sgra di ri ri :	224	srid gsum ha sgra di ri ri 
BO_TZ33_GI-037:2247	ma ha mam sa la kha hi :	224	ma ha mam sa la kha hi 
BO_TZ33_GI-037:2248	ma ha rak+ta la\u0f8e	224	ma ha rak+ta la\u0f8e 
BO_TZ33_GI-037:2249	ma ha kim ni ri ti la\u0f8e	224	ma ha kim ni ri ti la\u0f8e 
BO_TZ33_GI-037:2250	ma ha go ro tsha na la\u0f8e	225	ma ha go ro tsha na la\u0f8e 
BO_TZ33_GI-037:2251	ma ha tshit+ta la\u0f8e	225	ma ha tshit+ta la\u0f8e 
BO_TZ33_GI-037:2252	ma ha ba su ta la\u0f8e	225	ma ha ba su ta la\u0f8e 
BO_TZ33_GI-037:2253	ma ha zhing chen la kha hi :	225	ma ha zhing chen la kha hi 
BO_TZ33_GI-037:2254	zhes lan bdun bzlas la zhal du bstab bo :	225	zhes lan bdun bzlas la zhal du stob bo 
BO_TZ33_GI-037:2255	yab yum 'khor dang bcas pas gsol bar bsam :	225	yab yum khor dang cha ba gsol ba bsam 
BO_TZ33_GI-037:2256	yi dam sngags la kha kha kha hi btags la 'bul lo :	225	yi dam sngags la kha kha kha hi dogs la bul lo 
BO_TZ33_GI-037:2257	ling ro bsreg pa ni :	225	ling ro bsreg ba ni 
BO_TZ33_GI-037:2258	sla nga'i nang du dug shing skyer pa'i tshher ma la :	225	sla nga nang du dug shing skyer ba tshher ma la 
BO_TZ33_GI-037:2259	gru gsum khru gang brtshigs la :	225	gru gsum khru gang brtshigs la 
BO_TZ33_GI-037:2260	me sbar la me lha rang gis yi dam gang byed las mkhan du bskyed la :	226	me sbor la me lha rang gis yi dam gang byed las mkhan du skyed la 
BO_TZ33_GI-037:2261	dz+wa la ram zhes gzhung nas bshad pa bzhin byas la sngags bzlas shing :	226	dz+wa la ram zhes gzhung nas chad ba bzhin byed la sngags bzlas shing 
BO_TZ33_GI-037:2262	ling+ga rnams zhal du bstab par bsam la :	226	ling+ga rnams zhal du stob ba bsam la 
BO_TZ33_GI-037:2263	ling ro rnams bsreg go :	226	ling ro rnams bsreg go 
BO_TZ33_GI-037:2264	ling+ga'i thal ba de mnan pa ni :	226	ling+ga thal ba de gnon ba ni 
BO_TZ33_GI-037:2265	thal ba de rabs chad dam :	226	thal ba de rabs chad dam 
BO_TZ33_GI-037:2266	glen lkug gam :	226	glen lkugs gam 
BO_TZ33_GI-037:2267	khol po'am : mon thod du bcug :	226	khol po mon thod du jug 
BO_TZ33_GI-037:2268	yang na thal ba la nya'o byas la bcug go :	226	yang na thal ba la nya byed la jug go 
BO_TZ33_GI-037:2269	thod pa ma 'dzom ra ru g.yas pa'am :	226	thod ba ma dzom ra ru g.yas ba 
BO_TZ33_GI-037:2270	khyi thod du bcug go :	227	khyi thod du jug go 
BO_TZ33_GI-037:2271	kha la la cha'i thel tshhe btab la :	227	kha la la cha thel tshhe debs la 
BO_TZ33_GI-037:2272	ro ras nag pos bstums la :	227	ro ras nag pos bstums la 
BO_TZ33_GI-037:2273	ra khyi nag po'i skud pas phyin ka log tu bcing ngo :	227	ra khyi nag po skud ba phyin ka log tu ching ngo 
BO_TZ33_GI-037:2274	mnan pa'i sa brgyad ni :	227	gnon ba sa brgyad ni 
BO_TZ33_GI-037:2275	brgya lam chen po rgya gram mam :	227	brgya lam chen po rgya grams mam 
BO_TZ33_GI-037:2276	brgya lam kha gnyis sam :	227	brgya lam kha gnyis sam 
BO_TZ33_GI-037:2277	brgya zam 'og gam :	227	brgya zam g gam 
BO_TZ33_GI-037:2278	phung shul 'og gam :	227	phung shul g gam 
BO_TZ33_GI-037:2279	shing gnyan rkang gcig gam :	227	shing gnyan rkang gcig gam 
BO_TZ33_GI-037:2280	dur khrod ro mang po bsregs pa'i sa 'og gam :	228	dur khrod ro mang po bsregs ba sa g gam 
BO_TZ33_GI-037:2281	ma them 'og gam :	228	ma thems g gam 
BO_TZ33_GI-037:2282	lha khang mchod rten rnying pa'i ma them 'og gam :	228	lha khang mchod rten rnying ba ma thems g gam 
BO_TZ33_GI-037:2283	chu mig gnyan po kha byang du bstan pa'i sa 'og gam :	228	chu mig gnyan po kha byang du ston ba sa g gam 
BO_TZ33_GI-037:2284	brag dang chu 'thab pa'i 'og tu mnan no :	228	brag dang chu thab ba g tu gnon no 
BO_TZ33_GI-037:2285	brub khung 'og gam :	228	brub khung g gam 
BO_TZ33_GI-037:2286	rang gi sgo them 'og gam :	228	rang gi sgo thems g gam 
BO_TZ33_GI-037:2287	rang gi them 'og tu mnan no :	228	rang gi thems g tu gnon no 
BO_TZ33_GI-037:2288	mnan pa'i sa tshhad ni :	228	gnon ba sa tshhad ni 
BO_TZ33_GI-037:2289	khru gang yan chad phan gnod med pa'i sa ro yin :	228	khru gang yan chad phan gnod med ba sa ro yin 
BO_TZ33_GI-037:2290	de nas sor dgu ma mo'i gnas yin :	229	de nas sor dgu ma mo gnas yin 
BO_TZ33_GI-037:2291	'gong chog mnan no :	229	gong chog gnon no 
BO_TZ33_GI-037:2292	de nas sor bcu gnyis la sa'i lha mo brtan ma'i gnas yin :	229	de nas sor chu gnyis la sa lha mo brtan ma gnas yin 
BO_TZ33_GI-037:2293	dgra bgegs rnams de ru mnan no :	229	dgra bgegs rnams de ru gnon no 
BO_TZ33_GI-037:2294	de nas sor nyi shu rtsha bzhi la klu'i gnas yin :	229	de nas sor nyi shu rtsha bzhi la klu gnas yin 
BO_TZ33_GI-037:2295	de la gtad na dgra rnams 'phung ngo :	229	de la gtod na dgra rnams phung ngo 
BO_TZ33_GI-037:2296	chags tshhad 'di rnams dang bstun na mi thebs mi srid do :	229	chags tshhad di rnams dang bstun na mi thebs mi srid do 
BO_TZ33_GI-037:2297	chags tshhad 'di rnams med na mnan pa 'ol tshhod yin :	229	chags tshhad di rnams med na gnon ba l tshhod yin 
BO_TZ33_GI-037:2298	chags tshhad 'di gces so :	229	chags tshhad di gces so 
BO_TZ33_GI-037:2299	zur gsum thod pa shong ba bru'o :	229	zur gsum thod ba shong ba bru 
BO_TZ33_GI-037:2300	dong de bas ring na rtshub pa yin pas rang la ldog go :	230	dong de ba ring na rtshub ba yin ba rang la ldog go 
BO_TZ33_GI-037:2301	de bas thung na 'jam pa yin pas dgra mi 'chi'o :	230	de ba thung na jam ba yin ba dgra mi chi 
BO_TZ33_GI-037:2302	ro g.yam la rdo rje rgya gram bris :	230	ro g.yam la rdo rje rgya grams bri 
BO_TZ33_GI-037:2303	de'i steng du ri rab gling bzhi bris la mnan dong kha bcad do :	230	de steng du ri rab gling bzhi bri la gnon dong kha gcod do 
BO_TZ33_GI-037:2304	de'i steng du sas byibs :	230	de steng du sas byib 
BO_TZ33_GI-037:2305	me dang chu blug go :	230	me dang chu blug go 
BO_TZ33_GI-037:2306	mi dang khyi phag gsum gyi brun dang mi kha'i rdzas rnams blug go :	230	mi dang khyi phag gsum gyi brun dang mi kha rdzas rnams blug go 
BO_TZ33_GI-037:2307	mnan sngags bzlas la 'phrin las bzhi'i bro brdung ngo :	230	gnon sngags bzlas la phrin las bzhi bro rdung ngo 
BO_TZ33_GI-037:2308	mnan lugs spyi dang mthun par bya :	230	gnon lugs spyi dang mthun ba byed 
BO_TZ33_GI-037:2309	mnan yang mi non pa'i thod pa ni :	230	gnon yang mi non ba thod ba ni 
BO_TZ33_GI-037:2310	sngags pa'i thod pa :	231	sngags ba thod ba 
BO_TZ33_GI-037:2311	rgyal po'i thod pa :	231	rgyal po thod ba 
BO_TZ33_GI-037:2312	bud med bu mang po skyes pa'i thod pa'o :	231	bud med bu mang po skye ba thod ba 
BO_TZ33_GI-037:2313	sems nyid rtogs pa'i thod pa :	231	sems nyid rtogs ba thod ba 
BO_TZ33_GI-037:2314	'phags pa'i thod pa   sel bcug na bzang /rnams mnan du mi rung ba'i thod pa'o :	231	phag ba thod ba sel jug na bzang gnon du mi rung ba thod ba 
BO_TZ33_GI-037:2315	da zor du 'phang ba ni :	231	da zor du phen ba ni 
BO_TZ33_GI-037:2316	gong gi sla nga'i nang gi thal ba dang : gtor ma dgra phyogs su 'phang ngo :	231	gong gi sla nga nang gi thal ba dang thor ma dgra phyogs su phen ngo 
BO_TZ33_GI-037:2317	mnan bsreg 'phang gsum mi shes na :	231	gnon bsreg phen gsum mi shes na 
BO_TZ33_GI-037:2318	phrin las gzhug rdum yin :	231	phrin las jug rdum yin 
BO_TZ33_GI-037:2319	yang spyir ban d+he phyi ba'i thod par mnan :	231	yang spyir ban d+he phyi ba thod ba gnon 
BO_TZ33_GI-037:2320	bon po la grum pa'i thod par mnan :	232	bon po la grum ba thod ba gnon 
BO_TZ33_GI-037:2321	skye bo la rabs chad thod pa :	232	skye bo la rabs chad thod ba 
BO_TZ33_GI-037:2322	nor la mdzo dre'u'i thod pa :	232	nor la mdzo dreu thod ba 
BO_TZ33_GI-037:2323	rang gshed rang dbab kyi thod pa yin :	232	rang gshed rang bebs kyi thod ba yin 
BO_TZ33_GI-037:2324	yang na dgra bo'i lo dang gshed rtshis la mnan pa man ngag go :	232	yang na dgra bo lo dang gshed rtshis la gnon ba man ngag go 
BO_TZ33_GI-037:2325	da ni dgra'i bla gnas brtshi ba ni :	232	da ni dgra bla gnas brtshi ba ni 
BO_TZ33_GI-037:2326	tshhes gcig bya zer nas nyi ma ma shar bar la rkang mthil la gnas so :	232	tshhes gcig byed zer nas nyi ma ma char ba la rkang mthil la gnas so 
BO_TZ33_GI-037:2327	tshhes gnyis la nyi ma shar nas dros chen tshhun chad byin pa'i dkyil la gnas so :	232	tshhes gnyis la nyi ma char nas dro chen tshhun chad byin ba dkyil la gnas so 
BO_TZ33_GI-037:2328	tshhes gsum nyi ma dros chen tshhun chod la brla'i dkyil na gnas so :	232	tshhes gsum nyi ma dro chen tshhun chod la brla dkyil na gnas so 
BO_TZ33_GI-037:2329	tshhes bzhi nam langs sked la gnas so :	232	tshhes bzhi nam ldang sked la gnas so 
BO_TZ33_GI-037:2330	lnga la nyi ma shar nas nyi shur   nyi myur /tshhun chad kha'i nang la gnas so :	233	lnga la nyi ma char nas nyi shur nyi myur chad kha nang la gnas so 
BO_TZ33_GI-037:2331	tshhes drug nyi ma dros ma dros la lag pa'i mthil la gnas so :	233	tshhes drug nyi ma dro ma dro la lag ba mthil la gnas so 
BO_TZ33_GI-037:2332	bdun gyi nyi ma shar nas nam langs tshhun chad la rkang pa'i bol gnyis la gnas so :	233	bdun gyi nyi ma char nas nam ldang tshhun chad la rkang ba bol gnyis la gnas so 
BO_TZ33_GI-037:2333	tshhe brgyad nam phyed la lag pa gnyis kyi gru 'jong khugs la gnas so :	233	tshhe brgyad nam phyed la lag ba gnyis kyi gru jong khugs la gnas so 
BO_TZ33_GI-037:2334	dgu la nam langs mtshhan ma la :	233	dgu la nam ldang mtshhan ma la 
BO_TZ33_GI-037:2335	bcu'i srod 'khor rked pa la :	233	chu srod khor rked ba la 
BO_TZ33_GI-037:2336	bcu gcig srod la sna dang rna ba la :	233	chu gcig srod la sna dang rna ba la 
BO_TZ33_GI-037:2337	bcu gnyis bya zer pho ba dang dpral mdo'i skra mtshhams la :	233	chu gnyis byed zer pho ba dang dpral mdo skra mtshhams la 
BO_TZ33_GI-037:2338	bcu gsum nyi ma myur ba la so la :	233	chu gsum nyi ma myur ba la so la 
BO_TZ33_GI-037:2339	bcu bzhi'i nam phyed snying :	233	chu bzhi nam phyed snying 
BO_TZ33_GI-037:2340	bco lnga nyi ma myur ba la lus byings la gnas so :	234	chos lnga nyi ma myur ba la lus byings la gnas so 
BO_TZ33_GI-037:2341	khyad par byin pa'i dkyil du gnas so :	234	khyad ba byin ba dkyil du gnas so 
BO_TZ33_GI-037:2342	bcu drug nyi ma myur ba la rke dang brang gzhung la :	234	chu drug nyi ma myur ba la rke dang brang gzhung la 
BO_TZ33_GI-037:2343	bcu bdun srod 'khor mgul ba g.yon zur la :	234	chu bdun srod khor mgul ba g.yon zur la 
BO_TZ33_GI-037:2344	bco brgyad nyi ma dros chen pho ba dang brla gnyis kyi nang na gnas so :	234	chos brgyad nyi ma dro chen pho ba dang brla gnyis kyi nang na gnas so 
BO_TZ33_GI-037:2345	bcu dgu ni brla gnyis kyi khugs dang rkang pa'i long gnyis la gnas so :	234	chu dgu ni brla gnyis kyi khugs dang rkang ba long gnyis la gnas so 
BO_TZ33_GI-037:2346	nyi shu'i nyi ma phyed ngar gdong gnyis la gnas so :	234	nyi shu nyi ma phyed ngar gdong gnyis la gnas so 
BO_TZ33_GI-037:2347	nyer gcig la nyi ma dros chung rkang pa'i mthil gnyis la :	234	nyer gcig la nyi ma dro chung rkang ba mthil gnyis la 
BO_TZ33_GI-037:2348	nyer gnyis la nam langs mkhal khung gnyis la gnas so :	234	nyer gnyis la nam ldang mkhal khung gnyis la gnas so 
BO_TZ33_GI-037:2349	nyer gsum nyin phyed la byin pa gnyis la :	234	nyer gsum nyin phyed la byin ba gnyis la 
BO_TZ33_GI-037:2350	nyer bzhi nyi ma phyed la lag mthil gnyis la :	235	nyer bzhi nyi ma phyed la lag mthil gnyis la 
BO_TZ33_GI-037:2351	nyer lnga nam phyed lce la :	235	nyer lnga nam phyed lce la 
BO_TZ33_GI-037:2352	nyer drug skya rengs shar ba la mjing pa la :	235	nyer drug skya rengs char ba la mjing ba la 
BO_TZ33_GI-037:2353	nyer bdun nam langs la pus mo gnyis la :	235	nyer bdun nam ldang la pus mo gnyis la 
BO_TZ33_GI-037:2354	nyer brgyad nyi shar mtshhan ma dang lte ba gnyis la :	235	nyer brgyad nyi char mtshhan ma dang lte ba gnyis la 
BO_TZ33_GI-037:2355	nyer dgu nyi ma phyed yol mig gnyis la gnas so :	235	nyer dgu nyi ma phyed yol mig gnyis la gnas so 
BO_TZ33_GI-037:2356	stong chen nyin phyed la lus khyab par gnas so :	235	stong chen nyin phyed la lus khyab ba gnas so 
BO_TZ33_GI-037:2357	khyad par rgyu ma la gnas so :	235	khyad ba rgyu ma la gnas so 
BO_TZ33_GI-037:2358	yang nam langs rkang pa gnyis la gnas so :	235	yang nam ldang rkang ba gnyis la gnas so 
BO_TZ33_GI-037:2359	nyi shar mjing pa la gnas so :	235	nyi char mjing ba la gnas so 
BO_TZ33_GI-037:2360	dros chung ltag khung la :	236	dro chung ltag khung la 
BO_TZ33_GI-037:2361	dros chen mchu la :	236	dro chen mchu la 
BO_TZ33_GI-037:2362	nyi phyed brang gzhung la :	236	nyi phyed brang gzhung la 
BO_TZ33_GI-037:2363	phyed yol lte ba la :	236	phyed yol lte ba la 
BO_TZ33_GI-037:2364	myur ba snying la :	236	myur ba snying la 
BO_TZ33_GI-037:2365	myur chung rgyab la :	236	myur chung rgyab la 
BO_TZ33_GI-037:2366	nyi nub rkang pa gnyis la :	236	nyi nub rkang ba gnyis la 
BO_TZ33_GI-037:2367	srod nas nam langs bar lte ba man chad khyab par gnas so :	236	srod nas nam ldang ba lte ba man chad khyab ba gnas so 
BO_TZ33_GI-037:2368	khyad par mtshhan la gnas so :	236	khyad ba mtshhan la gnas so 
BO_TZ33_GI-037:2369	bla gnas pa'i sar phur pa btab na dgra bo myur du 'chi'o :	236	bla gnas ba sar phur ba debs na dgra bo myur du chi 
BO_TZ33_GI-037:2370	bla sod nas dgra mi 'chi ba'i dbang med do :	237	bla sod nas dgra mi chi ba dbang med do 
BO_TZ33_GI-037:2371	bla gnas mi shes par phur pa 'ol tshhod la btab pas dgra mi 'chi'o :	237	bla gnas mi shes ba phur ba l tshhod la debs ba dgra mi chi 
BO_TZ33_GI-037:2372	bla gnas shes na shan pas sems can gsod pa dang 'dra'o :	237	bla gnas shes na shan ba sems can gsod ba dang dra 
BO_TZ33_GI-037:2373	dgra mi 'chi ba'i dbang med do :	237	dgra mi chi ba dbang med do 
BO_TZ33_GI-037:2374	bla gnas kyi man ngag khyad par can 'di bla khyim yin no :	237	bla gnas kyi man ngag khyad ba can di bla khyim yin no 
BO_TZ33_GI-037:2375	yang rnal 'byor pas sgrub pa byed pa'i tshhe :	237	yang rnal byor ba sgrub ba byed ba tshhe 
BO_TZ33_GI-037:2376	zlog pa mkhan byung gis dogs na :	237	zlog ba mkhan byung gis dogs na 
BO_TZ33_GI-037:2377	mtshhams la ma zhugs pa'i gong du :	237	mtshhams la ma jug ba gong du 
BO_TZ33_GI-037:2378	rang gshed rang la bskol ba'i las rnams bya :	237	rang gshed rang la skol ba las rnams byed 
BO_TZ33_GI-037:2379	yang na mtshhams thon nas zlog pa dang : yang zlog rnams la 'bad par bya'o :	237	yang na mtshhams thon nas zlog ba dang yang zlog rnams la bad ba byed 
BO_TZ33_GI-037:2380	zlog pa mkhan yod pa'i rtags ni :	238	zlog ba mkhan yod ba rtags ni 
BO_TZ33_GI-037:2381	ban bon dmag tshhogs dang : skye bo'i dmag tshhogs dang : rbab dang rlung 'tshhubs dang : ser ba dang : shag 'debs dang : mda' dang : sgyogs rgyab pa dang : gzhan gyis rang gsod du byung ba dang : de ltar byung na zlog mkhan yod pa'i rtags so :	238	ban bon dmag tshhogs dang skye bo dmag tshhogs dang rbab dang rlung tshhubs dang ser ba dang shag debs dang mda dang sgyogs rgyab ba dang gzhan gyis rang gsod du byung ba dang de ltar byung na zlog mkhan yod ba rtags so 
BO_TZ33_GI-037:2382	yang sgrub pa gang byed kyang :	238	yang sgrub ba gang byed kyang 
BO_TZ33_GI-037:2383	dam tshhig srung ba ni :	238	dam tshhig srung ba ni 
BO_TZ33_GI-037:2384	gzhan gyi phye phud srung :	238	gzhan gyi byed bud srung 
BO_TZ33_GI-037:2385	'bag btshog rnams srung :	238	bag btshog rnams srung 
BO_TZ33_GI-037:2386	dme yugs dang mi gtshang ba rnams srung :	238	dme yugs dang mi gtshang ba rnams srung 
BO_TZ33_GI-037:2387	gzhan dang kha mi bsre :	238	gzhan dang kha mi bsre 
BO_TZ33_GI-037:2388	nang du 'khon mi bya :	238	nang du khon mi byed 
BO_TZ33_GI-037:2389	rang gi gos mi la mi bskon :	238	rang gi gos mi la mi skon 
BO_TZ33_GI-037:2390	rang gi lus dang phor sder mi bkru'o :	239	rang gi lus dang phor sder mi khrud 
BO_TZ33_GI-037:2391	yugs sa mo dang mi nyal :	239	yugs sa mo dang mi nyal 
BO_TZ33_GI-037:2392	skra dang sen mo mi 'breg :	239	skra dang sen mo mi breg 
BO_TZ33_GI-037:2393	gdan mi sprugs :	239	gdan mi sprug 
BO_TZ33_GI-037:2394	khyi lpags mi 'ding :	239	khyi lpags mi ding 
BO_TZ33_GI-037:2395	khyi la zan mi ster :	239	khyi la zan mi ster 
BO_TZ33_GI-037:2396	smra bcad dam du bya :	239	smra gcod dam du byed 
BO_TZ33_GI-037:2397	mtshhams g.yog bud med la mi 'chol :	239	mtshhams g.yog bud med la mi chol 
BO_TZ33_GI-037:2398	grib la 'dzem pa gces so :	239	grib la dzem ba gces so 
BO_TZ33_GI-037:2399	rtsha ba'i bla ma ma gtogs pa :	239	rtsha ba bla ma ma gtogs ba 
BO_TZ33_GI-037:2400	gzhan la phyag mi 'tshhal :	240	gzhan la phyag mi tshhal 
BO_TZ33_GI-037:2401	rang gi grib ma la gzhan gyis 'gom mi bcug :	240	rang gi grib ma la gzhan gyis gom mi jug 
BO_TZ33_GI-037:2402	dam tshhig 'di rnams bsrungs na :	240	dam tshhig di rnams bsrungs na 
BO_TZ33_GI-037:2403	mthu dang nus par ldan no :	240	mthu dang nus ba ldan no 
BO_TZ33_GI-037:2404	man ngag 'di rnams gter khyim nang nas yang khyim yin no :	240	man ngag di rnams gter khyim nang nas yang khyim yin no 
BO_TZ33_GI-037:2405	man ngag srid pa'i gter khyim zhes bya ba rdzogs so :	240	man ngag srid ba gter khyim zhes byed ba rdzogs so 
BO_TZ33_GI-037:2406	rgya rgya rgya :	240	rgya rgya rgya 
BO_TZ33_GI-037:2407	snang srid rnams kyi rgya rgya :	240	snang srid rnams kyi rgya rgya 
BO_TZ33_GI-037:2408	kha tham kha tham :	240	kha tham kha tham 
BO_TZ33_GI-037:2409	gter rgya : mkha' 'gro rnams kyi rgya :	240	gter rgya mkha gro rnams kyi rgya 
BO_TZ33_GI-037:2410	mnga' bdag nyang gi gter ma yin //	241	mnga bdag nyang gi gter ma yin 
BO_TZ33_GI-037:2411	sprul sku sngags 'chang chos kyi spyan //	241	sprul sku sngags chang chos kyi spyan 
BO_TZ33_GI-037:2412	dbon po bsod nams rdo rje pas //	241	dbon po bsod nams rdo rje ba 
BO_TZ33_GI-037:2413	ma nor phyogs su bsdebs pa lags //	241	ma nor phyogs su sdeb ba lags 
BO_TZ33_GI-037:2414	mu tig phreng ba dang 'dra :	241	mu tig phreng ba dang dra 
BO_TZ33_GI-037:2415	sbas pa'i mig 'byed man ngag yin :	241	sbed ba mig byed man ngag yin 
BO_TZ33_GI-037:2416	dpe mthong thos chog man ngag yin :	241	dpe mthong thos chog man ngag yin 
BO_TZ33_GI-037:2417	dang po las 'bras med na zab mo'i gdams ngag 'di rnams dang mi 'phrad :	241	dang po las bras med na zab mo doms ngag di rnams dang mi phrad 
BO_TZ33_GI-037:2418	bla ma ma mnyes na man ngag gi snying rnams mi lon :	241	bla ma ma mnyes na man ngag gi snying rnams mi lon 
BO_TZ33_GI-037:2419	dam tshhig ma bsrungs na tshhe thung bar chad 'ong :	241	dam tshhig ma bsrungs na tshhe thung ba chad ng 
BO_TZ33_GI-037:2420	dam rdzas ma tshhang na lha mi 'du :	242	dam rdzas ma tshhang na lha mi du 
BO_TZ33_GI-037:2421	srog snying gnad nas ma zin na rtags dang mtshhan ma log par 'gro :	242	srog snying gnad nas ma zin na rtags dang mtshhan ma log ba gro 
BO_TZ33_GI-037:2422	gnyen po stobs kyi lha ma gsal na dbang du mi 'du :	242	gnyen po stobs kyi lha ma gsal na dbang du mi du 
BO_TZ33_GI-037:2423	dam tshhig nyams na bsgrubs kyang ngal ba don med yin :	242	dam tshhig nyams na sgrub kyang ngal ba don med yin 
BO_TZ33_GI-037:2424	smra bcad ma byas na nyams rtags mi gsal :	242	smra gcod ma byed na nyams rtags mi gsal 
BO_TZ33_GI-037:2425	sngags rnams nor na cho 'phrul rtshub mo yong :	242	sngags rnams nor na cho phrul rtshub mo yong 
BO_TZ33_GI-037:2426	las sbyor dus su 'bod rbad bsad gsum ma dril na dgra mi 'chi'o :	242	las sbyor dus su bod rbod bsad gsum ma dril na dgra mi chi 
BO_TZ33_GI-037:2427	phrin las kyi gzhung ma bsrang na las sbyor gyi rno mi theb :	242	phrin las kyi gzhung ma bsrang na las sbyor gyi rno mi theb 
BO_TZ33_GI-037:2428	the tshhom zos na don mi 'grub :	242	the tshhom zos na don mi grub 
BO_TZ33_GI-037:2429	gdung ba med na yal nas 'gro :	242	gdung ba med na yal nas gro 
BO_TZ33_GI-037:2430	zhe sdang med na sgrol mi nus :	243	zhe sdang med na sgrol mi nus 
BO_TZ33_GI-037:2431	ting 'dzin mi gsal na 'khu ldog che :	243	ting dzin mi gsal na khu ldog che 
BO_TZ33_GI-037:2432	bsten thabs ma shes na 'khor la gnod :	243	sten thabs ma shes na khor la gnod 
BO_TZ33_GI-037:2433	lta ba med na dbang du mi 'dus :	243	lta ba med na dbang du mi du 
BO_TZ33_GI-037:2434	ring ba rnams bskyal la bsgrub :	243	ring ba rnams skyel la sgrub 
