segmentnr	original	stemmed
BO_K10_D0168_H0169:382a-3	sngon byas pa'i sdig pa rnams kyang bshags par 'gyur ro //	sngon byed ba sdig ba rnams kyang chags ba gyur ro 
BO_K10_D0168_H0169:382a-4	tshe 'di la'ang phyug por 'gyur ro //	tshe di la phyug por gyur ro 
BO_K10_D0168_H0169:382a-5	mu ge'i nang du skye bar mi 'gyur ro //	mu ge nang du skye ba mi gyur ro 
BO_K10_D0168_H0169:382a-6	gnod pa thams cad las yongs su thar bar 'gyur ro //	gnod ba thams cad las yongs su thar ba gyur ro 
BO_K10_D0168_H0169:382a-7	tadya th'a / t'arke /	tadya tha tarke 
BO_K10_D0168_H0169:382a-8	t'arke rke / te rk'a tsakre /	tarke rke te rka tsakre 
BO_K10_D0168_H0169:382a-9	tarka ba hu le /	tarka ba hu le 
BO_K10_D0168_H0169:382a-10	tark'a tishthi te sv'ah'a /	tarka tishthi te svaha 
BO_K10_D0168_H0169:382a-11	gzungs sngags 'di ni phyir mi ldog pa'i 'khor lo zhes bya ste /	gzungs sngags di ni phyir mi ldog ba khor lo zhes byed ste 
BO_K10_D0168_H0169:382a-12	su 'di brjod pa ni phyir mi ldog par 'gyur ro //	su di rjod ba ni phyir mi ldog ba gyur ro 
BO_K10_D0168_H0169:382a-13	sgrub pa'i thabs ni 'di yin te /	sgrub ba thabs ni di yin te 
BO_K10_D0168_H0169:382a-14	kha zas mi za bar g-yeng ba med pa'i sems kyis 'chag bzhin du nyin mtshan du bzlas brjod byas na rnam par rtog pa 'byang bar 'gyur zhing dran pa dang ldan par 'gyur te /	kha zas mi za ba g-yeng ba med ba sems kyis chag bzhin du nyin mtshan du bzlas rjod byed na rnam ba rtogs ba byang ba gyur zhing dran ba dang ldan ba gyur te 
BO_K10_D0168_H0169:382a-15	bslab pa'i gzhi 'dzin pas bzlas brjod bya'o //	bslab ba gzhi dzin ba bzlas rjod byed 
BO_K10_D0168_H0169:382a-16	tadya th'a / ao ha ni ao ha ni /	tadya tha ao ha ni ao ha ni 
BO_K10_D0168_H0169:382a-17	mo ha ni /	mo ha ni 
BO_K10_D0168_H0169:382a-18	hu hu re /	hu hu re 
BO_K10_D0168_H0169:382a-19	hu hu re /	hu hu re 
BO_K10_D0168_H0169:382a-20	nu ba te /	nu ba te 
BO_K10_D0168_H0169:382a-21	dzambha ni / stambha ni sv'ah'a /	dzambha ni stambha ni svaha 
BO_K10_D0168_H0169:382b-0	gzungs sngags 'dis ni skye ba med pa'i bzod pa thob par 'gyur te; zhag gsum gyi bar du bslab pa 'dzin pas g-yeng ba med pa'i sems kyis 'chag bzhin du bzlas brjod byas na tshe 'di la ma grub na'ang tshe phyi ma la nges par @382b 'grub par	gzungs sngags dis ni skye ba med ba bzod ba thob ba gyur te; zhag gsum gyi ba du bslab ba dzin ba g-yeng ba med ba sems kyis chag bzhin du bzlas rjod byed na tshe di la ma grub na tshe phyi ma la nges ba grub ba 
BO_K10_D0168_H0169:382b-1	'gyur ro // tadya th'a /	gyur ro tadya tha 
BO_K10_D0168_H0169:382b-2	tsa re tsa re /	tsa re tsa re 
BO_K10_D0168_H0169:382b-3	yakshe yakshe / yaksha yaksha /	yakshe yakshe yaksha yaksha 
BO_K10_D0168_H0169:382b-4	nud dhishthi te /	nud dhishthi te 
BO_K10_D0168_H0169:382b-5	k'a la pa /	ka la ba 
BO_K10_D0168_H0169:382b-6	aa tishthi te /	aa tishthi te 
BO_K10_D0168_H0169:382b-7	lo ka aa dhi shthi te /	lo ka aa dhi shthi te 
BO_K10_D0168_H0169:382b-8	buddha aa dhishthi te sv'ah'a /	buddha aa dhishthi te svaha 
BO_K10_D0168_H0169:382b-9	satva aa dhishtha te sv'ah'a /	satva aa dhishtha te svaha 
BO_K10_D0168_H0169:382b-10	gzungs sngags 'dis ni sdig pa thams cad bshags par 'gyur te /	gzungs sngags dis ni sdig ba thams cad chags ba gyur te 
BO_K10_D0168_H0169:382b-11	zla ba bdun gyi bar du nyin lan gsum /	zla ba bdun gyi ba du nyin lan gsum 
BO_K10_D0168_H0169:382b-12	mtshan lan gsum bzlas brjod bya'o //	mtshan lan gsum bzlas rjod byed 
BO_K10_D0168_H0169:382b-13	tadya th'a / mee tre /	tadya tha mee tre 
BO_K10_D0168_H0169:382b-14	mee tre / rag tre rag tree /	mee tre rag tre rag tree 
BO_K10_D0168_H0169:382b-15	mug tre / mug tre /	mug tre mug tre 
BO_K10_D0168_H0169:382b-16	ksha ye ksha ye /	ksha ye ksha ye 
BO_K10_D0168_H0169:382b-17	mu ba te /	mu ba te 
BO_K10_D0168_H0169:382b-18	mee tre / buddha aa dhishthi te sv'ah'a /	mee tre buddha aa dhishthi te svaha 
BO_K10_D0168_H0169:382b-19	gzungs sngags 'dis ni mthun pa'i bzod pa thob par 'gyur ro //	gzungs sngags dis ni mthun ba bzod ba thob ba gyur ro 
BO_K10_D0168_H0169:382b-20	sgrub pa'i thabs ni 'di yin te /	sgrub ba thabs ni di yin te 
BO_K10_D0168_H0169:382b-21	nang gsum bzlas brjod byas na /	nang gsum bzlas rjod byed na 
BO_K10_D0168_H0169:382b-22	lan gcig kyang stong stong bya'o //	lan gcig kyang stong stong byed 
BO_K10_D0168_H0169:382b-23	rtag tu gnyid mi log pa dang / khrus bya ba dang / gtsang ba dang / gos gtsang ma gyon pas zan zos pa'i 'og tu sku gdung dang ldan pa'i mchod rten dang / sangs rgyas kyi sku gzugs kyi spyan sngar g-yeng ba med pa'i sems kyis bzlas brjod byas te /	rtag tu rnyid mi log ba dang khru byed ba dang gtsang ba dang gos gtsang ma gyon ba zan zos ba g tu sku gdung dang ldan ba mchod rten dang sangs rgya kyi sku gzugs kyi spyan sngar g-yeng ba med ba sems kyis bzlas rjod byed te 
BO_K10_D0168_H0169:382b-24	du ru ka'i 'dug pa bsregs na nad chen po rnams zhi bar 'gyur ro //	du ru ka dug ba bsregs na nad chen po rnams zhi ba gyur ro 
BO_K10_D0168_H0169:382b-25	gsang sngags de dag gis mar la lan stong bzlas brjod byas te /	gsang sngags de dag gis mar la lan stong bzlas rjod byed te 
BO_K10_D0168_H0169:382b-26	nad pa la blud pa dang / lus la bsku bar bya'o //	nad ba la blud ba dang lus la skud ba byed 
BO_K10_D0168_H0169:382b-27	'di las sman grags pa ji lta bu'ang rung ba de dag la nad pas nang gsum du nyin gcig bzhin du lan stong stong bzlas brjod bya ste /	di las sman grags ba ji lta bu rung ba de dag la nad ba nang gsum du nyin gcig bzhin du lan stong stong bzlas rjod byed ste 
BO_K10_D0168_H0169:382b-28	sra rtsi pog sreg cing /	sra rtsi pog sreg cing 
BO_K10_D0168_H0169:383a-0	dri chu dang / dri @383a *//	dri chu dang dri 
BO_K10_D0168_H0169:383a-1	zhim pos bsgos pa'i 'bru mar gyi mar me dang / ro sna gcig dbul bar bya'o //	zhim pos sgo ba bru mar gyi mar me dang ro sna gcig bul ba byed 
BO_K10_D0168_H0169:383a-2	gang gi tshe cho ga 'di bzhin du bzlas brjod byas na /	gang gi tshe cho ga di bzhin du bzlas rjod byed na 
BO_K10_D0168_H0169:383a-3	nang tsha bas chen po rnams kyang med par 'gyur te /	nang tsha ba chen po rnams kyang med ba gyur te 
BO_K10_D0168_H0169:383a-4	tadya th'a / shuddhe buddhe /	tadya tha shuddhe buddhe 
BO_K10_D0168_H0169:383a-5	a'a ra dze /	aa ra dze 
BO_K10_D0168_H0169:383a-6	a'a ra dze /	aa ra dze 
BO_K10_D0168_H0169:383a-7	aa nu ba de /	aa nu ba de 
BO_K10_D0168_H0169:383a-8	sangga la be /	sangga la be 
BO_K10_D0168_H0169:383a-9	me tre buddha aa dhi shthi te sv'ah'a /	me tre buddha aa dhi shthi te svaha 
BO_K10_D0168_H0169:383a-10	nang bdun gyi bar du nyin gcig bzhin du lan stong stong bzlas brjod byas te /	nang bdun gyi ba du nyin gcig bzhin du lan stong stong bzlas rjod byed te 
BO_K10_D0168_H0169:383a-11	sems zhi bar byas na mthun pa'i bzod pa 'thob par 'gyur te /	sems zhi ba byed na mthun ba bzod ba thob ba gyur te 
BO_K10_D0168_H0169:383a-12	bslab pa 'dzin pas bzlas brjod bya'o //	bslab ba dzin ba bzlas rjod byed 
BO_K10_D0168_H0169:383a-13	tadya th'a / sa sa sa sa /	tadya tha sa sa sa sa 
BO_K10_D0168_H0169:383a-14	mi mi mi mi /	mi mi mi mi 
BO_K10_D0168_H0169:383a-15	gi ra aa dhi shthi te /	gi ra aa dhi shthi te 
BO_K10_D0168_H0169:383a-16	dzambha ko ti /	dzambha ko ti 
BO_K10_D0168_H0169:383a-17	aa pa ra dzi te /	aa ba ra dzi te 
BO_K10_D0168_H0169:383a-18	ka la pa ba ti /	ka la ba ba ti 
BO_K10_D0168_H0169:383a-19	dzambha ko ti /	dzambha ko ti 
BO_K10_D0168_H0169:383a-20	ka k'a mi le /	ka ka mi le 
BO_K10_D0168_H0169:383a-21	pa na dzi ni bi ti ni /	ba na dzi ni bi ti ni 
BO_K10_D0168_H0169:383a-22	sa na sa ra /	sa na sa ra 
BO_K10_D0168_H0169:383a-23	ki ti badzra le /	ki ti badzra le 
BO_K10_D0168_H0169:383a-24	pa l'a tee /	ba la tee 
BO_K10_D0168_H0169:383a-25	ma mu she sa ka l'a bee noo dza re /	ma mu she sa ka la bee noo dza re 
BO_K10_D0168_H0169:383a-26	aa yi shtha ka ka le sv'a h'a /	aa yi shtha ka ka le sva ha 
BO_K10_D0168_H0169:383a-27	gzungs sngags 'di ni me gnas zhes bya ste /	gzungs sngags di ni me gnas zhes byed ste 
BO_K10_D0168_H0169:383a-28	'dis sa thob par 'gyur ro //	dis sa thob ba gyur ro 
BO_K10_D0168_H0169:383a-29	sgrub pa'i thabs ni 'di yin te /	sgrub ba thabs ni di yin te 
BO_K10_D0168_H0169:383a-30	gtsang zhing khrus byas pa dang / gos gsar pa gyon cing bslab pa 'dzin pas /	gtsang zhing khru byed ba dang gos gsar ba gyon cing bslab ba dzin ba 
BO_K10_D0168_H0169:383a-31	sku gdung dang ldan pa'i mchod rten nam /	sku gdung dang ldan ba mchod rten nam 
BO_K10_D0168_H0169:383a-32	sangs rgyas kyi sku gzugs kyi spyan sngar bzlas brjod byas na rgyal po'i 'jigs pa dang / 'jigs pa gzhan thams cad las thar bar 'gyur te /	sangs rgya kyi sku gzugs kyi spyan sngar bzlas rjod byed na rgyal po jigs ba dang jigs ba gzhan thams cad las thar ba gyur te 
BO_K10_D0168_H0169:383a-33	kha zas mi za bar lan stong bzlas brjod bya'o //	kha zas mi za ba lan stong bzlas rjod byed 
BO_K10_D0168_H0169:383a-34	de la dri ni 'di yin te /	de la dri ni di yin te 
BO_K10_D0168_H0169:383b-0	aa ga ru dang / @383b 'bug su gtang dang / ga bur dang / shug pa dang / tsandan rnams so //	aa ga ru dang bug su gtong dang ga bur dang shug ba dang tsandan rnams so 
BO_K10_D0168_H0169:383b-1	bdug pa'ang 'di dag las sbyar bar bya ste /	bdug ba di dag las sbyor ba byed ste 
BO_K10_D0168_H0169:383b-2	der bdug par bya'o //	der bdug ba byed 
BO_K10_D0168_H0169:383b-3	mar me'ang de dag gi phye ma dang sbyar ro //	mar me de dag gi byed ma dang sbyor ro 
BO_K10_D0168_H0169:383b-4	yang na de dag gi dris kyang bsnyen bkur bya zhing chu dang sbyar te /	yang na de dag gi dri kyang snyen bkur byed zhing chu dang sbyor te 
BO_K10_D0168_H0169:383b-5	des gtong bar bya'o //	des gtong ba byed 
BO_K10_D0168_H0169:383b-6	ro sna gcig kyang der gzhag par bya ste /	ro sna gcig kyang der jog ba byed ste 
BO_K10_D0168_H0169:383b-7	des bsgos pa'i chu la bzlas brjod byas pas steng du gtor bar bya'o //	des sgo ba chu la bzlas rjod byed ba steng du thor ba byed 
BO_K10_D0168_H0169:383b-8	gang gis cho ga 'di bzhin du byas na nyes pa sna tshogs las grol bar 'gyur zhing 'jigs pa thams cad las thar bar 'gyur te /	gang gis cho ga di bzhin du byed na nyes ba sna tshogs las grol ba gyur zhing jigs ba thams cad las thar ba gyur te 
BO_K10_D0168_H0169:383b-9	'jigs pa de las thar bar ma gyur gyi bar du snga dro zhing lan sum cu gsum gsum bzlas brjod bya'o //	jigs ba de las thar ba ma gyur gyi ba du snga dro zhing lan sum cu gsum gsum bzlas rjod byed 
BO_K10_D0168_H0169:383b-10	cho ga 'di bzhin du bzlas brjod byas pa gang yin pa de ni 'jigs pa'am /	cho ga di bzhin du bzlas rjod byed ba gang yin ba de ni jigs ba 
BO_K10_D0168_H0169:383b-11	gnod pa gang las kyang grol bar mi 'gyur ba med do //	gnod ba gang las kyang grol ba mi gyur ba med do 
BO_K10_D0168_H0169:383b-12	ci ste bsgrubs na las gang brtsams kyang rung ste mi 'grub pa med do //	ci ste sgrub na las gang brtsams kyang rung ste mi grub ba med do 
BO_K10_D0168_H0169:383b-13	gang zhig sgrub pa'am /	gang jig sgrub ba 
BO_K10_D0168_H0169:383b-14	yang na skud pa 'dogs sam /	yang na skud ba dogs sam 
BO_K10_D0168_H0169:383b-15	yang na bris te 'chang na gnod pa thams cad las thar bar 'gyur te /	yang na bri te chang na gnod ba thams cad las thar ba gyur te 
BO_K10_D0168_H0169:383b-16	mi bsod nams dang ldan pa zhig ni tshe 'di nyid la 'thob par 'gyur ro //	mi bsod nams dang ldan ba jig ni tshe di nyid la thob ba gyur ro 
BO_K10_D0168_H0169:383b-17	ji ste des thob par ma gyur na'ang tshe phyi ma la gdon mi za bar 'thob par 'gyur ro //	ji ste des thob ba ma gyur na tshe phyi ma la don mi za ba thob ba gyur ro 
BO_K10_D0168_H0169:383b-18	tadya th'a / ka pi li /	tadya tha ka pi li 
BO_K10_D0168_H0169:383b-19	ka pi li /	ka pi li 
BO_K10_D0168_H0169:383b-20	pin te bh'u na dza ra stu /	pin te bhu na dza ra stu 
BO_K10_D0168_H0169:383b-21	mi la ta la mi la ta la /	mi la ta la mi la ta la 
BO_K10_D0168_H0169:383b-22	aad dva re sv'a h'a /	aad dva re sva ha 
BO_K10_D0168_H0169:384a-0	gzungs @384a *// sngags 'di bzlas brjod byed pa gang yin pa des ni sems can thams cad la byams par bya'o //	gzungs sngags di bzlas rjod byed ba gang yin ba des ni sems can thams cad la byams ba byed 
BO_K10_D0168_H0169:384a-1	sgrub pa'i thabs ni 'di yin te /	sgrub ba thabs ni di yin te 
BO_K10_D0168_H0169:384a-2	khrus legs par byas shing gos gtsang ma bgos pa kha zas mi bza' bar /	khru legs ba byed shing gos gtsang ma bgod ba kha zas mi bza ba 
BO_K10_D0168_H0169:384a-3	sku gdung dang ldan pa'i mchod rten nam /	sku gdung dang ldan ba mchod rten nam 
BO_K10_D0168_H0169:384a-4	sangs rgyas kyi sku gzungs kyi spyan sngar lan sum stong bzlas brjod bya'o //	sangs rgya kyi sku gzungs kyi spyan sngar lan sum stong bzlas rjod byed 
BO_K10_D0168_H0169:384a-5	'di la bdug pa ni 'di yin te /	di la bdug ba ni di yin te 
BO_K10_D0168_H0169:384a-6	'bug sug hang dang / ga pur dang / du ru ka dang / k'a la nu sa ri dang / sha'i le ya ka rnams kyis bdug ste /	bug sug hang dang ga pur dang du ru ka dang ka la nu sa ri dang sha le ya ka rnams kyis bdug ste 
BO_K10_D0168_H0169:384a-7	gang gis cho ga de bzhin du bzlas brjod byas pa la ni khro zhing sdang ba thams cad dang bar 'gyur ro //	gang gis cho ga de bzhin du bzlas rjod byed ba la ni khro zhing sdang ba thams cad dang ba gyur ro 
BO_K10_D0168_H0169:384a-8	tsandan dang / gur gum dang / shing mngar dang / kar ko ti dang / shug pa dang / sman 'di rnams gsog pa la gzungs sngags 'di lan sum stong bzlas brjod byas te /	tsandan dang gur gum dang shing mngar dang kar ko ti dang shug ba dang sman di rnams gsog ba la gzungs sngags di lan sum stong bzlas rjod byed te 
BO_K10_D0168_H0169:384a-9	lus la btags na de la byad stems kyis tshugs par mi nus la /	lus la dogs na de la byad stem kyis tshugs ba mi nus la 
BO_K10_D0168_H0169:384a-10	byas zin pa'ang 'jig par 'gyur te /	byed zin ba jig ba gyur te 
BO_K10_D0168_H0169:384a-11	byams pa'i sems dang ldan pa dang / bslab pa 'dzin pas bzlas brjod bya'o //	byams ba sems dang ldan ba dang bslab ba dzin ba bzlas rjod byed 
BO_K10_D0168_H0169:384a-12	tadya th'a / ra re ra r'a phu phan ne le bi li pha ba k'a r'a mug te mun dha re sv'a h'a /	tadya tha ra re ra ra phu phan ne le bi li pha ba ka ra mug te mun dha re sva ha 
BO_K10_D0168_H0169:384a-13	gzungs sngags 'di ni ting nge 'dzin yongs su rdzogs par byed pa ste /	gzungs sngags di ni ting nge dzin yongs su rdzogs ba byed ba ste 
BO_K10_D0168_H0169:384b-0	mdzod ji lta bu dang / ting nge 'dzin @384b gyi rnam pa ji lta bu 'dod pa de lta bu 'thob par 'gyur te /	mdzod ji lta bu dang ting nge dzin gyi rnam ba ji lta bu dod ba de lta bu thob ba gyur te 
BO_K10_D0168_H0169:384b-1	bsam pa thams cad yongs su rdzogs par byed pa yin no //	bsam ba thams cad yongs su rdzogs ba byed ba yin no 
BO_K10_D0168_H0169:384b-2	sgrub pa'i thabs ni 'di yin te /	sgrub ba thabs ni di yin te 
BO_K10_D0168_H0169:384b-3	gtsang ba dang / khrus byas pa dang / gos gtsang ma gyon pa dang / bslab pa 'dzin pas sku gdung dang ldan pa'i mchod rten nam /	gtsang ba dang khru byed ba dang gos gtsang ma gyon ba dang bslab ba dzin ba sku gdung dang ldan ba mchod rten nam 
BO_K10_D0168_H0169:384b-4	sangs rgyas kyi sku gzugs kyi spyan sngar bzlas brjod bya ste /	sangs rgya kyi sku gzugs kyi spyan sngar bzlas rjod byed ste 
BO_K10_D0168_H0169:384b-5	phyogs bcu'i sangs rgyas rnams kyi mtshan phyogs re rer lan sum cu rtsa gsum gsum brjod par bya'o //	phyogs chu sangs rgya rnams kyi mtshan phyogs re rer lan sum cu rtsa gsum gsum rjod ba byed 
BO_K10_D0168_H0169:384b-6	phyogs re rer gzungs sngags lan brgya rtsa brgyad bzlas brjod bya'o //	phyogs re rer gzungs sngags lan brgya rtsa brgyad bzlas rjod byed 
BO_K10_D0168_H0169:384b-7	'di la bdug pa ni 'bug sug hang dang / ga pu ra dang / ka la nu sa ri dang / sha'i le ya ka dang / du ru ka rnams bsreg par bya zhing de dag gis bsgos pa'i mar me sbar bar bya'o //	di la bdug ba ni bug sug hang dang ga pu ra dang ka la nu sa ri dang sha le ya ka dang du ru ka rnams bsreg ba byed zhing de dag gis sgo ba mar me sbor ba byed 
BO_K10_D0168_H0169:384b-8	sman de dag dang sbyar ba'i chu bzhag ste /	sman de dag dang sbyor ba chu jog ste 
BO_K10_D0168_H0169:384b-9	ro sna gcig kyang bzhag nas yid la gang 'dod pa de sangs rgyas rnams la gsol na ji ltar 'dod pa de bzhin du 'gyur ro //	ro sna gcig kyang jog nas yid la gang dod ba de sangs rgya rnams la gsol na ji ltar dod ba de bzhin du gyur ro 
BO_K10_D0168_H0169:384b-10	tadya th'a / ti li ga dze shva ra sh'a ra /	tadya tha ti li ga dze shva ra sha ra 
BO_K10_D0168_H0169:384b-11	a'a ti ba ti sh'a ba t'a r'a ke le shi ba ta gu le sv'a h'a /	aa ti ba ti sha ba ta ra ke le chi ba ta gu le sva ha 
BO_K10_D0168_H0169:384b-12	gzungs sngags 'dis lha'i mig 'thob par 'gyur ro //	gzungs sngags dis lha mig thob ba gyur ro 
BO_K10_D0168_H0169:384b-13	mig nad kyang med par 'gyur ro //	mig nad kyang med ba gyur ro 
BO_K10_D0168_H0169:384b-14	sgrub pa'i thabs ni 'di yin te /	sgrub ba thabs ni di yin te 
BO_K10_D0168_H0169:384b-15	gos gtsang ma bgos la sku gdung dang ldan pa'i mchod rten nam /	gos gtsang ma bgod la sku gdung dang ldan ba mchod rten nam 
BO_K10_D0168_H0169:385a-0	sangs rgyas kyi sku gzungs @385a *//	sangs rgya kyi sku gzungs 
BO_K10_D0168_H0169:385a-1	kyi spyan sngar lan brgya rtsa brgyad bzlas brjod byas nas /	kyi spyan sngar lan brgya rtsa brgyad bzlas rjod byed nas 
BO_K10_D0168_H0169:385a-2	mig sman 'di'ang sbyor bar bya ste /	mig sman di sbyor ba byed ste 
BO_K10_D0168_H0169:385a-3	gur gum dang / ka ra dkar po sbrang rtsi dang sbyar te mig tu bskus na mig ma rung bar mi 'gyur ro //	gur gum dang ka ra dkar po sbrang rtsi dang sbyor te mig tu skud na mig ma rung ba mi gyur ro 
BO_K10_D0168_H0169:385a-4	mig nad thams cad kyang med par 'gyur ro //	mig nad thams cad kyang med ba gyur ro 
BO_K10_D0168_H0169:385a-5	bdug pa ni sbyar ba bsreg go /	bdug ba ni sbyor ba bsreg go 
BO_K10_D0168_H0169:385a-6	mig sman de la ni lan brgya rtsa brgyad bzlas brjod bya'o //	mig sman de la ni lan brgya rtsa brgyad bzlas rjod byed 
BO_K10_D0168_H0169:385a-7	nyin gcig bzhin du chu la lan bdun bzlas brjod byas te mig bkru bar bya'o //	nyin gcig bzhin du chu la lan bdun bzlas rjod byed te mig khrud ba byed 
BO_K10_D0168_H0169:385a-8	tadya th'a / ba rad tse /	tadya tha ba rad tse 
BO_K10_D0168_H0169:385a-9	bi rad tse /	bi rad tse 
BO_K10_D0168_H0169:385a-10	ku tha le /	ku tha le 
BO_K10_D0168_H0169:385a-11	mig tre le /	mig tre le 
BO_K10_D0168_H0169:385a-12	aee lee mee lee /	aee lee mee lee 
BO_K10_D0168_H0169:385a-13	tad g'a tad gu le sv'a h'a /	tad ga tad gu le sva ha 
BO_K10_D0168_H0169:385a-14	gzungs sngags 'di ni sangs rgyas rjes su dran par bya ba yin no //	gzungs sngags di ni sangs rgya rjes su dran ba byed ba yin no 
BO_K10_D0168_H0169:385a-15	sgrub pa'i thabs ni 'di yin te /	sgrub ba thabs ni di yin te 
BO_K10_D0168_H0169:385a-16	bslab pa 'dzin pa dang / gtsang mas sangs rgyas kyi sku gzugs kyi spyan sngar lan dgu brgya bzlas brjod bya ste /	bslab ba dzin ba dang gtsang mas sangs rgya kyi sku gzugs kyi spyan sngar lan dgu brgya bzlas rjod byed ste 
BO_K10_D0168_H0169:385a-17	bdug pa sbyar /	bdug ba sbyor 
BO_K10_D0168_H0169:385a-18	bsreg cing dri zhim pos bsgos pa'i 'bru mar gyi mar me dang / pog phor dang / dri zhim pos bsgos pa'i chu dang / ro sna gcig gzhag par bya ste /	bsreg cing dri zhim pos sgo ba bru mar gyi mar me dang pog phor dang dri zhim pos sgo ba chu dang ro sna gcig jog ba byed ste 
BO_K10_D0168_H0169:385a-19	mar la bzlas brjod byas nas mgo bo dang khar bskus na mgo bo'i nad thams cad las thar bar 'gyur ro //	mar la bzlas rjod byed nas mgo bo dang khar skud na mgo bo nad thams cad las thar ba gyur ro 
BO_K10_D0168_H0169:385a-20	'thungs na dran pa skye bar 'gyur ro //	thung na dran ba skye ba gyur ro 
BO_K10_D0168_H0169:385a-21	chos slob par 'dod pas mar de 'thungs na dbang po rnon por 'gyur ro //	chos slob ba dod ba mar de thung na dbang po rnon por gyur ro 
BO_K10_D0168_H0169:385b-0	gzungs sngags gang bsgrubs kyang rung @385b ste; 'di las smos pa bzhin du yongs su rdzogs par bzlas brjod bya ste /	gzungs sngags gang sgrub kyang rung ste; di las smos ba bzhin du yongs su rdzogs ba bzlas rjod byed ste 
BO_K10_D0168_H0169:385b-1	gzung sngags thams cad dang / sangs rgyas kyi mtshan rnams phyogs bcu'i phyogs re rer lan sum cu rtsa gsum gsum brjod par bya'o //	gzung sngags thams cad dang sangs rgya kyi mtshan rnams phyogs chu phyogs re rer lan sum cu rtsa gsum gsum rjod ba byed 
BO_K10_D0168_H0169:385b-2	gang gi tshe gzungs sngags brjod pa na nyin lan gsum mtshan lan gsum du phyogs bcur tshe dpag med kyi snying po'i gzungs sngags brjod par bya'o //	gang gi tshe gzungs sngags rjod ba na nyin lan gsum mtshan lan gsum du phyogs jur tshe dpog med kyi snying po gzungs sngags rjod ba byed 
BO_K10_D0168_H0169:385b-3	sangs rgyas bcom ldan 'das de dag gi mtshan phyogs re rer brjod par bya'o //	sangs rgya joms ldan da de dag gi mtshan phyogs re rer rjod ba byed 
BO_K10_D0168_H0169:385b-4	sangs rgyas thams cad kyi snying po zhes bya ba'i gzungs sngags 'di dag ni yid bzhin gyi nor bu rin po che ji ltar chos dang ldan pa'i dam pa ji lta bur 'dod pa bzhin du thams cad thob par byed pa de bzhin du sus brjod pa des	sangs rgya thams cad kyi snying po zhes byed ba gzungs sngags di dag ni yid bzhin gyi nor bu rin po che ji ltar chos dang ldan ba dam ba ji lta bur dod ba bzhin du thams cad thob ba byed ba de bzhin du sus rjod ba des 
BO_K10_D0168_H0169:385b-5	/ sangs rgyas nyid kyang 'thob par 'gyur la sdug bsngal thams cad las thar par 'gyur ro //	sangs rgya nyid kyang thob ba gyur la sdug sngal thams cad las thar ba gyur ro 
BO_K10_D0168_H0169:385b-6	des 'di skad du bdag gis gang gi tshe sangs rgyas kyi byang chub thob nas dgrol bar bya'o zhes byas so //	des di skad du bdag gis gang gi tshe sangs rgya kyi byang chub thob nas grol ba byed zhes byed so 
BO_K10_D0168_H0169:385b-7	de'i tshe lha mo dri ma med pa'i 'od kyis /	de tshe lha mo dri ma med ba d kyis 
BO_K10_D0168_H0169:385b-8	'di skad du /	di skad du 
BO_K10_D0168_H0169:385b-9	ji ltar bdag gis gzungs sngags 'di dag gis ming po thar par byas pa de bzhin du sems can thams cad kyang gzungs sngags 'di dag gis yongs su thar bar byed par shog cig ces byas so //	ji ltar bdag gis gzungs sngags di dag gis ming po thar ba byed ba de bzhin du sems can thams cad kyang gzungs sngags di dag gis yongs su thar ba byed ba shog cig ces byed so 
BO_K10_D0168_H0169:386a-0	nam zhig na sum pa rnams der 'ong ba dang / gdong dmar gyis yul @386a *//	nam jig na sum ba rnams der ng ba dang gdong dmar gyis yul 
BO_K10_D0168_H0169:386a-1	'dzin par 'gyur ba'i dus 'ong bar 'gyur te /	dzin ba gyur ba dus ng ba gyur te 
BO_K10_D0168_H0169:386a-2	de'ang las 'di lta bu las 'gyur ro //	de las di lta bu las gyur ro 
BO_K10_D0168_H0169:386a-3	gang gi tshe gzhon nu sdig can byung ba na mi rgod byung ba de dag rgyal po'i thad du btang ste /	gang gi tshe gzhon nu sdig can byung ba na mi rgod byung ba de dag rgyal po thad du gtong ste 
BO_K10_D0168_H0169:386a-4	blon po chen po gtso bo'i khyim du song nas nor rnams khyer ro //	blon po chen po gtso bo khyim du gro nas nor rnams khyer ro 
BO_K10_D0168_H0169:386a-5	de nas de'i mdzod sgo na de'i chung ma bud med cig nyal ba de dag sang shor gyis dogs pa'i phyir khrid de bsad do //	de nas de mdzod sgo na de chung ma bud med cig nyal ba de dag sang chor gyis dogs ba phyir khrid de bsad do 
BO_K10_D0168_H0169:386a-6	de nas mi rgod de dag bzung nas blon po dag gi lag tu byin no //	de nas mi rgod de dag bzung nas blon po dag gi lag tu byin no 
BO_K10_D0168_H0169:386a-7	mi rgod de dag gi bu dang / chung ma dang / nor rnams kyang blon po chen po de dag gi mdun du bzhag go /	mi rgod de dag gi bu dang chung ma dang nor rnams kyang blon po chen po de dag gi mdun du jog go 
BO_K10_D0168_H0169:386a-8	de nas blon po chen po gtso bo de khong dge ba zhig ste /	de nas blon po chen po gtso bo de khong dge ba jig ste 
BO_K10_D0168_H0169:386a-9	bdag gi nor nyi tshe'i ngo blangs so //	bdag gi nor nyi tshe ngo blangs so 
