segmentnr	original	stemmed
BO_T02_D2681:189b-0	badzra bi dza ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil bas nyon mongs pa thams @189b cad bdud rtsir byin gyis rlobs shig ces pa'o //	badzra bi dza ya sva ha zhes ba ni khro bo bdud rtsi khyil ba nyon mongs ba thams cad bdud rtsir byin gyis rlobs shig ces ba 
BO_T02_D2681:189b-1	k'i li k'i l'a la sv'ah'a zhes pa ni khro bo stobs po che'i drag shul gyis mdzod cig ces pa'o //	k li k la la svaha zhes ba ni khro bo stobs po che drag shul gyis mdzod cig ces ba 
BO_T02_D2681:189b-2	ka ta ka ta zhes pa ni khro bo rgyal pos bdud thams cad pa bkongs shig ces pa'o //	ka ta ka ta zhes ba ni khro bo rgyal pos bdud thams cad ba bkong shig ces ba 
BO_T02_D2681:189b-3	ma ta ma ta zhes pa ni khro bo h'um ka ras nyon mongs pa thams cad las skyobs shig ces pa'o //	ma ta ma ta zhes ba ni khro bo hum ka ras nyon mongs ba thams cad las skyobs shig ces ba 
BO_T02_D2681:189b-4	ra ta ra ta zhes pa ni khro bo padma 'khyil bas nyon mongs pa thams cad zhi bar mdzod cig ces pa'o //	ra ta ra ta zhes ba ni khro bo padma khyil ba nyon mongs ba thams cad zhi ba mdzod cig ces ba 
BO_T02_D2681:189b-5	mo ta mo ta phra mo ta na ya sv'ah'a zhes pa ni ye shes kyi rdo rje 'bar bas gshin rje rtogs shig ces pa'o //	mo ta mo ta phra mo ta na ya svaha zhes ba ni ye shes kyi rdo rje bar ba gshin rje rtogs shig ces ba 
BO_T02_D2681:189b-6	tsa ra ni tsa ra zhes pa ni khro bo'i rgyal po n'i la dandas bdag dang sems can thams cad la tshe dang dbang stsol cig ces pa'o //	tsa ra ni tsa ra zhes ba ni khro bo rgyal po n la dandas bdag dang sems can thams cad la tshe dang dbang stsol cig ces ba 
BO_T02_D2681:189b-7	ha ra ha ra zhes pa ni ye shes kyi gshog pas 'khor ba'i sdug bsngal las skyobs shig ces pa'o //	ha ra ha ra zhes ba ni ye shes kyi gshog ba khor ba sdug sngal las skyobs shig ces ba 
BO_T02_D2681:189b-8	sa ra sa ra m'a ra ya m'a ra ya zhes pa ni ye shes kyi rdo rjes nyon mongs pa rnams sod la rdul du rlog cig ces pa'o //	sa ra sa ra ma ra ya ma ra ya zhes ba ni ye shes kyi rdo rjes nyon mongs ba rnams sod la rdul du rlog cig ces ba 
BO_T02_D2681:189b-9	badzra bi d'a ra na ya sv'ah'a zhes pas rdo rje rnam par 'joms pas sems can thams cad kyi las mdzod cig ces pa'o //	badzra bi da ra na ya svaha zhes ba rdo rje rnam ba joms ba sems can thams cad kyi las mdzod cig ces ba 
BO_T02_D2681:189b-10	tstshinda tstshinda zhes pa ni /	tstshinda tstshinda zhes ba ni 
BO_T02_D2681:189b-11	rta mgrin gyis nyon mongs pa thams cad tshar chod cig ces pa'o //	rta mgrin gyis nyon mongs ba thams cad tshar chod cig ces ba 
BO_T02_D2681:189b-12	bhinda bhinda zhes pa ni //	bhinda bhinda zhes ba ni 
BO_T02_D2681:189b-13	sems can thams cad sdug bsngal ba zhi bar gyis shi ces pa'o //	sems can thams cad sdug sngal ba zhi ba gyis chi ces ba 
BO_T02_D2681:189b-14	ma h'a k'i li k'i l'a ya sv'ah'a /	ma ha k li k la ya svaha 
BO_T02_D2681:189b-15	zhes pa ni khro bo stobs po ches nyon mongs pa thams cad zhi bar mdzod cig ces pa'o //	zhes ba ni khro bo stobs po ches nyon mongs ba thams cad zhi ba mdzod cig ces ba 
BO_T02_D2681:189b-16	ban dha ban dha zhes pa ni khro bo takki r'a dzas gdug pa can gyi bdud thams cad zung la choms shig ces pa'o //	ban dha ban dha zhes ba ni khro bo takki ra dzas gdug ba can gyi bdud thams cad zung la choms shig ces ba 
BO_T02_D2681:189b-17	kro dha kro dha zhes pa ni khro bo rnams kyis nyon mongs pa rnams la rol cig ces pa'o /	kro dha kro dha zhes ba ni khro bo rnams kyis nyon mongs ba rnams la rol cig ces ba 
BO_T02_D2681:189b-18	k'i li k'i l'a ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil bas gdug pa rnams zhi bar mdzod cig ces ba'o //	k li k la ya sva ha zhes ba ni khro bo bdud rtsi khyil ba gdug ba rnams zhi ba mdzod cig ces ba 
BO_T02_D2681:189b-19	tsu ru tsu ru zhes pa ni khro bo aa mo gha p'a shas phrin las mdzod cig ces pa'o /	tsu ru tsu ru zhes ba ni khro bo aa mo gha pa shas phrin las mdzod cig ces ba 
BO_T02_D2681:189b-20	tsanda li zhes pa ni khro bo rgyal po tshur spyon dam tshig la dgongs shig ces pa'o //	tsanda li zhes ba ni khro bo rgyal po tshur spyon dam tshig la dgongs shig ces ba 
BO_T02_D2681:189b-21	k'i li k'i l'a ya sv'ah'a /	k li k la ya svaha 
BO_T02_D2681:189b-22	zhes pa ni khro bo bdud rtsi 'khyil ba'i thugs tshad med pa'i gsung sgras thams cad byang chub sems su zhi bar mdzod cig ces pa'o //	zhes ba ni khro bo bdud rtsi khyil ba thugs tshad med ba gsung sgras thams cad byang chub sems su zhi ba mdzod cig ces ba 
BO_T02_D2681:190a-0	tr'a sa ya tr'a sa ya zhes pa ni khro bo ma h'a ba las bgegs thams cad @190a * //	tra sa ya tra sa ya zhes ba ni khro bo ma ha ba las bgegs thams cad 
BO_T02_D2681:190a-1	skrod cig ces pa'o //	skrod cig ces ba 
BO_T02_D2681:190a-2	badzra k'i li k'i l'a ya sv'ah'a zhes pa ni ye shes kyi rdo rje 'bar bas thams cad zhi bar mdzod cig ces pa'o //	badzra k li k la ya svaha zhes ba ni ye shes kyi rdo rje bar ba thams cad zhi ba mdzod cig ces ba 
BO_T02_D2681:190a-3	ha ra ha ra badzra dha r'a ya sv'a h'a zhes pa ni rdo rje 'bar ba'i sgo bzhis bgegs thams cad sregs shig ces pa'o //	ha ra ha ra badzra dha ra ya sva ha zhes ba ni rdo rje bar ba sgo bzhis bgegs thams cad sregs shig ces ba 
BO_T02_D2681:190a-4	pra ha ra pra ha ra zhes pa ni khro bo bdud rtsi 'khyil bas mtshan ma'i rtog pa thams cad zhi bar mdzod cig ces pa'o //	pra ha ra pra ha ra zhes ba ni khro bo bdud rtsi khyil ba mtshan ma rtogs ba thams cad zhi ba mdzod cig ces ba 
BO_T02_D2681:190a-5	badzra pra bhanydza n'a ya sv'ah'a zhes pa ni byang chub kyi sems rdo rje 'bar bas nyon mongs pa'i bag chags thams cad zhi bar mdzod cig ces pa'o //	badzra pra bhanydza na ya svaha zhes ba ni byang chub kyi sems rdo rje bar ba nyon mongs ba bag chags thams cad zhi ba mdzod cig ces ba 
BO_T02_D2681:190a-6	de yan chad kyis ni khro bo rnams kyi phrin las kyi don bshad do //	de yan chad kyis ni khro bo rnams kyi phrin las kyi don chad do 
BO_T02_D2681:190a-7	da ni khro bo rnams kyi bsrung ba'i don ston te /	da ni khro bo rnams kyi bsrung ba don ston te 
BO_T02_D2681:190a-8	ma tisthir badzra zhes pa ni blo brtan pa'i rdo rjes byang chub sems kyi rang bzhin dang ldan par gyis shig ces pa'o //	ma tisthir badzra zhes ba ni blo brtan ba rdo rjes byang chub sems kyi rang bzhin dang ldan ba gyis shig ces ba 
BO_T02_D2681:190a-9	su ti shtir badzra zhes pa ni shin tu brtan pa'i rdo rjes la legs pa'i yon tan dang ldan par 'gyur cig ces pa'o //	su ti shtir badzra zhes ba ni shin tu brtan ba rdo rjes la legs ba yon tan dang ldan ba gyur cig ces ba 
BO_T02_D2681:190a-10	pra tisthir badzra zhes pa ni so sor brtan pa'i rdo rjes bdag gi lus brten par mdzod cig ces pa'o //	pra tisthir badzra zhes ba ni so sor brtan ba rdo rjes bdag gi lus rten ba mdzod cig ces ba 
BO_T02_D2681:190a-11	ma h'a badzra zhes pa ni chen po rdo rjes bdud las rgyal bar mdzod ces pa'o //	ma ha badzra zhes ba ni chen po rdo rjes bdud las rgyal ba mdzod ces ba 
BO_T02_D2681:190a-12	aa pra ti ha ha badzra zhes pa ni rab tu brtan pa'i rdo rjes bdag la ye shes kyi mtshon cha gsol cig ces pa'o //	aa pra ti ha ha badzra zhes ba ni rab tu brtan ba rdo rjes bdag la ye shes kyi mtshon cha gsol cig ces ba 
BO_T02_D2681:190a-13	aa mo gha badzra zhes pa ni don yod pa'i rdo rjes gzhan thams cad 'joms pa'o zhes pa'o //	aa mo gha badzra zhes ba ni don yod ba rdo rjes gzhan thams cad joms ba zhes ba 
BO_T02_D2681:190a-14	ae hya hi badzra zhes pa ni bden pa'i rdo rje bdag 'khor ba las drongs pa shig ces pa'o //	ae hya hi badzra zhes ba ni bden ba rdo rje bdag khor ba las drongs ba shig ces ba 
BO_T02_D2681:190a-15	sh'i ghram badzra ya sv'ah'a zhes pa ni dpa' bar 'gro ba'i rdo rjes rings par bdag gi las 'grub par mdzod cig ces pa'o //	sh ghram badzra ya svaha zhes ba ni dpa ba gro ba rdo rjes dring ba bdag gi las grub ba mdzod cig ces ba 
BO_T02_D2681:190a-16	dha ra dha ra zhes pa ni sgo bzhi'i srung ba bstan te /	dha ra dha ra zhes ba ni sgo bzhi srung ba ston te 
BO_T02_D2681:190a-17	byang chub sems kyi rang bzhin thams cad khyer la gzungs su gyis zhes pa'o //	byang chub sems kyi rang bzhin thams cad khyer la gzungs su gyis zhes ba 
BO_T02_D2681:190a-18	dhi ri dhi ri zhes pa ni dbyings kyi rang bzhin chos nyid dang ldan par gyis shig ces pa'o ;	dhi ri dhi ri zhes ba ni dbyings kyi rang bzhin chos nyid dang ldan ba gyis shig ces ba 
BO_T02_D2681:190a-19	/ dhu ru dhu ru zhes pa ni lus thams cad thugs rjes zungs la thogs shig ces pa'o //	dhu ru dhu ru zhes ba ni lus thams cad thugs rjes zungs la thogs shig ces ba 
BO_T02_D2681:190a-20	sarba badzra ku lam a'a brta ya sv'ah'a //	sarba badzra ku lam aa rtas ya svaha 
BO_T02_D2681:190a-21	zhes pa ni rdo rje 'khor lo dang bcas pas bdag la byin gyis rlobs shig ces pa'o //	zhes ba ni rdo rje khor lo dang cha ba bdag la byin gyis rlobs shig ces ba 
BO_T02_D2681:190b-0	aa mu kam m'a ya phat ces pa ni bdag dus ma yin pa'i 'jigs @190b ba las bzlog la bdud thams cad choms shig ces pa'o //	aa mu kam ma ya phat ces ba ni bdag dus ma yin ba jigs ba las bzlog la bdud thams cad choms shig ces ba 
BO_T02_D2681:190b-1	de yan chad khro bo bcu'i srung ba'i don bshad do /	de yan chad khro bo chu srung ba don chad do 
BO_T02_D2681:190b-2	da ni khro bo'i dbang gi don ston te /	da ni khro bo dbang gi don ston te 
BO_T02_D2681:190b-3	na ma:sa manta badzra n'am zhes pa ni kun du bzang po'i ye shes rdo rjes rang bzhin gyis dbang bskur cig ces pa'o //	na ma:sa manta badzra n zhes ba ni kun du bzang po ye shes rdo rjes rang bzhin gyis dbang skur cig ces ba 
BO_T02_D2681:190b-4	sarba ba lam a'a brta yang zhes pa ni stobs po ches dbang bskur cig ces pa'o //	sarba ba lam aa rtas yang zhes ba ni stobs po ches dbang skur cig ces ba 
BO_T02_D2681:190b-5	ma h'a ba le zhes pa ni stobs po ches mgyogs pa rlung dang 'dra bar dbang bskur cig ces pa'o //	ma ha ba le zhes ba ni stobs po ches mgyog ba rlung dang dra ba dbang skur cig ces ba 
BO_T02_D2681:190b-6	ka ta be ta ta le zhes pa ni ye shes kyi mche bas nyon mongs pa'i bdud thul cig ces pa'o //	ka ta be ta ta le zhes ba ni ye shes kyi mche ba nyon mongs ba bdud thul cig ces ba 
BO_T02_D2681:190b-7	aa tsa le zhes pa ni khams gsum rnam rgyal gyi sprul pas dbang bskur la skyobs shig ces pa'o //	aa tsa le zhes ba ni khams gsum rnam rgyal gyi sprul ba dbang skur la skyobs shig ces ba 
BO_T02_D2681:190b-8	manda la ma ye shes pa ni dkyil 'khor gyi phyi'i srung ma rnams kyis sprul pa'i ngo bo nyid kyi che ba sna tshogs su snang ba'o //	manda la ma ye shes ba ni dkyil khor gyi phyi srung ma rnams kyis sprul ba ngo bo nyid kyi che ba sna tshogs su snang ba 
BO_T02_D2681:190b-9	aa ti badzra zhes pa ni rdo rje bzang pos thams cad la skyobs shig pa'o //	aa ti badzra zhes ba ni rdo rje bzang pos thams cad la skyobs shig ba 
BO_T02_D2681:190b-10	ma h'a ba le be ga ra na ra na zhes pa ni stobs po ches mgyogs pa rlung dang 'dra bas gnod pa thams cad zhi bar mdzod cig pa'o //	ma ha ba le be ga ra na ra na zhes ba ni stobs po ches mgyog ba rlung dang dra ba gnod ba thams cad zhi ba mdzod cig ba 
BO_T02_D2681:190b-11	aa dzi te dzva la dzva la zhes pa ni yang dag pa'i shes rab kyis bdud dang log 'dren rnams sregs shig ces pa'o //	aa dzi te dzva la dzva la zhes ba ni yang dag ba shes rab kyis bdud dang log bgrang rnams sregs shig ces ba 
BO_T02_D2681:190b-12	ti ti ti ti ping ga le zhes pa ni so sor 'bar ba'i sdug bsngal thams cad las skyobs shig pa'o //	ti ti ti ti ping ga le zhes ba ni so sor bar ba sdug sngal thams cad las skyobs shig ba 
BO_T02_D2681:190b-13	de ha da ha zhes pa ni bdag gi nyon mongs pa rnams sregs shig pa'o //	de ha da ha zhes ba ni bdag gi nyon mongs ba rnams sregs shig ba 
BO_T02_D2681:190b-14	te dzo ba ti zhes pa ni yang dag pa'i ye shes kyis gti mug pa rnams sol cig pa'o //	te dzo ba ti zhes ba ni yang dag ba ye shes kyis gti mug ba rnams sol cig ba 
BO_T02_D2681:190b-15	ti li ti li zhes pa ni bdag gi sdug bsngal thams cad med par gyis shig pa'o ;	ti li ti li zhes ba ni bdag gi sdug sngal thams cad med ba gyis shig ba 
BO_T02_D2681:190b-16	bhandha bhanda zhes pa ni bgegs dang 'byung po thams cad ching shig pa'o //	bhandha bhanda zhes ba ni bgegs dang byung po thams cad ching shig ba 
BO_T02_D2681:190b-17	ma h'a ba zhes pa ni stobs po ches las mdzod cig pa'o //	ma ha ba zhes ba ni stobs po ches las mdzod cig ba 
BO_T02_D2681:190b-18	badzra aam ku sha dzva l'a ya sv'a h'a zhes pa ni rdo rje 'khor lo me dang 'dra bas mtshan ma thams cad zhi bar mdzod cig pa'o //	badzra aam ku sha dzva la ya sva ha zhes ba ni rdo rje khor lo me dang dra ba mtshan ma thams cad zhi ba mdzod cig ba 
BO_T02_D2681:190b-19	de yan chad khro bo bcu'i rang gi las bshad pa'o //	de yan chad khro bo chu rang gi las chad ba 
BO_T02_D2681:190b-20	da ni ye shes kyi khro bo lag na rdo rje'i rang bzhin ston te /	da ni ye shes kyi khro bo lag na rdo rje rang bzhin ston te 
BO_T02_D2681:190b-21	na mo ratna tra y'a la zhes pa ni dkon mchog gsum la phyag 'tshal lo zhes pa'o //	na mo ratna tra ya la zhes ba ni dkon(d) mchog gsum la phyag tshal lo zhes ba 
BO_T02_D2681:191a-0	na ma: tsanda badzra p'a na ye zhes pa khams gsum gyi gnod sbyin rnams gdul ba'i phyir lag na @191a * //	na ma: tsanda badzra pa na ye zhes ba khams gsum gyi gnod sbyin rnams gdul ba phyir lag na 
BO_T02_D2681:191a-1	rdo rje khro bo'i tshul du bzhugs pa'o //	rdo rje khro bo tshul du bzhugs ba 
BO_T02_D2681:191a-2	ma h'a yaksha se n'a pa ta ye zhes pa ni gnod sbyin gyi sde dpon chen po lag na rdo rje ye shes kyi ngo bor bzhugs pa'o //	ma ha yaksha se na ba ta ye zhes ba ni gnod sbyin gyi sde dpon chen po lag na rdo rje ye shes kyi ngo bor bzhugs ba 
BO_T02_D2681:191a-3	tadya th'a ni 'di lta ste zhes pa'o //	tadya tha ni di lta ste zhes ba 
BO_T02_D2681:191a-4	aom ha ra ha ra badzra zhes pa ni ye shes kyi lag na rdo rje dbus su bzhugs te /	aom ha ra ha ra badzra zhes ba ni ye shes kyi lag na rdo rje dbus su bzhugs te 
BO_T02_D2681:191a-5	ma tha ma tha badzra zhes pa ni h'um ka ra gshin rje gshed du bstan pa'o //	ma tha ma tha badzra zhes ba ni hum ka ra gshin rje gshed du ston ba 
BO_T02_D2681:191a-6	dhu na dhu na badzra zhes pa ni mtshan ma thams cad 'joms pas na /	dhu na dhu na badzra zhes ba ni mtshan ma thams cad joms ba na 
BO_T02_D2681:191a-7	khams gsum rnam par rgyal pa'i snying po'o //	khams gsum rnam ba rgyal ba snying po 
BO_T02_D2681:191a-8	da ha da ha badzra zhes pa ni rta mgrin gyi snying po'o //	da ha da ha badzra zhes ba ni rta mgrin gyi snying po 
BO_T02_D2681:191a-9	pa tsa pa tsa badzra zhes pa ni bdud rtsi 'khyil pa'i snying po'o //	ba tsa ba tsa badzra zhes ba ni bdud rtsi khyil ba snying po 
BO_T02_D2681:191a-10	dha ra dha ra badzra zhes pa ni stobs po che'i snying po'o //	dha ra dha ra badzra zhes ba ni stobs po che snying po 
BO_T02_D2681:191a-11	d'a ra ya d'a ra ya badzra zhes pa ni gzhan gyis mi thub pa'i snying po'o //	da ra ya da ra ya badzra zhes ba ni gzhan gyis mi thub ba snying po 
BO_T02_D2681:191a-12	d'a ru na d'a ru na badzra zhes pa ni mi g-yo mgon po'i snying po'o //	da ru na da ru na badzra zhes ba ni mi g-yo mgon po snying po 
BO_T02_D2681:191a-13	tstshinda tstshinda badzra zhes pa ni dbyug pa sngon po'i snying po'o //	tstshinda tstshinda badzra zhes ba ni dbyug ba sngon po snying po 
BO_T02_D2681:191a-14	bhinda bhinda badzra h'um phat sv'a h'a /	bhinda bhinda badzra hum phat sva ha 
BO_T02_D2681:191a-15	zhes pa ni padma 'khyil pa'i snying po'o //	zhes ba ni padma khyil ba snying po 
BO_T02_D2681:191a-16	de yan chad khro bo'i rang bzhin bshad do /	de yan chad khro bo rang bzhin chad do 
BO_T02_D2681:191a-17	// / na ma shtsanta badzra kro dha ya h'um zhes pa ni phyag 'tshal ba'i don to //	na ma shtsanta badzra kro dha ya hum zhes ba ni phyag tshal ba don to 
BO_T02_D2681:191a-18	da ni sgo ba bzhi'i don ston te /	da ni sgo ba bzhi don ston te 
BO_T02_D2681:191a-19	hu lu hu lu zhes pa ni shar gyi sgo bas bgegs dang 'byung po thams cad tshur drongs shig pa'o //	hu lu hu lu zhes ba ni char gyi sgo ba bgegs dang byung po thams cad tshur drongs shig ba 
BO_T02_D2681:191a-20	tishtha tishtha zhes pa ni lho'i sgo bas chings shig chings shig pa'o //	tishtha tishtha zhes ba ni lho sgo ba ching shig ching shig ba 
BO_T02_D2681:191a-21	bandha bandha zhes pa ni nub kyi sgo bas bgegs dang log 'dren rnams choms shig choms shig pa'o //	bandha bandha zhes ba ni nub kyi sgo ba bgegs dang log bgrang rnams choms shig choms shig ba 
BO_T02_D2681:191a-22	ha na ha na zhes pa ni byang gi sgo bas rtogs shig rtogs shig pa'o //	ha na ha na zhes ba ni byang gi sgo ba rtogs shig rtogs shig ba 
BO_T02_D2681:191a-23	aa mri te h'um phat ces pa ni bdud rtsi 'khyil pa'i sngags te /	aa mri te hum phat ces ba ni bdud rtsi khyil ba sngags te 
BO_T02_D2681:191a-24	gang gi sngags thams cad kyi lhag chad skong pa'o //	gang gi sngags thams cad kyi lhag chad skong ba 
BO_T02_D2681:191a-25	der khro bo rnams kyi don bshad nas //	der khro bo rnams kyi don chad nas 
BO_T02_D2681:191a-26	da ni yon tan gyi rnam grangs kyi sgo nas bye brag 'chad de /	da ni yon tan gyi rnam grangs kyi sgo nas bye brag chad de 
BO_T02_D2681:191a-27	sdig pa thams cad byang byas nas //	sdig ba thams cad byang byed nas 
BO_T02_D2681:191a-28	sdug bsngal thams cad med par byed //	sdug sngal thams cad med ba byed 
BO_T02_D2681:191a-29	ces pa ni rgyud 'di'i don la zhugs te dkyil 'khor gyi cho ga gzhung bzhin du bya ste /	ces ba ni brgyud di don la jug te dkyil khor gyi cho ga gzhung bzhin du byed ste 
BO_T02_D2681:191a-30	dkyil 'khor du gzhug pa la sogs pa byas na nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang / chos kyi sgrib pa'i sdig pa la sogs pa byang bar 'gyur ro //	dkyil khor du jug ba la sogs ba byed na nyon mongs ba sgrib ba dang las kyi sgrib ba dang chos kyi sgrib ba sdig ba la sogs ba byang ba gyur ro 
BO_T02_D2681:191b-0	sdug bsngal thams cad med par @191b byed ;	sdug sngal thams cad med ba byed 
BO_T02_D2681:191b-1	/ ces pa ni rgyud 'di nyams su blangs shing bsgrubs na /	ces ba ni brgyud di nyams su blangs shing sgrub na 
BO_T02_D2681:191b-2	nyon mongs pa'i sdug bsngal gsum dang brgyad la sogs pa'i sdug bsngal thams cad zhi bar byed pa'o //	nyon mongs ba sdug sngal gsum dang brgyad la sogs ba sdug sngal thams cad zhi ba byed ba 
BO_T02_D2681:191b-3	rgyud do cog gi rtsa ba ste //	brgyud do cog gi rtsa ba ste 
BO_T02_D2681:191b-4	zhes pa ni bde bar gshegs pa'i zhal nas gsungs pa'i rgyud thams cad kyi rtsa ba yin pa'i phyir ro//	zhes ba ni bde ba gshegs ba zhal nas gsungs ba brgyud thams cad kyi rtsa ba yin ba phyir 
BO_T02_D2681:191b-5	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs ba rgyan 
BO_T02_D2681:191b-6	zhes pa ni dpal ni 'jig rten dang 'jig rten las 'das pa'i yon tan thams cad dang ldan pas na'o //	zhes ba ni dpal ni jig rten dang jig rten las da ba yon tan thams cad dang ldan ba na 
BO_T02_D2681:191b-7	kun ni dus gsum gyi sangs rgyas thams cad kyang de'i don rtogs pa las 'byung ba'o //	kun ni dus gsum gyi sangs rgya thams cad kyang de don rtogs ba las byung ba 
BO_T02_D2681:191b-8	de'i don nyams su blangs shing phul du phyin na legs par brgyan zhes pa'o //	de don nyams su blangs shing bul du phyin na legs ba rgyan zhes ba 
BO_T02_D2681:191b-9	sems can dbang po nyams pa dang // zhes pa ni khams gsum gyi sems can thams cad la mi nad dang phyugs nad dang tshe dang / mdangs 'phrog pa la sogs pa'i gnod pa'i byed pa rnams 'di'i don nyams su blangs na bzlog par 'gyur ro //	sems can dbang po nyams ba dang zhes ba ni khams gsum gyi sems can thams cad la mi nad dang phyugs nad dang tshe dang mdangs phrog ba la sogs ba gnod ba byed ba rnams di don nyams su blangs na bzlog ba gyur ro 
BO_T02_D2681:191b-10	tshe zad pa dang tshe nyams dang // zhes pa ni tshe zad pa gso ba'i thabs ston te dkyil 'khor gyi lha rnams la phrin las bzhi gzhung bzhin byas te mchod na tshe nyams pa sos par 'gyur ro //	tshe zad ba dang tshe nyams dang zhes ba ni tshe zad ba gso ba thabs ston te dkyil khor gyi lha rnams la phrin las bzhi gzhung bzhin byed te mchod na tshe nyams ba sos ba gyur ro 
BO_T02_D2681:191b-11	phun sum tshogs min gang chags dang // zhes pa ni mdog nyams pa gso pa'i thabs ston te /	phun sum tshogs min gang chags dang zhes ba ni mdog nyams ba gso ba thabs ston te 
BO_T02_D2681:191b-12	khams gsum gyi sems can bkres pa dang grang ba la sogs pa'i sdug bsngal gyis byang chub la mi chags te /	khams gsum gyi sems can bkres ba dang grang ba la sogs ba sdug sngal gyis byang chub la mi chags te 
BO_T02_D2681:191b-13	sdug bsngal la chags pas de sbyang ba'i thabs ni dkyil 'khor gyi lha rnams spyan drangs la rgyas pa'i las byas na bde ba phun sum tshogs pa dang ldan no //	sdug sngal la chags ba de sbyong ba thabs ni dkyil khor gyi lha rnams spyan drangs la rgya ba las byed na bde ba phun sum tshogs ba dang ldan no 
BO_T02_D2681:191b-14	lha rnams rgyab kyis phyogs pa dang // zhes pa ni /	lha rnams rgyab kyis phyogs ba dang zhes ba ni 
BO_T02_D2681:191b-15	'jig rten las 'das pa'i lha mi dga' ba ston te /	jig rten las da ba lha mi dga ba ston te 
BO_T02_D2681:191b-16	bde bar gshegs pa'i spyan sngar dbang dang dam tshig nos nas 'jig rten pa'i las dang mthun pa'i spyod pa byas pas lha rnams mi dgyes te /	bde ba gshegs ba spyan sngar dbang dang dam tshig nos nas jig rten ba las dang mthun ba spyod ba byed ba lha rnams mi dgyes te 
BO_T02_D2681:191b-17	de zhi bar bya ba'i thabs ni rang yi dam lhar zhugs nas dkyil 'khor dang / mchod rdzas la sogs pa thams cad mang por bsgyur te /	de zhi ba byed ba thabs ni rang yi dam lhar jug nas dkyil khor dang mchod rdzas la sogs ba thams cad mang por sgyur te 
BO_T02_D2681:191b-18	dbang gi las byas na 'grub po //	dbang gi las byed na grub po 
BO_T02_D2681:192a-0	mdza' sdug skye bo sdang ba dang // zhes pa ni lha 'phangs pa'i snga ltas te rang gi mdza' ba dang 'khor la sogs pa zhe sdang dang ngan @192a * //	mdza sdug skye bo sdang ba dang zhes ba ni lha phen ba snga ltas te rang gi mdza ba dang khor la sogs ba zhe sdang dang ngan 
BO_T02_D2681:192a-1	sems la sogs pa byed de de zhi bar bya ba'i phyir drag po'i las byas nas 'grub bo //	sems la sogs ba byed de de zhi ba byed ba phyir drag po las byed nas grub bo 
BO_T02_D2681:192a-2	bram ze la sogs gtses pa dang // zhes pa ni rgyal po log pa'i stobs can gyis bram ze la gseg shad brgyab pa'i rnam smin la bya ste /	bram ze la sogs gtses ba dang zhes ba ni rgyal po log ba stobs can gyis bram ze la gseg shad rgyag ba rnam smin la byed ste 
BO_T02_D2681:192a-3	rang gis bsgrubs na 'grub par 'gyur ro //	rang gis sgrub na grub ba gyur ro 
BO_T02_D2681:192a-4	phan tshun mthun pa ma yin dang // zhes pa ni mi mthun pa ston te //	phan tshun mthun ba ma yin dang zhes ba ni mi mthun ba ston te 
BO_T02_D2681:192a-5	gdon 'byung pos byin gyis brlabs pas sems can thams cad dgra byed de /	don byung pos byin gyis brlabs ba sems can thams cad dgra byed de 
BO_T02_D2681:192a-6	khrus chog byas na gang yang 'grub po //	khru chog byed na gang yang grub po 
BO_T02_D2681:192a-7	nor 'grib pas ni gnod pa dang // zhes pa ni nor yod pa de nyams te phongs par gyur na rgyas pa'i las byas na nor dang ldan par 'gyur ro //	nor grib ba ni gnod ba dang zhes ba ni nor yod ba de nyams te phong ba gyur na rgya ba las byed na nor dang ldan ba gyur ro 
BO_T02_D2681:192a-8	mya ngan ngal dang gnod pa dang // zhes pa ni mya ngan gyi gnas ston te /	mya ngan ngal dang gnod ba dang zhes ba ni mya ngan gyi gnas ston te 
BO_T02_D2681:192a-9	khams gsum gyi sems can thams cad nyon mongs pa'i mya ngan gyis gzir ba la zhi pa'i las byas na 'grub par 'gyur ro //	khams gsum gyi sems can thams cad nyon mongs ba mya ngan gyis gzir ba la zhi ba las byed na grub ba gyur ro 
BO_T02_D2681:192a-10	'jigs pa dang ni phongs pa dang / zhes pa ni 'jigs shing phongs pa ston te /	jigs ba dang ni phong ba dang zhes ba ni jigs shing phong ba ston te 
BO_T02_D2681:192a-11	sems can rgyal po'i chad pas 'jigs pa dang / gnam lcags kyi 'jigs pa dang / gcan gzhan gyi 'jigs pa dang / me dang chus 'jigs pa dang / skar mda' ltung bas 'jigs pa dang / mgon skyob med de phongs pa la sogs pa la phrin las bzhi'i las byas na 'grub pa'o //	sems can rgyal po chad ba jigs ba dang gnam lcags kyi jigs ba dang gcan gzhan gyi jigs ba dang me dang chus jigs ba dang skar mda ltung ba jigs ba dang mgon skyob med de phong ba la sogs ba la phrin las bzhi las byed na grub ba 
BO_T02_D2681:192a-12	gza' dang rgyu skar byad stems dang // zhes pa ni byad stems ston te /	gza dang rgyu skar byad stem dang zhes ba ni byad stem ston te 
