segmentnr	original	folio	stemmed
BO_T02_D3567:199b-13	man ngag 'di yang bla ma brgyud pa'i rim pas shes shing rang gi snying ga'i sa bon las bdud rtsi'i khu ba 'dzag bzhin pa snying ga las langs nas mgo bo nas g-yon du 'khor zhing dkris nas rna ba g-yas kyi bu gar zhugs shing lag pa g-yas	199b	man ngag di yang bla ma brgyud ba rim ba shes shing rang gi snying ga sa bon las bdud rtsi khu ba dzag bzhin ba snying ga las ldang nas mgo bo nas g-yon du khor zhing dkri nas rna ba g-yas kyi bu gar jug shing lag ba g-yas 
BO_T02_D3567:199b-14	pas gzhu'i rgyud la gnas pa'i /	199b	ba gzhu brgyud la gnas ba 
BO_T02_D3567:199b-15	mda'i ldang gi bu ga nas mde'u li rtse mor zhugs shing de'i 'od zer 'phro zhing gsal bas srid pa gsum du song nas sems can rnams kyi snying la zhugs te /	199b	mda ldang gi bu ga nas mdeu li rtse mor jug shing de d zer phro zhing gsal ba srid ba gsum du gro nas sems can rnams kyi snying la jug te 
BO_T02_D3567:199b-16	de'i steng du chu skyes rnams yang dag par bskul nas bkug ste /	199b	de steng du chu skye rnams yang dag ba skul nas gugs ste 
BO_T02_D3567:199b-17	slar yang de la de bzhin du zhugs nas mda'i mde'u las rna ba'i bu ga nas mgo la g-yas su bskor bas smin ma'i dbus su gnas nas aa ba dh'u t'i'i lam nas mgrin pa dang snying ga dad lte ba'i mthar thug pa bde ba chen po'i snang	199b	slar yang de la de bzhin du jug nas mda mdeu las rna ba bu ga nas mgo la g-yas su skor ba smin ma dbus su gnas nas aa ba dhu t lam nas mgrin ba dang snying ga dad lte ba mthar thug ba bde ba chen po snang 
BO_T02_D3567:199b-18	ba'i gnas la man ngag ji lta ba bzhin du rab tu gzhug par bya'o //	199b	ba gnas la man ngag ji lta ba bzhin du rab tu jug ba byed 
BO_T02_D3567:199b-19	de nas thabs dang shes rab dri ma med pa'i ting nge 'dzin las yang dag par byung ba de'i bde ba chen pos gang ba bzhin du rang gi lus dang khams gsum yang blta bar bya'o //	199b	de nas thabs dang shes rab dri ma med ba ting nge dzin las yang dag ba byung ba de bde ba chen pos gang ba bzhin du rang gi lus dang khams gsum yang lta ba byed 
BO_T02_D3567:200a-0	de'i skad cig la tshigs su bcad pa 'di'i don dran @200a * //	200a	de skad cig la tshigs su gcod ba di don dran 
BO_T02_D3567:200a-1	par bya ste //	200a	ba byed ste 
BO_T02_D3567:200a-2	thog ma dbus mtha' med pa ste //	200a	thogs ma dbus mtha med ba ste 
BO_T02_D3567:200a-3	'khor ba dang ni myang 'das min //	200a	khor ba dang ni myang da min 
BO_T02_D3567:200a-4	de ni bde ba chen po ste //	200a	de ni bde ba chen po ste 
BO_T02_D3567:200a-5	bdag min gzhan yang min pa'o //	200a	bdag min gzhan yang min ba 
BO_T02_D3567:200a-6	de bzhin du slar yang ji snyed pa'i sems can rnams dbang du byas nas de la byang chub chen po mngon sum du byas te /	200a	de bzhin du slar yang ji snyed ba sems can rnams dbang du byed nas de la byang chub chen po mngon sum du byed te 
BO_T02_D3567:200a-7	de bzhin du sbyor bas bzod par bya'o //	200a	de bzhin du sbyor ba bzod ba byed 
BO_T02_D3567:200a-8	de bzhin du bsgrub bya dang bsgrub bya mo ku ru kulle'i skur bsgom nas gang du de'i sa bon la de bzhin du sgrub pa po'i mda' las bsgrub bya'i lag na gnas pa'i mda'i mde'u la de'i 'od zer gyi rnam par song nas /	200a	de bzhin du sgrub byed dang sgrub byed mo ku ru kulle skur bsgom nas gang du de sa bon la de bzhin du sgrub ba po mda las sgrub byed lag na gnas ba mda mdeu la de d zer gyi rnam ba gro nas 
BO_T02_D3567:200a-9	de bzhin du rna ba g-yas nas zhugs te de bzhin du song zhing de bzhin du gnas nas de bzhin du zhugs shing de'i gnas la son nas de bzhin du gnas par bya'o //	200a	de bzhin du rna ba g-yas nas jug te de bzhin du gro zhing de bzhin du gnas nas de bzhin du jug shing de gnas la son nas de bzhin du gnas ba byed 
BO_T02_D3567:200a-10	dpal ku ru kulle'i rtog pa las hr'i:yig myos byed kyi gdug la dgod par gsungs te /	200a	dpal ku ru kulle rtogs ba las hr:yig myos byed kyi gdug la god ba gsungs te 
BO_T02_D3567:200a-11	de nas nges par bsgrub bya sgrub pa po'i gzhan dbang du gyur nas yid spro bas bya ba thams cad byed par 'gyur ro //	200a	de nas nges ba sgrub byed sgrub ba po gzhan dbang du gyur nas yid spro ba byed ba thams cad byed ba gyur ro 
BO_T02_D3567:200a-12	ku ru kulle'i sgrub thabs bshad //	200a	ku ru kulle sgrub thabs chad 
BO_T02_D3567:200a-13	cho ga 'di bsgrubs bsod nams gang //	200a	cho ga di sgrub bsod nams gang 
BO_T02_D3567:200a-14	de yis skye bo ma lus kun //	200a	de yis skye bo ma lus kun 
BO_T02_D3567:200a-15	dbang gyur byang chub sbyor bar shog / dpal kye'i rdo rje'i rgyud las rang byin gyis brlab pa'i rim pa'o //	200a	dbang gyur byang chub sbyor ba shog dpal kye rdo rje brgyud las rang byin gyis brlab ba rim ba 
BO_T02_D3567:200a-16	rigs byed ma'i sgrub thabs dpal lhan cig skyes pa'i rol pas mdzad pa rdzogs so//	200a	rigs byed ma sgrub thabs dpal lhan cig skye ba rol ba mdzad ba rdzogs 
