segmentnr	original	stemmed
BO_T11_D4216:338a-21	'di 'gog par byed pa la yang 'og nas 'chad par 'gyur ro //	di gog ba byed ba la yang g nas chad ba gyur ro 
BO_T11_D4216:338a-22	de bas na dbang po ni gcig rtogs par nus pa so sor nges pa yin pa'i phyir /	de ba na dbang po ni gcig rtogs ba nus ba so sor nges ba yin ba phyir 
BO_T11_D4216:338a-23	ca co du ma'i bdag nyid can thos pa ma yin no //	ca co du ma bdag nyid can thos ba ma yin no 
BO_T11_D4216:338a-24	de la gal te sgra yan gar //	de la gal te sgra yan gar 
BO_T11_D4216:338a-25	thos 'gyur rjod byed dag ma yin //	thos gyur rjod byed dag ma yin 
BO_T11_D4216:338a-26	ca co la yi ge dang tshig dag ngag dag ni thos pa ma yin te /	ca co la yi ge dang tshig dag ngag dag ni thos ba ma yin te 
BO_T11_D4216:338a-27	sgra tsam yan gar ba dag thos pa'i phyir ro //	sgra tsam yan gar ba dag thos ba phyir ro 
BO_T11_D4216:338a-28	rjod par byed pa la dbang po so sor nges pa'i nus pa can yod pa'i sgra tsam dag la ni ma yin /	rjod ba byed ba la dbang po so sor nges ba nus ba can yod ba sgra tsam dag la ni ma yin 
BO_T11_D4216:338a-29	de la / sgra las tha dad yod do zhes //	de la sgra las tha dad yod do zhes 
BO_T11_D4216:338a-30	'di la shin tu ches dad bya //	di la shin tu ches dad byed 
BO_T11_D4216:338b-0	kho bo cag gis ni sgra tsam dang rjod par byed @338b pa'i sgra'i ngo bo tha dad pa ma mthong ngo //	kho bo cag gis ni sgra tsam dang rjod ba byed ba sgra ngo bo tha dad ba ma mthong ngo 
BO_T11_D4216:338b-1	dus gcig gi tshe yi ge'i go rims thos pa na sgra'i bdag nyid gcig kho nar nges so //	dus gcig gi tshe yi ge go rims thos ba na sgra bdag nyid gcig kho nar nges so 
BO_T11_D4216:338b-2	de bas na nges pa sngon du song ba can gyi tha snyad yongs su gcad pa med par ji ltar 'jug par 'gyur /	de ba na nges ba sngon du gro ba can gyi tha snyad yongs su gcod ba med ba ji ltar jug ba gyur 
BO_T11_D4216:338b-3	de bas na sgra'i khyad par 'di nyid yi ge la sogs pa zhes bya'o //	de ba na sgra khyad ba di nyid yi ge la sogs ba zhes byed 
BO_T11_D4216:338b-4	gzhan yang / sgra gzhan dag ni gnas pa na //	gzhan yang sgra gzhan dag ni gnas ba na 
BO_T11_D4216:338b-5	rjod byed ji ltar thos pa yin //	rjod byed ji ltar thos ba yin 
BO_T11_D4216:338b-6	'di las sgra tsam tha dad pa'i ngo bo dang lhan cig gam tha dad pa ni ma yin no //	di las sgra tsam tha dad ba ngo bo dang lhan cig gam tha dad ba ni ma yin no 
BO_T11_D4216:338b-7	mngon sum gyi don la gzhan gyis bstan pa chen por gyur pa ma yin no //	mngon sum gyi don la gzhan gyis ston ba chen por gyur ba ma yin no 
BO_T11_D4216:338b-8	de bas na 'dis smra ba po gzhan dag 'dug par gyur pa na /	de ba na dis smra ba po gzhan dag dug ba gyur ba na 
BO_T11_D4216:338b-9	sgra 'ga' zhig thos pa de'i dmigs pa'i rkyen dag de las gzhan pa sgrub pa la nus pa med pa nges par byed do //	sgra ga jig thos ba de dmigs ba rkyen dag de las gzhan ba sgrub ba la nus ba med ba nges ba byed do 
BO_T11_D4216:338b-10	gal te nus pa dag tu 'gyur na de sgrub par byed pa de dmigs par 'gyur na /	gal te nus ba dag tu gyur na de sgrub ba byed ba de dmigs ba gyur na 
BO_T11_D4216:338b-11	de'i rang bzhin can nyid kyi rkyen dag gis ji ltar ca co don gzhan du gyur pa byed par 'gyur te /	de rang bzhin can nyid kyi rkyen dag gis ji ltar ca co don gzhan du gyur ba byed ba gyur te 
BO_T11_D4216:338b-12	rgyu tha dad pa med pa la 'bras bu'i tha dad pa rigs pa ma yin no //	rgyu tha dad ba med ba la bras bu tha dad ba rigs ba ma yin no 
BO_T11_D4216:338b-13	de ni rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro zhes bshad zin te /	de ni rgyu med ba can nyid du thal ba gyur ba phyir ro zhes chad zin te 
BO_T11_D4216:338b-14	ca co la rjod par byed pa ma thos pa ma yin te /	ca co la rjod ba byed ba ma thos ba ma yin te 
BO_T11_D4216:338b-15	tshig dang ngag chod pa dag nye bar mtshon pa'i phyir ro //	tshig dang ngag chod ba dag nye ba mtshon ba phyir ro 
BO_T11_D4216:338b-16	yang na nus pa nges pa'i phyir //	yang na nus ba nges ba phyir 
BO_T11_D4216:338b-17	tha dad sgras rtogs ji ltar 'gyur //	tha dad sgras rtogs ji ltar gyur 
BO_T11_D4216:338b-18	dbang po nus so sor nges pa can de dag gis kyang sgra so so la nges pa'i sgra tsam ngo bo sna tshogs pa thos pa na sgra dag nyid ma yin te /	dbang po nus so sor nges ba can de dag gis kyang sgra so so la nges ba sgra tsam ngo bo sna tshogs ba thos ba na sgra dag nyid ma yin te 
BO_T11_D4216:338b-19	de ltar na sgra dag la de dag gis rgyab kyis phyogs pa yin /	de ltar na sgra dag la de dag gis rgyab kyis phyogs ba yin 
BO_T11_D4216:338b-20	rjod par byed pa dag las tha dad par sgra tsam dag grub pa med do zhes bshad pa gang yin pa ji ltar na mi 'grub ste /	rjod ba byed ba dag las tha dad ba sgra tsam dag grub ba med do zhes chad ba gang yin ba ji ltar na mi grub ste 
BO_T11_D4216:338b-21	tshig las don rtogs pa'i phyir ro //	tshig las don rtogs ba phyir ro 
BO_T11_D4216:338b-22	sgra tsam gyi cha shin tu chung ba las ni don rtogs pa ma yin zhing de gzhan dang 'dres pa yang ma yin no //	sgra tsam gyi cha shin tu chung ba las ni don rtogs ba ma yin zhing de gzhan dang dre ba yang ma yin no 
BO_T11_D4216:338b-23	de bas na sgra tsam gyi ngo bo ma lus pa can gyis bsgrub par bya ba rtogs pa 'di ni /	de ba na sgra tsam gyi ngo bo ma lus ba can gyis sgrub ba byed ba rtogs ba di ni 
BO_T11_D4216:338b-24	sgra tsam cha ma lus pa can ma yin pa dag yod pa ma yin pa'i phyir /	sgra tsam cha ma lus ba can ma yin ba dag yod ba ma yin ba phyir 
BO_T11_D4216:338b-25	sgra'i ngo bo go rims med pa can du yod pa can nyid grub pa dang sgra tsam gyi cha go rims dang ldan pa can grub pa yin no zhe na /	sgra ngo bo go rims med ba can du yod ba can nyid grub ba dang sgra tsam gyi cha go rims dang ldan ba can grub ba yin no zhe na 
BO_T11_D4216:338b-26	de ni ma yin te /	de ni ma yin te 
BO_T11_D4216:339a-0	go rims med pa can du ni yi ge go rims @339a * //	go rims med ba can du ni yi ge go rims 
BO_T11_D4216:339a-1	dang ldan pa las tha dad pa sngar bkag pa nyid kyi phyir dang / de ltar thal ches pa'i phyir ro //	dang ldan ba las tha dad ba sngar gog ba nyid kyi phyir dang de ltar thal ches ba phyir ro 
BO_T11_D4216:339a-2	las kyi cha dag gi snga ma dang phyi ma la 'brel pa med pa'i phyir dang / cha gcig las rtogs par mi 'gyur ba'i phyir /	las kyi cha dag gi snga ma dang phyi ma la brel ba med ba phyir dang cha gcig las rtogs ba mi gyur ba phyir 
BO_T11_D4216:339a-3	de las tha dad pa can gyi lag pa'i brda la sogs pa dag las kyi bdag nyid kyi ngo bo ma lus pa yang go bar byed pa'i rgyur sgra dang 'dra bar khas blang bar bya ba yin par 'gyur ro //	de las tha dad ba can gyi lag ba brda la sogs ba dag las kyi bdag nyid kyi ngo bo ma lus ba yang go ba byed ba rgyur sgra dang dra ba khas blang ba byed ba yin ba gyur ro 
BO_T11_D4216:339a-4	bdag nyid ji lta ba bzhin du byed pa'i sbyor ba la yi ge'i cha'am las kyi cha tha dad pa go rims bzhin du 'byung ba can nyid yin na /	bdag nyid ji lta ba bzhin du byed ba sbyor ba la yi ge cha las kyi cha tha dad ba go rims bzhin du byung ba can nyid yin na 
BO_T11_D4216:339a-5	go rims bzhin du rnam par rtog pa'i yul dag gis brda ji lta ba bzhin du don rtogs pa skyed do zhes bya ba ni rigs pa dang ldan pa yin no //	go rims bzhin du rnam ba rtogs ba yul dag gis brda ji lta ba bzhin du don rtogs ba skyed do zhes byed ba ni rigs ba dang ldan ba yin no 
BO_T11_D4216:339a-6	gzhan yang / nyes pa gang dang gang dag gis //	gzhan yang nyes ba gang dang gang dag gis 
BO_T11_D4216:339a-7	rjod byed min de'ang sgra tsam 'dod //	rjod byed min de sgra tsam dod 
BO_T11_D4216:339a-8	sgra tsam dag gis gsal ba na //	sgra tsam dag gis gsal ba na 
BO_T11_D4216:339a-9	ji ltar rjod byed la de med //	ji ltar rjod byed la de med 
BO_T11_D4216:339a-10	go rims su 'byung ba'i sgra tsam gyi cha dag gis gsal ba rjod par byed pas brjod pa yin no lo //	go rims su byung ba sgra tsam gyi cha dag gis gsal ba rjod ba byed ba rjod ba yin no lo 
BO_T11_D4216:339a-11	de yang de dag gis cig car gsal bar byed pa ma yin te /	de yang de dag gis cig car gsal ba byed ba ma yin te 
BO_T11_D4216:339a-12	go rims yod pa'i phyir ro //	go rims yod ba phyir ro 
BO_T11_D4216:339a-13	cha gcig gis kyang ma yin te /	cha gcig gis kyang ma yin te 
BO_T11_D4216:339a-14	de las gzhan pa don med par thal ba'i phyir dang / yi ge cha gcig gi dus na ngo bo ma lus pa nye bar rig pa med pa'i phyir ro //	de las gzhan ba don med ba thal ba phyir dang yi ge cha gcig gi dus na ngo bo ma lus ba nye ba rig ba med ba phyir ro 
BO_T11_D4216:339a-15	de bas na dmigs pa tshogs shing tshang ba can ma yin pa 'dis sgra tsam dang 'dra bar dmigs pa tshang bas bsgrub par bya ba'i don ji ltar bsgrub par 'gyur //	de ba na dmigs ba tshogs shing tshang ba can ma yin ba dis sgra tsam dang dra ba dmigs ba tshang ba sgrub ba byed ba don ji ltar sgrub ba gyur 
BO_T11_D4216:339a-16	shin tu dmigs su med pas yod pa dang med pa dag ni /	shin tu dmigs su med ba yod ba dang med ba dag ni 
BO_T11_D4216:339a-17	dmigs pas bsgrub par bya ba'i don dag la khyad par ci zhig yod //	dmigs ba sgrub ba byed ba don dag la khyad ba ci jig yod 
BO_T11_D4216:339a-18	thag nye ba tsam gyis sgrub par byed pa yang ma yin te /	thag nye ba tsam gyis sgrub ba byed ba yang ma yin te 
BO_T11_D4216:339a-19	gsal ba la ltos pa'i phyir ro //	gsal ba la ltos ba phyir ro 
BO_T11_D4216:339a-20	yod pa dang med pa'i go rims bzhin du 'byung ba'i dang tshul can de yang mtshungs pa nye bar sbyor ba'i phyir /	yod ba dang med ba go rims bzhin du byung ba dang tshul can de yang mtshungs ba nye ba sbyor ba phyir 
BO_T11_D4216:339a-21	sgra tsam dag gis bsgrub par nus pa ma yin na /	sgra tsam dag gis sgrub ba nus ba ma yin na 
BO_T11_D4216:339a-22	de la yang de ltar 'gyur ba de ltar na gzhan gyis ci zhig bya /	de la yang de ltar gyur ba de ltar na gzhan gyis ci jig byed 
BO_T11_D4216:339a-23	de bas na yi ge dang ngag ni skyes bu'i ma byas pa nyid ma yin no //	de ba na yi ge dang ngag ni skye bu ma byed ba nyid ma yin no 
BO_T11_D4216:339b-0	gal te yi ge'i rim pa dag / yig rnam tha dad med phyir @339b min //	gal te yi ge rim ba dag yig rnam tha dad med phyir min 
BO_T11_D4216:339b-1	gal te don gzhan du gyur pa'i sgra'i ngo bo nyid kyi ngag ni skyes bus ma byas pa ma yin no //	gal te don gzhan du gyur ba sgra ngo bo nyid kyi ngag ni skye bud ma byed ba ma yin no 
BO_T11_D4216:339b-2	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4216:339b-3	kho bo cag gi yi ge'i go rims kyi mtshan nyid can ni ngag yin te /	kho bo cag gi yi ge go rims kyi mtshan nyid can ni ngag yin te 
BO_T11_D4216:339b-4	de ni skyes bus ma byas pa nyid du bsgrub par bya ba yin zhe na /	de ni skye bud ma byed ba nyid du sgrub ba byed ba yin zhe na 
BO_T11_D4216:339b-5	ma yin te /	ma yin te 
BO_T11_D4216:339b-6	yi ge rnams kyi go rims dag las tha dad pa med pa'i phyir ro //	yi ge rnams kyi go rims dag las tha dad ba med ba phyir ro 
BO_T11_D4216:339b-7	'di ni yi ge dag la don gzhan ma yin te /	di ni yi ge dag la don gzhan ma yin te 
BO_T11_D4216:339b-8	snang ba tha dad par dmigs par thal bar 'gyur ba'i phyir ro //	snang ba tha dad ba dmigs ba thal ba gyur ba phyir ro 
BO_T11_D4216:339b-9	mi snang na ni de las rtogs pa med pa'i phyir dang rtags med pa'i phyir ro //	mi snang na ni de las rtogs ba med ba phyir dang rtags med ba phyir ro 
BO_T11_D4216:339b-10	go rims tha dad pa dang ldan pa yang med na ni thams cad du yi ge tsam lus pa'i phyir snga ma bzhin du thal bar 'gyur ba yin no //	go rims tha dad ba dang ldan ba yang med na ni thams cad du yi ge tsam lus ba phyir snga ma bzhin du thal ba gyur ba yin no 
BO_T11_D4216:339b-11	de dag rnam par gzhag pa'ang med //	de dag rnam ba jog ba med 
BO_T11_D4216:339b-12	go rims gzhan ni 'gal phyir ro //	go rims gzhan ni gal phyir ro 
BO_T11_D4216:339b-13	gal te yi ge rnams kyi go rims ma byas pa yin la /	gal te yi ge rnams kyi go rims ma byed ba yin la 
BO_T11_D4216:339b-14	de dag rigs mtshungs pa mang po dag ma yin na /	de dag rigs mtshungs ba mang po dag ma yin na 
BO_T11_D4216:339b-15	gang gis 'ga' zhig rnam par gnas pa'i go rims can du 'gyur zhing /	gang gis ga jig rnam ba gnas ba go rims can du gyur zhing 
BO_T11_D4216:339b-16	gzhan dag ji ltar 'dod pa bzhin du 'gyur ba can du 'gyur /	gzhan dag ji ltar dod ba bzhin du gyur ba can du gyur 
BO_T11_D4216:339b-17	'on ci yin zhe na /	n ci yin zhe na 
BO_T11_D4216:339b-18	'jig rten gsum na yi ge aa gcig nyid dang de bzhin du yi ge yang ngo //	jig rten gsum na yi ge aa gcig nyid dang de bzhin du yi ge yang ngo 
BO_T11_D4216:339b-19	de'i tshe aag ni zhes bya ba nyid du 'gyur gyi /	de tshe aag ni zhes byed ba nyid du gyur gyi 
BO_T11_D4216:339b-20	ga gha na zhes bya ba ma yin te /	ga gha na zhes byed ba ma yin te 
BO_T11_D4216:339b-21	yi ge aa dang ga dag ni snga phyi'i ngo bor rnam par gnas pa nyid kyi phyir ro //	yi ge aa dang ga dag ni snga phyi ngo bor rnam ba gnas ba nyid kyi phyir ro 
BO_T11_D4216:339b-22	rgyu yongs su gyur pa las nges pa dang ldan pa'i byas pa dag gi yang go rims bzlog par bya bar nus pa ma yin te /	rgyu yongs su gyur ba las nges ba dang ldan ba byed ba dag gi yang go rims bzlog ba byed ba nus ba ma yin te 
BO_T11_D4216:339b-23	dper na sa bon dang myu gu dang lo ma la sogs pa dang dus dang lo la sogs pa lta bu'o //	dper na sa bon dang myu gu dang lo ma la sogs ba dang dus dang lo la sogs ba lta bu 
BO_T11_D4216:339b-24	ma byas pa gnas skabs dang rang bzhin bskyod pa can rnam pa 'ga' zhig gis gnas pa dag kyang ci smos te /	ma byed ba gnas skabs dang rang bzhin skyod ba can rnam ba ga jig gis gnas ba dag kyang ci smos te 
BO_T11_D4216:339b-25	snga ma'i gnas skabs dor ba med pa rnam pa gzhan du mi 'gyur ba mi rung ba'i phyir ro //	snga ma gnas skabs dor ba med ba rnam ba gzhan du mi gyur ba mi rung ba phyir ro 
BO_T11_D4216:339b-26	dor na yang 'jig par thal ba'i phyir ro //	dor na yang jig ba thal ba phyir ro 
BO_T11_D4216:339b-27	khyad par du go rims rtag pa'i yang ngo //	khyad ba du go rims rtag ba yang ngo 
BO_T11_D4216:339b-28	tshig so so yi ge gzhan nyid yin na snga na med pa 'byung ba'i phyir ram /	tshig so so yi ge gzhan nyid yin na snga na med ba byung ba phyir ram 
BO_T11_D4216:339b-29	yi ge mang po nyid kyi phyir de dang der 'gyur na de yang 'dod pa ma yin no //	yi ge mang po nyid kyi phyir de dang der gyur na de yang dod ba ma yin no 
BO_T11_D4216:339b-30	gzhan yang / khyab dang rtag par brjod pa'i phyir //	gzhan yang khyab dang rtag ba rjod ba phyir 
BO_T11_D4216:339b-31	yul dang dus kyi go rims med //	yul dang dus kyi go rims med 
BO_T11_D4216:340a-0	yi ge rnams kyi go rims de yang yul gyis byas @340a * //	yi ge rnams kyi go rims de yang yul gyis byed 
BO_T11_D4216:340a-1	pa ste / dper na grog mo dag rgyu ba lta bu'o //	ba ste dper na grog mo dag rgyu ba lta bu 
BO_T11_D4216:340a-2	dus kyis byas pa ste /	dus kyis byed ba ste 
BO_T11_D4216:340a-3	dper na sa bon dang myu gu la sogs par 'gyur grang na /	dper na sa bon dang myu gu la sogs ba gyur grang na 
BO_T11_D4216:340a-4	yi ge rnams la de rnam pa gnyi ga yod pa ma yin te /	yi ge rnams la de rnam ba gnyi ga yod ba ma yin te 
BO_T11_D4216:340a-5	khyab pa'i phyir dang rtag pa nyid kyi phyir ro //	khyab ba phyir dang rtag ba nyid kyi phyir ro 
BO_T11_D4216:340a-6	yul phan tshun spangs pas 'jug pa ni yul gyi snga phyir 'gyur ba yin na /	yul phan tshun spong ba jug ba ni yul gyi snga phyir gyur ba yin na 
BO_T11_D4216:340a-7	thams cad thams cad la mtshungs pa nyid kyi phyir /	thams cad thams cad la mtshungs ba nyid kyi phyir 
BO_T11_D4216:340a-8	de ni yi ge rnams la yod pa ma yin te /	de ni yi ge rnams la yod ba ma yin te 
BO_T11_D4216:340a-9	rlung dang nyin mo bzhin dang bdag la sogs pa bzhin no //	rlung dang nyin mo bzhin dang bdag la sogs ba bzhin no 
BO_T11_D4216:340a-10	de bzhin du dus phan tshun spangs nas 'jug pa ni dus kyi snga phyir 'gyur ba yin te /	de bzhin du dus phan tshun spong nas jug ba ni dus kyi snga phyir gyur ba yin te 
BO_T11_D4216:340a-11	gang gi tshe gcig med pa de'i tshe gzhan yod pa'i phyir ro //	gang gi tshe gcig med ba de tshe gzhan yod ba phyir ro 
BO_T11_D4216:340a-12	de yang rtag pa la sogs pa la ma yin te /	de yang rtag ba la sogs ba la ma yin te 
BO_T11_D4216:340a-13	thams cad kyi tshe thams cad yod pa'i phyir ro //	thams cad kyi tshe thams cad yod ba phyir ro 
BO_T11_D4216:340a-14	rnam pa gzhan yod pa yang ma yin na yi ge'i snga phyir gyur pa'i ngag yin pa de ji ltar skyes bus ma byas par sgrub /	rnam ba gzhan yod ba yang ma yin na yi ge snga phyir gyur ba ngag yin ba de ji ltar skye bud ma byed ba sgrub 
BO_T11_D4216:340a-15	mi rtag khyab byed ma yin pa'i //	mi rtag khyab byed ma yin ba 
BO_T11_D4216:340a-16	skyon yang sngar ni brjod pa yin //	skyon yang sngar ni rjod ba yin 
BO_T11_D4216:340a-17	ci ste nyes pa der ma gyur cig snyam pas yi ge mi rtag pa dang khyab par byed pa ma yin par 'dod na /	ci ste nyes ba der ma gyur cig snyam ba yi ge mi rtag ba dang khyab ba byed ba ma yin ba dod na 
BO_T11_D4216:340a-18	phyogs de yang sngar gsal ba'i phyir lan ma yin no //	phyogs de yang sngar gsal ba phyir lan ma yin no 
BO_T11_D4216:340a-19	gsal ba'i go rims kyang ngag min //	gsal ba go rims kyang ngag min 
BO_T11_D4216:340a-20	rtag pa'i gsal ba gsal phyir ro //	rtag ba gsal ba gsal phyir ro 
BO_T11_D4216:340a-21	yi ge'i ngo bo'i go rims ni ngag ma yin no //	yi ge ngo bo go rims ni ngag ma yin no 
BO_T11_D4216:340a-22	'o na ci yin zhe na /	mang na ci yin zhe na 
BO_T11_D4216:340a-23	de dag gi gsal ba yin no //	de dag gi gsal ba yin no 
BO_T11_D4216:340a-24	de ni bdag nyid ji lta ba bzhin du yi ge mngon par gsal ba'i rkyen gyi go rims las 'byung ba'i go rims dang ldan pa yin pa'i phyir ro //	de ni bdag nyid ji lta ba bzhin du yi ge mngon ba gsal ba rkyen gyi go rims las byung ba go rims dang ldan ba yin ba phyir ro 
BO_T11_D4216:340a-25	de'i go rims ngag yin no zhes bya ba yang log pa yin te /	de go rims ngag yin no zhes byed ba yang log ba yin te 
BO_T11_D4216:340a-26	rtag pa dag gi de rbas shes pa skyed par byed pa 'bras bu khyad par can nyid gsal ngar bkag pa nyid kyi phyir ro //	rtag ba dag gi de rbas shes ba skyed ba byed ba bras bu khyad ba can nyid gsal ngar gog ba nyid kyi phyir ro 
BO_T11_D4216:340a-27	mngon sum du nus pa nye bas shes pa skyed par byed pa 'bras bu khyad par can nyid gsal ba yin no zhes de bshad pa yin no //	mngon sum du nus ba nye ba shes ba skyed ba byed ba bras bu khyad ba can nyid gsal ba yin no zhes de chad ba yin no 
BO_T11_D4216:340a-28	byed pa rnams kyi bya nyid las //	byed ba rnams kyi byed nyid las 
BO_T11_D4216:340a-29	de grub phyir na 'bras nyid yin //	de grub phyir na bras nyid yin 
BO_T11_D4216:340a-30	gang kho na las ngo bo dmigs pa gang yin pa de la dmigs pa med na mi 'byung ba dmigs pa la brten nas 'jig rten pa dag 'bras bu nyid tha snyad 'dogs par byed do //	gang kho na las ngo bo dmigs ba gang yin ba de la dmigs ba med na mi byung ba dmigs ba la rten nas jig rten ba dag bras bu nyid tha snyad dogs ba byed do 
BO_T11_D4216:340a-31	de ni yi ge dag la yang yod de /	de ni yi ge dag la yang yod de 
BO_T11_D4216:340a-32	de nyid kyang gzhan dag gi yang de'i rten yin par khyad par yod pa ma yin no //	de nyid kyang gzhan dag gi yang de rten yin ba khyad ba yod ba ma yin no 
BO_T11_D4216:340b-0	de bas @340b na khas len pa'i rgyu mtshungs pa yin na ji ltar na yi ge 'bras bu dag ma yin /	de ba na khas len ba rgyu mtshungs ba yin na ji ltar na yi ge bras bu dag ma yin 
BO_T11_D4216:340b-1	de dmigs pa'i rten can 'bras bu nyid kyi tha snyad ma yin no //	de dmigs ba rten can bras bu nyid kyi tha snyad ma yin no 
BO_T11_D4216:340b-2	'on ci yin zhe na /	n ci yin zhe na 
BO_T11_D4216:340b-3	gang yod na 'gyur ba de ltar na yod pa nyid kyi rten can yin no //	gang yod na gyur ba de ltar na yod ba nyid kyi rten can yin no 
BO_T11_D4216:340b-4	yod pa nyid de gang las grub na gang gis 'bras bu nyid du grub par 'gyur /	yod ba nyid de gang las grub na gang gis bras bu nyid du grub ba gyur 
BO_T11_D4216:340b-5	'di ma grub pa ni de ltar mi 'gyur ro //	di ma grub ba ni de ltar mi gyur ro 
BO_T11_D4216:340b-6	de bas na yod pa nyid du grub na de grub par byed pa yin la de yang dmigs pa kho na yin no //	de ba na yod ba nyid du grub na de grub ba byed ba yin la de yang dmigs ba kho na yin no 
BO_T11_D4216:340b-7	de ltar ni bden na gal te de ni sngar yod pa nyid du grub par mi 'gyur te /	de ltar ni bden na gal te de ni sngar yod ba nyid du grub ba mi gyur te 
BO_T11_D4216:340b-8	yod pa nyid du grub pa gang yin pa de ni ma grub pa sngon du song ba can yin no //	yod ba nyid du grub ba gang yin ba de ni ma grub ba sngon du gro ba can yin no 
BO_T11_D4216:340b-9	de lta bur gyur pa'i rnam par shes pa mchod pas nye bar sbyor ba can gyi ngo bo gang yin pa de ma grub pa'i nyid ma yin nam /	de lta bur gyur ba rnam ba shes ba mchod ba nye ba sbyor ba can gyi ngo bo gang yin ba de ma grub ba nyid ma yin nam 
BO_T11_D4216:340b-10	gal te de ni grub pa nyid yin mod kyi gzhan dang bral bas nye bar sbyor ba ma yin no zhe na /	gal te de ni grub ba nyid yin mod kyi gzhan dang bral ba nye ba sbyor ba ma yin no zhe na 
BO_T11_D4216:340b-11	da ni nye bar sbyor ba dang nye bar sbyor ba ma yin pa'i gnas skabs dag la ji ltar na tha dad pa med /	da ni nye ba sbyor ba dang nye ba sbyor ba ma yin ba gnas skabs dag la ji ltar na tha dad ba med 
BO_T11_D4216:340b-12	khyad par ni rang bzhin la mi rig pa'i ngang tshul can yang ma yin te /	khyad ba ni rang bzhin la mi rig ba ngang tshul can yang ma yin te 
BO_T11_D4216:340b-13	phul du byung ba de nyid la nye bar sbyor ba grub pa'i phyir ro //	bul du byung ba de nyid la nye ba sbyor ba grub ba phyir ro 
BO_T11_D4216:340b-14	de ni rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	de ni rgyu med ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4216:340b-15	gang kho na yod na bsgrub byar rgyur ba de ni de la nye bar sbyor ba can du rigs pa yin no //	gang kho na yod na sgrub byar rgyur ba de ni de la nye ba sbyor ba can du rigs ba yin no 
BO_T11_D4216:340b-16	phul du byung ba de nye bar sbyor ba na yang 'di ni de dang 'dra ba'i thal bar 'gyur ro //	bul du byung ba de nye ba sbyor ba na yang di ni de dang dra ba thal ba gyur ro 
BO_T11_D4216:340b-17	nus pa bar du ma chod pas nye bar sbyor ba can gyi gnas skabs las tha dad pas de las gzhan pa nyid khyad par du byed do //	nus ba ba du ma chod ba nye ba sbyor ba can gyi gnas skabs las tha dad ba de las gzhan ba nyid khyad ba du byed do 
BO_T11_D4216:340b-18	phul du dbyung du med pa can gyi ltos pa yang sngar bkag zin to //	bul du byin du med ba can gyi ltos ba yang sngar gog zin to 
BO_T11_D4216:340b-19	de yang byed pa'i bya ba nyid las grub pa'i phyir /	de yang byed ba byed ba nyid las grub ba phyir 
BO_T11_D4216:340b-20	'bras bu thams cad dang chos mtshungs pa nyid can no //	bras bu thams cad dang chos mtshungs ba nyid can no 
BO_T11_D4216:340b-21	de 'dra ba de gsal ba yin na thams cad gsal bya'am /	de dra ba de gsal ba yin na thams cad gsal byed 
BO_T11_D4216:340b-22	cung zhig kyang ma yin te khyad par med pa'i phyir ro //	cung jig kyang ma yin te khyad ba med ba phyir ro 
BO_T11_D4216:340b-23	de ltar na ni /	de ltar na ni 
BO_T11_D4216:340b-24	grub pa'i don la rang shes pas //	grub ba don la rang shes ba 
BO_T11_D4216:340b-25	gzhan blo'i rgyu ni gsal byed 'dod //	gzhan blo rgyu ni gsal byed dod 
BO_T11_D4216:340b-26	dper na sgron bzhin gzhan du yang //	dper na sgron bzhin gzhan du yang 
BO_T11_D4216:340b-27	byed po las 'di khyad par ci //	byed po las di khyad ba ci 
BO_T11_D4216:340b-28	bdag nyid rtogs pa'i sgo nas gzhan rtogs pa'i rgyu 'jig rten la sgron ma la sogs pa dang 'dra bar gsal byed du grags pa yin no //	bdag nyid rtogs ba sgo nas gzhan rtogs ba rgyu jig rten la sgron ma la sogs ba dang dra ba gsal byed du grags ba yin no 
BO_T11_D4216:340b-29	gal te de sngar grub par 'gyur te /	gal te de sngar grub ba gyur te 
BO_T11_D4216:341a-0	rigs mthun pa'i nye bar len pa'i skad cig ma @341a * //	rigs mthun ba nye ba len ba skad cig ma 
BO_T11_D4216:341a-1	grub pa'i phyir ro //	grub ba phyir ro 
BO_T11_D4216:341a-2	phul du byung ba de nyid kyi shes pa'i rgyu ni de'i tshogs pa'i rkyen can nyid yin pa'i phyir ro //	bul du byung ba de nyid kyi shes ba rgyu ni de tshogs ba rkyen can nyid yin ba phyir ro 
BO_T11_D4216:341a-3	ma grub pa dmigs pa gang yin pa de dag kyang byed pa po yin te /	ma grub ba dmigs ba gang yin ba de dag kyang byed ba po yin te 
BO_T11_D4216:341a-4	bum pa la sogs pa'i rdza mkhan la sogs pa lta bu'o //	bum ba la sogs ba rdza mkhan la sogs ba lta bu 
BO_T11_D4216:341a-5	ngo shes pa la sogs pa'i grub pa'i rgyu dag gis kyang rgyu'i mtshan nyid gso bar byed pa ma yin no //	ngo shes ba la sogs ba grub ba rgyu dag gis kyang rgyu mtshan nyid gso ba byed ba ma yin no 
BO_T11_D4216:341a-6	gang cung zad phyis yi ge aa rtogs pa ni snga ma dang tha dad pa med pa yul can yin te /	gang cung zad byid yi ge aa rtogs ba ni snga ma dang tha dad ba med ba yul can yin te 
