segmentnr	original	stemmed
BO_T17_MW1PD95844_3529:140	a pa mi t+ya kam/_a pa mi t+ya kam/_zhes pa'o/_/'bad ma bzung ba la 'gyur	a ba mi t+ya ba mi t+ya ma bzung ba la gyur 
BO_T17_MW1PD95844_3529:141	te/_a pa lam+ba te sha ka tam/_zhes pa'o/_/kun tu sbyin pa la 'gyur te/_a	ba lam+ba te sha ka tu sbyin ba la gyur 
BO_T17_MW1PD95844_3529:142	kr-i ta b+hik+sha/_a pa kr-i bye zhes pa'o/_/cha shas la 'gyur te/_shing	kr-i ta ba kr-i bye zhes shas la gyur 
BO_T17_MW1PD95844_3529:143	rta'i cha shas la 'gyur te/_a ba ska ra zhes pa'o/_/mchod pa la 'gyur te/_a pa	rta cha shas la gyur ba ska ra zhes ba la gyur ba 
BO_T17_MW1PD95844_3529:144	di sha ti/_a pa tshi ta/_zhes pa'o/_/nges par sel la 'gyur te/_sha da ma pa	di sha ba tshi ba sel la gyur da ma ba 
BO_T17_MW1PD95844_3529:145	dza ni te/_sa ha sra ma pa dza ni te/_zhes pa'o/_g.yas su bskor ba la 'gyur	dza ni ha sra ma ba dza ni su skor ba la gyur 
BO_T17_MW1PD95844_3529:146	te/_a pa sa g.yas su bskor te 'gro bye  gatsh+tshha ti/_zhes pa'o/_/kun sdud pa la	ba sa g.yas su skor te gro bye gatsh+tshha sdud ba la 
BO_T17_MW1PD95844_3529:147	'gyur te/_a pa ka ro ti/_zhes pa'o/_/rnam pa gsum pa rdzogs so/_/	gyur ba ka ro ba gsum ba rdzogs 
BO_T17_MW1PD95844_3529:148	a pa ni rnam par shes pa dang /_'og gi dngos po dang /_'gran pa	a ba ni rnam ba shes ba dang gi dngos po dang ba 
BO_T17_MW1PD95844_3529:149	dang /_'phyang ba dang /_nye ba dang /_dag pa dang /_dman pa dang / myang byed dang /_cung zad kyi don dang /_khyab pa dang /_shin tu ba'i don	dang ba dang ba dang ba dang ba dang myang byed dang zad kyi don dang ba dang tu ba don 
BO_T17_MW1PD95844_3529:150	dang /_nges pa dang /_ma gus pa'i don dang /_bsres pa dang /_dgos	dang ba dang gus ba don dang ba dang 
BO_T17_MW1PD95844_3529:151	pa dang /_ye shes thob pa dang /_tshhig gi bya ba dang /_zab mo dang /	ba dang shes thob ba dang gi byed ba dang mo dang 
BO_T17_MW1PD95844_3529:152	bstan 'gyur_sgra mdo/	ston gyur_sgra 
BO_T17_MW1PD95844_3529:153	gtam dang /_bral ba dang /_bshang ba dang /_yul zhes bya ba dang / phan pa'i dang /_bya ba dang /_rten rnams la'o/_/a ba zhes pa'i nyer	dam dang ba dang ba dang zhes byed ba dang phan ba dang ba dang rnams ba zhes ba nyer 
BO_T17_MW1PD95844_3529:154	bsgyur 'di rnam par shes pa la sogs pa'i don rnams la rab tu sbyar bar bya'o/_/	sgyur di rnam ba shes ba la sogs ba don rnams la rab tu sbyor ba 
BO_T17_MW1PD95844_3529:155	dper na rnam par shes pa la re zhig_/rnam par shes pa'i don la/_a ba ga	dper na rnam ba shes ba la re ba shes ba don ba ga 
BO_T17_MW1PD95844_3529:156	tor+sha_zhes pa'o/_/'og gi dngos po la 'gyur te/_'og gcod pa ni/_a	tor+sha_zhes gi dngos po la gyur gcod ba 
BO_T17_MW1PD95844_3529:157	b+hakrin+tan+ti/_'og tu lhung ba ni_/_a ba pa ta ti/_'og tu 'phyang ba ni/	tu lhung ba ba ba ta tu phyang ba 
BO_T17_MW1PD95844_3529:158	a ba lam ban+te/_zhes pa'o/_/'gran pa la 'gyur te/_a bak+shi pa ti ma/	a ba lam ba la gyur bak+shi ba ti 
BO_T17_MW1PD95844_3529:159	a bak+shi pa ti ra thi ra thi nam/_zhes pa'o/_/'phyang ba la 'gyur te/_a bash+ta swa	a bak+shi ba ti ra thi ra thi ba la gyur bash+ta swa 
BO_T17_MW1PD95844_3529:160	yash+ti tish+ta te/_zhes pa'o/_/nye ba la 'gyur te/_a bash+ta spyo d+hu ni ni na/	yash+ti tish+ta ba la gyur bash+ta spyo d+hu ni ni 
BO_T17_MW1PD95844_3529:161	zhes pa'o/_/dag pa la 'gyur te/_a gdong ba dkar pa da tam mu kham/_zhes pa'o/_/	zhes ba la gyur gdong ba dkar ba da tam mu 
BO_T17_MW1PD95844_3529:162	dman pa la 'gyur te/_me tog dman pa'i shing rnams ni/_a pa \u0fbe/	dman ba la gyur tog dman ba shing rnams ba 
BO_T17_MW1PD95844_3529:163	ta ra bah_dman pa'i rgyu 'bab pa can ni a ba ba ho ba hi nah_zhes pa'o/_/	ta ra bah_dman ba rgyu bab ba can ni a ba ba ho ba hi nah_zhes 
BO_T17_MW1PD95844_3529:164	myang bar byed pa la 'gyur te/_btung ba'i myang ba ni/_a ba dam shah_pa	myang ba byed ba la gyur ba myang ba ba dam shah_pa 
BO_T17_MW1PD95844_3529:165	na gya zhes pa'o/_/cung zad kyi don la 'gyur te/_cung zad zhum pa ni/_a	na gyas zhes zad kyi don la gyur zad zhum ba 
BO_T17_MW1PD95844_3529:166	ba li rna/_cung zad ro myang ba ni/_a ba li bye/_zhes pa'o/_/khyab pa'i	ba li zad ro myang ba ba li ba 
BO_T17_MW1PD95844_3529:167	don la 'gyur te/_rdul rnams kyi khyab pa ni/_a bkinam bam shu b+hi_zhes pa'o/	don la gyur rnams kyi khyab ba bkinam bam shu b+hi_zhes 
BO_T17_MW1PD95844_3529:168	shin tu ba'i don la 'gyur te/_shin tu rgyas pa ni/_a ba ta no ti/_zhes	shin tu ba don la gyur tu rgya ba ba ta no 
BO_T17_MW1PD95844_3529:169	pa'o/_/nges pa la 'gyur te/_nges pa smra ba ni/_a ba d+har+ya/_a ba sgri d+hi /	ba la gyur ba smra ba ba ba sgri d+hi 
BO_T17_MW1PD95844_3529:170	zhes pa'o/_/ma gus pa la 'gyur te/_a b+ha ha sa ti/_lba dza na ti/	zhes gus ba la gyur b+ha ha sa dza na 
BO_T17_MW1PD95844_3529:171	bsres pa la 'gyur te/_lo mas bsres pa'i sha sha ster ba ni/_sa ke na pa da d+ha	bsres ba la gyur mas bsres ba sha sha ster ba ke na ba da d+ha 
BO_T17_MW1PD95844_3529:172	ti/_me sam/_da jo ba da d+ha ti mam sam/_a ba kha da ti/_zhes pa'o/_/	jo ba da d+ha ti mam ba kha da 
BO_T17_MW1PD95844_3529:173	nye bsgyur gyi mtshhan nyid kyi bshad pa/	nye sgyur gyi mtshhan nyid kyi chad 
BO_T17_MW1PD95844_3529:174	dgos pa la 'gyur te/_a ba di sha ti de ba dat+tam pa pe na/_a ba di sha ti tshi bye	dgos ba la gyur ba di sha ti de ba dat+tam ba pe ba di sha ti tshi bye 
BO_T17_MW1PD95844_3529:175	pa pe na/_zhes pa'o/_/ye shes thob pa la 'gyur te/_'dis ye shes thob pa	ba pe shes thob ba la gyur ye shes thob ba 
BO_T17_MW1PD95844_3529:176	ni/_a bap+ta snyo nam/_a bap+ta kar+ya/_zhes pa'o/_/tshhig gi bya ba la 'gyur te/	bap+ta snyo bap+ta gi byed ba la gyur 
BO_T17_MW1PD95844_3529:177	tshhig gi gnas pa ni/_a pa dza ni tish+tha ti/_zhes pa'o/_zab mo la 'gyur te/	tshhig gi gnas ba ba dza ni tish+tha mo la gyur 
BO_T17_MW1PD95844_3529:178	a ba sbi tah_zhes pa'o/_/gtam la 'gyur te/_ka tshi t+ya snga ba sbya/_zhes pa'o/	a ba sbi tah_zhes la gyur tshi t+ya snga ba 
BO_T17_MW1PD95844_3529:179	bral ba la 'gyur te/_a ba mut+ta ba ra pa ra sti/_zhes pa'o/_/bshang ba la	bral ba la gyur ba mut+ta ba ra ba ra ba la 
BO_T17_MW1PD95844_3529:180	'gyur te/_a ba ska rahzhes pa'o/_/yul zhes bya ba la 'gyur te/_a ba ka	gyur ba ska rahzhes zhes byed ba la gyur ba ka 
BO_T17_MW1PD95844_3529:181	shah_zhes pa'o/_/phan pa'i bya ba la 'gyur te/_a ba kar+sham/_zhes pa'o/_/rten la	shah_zhes ba byed ba la gyur ba la 
BO_T17_MW1PD95844_3529:182	'gyur te/_a ba di na ba ya sah_zhes pa'o/_/rnam pa bzhi pa rdzogs so//	gyur ba di na ba ya sah_zhes ba bzhi ba rdzogs 
BO_T17_MW1PD95844_3529:183	a da ni thob pa dang /_reg pa dang /_myang ba dang /_'ching ba dang / 'jigs pa dang /_bskyod pa dang /_sbyar ba dang /_shin tu sgrub pa dang / sgrub byed dang /_'o brgyal ba dang /_dang ba'i las dang /_'dzin pa dang / rnam par gnon pa dang /_tshha ba dang /_nye ba dang /_'tshhong ba dang /	a da ni thob ba dang ba dang ba dang ba dang jigs ba dang ba dang ba dang tu sgrub ba dang sgrub byed dang brgyal ba dang ba las dang ba dang rnam ba gnon ba dang ba dang ba dang ba dang 
BO_T17_MW1PD95844_3529:184	'os pa dang /_'jug pa dang /_log pa dang /_smon pa dang /_rang gir	s ba dang ba dang ba dang ba dang gir 
BO_T17_MW1PD95844_3529:185	byed pa dang /_dam bcas dang /_glog pa dang /_khro ba dang /_'tshhams	byed ba dang cha dang ba dang ba dang 
BO_T17_MW1PD95844_3529:186	pa dang /_cung zad kyi don dang /_nang gi dngos po dang /_khyab pa dang / 'gran pa dang /_mngon par phyogs pa dang /_steng gi las dang /_shin tu	ba dang zad kyi don dang gi dngos po dang ba dang gran ba dang ba phyogs ba dang gi las dang tu 
BO_T17_MW1PD95844_3529:187	ba'i don dang /_skyes pa dang /_'du ba dang /_ngo mtshhar ba dang /_dran	ba don dang ba dang ba dang mtshhar ba dang 
BO_T17_MW1PD95844_3529:188	pa dang /_sngags kyi bya ba dang /_rab tu gnas pa dang /_nges par bstan	ba dang kyi byed ba dang tu gnas ba dang ba ston 
BO_T17_MW1PD95844_3529:189	pa dang /_rab tu gsal ba dang/_nus pa dang /_rab tu dang ba ma yin pa	ba dang tu gsal ba ba dang tu dang ba ma yin ba 
BO_T17_MW1PD95844_3529:190	bstan 'gyur_sgra mdo	ston gyur_sgra mdo 
BO_T17_MW1PD95844_3529:191	dang /_rjes su 'brel pa dang /_slar brjod pa dang /_la'o/_/ang zhes	dang su brel ba dang rjod ba dang zhes 
BO_T17_MW1PD95844_3529:192	pa'i nyer bsgyur 'di thob pa la sogs pa'i don rnams la rab tu sbyor bar bya'o/	ba nyer sgyur di thob ba la sogs ba don rnams la rab tu sbyor ba 
BO_T17_MW1PD95844_3529:193	dper na thob pa la re zhig_/a sa di tah_zhes pa'o/_/re pa la 'gyur te/	dper na thob ba la re sa di tah_zhes ba la gyur 
BO_T17_MW1PD95844_3529:194	a la b+ha te ha~m/_a 'byung ba li gi ta/_zhes pa'o/_/myang ba la 'gyur te/	a la b+ha te byung ba li gi ba la gyur 
BO_T17_MW1PD95844_3529:195	a tam k+sha te/_a sharma te zhes pa'o/_/'phying ba la 'gyur te/_a mu_ny+tsha ti ka ba	a tam k+sha sharma te zhes ba la gyur mu_ny+tsha ti ka ba 
BO_T17_MW1PD95844_3529:196	tshi/_a muny+tsha tikany+tshi/_zhes pa'o/_/'jigs pa la 'gyur te/_a bi	muny+tsha ba la gyur bi 
BO_T17_MW1PD95844_3529:197	zhes pa'o/_/skyed pa 'gyur te/_a dza ni ti pi tuh_zhes pa'o/_/sbyar ba la	zhes ba gyur dza ni ti pi tuh_zhes ba la 
BO_T17_MW1PD95844_3529:198	'gyur te/_a shrish+thah_a a zhes pa'o/_/shin tu sgrub pa la 'gyur te/	gyur shrish+thah_a a zhes tu sgrub ba la gyur 
BO_T17_MW1PD95844_3529:199	shin tu gsal bar smra ba ni/_a b+ha sha te zhes pa'o/_/bsgrub bya ba la 'gyur te/	shin tu gsal ba smra ba b+ha sha te zhes byed ba la gyur 
BO_T17_MW1PD95844_3529:200	a tsha ra ti/_zhes pa'o/_/'o brgyal la 'gyur te/_a pa hu tah_a pa hu/	a tsha ra brgyal la gyur ba hu tah_a ba 
BO_T17_MW1PD95844_3529:201	zhes pa'o/_/dang po'i las la 'gyur te/_a ra b+h+yah_kahu~m a ra b+ha te karma	zhes po las la gyur ra b+h+yah_kahu~m a ra b+ha te karma 
BO_T17_MW1PD95844_3529:202	zhes pa'o/_/'dzin pa la 'gyur te/_a lam+ba tah_zhes pa'o/_/rnam par	zhes ba la gyur lam+ba tah_zhes ba 
BO_T17_MW1PD95844_3529:203	gnon pa la 'gyur te/_a grwa ma ti/_zhes pa'o/_/tshhang la 'gyur te/_a	gnon ba la gyur grwa ma la gyur 
BO_T17_MW1PD95844_3529:204	ba sa thah_la yahzhes pa'o/_/nye ba la 'gyur te/_a san+na_zhes pa'o/_/	ba sa thah_la yahzhes ba la gyur san+na_zhes 
BO_T17_MW1PD95844_3529:205	'chong ba la 'gyur te/_a sha ba ya ti man+tam/_a shra bah_a brat+ta_zhes pa'o/_/	chong ba la gyur sha ba ya ti shra bah_a brat+ta_zhes 
BO_T17_MW1PD95844_3529:206	'os pa la 'gyur te/_a man+t+ra ya te/_a man+ta nam/_zhes pa'o/_/'jug pa	s ba la gyur man+t+ra ya man+ta ba 
BO_T17_MW1PD95844_3529:207	la 'gyur te/_a dzi bah_a ga ma/_zhes pa'o/_/ldog pa la 'gyur te/_sdig	la gyur dzi bah_a ga ba la gyur 
BO_T17_MW1PD95844_3529:208	pa las ldog pa ni/_a ra ta_pa pa ta/_'khyams pa rnam ldog pa la ni/	ba las ldog ba ra ta_pa ba ba rnam ldog ba la 
BO_T17_MW1PD95844_3529:209	a brit+tah_pra b+ha _zhes pa'o/_/smon pa la 'gyur te/_a sha ste dza ya ma	a brit+tah_pra b+ha _zhes ba la gyur sha ste dza ya ma 
BO_T17_MW1PD95844_3529:210	na ya/_a ya tshi ta pu twatram/_zhes pa'o/_/bdag gir byed pa la 'gyur te/	na ya tshi ta pu gir byed ba la gyur 
BO_T17_MW1PD95844_3529:211	'og pag rang gir byed pa ni/_a ha ra ti ka bye/_a ra ra zla _ba lang	g pag rang gir byed ba ha ra ti ka ra ra zla _ba lang 
BO_T17_MW1PD95844_3529:212	nye bsgyur gyi mtshhan nyid kyi bshad pa/	nye sgyur gyi mtshhan nyid kyi chad 
BO_T17_MW1PD95844_3529:213	rnams rang gir byed pa ni/_a ka la ya ti ga_zhes pa'o/_/dam bca' ba	rnams rang gir byed ba ka la ya ti ga_zhes chos ba 
BO_T17_MW1PD95844_3529:214	la 'gyur te/_a shi_tram tshi tah_a ga ma ya ti ba dam/_a br-i na ti/_zhes	la gyur shi_tram tshi tah_a ga ma ya ti ba br-i na 
BO_T17_MW1PD95844_3529:215	pa'o/_/glog pa la gyur te/_lngas ya sa tha ti bya ka ra nam/_a ga ya ma ti bya	ba la gyur ya sa tha ti byed ka ra ga ya ma ti byed 
BO_T17_MW1PD95844_3529:216	ka ra nam/_zhes pa'o/_/khro ba la 'gyur te/_lha byin khros pa ni/_a ya ste de	ka ra ba la gyur byin khro ba ya ste de 
BO_T17_MW1PD95844_3529:217	ba dat+taha a /_:_zhes pa'o/_/'tshhams la 'gyur te/_a pa chu nang tshhun	ba dat+taha a la gyur ba chu nang tshhun 
BO_T17_MW1PD95844_3529:218	chad char bab ta li pu tang+gin+ti de bah_zhes pa'o/_/cung zad kyi don la 'gyur te/	chad char bab ta li pu tang+gin+ti de bah_zhes zad kyi don la gyur 
BO_T17_MW1PD95844_3529:219	cung zad bcom pa ni/_a ha ra/_cung zad byed pa ni/_a rnam pa ka ra/	cung zad joms ba ha zad byed ba rnam ba ka 
BO_T17_MW1PD95844_3529:220	cung zad bya ba ni/_a rnam pa pa ti/_zhes pa'o/_/nang gi dngos po la 'gyur	cung zad byed ba rnam ba ba gi dngos po la gyur 
BO_T17_MW1PD95844_3529:221	te/_chu khong par 'jug pa ni/_a pi ta mu da kam/_a kran+ta ba sah_zhes	khong ba jug ba pi ta mu da kran+ta ba sah_zhes 
BO_T17_MW1PD95844_3529:222	pa'o/_/khyab pa la 'gyur te/_shing rnams khyab par byed pa ni/_a kr-i nik+she	ba la gyur rnams khyab ba byed ba kr-i nik+she 
BO_T17_MW1PD95844_3529:223	t+ya ni/_zhes pa'o/_/'gran pa la 'gyur te/_a hwa ya te mal+lo mal+lam/_zhes pa'o/_/	t+ya ba la gyur hwa ya te mal+lo 
BO_T17_MW1PD95844_3529:224	mngon du phyogs pa la 'gyur te/_a 'ang gatsh+tshha ti/_zhes pa'o/_/steng gi las	mngon du phyogs ba la gyur mang gatsh+tshha gi las 
BO_T17_MW1PD95844_3529:225	la 'gyur te/_/a ro na te shing la 'dzeg br-ik+tam/_de ba ba mkha' la 'dzeg_/mtho ris su	la gyur ro na te shing la dzeg ba ba mkha la ris su 
BO_T17_MW1PD95844_3529:226	'dzeg ma ro ha ti/_zhes pa'o/_/shin tu ba'i don la 'gyur te/_du bas shin	dzeg ma ro ha tu ba don la gyur ba shin 
BO_T17_MW1PD95844_3529:227	tu gang ba ni/_a d+ha ma tam/_a ra tshi man+ta lam a d+hu mi ta sham kha_zhes pa'o/_/	tu gang ba d+ha ma ra tshi man+ta lam a d+hu mi ta sham kha_zhes 
BO_T17_MW1PD95844_3529:228	skyes pa la 'gyur te/_bu skyes btshas pa ni/_a pan+na sa twa sti ces pa'o/_/	skye ba la gyur skye btshas ba pan+na sa twa sti ces 
BO_T17_MW1PD95844_3529:229	'du ba las 'gyur te/_a sa ba a so na/_zhes pa'o/_/ngo mtshhar la 'gyur	du ba las gyur sa ba a so mtshhar la gyur 
BO_T17_MW1PD95844_3529:230	te/_an tsha/_rmo zhes pa'o/_/dran pa la 'gyur te/_a b+ha ba tu bi dz+nya nam/	zhes ba la gyur b+ha ba tu bi dz+nya 
BO_T17_MW1PD95844_3529:231	dran par bya/_zhes pa'o/_/sngags kyi bya ba la 'gyur te/_ a rat+na _ba shu	dran ba kyi byed ba la gyur a rat+na _ba shu 
BO_T17_MW1PD95844_3529:232	zhes pa'o/_/rab tu gnas pa la 'gyur te/_a gya pa dam/_zhes pa'o/_/	zhes tu gnas ba la gyur gyas ba 
BO_T17_MW1PD95844_3529:233	nges par bstan pa la 'gyur/_a b+hish+thah_zhes pa'o/_/rab tu gsal ba la 'gyur/	nges ba ston ba la b+hish+thah_zhes tu gsal ba la 
BO_T17_MW1PD95844_3529:234	bstan 'gyur_sgra mdo	ston gyur_sgra mdo 
BO_T17_MW1PD95844_3529:235	rab tu gsal ba'i sems ni/_a tshit+ta_a ka sham/_zhes pa'o/_nus pa	rab tu gsal ba sems tshit+ta_a ka ba 
BO_T17_MW1PD95844_3529:236	la 'gyur te/_a bsgo ya tu kartu zhes pa'o/_/rab tu dang ba ma yin pa la	la gyur sgo ya tu kartu zhes tu dang ba ma yin ba la 
BO_T17_MW1PD95844_3529:237	'gyur te/_a ku la mu da kam/_a ku la ma na/_ces pa'o/_/rjes su 'brel	gyur ku la mu da ku la ma su brel 
BO_T17_MW1PD95844_3529:238	pa la 'gyur te/_a ya ti/_a ya ti_/_sngar smra ba la 'gyur te/_a mre	ba la gyur ya ya smra ba la gyur mre 
BO_T17_MW1PD95844_3529:239	da ya ti/_zhes pa'o/_/rnam pa lnga pa rdzogs so//_//	da ya ba lnga ba rdzogs 
BO_T17_MW1PD95844_3529:240	pa ra ni/_gnod pa dang /_nyul ba dang /_mtho ris su song ba dang / rnam par gnon pa dang /_mngon sum ma yin pa dang /_mngon du phyogs pa	ba ra ba dang ba dang ris su gro ba dang rnam ba gnon ba dang sum ma yin ba dang du phyogs ba 
BO_T17_MW1PD95844_3529:241	ma yin pa dang /_shin tu ba'i don dang /_bral ba dang /_thar ba dang / rnam par rmongs pa dang /_rim min rnams la'o/_/pa ra tshe pa'i nyer bsgyur	ma yin ba dang tu ba don dang ba dang ba dang rnam ba rmongs ba dang min rnams ra tshe ba nyer sgyur 
BO_T17_MW1PD95844_3529:242	'di gnon pa la sogs pa'i don rnams la rab tu sbyar bar bya'o/_/dper na/	di gnon ba la sogs ba don rnams la rab tu sbyor ba 
BO_T17_MW1PD95844_3529:243	re zhig gnod pa la/_ba ra b+ha bi ta/_pa ra gra ta ya ti/_zhes pa'o/_/nyul	re jig gnod ba ra b+ha bi ra gra ta ya 
BO_T17_MW1PD95844_3529:244	ba la 'gyur te/_pa ra mrish+thah_zhes pa'o/_/mtho ris su song ba la 'gyur te	ba la gyur ra mrish+thah_zhes ris su gro ba la gyur te 
BO_T17_MW1PD95844_3529:245	/ pa ra ga ta/_ba ra gu tam__zhes pa'o/_/rnam par gnon pa la 'jug_/pa	ba ra ga ra gu tam__zhes ba gnon ba la 
BO_T17_MW1PD95844_3529:246	ra gra ma/_zhes pa'o/_/mngon sum ma yin pa la 'gyur te/_pa ropa'o/ _/zhes	ra gra sum ma yin ba la gyur 
BO_T17_MW1PD95844_3529:247	mngon du phyogs pa ma yin pa las 'gyur te/_pa ra mu nah_pa br-it+tapr-ibr-it+ta/	mngon du phyogs ba ma yin ba las gyur ra mu nah_pa 
BO_T17_MW1PD95844_3529:248	zhes pa'o/_/shin tu ba'i don la 'gyur te/_shin tu rgyal ba ni/_pa ra dzi ta	zhes tu ba don la gyur tu rgyal ba ra dzi ta 
BO_T17_MW1PD95844_3529:249	zhes pa'o/_/bral ba la 'gyur te/_pa ra ga ta/_zhes pa'o/_/thar pa la	zhes ba la gyur ra ga ba la 
BO_T17_MW1PD95844_3529:250	'gyur te/_pa ra yi tah_zhes pa'o/_/rnam par rmongs pa la 'gyur te/_pa	gyur ra yi tah_zhes ba rmongs ba la gyur 
BO_T17_MW1PD95844_3529:251	ra b+hu tah_zhes pa'o/_/rim min las 'gyur te/_pa ra brit+tah_pa ra brti ta	ra b+hu tah_zhes min las gyur ra brit+tah_pa ra brti ta 
BO_T17_MW1PD95844_3529:252	zhes pa'o/_/rnam pa drug pa rdzogs so//_//	zhes ba drug ba rdzogs 
BO_T17_MW1PD95844_3529:253	nye bsgyur gyi mtshhan nyid kyi bshad pa	nye sgyur gyi mtshhan nyid kyi chad ba 
BO_T17_MW1PD95844_3529:254	sam ni lus brjod pa dang /_gcig pu dang /_'byung ba dang /_gtsho	sam ni lus rjod ba dang pu dang ba dang 
BO_T17_MW1PD95844_3529:255	bo dang /_slar bya ba dang /_rgyun tu dang /_ye shes dang /_kun nas	bo dang byed ba dang tu dang shes dang nas 
BO_T17_MW1PD95844_3529:256	'byung ba dang /_rgyan dang /_'du ba dang /_mngon du phyogs pa dang / cig car ba dang /_sbyar ba dang /_shin tu ba'i don dang /_nges par bral	byung ba dang dang ba dang du phyogs ba dang cig car ba dang ba dang tu ba don dang ba bral 
BO_T17_MW1PD95844_3529:257	ba dang /_blta bar bya ba dang /_mtshhungs pa dang /_ngag pa dang /_lhag	ba dang ba byed ba dang ba dang ba dang 
BO_T17_MW1PD95844_3529:258	ma dang /_bkab pa dang /_mtho ris su song ba dang /_lugs dang /_lta	ma dang ba dang ris su gro ba dang dang 
BO_T17_MW1PD95844_3529:259	ba dang /_'bod pa dang /_chos gos 'dzin pa dang /_mi gsal ba dang / dga' ba dang /_dus dang /_rang gir byed pa dang /_zong nyung ba dang / goms pa rnams la'o/_/sam zhes pa'i nyer bsgyur 'di lus brjod pa la sogs	ba dang ba dang gos dzin ba dang gsal ba dang dga ba dang dang gir byed ba dang nyung ba dang goms ba rnams zhes ba nyer sgyur di lus rjod ba la sogs 
BO_T17_MW1PD95844_3529:260	pa'i don rnams la rab tu sbyor bar bya'o/_/dper na re zhig lus brjod pa la	ba don rnams la rab tu sbyor ba na re jig lus rjod ba la 
BO_T17_MW1PD95844_3529:261	khyab 'jug gi lus dang ldan pa ni/_sam ha ta ba_sh+tshi /_sred med kyi bu'i	khyab jug gi lus dang ldan ba ha ta ba_sh+tshi med kyi bu 
BO_T17_MW1PD95844_3529:262	dbyibs zhes pa'o/_/gcig pu la 'gyur te/_gcig pur 'di gnas pa ni/	dbyibs zhes pu la gyur pur di gnas ba 
BO_T17_MW1PD95844_3529:263	sam ba yah_sam ba da/_zhes pa'o/_/'byung ba la 'gyur te/_bi le b+hi ste lam sam b+ha	sam ba yah_sam ba ba la gyur le b+hi ste lam sam b+ha 
BO_T17_MW1PD95844_3529:264	ba ti/_sam bu b+hu k+sha te gri__zhes pa'o/_/gtsho bo la 'gyur te/_sam spra ma /	ba bu b+hu k+sha te gri__zhes bo la gyur spra ma 
BO_T17_MW1PD95844_3529:265	zhes pa'o/_/slar bya ba la 'gyur te/_yang yang rgyug pa ni/_sam d+ha ba ti/	zhes byed ba la gyur yang rgyug ba d+ha ba 
BO_T17_MW1PD95844_3529:266	sam pa ta ti/_ces pa'o/_/rgyun tu la 'gyur te/_rgyun tu shes pa ni/_sam dza	sam ba ta tu la gyur tu shes ba dza 
BO_T17_MW1PD95844_3529:267	na ti/_ces pa'o/_/ye shes la 'gyur te/_sha ta sam dza ni te/_sa ha ra pra	na shes la gyur ta sam dza ni ha ra pra 
BO_T17_MW1PD95844_3529:268	sam dza ni te ces pa'o/_/kun nas 'byung ba la 'gyur te/_kun nas brda byed	sam dza ni te ces nas byung ba la gyur nas brda byed 
BO_T17_MW1PD95844_3529:269	pa ni/_sam ke ta nam/_zhes pa'o/_/rgyan la 'gyur te/_brgyan pa'i bu mo ni/	ba ke ta la gyur ba bu mo 
BO_T17_MW1PD95844_3529:270	si skr-i ta ka na/_sa ma lam kri ta/_zhes pa'o/_/'du ba 'gyur te/_sam skr-i ta	si skr-i ta ka ma lam kri ba gyur skr-i ta 
BO_T17_MW1PD95844_3529:271	bstan sgra mdo_/	ston sgra 
BO_T17_MW1PD95844_3529:272	mam sa/_sam ka rahzhes zhes pa'o/_/mngon du phyogs pa la 'gyur te/_sam mu kham/	mam ka rahzhes zhes du phyogs ba la gyur mu 
BO_T17_MW1PD95844_3529:273	sam mu khe bye dro/_de bam _dat+ta s+ya zhes pa'o/_/cig car ba la 'gyur te/	sam mu khe bye bam _dat+ta s+ya zhes car ba la gyur 
BO_T17_MW1PD95844_3529:274	cig car phan tshhun byed pa ni/_sam snyo  tam cig car 'gro ba ni/_sam gra ma/	cig car phan tshhun byed ba snyo tam cig car gro ba gra 
BO_T17_MW1PD95844_3529:275	cig car mtshhan ma ni/_sam ke ta/_zhes pa'o/_/sbyar ba la 'gyur te/_yang	cig car mtshhan ma ke ba la gyur 
BO_T17_MW1PD95844_3529:276	dag par 'brel ba ni/_sam ban+ti zhes pa'o/_/shin tu ba'i don la 'gyur te/	dag ba brel ba ban+ti zhes tu ba don la gyur 
BO_T17_MW1PD95844_3529:277	shin tu gyon pa ni/_sam na ha ti/_shin tu dmar ba ni/_sam rak+ta_ces	shin tu gyon ba na ha tu dmar ba rak+ta_ces 
BO_T17_MW1PD95844_3529:278	pa'o/_/nges par bral ba la 'gyur te/_kha dang nges par bral ba ni/_tshe tram	ba bral ba la gyur dang nges ba bral ba tram 
BO_T17_MW1PD95844_3529:279	sam ya ti/_zhes pa'o/_/blta bar bya ba nyid la 'gyur te/_blta bar bya ba'i	sam ya ba byed ba nyid la gyur ba byed ba 
BO_T17_MW1PD95844_3529:280	bu mo ni/_sam spru ta ka go ba lang gi dbyibs sam sbra na ga ba yahba men zhes pa'o/_/	bu mo spru ta ka go ba lang gi dbyibs sam sbra na ga ba yahba men zhes 
BO_T17_MW1PD95844_3529:281	'dra ba la 'gyur te/_lha dang 'dra ba ni/_de ba sam ka shah_zhes pa'o/_/dag	dra ba la gyur dang dra ba ba sam ka shah_zhes 
BO_T17_MW1PD95844_3529:282	pa la 'gyur te/_dag pa'i chu ni/_rkye ta a pa/_zhes pa'o/_/lhag ma la	ba la gyur ba chu ta a ma la 
BO_T17_MW1PD95844_3529:283	'gyur te/_mchod sbyin gyi lhag ma ni/_sam sbi ta kra tuh_zhes pa'o/_/g.yog pa	gyur sbyin gyi lhag ma sbi ta kra tuh_zhes ba 
