segmentnr	original	folio	stemmed
BO_T11_D4226-1:284b-9	blo'i rnam pa de ni phyi rol gyi rang bzhin du lhag par zhen pa na spyir 'dod pa yin la /	284b	blo rnam ba de ni phyi rol gyi rang bzhin du lhag ba zhen ba na spyir dod ba yin la 
BO_T11_D4226-1:284b-10	de lta yang rang gi rang bzhin bskal ba'i phyir ro //	284b	de lta yang rang gi rang bzhin bskal ba phyir ro 
BO_T11_D4226-1:284b-11	rang rig par smra ba mdzes pa ma yin no //	284b	rang rig ba smra ba mdzes ba ma yin no 
BO_T11_D4226-1:284b-12	des na phyi rol du phyogs pas na /	284b	des na phyi rol du phyogs ba na 
BO_T11_D4226-1:284b-13	de la rnam par rtog pa nyid tshad mar 'gyur ro zhes bya ba'o //	284b	de la rnam ba rtogs ba nyid tshad mar gyur ro zhes byed ba 
BO_T11_D4226-1:284b-14	grub pa'i mtha' smras pa ni gal te zla ba gnyis kyi shes pa bzhin du spyi'i shes pa yang nges par brtags pa las tshad ma ma yin pa grub mod kyi /	284b	grub ba mtha smras ba ni gal te zla ba gnyis kyi shes ba bzhin du spyi shes ba yang nges ba rtog ba las tshad ma ma yin ba grub mod kyi 
BO_T11_D4226-1:284b-15	de lta na yang spyi yod pa nyid dam ma bzung ba nyid du khas blangs nas de'i shes pa ni skyes bu'i lhag par zhen pa'i dbang gis kyang tshad ma ma yin pa nyid do zhes lan 'debs pa ni /	284b	de lta na yang spyi yod ba nyid dam ma bzung ba nyid du khas blangs nas de shes ba ni skye bu lhag ba zhen ba dbang gis kyang tshad ma ma yin ba nyid do zhes lan debs ba ni 
BO_T11_D4226-1:284b-16	rang gi mtshan nyid ma shes pa zhes bya ba la sogs pa'o //	284b	rang gi mtshan nyid ma shes ba zhes byed ba la sogs ba 
BO_T11_D4226-1:284b-17	spyi yang tshad ma ma yin zhes 'brel to //	284b	spyi yang tshad ma ma yin zhes brel to 
BO_T11_D4226-1:284b-18	'di nyid gsal bar byed pa ni spyi ma shes pa ni zhes bya ba'o //	284b	di nyid gsal ba byed ba ni spyi ma shes ba ni zhes byed ba 
BO_T11_D4226-1:284b-19	rang gi mtshan nyid dpyad phyir ro //	284b	rang gi mtshan nyid dpyod phyir ro 
BO_T11_D4226-1:284b-20	zhes bya ba ni rang gi mtshan nyid kho na yod pa dang med pa nyid du rnam par gzhag pa'i phyir ro //	284b	zhes byed ba ni rang gi mtshan nyid kho na yod ba dang med ba nyid du rnam ba jog ba phyir ro 
BO_T11_D4226-1:284b-21	rang gi mtshan nyid tshad mar 'dod kyi spyi la ni ma yin te /	284b	rang gi mtshan nyid tshad mar dod kyi spyi la ni ma yin te 
BO_T11_D4226-1:284b-22	skyes bu rnams de dpyod pa la mi gus pa'i phyir te /	284b	skye bu rnams de dpyod ba la mi gus ba phyir te 
BO_T11_D4226-1:284b-23	don bya ba grub pa med pa'i phyir ro //	284b	don byed ba grub ba med ba phyir ro 
BO_T11_D4226-1:284b-24	bshad pa ni yod pa'am zhes bya ba la sogs pa'o //	284b	chad ba ni yod ba zhes byed ba la sogs ba 
BO_T11_D4226-1:284b-25	spyi yang yod pa'am med pa nyid du gzhag pa'i phyir /	284b	spyi yang yod ba med ba nyid du jog ba phyir 
BO_T11_D4226-1:284b-26	tshad ma ni ci ste mi tshol ba snyam na /	284b	tshad ma ni ci ste mi tshol ba snyam na 
BO_T11_D4226-1:284b-27	yod pa'am zhes smos so //	284b	yod ba zhes smos so 
BO_T11_D4226-1:284b-28	dpyod pa ni rnam par 'jog pa'o//	284b	dpyod ba ni rnam ba jog 
BO_T11_D4226-1:284b-29	ci'i phyir spyi yod pa dang med pa nyid du mi dpyod snyam na /	284b	ci phyir spyi yod ba dang med ba nyid du mi dpyod snyam na 
BO_T11_D4226-1:284b-30	bshad pa de la zhing pa la sogs pa'i skyes bu rnams gus pa med pa'i phyir mi dpyod do zhes 'brel to //	284b	chad ba de la zhing ba la sogs ba skye bu rnams gus ba med ba phyir mi dpyod do zhes brel to 
BO_T11_D4226-1:285a-0	'di nyid kyis rang gi mtshan nyid kyi shes pa'i 'og tu 'byung ba'i rnam par rtog pa tshad mar gyur pas bdag nyid du @285a * //	285a	di nyid kyis rang gi mtshan nyid kyi shes ba g tu byung ba rnam ba rtogs ba tshad mar gyur ba bdag nyid du 
BO_T11_D4226-1:285a-1	gyur pa'am / gzhan du gyur pa'i spyi'i rtogs so zhes gang brjod pa de yang spangs pa kho na'o zhes ston /	285a	gyur ba gzhan du gyur ba spyi rtogs so zhes gang rjod ba de yang spong ba kho na zhes ston 
BO_T11_D4226-1:285a-2	gang rnam par dpyad pa de la zhes bya ba ste /	285a	gang rnam ba dpyod ba de la zhes byed ba ste 
BO_T11_D4226-1:285a-3	yod pa dang med pa nyid du rnam par dpyad pa rang gi mtshan nyid de la'o //	285a	yod ba dang med ba nyid du rnam ba dpyod ba rang gi mtshan nyid de la 
BO_T11_D4226-1:285a-4	dus phyis kyi lam zhes bya ba ni rang gi mtshan nyid kyi phyis so //	285a	dus byid kyi lam zhes byed ba ni rang gi mtshan nyid kyi byid so 
BO_T11_D4226-1:285a-5	de nyid kyi phyir rang gi mtshan nyid kyi phyir rang bzhin ma yin no //	285a	de nyid kyi phyir rang gi mtshan nyid kyi phyir rang bzhin ma yin no 
BO_T11_D4226-1:285a-6	de'i rang bzhin ni rang gi mtshan nyid kyi rang bzhin no //	285a	de rang bzhin ni rang gi mtshan nyid kyi rang bzhin no 
BO_T11_D4226-1:285a-7	tshad ma zhes bya ba ni tshad mar 'dod pa'i rnam par rtog pa'i shes pa'o //	285a	tshad ma zhes byed ba ni tshad mar dod ba rnam ba rtogs ba shes ba 
BO_T11_D4226-1:285a-8	rnam par rtog pa'i shes pa mngon sum gyis dus phyis byung ba yang lhag par zhen pa'i dbang gis rang gi mtshan nyid kho na rtogs pa yin gyi spyi ni ma yin pa'i phyir spyi la ni tshad mar 'dod pa mi 'jug go zhes bya ba'i don to	285a	rnam ba rtogs ba shes ba mngon sum gyis dus byid byung ba yang lhag ba zhen ba dbang gis rang gi mtshan nyid kho na rtogs ba yin gyi spyi ni ma yin ba phyir spyi la ni tshad mar dod ba mi jug go zhes byed ba don to 
BO_T11_D4226-1:285a-9	// des na mngon sum mam de'i dus phyis byung ba'i rnam par rtog pa'i shes pa ni spyi'i sgrub byed ma yin no snyam du dogs pa'o//	285a	des na mngon sum mam de dus byid byung ba rnam ba rtogs ba shes ba ni spyi sgrub byed ma yin no snyam du dogs 
BO_T11_D4226-1:285a-10	bshad pa ni 'di rnams kyis ci bya ste /	285a	chad ba ni di rnams kyis ci byed ste 
BO_T11_D4226-1:285a-11	'jug pa'i 'bras bu nyid las de rtogs pa tshad mar snyam du bsams nas 'on te zhes smras so //	285a	jug ba bras bu nyid las de rtogs ba tshad mar snyam du bsams nas n te zhes smras so 
BO_T11_D4226-1:285a-12	shin tu tha dad pa'i rang gi mtshan nyid ni mthong yang de'i don bya ba 'di yin no snyam du des par 'dzin pa mi 'thad pa'i phyir /	285a	shin tu tha dad ba rang gi mtshan nyid ni mthong yang de don byed ba di yin no snyam du des ba dzin ba mi thad ba phyir 
BO_T11_D4226-1:285a-13	ji ltar 'jug pa'ang yod de ;	285a	ji ltar jug ba yod de 
BO_T11_D4226-1:285a-14	de'i phyir des nges par 'dzin pa nyid tshad ma yin te /	285a	de phyir des nges ba dzin ba nyid tshad ma yin te 
BO_T11_D4226-1:285a-15	'jug byed yin pa'i phyir ro zhes bya ba'i don to //	285a	jug byed yin ba phyir ro zhes byed ba don to 
BO_T11_D4226-1:285a-16	ma yin te zhes bya ba ni grub pa'i mtha'o //	285a	ma yin te zhes byed ba ni grub ba mtha 
BO_T11_D4226-1:285a-17	'jug pa de dang 'brel par ji ltar rtogs she na /	285a	jug ba de dang brel ba ji ltar rtogs she na 
BO_T11_D4226-1:285a-18	gal te spyir rtogs pa med na mi 'byung la /	285a	gal te spyir rtogs ba med na mi byung la 
BO_T11_D4226-1:285a-19	spyir rtogs pa yod na gdon mi za bar 'byung bas yin na 'di gnyig yang med do //	285a	spyir rtogs ba yod na don mi za ba byung ba yin na di gnyig yang med do 
BO_T11_D4226-1:285a-20	der yang zhes bya ba ni spyir rtogs pa'o //	285a	der yang zhes byed ba ni spyir rtogs ba 
BO_T11_D4226-1:285a-21	ma shes pa'i spyi la'o //	285a	ma shes ba spyi la 
BO_T11_D4226-1:285a-22	ma shes ni lhag par zhen pa med pa de'i tshe 'jug byed ma yin no //	285a	ma shes ni lhag ba zhen ba med ba de tshe jug byed ma yin no 
BO_T11_D4226-1:285a-23	gang gi phyir spyi shes kyang /	285a	gang gi phyir spyi shes kyang 
BO_T11_D4226-1:285a-24	rang gi mtshan nyid kho na la 'jug pa de'i phyir /	285a	rang gi mtshan nyid kho na la jug ba de phyir 
BO_T11_D4226-1:285a-25	spyi de la shes pa tshad ma yin te /	285a	spyi de la shes ba tshad ma yin te 
BO_T11_D4226-1:285a-26	'jug byed ma yin pa'i phyir ro //	285a	jug byed ma yin ba phyir ro 
BO_T11_D4226-1:285a-27	gal te de'i yul yul can ma yin na ni des de nyid du 'jug par 'gyur ro //	285a	gal te de yul yul can ma yin na ni des de nyid du jug ba gyur ro 
BO_T11_D4226-1:285a-28	'jug byed ma yin mod der lhag par zhen pa tsam du ni 'gyur ro zhe na /	285a	jug byed ma yin mod der lhag ba zhen ba tsam du ni gyur ro zhe na 
BO_T11_D4226-1:285a-29	de yang med do zhes brjod pa ni de la mngon du zhes bya ba'o //	285a	de yang med do zhes rjod ba ni de la mngon du zhes byed ba 
BO_T11_D4226-1:285b-0	de la @285b mngon du phyogs pa zhes bya ba ni spyi la mngon du phyogs pa ste /	285b	de la mngon du phyogs ba zhes byed ba ni spyi la mngon du phyogs ba ste 
BO_T11_D4226-1:285b-1	spyir lhag par zhen pa zhes bya ba'i don to //	285b	spyir lhag ba zhen ba zhes byed ba don to 
BO_T11_D4226-1:285b-2	de med pa'i phyir spyi la tshad ma ma yin no //	285b	de med ba phyir spyi la tshad ma ma yin no 
BO_T11_D4226-1:285b-3	'on te spyi dang ldan pa'i gsal ba rnams la 'jug par byed pa gang yin pa de nyid spyi la 'jug bar byed pa yin no zhe na /	285b	n te spyi dang ldan ba gsal ba rnams la jug ba byed ba gang yin ba de nyid spyi la jug ba byed ba yin no zhe na 
BO_T11_D4226-1:285b-4	de ltar na yang der lhag par zhen pa nyid ma nyams so zhes ston pa ni 'jug par byed pa yin du chug kyang zhes bya ba'o //	285b	de ltar na yang der lhag ba zhen ba nyid ma nyams so zhes ston ba ni jug ba byed ba yin du chug kyang zhes byed ba 
BO_T11_D4226-1:285b-5	rnam par rtog pas 'dzin pa ni lhag par zhen pa las gnas pa yin te /	285b	rnam ba rtogs ba dzin ba ni lhag ba zhen ba las gnas ba yin te 
BO_T11_D4226-1:285b-6	des na lhag par zhen pa med na /	285b	des na lhag ba zhen ba med na 
BO_T11_D4226-1:285b-7	rnam par spyi la tshad mar 'gyur re skan /	285b	rnam ba spyi la tshad mar gyur re skan 
BO_T11_D4226-1:285b-8	mngon sum gyi 'dzin pa ni snang ba nyid kyis gnas pa yin no //	285b	mngon sum gyi dzin ba ni snang ba nyid kyis gnas ba yin no 
BO_T11_D4226-1:285b-9	de nyid kyi phyir rang rig pa zhes gsungs so //	285b	de nyid kyi phyir rang rig ba zhes gsungs so 
BO_T11_D4226-1:285b-10	gang gi tshe lhag par zhen pa spangs nas rnam par rtog pa la /	285b	gang gi tshe lhag ba zhen ba spong nas rnam ba rtogs ba la 
BO_T11_D4226-1:285b-11	de'i rnam pa snang ba tsam yin pa de'i tshe ni /	285b	de rnam ba snang ba tsam yin ba de tshe ni 
BO_T11_D4226-1:285b-12	des rang gi bdag nyid kho na rtogs pa'i phyir /	285b	des rang gi bdag nyid kho na rtogs ba phyir 
BO_T11_D4226-1:285b-13	spyir rtogs pa'i tshad ma ma yin no zhes bya ba'i don to //	285b	spyir rtogs ba tshad ma ma yin no zhes byed ba don to 
BO_T11_D4226-1:285b-14	de ltar tha snyad la rnam 'grel sbyar nas /	285b	de ltar tha snyad la rnam grel sbyor nas 
BO_T11_D4226-1:285b-15	don dam pa la rtsod pa de ji ltar med snyam nas /	285b	don dam ba la rtsod ba de ji ltar med snyam nas 
BO_T11_D4226-1:285b-16	yang de la 'jug pa bshad pa ni gang gi tshe zhes bya ba'o //	285b	yang de la jug ba chad ba ni gang gi tshe zhes byed ba 
BO_T11_D4226-1:285b-17	gnyis su med pa zhes bya ba ni rig bya rig byed med pa rang gi ngo bo rig pa tsam mo //	285b	gnyis su med ba zhes byed ba ni rig byed rig byed med ba rang gi ngo bo rig ba tsam mo 
BO_T11_D4226-1:285b-18	de zhes bya ba ni shes pa'i bdag nyid do //	285b	de zhes byed ba ni shes ba bdag nyid do 
BO_T11_D4226-1:285b-19	gzhan zhes bya ba ni rang gi mtshan nyid dang mi mthun pa'o //	285b	gzhan zhes byed ba ni rang gi mtshan nyid dang mi mthun ba 
BO_T11_D4226-1:285b-20	ci'i phyir de ltar mi bsnyad snyam pa'i dogs pa sel ba'i sgo nas rtsa ba 'brel pa ni rang gi mtshan nyid ces bya ba la sogs pa'o //	285b	ci phyir de ltar mi snyad snyam ba dogs ba sel ba sgo nas rtsa ba brel ba ni rang gi mtshan nyid ces byed ba la sogs ba 
BO_T11_D4226-1:285b-21	rig pa ni rtogs pa'o //	285b	rig ba ni rtogs ba 
BO_T11_D4226-1:285b-22	'di la ni shes pa la'o //	285b	di la ni shes ba la 
BO_T11_D4226-1:285b-23	rnam pa thams cad du rtogs pa med pa nyid kyis rig pa ma yin par ma gyur cig snyam pas /	285b	rnam ba thams cad du rtogs ba med ba nyid kyis rig ba ma yin ba ma gyur cig snyam ba 
BO_T11_D4226-1:285b-24	gang la zhes dris te 'dri ba'i don ni rig pa'i yul gang la rtogs pa med ces bya ba'o //	285b	gang la zhes dri te bri ba don ni rig ba yul gang la rtogs ba med ces byed ba 
BO_T11_D4226-1:285b-25	lan du shes pa de rang gi mtshan nyid shes pa la zhes bya ba'o //	285b	lan du shes ba de rang gi mtshan nyid shes ba la zhes byed ba 
BO_T11_D4226-1:285b-26	de ltar gyi sgra ni rnam par 'dzin pa ste /	285b	de ltar gyi sgra ni rnam ba dzin ba ste 
BO_T11_D4226-1:285b-27	rang gi mtshan nyid shes pa la shes pa'i shes pa gang yin pa de zhes bya ba'i gzhal bya 'di la shes pa'i rtogs pa med do zhes bya ba'i don to //	285b	rang gi mtshan nyid shes ba la shes ba shes ba gang yin ba de zhes byed ba jal byed di la shes ba rtogs ba med do zhes byed ba don to 
BO_T11_D4226-1:285b-28	ci'i phyir gzhal bya de ma rtogs snyam na /	285b	ci phyir jal byed de ma rtogs snyam na 
BO_T11_D4226-1:285b-29	gang gis 'di zhes bya ba gsungs so //	285b	gang gis di zhes byed ba gsungs so 
BO_T11_D4226-1:286a-0	mi 'dra ba nyid ni rang gi mtshan nyid dang @286a * //	286a	mi dra ba nyid ni rang gi mtshan nyid dang 
BO_T11_D4226-1:286a-1	'dra ba ste /	286a	dra ba ste 
BO_T11_D4226-1:286a-2	spyi'i mtshan nyid do zhes bya ba'i don to //	286a	spyi mtshan nyid do zhes byed ba don to 
BO_T11_D4226-1:286a-3	'o na ci zhig rtogs snyam na /	286a	mang na ci jig rtogs snyam na 
BO_T11_D4226-1:286a-4	'dir ni zhes gsungs so //	286a	dir ni zhes gsungs so 
BO_T11_D4226-1:286a-5	rang gi mtshan nyid ces bya ba ni shes pa'i'o //	286a	rang gi mtshan nyid ces byed ba ni shes ba 
BO_T11_D4226-1:286a-6	tha dad pa ni ma yin no zhes bya ba ni shes pa las tha dad pa'am /	286a	tha dad ba ni ma yin no zhes byed ba ni shes ba las tha dad ba 
BO_T11_D4226-1:286a-7	shes pa'i rang gi mtshan nyid phan tshun tha dad pa'o //	286a	shes ba rang gi mtshan nyid phan tshun tha dad ba 
BO_T11_D4226-1:286a-8	bsam pa yang don gyi gdul bya'i skye bo kho na'i yin no zhes gsungs pa ni /	286a	bsam ba yang don gyi gdul byed skye bo kho na yin no zhes gsungs ba ni 
BO_T11_D4226-1:286a-9	gdul bya'i skye bo'i bsam pas zhes bya ba'o //	286a	gdul byed skye bo bsam ba zhes byed ba 
BO_T11_D4226-1:286a-10	lnga pa 'di ni lab lob pa yin no zhes bstan pa don du de la ltos nas so //	286a	lnga ba di ni lab lob ba yin no zhes ston ba don du de la ltos nas so 
BO_T11_D4226-1:286a-11	de la ltos nas bcom ldan 'das kyis mngon sum la sogs pa'i dbye ba bstan to zhes bya bar blta'o //	286a	de la ltos nas joms ldan da kyis mngon sum la sogs ba byed ba ston to zhes byed ba lta 
BO_T11_D4226-1:286a-12	mi slu ba'i phyir ro zhes bya ba 'dir yang bsams bas zhes bstan pa yin no //	286a	mi slu ba phyir ro zhes byed ba dir yang bsams ba zhes ston ba yin no 
BO_T11_D4226-1:286a-13	'di ltar gdul bya'i skye bo 'ga' zhig las 'ga' zhig 'thob par mngon par sems pa yin te /	286a	di ltar gdul byed skye bo ga jig las ga jig thob ba mngon ba sems ba yin te 
BO_T11_D4226-1:286a-14	sbyin pa la sogs pa rjes su bsgrub pa las bstan pa'i longs spyod la sogs pa 'thob pa las ni mi slu bar mngon par sems so //	286a	sbyin ba la sogs ba rjes su sgrub ba las ston ba longs spyod la sogs ba thob ba las ni mi slu ba mngon ba sems so 
BO_T11_D4226-1:286a-15	de bzhin du de la ltos nas nye bar bstan pa'i spros pa thams cad yin no //	286a	de bzhin du de la ltos nas nye ba ston ba spros ba thams cad yin no 
BO_T11_D4226-1:286a-16	'di nyid ni rang rig pa'i zhes bya ba la sogs pas dam bcas nas ji lta ji ltar zhes bya ba la sogs pa phul byung du med pa'i phyogs la brten pas ston to //	286a	di nyid ni rang rig ba zhes byed ba la sogs ba dam cha nas ji lta ji ltar zhes byed ba la sogs ba bul byung du med ba phyogs la rten ba ston to 
BO_T11_D4226-1:286a-17	brtags pa'i chos kyi bdag med pa ni kho na'o //	286a	rtog ba chos kyi bdag med ba ni kho na 
BO_T11_D4226-1:286a-18	yul gyis yul can bstan pa'i phyir /	286a	yul gyis yul can ston ba phyir 
BO_T11_D4226-1:286a-19	de mthong ba rjes su dpag pa'i bdag nyid do zhes bya ba'i don to //	286a	de mthong ba rjes su dpog ba bdag nyid do zhes byed ba don to 
BO_T11_D4226-1:286a-20	de nyid ni lam ste don dam pa thob pa'i phyir de rjes su zhugs pa /	286a	de nyid ni lam ste don dam ba thob ba phyir de rjes su jug ba 
BO_T11_D4226-1:286a-21	ngan song du 'gro ba la sogs pa bar du gcod pa dang bral bas //	286a	ngan gro du gro ba la sogs ba ba du gcod ba dang bral ba 
BO_T11_D4226-1:286a-22	skyes bu'i don mchog la brtson pa dag ji lta ji ltar dbang phyug gis byas pa la sogs pa'i sgro 'dogs bkag nas rtogs pa de lta de ltar gong nas gong du bzod pa la /	286a	skye bu don mchog la brtson ba dag ji lta ji ltar dbang phyug gis byed ba la sogs ba sgro dogs gog nas rtogs ba de lta de ltar gong nas gong du bzod ba la 
BO_T11_D4226-1:286a-23	bcom ldan 'das kyis gong nas gong du chos bstan te rim gyis spros pa chad pa khyad par nas khyad par thob pas mngon par 'dod pa la mi slu bar 'gyur ro zhes bya ba'i don to //	286a	joms ldan da kyis gong nas gong du chos ston te rim gyis spros ba chad ba khyad ba nas khyad ba thob ba mngon ba dod ba la mi slu ba gyur ro zhes byed ba don to 
BO_T11_D4226-1:286a-24	de gang las zhes bya ba ni bcom ldan 'das kyis gdul bya'i skye bo'i dbang gis spros pa bstan gyi don dam pa'i ni ma yin no zhes bya ba 'di gang las zhes bya ba'i don to //	286a	de gang las zhes byed ba ni joms ldan da kyis gdul byed skye bo dbang gis spros ba ston gyi don dam ba ni ma yin no zhes byed ba di gang las zhes byed ba don to 
BO_T11_D4226-1:286b-0	@286b rang gis sgro ma btags pa'o //	286b	rang gis sgro ma dogs ba 
BO_T11_D4226-1:286b-1	de'i mtshan nyid de kho na ste gnyis su med pa'i rang bzhin te de dpyad pa'i phyir ro //	286b	de mtshan nyid de kho na ste gnyis su med ba rang bzhin te de dpyod ba phyir ro 
BO_T11_D4226-1:286b-2	gal te bcom ldan 'das tshu rol nyid yod do zhes ci'i phyir mi bzhes snyam na rnam par dpyad na ni zhes gsungs so //	286b	gal te joms ldan da tshu rol nyid yod do zhes ci phyir mi bzhes snyam na rnam ba dpyod na ni zhes gsungs so 
BO_T11_D4226-1:286b-3	cig car ni zhes bya ba ni shin tu zab pa nyid kyis thog ma kho nar bstan na /	286b	cig car ni zhes byed ba ni shin tu zab ba nyid kyis thogs ma kho nar ston na 
BO_T11_D4226-1:286b-4	gdon mi za bar skrag par 'gyur ba'i phyir ro //	286b	don mi za ba skrag ba gyur ba phyir ro 
BO_T11_D4226-1:286b-5	'on te zhes bya ba ni gal te gnyis su med pa las gzhan de kho na nyid ma yin na de'i tshe na mdun na gsal ba'i ser po dang sngon po la sogs pa rig pa tsam du brjod par 'gyur na /	286b	n te zhes byed ba ni gal te gnyis su med ba las gzhan de kho na nyid ma yin na de tshe na mdun na gsal ba ser po dang sngon po la sogs ba rig ba tsam du rjod ba gyur na 
BO_T11_D4226-1:286b-6	de yang yul tha dad pa'i phyir ro ;	286b	de yang yul tha dad ba phyir ro 
BO_T11_D4226-1:286b-7	; ji ltar 'thad de des ni de ni phyi rol nyid do zhes bya ba'o don to //	286b	ji ltar thad de des ni de ni phyi rol nyid do zhes byed ba don to 
BO_T11_D4226-1:286b-8	grub pa'i mthar ni gal te yul rang gi ngo bo las tha dang par gyur na de'i tshe tha dad pa'i stobs kyis rang gi ngo bo yang tha dad par 'gyur bzhig na de lta yang ma yin no //	286b	grub ba mthar ni gal te yul rang gi ngo bo las tha dang ba gyur na de tshe tha dad ba stobs kyis rang gi ngo bo yang tha dad ba gyur bzhig na de lta yang ma yin no 
BO_T11_D4226-1:286b-9	des na yul tha dad pa'i phyir sngon po dang ba de ba dag gi rang bzhin tha dad do zhas bya ba ni rang bzhin tha dad pas rang bzhin tha dad do zhes brjod par 'gyur bas ci zhig gso bar byed ces bya ba'i don to //	286b	des na yul tha dad ba phyir sngon po dang ba de ba dag gi rang bzhin tha dad do zhas byed ba ni rang bzhin tha dad ba rang bzhin tha dad do zhes rjod ba gyur ba ci jig gso ba byed ces byed ba don to 
BO_T11_D4226-1:286b-10	rang rig pa'i rang gi ngo bo nyid de lta de ltar rnam par gnas pa yin no //	286b	rang rig ba rang gi ngo bo nyid de lta de ltar rnam ba gnas ba yin no 
BO_T11_D4226-1:286b-11	de la gal te btags pa'i tha dad pa'i cha gcig la ltos nas gzhan rigs pa ma yin na ni de'i tshe de la ltos pas gzhan la yang thal bar 'gyur ro //	286b	de la gal te dogs ba tha dad ba cha gcig la ltos nas gzhan rigs ba ma yin na ni de tshe de la ltos ba gzhan la yang thal ba gyur ro 
BO_T11_D4226-1:286b-12	de'i phyir snang bzhin pa'i shes pa'i tshogs la phyi rol la ma nang zhes bya ba 'ga' yang reg pa dang ldan pa ma yin no //	286b	de phyir snang bzhin ba shes ba tshogs la phyi rol la ma nang zhes byed ba ga yang reg ba dang ldan ba ma yin no 
BO_T11_D4226-1:286b-13	gal te yul tha dad pas tha dad par tha snyad pa nyid ma yin zhe na /	286b	gal te yul tha dad ba tha dad ba tha snyad ba nyid ma yin zhe na 
BO_T11_D4226-1:286b-14	bde na te phyi rol pa la ltos nas ma yin no //	286b	bde na te phyi rol ba la ltos nas ma yin no 
BO_T11_D4226-1:286b-15	ji ltar mngon par rlom par rlom pa tsam gyis rab tu phye ba'i phyi rol gyi don yin pa de bzhin du mngon par rlom pa tsam rnam par gzhag pa'i yul tha dad pas tha dad pa la brten pa yang gdon mi za bar khas blang bar bya'o	286b	ji ltar mngon ba rlom ba rlom ba tsam gyis rab tu byed ba phyi rol gyi don yin ba de bzhin du mngon ba rlom ba tsam rnam ba jog ba yul tha dad ba tha dad ba la rten ba yang don mi za ba khas blang ba byed 
BO_T11_D4226-1:286b-16	// gal te yul tha dad pas phyi'i don tha dad pa dang ldan par mi 'gyur na ni de'i tshe 'gal ba'i chos gnas pa gzhan yang tha dad par byed pa ma yin no //	286b	gal te yul tha dad ba phyi don tha dad ba dang ldan ba mi gyur na ni de tshe gal ba chos gnas ba gzhan yang tha dad ba byed ba ma yin no 
BO_T11_D4226-1:286b-17	des na don bya ba la tha dad pas nye bar mkho ba med do //	286b	des na don byed ba la tha dad ba nye ba mkho ba med do 
BO_T11_D4226-1:286b-18	de'i phyir ba tsam la gzhan ma yin pa'i phyi rol gyi tha dad pa ni spang bar dka'o //	286b	de phyir ba tsam la gzhan ma yin ba phyi rol gyi tha dad ba ni spong ba dka 
BO_T11_D4226-1:286b-19	de nyid kyi phyir mthar rdul phra rab tu gnas pa yin no //	286b	de nyid kyi phyir mthar rdul phra rab tu gnas ba yin no 
BO_T11_D4226-1:287a-0	rnam par rig pa tsam la ni cha med @287a * //	287a	rnam ba rig ba tsam la ni cha med 
BO_T11_D4226-1:287a-1	pa nyid du gnas te /	287a	ba nyid du gnas te 
BO_T11_D4226-1:287a-2	tha dad pas ni don bya ba la mkho ba ma yin la 'jug pa dang ldog pa yang yod pa ma yin no //	287a	tha dad ba ni don byed ba la mkho ba ma yin la jug ba dang ldog ba yang yod ba ma yin no 
BO_T11_D4226-1:287a-3	des na shes pa'i tha dad pa med pa nyid don dam pa yin no //	287a	des na shes ba tha dad ba med ba nyid don dam ba yin no 
BO_T11_D4226-1:287a-4	phyis zhes bya ba ni sna tshogs gnyis med kyi skabs su'o //	287a	byid zhes byed ba ni sna tshogs gnyis med kyi skabs su 
BO_T11_D4226-1:287a-5	de ltar tshad ma'i mtshan nyid gnyis bshad pa ni mngon sum dang rjes su dpag pa dag kho nal mtshan nyid de yod par rigs par mthong nas gzhan gyi 'on ji ltar zhes dris so dogs pa 'dig las yin zhes na /	287a	de ltar tshad ma mtshan nyid gnyis chad ba ni mngon sum dang rjes su dpog ba dag kho nal mtshan nyid de yod ba rigs ba mthong nas gzhan gyi n ji ltar zhes dri so dogs ba dig las yin zhes na 
BO_T11_D4226-1:287a-6	mngon sum dang rjes su dpag pa dag ni smras so //	287a	mngon sum dang rjes su dpog ba dag ni smras so 
BO_T11_D4226-1:287a-7	bcom ldan 'das zhes bstan pa ni skyes bu'i khyad par yang 'thad pa'i yan lag ma yin par ston pa'o //	287a	joms ldan da zhes ston ba ni skye bu khyad ba yang thad ba yan lag ma yin ba ston ba 
BO_T11_D4226-1:287a-8	shes pa kho na tshad ma yin gyi bcom ldan 'das ni de bzhin du ma yin pa ci'i phyir zhe na de ni tshad ma dam pa yin pa'i phyir re zhes smras so //	287a	shes ba kho na tshad ma yin gyi joms ldan da ni de bzhin du ma yin ba ci phyir zhe na de ni tshad ma dam ba yin ba phyir re zhes smras so 
BO_T11_D4226-1:287a-9	bstan bcos kyi don du dam bcas pa 'di tshad ma'i rang bzhin no zhes bya ba 'di ni gsal ba nyid po zhe na /	287a	ston chos kyi don du dam cha ba di tshad ma rang bzhin no zhes byed ba di ni gsal ba nyid po zhe na 
BO_T11_D4226-1:287a-10	lan du de ldan zhes bya ba ste /	287a	lan du de ldan zhes byed ba ste 
BO_T11_D4226-1:287a-11	'di la mtshan nyid gnyis po de mnga' bas na de ldan no //	287a	di la mtshan nyid gnyis po de mnga ba na de ldan no 
BO_T11_D4226-1:287a-12	gal te ci dbang phyug la sogs pa bcom ldan 'das su 'dod dam zhe na /	287a	gal te ci dbang phyug la sogs ba joms ldan da su dod dam zhe na 
BO_T11_D4226-1:287a-13	de bzhin gshegs pa zhes gsungs so //	287a	de bzhin gshegs ba zhes gsungs so 
