segmentnr	original	stemmed
BO_T03_D3790-3:8b-1	gsol pa / bcom ldan 'das ci lags /	gsol ba joms ldan da ci lags 
BO_T03_D3790-3:8b-2	sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o /	sems dang po skyed ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:8b-3	'on te sems slad ma bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya /	n te sems slad ma skyed ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_T03_D3790-3:8b-4	bcom ldan 'das re zhig gal te sems dang po bskyed pas byang chub sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya na ni sems dang po bskyed pa yang sems slad ma bskyed pa dang mi	joms ldan da re jig gal te sems dang po skyed ba byang chub sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya na ni sems dang po skyed ba yang sems slad ma skyed ba dang mi 
BO_T03_D3790-3:8b-5	grogs / sems slad ma bskyed pa yang sems dang po bskyed pa dang mi 'grogs te /	grogs sems slad ma skyed ba yang sems dang po skyed ba dang mi grogs te 
BO_T03_D3790-3:8b-6	bcom ldan 'das de ltar sems dang sems las byung ba'i chos rnams mi grogs na ji ltar dge ba'i rtsa ba rnams tshogs su 'gyur /	joms ldan da de ltar sems dang sems las byung ba chos rnams mi grogs na ji ltar dge ba rtsa ba rnams tshogs su gyur 
BO_T03_D3790-3:8b-7	dge ba'i rtsa ba ma bsags par ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya ba ni sems phrad pa med par rgal ba yin no //	dge ba rtsa ba ma bsags ba ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus so zhes byed ba ni sems phrad ba med ba rgal ba yin no 
BO_T03_D3790-3:8b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:8b-9	rab 'byor des na don 'di nyid shes par bya ba'i don du khyod la dpe bstan par bya ste /	rab byor des na don di nyid shes ba byed ba don du khyod la dpe ston ba byed ste 
BO_T03_D3790-3:8b-10	'di na skyes bu mkhas pa la bshad pa'i don dpes yongs su shes par 'gyur ro //	di na skye bu mkhas ba la chad ba don dpes yongs su shes ba gyur ro 
BO_T03_D3790-3:8b-11	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:8b-12	'bru mar gyi mar me 'bar bas snying po tshig par gyur na /	bru mar gyi mar me bar ba snying po tshig ba gyur na 
BO_T03_D3790-3:8b-13	me lce dang po phrad pas snying po de tshig gam /	me lce dang po phrad ba snying po de tshig gam 
BO_T03_D3790-3:8b-14	de te me lce phyi ma dang phrad pas snying po tshig / gsol pa /	de te me lce phyi ma dang phrad ba snying po tshig gsol ba 
BO_T03_D3790-3:8b-15	bcom ldan 'das me lce dang po dang mjal bas kyang snying po de tshig pa ma lags /	joms ldan da me lce dang po dang mjal ba kyang snying po de tshig ba ma lags 
BO_T03_D3790-3:8b-16	me lce dang po la ma brten par yang snying po de tshig pa ma lags /	me lce dang po la ma rten ba yang snying po de tshig ba ma lags 
BO_T03_D3790-3:8b-17	bcom ldan 'das me lce slad ma dang mjal bas kyang snying po de tshig pa ma lags /	joms ldan da me lce slad ma dang mjal ba kyang snying po de tshig ba ma lags 
BO_T03_D3790-3:8b-18	me lce slad ma la ma brten par yang snying po de tshig pa ma lags so //	me lce slad ma la ma rten ba yang snying po de tshig ba ma lags so 
BO_T03_D3790-3:8b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:8b-20	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:8b-21	'on kyang snying po de tshig mod /	n kyang snying po de tshig mod 
BO_T03_D3790-3:8b-22	gsol pa / bcom ldan 'das de ni tshig go //	gsol ba joms ldan da de ni tshig go 
BO_T03_D3790-3:9a-0	@9a * // bde bar gshegs pa de ni tshig go //	bde ba gshegs ba de ni tshig go 
BO_T03_D3790-3:9a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:9a-2	rab 'byor de bzhin du sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	rab byor de bzhin du sems dang po skyed ba kyang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya 
BO_T03_D3790-3:9a-3	sems dang po bskyed pa la ma brten par yang byang chub sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang me rgya /	sems dang po skyed ba la ma rten ba yang byang chub sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang me rgya 
BO_T03_D3790-3:9a-4	sems phyi ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	sems phyi ma skyed ba kyang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya 
BO_T03_D3790-3:9a-5	sems phyi ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	sems phyi ma skyed ba la ma rten ba yang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_T03_D3790-3:9a-6	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yang ma yin no //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yang ma yin no 
BO_T03_D3790-3:9a-7	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems dang po bskyed pa nas nye bar bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:9a-8	sa bcu yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	sa chu yongs su rdzogs ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:9a-9	gsol pa / bcom ldan 'das sa bcu po gang dang gang yongs su rdzogs par bgyis na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba lags /	gsol ba joms ldan da sa chu po gang dang gang yongs su rdzogs ba bgyid na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba lags 
BO_T03_D3790-3:9a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:9a-11	rab 'byor dkar po rnam par mthong ba'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rab byor dkar po rnam ba mthong ba sa yongs su rdzogs ba byed nas byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:9b-0	rigs kyis dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' @9b chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rigs kyis dang brgyad ba sa dang mthong ba sa dang bsrabs ba sa dang dod chags dang bral ba sa dang byed ba rtogs ba sa yongs su rdzogs ba byed nas byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:9b-1	rang sangs rgyas kyis yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o ;	rang sangs rgya kyis yongs su rdzogs ba byed nas byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:9b-2	/ byang chub sems dpa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa sa yongs su rdzogs ba byed nas byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:9b-3	sangs rgyas kyi sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	sangs rgya kyi sa yongs su rdzogs ba byed nas byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:9b-4	de la byang chub sems dpa' sems dpa' chen po sa bcu po 'di la slob pa ni sems dang po bskyed pas kyang bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	de la byang chub sems dpa sems dpa chen po sa chu po di la slob ba ni sems dang po skyed ba kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma yin 
BO_T03_D3790-3:9b-5	sems dang po bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	sems dang po skyed ba la ma rten ba yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma yin 
BO_T03_D3790-3:9b-6	sems phyi ma bskyed pas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	sems phyi ma skyed ba kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma yin 
BO_T03_D3790-3:9b-7	sems phyi ma bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin mod kyi /	sems phyi ma skyed ba la ma rten ba yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma yin mod kyi 
BO_T03_D3790-3:9b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba ni mar mi'i dpes lan btab pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes byed ba ni mar mi dpes lan debs ba yin no 
BO_T03_D3790-3:9b-9	gsol pa / bcom ldan 'das de ltar sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	gsol ba joms ldan da de ltar sems dang po skyed ba kyang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma lags la 
BO_T03_D3790-3:10a-0	sems dang po bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags pa dang / sems slad ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs @10a * //	sems dang po skyed ba la ma rten ba yang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma lags ba dang sems slad ma skyed ba kyang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs 
BO_T03_D3790-3:10a-1	pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma lags la 
BO_T03_D3790-3:10a-2	sems slad ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags shing ;	sems slad ma skyed ba la ma rten ba yang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma lags shing 
BO_T03_D3790-3:10a-3	bcom ldan 'das byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba rten cing 'brel bar 'byung ba zab pa de ni ngo mtshar to //	joms ldan da byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba rten cing brel ba byung ba zab ba de ni ngo mtshar to 
BO_T03_D3790-3:10a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10a-5	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10a-6	ci sems gang 'gag pa de phyir skye bar 'gyur ram /	ci sems gang gag ba de phyir skye ba gyur ram 
BO_T03_D3790-3:10a-7	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni skye ba zab pa yin no //	gsol ba joms ldan da de ni ma lags so zhes byed ba ni skye ba zab ba yin no 
BO_T03_D3790-3:10a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10a-9	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10a-10	ci sems gang skyes pa de 'gag pa'i chos can yin nam /	ci sems gang skye ba de gag ba chos can yin nam 
BO_T03_D3790-3:10a-11	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-3:10a-12	bcom ldan 'das 'gag pa'i chos can lags so //	joms ldan da gag ba chos can lags so 
BO_T03_D3790-3:10a-13	bde bar gshegs pa 'gag pa'i chos can lags so //	bde ba gshegs ba gag ba chos can lags so 
BO_T03_D3790-3:10a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10a-15	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10a-16	'gag pa'i chos can gang yin pa de 'gag par 'gyur ram /	gag ba chos can gang yin ba de gag ba gyur ram 
BO_T03_D3790-3:10a-17	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni 'gag pa zab pa yin no //	gsol ba joms ldan da de ni ma lags so zhes byed ba ni gag ba zab ba yin no 
BO_T03_D3790-3:10a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10a-19	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10a-20	gang de bzhin nyid ji lta ba kho na nyid ji lta ba de kho na ltar gnas par 'gyur ram ;	gang de bzhin nyid ji lta ba kho na nyid ji lta ba de kho na ltar gnas ba gyur ram 
BO_T03_D3790-3:10a-21	gsol pa / bcom ldan 'das de bzhin nyid ji lta ba de kho na ltar gnas par 'gyur ro /	gsol ba joms ldan da de bzhin nyid ji lta ba de kho na ltar gnas ba gyur ro 
BO_T03_D3790-3:10a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10a-23	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10a-24	gang de bzhin nyid ji lta ba de kho na ltar gnas par 'gyur ba de rtag par 'gyur ram /	gang de bzhin nyid ji lta ba de kho na ltar gnas ba gyur ba de rtag ba gyur ram 
BO_T03_D3790-3:10a-25	gsol pa / bcom ldan 'das de ni ma lags so //	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3790-3:10a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10a-27	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10a-28	de bzhin nyid zab bam /	de bzhin nyid zab bam 
BO_T03_D3790-3:10a-29	gsol pa / bcom ldan 'das zab bo //	gsol ba joms ldan da zab bo 
BO_T03_D3790-3:10a-30	bde bar gshegs pa zab po zhes bya ba ni de bzhin nyid zab pa yin no //	bde ba gshegs ba zab po zhes byed ba ni de bzhin nyid zab ba yin no 
BO_T03_D3790-3:10b-0	bcom ldan @10b 'das kyi bka' stsal pa /	joms ldan da kyi bka stsal ba 
BO_T03_D3790-3:10b-1	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10b-2	de bzhin nyid sems yin nam /	de bzhin nyid sems yin nam 
BO_T03_D3790-3:10b-3	gsol pa / bcom ldan 'das de ni ma lags so //	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3790-3:10b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10b-5	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10b-6	de bzhin nyid las gzhan na sems yod dam /	de bzhin nyid las gzhan na sems yod dam 
BO_T03_D3790-3:10b-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-3:10b-8	bcom ldan 'das de ni ma lags so zhes bya ba ni shes bya zab pa yin no //	joms ldan da de ni ma lags so zhes byed ba ni shes byed zab ba yin no 
BO_T03_D3790-3:10b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10b-10	de bzhin nyid kyis de bzhin nyid yang dag par rjes su mthong ngam /	de bzhin nyid kyis de bzhin nyid yang dag ba rjes su mthong ngam 
BO_T03_D3790-3:10b-11	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni shes pa zab pa yin no //	gsol ba joms ldan da de ni ma lags so zhes byed ba ni shes ba zab ba yin no 
BO_T03_D3790-3:10b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10b-13	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10b-14	gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa zab mo la spyod pa yin nam /	gang de ltar spyod ba de shes rab kyi pha rol tu phyin ba zab mo la spyod ba yin nam 
BO_T03_D3790-3:10b-15	gsol pa / bcom ldan 'das gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa zab mo la spyod pa'o //	gsol ba joms ldan da gang de ltar spyod ba de ni shes rab kyi pha rol tu phyin ba zab mo la spyod ba 
BO_T03_D3790-3:10b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10b-17	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10b-18	gang de ltar spyod pa de gang la spyod pa yin /	gang de ltar spyod ba de gang la spyod ba yin 
BO_T03_D3790-3:10b-19	gsol pa / bcom ldan 'das de ltar spyod pa de ni ci la yang mi spyod do //	gsol ba joms ldan da de ltar spyod ba de ni ci la yang mi spyod do 
BO_T03_D3790-3:10b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:10b-21	bcom ldan 'das 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing de bzhin nyid la gnas pa la ni kun tu sbyor ba 'di dag mi 'byung zhing mi rgyu'o //	joms ldan da di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing de bzhin nyid la gnas ba la ni kun tu sbyor ba di dag mi byung zhing mi rgyu 
BO_T03_D3790-3:10b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:10b-23	bcom ldan 'das de bzhin nyid ni gang la yang kun tu sbyor ba ma mchis shing de la yang kun tu spyod pa 'ga' yang ma mchis so zhes bya ba ni spyod pa zab kyis yongs su rgyu ba ma mchis pa'i don dam pa la spyod do //	joms ldan da de bzhin nyid ni gang la yang kun tu sbyor ba ma mchis shing de la yang kun tu spyod ba ga yang ma mchis so zhes byed ba ni spyod ba zab kyis yongs su rgyu ba ma mchis ba don dam ba la spyod do 
BO_T03_D3790-3:10b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10b-25	rab 'byor de ji snyam du phyin pa la spyod de gang la spyod pa yin /	rab byor de ji snyam du phyin ba la spyod de gang la spyod ba yin 
BO_T03_D3790-3:10b-26	gsol pa / de ni gang la gnyis kyis yongs su rgyu ba ma mchis pa'i don dam pa la spyod do //	gsol ba de ni gang la gnyis kyis yongs su rgyu ba ma mchis ba don dam ba la spyod do 
BO_T03_D3790-3:10b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:10b-28	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:10b-29	gang don dam pa la spyod pa de kun tu spyod pa la spyod pa'am mtshan ma la spyod pa yin nam /	gang don dam ba la spyod ba de kun tu spyod ba la spyod ba mtshan ma la spyod ba yin nam 
BO_T03_D3790-3:11a-0	gsol pa / bcom ldan 'das de ni ma @11a * //	gsol ba joms ldan da de ni ma 
BO_T03_D3790-3:11a-1	lags so // bcom ldan 'das kyis bka' stsal pa /	lags so joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:11a-2	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3790-3:11a-3	des mtshan mar 'du shes pa'am mtshan ma med par 'du shes pa rnam par bshig pa yin nam /	des mtshan mar du shes ba mtshan ma med ba du shes ba rnam ba jig ba yin nam 
BO_T03_D3790-3:11a-4	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni gnyis su med pa zab pa yin no //	gsol ba joms ldan da de ni ma lags so zhes byed ba ni gnyis su med ba zab ba yin no 
BO_T03_D3790-3:11a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:11a-6	rab 'byor 'o na ji ltar byang chub sems dpa' sems dpa' chen pos mtshan ma'am mtshan ma med pa'i 'du shes rnam par bshig pa yin /	rab byor mang na ji ltar byang chub sems dpa sems dpa chen pos mtshan ma mtshan ma med ba du shes rnam ba jig ba yin 
BO_T03_D3790-3:11a-7	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni 'di ltar mtshan ma rnam par bshig par bya'o zhe'am /	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ni di ltar mtshan ma rnam ba jig ba byed zhe 
BO_T03_D3790-3:11a-8	mtshan ma med pa rnam par gzhig par bya'o snyam du mi sbyor ro //	mtshan ma med ba rnam ba jig ba byed snyam du mi sbyor ro 
BO_T03_D3790-3:11a-9	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa 'di ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ni de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_T03_D3790-3:11a-10	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par ma bgyis par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang me rgya ste /	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba ma bgyid ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang me rgya ste 
BO_T03_D3790-3:11a-11	bcom ldan 'das 'di ni byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa ste /	joms ldan da di ni byang chub sems dpa sems dpa chen po thabs mkhas ba ste 
BO_T03_D3790-3:11a-12	thabs mkhas pa des chos gang yang dngos por yang mi bgyid /	thabs mkhas ba des chos gang yang dngos por yang mi bgyid 
BO_T03_D3790-3:11a-13	dngos po ma mchis par yang mi bgyid do //	dngos po ma mchis ba yang mi bgyid do 
BO_T03_D3790-3:11a-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T03_D3790-3:11a-15	bcom ldan 'das de ni 'di ltar byang chub sems dpa' sems dpa' chen pos chos thams cad kyi rang gi mtshan nyid stong pa nyid du rig pa'i slad du ste /	joms ldan da de ni di ltar byang chub sems dpa sems dpa chen pos chos thams cad kyi rang gi mtshan nyid stong ba nyid du rig ba slad du ste 
BO_T03_D3790-3:11a-16	rang gi mtshan nyid stong pa nyid de la gnas nas sems can rnams kyi don du ting nge 'dzin gsum la snyoms par 'jug pa ste /	rang gi mtshan nyid stong ba nyid de la gnas nas sems can rnams kyi don du ting nge dzin gsum la snyom ba jug ba ste 
BO_T03_D3790-3:11a-17	ting nge 'dzin de dag gis sems can rnams yongs su smin par bgyid na /	ting nge dzin de dag gis sems can rnams yongs su smin ba bgyid na 
BO_T03_D3790-3:11b-0	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams kyi don du ting nge 'dzin rnams la snyoms par 'jug cing @11b ting nge 'dzin de dag gis sems can rnams yongs su smin par bgyid pa lags /	joms ldan da ji ltar na byang chub sems dpa sems dpa chen po sems can rnams kyi don du ting nge dzin rnams la snyom ba jug cing ting nge dzin de dag gis sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:11b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:11b-2	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po ting nge 'dzin gsum la gnas shing sems can gang rnam par rtog pa'i 'du shes la spyod pa de dag ni stong pa nyid la rab tu 'god do //	rab byor di la byang chub sems dpa sems dpa chen po ting nge dzin gsum la gnas shing sems can gang rnam ba rtogs ba du shes la spyod ba de dag ni stong ba nyid la rab tu god do 
BO_T03_D3790-3:11b-3	sems can gang mtshan ma la spyod pa de dag ni mtshan ma med pa la rab tu 'god do //	sems can gang mtshan ma la spyod ba de dag ni mtshan ma med ba la rab tu god do 
BO_T03_D3790-3:11b-4	sems can gang smon pa la spyod pa de dag ni smon pa med pa la sbyor ro //	sems can gang smon ba la spyod ba de dag ni smon ba med ba la sbyor ro 
BO_T03_D3790-3:11b-5	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing ting nge 'dzin gsum la gnas te sems can rnams yongs su smin par byed do zhes bya ba ni thabs la mkhas pa zab pa yin	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing ting nge dzin gsum la gnas te sems can rnams yongs su smin ba byed do zhes byed ba ni thabs la mkhas ba zab ba yin 
