segmentnr	original	folio	stemmed
BO_T08_D4120-1:11a-17	de'i phyir mkhan por gsol ba'i mdo kho na la rab tu dbyung bar bya zhing phyis skra dang kha spu brag pa la sogs pa bya'o zhes zer ro //	11a	de phyir mkhan por gsol ba mdo kho na la rab tu byin ba byed zhing byid skra dang kha spu brag ba la sogs ba byed zhes zer ro 
BO_T08_D4120-1:11a-18	dge tshul nyid du nye bar sgrub par byed pa'i dge slong la gtad par bya'o zhes bya ba ni ;	11a	dge tshul nyid du nye ba sgrub ba byed ba dge slong la gtod ba byed zhes byed ba ni 
BO_T08_D4120-1:11a-19	mkhan pos rab tu phyung ba'i gang zag de'o //	11a	mkhan pos rab tu byin ba gang zag de 
BO_T08_D4120-1:11a-20	dge tshul nyid du nye bar sgrub par byed pa zhes bya ba ni /	11a	dge tshul nyid du nye ba sgrub ba byed ba zhes byed ba ni 
BO_T08_D4120-1:11a-21	gang gis de la dge tshul gyi sdom pa sbyin par byed pa ste /	11a	gang gis de la dge tshul gyi sdom ba sbyin ba byed ba ste 
BO_T08_D4120-1:11a-22	dge tshul nyid du nye bar bsgrub pa'i ngang tshul gang la yod pa de ni dge tshul nyid du nye bar sgrub par byed pa'o //	11a	dge tshul nyid du nye ba sgrub ba ngang tshul gang la yod ba de ni dge tshul nyid du nye ba sgrub ba byed ba 
BO_T08_D4120-1:11a-23	dge slong la zhes bya ba ni /	11a	dge slong la zhes byed ba ni 
BO_T08_D4120-1:11a-24	gsol ba dang bzhi'i las kyis rdzogs par bsnyen pa'i dge slong do la'o //	11a	gsol ba dang bzhi las kyis rdzogs ba snyen ba dge slong do la 
BO_T08_D4120-1:11a-25	gtad par bya'o zhes bya ba ni /	11a	gtod ba byed zhes byed ba ni 
BO_T08_D4120-1:11a-26	sbyin par bya'o zhes bya ba'i tha tshig go //	11a	sbyin ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:11a-27	de'i ngang tshul can gyi rkyen gyi gzhis de ston te /	11a	de ngang tshul can gyi rkyen gyi gzhis de ston te 
BO_T08_D4120-1:11a-28	gal te dge slong de dge tshul gyi sdom pa sbyin par nus pa yin na'o //	11a	gal te dge slong de dge tshul gyi sdom ba sbyin ba nus ba yin na 
BO_T08_D4120-1:11b-0	ci yongs @11b su dag gam zhes dris nas dag na nye bar bsgrub par bya'o zhes bya ba ni /	11b	ci yongs su dag gam zhes dri nas dag na nye ba sgrub ba byed zhes byed ba ni 
BO_T08_D4120-1:11b-1	dge tshul nye bar sgrub par byed pas 'di bya ba'o //	11b	dge tshul nye ba sgrub ba byed ba di byed ba 
BO_T08_D4120-1:11b-2	ci yongs su dag gam zhes bya ba ni /	11b	ci yongs su dag gam zhes byed ba ni 
BO_T08_D4120-1:11b-3	ci 'di la bar chad kyi chos rnams med dam zhes bya ba'i tha tshig go //	11b	ci di la ba chad kyi chos rnams med dam zhes byed ba tha tshig go 
BO_T08_D4120-1:11b-4	dris nas zhes bya ba ni /	11b	dri nas zhes byed ba ni 
BO_T08_D4120-1:11b-5	gtod par byed pa'i dge slong de la dris nas so//	11b	gtod ba byed ba dge slong de la dri nas 
BO_T08_D4120-1:11b-6	gal te de 'di skad ces 'di ni dag go zhes zer na de'i tshe gang zag de dag pa yin pas dge tshul nyid du nye bar bsgrub par bya'i /	11b	gal te de di skad ces di ni dag go zhes zer na de tshe gang zag de dag ba yin ba dge tshul nyid du nye ba sgrub ba byed 
BO_T08_D4120-1:11b-7	ma dag na ni mi bya'o //	11b	ma dag na ni mi byed 
BO_T08_D4120-1:11b-8	de ni slob dpon yin no zhes bya ba ni /	11b	de ni slob dpon yin no zhes byed ba ni 
BO_T08_D4120-1:11b-9	dge tshul nyid du nye bar sgrub par byed pa'i dge slong de ni dge tshul de'i slob dpon yin te /	11b	dge tshul nyid du nye ba sgrub ba byed ba dge slong de ni dge tshul de slob dpon yin te 
BO_T08_D4120-1:11b-10	dper na rab tu 'byung ba nye bar sgrub par byed pa'i dge slong mkhan po yin pa dang 'dra'o //	11b	dper na rab tu byung ba nye ba sgrub ba byed ba dge slong mkhan po yin ba dang dra 
BO_T08_D4120-1:11b-11	gsang ste ston pa dang las byed pa dang gnas sbyin pa dang klog pa yang ngo zhes bya ba la /	11b	gsang ste ston ba dang las byed ba dang gnas sbyin ba dang klog ba yang ngo zhes byed ba la 
BO_T08_D4120-1:11b-12	gsang ste ston par byed pas na gsang ste ston pa'o //	11b	gsang ste ston ba byed ba na gsang ste ston ba 
BO_T08_D4120-1:11b-13	rdzogs par bsnyen pa'i tshe na gsol ba dang bzhi'i las byed pas na las byed pa'o //	11b	rdzogs ba snyen ba tshe na gsol ba dang bzhi las byed ba na las byed ba 
BO_T08_D4120-1:11b-14	gnas sbyin par byed pas na gnas sbyin pa'o //	11b	gnas sbyin ba byed ba na gnas sbyin ba 
BO_T08_D4120-1:11b-15	klog tu 'jug pas na klog pa ste gsang ste ston pa dang las byed pa dang gnas sbyin pa dang klog pa yang de dag nyid do //	11b	klog tu jug ba na klog ba ste gsang ste ston ba dang las byed ba dang gnas sbyin ba dang klog ba yang de dag nyid do 
BO_T08_D4120-1:11b-16	yang ngo zhes bya ba'i sgra ni /	11b	yang ngo zhes byed ba sgra ni 
BO_T08_D4120-1:11b-17	gong du mdo las smos ba'i slob dpon zhes bya ba'i sgra dang sbyar bar bya ba'i don te /	11b	gong du mdo las smos ba slob dpon zhes byed ba sgra dang sbyor ba byed ba don te 
BO_T08_D4120-1:11b-18	de 'ba' zhig slob dpon ma yin gyi /	11b	de ba jig slob dpon ma yin gyi 
BO_T08_D4120-1:11b-19	'di dag kyang slob dpon yin no zhes bya ba'i tha tshig go //	11b	di dag kyang slob dpon yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:11b-20	slob dpon lnga smras na da gnas skabs gang la slob dpon nyid dag tu 'gyur bar brjod par bya zhe na de'i phyir ro //	11b	slob dpon lnga smras na da gnas skabs gang la slob dpon nyid dag tu gyur ba rjod ba byed zhe na de phyir ro 
BO_T08_D4120-1:11b-21	don grub na gyur pa nyid do zhes bya ba smras te /	11b	don grub na gyur ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:11b-22	don grub na zhes bya ba ni /	11b	don grub na zhes byed ba ni 
BO_T08_D4120-1:11b-23	don gang gis slob dpon nyid du 'gyur ba'i don de yongs su mthar thug par gyur na ste /	11b	don gang gis slob dpon nyid du gyur ba don de yongs su mthar thug ba gyur na ste 
BO_T08_D4120-1:11b-24	don dgos pa de grub pa yongs su rdzogs na'o //	11b	don dgos ba de grub ba yongs su rdzogs na 
BO_T08_D4120-1:11b-25	gyur pa nyid do zhes bya ba ni /	11b	gyur ba nyid do zhes byed ba ni 
BO_T08_D4120-1:11b-26	slob dpon nyid du gyur pa nyid do //	11b	slob dpon nyid du gyur ba nyid do 
BO_T08_D4120-1:11b-27	ji ltar gang la la zhig dge tshul gyi sdom pa sbyin par byed pa de dge tshul gyi sdom pa skyes pa de nyid dang / cig car du dge tshul gyi slob dpon du yang gyur par rig par bya ba de bzhin du /	11b	ji ltar gang la la jig dge tshul gyi sdom ba sbyin ba byed ba de dge tshul gyi sdom ba skye ba de nyid dang cig car du dge tshul gyi slob dpon du yang gyur ba rig ba byed ba de bzhin du 
BO_T08_D4120-1:11b-28	gsang ste ston pa'i dgos pa yongs su rdzogs na /	11b	gsang ste ston ba dgos ba yongs su rdzogs na 
BO_T08_D4120-1:11b-29	gsang ste ston pa'i slob dpon nyid du gyur pa yin no //	11b	gsang ste ston ba slob dpon nyid du gyur ba yin no 
BO_T08_D4120-1:12a-0	de bzhin du las byed pa dge slong gi sdom pa sbyin par byed pa de skad cig gang la dge slong gi sdom pa skye ba de nyid dang / @12a * //	12a	de bzhin du las byed ba dge slong gi sdom ba sbyin ba byed ba de skad cig gang la dge slong gi sdom ba skye ba de nyid dang 
BO_T08_D4120-1:12a-1	cig car du las byed pa'i slob dpon nyid du gyur par rig par bya'o //	12a	cig car du las byed ba slob dpon nyid du gyur ba rig ba byed 
BO_T08_D4120-1:12a-2	gnas sbyin pa'i slob dpon nyid ni skya rengs shar ba'i dus na slob dpon nyid du 'gyur ba yin no //	12a	gnas sbyin ba slob dpon nyid ni skya rengs char ba dus na slob dpon nyid du gyur ba yin no 
BO_T08_D4120-1:12a-3	klog pa'i slob dpon ni mtshan nyid tha dad par brjod par bya ste /	12a	klog ba slob dpon ni mtshan nyid tha dad ba rjod ba byed ste 
BO_T08_D4120-1:12a-4	tshigs su bcad pa gcig lan gsum bklags pa la sogs pas so //	12a	tshigs su gcod ba gcig lan gsum bklags ba la sogs ba so 
BO_T08_D4120-1:12a-5	ci mkhan po nyid kyang don grub na gyur pa yin nam zhe na ma yin te /	12a	ci mkhan po nyid kyang don grub na gyur ba yin nam zhe na ma yin te 
BO_T08_D4120-1:12a-6	ji ltar zhe na /	12a	ji ltar zhe na 
BO_T08_D4120-1:12a-7	mkhan por gsol ba khas blangs pa na der gyur to zhes bya ba smras te /	12a	mkhan por gsol ba khas blangs ba na der gyur to zhes byed ba smras te 
BO_T08_D4120-1:12a-8	gang gi tshe mkhan por gsol ba de'i tshe na khas blangs pa dam bcas pa gsum pa la'o //	12a	gang gi tshe mkhan por gsol ba de tshe na khas blangs ba dam cha ba gsum ba la 
BO_T08_D4120-1:12a-9	gang zhig khas blangs pa na zhe na /	12a	gang jig khas blangs ba na zhe na 
BO_T08_D4120-1:12a-10	de'i phyir mkhan por zhes bya ba smras so //	12a	de phyir mkhan por zhes byed ba smras so 
BO_T08_D4120-1:12a-11	der gyur to zhes bya ba ni /	12a	der gyur to zhes byed ba ni 
BO_T08_D4120-1:12a-12	mkhan po nyid der gyur pa ste yin par gyur to zhes bya ba'i tha tshig go //	12a	mkhan po nyid der gyur ba ste yin ba gyur to zhes byed ba tha tshig go 
BO_T08_D4120-1:12a-13	ji srid du dge tshul du mi byed pa 'am ji srid du rdzogs par bsnyen par mi byed kyi bar du mi 'gyur ba ma yin gyi /	12a	ji srid du dge tshul du mi byed ba mang ji srid du rdzogs ba snyen ba mi byed kyi ba du mi gyur ba ma yin gyi 
BO_T08_D4120-1:12a-14	mkhan por khas blangs pa'i dus kho na'o //	12a	mkhan por khas blangs ba dus kho na 
BO_T08_D4120-1:12a-15	dge tshul nyid du nye bar bsgrub pa la sogs pa'i don grub na slob dpon nyid la sogs par gyur pa nyid do zhes smras na /	12a	dge tshul nyid du nye ba sgrub ba la sogs ba don grub na slob dpon nyid la sogs ba gyur ba nyid do zhes smras na 
BO_T08_D4120-1:12a-16	gang gi don du grub pa yin zhe na /	12a	gang gi don du grub ba yin zhe na 
BO_T08_D4120-1:12a-17	de'i phyir brjod pa /	12a	de phyir rjod ba 
BO_T08_D4120-1:12a-18	tha ma gang yin pa'i cha gsum pa la grub pa nyid do zhes bya ba smras te /	12a	tha ma gang yin ba cha gsum ba la grub ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:12a-19	brjod pa zhes bya ba ni /	12a	rjod ba zhes byed ba ni 
BO_T08_D4120-1:12a-20	dge tshul nyid du nye bar sgrub pa la sogs pa'i don rjod par byed pas brjod pa ste /	12a	dge tshul nyid du nye ba sgrub ba la sogs ba don rjod ba byed ba rjod ba ste 
BO_T08_D4120-1:12a-21	tshig gang la don de yang dang yang du rjod par byed zlos par byed pa de ni 'dir brjod pa zhes bya'o //	12a	tshig gang la don de yang dang yang du rjod ba byed zlos ba byed ba de ni dir rjod ba zhes byed 
BO_T08_D4120-1:12a-22	brjod pa de la dge tshul nyid du nye bar sgrub pa la sogs pa'i don grub pa nyid de /	12a	rjod ba de la dge tshul nyid du nye ba sgrub ba la sogs ba don grub ba nyid de 
BO_T08_D4120-1:12a-23	de'i dbang gis na slob dpon nyid la sogs pa dag grub pa yin no //	12a	de dbang gis na slob dpon nyid la sogs ba dag grub ba yin no 
BO_T08_D4120-1:12a-24	brjod pa gsum yod pa las brjod pa gang gi brjod pa'i cha gang la zhe na /	12a	rjod ba gsum yod ba las rjod ba gang gi rjod ba cha gang la zhe na 
BO_T08_D4120-1:12a-25	de'i phyir tha ma gang yin pa'i cha gsum pa la zhes bya ba smras te /	12a	de phyir tha ma gang yin ba cha gsum ba la zhes byed ba smras te 
BO_T08_D4120-1:12a-26	tha ma phyi ma'i brjod pa gang yin pa brjod pa tha ma gang yin pa de'i cha gsum pa gang yin pa'i cha gsum pa de la dge tshul nyid du nye bar sgrub pa la sogs pa'i don grub pa nyid du rig par bya'o //	12a	tha ma phyi ma rjod ba gang yin ba rjod ba tha ma gang yin ba de cha gsum ba gang yin ba cha gsum ba de la dge tshul nyid du nye ba sgrub ba la sogs ba don grub ba nyid du rig ba byed 
BO_T08_D4120-1:12a-27	'di skad bstan te /	12a	di skad ston te 
BO_T08_D4120-1:12b-0	brjod pa kho na la don de yongs su rdzogs par gyur na 'on kyang brjod pa gang la dang / brjod pa'i cha gang la mi shes pas de'i phyir brjod pa tha ma gang yin pa'i cha gsum pa gang @12b yin pa de la zhes de skad bya'o //	12b	rjod ba kho na la don de yongs su rdzogs ba gyur na n kyang rjod ba gang la dang rjod ba cha gang la mi shes ba de phyir rjod ba tha ma gang yin ba cha gsum ba gang yin ba de la zhes de skad byed 
BO_T08_D4120-1:12b-1	sngar bstan pa'i don dpes bstan pa'i phyir /	12b	sngar ston ba don dpes ston ba phyir 
BO_T08_D4120-1:12b-2	dper na gzhan brjod pa'i dus na dge tshul nyid bzhin no zhes bya ba smras te /	12b	dper na gzhan rjod ba dus na dge tshul nyid bzhin no zhes byed ba smras te 
BO_T08_D4120-1:12b-3	gzhan zhes bya ba'i sgra ni /	12b	gzhan zhes byed ba sgra ni 
BO_T08_D4120-1:12b-4	'dir dge slong gang dge tshul nyid du nye bar sgrub par byed pa de la bya'o //	12b	dir dge slong gang dge tshul nyid du nye ba sgrub ba byed ba de la byed 
BO_T08_D4120-1:12b-5	brjod pa'i dus na zhes bya ba ni /	12b	rjod ba dus na zhes byed ba ni 
BO_T08_D4120-1:12b-6	nye bar sgrub par byed pa gzhan de brjod pa'i dus gang yin pa na ste /	12b	nye ba sgrub ba byed ba gzhan de rjod ba dus gang yin ba na ste 
BO_T08_D4120-1:12b-7	dge tshul gyi sdom pa sbyin pa'i dus na'o //	12b	dge tshul gyi sdom ba sbyin ba dus na 
BO_T08_D4120-1:12b-8	dus de na dge tshul nyid du grub cing /	12b	dus de na dge tshul nyid du grub cing 
BO_T08_D4120-1:12b-9	dge tshul du byed pa'i tha tshig ste /	12b	dge tshul du byed ba tha tshig ste 
BO_T08_D4120-1:12b-10	dge tshul gyi sdom pa zhes bya ba de grub pa nyid du rig par bya ba bzhin no //	12b	dge tshul gyi sdom ba zhes byed ba de grub ba nyid du rig ba byed ba bzhin no 
BO_T08_D4120-1:12b-11	dus de yang gang yin par shes par bya zhe na /	12b	dus de yang gang yin ba shes ba byed zhe na 
BO_T08_D4120-1:12b-12	bdag ji srid 'tsho'i bar du dge tshul du zhes bya ba'i 'og tu slob dpon gyis zhes bya ba'i sgra brjod pa'i gong du zhes bya ba'i tha tshig go //	12b	bdag ji srid tsho ba du dge tshul du zhes byed ba g tu slob dpon gyis zhes byed ba sgra rjod ba gong du zhes byed ba tha tshig go 
BO_T08_D4120-1:12b-13	de lta bas na de'i 'og tu slob dpon gyis gzung du gsol zhes brjod par bya'i /	12b	de lta ba na de g tu slob dpon gyis gzung du gsol zhes rjod ba byed 
BO_T08_D4120-1:12b-14	btsun pas gzung du gsol zhes brjod par mi bya'o //	12b	btsun ba gzung du gsol zhes rjod ba mi byed 
BO_T08_D4120-1:12b-15	ci mkhan po nyid du grub pa'i don kyang de kho na bzhin du khong du chud par bya 'am zhe na /	12b	ci mkhan po nyid du grub ba don kyang de kho na bzhin du khong du chud ba byed mang zhe na 
BO_T08_D4120-1:12b-16	'dir tha ma la mkhan po'i don to zhes bya ba smras te /	12b	dir tha ma la mkhan po don to zhes byed ba smras te 
BO_T08_D4120-1:12b-17	grub pa nyid do zhes bya bar sbyar ro //	12b	grub ba nyid do zhes byed ba sbyor ro 
BO_T08_D4120-1:12b-18	'dir zhes bya ba ni /	12b	dir zhes byed ba ni 
BO_T08_D4120-1:12b-19	gzhan brjod pa'i dus na'o //	12b	gzhan rjod ba dus na 
BO_T08_D4120-1:12b-20	tha ma la zhes bya ba ni /	12b	tha ma la zhes byed ba ni 
BO_T08_D4120-1:12b-21	rnam grangs tha ma gang yin pa la ste /	12b	rnam grangs tha ma gang yin ba la ste 
BO_T08_D4120-1:12b-22	des na khas blangs pa'i bdag nyid kyi mkhan po'i don du grub pa nyid de /	12b	des na khas blangs ba bdag nyid kyi mkhan po don du grub ba nyid de 
BO_T08_D4120-1:12b-23	de'i tshe 'di skad ces mkhan po mkhan pos rab tu 'byung ba dang / rdzogs par bsnyen par bgyi'o zhes brjod par bya'i /	12b	de tshe di skad ces mkhan po mkhan pos rab tu byung ba dang rdzogs ba snyen ba bgyid zhes rjod ba byed 
BO_T08_D4120-1:12b-24	btsun pa mkhan pos she 'am /	12b	btsun ba mkhan pos she mang 
BO_T08_D4120-1:12b-25	slob dpon mkhan pos zhes mi bya'o //	12b	slob dpon mkhan pos zhes mi byed 
BO_T08_D4120-1:12b-26	thams cad du yang gsum pa'i don gyi mtshams kho nas khong du chud par bya'i yi ge'i tshad las ni ma yin no //	12b	thams cad du yang gsum ba don gyi mtshams kho nas khong du chud ba byed yi ge tshad las ni ma yin no 
BO_T08_D4120-1:12b-27	'di ltar dge tshul gyi sdom pa ma sbyin pa'i dus na don gyi mtshams gnyis te /	12b	di ltar dge tshul gyi sdom ba ma sbyin ba dus na don gyi mtshams gnyis te 
BO_T08_D4120-1:12b-28	skyabs su 'gro ba dang / dge tshul nyid du khas blang pa yin mod kyi /	12b	skyob su gro ba dang dge tshul nyid du khas blang ba yin mod kyi 
BO_T08_D4120-1:12b-29	'on kyang cha gsum du bya bar nus te ;	12b	n kyang cha gsum du byed ba nus te 
BO_T08_D4120-1:12b-30	skyabs su 'gro ba ni cha gcig go //	12b	skyob su gro ba ni cha gcig go 
BO_T08_D4120-1:12b-31	bdag ji srid 'tsho'i bar du dge tshul du zhes bya ba ni cha gnyis pa'o //	12b	bdag ji srid tsho ba du dge tshul du zhes byed ba ni cha gnyis ba 
BO_T08_D4120-1:12b-32	slob dpon gyis gsol zhes bya ba ni cha gsum pa'o //	12b	slob dpon gyis gsol zhes byed ba ni cha gsum ba 
BO_T08_D4120-1:12b-33	brjod pa tha ma yongs su ma rdzogs mod kyi /	12b	rjod ba tha ma yongs su ma rdzogs mod kyi 
BO_T08_D4120-1:12b-34	'on kyang cha gsum pa'i don las ma lus par grub pa nyid de /	12b	n kyang cha gsum ba don las ma lus ba grub ba nyid de 
BO_T08_D4120-1:13a-0	bya ba phal cher @13a * //	13a	byed ba phal cher 
BO_T08_D4120-1:13a-1	byas pa'i phyir ro //	13a	byed ba phyir ro 
BO_T08_D4120-1:13a-2	las thams cad la yang cho ga 'di bzhin blta bar bya'o //	13a	las thams cad la yang cho ga di bzhin lta ba byed 
BO_T08_D4120-1:13a-3	gnas sbyin pa dang klog pa gnyis kyi don grub pa nyid ni gzhan du bstan pa'i phyir /	13a	gnas sbyin ba dang klog ba gnyis kyi don grub ba nyid ni gzhan du ston ba phyir 
BO_T08_D4120-1:13a-4	gnas sbyin pa ni zhag gcig gnas nyid kyi phyir nye bar gnas pa mthar thug na'o zhes bya ba la sogs pa smras te /	13a	gnas sbyin ba ni zhag gcig gnas nyid kyi phyir nye ba gnas ba mthar thug na zhes byed ba la sogs ba smras te 
BO_T08_D4120-1:13a-5	gnas sbyin pa dang klog pa'i slob dpon nyid gnyis kyi rgyu'i don grub pa nyid ni brjod pa gsum pa'i cha gsum pa la ma yin mod kyi 'on kyang gnas sbyin pa ni gang gi tshe mthar thug pa mthar phyin cing yongs su rdzogs par gyur pa de'i	13a	gnas sbyin ba dang klog ba slob dpon nyid gnyis kyi rgyu don grub ba nyid ni rjod ba gsum ba cha gsum ba la ma yin mod kyi n kyang gnas sbyin ba ni gang gi tshe mthar thug ba mthar phyin cing yongs su rdzogs ba gyur ba de 
BO_T08_D4120-1:13a-6	cho na'o // zhag gcig ces bya ba ni /	13a	cho na zhag gcig ces byed ba ni 
BO_T08_D4120-1:13a-7	nyin mtshan gcig go //	13a	nyin mtshan gcig go 
BO_T08_D4120-1:13a-8	gnas nyid kyi phyir nye bar gnas pa zhes bya ba ni /	13a	gnas nyid kyi phyir nye ba gnas ba zhes byed ba ni 
BO_T08_D4120-1:13a-9	gnas sbyin pa'i slob dpon la gnas nyid kyis gnas su 'dzin pa nyid kyi phyir nye bar gnas pa'o //	13a	gnas sbyin ba slob dpon la gnas nyid kyis gnas su dzin ba nyid kyi phyir nye ba gnas ba 
BO_T08_D4120-1:13a-10	mthar thug na'o zhes bya ba ni /	13a	mthar thug na zhes byed ba ni 
BO_T08_D4120-1:13a-11	gnas sbyin pa de mthar thug pa'o //	13a	gnas sbyin ba de mthar thug ba 
BO_T08_D4120-1:13a-12	'di skad bstan te /	13a	di skad ston te 
BO_T08_D4120-1:13a-13	gang gi tshe gnas sbyin pa'i slob dpon dang mtshams gcig tu gnas su 'dzin pas nyin zhag gcig lhan cig gnas par byed na de'i tshe gnas sbyin pa'i mthar thug pa nyid yin te /	13a	gang gi tshe gnas sbyin ba slob dpon dang mtshams gcig tu gnas su dzin ba nyin zhag gcig lhan cig gnas ba byed na de tshe gnas sbyin ba mthar thug ba nyid yin te 
BO_T08_D4120-1:13a-14	de ltar gzhang las kyang gnas sbyin pa'i slob dpon gang zhe na /	13a	de ltar gzhang las kyang gnas sbyin ba slob dpon gang zhe na 
BO_T08_D4120-1:13a-15	gang gi drung du zhag gcig tsam gnas pas bsten pa yang yin no zhes gsungs so //	13a	gang gi drung du zhag gcig tsam gnas ba sten ba yang yin no zhes gsungs so 
BO_T08_D4120-1:13a-16	klog pa ni tshigs su bcad pa gcig lan gsum bzlas na'o zhes bya ba ni /	13a	klog ba ni tshigs su gcod ba gcig lan gsum bzlas na zhes byed ba ni 
BO_T08_D4120-1:13a-17	klog pa'i bsam pas gang las tshigs su bcad pa gcig lan gsum bzlas na de'i klog pa'i mthar thug pa yin no //	13a	klog ba bsam ba gang las tshigs su gcod ba gcig lan gsum bzlas na de klog ba mthar thug ba yin no 
BO_T08_D4120-1:13a-18	'di skad bstan te /	13a	di skad ston te 
BO_T08_D4120-1:13a-19	gang las tshigs su bcad pa gcig lan gsum bklags na de ni klog pa'i slob dpon yin par blta bar bya ste /	13a	gang las tshigs su gcod ba gcig lan gsum bklags na de ni klog ba slob dpon yin ba lta ba byed ste 
BO_T08_D4120-1:13a-20	klog pa'i mthar thug pa yang de yin par rig par bya'o //	13a	klog ba mthar thug ba yang de yin ba rig ba byed 
BO_T08_D4120-1:13a-21	gtsug lag las klog pa'i slob dpon gang zhe na /	13a	gtsug lag las klog ba slob dpon gang zhe na 
BO_T08_D4120-1:13a-22	gang las tshig bzhi pa'i tshigs su bcad pa tsam bzung ba'o zhes bya ba'i tshig de lta bu snang ba la /	13a	gang las tshig bzhi ba tshigs su gcod ba tsam bzung ba zhes byed ba tshig de lta bu snang ba la 
BO_T08_D4120-1:13a-23	bzung ba zhes bya ba'i sgra ni 'di ltar rnam par bshad par bya ste /	13a	bzung ba zhes byed ba sgra ni di ltar rnam ba chad ba byed ste 
BO_T08_D4120-1:13a-24	klog pa'i slob dpon gyis smras pa zlos par byed pas rjes su zlos pa ni bzung ba ma yin no //	13a	klog ba slob dpon gyis smras ba zlos ba byed ba rjes su zlos ba ni bzung ba ma yin no 
BO_T08_D4120-1:13a-25	slob dpon gyis ji skad mdor bris pa'i tshig 'di ni bcom brlag pa'i gzhung las 'byung ngo //	13a	slob dpon gyis ji skad mdor bri ba tshig di ni joms brlag ba gzhung las byung ngo 
BO_T08_D4120-1:13a-26	tshigs su bcad pa gcig lan gsum bzlas na klog pa'i mthar thug pa yin par smras na /	13a	tshigs su gcod ba gcig lan gsum bzlas na klog ba mthar thug ba yin ba smras na 
BO_T08_D4120-1:13b-0	de @13b lta na gyi na lan gsum bzlas pa yang slob dpon nyid du thal bar 'gyur ro zhe na /	13b	de lta na gyi na lan gsum bzlas ba yang slob dpon nyid du thal ba gyur ro zhe na 
BO_T08_D4120-1:13b-1	klog pa'i bsam pa med pas brjod pa ni klog pa nyid ma yin no zhes bya ba ste /	13b	klog ba bsam ba med ba rjod ba ni klog ba nyid ma yin no zhes byed ba ste 
BO_T08_D4120-1:13b-2	gal te klog pa'i bsam pa med pas lan stong rjod par byed du zin kyang de klog pa ma yin pa kho na ste /	13b	gal te klog ba bsam ba med ba lan stong rjod ba byed du zin kyang de klog ba ma yin ba kho na ste 
BO_T08_D4120-1:13b-3	dper na kha ton tsam zlos pa bzhin no //	13b	dper na kha ton tsam zlos ba bzhin no 
BO_T08_D4120-1:13b-4	de'i phyir klog pa'i bsam pa med pas brjod pa slob dpon nyid du mi 'gyur ro //	13b	de phyir klog ba bsam ba med ba rjod ba slob dpon nyid du mi gyur ro 
BO_T08_D4120-1:13b-5	kha ton la sogs pa ni goms par bya ba'i bsam pa yin pa'i phyir dang / klog pa ni ma bzung ba 'dzin pa'i tshul yin pa'i phyir ro //	13b	kha ton la sogs ba ni goms ba byed ba bsam ba yin ba phyir dang klog ba ni ma bzung ba dzin ba tshul yin ba phyir ro 
BO_T08_D4120-1:13b-6	de lta bas na kha ton la sogs pa ni klog pa nyid kyang med na slob dpon nyid du 'gyur ba lta yod re skan /	13b	de lta ba na kha ton la sogs ba ni klog ba nyid kyang med na slob dpon nyid du gyur ba lta yod re skan 
BO_T08_D4120-1:13b-7	slob dpon dang mkhan po dag tu 'gyur ba smras nas /	13b	slob dpon dang mkhan po dag tu gyur ba smras nas 
BO_T08_D4120-1:13b-8	gang gi tshe gyur pa na de gnyis kyi ming nas ji ltar brjod par bya zhe na /	13b	gang gi tshe gyur ba na de gnyis kyi ming nas ji ltar rjod ba byed zhe na 
BO_T08_D4120-1:13b-9	de gnyis la gzhan du nye bar mi brjod do zhes bya ba smras te /	13b	de gnyis la gzhan du nye ba mi rjod do zhes byed ba smras te 
BO_T08_D4120-1:13b-10	slob dpon dang mkhan po de gnyis la slob dpon dang mkhan po'i sgra ma gtogs pa rnams gzhan du nye bar mi brjod do //	13b	slob dpon dang mkhan po de gnyis la slob dpon dang mkhan po sgra ma gtogs ba rnams gzhan du nye ba mi rjod do 
BO_T08_D4120-1:13b-11	nye bar brjod pa'i tshig ni nye bar brjod pa ste /	13b	nye ba rjod ba tshig ni nye ba rjod ba ste 
BO_T08_D4120-1:13b-12	nye bar zhes bya ba'i sgra ni khad nye ba'i tshig yin pa'i phyir ro //	13b	nye ba zhes byed ba sgra ni khad nye ba tshig yin ba phyir ro 
BO_T08_D4120-1:13b-13	de bas na slob dpon dang mkhan po gnyis kyi ming tshe dang ldan pa dang btsun pa dang gnas brtan zhes bya ba'i sgra gzhan du brjod par mi bya ste /	13b	de ba na slob dpon dang mkhan po gnyis kyi ming tshe dang ldan ba dang btsun ba dang gnas brtan zhes byed ba sgra gzhan du rjod ba mi byed ste 
BO_T08_D4120-1:13b-14	'di ltar slob dpon la yang slob dpon kho na zhes brjod par bya /	13b	di ltar slob dpon la yang slob dpon kho na zhes rjod ba byed 
BO_T08_D4120-1:13b-15	mkhan po la yang mkhan po kho nar ro //	13b	mkhan po la yang mkhan po kho nar ro 
BO_T08_D4120-1:13b-16	de gnyis la nye ba'i tshig dang bral bar yang rnam pa thams cad du gzung bar mi bya'o //	13b	de gnyis la nye ba tshig dang bral ba yang rnam ba thams cad du gzung ba mi byed 
