segmentnr	original	stemmed
BO_T16_D4421-1:105a-15	'di dag gi skad cig ma la ni rgyu mthun pa yod ba ma yin pas skad cig ma ste gang gi phyir lam gyi skad cig ma dang po ni skal ba mnyam pa'i rgyu med par skye bas rgyu mthun las byung ba ma yin no //	di dag gi skad cig ma la ni rgyu mthun ba yod ba ma yin ba skad cig ma ste gang gi phyir lam gyi skad cig ma dang po ni skal ba mnyam ba rgyu med ba skye ba rgyu mthun las byung ba ma yin no 
BO_T16_D4421-1:105a-16	'dus byas kyi chos gzhan ni rgyu mthun pa las ma byung ba 'ga' yang med do //	du byed kyi chos gzhan ni rgyu mthun ba las ma byung ba ga yang med do 
BO_T16_D4421-1:105a-17	sdug bsngal la chos shes pa'i bzod pa'i skad cig ma ni skal ba mnyam pa'i rgyu la bltos ba med par skye ste /	sdug sngal la chos shes ba bzod ba skad cig ma ni skal ba mnyam ba rgyu la bltos ba med ba skye ste 
BO_T16_D4421-1:105a-18	mtshungs pa de ma thag pa'i rkyen ches stobs dang ldan pa'i phyir ro //	mtshungs ba de ma thag ba rkyen ches stobs dang ldan ba phyir ro 
BO_T16_D4421-1:105a-19	de stobs dang ldan pa nyid ni 'phags pa'i lam dang rnam pa mtshungs pa'i chos du mas gsos btab cing de'i bdag nyid du gyur ba ni don de la rab tu sbyor ba'i phyir ro //	de stobs dang ldan ba nyid ni phag ba lam dang rnam ba mtshungs ba chos du mas gsos debs cing de bdag nyid du gyur ba ni don de la rab tu sbyor ba phyir ro 
BO_T16_D4421-1:105a-20	rgyud gcig la mig la sogs pa gnyis su thal bar 'gyur ba'i phyir te /	brgyud gcig la mig la sogs ba gnyis su thal ba gyur ba phyir te 
BO_T16_D4421-1:105a-21	gnyi ga'i bya ba mthong ba'i phyir ro //	gnyi ga byed ba mthong ba phyir ro 
BO_T16_D4421-1:105a-22	mig la sogs pa ni rnam par smin pa las skyes pa kho na ste rgyas pa las byung ba ma yin no //	mig la sogs ba ni rnam ba smin ba las skye ba kho na ste rgya ba las byung ba ma yin no 
BO_T16_D4421-1:105a-23	slob dpon dpal len ni sgra yang rnam par smin pa las skyes pa ste /	slob dpon dpal len ni sgra yang rnam ba smin ba las skye ba ste 
BO_T16_D4421-1:105b-0	@105b gang gi phyir rgyu gzhan gyi rnam par smin pa'i rang bzhin rnams so zhes zer ro //	gang gi phyir rgyu gzhan gyi rnam ba smin ba rang bzhin rnams so zhes zer ro 
BO_T16_D4421-1:105b-1	rdzas spyi'i dbye ba las mig la sogs pa rnams rten dang rgyud gcig la rnam pa gnyis te de'i rgyu'i dbye ba las so //	rdzas spyi byed ba las mig la sogs ba rnams rten dang brgyud gcig la rnam ba gnyis te de rgyu byed ba las so 
BO_T16_D4421-1:105b-2	de nyid kyi phyir mig la rgyu mthun pa yod pa ma yin no //	de nyid kyi phyir mig la rgyu mthun ba yod ba ma yin no 
BO_T16_D4421-1:105b-3	de'i tha dad pa'i rgyu med pa'i phyir zhes bya bas 'di la gnod pa med do //	de tha dad ba rgyu med ba phyir zhes byed ba di la gnod ba med do 
BO_T16_D4421-1:105b-4	ci ste spyi'i rgyud mngon par brjod pa'o zhes bya ba ni skyon med do //	ci ste spyi brgyud mngon ba rjod ba zhes byed ba ni skyon med do 
BO_T16_D4421-1:105b-5	mig gi rnam par shes pa'i mtshungs par ldan pa skyed pa de'i bya ba la rnam par smin pa las skyes ba med pa nyid de /	mig gi rnam ba shes ba mtshungs ba ldan ba skyed ba de byed ba la rnam ba smin ba las skye ba med ba nyid de 
BO_T16_D4421-1:105b-6	mig de'i rnam par shes bskyed pa'i rgyu rgyas pa las byung ba ma yin pas rigs pa mngon bar brjod par 'dod pa ni lha'i mig go //	mig de rnam ba shes skyed ba rgyu rgya ba las byung ba ma yin ba rigs ba mngon ba rjod ba dod ba ni lha mig go 
BO_T16_D4421-1:105b-7	de'i rnam par shes pa skyed pa'i rgyu med par thal ba las /	de rnam ba shes ba skyed ba rgyu med ba thal ba las 
BO_T16_D4421-1:105b-8	nus pa med pa ni rnam par smin pa las skyes pa'i mig ste /	nus ba med ba ni rnam ba smin ba las skye ba mig ste 
BO_T16_D4421-1:105b-9	rgyas pa las byung ba med par de'i rnam par shes pa skye bar 'dod ces ba gnyi ga der pa skyed pa las nus pa dang ldan no //	rgya ba las byung ba med ba de rnam ba shes ba skye ba dod ces ba gnyi ga der ba skyed ba las nus ba dang ldan no 
BO_T16_D4421-1:105b-10	dbang po rnams ni de lta ma yin no //	dbang po rnams ni de lta ma yin no 
BO_T16_D4421-1:105b-11	gnyis khas blangs ba la kha cig chos nyid kyis yod do //	gnyis khas blangs ba la kha cig chos nyid kyis yod do 
BO_T16_D4421-1:105b-12	gang bshad pa /	gang chad ba 
BO_T16_D4421-1:105b-13	rnam par smin pa las skyes pa'i rgyu'i phyir sgra rnam par smin pa las skyes ba zhes bya ba sngar nyid du de la so sor byas te /	rnam ba smin ba las skye ba rgyu phyir sgra rnam ba smin ba las skye ba zhes byed ba sngar nyid du de la so sor byed te 
BO_T16_D4421-1:105b-14	'dod ba'i rjes su byed pa'i phyir lus kyi rnam par rig byed bzhin du sgra yang rnam par smin pa ma yin zhes bya ste /	dod ba rjes su byed ba phyir lus kyi rnam ba rig byed bzhin du sgra yang rnam ba smin ba ma yin zhes byed ste 
BO_T16_D4421-1:105b-15	rgyu'i chos thams cad 'bras bu la 'gyur ba ma yin no //	rgyu chos thams cad bras bu la gyur ba ma yin no 
BO_T16_D4421-1:105b-16	gzhan du na sgra'i rgyu nyid rnam par smin pa las skyes pa nyid kyis der 'gyur ro //	gzhan du na sgra rgyu nyid rnam ba smin ba las skye ba nyid kyis der gyur ro 
BO_T16_D4421-1:105b-17	de'i phyir rnam par smin pa las skyes pa rnams kyang rnam par smin ba ma yin pa las skye ba'i rgyu la 'gal lo //	de phyir rnam ba smin ba las skye ba rnams kyang rnam ba smin ba ma yin ba las skye ba rgyu la gal lo 
BO_T16_D4421-1:105b-18	'dod pa'i khams na zhes rgya cher 'byung ba la /	dod ba khams na zhes rgya cher byung ba la 
BO_T16_D4421-1:105b-19	chos 'das pa dang ma 'ongs pa rnams ni dge ba dang nyon mongs pa can dang ldan la /	chos da ba dang ma ngs ba rnams ni dge ba dang nyon mongs ba can dang ldan la 
BO_T16_D4421-1:105b-20	da ltar byung ba ni lung du ma bstan pa dang ldan pa nyid yin te /	da ltar byung ba ni lung du ma ston ba dang ldan ba nyid yin te 
BO_T16_D4421-1:105b-21	lung bstan min thob lhan cig ste //	lung ston min thob lhan cig ste 
BO_T16_D4421-1:105b-22	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T16_D4421-1:105b-23	'dod pa'i khams smos pa ni gzugs kyi khams rnam par gcad par bya ba'i phyir ro //	dod ba khams smos ba ni gzugs kyi khams rnam ba gcod ba byed ba phyir ro 
BO_T16_D4421-1:105b-24	rim pa smos ba ni rdzus te skye ba bsal ba'i phyir ro //	rim ba smos ba ni rdzus te skye ba bsal ba phyir ro 
BO_T16_D4421-1:106a-0	gang gi phyir nur nur po la sogs pa'i gnas skabs ni nying mtshams sbyor pa'i gnas skabs nas bzung nas @106a * //	gang gi phyir nur nur po la sogs ba gnas skabs ni nying mtshams sbyor ba gnas skabs nas bzung nas 
BO_T16_D4421-1:106a-1	mig gi rnam par shes pa dge ba dang nyon mongs pa can dang ldan pa kho na yin gyi mig gi khams dang ni ma yin no //	mig gi rnam ba shes ba dge ba dang nyon mongs ba can dang ldan ba kho na yin gyi mig gi khams dang ni ma yin no 
BO_T16_D4421-1:106a-2	de'i phyir gang gi tshe mig gi khams kho na dang mi ldan pa ldan pa 'thob kyi /	de phyir gang gi tshe mig gi khams kho na dang mi ldan ba ldan ba thob kyi 
BO_T16_D4421-1:106a-3	mig gi rnam par shes pa'i khams dang ni ma yin no //	mig gi rnam ba shes ba khams dang ni ma yin no 
BO_T16_D4421-1:106a-4	sngar kho na nas ldan zin pa'i phyir ro //	sngar kho na nas ldan zin ba phyir ro 
BO_T16_D4421-1:106a-5	gzugs med par skyes pa rnams gnyi ga dang mi ldan pa'i phyir gzugs med pa nas shi 'phos nas zhes bshad do //	gzugs med ba skye ba rnams gnyi ga dang mi ldan ba phyir gzugs med ba nas chi pho nas zhes chad do 
BO_T16_D4421-1:106a-6	bsam gtan gnyis pa la sogs pa smos pa ni /	bsam gtan gnyis ba la sogs ba smos ba ni 
BO_T16_D4421-1:106a-7	de na mig gi rnam par shes pa la sogs pa med pa'i phyir skye ba na zhes bya ba srid pa bar ma'i gnas skabs su de dbang po ma tshang ba ma yin pa'i phyir bsam gtan gnyis pa la sogs par skye ba lta bar byed do //	de na mig gi rnam ba shes ba la sogs ba med ba phyir skye ba na zhes byed ba srid ba ba ma gnas skabs su de dbang po ma tshang ba ma yin ba phyir bsam gtan gnyis ba la sogs ba skye ba lta ba byed do 
BO_T16_D4421-1:106a-8	de dag mig gi khams dang ni mi ldan pa yod pa ma yin te /	de dag mig gi khams dang ni mi ldan ba yod ba ma yin te 
BO_T16_D4421-1:106a-9	de dag dbang po ma tshang ba med pa'i phyir ro //	de dag dbang po ma tshang ba med ba phyir ro 
BO_T16_D4421-1:106a-10	mig gi rnam par shes pa ni de'i sa med pa'i phyir bsam gtan dang po'i sa pa'i mig gi rnam par shes pa lung du ma bstan pa mngon du byed de /	mig gi rnam ba shes ba ni de sa med ba phyir bsam gtan dang po sa ba mig gi rnam ba shes ba lung du ma ston ba mngon du byed de 
BO_T16_D4421-1:106a-11	de'i phyir lta ba'i tshe kho na mig gi rnam par shes pa dang ldan pa 'thob kyi mig gi khams dang ni ma yin no //	de phyir lta ba tshe kho na mig gi rnam ba shes ba dang ldan ba thob kyi mig gi khams dang ni ma yin no 
BO_T16_D4421-1:106a-12	de dag nas shi 'phos nas sa 'og mar skye ba na'o zhes bya ba ni /	de dag nas chi pho nas sa g mar skye ba na zhes byed ba ni 
BO_T16_D4421-1:106a-13	bsam gtan gnyis pa nas shi 'phos nas tshangs pa'i 'jig rten nam 'dod ba'i khams su skye ba ste /	bsam gtan gnyis ba nas chi pho nas tshangs ba jig rten nam dod ba khams su skye ba ste 
BO_T16_D4421-1:106a-14	de ni mig gi khams dang ldan zin pa kho na yin la /	de ni mig gi khams dang ldan zin ba kho na yin la 
BO_T16_D4421-1:106a-15	mig gi rnam par shes pa'i khams khon dang mi ldan pa las /	mig gi rnam ba shes ba khams khon dang mi ldan ba las 
BO_T16_D4421-1:106a-16	srid pa bar ma do'i gnas skabs su ldan pa 'thob po //	srid ba ba ma do gnas skabs su ldan ba thob po 
BO_T16_D4421-1:106a-17	gzugs med pa'i khams nas shi 'phos nas zhes bya ba la /	gzugs med ba khams nas chi pho nas zhes byed ba la 
BO_T16_D4421-1:106a-18	de ni sngar nas gnyi ga dang mi ldan pa las tshangs pa'i 'jig rten nam 'dod pa'i khams su skye ba na cig car ldan pa 'thob po //	de ni sngar nas gnyi ga dang mi ldan ba las tshangs ba jig rten nam dod ba khams su skye ba na cig car ldan ba thob po 
BO_T16_D4421-1:106a-19	gnyi ga ma yin pa ni rnam pa de dag ma gtogs pa'o zhes bya ba ni /	gnyi ga ma yin ba ni rnam ba de dag ma gtogs ba zhes byed ba ni 
BO_T16_D4421-1:106a-20	gzugs med pa'i khams nas shi 'phos nas de nyid du skye ba dang / tshangs pa'i 'jig rten nas de nyid du skye ba na'o //	gzugs med ba khams nas chi pho nas de nyid du skye ba dang tshangs ba jig rten nas de nyid du skye ba na 
BO_T16_D4421-1:106a-21	'dod pa'i khams su yang mig thob pa nyams pa'o //	dod ba khams su yang mig thob ba nyams ba 
BO_T16_D4421-1:106a-22	mu dang po ni bsam gtan gnyis pa la sogs par skye ba zhes rgya cher 'byung ba la /	mu dang po ni bsam gtan gnyis ba la sogs ba skye ba zhes rgya cher byung ba la 
BO_T16_D4421-1:106b-0	bsam gtan gnyis pa la sogs par skyes pa ni mig gi khams kho na dang @106b ldan gyi mig gi rnam par shes pa ni mngon du mi byed do //	bsam gtan gnyis ba la sogs ba skye ba ni mig gi khams kho na dang ldan gyi mig gi rnam ba shes ba ni mngon du mi byed do 
BO_T16_D4421-1:106b-1	mig gi rnam par shes pa'i khams dang ni ma yin te rang gi sa pa med pa'i phyir dang bsam gtan dang po'i sa pa yang mngon du ma byas pa'i phyir ro //	mig gi rnam ba shes ba khams dang ni ma yin te rang gi sa ba med ba phyir dang bsam gtan dang po sa ba yang mngon du ma byed ba phyir ro 
BO_T16_D4421-1:106b-2	mu gnyis pa ni 'dod pa'i khams na zhes rgya cher 'byung ste /	mu gnyis ba ni dod ba khams na zhes rgya cher byung ste 
BO_T16_D4421-1:106b-3	de ni mig gi rnam par shes pa ma 'ongs pa kho na dang ldan gyi mig gi khams dang ni ma yin no //	de ni mig gi rnam ba shes ba ma ngs ba kho na dang ldan gyi mig gi khams dang ni ma yin no 
BO_T16_D4421-1:106b-4	ma thob pa ni dmus long ngo //	ma thob ba ni dmus long ngo 
BO_T16_D4421-1:106b-5	nyams pa ni mig la gnod pa byas pas long ba'o //	nyams ba ni mig la gnod ba byed ba long ba 
BO_T16_D4421-1:106b-6	bsam gtan dang por skyes pa ni de na dbang po mched pa med pa'i phyir mig ma thob pa dang nyams pa zhes mi bya'o //	bsam gtan dang por skye ba ni de na dbang po mched ba med ba phyir mig ma thob ba dang nyams ba zhes mi byed 
BO_T16_D4421-1:106b-7	bzhi pa ni rnam pa de dag ma gtogs pa'o zhes bya ba ni gzugs med par skyes pa ste de ni gnyi ga dang ldan pa ma yin no //	bzhi ba ni rnam ba de dag ma gtogs ba zhes byed ba ni gzugs med ba skye ba ste de ni gnyi ga dang ldan ba ma yin no 
BO_T16_D4421-1:106b-8	de bzhin du mig gi khams dang gzugs kyi khams dag dang zhes rgya cher 'byung ste /	de bzhin du mig gi khams dang gzugs kyi khams dag dang zhes rgya cher byung ste 
BO_T16_D4421-1:106b-9	gang mig gi khams dang mi ldan pa 'thob pa de gzugs kyi khams dang yin nam zhe na 'di la ni mu bzhi med do //	gang mig gi khams dang mi ldan ba thob ba de gzugs kyi khams dang yin nam zhe na di la ni mu bzhi med do 
BO_T16_D4421-1:106b-10	'o na ci zhe na tshig phyi ma dang sbyor ba ste /	mang na ci zhe na tshig phyi ma dang sbyor ba ste 
BO_T16_D4421-1:106b-11	gang gzugs kyi khams dang mi ldan pa thob pa de mig gi khams dang yin te /	gang gzugs kyi khams dang mi ldan ba thob ba de mig gi khams dang yin te 
BO_T16_D4421-1:106b-12	gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams dang gzugs kyi khams su skye ba na'o //	gzugs med ba khams nas chi pho nas dod ba khams dang gzugs kyi khams su skye ba na 
BO_T16_D4421-1:106b-13	mig gi khams kho na dang mi ldan pa ldan pa 'thob pa yin gyi sngan sa ldan pa'i phyir gzugs kyi khams dang ma yin pa yod de rim gyis mig gi dbang po thob pa'o //	mig gi khams kho na dang mi ldan ba ldan ba thob ba yin gyi sngan sa ldan ba phyir gzugs kyi khams dang ma yin ba yod de rim gyis mig gi dbang po thob ba 
BO_T16_D4421-1:106b-14	gang mig gi khams dang ldan pa de gzugs kyi khams dang yin nam zhe na 'dir yang mu bzhi mi rigs te /	gang mig gi khams dang ldan ba de gzugs kyi khams dang yin nam zhe na dir yang mu bzhi mi rigs te 
BO_T16_D4421-1:106b-15	'on ci zhe na tshig snga ma dang sbyor ba ste /	n ci zhe na tshig snga ma dang sbyor ba ste 
BO_T16_D4421-1:106b-16	gang mig gi khams dang ldan pa de gzugs kyi khams dang yang yin no //	gang mig gi khams dang ldan ba de gzugs kyi khams dang yang yin no 
BO_T16_D4421-1:106b-17	gzugs kyi khams kho na dang yin gyi mig gi khams dang ma yin pa yang yod de mig ma thob pa dang nyams pa'o //	gzugs kyi khams kho na dang yin gyi mig gi khams dang ma yin ba yang yod de mig ma thob ba dang nyams ba 
BO_T16_D4421-1:106b-18	gang mig gi rnam par shes pa dang mi ldan pa ldan pa 'thob pa de gzugs kyi khams dang yang yin na /	gang mig gi rnam ba shes ba dang mi ldan ba ldan ba thob ba de gzugs kyi khams dang yang yin na 
BO_T16_D4421-1:106b-19	der mu bzhi ste mu dang po ni bsam gtan gnyis pa la sogs par skyes pa mig gi rnam par shes pa mngon du byed pa dang / bsam gtan gnyis pa la sogs pan sa shi 'phos nas 'dod pa'i khams dang tshangs pa'i 'jig rten du skye ba na'o //	der mu bzhi ste mu dang po ni bsam gtan gnyis ba la sogs ba skye ba mig gi rnam ba shes ba mngon du byed ba dang bsam gtan gnyis ba la sogs pan sa chi pho nas dod ba khams dang tshangs ba jig rten du skye ba na 
BO_T16_D4421-1:106b-20	gnyis pa ni gzugs med pa nas shi 'phos nas bsam gtan gnyis pa la sogs pa dag tu skye ba na ste /	gnyis ba ni gzugs med ba nas chi pho nas bsam gtan gnyis ba la sogs ba dag tu skye ba na ste 
BO_T16_D4421-1:106b-21	de ni gzugs kyi khams kho na dang mi ldan pa ldan pa 'thob kyi /	de ni gzugs kyi khams kho na dang mi ldan ba ldan ba thob kyi 
BO_T16_D4421-1:107a-0	@107a * // mig gi rnam par shes pa'i khams dang ni ma yin te /	mig gi rnam ba shes ba khams dang ni ma yin te 
BO_T16_D4421-1:107a-1	bsam gtan gnyis pa la sogs pa sa pa'i mig gi rnam par shes pa med pa'i phyir ro //	bsam gtan gnyis ba la sogs ba sa ba mig gi rnam ba shes ba med ba phyir ro 
BO_T16_D4421-1:107a-2	mu gsum pa ni gzugs med pa'i khams nas shi 'phos nas bsam gtan dang po dag tu skye ba na ste /	mu gsum ba ni gzugs med ba khams nas chi pho nas bsam gtan dang po dag tu skye ba na ste 
BO_T16_D4421-1:107a-3	de ni gzugs kyi khams dang mi ldan pa 'thob la /	de ni gzugs kyi khams dang mi ldan ba thob la 
BO_T16_D4421-1:107a-4	mig gi rnam par shes pa'i khams dang yang yin no //	mig gi rnam ba shes ba khams dang yang yin no 
BO_T16_D4421-1:107a-5	mu bzhi pa ni gzugs med pa'i khams su skyes pa de nas shi 'phos nas de nyid du skye ba dang / 'dod pa'i khams dang bsam gtan dang por skyes pa de dag de nas shi 'phos nas de dag nyid du skye pa'o //	mu bzhi ba ni gzugs med ba khams su skye ba de nas chi pho nas de nyid du skye ba dang dod ba khams dang bsam gtan dang por skye ba de dag de nas chi pho nas de dag nyid du skye ba 
BO_T16_D4421-1:107a-6	gang mig gi rnam par shes pa'i khams dang ldan pa de gzugs kyi khams dang yang yin nam zhe na /	gang mig gi rnam ba shes ba khams dang ldan ba de gzugs kyi khams dang yang yin nam zhe na 
BO_T16_D4421-1:107a-7	'dir yang tshig snga ma dang sbyor ba ste /	dir yang tshig snga ma dang sbyor ba ste 
BO_T16_D4421-1:107a-8	gang mig gi rnam par shes pa'i khams dang ldan pa de gzugs kyi khams dang yang yin te /	gang mig gi rnam ba shes ba khams dang ldan ba de gzugs kyi khams dang yang yin te 
BO_T16_D4421-1:107a-9	'dod pa'i khams dang bsam gtan dang por skyes pa dang / bsam gtan gnyis pa la sogs par skyes pa mig gi rnam par shes pa mngon du byed pa na'o //	dod ba khams dang bsam gtan dang por skye ba dang bsam gtan gnyis ba la sogs ba skye ba mig gi rnam ba shes ba mngon du byed ba na 
BO_T16_D4421-1:107a-10	gzugs kyi khams kho na dang yin gyi rnam par shes pa'i khams dang ma yin pa yang yod de /	gzugs kyi khams kho na dang yin gyi rnam ba shes ba khams dang ma yin ba yang yod de 
BO_T16_D4421-1:107a-11	bsam gtan gnyis pa la sogs par mig gi rnam par shes pa mngon du mi byed pa na'o //	bsam gtan gnyis ba la sogs ba mig gi rnam ba shes ba mngon du mi byed ba na 
BO_T16_D4421-1:107a-12	dmus long 'dod pa'i khams su skye ba na /	dmus long dod ba khams su skye ba na 
BO_T16_D4421-1:107a-13	de'i sa pa las gzhan pa'i srid pa'i mig gi rnam par shes pa'i khams 'thob bo //	de sa ba las gzhan ba srid ba mig gi rnam ba shes ba khams thob bo 
BO_T16_D4421-1:107a-14	de ltar srid pa 'chol ba yongs su spang ba'am /	de ltar srid ba chol ba yongs su spong ba 
BO_T16_D4421-1:107a-15	rnam par smin pa la sogs pa'i dbang gis srid pa rnam par gzhag par bya'o zhes so //	rnam ba smin ba la sogs ba dbang gis srid ba rnam ba jog ba byed zhes so 
BO_T16_D4421-1:107a-16	a'a kshe pa ba da 'di la yang dgongs pa mi shes te /	aa kshe ba ba da di la yang dgongs ba mi shes te 
BO_T16_D4421-1:107a-17	gal te dmus long skye ba las sngar gzhan du med de khyad par las byung ba'i don med do //	gal te dmus long skye ba las sngar gzhan du med de khyad ba las byung ba don med do 
BO_T16_D4421-1:107a-18	skye ba na mig gi rnam par shes pa 'thob pa ma yin te sngon nyid du ldan pa'i phyir ro //	skye ba na mig gi rnam ba shes ba thob ba ma yin te sngon nyid du ldan ba phyir ro 
BO_T16_D4421-1:107a-19	sred pa'i dbang gis srid pa rnam par gzhag pa dang / rnam par smin pa'i dbang gis skye ba rnam par gzhag pa 'di la mi 'thad pa ci zhig yod /	sred ba dbang gis srid ba rnam ba jog ba dang rnam ba smin ba dbang gis skye ba rnam ba jog ba di la mi thad ba ci jig yod 
BO_T16_D4421-1:107a-20	nang gi bcu gnyis zhes bya ba la /	nang gi chu gnyis zhes byed ba la 
BO_T16_D4421-1:107a-21	'di ci zhig tu gzung bar bya zhe na /	di ci jig tu gzung ba byed zhe na 
BO_T16_D4421-1:107a-22	gnyi ga ltar yang nges par gzung bar bya ste /	gnyi ga ltar yang nges ba gzung ba byed ste 
BO_T16_D4421-1:107b-0	'dis gzhan dag phyi'i zhes bya ba bshad @107b par 'gyur ro //	dis gzhan dag phyi zhes byed ba chad ba gyur ro 
BO_T16_D4421-1:107b-1	grangs tsam zhig bstan pas khyad par rtogs par mi 'gyur bas de'i phyir bcu gnyis gang dag ce na zhes dris so //	grangs tsam jig ston ba khyad ba rtogs ba mi gyur ba de phyir chu gnyis gang dag ce na zhes dri so 
BO_T16_D4421-1:107b-2	de dmigs kyi sa dgar ba'i phyir /	de dmigs kyi sa dgar ba phyir 
BO_T16_D4421-1:107b-3	gzugs la sogs ma gtogs zhes bya ba gsungs so //	gzugs la sogs ma gtogs zhes byed ba gsungs so 
BO_T16_D4421-1:107b-4	bdag gi dbang du byas pas na nang gi ste /	bdag gi dbang du byed ba na nang gi ste 
BO_T16_D4421-1:107b-5	nang gi nyid ni nang gi'o //	nang gi nyid ni nang gi 
BO_T16_D4421-1:107b-6	bdag med na ji ltar nang gi'am phyir 'gyur te /	bdag med na ji ltar nang gi phyir gyur te 
BO_T16_D4421-1:107b-7	tshul khrims med par ni lhag pa'i tshul khrims kyi lhag par mi 'gyur ba bzhin no zhe na /	tshul khrims med ba ni lhag ba tshul khrims kyi lhag ba mi gyur ba bzhin no zhe na 
BO_T16_D4421-1:107b-8	sems ni ngar 'dzin pa'i rten yin pa'i phyir zhes rgya cher 'byung ste /	sems ni ngar dzin ba rten yin ba phyir zhes rgya cher byung ste 
BO_T16_D4421-1:107b-9	bdag tu smra ba rnams kyi ngar 'dzin pa'i rten la bdag ces brjod de /	bdag tu smra ba rnams kyi ngar dzin ba rten la bdag ces rjod de 
BO_T16_D4421-1:107b-10	'di ltar bdag gi yon tan nyid dam /	di ltar bdag gi yon tan nyid dam 
BO_T16_D4421-1:107b-11	bdag gi yul can nyid du rtog pas kyang 'dzin pa 'jug go //	bdag gi yul can nyid du rtogs ba kyang dzin ba jug go 
BO_T16_D4421-1:107b-12	ngar 'dzin pa yang sems la brten te de las ma gtogs pa'i bdag med pa'i phyir ro //	ngar dzin ba yang sems la rten te de las ma gtogs ba bdag med ba phyir ro 
BO_T16_D4421-1:107b-13	'di la bdag tu nga rgyal bzhag pas na sems kho na bdag yin la /	di la bdag tu nga rgyal jog ba na sems kho na bdag yin la 
BO_T16_D4421-1:107b-14	sems las byung ba rnams dang sems la brten pa'i phyir sems kho na la bdag tu nye bar 'dogs so //	sems las byung ba rnams dang sems la rten ba phyir sems kho na la bdag tu nye ba dogs so 
BO_T16_D4421-1:107b-15	'dir sems la bdag tu 'dogs so zhes bya ba 'di yang ji ltar rtogs she na de'i phyir /	dir sems la bdag tu dogs so zhes byed ba di yang ji ltar rtogs she na de phyir 
BO_T16_D4421-1:107b-16	mkhas pas bdag nyid dul bas ni //	mkhas ba bdag nyid dul ba ni 
BO_T16_D4421-1:107b-17	zhes rgya cher 'byung ngo //	zhes rgya cher byung ngo 
BO_T16_D4421-1:107b-18	'di yang lung gzhan la bltos te don de nyid kyi shes byed yin gyi /	di yang lung gzhan la bltos te don de nyid kyi shes byed yin gyi 
BO_T16_D4421-1:107b-19	yan gar ba ni ma yin no zhes bstan pa'i phyir bcom ldan 'das kyis gzhan las zhes rgya cher gsungs te /	yan gar ba ni ma yin no zhes ston ba phyir joms ldan da kyis gzhan las zhes rgya cher gsungs te 
BO_T16_D4421-1:107b-20	'di las ni /	di las ni 
BO_T16_D4421-1:107b-21	sems dul bas ni bde ba 'dren //	sems dul ba ni bde ba bgrang 
BO_T16_D4421-1:107b-22	zhes sems dul ba gsungs so //	zhes sems dul ba gsungs so 
BO_T16_D4421-1:107b-23	de'i phyir 'dir bdag gi sgra sems kho na la mngon par bzhed do zhes bya bar shes par bya'o //	de phyir dir bdag gi sgra sems kho na la mngon ba bzhed do zhes byed ba shes ba byed 
BO_T16_D4421-1:107b-24	bdag nyid legs par dul ba yi //	bdag nyid legs ba dul ba yi 
BO_T16_D4421-1:107b-25	mkhas pas mtho ris thob par 'gyur //	mkhas ba mtho ris thob ba gyur 
BO_T16_D4421-1:107b-26	zhes so // rten gyi dngos por nye bar gyur ba'i phyir na zhes bya ba la /	zhes so rten gyi dngos por nye ba gyur ba phyir na zhes byed ba la 
BO_T16_D4421-1:107b-27	mig la sogs pa rnams la gang zhig gzugs la sogs pa ngag yo de pa ma yin pas /	mig la sogs ba rnams la gang jig gzugs la sogs ba ngag yo de ba ma yin ba 
BO_T16_D4421-1:107b-28	sems yul na mi gnas pa'i rten gyi dngos po gang zhig yong ce na /	sems yul na mi gnas ba rten gyi dngos po gang jig yong ce na 
BO_T16_D4421-1:107b-29	khyad par gang zhig yod na sems de dag 'gyur ba'i rjes su byed par 'gyur la /	khyad ba gang jig yod na sems de dag gyur ba rjes su byed ba gyur la 
BO_T16_D4421-1:108a-0	de dag 'gyur ba'i rjes su byed pa las kyang rnam par shes pa de yul na mi gnas kyang mig la @108a * //	de dag gyur ba rjes su byed ba las kyang rnam ba shes ba de yul na mi gnas kyang mig la 
BO_T16_D4421-1:108a-1	sogs pa dag kho na la mngon gyi /	sogs ba dag kho na la mngon gyi 
BO_T16_D4421-1:108a-2	gzugs la sogs pa dag la ni ma yin te /	gzugs la sogs ba dag la ni ma yin te 
BO_T16_D4421-1:108a-3	'di ltar tshor ba bde ba dang sdug bsngal dang mtshungs par ldan pa de ni lus gyi yul la yongs su gcod kyi /	di ltar tshor ba bde ba dang sdug sngal dang mtshungs ba ldan ba de ni lus gyi yul la yongs su gcod kyi 
BO_T16_D4421-1:108a-4	gzugs la sogs pa'i yul gyi phyogs la ni ma yin no //	gzugs la sogs ba yul gyi phyogs la ni ma yin no 
BO_T16_D4421-1:108a-5	de'i phyir khyad par 'di las mig la sogs pa dang gzugs la sogs pa rnams rnam par shes pa bskyed pa'i rgyur khyad par med kyang rten nyid dang yul nyid du 'grub pa yin te /	de phyir khyad ba di las mig la sogs ba dang gzugs la sogs ba rnams rnam ba shes ba skyed ba rgyur khyad ba med kyang rten nyid dang yul nyid du grub ba yin te 
BO_T16_D4421-1:108a-6	de'i phyir nang gi dang phyi'i nyid kyang yin pa'o //	de phyir nang gi dang phyi nyid kyang yin ba 
