segmentnr	original	folio	stemmed
BO_NK015_(ba)025:2138	rgyal ba'i gdung 'tshob cing bstan pa rjes su 'dzin pa'i gsang mtshan ste /	213	rgyal ba gdung tshob cing ston ba rjes su dzin ba gsang mtshan ste 
BO_NK015_(ba)025:2139	rdo rje ch+gee mo bdag gis 'gro ba'i dona bya ba'i phyir smon 'jug gis byang chub mchog tu semsa bskyed de /	213	rdo rje ch+gee mo bdag gis gro ba dona byed ba phyir smon jug gis byang chub mchog tu semsa skyed de 
BO_NK015_(ba)025:2140	bla na meda pa'i 'bras bu byang chub sangs rgyas kyi go 'aphanga thob pa'i thabs la lam bgrod pa'i phyir /	214	bla na meda ba bras bu byang chub sangs rgya kyi go aphanga thob ba thabs la lam bgrod ba phyir 
BO_NK015_(ba)025:2141	rgyal ba'i bstan pa rgya mtsho dang 'dra ba'i nang nas so sora thar pa'i 'dula khrimsa /	214	rgyal ba ston ba rgya mtsho dang dra ba nang nas so sora thar ba dula khrimsa 
BO_NK015_(ba)025:2142	byang chub sems dpa'i sdom pa dang / rgyal ba'i sku gsunga thugsa dang bdag gi lus ngag yid gsum manyama par sbyor bar byed pa ni sdom pa'i mchoga ste gsang sngags rdo rje theg pa'i bsrung bya 'da' bar daka'a ba'i dam tshiga tshe gtan gyi gnyer bya la theg pa 'og ma dang thun mong spyi'i	214	byang chub sems dpa sdom ba dang rgyal ba sku gsunga thugsa dang bdag gi lus ngag yid gsum manyama ba sbyor ba byed ba ni sdom ba mchoga ste gsang sngags rdo rje theg ba bsrung byed da ba dakaa ba dam tshiga tshe gtan gyi gnyer byed la theg ba g ma dang thun mong spyi 
BO_NK015_(ba)025:2143	bsrung bya rnams dang / khyad para gsang sngags bla med kyi bsrung bya rtsa ba dang yan lag rnams dang / lhag pa'i dam tshiga la mdo bzhi brjod bya'i don sam /	214	bsrung byed rnams dang khyad para gsang sngags bla med kyi bsrung byed rtsa ba dang yan lag rnams dang lhag ba dam tshiga la mdo bzhi rjod byed don sam 
BO_NK015_(ba)025:2144	mnyam pa'i dam tshig rnams lasa /	214	mnyam ba dam tshig rnams lasa 
BO_NK015_(ba)025:2145	snga phyis dbang zhu ba'i dus su mnosa shing dam tshig 'bog pa rnams kyi don nyams su blang gnyer du ma bgyis nas dam'a 'o ni nyams so 'tshal ba ste /	214	snga byid dbang ju ba dus su mnosa shing dam tshig bog ba rnams kyi don nyams su blang gnyer du ma bgyid nas dama mang ni nyams so tshal ba ste 
BO_NK015_(ba)025:2146	zhor la nyams shor ba ma gtogs pa /	214	zhor la nyams chor ba ma gtogs ba 
BO_NK015_(ba)025:2147	gtan nas bsrung bya rnams la ring du mi gtong zhing don dang 'gal ba'i 'ad'a bar mi bgyid cing bsrung bya'i bsrung mtshams kyis dona mi shes nas /	214	gtan nas bsrung byed rnams la ring du mi gtong zhing don dang gal ba ada ba mi bgyid cing bsrung byed bsrung mtshams kyis dona mi shes nas 
BO_NK015_(ba)025:2148	de la 'agla zhing mi bsrung ba'i sems kyis ldog semsa ma mchisa kyang /	214	de la agla zhing mi bsrung ba sems kyis ldog semsa ma mchisa kyang 
BO_NK015_(ba)025:2149	le lo dang snyom las kyis dbang du btang ba ni /	214	le lo dang snyom las kyis dbang du gtong ba ni 
BO_NK015_(ba)025:2150	mi bsrung ba bsam pa min kyang /	215	mi bsrung ba bsam ba min kyang 
BO_NK015_(ba)025:2151	gdoda bya da rung longa yoda snyam du sems pa le lo yi dbang du song bas /	215	gdoda byed da rung longa yoda snyam du sems ba le lo yi dbang du gro ba 
BO_NK015_(ba)025:2152	lta sgom klong du ma gyur pas rtsal shugsa chung ba dang / yang na lta sgom klong du ma gyur pas spyod pa'i rtsal shugs chung ba dang / tshul bzhin du ma bsgrub pa'i skyon ni /	215	lta sgom klong du ma gyur ba rtsal shugsa chung ba dang yang na lta sgom klong du ma gyur ba spyod ba rtsal shugs chung ba dang tshul bzhin du ma sgrub ba skyon ni 
BO_NK015_(ba)025:2153	dran pa dang shes bzhin gyi bya ra ba dang mi ldan pa'i spyod pa bag meda pa'i dbang du gyur ste /	215	dran ba dang shes bzhin gyi byed ra ba dang mi ldan ba spyod ba bag meda ba dbang du gyur ste 
BO_NK015_(ba)025:2154	bskyed rdzogs kyi sgom la mi brtson zhing /	215	skyed rdzogs kyi sgom la mi brtson zhing 
BO_NK015_(ba)025:2155	bsnyen sgrub rnam bzhi yal bar 'dor ba la sogas nyes pa'i tshogs tshor ba dang ma tshor ba dang ma riga pa'i dabnga gi ni /	215	snyen sgrub rnam bzhi yal ba dor ba la sogas nyes ba tshogs tshor ba dang ma tshor ba dang ma riga ba dabnga gi ni 
BO_NK015_(ba)025:2156	ston pa rgyal bas gsung ba'i daka'a dang / dam tshiga lasa 'agla bar gyur te /	215	ston ba rgyal ba gsung ba dakaa dang dam tshiga lasa agla ba gyur te 
BO_NK015_(ba)025:2157	bdag gi chags nyams byas pa rnams dang / gzhan gyi nyams grib rang la gnod pa ni /	215	bdag gi chags nyams byed ba rnams dang gzhan gyi nyams grib rang la gnod ba ni 
BO_NK015_(ba)025:2158	rnal 'byor pa gang zhiga dam tshiga nyamsa pa can dang / skad ciga tsam yanga 'phrad pa dang / gtam smra bar mi bya zhing /	215	rnal byor ba gang zhiga dam tshiga nyamsa ba can dang skad ciga tsam yanga phrad ba dang dam smra ba mi byed zhing 
BO_NK015_(ba)025:2159	rgyal ba'i bka' lasa byung ba de ltar ma lcog ste /	215	rgyal ba bka lasa byung ba de ltar ma lcogs ste 
BO_NK015_(ba)025:2160	gasnga sngags kyi sgo 'tshal bas /	216	gasnga sngags kyi sgo tshal ba 
BO_NK015_(ba)025:2161	nyams pa can yin min dbye gasla dka' ba dang / mngona shes chung bas skyon can rnams ma rtogsa pa ste /	216	nyams ba can yin min byed gasla dka ba dang mngona shes chung ba skyon can rnams ma rtogsa ba ste 
BO_NK015_(ba)025:2162	dam tshig nyamsa pa can dang / tshogsa lhan la 'dres pa dang / nyams pa can gyi bskang ba byed pa dang / nyamsa pa can dang snod meda pa rnams la chos bshad pa dang / dam tshig nyamsa pa can lasa mi 'dzema pas nyamsa pa'i skyon la sogas pa dang /	216	dam tshig nyamsa ba can dang tshogsa lhan la dre ba dang nyams ba can gyi skong ba byed ba dang nyamsa ba can dang snod meda ba rnams la chos chad ba dang dam tshig nyamsa ba can lasa mi dzema ba nyamsa ba skyon la sogas ba dang 
BO_NK015_(ba)025:2163	gzhan yang dam tshig nyams pa can dang 'grogsa shing bsdad na /	216	gzhan yang dam tshig nyams ba can dang grogsa shing sdod na 
BO_NK015_(ba)025:2164	dam tshig nyamsa pa cana de dag gis nyamsa sgrib gyis skyon gyis bdag la gos par gyur to tshala rnams kyi /	216	dam tshig nyamsa ba cana de dag gis nyamsa sgrib gyis skyon gyis bdag la gos ba gyur to tshala rnams kyi 
BO_NK015_(ba)025:2165	nyams sgrig bshags cing thugs rje'i bzung bar zhu ba ni /	216	nyams sgrig chags cing thugs rje bzung ba ju ba ni 
BO_NK015_(ba)025:2166	nyams sgrib des bdag gis tshe 'di'i rkyen dang yun gyi sgrib par gyur pa rnams /	216	nyams sgrib des bdag gis tshe di rkyen dang yun gyi sgrib ba gyur ba rnams 
BO_NK015_(ba)025:2167	rang rab tu gnong zhing 'gyod pa'i sems kyis sdig pa gang byas ngag tu mthola zhing bshagsa na dpang po khyed rnams kyi byamsa pa'i thugsa rjes badga la thugs rje dgongsa nas kyang /	216	rang rab tu gnong zhing gyod ba sems kyis sdig ba gang byed ngag tu mthola zhing bshagsa na dpang po khyed rnams kyi byamsa ba thugsa rjes badga la thugs rje dgongsa nas kyang 
BO_NK015_(ba)025:2168	bshags bya'i yul dang bshags byed kyi mkhan po gnyis su med pa'i chos nyid mi 'gyur ba'i dbyingsa la badga bkoda de /	216	chags byed yul dang chags byed kyi mkhan po gnyis su med ba chos nyid mi gyur ba dbyingsa la badga bkoda de 
BO_NK015_(ba)025:2169	dpang po khyed rnams kyi thugs kyi dgongs pa chos dbyings mi dmigas btang snyomsa chen po'i nganga du bzhugas nas kyang /	216	dpang po khyed rnams kyi thugs kyi dgongs ba chos dbyings mi dmigas gtong snyomsa chen po nganga du bzhugas nas kyang 
BO_NK015_(ba)025:2170	bdag la bshags bya bshags byed gnyis med dona gyis dam tshig chag nyams thams cad tshangsa par rtsal du gsola /	217	bdag la chags byed chags byed gnyis med dona gyis dam tshig chag nyams thams cad tshangsa ba rtsal du gsola 
BO_NK015_(ba)025:2171	drug pa kun rdzob kyi 'gal 'khrul don dam du bshags pa ni /	217	drug ba kun rdzob kyi gal khrul don dam du chags ba ni 
BO_NK015_(ba)025:2172	don dama par bshags pa bya ba'i yul dang bshags pa byed pa'i mkhan po gnyis su med pa'i gzung 'dzin gyis spros pa las 'das pa la /	217	don dama ba chags ba byed ba yul dang chags ba byed ba mkhan po gnyis su med ba gzung dzin gyis spros ba las da ba la 
BO_NK015_(ba)025:2173	nyams chag gi rnam rtog gang yanga rang rgyud du dmigas para mi 'gyur te stong la /	217	nyams chag gi rnam rtogs gang yanga rang brgyud du dmigas para mi gyur te stong la 
BO_NK015_(ba)025:2174	kun rdzob tu dngos po'i chos kun snang rang rgyud du ma grub pas sgyu ma tsam gyis ngo bo la snang ba'i dabnga gisa na /	217	kun rdzob tu dngos po chos kun snang rang brgyud du ma grub ba sgyu ma tsam gyis ngo bo la snang ba dabnga gisa na 
BO_NK015_(ba)025:2175	sdig pa ci bgyis thams cad ranga gnod nas rang snang gnyis med kyi ngang du bzoda para gsola ba ni /	217	sdig ba ci bgyid thams cad ranga gnod nas rang snang gnyis med kyi ngang du bzoda para gsola ba ni 
BO_NK015_(ba)025:2176	ye shes kyi lha rnams la bshags pa'o //	217	ye shes kyi lha rnams la chags ba 
BO_NK015_(ba)025:2177	de ltar ye shes kyi lha la rtog pa mi mnga' yang /	217	de ltar ye shes kyi lha la rtogs ba mi mnga yang 
BO_NK015_(ba)025:2178	de'i 'khor na gnas pa'i ye shes dang 'jig rten las grub pa rnams la chag nyams gang byas pa ngag tu mthola lo bashagas so dam can bka'a gnyan gyi tshogas /	217	de khor na gnas ba ye shes dang jig rten las grub ba rnams la chag nyams gang byed ba ngag tu mthola lo bashagas so dam can bkaa gnyan gyi tshogas 
BO_NK015_(ba)025:2179	sems gnoda ngo 'gyod do dam can bka' gnyan gyi tshogsa nyams chag sdig sgrib sbyang nga bos la lo dama can bka' gnyan gyi tshogas nyes byas kyi nongsa pa bdag la mchis na mi 'achaba ste mi gsang nas bshags pas bzoda para gsola /	217	sems gnoda ngo gyod do dam can bka gnyan gyi tshogsa nyams chag sdig sgrib sbyong nga bod la lo dama can bka gnyan gyi tshogas nyes byed kyi nongsa ba bdag la mchis na mi achaba ste mi gsang nas chags ba bzoda para gsola 
BO_NK015_(ba)025:2180	bzod para zhal gyis bzhesa nas bdag la rtsa ba dang yan lag gi dam tshig rnams tshangs par stsal du gsola /	218	bzod para zhal gyis bzhesa nas bdag la rtsa ba dang yan lag gi dam tshig rnams tshangs ba stsal du gsola 
BO_NK015_(ba)025:2181	ces brjod pas mdun gyi dpang po'i lha rnams kyi /	218	ces rjod ba mdun gyi dpang po lha rnams kyi 
BO_NK015_(ba)025:2182	zhal 'dzum pa'i mdang phyung nas /	218	zhal dzum ba mdang byin nas 
BO_NK015_(ba)025:2183	sdig pa chag nyams dag pa'i gnang ba byin par bsam la /	218	sdig ba chag nyams dag ba gnang ba byin ba bsam la 
BO_NK015_(ba)025:2184	byin bsdu ba ni /	218	byin sdud ba ni 
BO_NK015_(ba)025:2185	h'u h'u 'phags mchog thugs rje can gyis dus la bab //	218	hu hu phag mchog thugs rje can gyis dus la bab 
BO_NK015_(ba)025:2186	khyad par ston pa'i dus la bab //	218	khyad ba ston ba dus la bab 
BO_NK015_(ba)025:2187	byin chen dbab pa'i dus la bab //	218	byin chen bebs ba dus la bab 
BO_NK015_(ba)025:2188	dbang chen bskur ba'i dus la bab //	218	dbang chen skur ba dus la bab 
BO_NK015_(ba)025:2189	ces brjod pas dpang po'i lha gzhan rnams yi dam la bsdu /	218	ces rjod ba dpang po lha gzhan rnams yi dam la sdud 
BO_NK015_(ba)025:2190	mthu chen mthu stsol bcom ldan 'das //	219	mthu chen mthu stsol joms ldan da 
BO_NK015_(ba)025:2191	byin chen byin phob bcom ldan 'das //	219	byin chen byin phob joms ldan da 
BO_NK015_(ba)025:2192	dbang chen dbang bskur bcom ldan 'das //	219	dbang chen dbang skur joms ldan da 
BO_NK015_(ba)025:2193	dngos grub mchog stsol bcom ldan 'das //	219	dngos grub mchog stsol joms ldan da 
BO_NK015_(ba)025:2194	bdag gi las kyi 'bras bu mchis par mdzod //	219	bdag gi las kyi bras bu mchis ba mdzod 
BO_NK015_(ba)025:2195	ces brjod pas yi dam lha tshogs spyi bor byon nas mar rang la bstim /	219	ces rjod ba yi dam lha tshogs spyi bor byon nas mar rang la stim 
BO_NK015_(ba)025:2196	rtsa gnas bzhi'i rtsa rnams gang nas bgegs dang log 'dren thams cad kyis mi tshugs pa'am /	219	rtsa gnas bzhi rtsa rnams gang nas bgegs dang log bgrang thams cad kyis mi tshugs ba 
BO_NK015_(ba)025:2197	yang na dbang bzhi'i don rtogs pas phyag rgya chen po'i ngang du 'bad med lhun grub tu gnas par bya'o //	219	yang na dbang bzhi don rtogs ba phyag rgya chen po ngang du bad med lhun grub tu gnas ba byed 
BO_NK015_(ba)025:2198	lhag chad kha bskong la yi ge brgya pa brjod do //	219	lhag chad kha skong la yi ge brgya ba rjod do 
BO_NK015_(ba)025:2199	de nas dngos gzhi yi dam zhi khro gang yin la 'jug par bya'o /	219	de nas dngos gzhi yi dam zhi khro gang yin la jug ba byed 
BO_NK015_(ba)025:2200	/ 'di'i mtshan ni /	220	di mtshan ni 
BO_NK015_(ba)025:2201	rgyun bshags gi sa tik+ka tshogs gnyis phun tshogs /	220	rgyun chags gi sa tik+ka tshogs gnyis phun tshogs 
BO_NK015_(ba)025:2202	zhi khro bshags chung gi tik+ka sgrib gnyis dag byed /	220	zhi khro chags chung gi tik+ka sgrib gnyis dag byed 
BO_NK015_(ba)025:2203	man+dala rim gsum bya tik+ka bkod pa'i 'od zer /	220	man+dala rim gsum byed tik+ka bkod ba d zer 
BO_NK015_(ba)025:2204	dz+wa la badz+ra'i tik+ka bsrung ba rdo rje'i phub chen /	220	dz+wa la badz+ra tik+ka bsrung ba rdo rje bubs chen 
BO_NK015_(ba)025:2205	bsang chu byin rlabs tik+ka dag byed khrus kyi rdzing bu /	220	bsang chu byin rlabs tik+ka dag byed khru kyi rdzing bu 
BO_NK015_(ba)025:2206	sman byin rlabs tik+ka dug lnga nad sel sman mchog rgyal po /	220	sman byin rlabs tik+ka dug lnga nad sel sman mchog rgyal po 
BO_NK015_(ba)025:2207	rak+ta byin rlabs tik+ka 'dod chags dag byed khrag gi rgya mtsho /	220	rak+ta byin rlabs tik+ka dod chags dag byed khrag gi rgya mtsho 
BO_NK015_(ba)025:2208	gtor ma byin rlabs tik+ka gti mug dag byed bdud rtsi'i mtsho chen /	220	thor ma byin rlabs tik+ka gti mug dag byed bdud rtsi mtsho chen 
BO_NK015_(ba)025:2209	ye shes sku mchog tik+ka chag nyams skong ba'i rgyal po /	220	ye shes sku mchog tik+ka chag nyams skong ba rgyal po 
BO_NK015_(ba)025:2210	de rnams phyogs gcig tu dril bas /	221	de rnams phyogs gcig tu dril ba 
BO_NK015_(ba)025:2211	spyir gang la'ang sbyar du btub kyang /	221	spyir gang la sbyor du thub kyang 
BO_NK015_(ba)025:2212	bye brag tu zhi khro gnyis la sogs sgyu 'phrul gyi dkyil chog tha dag gis sngon 'gro'i 'grel pa dgos 'dod 'byung bas rin chen mdzes pa'i rgyan du gyur pa phreng mdzes zhes bya ba 'di kahthoga yang dgon du gsang sngags rdo rje 'dzin pa ye shes rgyal	221	bye brag tu zhi khro gnyis la sogs sgyu phrul gyi dkyil chog tha dag gis sngon gro grel ba dgos dod byung ba rin chen mdzes ba rgyan du gyur ba phreng mdzes zhes byed ba di kahthoga yang dgon du gsang sngags rdo rje dzin ba ye shes rgyal 
BO_NK015_(ba)025:2213	mtshan gyis sbyar ba re zhig rdzogs so //	221	mtshan gyis sbyor ba re jig rdzogs so 
BO_NK015_(ba)025:2214	phur pa la sogs pa rnams ni rang rang gi gzhung du shes par bya'o //	221	phur ba la sogs ba rnams ni rang rang gi gzhung du shes ba byed 
BO_NK015_(ba)025:2215	rmad byung legs bshad gsung gi bdud rtsi kun //	221	rmad byung legs chad gsung gi bdud rtsi kun 
BO_NK015_(ba)025:2216	bstus pa'i brgyad ldan me tog bkram bcas mtshor //	221	bstus ba brgyad ldan me tog grem cha mtshor 
BO_NK015_(ba)025:2217	bung ba ngang ba'i tshogs bcas rtse byas nas //	221	bung ba ngang ba tshogs cha rtse byed nas 
BO_NK015_(ba)025:2218	kha dog tshig la ma zhen don rtogs mdzod /	221	kha dog tshig la ma zhen don rtogs mdzod 
BO_NK015_(ba)025:2219	/ 'di brtsam dge dang dge ba gzhan dag rnams //	221	di brtsam dge dang dge ba gzhan dag rnams 
BO_NK015_(ba)025:2220	rnam pa gcig bsdus bsdus pa'i 'gro ba kun //	222	rnam ba gcig sdud sdud ba gro ba kun 
BO_NK015_(ba)025:2221	kun kyang mtshan 'dzina 'dzina pa las grol zhing //	222	kun kyang mtshan dzina dzina ba las grol zhing 
BO_NK015_(ba)025:2222	zhing rnams kun khyab khyab pa'i sangs rgyas shog /	222	zhing rnams kun khyab khyab ba sangs rgya shog 
BO_NK015_(ba)025:2223	bkra shis par gyur cig /	222	bkra shis ba gyur cig 
