segmentnr	original	stemmed
BO_T02_D2229:107b-22	pha rol phyin pa drug ni des thob shog / nad kun las grol gser gyi mdog tu 'gyur //	pha rol phyin ba drug ni des thob shog nad kun las grol gser gyi mdog tu gyur 
BO_T02_D2229:107b-23	lha dang mi'i chos zla ba bzhin par mdangs //	lha dang mi chos zla ba bzhin ba mdangs 
BO_T02_D2229:107b-24	nor dang gser phyug rgyal po'i rgyud skye bar //	nor dang gser phyug rgyal po brgyud skye ba 
BO_T02_D2229:107b-25	bde gshegs gnas mchog lus kyis byas par 'gyur //	bde gshegs gnas mchog lus kyis byed ba gyur 
BO_T02_D2229:107b-26	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2229:107b-27	dkyil 'khor gyi phan yon gyi tshigs su bcad pa'o //	dkyil khor gyi phan yon gyi tshigs su gcod ba 
BO_T02_D2229:107b-28	lci ba chu dang me tog gis //	lci ba chu dang me tog gis 
BO_T02_D2229:107b-29	rtag tu dkyil 'khor byas nas ni //	rtag tu dkyil khor byed nas ni 
BO_T02_D2229:107b-30	cung zad phul nas bla ma la //	cung zad bul nas bla ma la 
BO_T02_D2229:107b-31	dus gsum du ni gus phyag bya /	dus gsum du ni gus phyag byed 
BO_T02_D2229:107b-32	gzhan dag gi ni sems mgu zhing //	gzhan dag gi ni sems mgu zhing 
BO_T02_D2229:107b-33	rang gi sems kyang 'phel bar byed //	rang gi sems kyang phel ba byed 
BO_T02_D2229:107b-34	bde zhing tshad med nor dang ldan //	bde zhing tshad med nor dang ldan 
BO_T02_D2229:107b-35	bde ba can du skye bar 'gyur //	bde ba can du skye ba gyur 
BO_T02_D2229:107b-36	pha rol phyin drug rdzogs par 'gyur //	pha rol phyin drug rdzogs ba gyur 
BO_T02_D2229:107b-37	sangs rgyas sogs kyis byin gyis brlabs //	sangs rgya sogs kyis byin gyis brlabs 
BO_T02_D2229:107b-38	dkyil 'khor rab tu byed pa po //	dkyil khor rab tu byed ba po 
BO_T02_D2229:107b-39	dpag med yon tan rdzogs par 'gyur //	dpog med yon tan rdzogs ba gyur 
BO_T02_D2229:107b-40	zhes bya ba la sogs pa phan yon rgyas par 'byung ba yin no //	zhes byed ba la sogs ba phan yon rgya ba byung ba yin no 
BO_T02_D2229:107b-41	dkyil 'khor la sogs cho ga yis //	dkyil khor la sogs cho ga yis 
BO_T02_D2229:107b-42	yang dag shes rab pha rol phyin //	yang dag shes rab pha rol phyin 
BO_T02_D2229:107b-43	rtag tu mchod cing bklag par bya //	rtag tu mchod cing klog ba byed 
BO_T02_D2229:107b-44	de yi don yang rtogs par bya //	de yi don yang rtogs ba byed 
BO_T02_D2229:108a-0	tshigs bcad gcig dang tshigs @108a * //	tshigs gcod gcig dang tshigs 
BO_T02_D2229:108a-1	bcad bzhi // tshigs bcad gnyis dang sgo drug pa'i //	gcod bzhi tshigs gcod gnyis dang sgo drug ba 
BO_T02_D2229:108a-2	gzungs dang bzang po spyod pa dang // phung po gsum pa dus gsum du //	gzungs dang bzang po spyod ba dang phung po gsum ba dus gsum du 
BO_T02_D2229:108a-3	yi ge gcig nas nyer bzung nas //	yi ge gcig nas nyer bzung nas 
BO_T02_D2229:108a-4	gsum gyi bar du mnyam gzhag pas //	gsum gyi ba du mnyam jog ba 
BO_T02_D2229:108a-5	yi dam nyams pa med pa yis //	yi dam nyams ba med ba yis 
BO_T02_D2229:108a-6	blo ldan ji ltar rnyed pa bklag / sangs rgyas dang byang chub sems dpa'i ras ris dang / glegs bam dang / lugs ma la sogs pa mchod par bya'o //	blo ldan ji ltar rnyed ba klog sangs rgya dang byang chub sems dpa ras ris dang glegs bam dang lugs ma la sogs ba mchod ba byed 
BO_T02_D2229:108a-7	ras ris dang glags bam dang sku gzugs la sogs pa mchod pa'i cho ga'o //	ras ris dang glags bam dang sku gzugs la sogs ba mchod ba cho ga 
BO_T02_D2229:108a-8	da ni dkyil 'khor chen po bkod pa'i rjes su 'brangs nas cha tsha gdab pa'i cho ga bshad par bya ste /	da ni dkyil khor chen po bkod ba rjes su brang nas cha tsha gdab ba cho ga chad ba byed ste 
BO_T02_D2229:108a-9	na massa manta buddh'a n'am /	na massa manta buddha n 
BO_T02_D2229:108a-10	aom badzra a'a yu she sv'a h'a /	aom badzra aa yu she sva ha 
BO_T02_D2229:108a-11	'jim pa blang ba'i sngags so //	jim ba blang ba sngags so 
BO_T02_D2229:108a-12	aom badzrod bha b'a ya sv'a h'a /	aom badzrod bha ba ya sva ha 
BO_T02_D2229:108a-13	'bi 'bi bya ba'i sngags so //	bi bi byed ba sngags so 
BO_T02_D2229:108a-14	aom aa ra dze bi ra dze sv'a h'a /	aom aa ra dze bi ra dze sva ha 
BO_T02_D2229:108a-15	snum bsku ba'i sngags so //	snum skud ba sngags so 
BO_T02_D2229:108a-16	aom dharma dh'a tu garbe sv'a h'a /	aom dharma dha tu garbe sva ha 
BO_T02_D2229:108a-17	rgyar gzhug pa'i sngags so //	rgyar jug ba sngags so 
BO_T02_D2229:108a-18	aom badzra mung+ga ra a'a ko ta ya sv'ah'a /	aom badzra mung+ga ra aa ko ta ya svaha 
BO_T02_D2229:108a-19	gdab pa'i sngags so //	gdab ba sngags so 
BO_T02_D2229:108a-20	aom dharma a'a yu she sv'a h'a /	aom dharma aa yu she sva ha 
BO_T02_D2229:108a-21	spyan drangs ba'i sngags so //	spyan drangs ba sngags so 
BO_T02_D2229:108a-22	aom su pra tishtha badzr'a ya sv'a h'a /	aom su pra tishtha badzra ya sva ha 
BO_T02_D2229:108a-23	bzhugs su gsol ba'i sngags so //	bzhugs su gsol ba sngags so 
BO_T02_D2229:108a-24	aom sarba ta th'a ga ta ma ni sha ta d'i pa te dzva la dzva la dharma dh'a tu garbhe sv'a h'a /	aom sarba ta tha ga ta ma ni sha ta d ba te dzva la dzva la dharma dha tu garbhe sva ha 
BO_T02_D2229:108a-25	rab tu gnas pa'i sngags so //	rab tu gnas ba sngags so 
BO_T02_D2229:108a-26	aom sva bh'a ba b'i shuddhe aa ha ra aa ha ra a'a gatstsha a'a gatstsha dharma dh'a tu garbhe sv'a h'a /	aom sva bha ba b shuddhe aa ha ra aa ha ra aa gatstsha aa gatstsha dharma dha tu garbhe sva ha 
BO_T02_D2229:108a-27	gshegs su gsol ba'i sngags so //	gshegs su gsol ba sngags so 
BO_T02_D2229:108a-28	aom a'a k'a sha dharma dh'a tu garbhe sv'a h'a /	aom aa ka sha dharma dha tu garbhe sva ha 
BO_T02_D2229:108a-29	bzod par gsol ba'i sngags so //	bzod ba gsol ba sngags so 
BO_T02_D2229:108a-30	de lta bu ni tsha tsha gdab pa'i cho ga'o //	de lta bu ni tsha tsha gdab ba cho ga 
BO_T02_D2229:108a-31	na mo bha ga ba te bee ro tsa na /	na mo bha ga ba te bee ro tsa na 
BO_T02_D2229:108a-32	pra bha r'a dz'a ya /	pra bha ra dza ya 
BO_T02_D2229:108a-33	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_T02_D2229:108a-34	aarha te smyksam budph'a ya /	aarha te smyksam budpha ya 
BO_T02_D2229:108a-35	tadya th'a / aom su kshme su kshme /	tadya tha aom su kshme su kshme 
BO_T02_D2229:108a-36	sa ma ye pras ma ye /	sa ma ye pras ma ye 
BO_T02_D2229:108a-37	sh'ante ng'ante / sa ma ro pe /	shante ngante sa ma ro pe 
BO_T02_D2229:108a-38	aa na lambhe /	aa na lambhe 
BO_T02_D2229:108a-39	ta ramphe ya sho ba ti ma h'a te dza ni rku le /	ta ramphe ya sho ba ti ma ha te dza ni rku le 
BO_T02_D2229:108a-40	nirb'a na / sarba buddh'a dhishth'a na aa dhishthi te sv'a h'a /	nirba na sarba buddha dhishtha na aa dhishthi te sva ha 
BO_T02_D2229:108a-41	zhes bya ba'i gzungs 'di 'jim pa 'am /	zhes byed ba gzungs di jim ba mang 
BO_T02_D2229:108a-42	bye ma la lan nyi shu rtsa gcig gi bar du bzlas te /	bye ma la lan nyi shu rtsa gcig gi ba du bzlas te 
BO_T02_D2229:108a-43	mchod rten byas na /	mchod rten byed na 
BO_T02_D2229:108a-44	de la rdul phra rab ji snyed yod pa de snyed kyi bye ma snyed kyi 'gyur gyi mchod rten byas pa'i bsod nams thob par 'gyur ro //	de la rdul phra rab ji snyed yod ba de snyed kyi bye ma snyed kyi gyur gyi mchod rten byed ba bsod nams thob ba gyur ro 
BO_T02_D2229:108a-45	sa bcu'i dbang phyug tu 'gyur ro //	sa chu dbang phyug tu gyur ro 
BO_T02_D2229:108b-0	@108b myur du bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro zhes bcom ldan 'das rnam par snang mdzad kyis gsungs te /	myur du bla na med ba yang dag ba rdzogs ba byang chub tu gyur ro zhes joms ldan da rnam ba snang mdzad kyis gsungs te 
BO_T02_D2229:108b-1	gzungs 'di ni phan yon dpag tu med do //	gzungs di ni phan yon dpog tu med do 
BO_T02_D2229:108b-2	ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba dat /	ye dharma he tu pra bha ba he tunte shanta tha ga to hya ba dat 
BO_T02_D2229:108b-3	te sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shra ma na:tshigs su bcad bas rab gnas byas la /	te shanytsa yo ni ro dha ae bam ba d ma ha shra ma na:tshigs su gcod ba rab gnas byed la 
BO_T02_D2229:108b-4	na mo bha ga ba te ratna ke tu r'a dz'a ya /	na mo bha ga ba te ratna ke tu ra dza ya 
BO_T02_D2229:108b-5	ta th'a ga ta y'arha te samyaksam buddh'a ya /	ta tha ga ta yarha te samyaksam buddha ya 
BO_T02_D2229:108b-6	tadya th'a / aom ratne ma h'a ratne ratna bo dh'a sv'ah'a /	tadya tha aom ratne ma ha ratne ratna bo dha svaha 
BO_T02_D2229:108b-7	zhes bya ba'i gzungs la sogs pa 'di brjod cing mchod rten la phyag 'tshal ba la sogs ba byas nas /	zhes byed ba gzungs la sogs ba di rjod cing mchod rten la phyag tshal ba la sogs ba byed nas 
BO_T02_D2229:108b-8	mchod rten gcig la phyag byas pas ;	mchod rten gcig la phyag byed ba 
BO_T02_D2229:108b-9	mchod rten bye ba la phyag la sogs pa byas par 'gyur ro //	mchod rten bye ba la phyag la sogs ba byed ba gyur ro 
BO_T02_D2229:108b-10	'jim pa la sogs pa la mchod rten bya ba'i cho ga'o //	jim ba la sogs ba la mchod rten byed ba cho ga 
BO_T02_D2229:108b-11	'di dag thams cad khyad par can du yongs su bsngo ba las ni khyad par can gyi 'bras bu skye zhing 'byung bar 'gyur ro zhes bya ba shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo ba chen pos yongs su bsngo bar bya'o	di dag thams cad khyad ba can du yongs su sngo ba las ni khyad ba can gyi bras bu skye zhing byung ba gyur ro zhes byed ba shes rab kyi pha rol tu phyin ba las gsungs ba yongs su sngo ba chen pos yongs su sngo ba byed 
BO_T02_D2229:108b-12	// de yang 'di ltar bya ste /	de yang di ltar byed ste 
BO_T02_D2229:108b-13	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sangs rgyas kyi ye shes dang / sangs rgyas kyi spyan gyis mkhyen cing gzigs pa'i dge ba'i rtsa ba 'dis rigs gang yin pa dang / sde gang yin pa dang /	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis sangs rgya kyi ye shes dang sangs rgya kyi spyan gyis mkhyen cing gzigs ba dge ba rtsa ba dis rigs gang yin ba dang sde gang yin ba dang 
BO_T02_D2229:108b-14	mtshan nyid ji lta ba dang / rang bzhin gang yin pa dang / chos nyid gang yin pas yang dag par gnas pa de dag gis ji lta ba mkhyen pa de ltar bdag kyang rjes su yi rang ngo //	mtshan nyid ji lta ba dang rang bzhin gang yin ba dang chos nyid gang yin ba yang dag ba gnas ba de dag gis ji lta ba mkhyen ba de ltar bdag kyang rjes su yi rang ngo 
BO_T02_D2229:108b-15	de dag gis ni dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byad chub tu bsdos pa ltar /	de dag gis ni dge ba rtsa ba bla na med ba yang dag ba rdzogs ba byad chub tu sdo ba ltar 
BO_T02_D2229:108b-16	bdag gis kyang yongs su bsngo bar bgyi'o zhes brjod do //	bdag gis kyang yongs su sngo ba bgyid zhes rjod do 
BO_T02_D2229:108b-17	gzhan yang / dge ba'i las 'di bdag gis byas pa yis //	gzhan yang dge ba las di bdag gis byed ba yis 
BO_T02_D2229:108b-18	ring por mi thogs 'jig rten sangs rgyas nas //	ring por mi thogs jig rten sangs rgya nas 
BO_T02_D2229:108b-19	'gro la phan phyir chos ni ston byad cing //	gro la phan phyir chos ni ston byad cing 
BO_T02_D2229:108b-20	sdug bsngal mang pos mnar ba'i sems can grol gyur cig / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba'i cho ga'o //	sdug sngal mang pos mnar ba sems can grol gyur cig bsod nams la rjes su yi rang ba dang yongs su sngo ba cho ga 
BO_T02_D2229:108b-21	gang dang gang gis gang 'tsho ba //	gang dang gang gis gang tsho ba 
BO_T02_D2229:108b-22	'tsho ba dag pa de rgyal ba //	tsho ba dag ba de rgyal ba 
BO_T02_D2229:109a-0	bkres dang skom sogs zhi @109a * //	bkres dang skom sogs zhi 
BO_T02_D2229:109a-1	bya'i phyir // sman bzhin du ni bsam par bya //	byed phyir sman bzhin du ni bsam ba byed 
BO_T02_D2229:109a-2	zhes bya ba'i de'i rjes la ji ltar rnyed pa'i zas la /	zhes byed ba de rjes la ji ltar rnyed ba zas la 
BO_T02_D2229:109a-3	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan na rv'a ta /	aom aa ka ro mu kham sarba dharma n aadya nutpan na rva ta 
BO_T02_D2229:109a-4	aom a'a:h'um phat sv'a h'a /	aom aa:hum phat sva ha 
BO_T02_D2229:109a-5	zhes bya bas gtor ma sbyin par bya'o //	zhes byed ba thor ma sbyin ba byed 
BO_T02_D2229:109a-6	de'i rjes la /	de rjes la 
BO_T02_D2229:109a-7	aom a'a:sarba buddha bo dhi satva bhyo badzra nee bi dyee h'um zhes bya bas bshos gtsang dbul lo //	aom aa:sarba buddha bo dhi satva bhyo badzra nee bi dyee hum zhes byed ba bshos gtsang bul lo 
BO_T02_D2229:109a-8	aom ha ri ti ma h'a yakshi ni ha ra ha ra sarba p'a pam na ksha na sv'a h'a /	aom ha ri ti ma ha yakshi ni ha ra ha ra sarba pa pam na ksha na sva ha 
BO_T02_D2229:109a-9	zhes brjod la zan chang bu gnyis sbyin par bya'o //	zhes rjod la zan chang bu gnyis sbyin ba byed 
BO_T02_D2229:109a-10	aom aa gra pa ni t'a si bhya:sv'a h'a /	aom aa gra ba ni ta si bhya:sva ha 
BO_T02_D2229:109a-11	zhes bya bas ni zan gyi chang bu gsum pa sbyin par bya'o //	zhes byed ba ni zan gyi chang bu gsum ba sbyin ba byed 
BO_T02_D2229:109a-12	de'i rjes la /	de rjes la 
BO_T02_D2229:109a-13	a'om a'a: h'um zhes bya bas /	am aa: hum zhes byed ba 
BO_T02_D2229:109a-14	rang gi snod kyi zan byin gyis brlab cing dug la sogs pa rnams zhi bar gyur gyi par du dang po mthe bong dang srin lag gis bza' bar bya'o //	rang gi snod kyi zan byin gyis brlab cing dug la sogs ba rnams zhi ba gyur gyi ba du dang po mthe bong dang srin lag gis bza ba byed 
BO_T02_D2229:109a-15	de'i rjes la ji ltar bde bar bzod pa'i zas lhag ma la /	de rjes la ji ltar bde ba bzod ba zas lhag ma la 
BO_T02_D2229:109a-16	aom autstshit bandi aa si bhya:sv'a h'a /	aom autstshit bandi aa si bhya:sva ha 
BO_T02_D2229:109a-17	zhes bya bas lhag ma'i chang bu sbyin par bya'o //	zhes byed ba lhag ma chang bu sbyin ba byed 
BO_T02_D2229:109a-18	lhag ma gzhan byin gyis ma brlabs pa ni yongs su dor bar bya'o //	lhag ma gzhan byin gyis ma brlabs ba ni yongs su dor ba byed 
BO_T02_D2229:109a-19	de yang / gtor ma btang zhing bshos gtsang dbul //	de yang thor ma gtong zhing bshos gtsang bul 
BO_T02_D2229:109a-20	'phrog ma dang po chang bu dang // lnga po lhag ma gtang ba ste //	phrog ma dang po chang bu dang lnga po lhag ma gtong ba ste 
BO_T02_D2229:109a-21	'bras bu longs spyod chen por 'gyur //	bras bu longs spyod chen por gyur 
BO_T02_D2229:109a-22	zhes bstan pas so //	zhes ston ba so 
BO_T02_D2229:109a-23	de'i rjes la /	de rjes la 
BO_T02_D2229:109a-24	'thor 'thung la sogs pa byas la //	thor thung la sogs ba byed la 
BO_T02_D2229:109a-25	blo bde ba yongs su dag cing khyad par can gyi bde ba dang ldan pas /	blo bde ba yongs su dag cing khyad ba can gyi bde ba dang ldan ba 
BO_T02_D2229:109a-26	sems can thams cad la phan pa dang bde par bya ba'i phyir /	sems can thams cad la phan ba dang bde ba byed ba phyir 
BO_T02_D2229:109a-27	lan gsum gyi bar du 'di brjod par bya ste /	lan gsum gyi ba du di rjod ba byed ste 
BO_T02_D2229:109a-28	rgyal po dang ni yon bdag dang // sems can phung po gzhan dag kyang //	rgyal po dang ni yon bdag dang sems can phung po gzhan dag kyang 
BO_T02_D2229:109a-29	tshe dang nad med phun sum tshogs //	tshe dang nad med phun sum tshogs 
BO_T02_D2229:109a-30	rtag tu bde ba thob gyur cig //	rtag tu bde ba thob gyur cig 
BO_T02_D2229:109a-31	ces bya'o // de'i rjes la //	ces byed de rjes la 
BO_T02_D2229:109a-32	yongs su dag pa'i lus dang ngag dang yid kyi las ji ltar 'dod pas gnas par bya'o //	yongs su dag ba lus dang ngag dang yid kyi las ji ltar dod ba gnas ba byed 
BO_T02_D2229:109a-33	de'i rjes la /	de rjes la 
BO_T02_D2229:109a-34	dge pa'i bshes gnyen bsten nas lhan cig spyod pa dang / skyes pa'i rabs sam /	dge ba bshes gnyen sten nas lhan cig spyod ba dang skye ba rabs sam 
BO_T02_D2229:109a-35	gtam rgyud dam /	dam brgyud dam 
BO_T02_D2229:109a-36	gleng gzhi 'am /	gleng gzhi mang 
BO_T02_D2229:109a-37	rtogs pa brjod pa'i gtam gyis nyin dang mtshan du yid shin tu gnas bas gnas par bya'o //	rtogs ba rjod ba dam gyis nyin dang mtshan du yid shin tu gnas ba gnas ba byed 
BO_T02_D2229:109b-0	de nas phyi dro'i dus su yang bzlas pa dang bstod pa la sogs pa ji lta ba bzhin du skye ba med @109b pa'i yid kyis byas la /	de nas phyi dro dus su yang bzlas ba dang bstod ba la sogs ba ji lta ba bzhin du skye ba med ba yid kyis byed la 
BO_T02_D2229:109b-1	yi ge aa la sogs pas gtor ma byin la rnal 'byor gyi gnyid kyis nyal bar bya'o //	yi ge aa la sogs ba thor ma byin la rnal byor gyi rnyid kyis nyal ba byed 
BO_T02_D2229:109b-2	au sangs rgyas chos la rtag tu 'jug / nye bar zhi ba'i dag bsnyen te //	au sangs rgya chos la rtag tu jug nye ba zhi ba dag snyen te 
BO_T02_D2229:109b-3	sems can rnams la nye bar phan //	sems can rnams la nye ba phan 
BO_T02_D2229:109b-4	thams cad nye bar phan gyur pas //	thams cad nye ba phan gyur ba 
BO_T02_D2229:109b-5	rtag tu sdig pa spong bar byed //	rtag tu sdig ba spong ba byed 
BO_T02_D2229:109b-6	sdig pa can dang 'grogs pa spang //	sdig ba can dang grogs ba spong 
BO_T02_D2229:109b-7	skyes bu sdig pa spong bar byed //	skye bu sdig ba spong ba byed 
BO_T02_D2229:109b-8	kun du sdig pa bshags byed pa'o //	kun du sdig ba chags byed ba 
BO_T02_D2229:109b-9	sgro btags thams cad rnam par grol //	sgro dogs thams cad rnam ba grol 
BO_T02_D2229:109b-10	ting nge 'dzin la legs mnyam 'jog / kun du mchog tu dga' ba yis //	ting nge dzin la legs mnyam jog kun du mchog tu dga ba yis 
BO_T02_D2229:109b-11	mkhas pas rdzogs pa'i byang chub bsgrub ;	mkhas ba rdzogs ba byang chub sgrub 
BO_T02_D2229:109b-12	/ dus kun du ni 'bad med pas //	dus kun du ni bad med ba 
BO_T02_D2229:109b-13	snying rjes yongs su skyong ba nyid //	snying rjes yongs su skyong ba nyid 
BO_T02_D2229:109b-14	sdug bsngal gyur kyang mi 'dod min //	sdug sngal gyur kyang mi dod min 
BO_T02_D2229:109b-15	phan pa mchog ni byed par 'gyur //	phan ba mchog ni byed ba gyur 
BO_T02_D2229:109b-16	zhes bya ba'i tshig gis yi ge bzhi pa'i don dang ldan pa'i tshig gis bsnyen no //	zhes byed ba tshig gis yi ge bzhi ba don dang ldan ba tshig gis snyen no 
BO_T02_D2229:109b-17	dge ba'i las ni yongs su byas //	dge ba las ni yongs su byed 
BO_T02_D2229:109b-18	bsod nams tshogs ni nye bar bsags //	bsod nams tshogs ni nye ba bsags 
BO_T02_D2229:109b-19	goms pa'i dbang gis sad pa bzhin //	goms ba dbang gis sad ba bzhin 
BO_T02_D2229:109b-20	dge ba rmi lam nyid na 'ang byed //	dge ba rmi lam nyid na mang byed 
BO_T02_D2229:109b-21	'gro ba thams cad dri med pa'i //	gro ba thams cad dri med ba 
BO_T02_D2229:109b-22	gzugs brnyan gzhan du mthong 'gyur na //	gzugs rnyan gzhan du mthong gyur na 
BO_T02_D2229:109b-23	thams cad smra ba'i skyes bu ltar //	thams cad smra ba skye bu ltar 
BO_T02_D2229:109b-24	rjes su mi dmigs bzhin du byed ;	rjes su mi dmigs bzhin du byed 
BO_T02_D2229:109b-25	/ de lta bas na phyir mi ldog //	de lta ba na phyir mi ldog 
BO_T02_D2229:109b-26	zhes brjod do //	zhes rjod do 
BO_T02_D2229:109b-27	de ltar nyin dang mtshan du rgyun mi 'chad par bsod nams kyi tshogs nye bar bsags pa byang chub kyi snying po'i bar du sems can la phan pa dang / bde bas yang dag par gnas so zhes bya ba yin no //	de ltar nyin dang mtshan du rgyun mi chad ba bsod nams kyi tshogs nye ba bsags ba byang chub kyi snying po ba du sems can la phan ba dang bde ba yang dag ba gnas so zhes byed ba yin no 
BO_T02_D2229:109b-28	dbu ma'i don la mchog gzhol ba //	dbu ma don la mchog gzhol ba 
BO_T02_D2229:109b-29	nam mkha' snying po zhes bya bas //	nam mkha snying po zhes byed ba 
BO_T02_D2229:109b-30	dang po las la mnyam 'jog cing //	dang po las la mnyam jog cing 
BO_T02_D2229:109b-31	yi dam nyid du 'di byed pa //	yi dam nyid du di byed ba 
BO_T02_D2229:109b-32	rdo rje gdan nas 'ongs 'gyur te //	rdo rje gdan nas ngs gyur te 
BO_T02_D2229:109b-33	bram ze'i rigs la zhi ba'i sems //	bram ze rigs la zhi ba sems 
BO_T02_D2229:109b-34	nam mkha'i snying por gsol btab bdag gis dang po'i las //	nam mkha snying por gsol debs bdag gis dang po las 
BO_T02_D2229:109b-35	cho ga'i tshig 'ga' tsam zhig bstan par byas pa 'dis //	cho ga tshig ga tsam jig ston ba byed ba dis 
BO_T02_D2229:109b-36	byang chub goms par byas nas myur du nyon mongs pa'i //	byang chub goms ba byed nas myur du nyon mongs ba 
BO_T02_D2229:109b-37	sdig pa'i blo yi dri ma'i rab rib 'dis sel shog / dang po las pa'i chog 'dis //	sdig ba blo yi dri ma rab rib dis sel shog dang po las ba chog dis 
BO_T02_D2229:109b-38	bdag gis bsod nams gang thob pa //	bdag gis bsod nams gang thob ba 
BO_T02_D2229:110a-0	dang po'i las can de dag dang // 'gro ba gnyis @110a * //	dang po las can de dag dang gro ba gnyis 
BO_T02_D2229:110a-1	med thob par shog / slob dpon mkhas pa chen po nges par sbyangs pa gnyis su med pa'i rdo rjes mdzad pa lta ba ngan pa sel bzhes bya ba rdzogs so /	med thob ba shog slob dpon mkhas ba chen po nges ba sbyong ba gnyis su med ba rdo rjes mdzad ba lta ba ngan ba sel bzhes byed ba rdzogs so 
BO_T02_D2229:110a-2	// / rgya gar gyi mkhan po bla ma badzra p'a ni'i zhal snga nas dang / bod kyi lo ts'a ba mtshur ston ye shes 'byung gnas kyis bsgyur ba'o//	rgya gar gyi mkhan po bla ma badzra pa ni zhal snga nas dang bod kyi lo tsa ba mtshur ston ye shes byung gnas kyis sgyur 
