segmentnr	original	folio	stemmed
BO_T02_D1231:44a-12	me tog dag ni gtor bar bya //	44a	me tog dag ni thor ba byed 
BO_T02_D1231:44a-13	de nas gtso bos lha rnams la //	44a	de nas gtso bod lha rnams la 
BO_T02_D1231:44a-14	ae ma'o ye shes chen po rnams //	44a	ae ma ye shes chen po rnams 
BO_T02_D1231:44a-15	tshogs chen 'bar bas nyon mongs bsreg /'di 'dra'i bde ba thob nas ni //	44a	tshogs chen bar ba nyon mongs bsreg dra bde ba thob nas ni 
BO_T02_D1231:44a-16	kun gyis aa ho su kha brjod //	44a	kun gyis aa ho su kha rjod 
BO_T02_D1231:44a-17	de nas yun gyis mgrin gcig tu //	44a	de nas yun gyis mgrin gcig tu 
BO_T02_D1231:44a-18	sngags 'di dag ni brjod par bya //	44a	sngags di dag ni rjod ba byed 
BO_T02_D1231:44a-19	aa ho su kha bhaksha n'am //	44a	aa ho su kha bhaksha n 
BO_T02_D1231:44a-20	aa ho su kha pr'a ya n'am /	44a	aa ho su kha pra ya n 
BO_T02_D1231:44a-21	ma h'a mu dra siddhi na pra pa tha ta ni ra te na /	44a	ma ha mu dra siddhi na pra ba tha ta ni ra te na 
BO_T02_D1231:44a-22	h'u% ha ha ho /	44a	hu% ha ha ho 
BO_T02_D1231:44a-23	de nas dang po'i rnal 'byor las //	44a	de nas dang po rnal byor las 
BO_T02_D1231:44a-24	h'um gi sgra dang rab ldan zhing //	44a	hum gi sgra dang rab ldan zhing 
BO_T02_D1231:44a-25	phyag rgya lnga dang rab ldan pas //	44a	phyag rgya lnga dang rab ldan ba 
BO_T02_D1231:44a-26	gzar bus bdud rtsi blangs nas ni //	44a	gzar bud bdud rtsi blangs nas ni 
BO_T02_D1231:44a-27	'bar ba'i nang du bsreg par bya //	44a	bar ba nang du bsreg ba byed 
BO_T02_D1231:44a-28	thod pa dum bu gcig pa'i nang //	44a	thod ba dum bu gcig ba nang 
BO_T02_D1231:44a-29	bdud rtsi yis ni bkang nas kyang //	44a	bdud rtsi yis ni geng nas kyang 
BO_T02_D1231:44a-30	gtso bo la ni rnal 'byor mas //	44a	gtso bo la ni rnal byor mas 
BO_T02_D1231:44a-31	padma'i phyag rgyas drang bar bya //	44a	padma phyag rgya dren ba byed 
BO_T02_D1231:44a-32	de bzhin gcig nas gcig tu ni //	44a	de bzhin gcig nas gcig tu ni 
BO_T02_D1231:44a-33	bskor ba phyag rgya'i 'khor lo ste //	44a	skor ba phyag rgya khor lo ste 
BO_T02_D1231:44a-34	de dag tshogs kyi 'khor lo yi //	44a	de dag tshogs kyi khor lo yi 
BO_T02_D1231:44a-35	cha ni gsum pa yin par 'dod //	44a	cha ni gsum ba yin ba dod 
BO_T02_D1231:44a-36	de nas gtso bos zab mo'i chos //	44a	de nas gtso bod zab mo chos 
BO_T02_D1231:44a-37	mnyam par gzhag pas bsgrub par bya //	44a	mnyam ba jog ba sgrub ba byed 
BO_T02_D1231:44a-38	rdo rje de yis bde bskul bya //	44a	rdo rje de yis bde skul byed 
BO_T02_D1231:44a-39	bde ba chen po'i tshogs rnams kyis //	44a	bde ba chen po tshogs rnams kyis 
BO_T02_D1231:44a-40	yon bdag tshogs ni bsag pa'i phyir //	44a	yon bdag tshogs ni bsag ba phyir 
BO_T02_D1231:44a-41	zab mo'i chos ni sgrogs zhes bya //	44a	zab mo chos ni sgrogs zhes byed 
BO_T02_D1231:44a-42	de ltar thabs dang shes rab tshogs //	44a	de ltar thabs dang shes rab tshogs 
BO_T02_D1231:44a-43	go rims bzhin du chos smra ba //	44a	go rims bzhin du chos smra ba 
BO_T02_D1231:44a-44	dam chos gsung gi 'khor lo yin //	44a	dam chos gsung gi khor lo yin 
BO_T02_D1231:44a-45	de nas gtso bos bskul nas ni //	44a	de nas gtso bod skul nas ni 
BO_T02_D1231:44a-46	rnam par rtog bral rol pa yis //	44a	rnam ba rtogs bral rol ba yis 
BO_T02_D1231:44a-47	thabs kyi gal te shes rab glu //	44a	thabs kyi gal te shes rab glu 
BO_T02_D1231:44a-48	yang na de las bzlog bya ba //	44a	yang na de las bzlog byed ba 
BO_T02_D1231:44a-49	sku dang gsung gi 'khor lo yin //	44a	sku dang gsung gi khor lo yin 
BO_T02_D1231:44a-50	de dag go rims ji bzhin du //	44a	de dag go rims ji bzhin du 
BO_T02_D1231:44a-51	kun gyis 'khor lo bskor bar bya //	44a	kun gyis khor lo skor ba byed 
BO_T02_D1231:44a-52	de nas phan tshun rim pa la //	44a	de nas phan tshun rim ba la 
BO_T02_D1231:44b-0	de'ang yon gyi @44b bdag pos ni //	44b	de yon gyi bdag pos ni 
BO_T02_D1231:44b-1	mchod phyir rang gi chung ma'am //	44b	mchod phyir rang gi chung ma 
BO_T02_D1231:44b-2	de la sogs pa'i bud med ni //	44b	de la sogs ba bud med ni 
BO_T02_D1231:44b-3	mdzes ma dag ni dbul ba'am //	44b	mdzes ma dag ni bul ba 
BO_T02_D1231:44b-4	bsod nams 'dod pa'i rnal 'byor pas //	44b	bsod nams dod ba rnal byor ba 
BO_T02_D1231:44b-5	gtso bo la ni gsol ba gdab //	44b	gtso bo la ni gsol ba gdab 
BO_T02_D1231:44b-6	de nas gtso bos lha rnams kun //	44b	de nas gtso bod lha rnams kun 
BO_T02_D1231:44b-7	dam tshig la ni gnas bya'i phyir //	44b	dam tshig la ni gnas byed phyir 
BO_T02_D1231:44b-8	bde ba chen po'i rnal 'byor gyis //	44b	bde ba chen po rnal byor gyis 
BO_T02_D1231:44b-9	yol ba'i nang du dam 'khyud de //	44b	yol ba nang du dam khyud de 
BO_T02_D1231:44b-10	stan bde ba la snyoms zhugs te //	44b	stan bde ba la snyom jug te 
BO_T02_D1231:44b-11	ji srid bde bar gnas kyi bar //	44b	ji srid bde ba gnas kyi ba 
BO_T02_D1231:44b-12	de srid khams gsum po rnams stong //	44b	de srid khams gsum po rnams stong 
BO_T02_D1231:44b-13	yid kyis gcig tu byas nas ni //	44b	yid kyis gcig tu byed nas ni 
BO_T02_D1231:44b-14	ga pur lce yis blangs nas kyang //	44b	ga pur lce yis blangs nas kyang 
BO_T02_D1231:44b-15	lha rnams kun la thig le dag //	44b	lha rnams kun la thig le dag 
BO_T02_D1231:44b-16	gdong gi padma'i nang du btang //	44b	gdong gi padma nang du gtong 
BO_T02_D1231:44b-17	de ni ye shes bde ba ste //	44b	de ni ye shes bde ba ste 
BO_T02_D1231:44b-18	longs spyod 'khor lor zhugs par bya //	44b	longs spyod khor lor jug ba byed 
BO_T02_D1231:44b-19	de ltar rim pa ji lta bar //	44b	de ltar rim ba ji lta ba 
BO_T02_D1231:44b-20	der ni lha rnams ma lus kun //	44b	der ni lha rnams ma lus kun 
BO_T02_D1231:44b-21	bdag byin brlab pa'i rim pa yis //	44b	bdag byin brlab ba rim ba yis 
BO_T02_D1231:44b-22	stan bde ba la snyoms zhugs nas //	44b	stan bde ba la snyom jug nas 
BO_T02_D1231:44b-23	rang gi bdud rtsi rang gis bza'/	44b	rang gi bdud rtsi rang gis 
BO_T02_D1231:44b-24	de bde thabs kyis yang dag mkhyen //	44b	de bde thabs kyis yang dag mkhyen 
BO_T02_D1231:44b-25	sems kyi bde ba gang skyes pa //	44b	sems kyi bde ba gang skye ba 
BO_T02_D1231:44b-26	thugs kyi 'khor lo yin par 'dod //	44b	thugs kyi khor lo yin ba dod 
BO_T02_D1231:44b-27	de dag yongs su ma grub na //	44b	de dag yongs su ma grub na 
BO_T02_D1231:44b-28	sman dang mar gyi khu ba yis //	44b	sman dang mar gyi khu ba yis 
BO_T02_D1231:44b-29	snying ga ru ni byugs nas kyang //	44b	snying ga ru ni byug nas kyang 
BO_T02_D1231:44b-30	dal gyis cung zad mnye bar bya //	44b	dal gyis cung zad mnyed ba byed 
BO_T02_D1231:44b-31	de yang sems kyi bde ba che //	44b	de yang sems kyi bde ba che 
BO_T02_D1231:44b-32	thugs kyi 'khor lo nges par yin //	44b	thugs kyi khor lo nges ba yin 
BO_T02_D1231:44b-33	de ltar yongs su sbyor ba'i tshogs //	44b	de ltar yongs su sbyor ba tshogs 
BO_T02_D1231:44b-34	rang rang lha yi rnal 'byor gyis //	44b	rang rang lha yi rnal byor gyis 
BO_T02_D1231:44b-35	longs spyod rnams ni yon phul nas //	44b	longs spyod rnams ni yon bul nas 
BO_T02_D1231:44b-36	gser dang rin chen la sogs dang // dar dang ras dang yang na sman //	44b	gser dang rin chen la sogs dang dar dang ras dang yang na sman 
BO_T02_D1231:44b-37	gtso bo dang ni bde ba yi //	44b	gtso bo dang ni bde ba yi 
BO_T02_D1231:44b-38	shes rab tu ni mnyam pa ste ;	44b	shes rab tu ni mnyam ba ste 
BO_T02_D1231:44b-39	/ de dag gzhan las nyis 'gyur tshad //	44b	de dag gzhan las nyis gyur tshad 
BO_T02_D1231:44b-40	gzhan la de yi phyed phul nas //	44b	gzhan la de yi phyed bul nas 
BO_T02_D1231:44b-41	yon gyi bdag pos dge bskul bya //	44b	yon gyi bdag pos dge skul byed 
BO_T02_D1231:44b-42	dkyil 'khor me tog bcas ldan dang // lag par me tog thogs nas ni //	44b	dkyil khor me tog cha ldan dang lag ba me tog thogs nas ni 
BO_T02_D1231:44b-43	tshig ni 'di skad brjod par bya //	44b	tshig ni di skad rjod ba byed 
BO_T02_D1231:44b-44	rdo rje 'dzin sogs dgongs su gsol //	44b	rdo rje dzin sogs dgongs su gsol 
BO_T02_D1231:44b-45	khyed la rab tu dad pa yis //	44b	khyed la rab tu dad ba yis 
BO_T02_D1231:44b-46	mchod pa'i tshogs ni rab phul nas //	44b	mchod ba tshogs ni rab bul nas 
BO_T02_D1231:44b-47	bdag mtha' sems can ma lus rnams //	44b	bdag mtha sems can ma lus rnams 
BO_T02_D1231:44b-48	'khor ba'i sdug bsngal spangs nas ni //	44b	khor ba sdug sngal spong nas ni 
BO_T02_D1231:44b-49	bde chen rdo rje 'dzin rgyal shog / de nas de yi spro skyed phyir //	44b	bde chen rdo rje dzin rgyal shog de nas de yi spro skyed phyir 
BO_T02_D1231:44b-50	gtso bos tshig 'di brjod par bya //	44b	gtso bod tshig di rjod ba byed 
BO_T02_D1231:45a-0	ae ma'o sems can chen po @45a * //	45a	ae ma sems can chen po 
BO_T02_D1231:45a-1	khyod // sangs rgyas rnams kyis de ring ni //	45a	khyod sangs rgya rnams kyis de ring ni 
BO_T02_D1231:45a-2	khyod la rab tu dgongs 'gyur te //	45a	khyod la rab tu dgongs gyur te 
BO_T02_D1231:45a-3	sangs rgyas nyid du 'gyur bas na //	45a	sangs rgya nyid du gyur ba na 
BO_T02_D1231:45a-4	'bras bu chen po mthong ba ste //	45a	bras bu chen po mthong ba ste 
BO_T02_D1231:45a-5	yid ches pa yis brtson par bya //	45a	yid ches ba yis brtson ba byed 
BO_T02_D1231:45a-6	de dag bsod nams kyi gzhir ro //	45a	de dag bsod nams kyi gzhir ro 
BO_T02_D1231:45a-7	de nas lhag dang phud bsreg te //	45a	de nas lhag dang bud bsreg te 
BO_T02_D1231:45a-8	'byung po kun la gtor ma ni //	45a	byung po kun la thor ma ni 
BO_T02_D1231:45a-9	rnal 'byor phun sum tshogs pas btang //	45a	rnal byor phun sum tshogs ba gtong 
BO_T02_D1231:45a-10	me tog la sogs bsdus nas ni //	45a	me tog la sogs sdud nas ni 
BO_T02_D1231:45a-11	thig le dag ni dbyi bar bya //	45a	thig le dag ni byid ba byed 
BO_T02_D1231:45a-12	rang rang lha yi rnal 'byor ni //	45a	rang rang lha yi rnal byor ni 
BO_T02_D1231:45a-13	ting 'dzin sngags dang phyag rgyas ni //	45a	ting dzin sngags dang phyag rgya ni 
BO_T02_D1231:45a-14	'gro ba'i don du gshegs gsol gdab //	45a	gro ba don du gshegs gsol gdab 
BO_T02_D1231:45a-15	de nas gtso bos lha tshogs la//	45a	de nas gtso bod lha tshogs 
BO_T02_D1231:45a-16	dam tshig bstan par bya ba'i phyir //	45a	dam tshig ston ba byed ba phyir 
BO_T02_D1231:45a-17	dmyal sogs sdug bsngal mthong nas ni //	45a	dmyal sogs sdug sngal mthong nas ni 
BO_T02_D1231:45a-18	tshul 'di smra bar ma byed brjod //	45a	tshul di smra ba ma byed rjod 
BO_T02_D1231:45a-19	bdag gis tshogs bsgrub don byas pas //	45a	bdag gis tshogs sgrub don byed ba 
BO_T02_D1231:45a-20	dge ba dri med gang thob des //	45a	dge ba dri med gang thob des 
BO_T02_D1231:45a-21	tshogs gnyis tshogs ni bsags nas kyang //	45a	tshogs gnyis tshogs ni bsags nas kyang 
BO_T02_D1231:45a-22	'gro kun rdo rje 'dzin thob shog / tshogs kyi 'khor lo'i cho ga / slob dpon dombi he ru ka'i zhal snga nas mdzad pa rdzogs so /	45a	gro kun rdo rje dzin thob shog tshogs kyi khor lo cho ga slob dpon dombi he ru ka zhal snga nas mdzad ba rdzogs so 
BO_T02_D1231:45a-23	// / rgya gar gyi mkhan po dzny'a na a'a kar dang lo ts'a ba mar pa blo gros kyis bsgyur ba'o//	45a	rgya gar gyi mkhan po dznya na aa kar dang lo tsa ba mar ba blo gros kyis sgyur 
