segmentnr	original	folio	stemmed
BO_K12_D0434_H0409:255b-20	thod pa ru ni yang dag gnas //	255b	thod ba ru ni yang dag gnas 
BO_K12_D0434_H0409:255b-21	bcom ldan 'das kyi bdud rtsi chen po dam tshig go //	255b	joms ldan da kyi bdud rtsi chen po dam tshig go 
BO_K12_D0434_H0409:255b-22	de nas yang dag bshad bya ba //	255b	de nas yang dag chad byed ba 
BO_K12_D0434_H0409:255b-23	tshangs pa brgya byin gshin rje dang // chu bdag gnod sbyin khyab 'jug sogs //	255b	tshangs ba brgya byin gshin rje dang chu bdag gnod sbyin khyab jug sogs 
BO_K12_D0434_H0409:255b-24	me dang srin po rlung gi lha //	255b	me dang srin po rlung gi lha 
BO_K12_D0434_H0409:255b-25	'byung po sa yi lha mo dang // lha ma yin sogs 'khor bcas dgug //	255b	byung po sa yi lha mo dang lha ma yin sogs khor cha gugs 
BO_K12_D0434_H0409:256a-0	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna @256a *//	256a	aom aa ka ro mu kham sarba dharma n aa dya nutpanna 
BO_K12_D0434_H0409:256a-1	tvatta sv'ah'a / aom kh'a hi kh'a hi phem phem sv'ah'a /	256a	tvatta svaha aom kha hi kha hi phem phem svaha 
BO_K12_D0434_H0409:256a-2	bdud rtsi sha dang khrag la sogs //	256a	bdud rtsi sha dang khrag la sogs 
BO_K12_D0434_H0409:256a-3	gtor ma thams cad sbyin par bya //	256a	thor ma thams cad sbyin ba byed 
BO_K12_D0434_H0409:256a-4	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	256a	phag ba mi g-yo ba brgyud gsang ba chen po las 
BO_K12_D0434_H0409:256a-5	mngon par rtog pa'i le'u ste gnyis pa 'o ////	256a	mngon ba rtogs ba leu ste gnyis ba mang 
BO_K12_D0434_H0409:256a-6	de nas yang dag bshad bya ba //	256a	de nas yang dag chad byed ba 
BO_K12_D0434_H0409:256a-7	thugs kyi dkyil 'khor dam pa ni //	256a	thugs kyi dkyil khor dam ba ni 
BO_K12_D0434_H0409:256a-8	khru bzhi pa yi tshad du bya; ;sar pa las ni bkal nas kyang //	256a	khru bzhi ba yi tshad du bya; ;sar ba las ni khel nas kyang 
BO_K12_D0434_H0409:256a-9	dkyil 'khor nyis 'khor ring thung la //	256a	dkyil khor nyis khor ring thung la 
BO_K12_D0434_H0409:256a-10	mkhas pas dkyil 'khor thig gdab po //	256a	mkhas ba dkyil khor thig gdab po 
BO_K12_D0434_H0409:256a-11	'khor lo lta bur byas nas kyang //	256a	khor lo lta bur byed nas kyang 
BO_K12_D0434_H0409:256a-12	rdo rje phreng bas yongs su bskor //	256a	rdo rje phreng ba yongs su skor 
BO_K12_D0434_H0409:256a-13	grub bzhir bgyi zhing sgo bzhir bgyi //	256a	grub bzhir bgyid zhing sgo bzhir bgyid 
BO_K12_D0434_H0409:256a-14	rta babs bzhi dang yang dag ldan //	256a	rta bab bzhi dang yang dag ldan 
BO_K12_D0434_H0409:256a-15	dbus su ral gri chen po dgod //	256a	dbus su ral gri chen po god 
BO_K12_D0434_H0409:256a-16	shar du rdo rje yang dag dgod //	256a	char du rdo rje yang dag god 
BO_K12_D0434_H0409:256a-17	lha ru rin chen phreng ba ste //	256a	lha ru rin chen phreng ba ste 
BO_K12_D0434_H0409:256a-18	nub tu chos kyi pi wam ste //	256a	nub tu chos kyi pi wam ste 
BO_K12_D0434_H0409:256a-19	byang du rdo rje rtse gsum mo //	256a	byang du rdo rje rtse gsum mo 
BO_K12_D0434_H0409:256a-20	sgor ni lcags kyu zhags pa dang // lcags sgrog dril bu mkhas pas bzhag bcom ldan 'das kyi dkyil 'khor chen po dgod pa'i dam tshig go /	256a	sgor ni lcags kyu zhags ba dang lcags sgrog dril bu mkhas ba jog joms ldan da kyi dkyil khor chen po god ba dam tshig go 
BO_K12_D0434_H0409:256a-21	de nas char pa mi 'bab na //	256a	de nas char ba mi bab na 
BO_K12_D0434_H0409:256a-22	stegs bu gru bzhi'i steng du yang //	256a	stegs bu gru bzhi steng du yang 
BO_K12_D0434_H0409:256a-23	dngul gyi gzhong pa bzhag nas kyang //	256a	dngul gyi gzhong ba jog nas kyang 
BO_K12_D0434_H0409:256a-24	bag zan las ni byas pa'i gzugs //	256a	bag zan las ni byed ba gzugs 
BO_K12_D0434_H0409:256a-25	pad ma sum brtsegs dag tu bya //	256a	pad ma sum brtsegs dag tu byed 
BO_K12_D0434_H0409:256a-26	steng du klu yi gzugs gzhag la //	256a	steng du klu yi gzugs jog la 
BO_K12_D0434_H0409:256a-27	gur gum gyis ni byugs byas la /	256a	gur gum gyis ni byug byed la 
BO_K12_D0434_H0409:256b-0	@256b mtshams su aom dang bam bkod de //	256b	mtshams su aom dang bam bkod de 
BO_K12_D0434_H0409:256b-1	tsanda na dkar pos sbyin sreg bya //	256b	tsanda na dkar pos sbyin sreg byed 
BO_K12_D0434_H0409:256b-2	kha dog mang po sbyor ldan pas //	256b	kha dog mang po sbyor ldan ba 
BO_K12_D0434_H0409:256b-3	klu yi gzugs ni nges par dgug /	256b	klu yi gzugs ni nges ba gugs 
BO_K12_D0434_H0409:256b-4	des kyang 'bab par ma gyur na; ;kham pa'i gab tshe dkar po ru //	256b	des kyang bab ba ma gyur na; ;kham ba gab tshe dkar po ru 
BO_K12_D0434_H0409:256b-5	phre yang ku yi khu ba yis //	256b	phre yang ku yi khu ba yis 
BO_K12_D0434_H0409:256b-6	ral gri brgyad pa'i 'khor lo bri //	256b	ral gri brgyad ba khor lo bri 
BO_K12_D0434_H0409:256b-7	rgya mtsho'i ngos las sa blangs la //	256b	rgya mtsho ngos las sa blangs la 
BO_K12_D0434_H0409:256b-8	klu yi gzugs ni mngon byas te; ;nam mkha' lding gi khu bas byugs //	256b	klu yi gzugs ni mngon byed te; ;nam mkha lding gi khu ba byug 
BO_K12_D0434_H0409:256b-9	til mar la ni sbyin sreg bya //	256b	til mar la ni sbyin sreg byed 
BO_K12_D0434_H0409:256b-10	de nas yang dag bshad bya ba //	256b	de nas yang dag chad byed ba 
BO_K12_D0434_H0409:256b-11	khams phor ser bo'i nang du ni //	256b	khams phor ser bo nang du ni 
BO_K12_D0434_H0409:256b-12	bsgrub bya gzugs gzhug ldong ros yis //	256b	sgrub byed gzugs jug ldong ros yis 
BO_K12_D0434_H0409:256b-13	ri rang rtse mo brgyad pa bri //	256b	ri rang rtse mo brgyad ba bri 
BO_K12_D0434_H0409:256b-14	des ni yang dag gnas par bya //	256b	des ni yang dag gnas ba byed 
BO_K12_D0434_H0409:256b-15	shin tu rno ba'i lcags dag la //	256b	shin tu rno ba lcags dag la 
BO_K12_D0434_H0409:256b-16	khru do tshad kyi ral gri bya //	256b	khru do tshad kyi ral gri byed 
BO_K12_D0434_H0409:256b-17	mandal dkar po'i steng du bzheg /	256b	mandal dkar po steng du bzheg 
BO_K12_D0434_H0409:256b-18	zla ba drug ni rig pa bzlas //	256b	zla ba drug ni rig ba bzlas 
BO_K12_D0434_H0409:256b-19	til mar gyis ni bskus byas nas //	256b	til mar gyis ni skud byed nas 
BO_K12_D0434_H0409:256b-20	zla ba gzas zin tshe na bsgrub //	256b	zla ba gzas zin tshe na sgrub 
BO_K12_D0434_H0409:256b-21	thogs pas mtha' la lding bar 'gyur //	256b	thogs ba mtha la lding ba gyur 
BO_K12_D0434_H0409:256b-22	bdud rtsi lnga dang sha sna lnga //	256b	bdud rtsi lnga dang sha sna lnga 
BO_K12_D0434_H0409:256b-23	grib ma dag la bskams byas te //	256b	grib ma dag la skem byed te 
BO_K12_D0434_H0409:256b-24	lcags gsum dag gis dkris byas nas //	256b	lcags gsum dag gis dkri byed nas 
BO_K12_D0434_H0409:256b-25	shar bltas zas ni bsnyung bar gnas //	256b	char lta zas ni snyung ba gnas 
BO_K12_D0434_H0409:256b-26	gzas zin che na khar gzhug bya //	256b	gzas zin che na khar jug byed 
BO_K12_D0434_H0409:256b-27	mnyam par bzhag ste nyi shu bzlas //	256b	mnyam ba jog ste nyi shu bzlas 
BO_K12_D0434_H0409:256b-28	khar bcug gzhan gyis mngon mi 'gyur //	256b	khar jug gzhan gyis mngon mi gyur 
BO_K12_D0434_H0409:256b-29	bcom ldan 'das dngos grub chen po'i dam tshig go //	256b	joms ldan da dngos grub chen po dam tshig go 
BO_K12_D0434_H0409:257a-0	de nas yang dag @257a *//	257a	de nas yang dag 
BO_K12_D0434_H0409:257a-1	bshad bya ba //	257a	chad byed ba 
BO_K12_D0434_H0409:257a-2	sa gzhi dkar la zlum pa la //	257a	sa gzhi dkar la zlum ba la 
BO_K12_D0434_H0409:257a-3	tsandan dkar po'i me sbar te //	257a	tsandan dkar po me sbor te 
BO_K12_D0434_H0409:257a-4	ser skya'i mar gyis sbyin sreg bya //	257a	ser skya mar gyis sbyin sreg byed 
BO_K12_D0434_H0409:257a-5	dngos grub chen po thob par 'gyur //	257a	dngos grub chen po thob ba gyur 
BO_K12_D0434_H0409:257a-6	yungs kar gyis ni sbyin sreg bya //	257a	yungs kar gyis ni sbyin sreg byed 
BO_K12_D0434_H0409:257a-7	rig pa 'dzin pa'i dngos grub 'thob //	257a	rig ba dzin ba dngos grub thob 
BO_K12_D0434_H0409:257a-8	til nag pos ni sbyin sreg bya //	257a	til nag pos ni sbyin sreg byed 
BO_K12_D0434_H0409:257a-9	sdig pa thams cad zhi bar 'gyur //	257a	sdig ba thams cad zhi ba gyur 
BO_K12_D0434_H0409:257a-10	'dur ba'i myu gus sbyin sreg bya //	257a	dur ba myu gus sbyin sreg byed 
BO_K12_D0434_H0409:257a-11	tshe yi rig 'dzin thob par 'gyur //	257a	tshe yi rig dzin thob ba gyur 
BO_K12_D0434_H0409:257a-12	seng ldeng dag la phur bur bya //	257a	seng ldeng dag la phur bur byed 
BO_K12_D0434_H0409:257a-13	gsang sngags nyi shu gcig bzlas nas //	257a	gsang sngags nyi shu gcig bzlas nas 
BO_K12_D0434_H0409:257a-14	'dod pa'i gzugs la dbab par bya //	257a	dod ba gzugs la bebs ba byed 
BO_K12_D0434_H0409:257a-15	dgyes pas dngos grub ster bar 'gyur //	257a	dgyes ba dngos grub ster ba gyur 
BO_K12_D0434_H0409:257a-16	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	257a	phag ba mi g-yo ba brgyud gsang ba chen po las 
BO_K12_D0434_H0409:257a-17	dngos grub kyi le'u ste gsum pa'o ////	257a	dngos grub kyi leu ste gsum ba 
BO_K12_D0434_H0409:257a-18	de nas bcom ldan 'das yongs su dgyes nas 'jam dpal la sogs pa rnams la rnam par gzigs na /	257a	de nas joms ldan da yongs su dgyes nas jam dpal la sogs ba rnams la rnam ba gzigs na 
BO_K12_D0434_H0409:257a-19	aom a'a:h'um zhes bya ba'i sgra gsungs te mi snang bar gyur ro //	257a	aom aa:hum zhes byed ba sgra gsungs te mi snang ba gyur ro 
BO_K12_D0434_H0409:257a-20	de nas rab tu dga' ba'i tshogs kyis rang gi bdag po mthong bar ma gyur te /	257a	de nas rab tu dga ba tshogs kyis rang gi bdag po mthong ba ma gyur te 
BO_K12_D0434_H0409:257a-21	phyogs bzhi nas mngon du phyogs nas 'di yis gsol ba btab bo //	257a	phyogs bzhi nas mngon du phyogs nas di yis gsol ba debs bo 
BO_K12_D0434_H0409:257a-22	ae ma bcom ldan ngo mtshar che //	257a	ae ma joms ldan ngo mtshar che 
BO_K12_D0434_H0409:257a-23	stong pa'i ngang la ci ste bzhugs //	257a	stong ba ngang la ci ste bzhugs 
BO_K12_D0434_H0409:257a-24	bdag ni tshangs spyod byams pa ste //	257a	bdag ni tshangs spyod byams ba ste 
BO_K12_D0434_H0409:257a-25	mya ngan 'das pa kun nas slong //	257a	mya ngan da ba kun nas slong 
BO_K12_D0434_H0409:257a-26	ae mo'i bde ba chen po'i sku //	257a	ae mo bde ba chen po sku 
BO_K12_D0434_H0409:257b-0	tshig kun @257b gyis ni ma spros pa //	257b	tshig kun gyis ni ma spros ba 
BO_K12_D0434_H0409:257b-1	bdag ni rjes chags snying rje che //	257b	bdag ni rjes chags snying rje che 
BO_K12_D0434_H0409:257b-2	'gro pa yang dag sgrol bar mdzad //	257b	gro ba yang dag sgrol ba mdzad 
BO_K12_D0434_H0409:257b-3	ae ma dri med dag pa'i sku //	257b	ae ma dri med dag ba sku 
BO_K12_D0434_H0409:257b-4	stong pa'i ngang la ma bzhugs par //	257b	stong ba ngang la ma bzhugs ba 
BO_K12_D0434_H0409:257b-5	rab tu dag pas bdag la rol //	257b	rab tu dag ba bdag la rol 
BO_K12_D0434_H0409:257b-6	'gro ba'i don la rjes chags brjod //	257b	gro ba don la rjes chags rjod 
BO_K12_D0434_H0409:257b-7	ae ma'o don kun grub mdzad pa //	257b	ae ma don kun grub mdzad ba 
BO_K12_D0434_H0409:257b-8	dag pa'i ye shes dri med sku //	257b	dag ba ye shes dri med sku 
BO_K12_D0434_H0409:257b-9	bdag gis 'gro kun gzung ba'i phyir //	257b	bdag gis gro kun gzung ba phyir 
BO_K12_D0434_H0409:257b-10	gtso bo khyod ni yang dag bzhengs //	257b	gtso bo khyod ni yang dag bzhengs 
BO_K12_D0434_H0409:257b-11	de nas bcom ldan 'das rab tu dgyes te sku yongs su rdzogs par mdzad nas gsang sngags kyi rgyal po 'di dag gsungs so //	257b	de nas joms ldan da rab tu dgyes te sku yongs su rdzogs ba mdzad nas gsang sngags kyi rgyal po di dag gsungs so 
BO_K12_D0434_H0409:257b-12	aom a'a+ya aa tsa la h'um phat/	257b	aom aa+ya aa tsa la hum 
BO_K12_D0434_H0409:257b-13	aom badzra k'i li k'i la ya /	257b	aom badzra k li k la ya 
BO_K12_D0434_H0409:257b-14	sarba bighnam bandha ya h'um phat/	257b	sarba bighnam bandha ya hum 
BO_K12_D0434_H0409:257b-15	gsang sngags dang / phur bu'i sngags so //	257b	gsang sngags dang phur bu sngags so 
BO_K12_D0434_H0409:257b-16	aom na ma:sa manta badzra n'am/	257b	aom na ma:sa manta badzra 
BO_K12_D0434_H0409:257b-17	badzra tsanda mah'a ro sha na spho ta ya h'um h'um h'um tra ta h'um/	257b	badzra tsanda maha ro sha na spho ta ya hum hum hum tra ta 
BO_K12_D0434_H0409:257b-18	mam bam ham mam tra ta h'um/	257b	mam bam ham mam tra ta 
BO_K12_D0434_H0409:257b-19	ma ma h'um h'um phat sv'ah'a /	257b	ma ma hum hum phat svaha 
BO_K12_D0434_H0409:257b-20	shin tu rno ba'i sngags te las thams cad pa'o //	257b	shin tu rno ba sngags te las thams cad ba 
BO_K12_D0434_H0409:257b-21	de nas 'khor rnams kyis gsang sngags kyi don khong du chud par gyur to //	257b	de nas khor rnams kyis gsang sngags kyi don khong du chud ba gyur to 
BO_K12_D0434_H0409:257b-22	'phags pa mi g-yo ba'i rgyud gsang pha chen po las /	257b	phag ba mi g-yo ba brgyud gsang pha chen po las 
BO_K12_D0434_H0409:257b-23	gsang sngags kyi le'u ste bzhi pa'o ////	257b	gsang sngags kyi leu ste bzhi ba 
BO_K12_D0434_H0409:257b-24	'phags pa mi g-yo ba'i rgyud gsang ba chen po rdzogs so //	257b	phag ba mi g-yo ba brgyud gsang ba chen po rdzogs so 
