segmentnr	original	stemmed
BO_T11_D4221-2:202a-21	gal te ci ltar bsgrub par bya ba'i sgras bum par bya ba zhes bya ba lta bu byed pa po la ltos pa'i bsgrub bya rtogs par byed pa ma yin pa de bzhin du 'grub par byed pa nyid du bstan pa yang rtogs par 'gyur ba ma yin	gal te ci ltar sgrub ba byed ba sgras bum ba byed ba zhes byed ba lta bu byed ba po la ltos ba sgrub byed rtogs ba byed ba ma yin ba de bzhin du grub ba byed ba nyid du ston ba yang rtogs ba gyur ba ma yin 
BO_T11_D4221-2:202a-22	pa'i phyir ji ltar sgrub par byed pa ma grub pa dam bca' bar thal zhe na /	ba phyir ji ltar sgrub ba byed ba ma grub ba dam chos ba thal zhe na 
BO_T11_D4221-2:202a-23	gal te 'di shes par byed pa'i skabs ma yin na 'dir bden pa zhig na /	gal te di shes ba byed ba skabs ma yin na dir bden ba jig na 
BO_T11_D4221-2:202a-24	shes byed skabs kyis ma grub pa //	shes byed skabs kyis ma grub ba 
BO_T11_D4221-2:202a-25	thams cad rtogs par byed pa yin //	thams cad rtogs ba byed ba yin 
BO_T11_D4221-2:202a-26	de'i phyir bsgrub par bya ba'i sgra //	de phyir sgrub ba byed ba sgra 
BO_T11_D4221-2:202a-27	'dod pa'i khyad par la brten min //	dod ba khyad ba la rten min 
BO_T11_D4221-2:202a-28	shes par byed pa'i skabs kyis gsal bar bya ba byed pa po la ltos pa'i bsgrub par bya ba la gzhan pa'i bsgrub par bya ba thams cad bsgrub par bya ba'i sgras sdud par byed pa nyid do //	shes ba byed ba skabs kyis gsal ba byed ba byed ba po la ltos ba sgrub ba byed ba la gzhan ba sgrub ba byed ba thams cad sgrub ba byed ba sgras sdud ba byed ba nyid do 
BO_T11_D4221-2:202a-29	des na bsgrub par bya ba gzhan rnam par gcod par nus pa ma yin no //	des na sgrub ba byed ba gzhan rnam ba gcod ba nus ba ma yin no 
BO_T11_D4221-2:202b-0	byed pa po'i bsgrub par bya ba rnam par gcod pa ni shes par byed pa'i gtan tshigs @202b kyi skabs yin pa'i phyir ro //	byed ba po sgrub ba byed ba rnam ba gcod ba ni shes ba byed ba gtan tshigs kyi skabs yin ba phyir ro 
BO_T11_D4221-2:202b-1	'ga' zhig rgyu dang bcas pas 'gyur ba bzhin du rgyu med pa rnams kyang 'gyur ba ma yin te /	ga jig rgyu dang cha ba gyur ba bzhin du rgyu med ba rnams kyang gyur ba ma yin te 
BO_T11_D4221-2:202b-2	thams cad thams cad du 'gyur bar thal ba'i phyir ro //	thams cad thams cad du gyur ba thal ba phyir ro 
BO_T11_D4221-2:202b-3	sgrub par byed pa nyid du bstan pa ma yin pa'i sgrub par byed pa phyogs yin zhes bya ba phyogs yin zhes bya ba'i rgyu mtshan gzhan yang yod pa ma yin te /	sgrub ba byed ba nyid du ston ba ma yin ba sgrub ba byed ba phyogs yin zhes byed ba phyogs yin zhes byed ba rgyu mtshan gzhan yang yod ba ma yin te 
BO_T11_D4221-2:202b-4	des na bsgrub bya'i sgra ni 'dod pa'i khyad par la brten par nus pa ma yin no //	des na sgrub byed sgra ni dod ba khyad ba la rten ba nus ba ma yin no 
BO_T11_D4221-2:202b-5	byed pa po'i bsgrub par bya ba las bzlog pa ni shes par byed pa'i skabs yin pa'i phyir de dang mtshungs pa ma yin no //	byed ba po sgrub ba byed ba las bzlog ba ni shes ba byed ba skabs yin ba phyir de dang mtshungs ba ma yin no 
BO_T11_D4221-2:202b-6	des na dpe dang gtan tshigs dag / ma grub dper ni byas pa yin//	des na dpe dang gtan tshigs dag ma grub dper ni byed ba 
BO_T11_D4221-2:202b-7	gzhan du ri bong rva la sogs //	gzhan du ri bong rva la sogs 
BO_T11_D4221-2:202b-8	ma grub kun kyang bsgrub byar 'gyur //	ma grub kun kyang sgrub byar gyur 
BO_T11_D4221-2:202b-9	de ltar yang /	de ltar yang 
BO_T11_D4221-2:202b-10	dpe dang gtan tshigs ma grub smra //	dpe dang gtan tshigs ma grub smra 
BO_T11_D4221-2:202b-11	dam bca' bar ni thal bar 'gyur //	dam chos ba ni thal ba gyur 
BO_T11_D4221-2:202b-12	zhes so // sgra ni mi rtag pa ste byas pa'i phyir bum pa bzhin no zhes grangs can la ltos nas sam /	zhes so sgra ni mi rtag ba ste byed ba phyir bum ba bzhin no zhes grangs can la ltos nas sam 
BO_T11_D4221-2:202b-13	yang na mig gis gzung bar bya ba'i phyir nam mkha' bzhin no zhes bya ba'o //	yang na mig gis gzung ba byed ba phyir nam mkha bzhin no zhes byed ba 
BO_T11_D4221-2:202b-14	gal te skabs la ma ltos par dam bca' ba'i mtshan nyid byas pa yin la /	gal te skabs la ma ltos ba dam chos ba mtshan nyid byed ba yin la 
BO_T11_D4221-2:202b-15	de bzhin du ri bong gi rva la sogs pa yang bsgrub bya nyid du thal bar 'gyur ro //	de bzhin du ri bong gi rva la sogs ba yang sgrub byed nyid du thal ba gyur ro 
BO_T11_D4221-2:202b-16	'on te yang bsgrub par bya ba bstan pa ni dam bcas pa'o zhes bya ba 'dir yang shes par byed pa'i skabs dang 'brel pa yin la bsgrub par bya ba thams cad dam bca' bar thal ba ma yin te /	n te yang sgrub ba byed ba ston ba ni dam cha ba zhes byed ba dir yang shes ba byed ba skabs dang brel ba yin la sgrub ba byed ba thams cad dam chos ba thal ba ma yin te 
BO_T11_D4221-2:202b-17	'on kyang bsgrub par bya ba nyid du bstan te /	n kyang sgrub ba byed ba nyid du ston te 
BO_T11_D4221-2:202b-18	las la bya ba'i rkyen brjod pa'i phyir ro //	las la byed ba rkyen rjod ba phyir ro 
BO_T11_D4221-2:202b-19	las kyang byed pa po'i phugs 'dod las yin no zhes bya bas gang la khyad par du 'phags pa yod pa'i khyad par can yin no //	las kyang byed ba po phugs dod las yin no zhes byed ba gang la khyad ba du phag ba yod ba khyad ba can yin no 
BO_T11_D4221-2:202b-20	sgrub par byed pa nyid di 'dod pa ni byed pa yin pa'i phyir phugs 'dod ma yin no //	sgrub ba byed ba nyid di dod ba ni byed ba yin ba phyir phugs dod ma yin no 
BO_T11_D4221-2:202b-21	dper na 'bras chan zo shig ces bya ba la 'o ma zos pa'i bya bas byed pa po yin yang /	dper na bras chan zo shig ces byed ba la mang ma zos ba byed ba byed ba po yin yang 
BO_T11_D4221-2:202b-22	byed pa nyid du brjod par 'dod pas na las nyid ma yin pa bzhin no //	byed ba nyid du rjod ba dod ba na las nyid ma yin ba bzhin no 
BO_T11_D4221-2:202b-23	de bzhin du 'dod par gyur pa las yin gyi 'dod par 'gyur ba ni ma yin no //	de bzhin du dod ba gyur ba las yin gyi dod ba gyur ba ni ma yin no 
BO_T11_D4221-2:202b-24	gzhan yang mtshon par bya ba nyid kyi skabs su bab par 'gyur ba'i yan lag lda po dag las /	gzhan yang mtshon ba byed ba nyid kyi skabs su bab ba gyur ba yan lag lda po dag las 
BO_T11_D4221-2:202b-25	dam bca' ba'i mtshan nyid ni yan lag gzhan gyi mtshan nyid kyi yul spangs te gnas pa yin pa'i phyir /	dam chos ba mtshan nyid ni yan lag gzhan gyi mtshan nyid kyi yul spong te gnas ba yin ba phyir 
BO_T11_D4221-2:203a-0	@203a * // sgrub par byed par 'gyur ba ma yin pa'i bsgrub par bya ba bstan par dam bca' ba yin no zhes rtogs par 'gyur ro //	sgrub ba byed ba gyur ba ma yin ba sgrub ba byed ba ston ba dam chos ba yin no zhes rtogs ba gyur ro 
BO_T11_D4221-2:203a-1	de bzhin du grub pa'i mtha' rnam pa bzhi po rgyud thams cad pa dang / mi mthun pa'i rgyu dang dbang du byed pa dang / khas blangs pa'i tshul gyis mtshan nyid bsgrub pa'i phyir /	de bzhin du grub ba mtha rnam ba bzhi po brgyud thams cad ba dang mi mthun ba rgyu dang dbang du byed ba dang khas blangs ba tshul gyis mtshan nyid sgrub ba phyir 
BO_T11_D4221-2:203a-2	khas blangs pa'i sgrub pa'i mtha'i mtshan nyid kyi bsgrub par bya ba bstan pa dam bstan pa dam bca' ba yin par rtogs pa'i phyir /	khas blangs ba sgrub ba mtha mtshan nyid kyi sgrub ba byed ba ston ba dam ston ba dam chos ba yin ba rtogs ba phyir 
BO_T11_D4221-2:203a-3	ha cang thal ba ma yin pas skyon med do zhe na /	ha cang thal ba ma yin ba skyon med do zhe na 
BO_T11_D4221-2:203a-4	'di thams cad ni de lta ma yin te /	di thams cad ni de lta ma yin te 
BO_T11_D4221-2:203a-5	thams cad rnam 'gas ma grub phyir //	thams cad rnam gas ma grub phyir 
BO_T11_D4221-2:203a-6	des na las la sogs pa yi ;	des na las la sogs ba yi 
BO_T11_D4221-2:203a-7	/ khyad par nye bar bkod pa yi //	khyad ba nye ba bkod ba yi 
BO_T11_D4221-2:203a-8	lan gyis rnam 'byed nus ma yin //	lan gyis rnam byed nus ma yin 
BO_T11_D4221-2:203a-9	snga ma grub pa'i rang bzhin phyir //	snga ma grub ba rang bzhin phyir 
BO_T11_D4221-2:203a-10	bsgrub bya'i yan lag ces rung min //	sgrub byed yan lag ces rung min 
BO_T11_D4221-2:203a-11	gang gis khas blangs mtshan nyid 'gyur //	gang gis khas blangs mtshan nyid gyur 
BO_T11_D4221-2:203a-12	de yang grub mtha' nyid du mtshungs //	de yang grub mtha nyid du mtshungs 
BO_T11_D4221-2:203a-13	de gtan tshigs nyid du khas blangs kyang bsgrub par bya ba gdon mi za bar khas len par 'gyur ba yin te /	de gtan tshigs nyid du khas blangs kyang sgrub ba byed ba don mi za ba khas len ba gyur ba yin te 
BO_T11_D4221-2:203a-14	ma grub pa ni gtan tshigs ma yin pa'i phyir ro //	ma grub ba ni gtan tshigs ma yin ba phyir ro 
BO_T11_D4221-2:203a-15	bya ba'i rkyen rnams ni dus gsum gyi yul can du bstan zin to //	byed ba rkyen rnams ni dus gsum gyi yul can du ston zin to 
BO_T11_D4221-2:203a-16	khas len pa'i sgra yang dus gsum gyi yul can ni rkyen can nyid do //	khas len ba sgra yang dus gsum gyi yul can ni rkyen can nyid do 
BO_T11_D4221-2:203a-17	bya ba smos pa ni nye bar mtshon pa yin pa'i phyir ro //	byed ba smos ba ni nye ba mtshon ba yin ba phyir ro 
BO_T11_D4221-2:203a-18	des na thams cad grub mtha' mtshungs pa nyid de /	des na thams cad grub mtha mtshungs ba nyid de 
BO_T11_D4221-2:203a-19	des na grub mtha'i tshul ni lan ma yin no //	des na grub mtha tshul ni lan ma yin no 
BO_T11_D4221-2:203a-20	'on te bsgrub par bya ba dang sgrub par byed pa'i mtshan nyid kyi skabs su sgrub par byed pa'i mtshan nyid spangs pas bsgrub bya nye bar bstan pa dam bca' ba yin pa'i phyir bsgrub par bya ba nyid dam bca' ba yin gyi /	n te sgrub ba byed ba dang sgrub ba byed ba mtshan nyid kyi skabs su sgrub ba byed ba mtshan nyid spong ba sgrub byed nye ba ston ba dam chos ba yin ba phyir sgrub ba byed ba nyid dam chos ba yin gyi 
BO_T11_D4221-2:203a-21	sgrub par byed par bstan pa ni ma yin no zhe na /	sgrub ba byed ba ston ba ni ma yin no zhe na 
BO_T11_D4221-2:203a-22	de yang ma yin te /	de yang ma yin te 
BO_T11_D4221-2:203a-23	don ma grub pa'i phyir na mtshan nyid bsgrub pa'i sngon rol du yan lag gi mtshan nyid thams cad ma grub pa'i phyir ro //	don ma grub ba phyir na mtshan nyid sgrub ba sngon rol du yan lag gi mtshan nyid thams cad ma grub ba phyir ro 
BO_T11_D4221-2:203a-24	des bsgrub par bya ba bstan pa ni dam bca' ba zhes bya bas bsgrub par bya ba bstan pa thams cad dam bca' bar 'gyur te /	des sgrub ba byed ba ston ba ni dam chos ba zhes byed ba sgrub ba byed ba ston ba thams cad dam chos ba gyur te 
BO_T11_D4221-2:203a-25	de las ma gtogs pa ni sgrub par byed pa nyid yin par 'gyur ro //	de las ma gtogs ba ni sgrub ba byed ba nyid yin ba gyur ro 
BO_T11_D4221-2:203b-0	yang na sgrub par byed pa'i bstan pa las ma gtogs pa'i bsgrub par bya ba bstan pa dam bca' ba nyid do zhes bya pa'i rnam par dbye ba 'di bya bar @203b ji ltar nus /	yang na sgrub ba byed ba ston ba las ma gtogs ba sgrub ba byed ba ston ba dam chos ba nyid do zhes byed ba rnam ba byed ba di byed ba ji ltar nus 
BO_T11_D4221-2:203b-1	'o na ni the tshom du 'gyur ro zhe na /	mang na ni the tshom du gyur ro zhe na 
BO_T11_D4221-2:203b-2	ma yin te /	ma yin te 
BO_T11_D4221-2:203b-3	'di la lan du 'chad par 'gyur ba'i phyir ro //	di la lan du chad ba gyur ba phyir ro 
BO_T11_D4221-2:203b-4	gal te bsgrub par bya bar zhes las la bya rkyen ma yin nam /	gal te sgrub ba byed ba zhes las la byed rkyen ma yin nam 
BO_T11_D4221-2:203b-5	las kyang byed pa'i 'dod phugs yin no //	las kyang byed ba dod phugs yin no 
BO_T11_D4221-2:203b-6	thams nyid du 'dod pa ni sgrub par byed pa nyid ma yin pas de ci ltar de bsgrub bya nyid du 'gyur zhe na /	thams nyid du dod ba ni sgrub ba byed ba nyid ma yin ba de ci ltar de sgrub byed nyid du gyur zhe na 
BO_T11_D4221-2:203b-7	'di ni med de sgrub par byed pa nyid thabs nyid kyis bsgrub bya nyid du 'dod pa'i phugs yin pa'i phyir ro //	di ni med de sgrub ba byed ba nyid thabs nyid kyis sgrub byed nyid du dod ba phugs yin ba phyir ro 
BO_T11_D4221-2:203b-8	'dir khyad par du 'phags pa'i rkyen ni khas blangs pa yang ma yin no //	dir khyad ba du phag ba rkyen ni khas blangs ba yang ma yin no 
BO_T11_D4221-2:203b-9	kha cig ni sbyor ba'i rnam par dbye ba khas len pa'i phyir te /	kha cig ni sbyor ba rnam ba byed ba khas len ba phyir te 
BO_T11_D4221-2:203b-10	gzhan dag gi ni khyad par du 'phags pa spong ba'i phyir ro //	gzhan dag gi ni khyad ba du phag ba spong ba phyir ro 
BO_T11_D4221-2:203b-11	'byung ba'i rkyen nam /	byung ba rkyen nam 
BO_T11_D4221-2:203b-12	gcig gi tshig kyang der gtsug lag tu 'gyur ba ma yin te /	gcig gi tshig kyang der gtsug lag tu gyur ba ma yin te 
BO_T11_D4221-2:203b-13	re lde dag tu byed par 'gyur ro //	re lde dag tu byed ba gyur ro 
BO_T11_D4221-2:203b-14	re lde rnams su byed par 'gyur ro zhes bya ba 'dod pa yin pa'i phyir ro //	re lde rnams su byed ba gyur ro zhes byed ba dod ba yin ba phyir ro 
BO_T11_D4221-2:203b-15	khas len pa'i grub mtha' yang yod pa nyid do //	khas len ba grub mtha yang yod ba nyid do 
BO_T11_D4221-2:203b-16	des na bsgrub par bya ba bstan pa ni dam bca' ba'o zhes bya ba 'di ni mi rung ngo //	des na sgrub ba byed ba ston ba ni dam chos ba zhes byed ba di ni mi rung ngo 
BO_T11_D4221-2:203b-17	'dir chos sam chos can nam tshogs pa bsgrub bya yin grang na /	dir chos sam chos can nam tshogs ba sgrub byed yin grang na 
BO_T11_D4221-2:203b-18	de la / chos bsgrub bya ni chos mthun med //	de la chos sgrub byed ni chos mthun med 
BO_T11_D4221-2:203b-19	chos can gtan tshigs don med 'gyur //	chos can gtan tshigs don med gyur 
BO_T11_D4221-2:203b-20	gal te chos bsgrub par bya ba yin la bstan pa dam bca' ba yin na ni rtag pa nyid ces bya ba dam bcas pa yin par 'gyur ro //	gal te chos sgrub ba byed ba yin la ston ba dam chos ba yin na ni rtag ba nyid ces byed ba dam cha ba yin ba gyur ro 
BO_T11_D4221-2:203b-21	de la bsgrub par bya ba dang chos mtshungs pas de'i chos yod pa'i dpe ni dpe yin no zhes bya ba dpe'i mtshan nyin 'gal bar 'gyur te /	de la sgrub ba byed ba dang chos mtshungs ba de chos yod ba dpe ni dpe yin no zhes byed ba dpe mtshan nyin gal ba gyur te 
BO_T11_D4221-2:203b-22	gang gi bum pa la sogs de'i chos yod par 'gyur ba bsgrub par bya ba'i chos mi rtag pa nyid la ni /	gang gi bum ba la sogs de chos yod ba gyur ba sgrub ba byed ba chos mi rtag ba nyid la ni 
BO_T11_D4221-2:203b-23	skye ba dang ldan pa la sogs pa de'i chos yod pa yang ma yin no chos can yin na ni grub pa'i phyir bsgrub bya grub pa ni gtan tshigs so zhes bya ba mi 'thad par 'gyur ro //	skye ba dang ldan ba la sogs ba de chos yod ba yang ma yin no chos can yin na ni grub ba phyir sgrub byed grub ba ni gtan tshigs so zhes byed ba mi thad ba gyur ro 
BO_T11_D4221-2:203b-24	'on te gnyis ka bsgrub bya yin na phyogs gnyi ga la 'gyur ba'i skyon yod do //	n te gnyis ka sgrub byed yin na phyogs gnyi ga la gyur ba skyon yod do 
BO_T11_D4221-2:203b-25	gal te tshogs pa bsgrub par bya ba ma yin nam /	gal te tshogs ba sgrub ba byed ba ma yin nam 
BO_T11_D4221-2:203b-26	tshogs pa ni grub pa ma yin la /	tshogs ba ni grub ba ma yin la 
BO_T11_D4221-2:203b-27	skye ba dang ldan pa la sogs pa'i chos ma yin pa yang ma yin pa yang ma yin no zhe na /	skye ba dang ldan ba la sogs ba chos ma yin ba yang ma yin ba yang ma yin no zhe na 
BO_T11_D4221-2:203b-28	'dir bshad pa /	dir chad ba 
BO_T11_D4221-2:203b-29	tshogs pa bsgrub bya nyid yin na'ang //	tshogs ba sgrub byed nyid yin na 
BO_T11_D4221-2:203b-30	gnyis po phan tshun khyad par can //	gnyis po phan tshun khyad ba can 
BO_T11_D4221-2:203b-31	bsgrub bya de tshe gtan tshigs dang // dpe yi mtshan nyid ma grub gyur //	sgrub byed de tshe gtan tshigs dang dpe yi mtshan nyid ma grub gyur 
BO_T11_D4221-2:204a-0	dpe dang chos mthun @204a * //	dpe dang chos mthun 
BO_T11_D4221-2:204a-1	pas bsgrub bya sgrub pa zhes bya ba ni gtan tshigs kyi mtshan nyid yin la /	ba sgrub byed sgrub ba zhes byed ba ni gtan tshigs kyi mtshan nyid yin la 
BO_T11_D4221-2:204a-2	bsgrub par bya ba dang chos mthun pas de'i chos yod pa'i dpe ni dpe'o zhes bya ba ni dpe'o mtshan nyid do //	sgrub ba byed ba dang chos mthun ba de chos yod ba dpe ni dpe zhes byed ba ni dpe mtshan nyid do 
BO_T11_D4221-2:204a-3	'di ni tshogs pa bsgrub par bya ba nyid yin na mi 'byor par 'gyur ro //	di ni tshogs ba sgrub ba byed ba nyid yin na mi byor ba gyur ro 
BO_T11_D4221-2:204a-4	'di ltar tshogs pa ni tshogs pa can las tha dad pa ma yin pa'i phyir gnyis po de nyid bsgrub par bya bar 'gyur ro bsgrub par bya ba'i chos kyi khyad par can gyi chos skye ba can la sogs pas ni /	di ltar tshogs ba ni tshogs ba can las tha dad ba ma yin ba phyir gnyis po de nyid sgrub ba byed ba gyur ro sgrub ba byed ba chos kyi khyad ba can gyi chos skye ba can la sogs ba ni 
BO_T11_D4221-2:204a-5	dpe la chos mthun pa yod pa ma yin te /	dpe la chos mthun ba yod ba ma yin te 
BO_T11_D4221-2:204a-6	rnam pa de lta bu'o gtan tshigs ni chos can la yod par gzhan dag la ma grub pas na gtan tshigs kyi mtshan nyid med do //	rnam ba de lta bu gtan tshigs ni chos can la yod ba gzhan dag la ma grub ba na gtan tshigs kyi mtshan nyid med do 
BO_T11_D4221-2:204a-7	mi rtag pa nyid kyis khyad par du byas pa'i chos can dang bum pa la sogs pa'i dpe dag chos mthun pa yang yod pa ma yin te /	mi rtag ba nyid kyis khyad ba du byed ba chos can dang bum ba la sogs ba dpe dag chos mthun ba yang yod ba ma yin te 
BO_T11_D4221-2:204a-8	des na dpe'i mtshan nyid kyang med pas dpe dang gtan tshigs kyi mtshan nyid ma grub po //	des na dpe mtshan nyid kyang med ba dpe dang gtan tshigs kyi mtshan nyid ma grub po 
BO_T11_D4221-2:204a-9	tshogs ba la mi srid pa'i phyir bsgrub chos can la 'jug par 'gyur te /	tshogs ba la mi srid ba phyir sgrub chos can la jug ba gyur te 
BO_T11_D4221-2:204a-10	tshogs pa la 'jug pa'i sgra ni yan lag rnams la yang 'jug pa yin no zhes bya ba'i tshul gyis so zhe na /	tshogs ba la jug ba sgra ni yan lag rnams la yang jug ba yin no zhes byed ba tshul gyis so zhe na 
BO_T11_D4221-2:204a-11	de yang mi rung ste /	de yang mi rung ste 
BO_T11_D4221-2:204a-12	mi srid phyir na bsgrub bya'i sgra //	mi srid phyir na sgrub byed sgra 
BO_T11_D4221-2:204a-13	gal te chos can la 'jug 'dod //	gal te chos can la jug dod 
BO_T11_D4221-2:204a-14	bstan bcos ci bya ci rigs par //	ston chos ci byed ci rigs ba 
BO_T11_D4221-2:204a-15	rang nyid 'jug par 'gyur ba yin //	rang nyid jug ba gyur ba yin 
BO_T11_D4221-2:204a-16	de'i tshe mtshan nyid brjod pas ci zhig bya ste /	de tshe mtshan nyid rjod ba ci jig byed ste 
BO_T11_D4221-2:204a-17	ci ltar nye bar brjod pa'i mtshan nyid don la mi srid pa'i phyir gzhan du brjod par bya ba de bzhin du /	ci ltar nye ba rjod ba mtshan nyid don la mi srid ba phyir gzhan du rjod ba byed ba de bzhin du 
BO_T11_D4221-2:204a-18	gtan tshigs la sogs pa'i rang bzhin yang ci ltar go bar byed par 'gyur ba gzhan du rtag par 'gyur ro de bzhin du dpe'i mtshan nyid kyang yin pas na bstan bcos don med do //	gtan tshigs la sogs ba rang bzhin yang ci ltar go ba byed ba gyur ba gzhan du rtag ba gyur ro de bzhin du dpe mtshan nyid kyang yin ba na ston chos don med do 
BO_T11_D4221-2:204a-19	gal te phyogs chos de chas khyab pa ni gtan tshigs shes /	gal te phyogs chos de cha khyab ba ni gtan tshigs shes 
BO_T11_D4221-2:204a-20	khyod kyang nye bar btags nas phyogs kyi sgra chos can la 'jug par 'dod pa ma yin nam /	khyod kyang nye ba dogs nas phyogs kyi sgra chos can la jug ba dod ba ma yin nam 
BO_T11_D4221-2:204a-21	de lta yang phyogs ni chos can te /	de lta yang phyogs ni chos can te 
BO_T11_D4221-2:204a-22	yan lag la spyi nye bar btags pa'i phyir ro zhes te /	yan lag la spyi nye ba dogs ba phyir ro zhes te 
BO_T11_D4221-2:204a-23	'dir yang skyon de nyid du 'gyur ro zhe na /	dir yang skyon de nyid du gyur ro zhe na 
BO_T11_D4221-2:204a-24	ma yin te /	ma yin te 
BO_T11_D4221-2:204a-25	'di ltar / shes par 'dod pa'i khyad par can //	di ltar shes ba dod ba khyad ba can 
BO_T11_D4221-2:204a-26	chos can phyogs kyi rang bzhin nyid //	chos can phyogs kyi rang bzhin nyid 
BO_T11_D4221-2:204a-27	gang tshe de chos gtan tshigs ni //	gang tshe de chos gtan tshigs ni 
BO_T11_D4221-2:204a-28	ci ltar 'dir ni nyer btags nyid //	ci ltar dir ni nyer dogs nyid 
BO_T11_D4221-2:204b-0	bsgrub par bya ba'i chos @204b kyi mtshan nyid shes par 'dod pa khyad par can gyi chos kyi chos gang yin pa de ni /	sgrub ba byed ba chos kyi mtshan nyid shes ba dod ba khyad ba can gyi chos kyi chos gang yin ba de ni 
BO_T11_D4221-2:204b-1	dngos su phyogs su 'dzin pa yin la /	dngos su phyogs su dzin ba yin la 
BO_T11_D4221-2:204b-2	de'i chos gtan tshigs yin pa de'i phyir skyon med do //	de chos gtan tshigs yin ba de phyir skyon med do 
BO_T11_D4221-2:204b-3	gal te tshogs pa ma grub pa ni ci ltar de'i chos shes par bya bar 'grub ce na /	gal te tshogs ba ma grub ba ni ci ltar de chos shes ba byed ba grub ce na 
BO_T11_D4221-2:204b-4	de yang mi rigs te /	de yang mi rigs te 
BO_T11_D4221-2:204b-5	'di ltar / gal te tshogs ba grub 'gyur na //	di ltar gal te tshogs ba grub gyur na 
BO_T11_D4221-2:204b-6	'di ni ci ltar phyogs su 'gyur //	di ni ci ltar phyogs su gyur 
BO_T11_D4221-2:204b-7	bsgrub bya'i chos la the tshom ni //	sgrub byed chos la the tshom ni 
BO_T11_D4221-2:204b-8	zan chos can tsam nyid phyogs //	zan chos can tsam nyid phyogs 
BO_T11_D4221-2:204b-9	gang gi tshe tshogs pa grub pa de'i tshe na /	gang gi tshe tshogs ba grub ba de tshe na 
BO_T11_D4221-2:204b-10	'di shes par 'dod pa'i khyad par can ma yin pa'i phyir /	di shes ba dod ba khyad ba can ma yin ba phyir 
BO_T11_D4221-2:204b-11	phyogs ma yin pa nyid do //	phyogs ma yin ba nyid do 
BO_T11_D4221-2:204b-12	de ltar yang /	de ltar yang 
BO_T11_D4221-2:204b-13	de la yang rang nyid bsgrub par bya ba nyid du 'dod pa ni phyogs yin no zhes gsungs so //	de la yang rang nyid sgrub ba byed ba nyid du dod ba ni phyogs yin no zhes gsungs so 
BO_T11_D4221-2:204b-14	gal te grub na ni ji ltar bsgrub par bya ba nyid du 'dod pa yin /	gal te grub na ni ji ltar sgrub ba byed ba nyid du dod ba yin 
BO_T11_D4221-2:204b-15	de'i phyir phyogs chos ces zhes bya ba'i don ci zhe na /	de phyir phyogs chos ces zhes byed ba don ci zhe na 
BO_T11_D4221-2:204b-16	bsgrub par bya ba la the tshom za ba'i chos can gyi chos so zhes bya ba yin no //	sgrub ba byed ba la the tshom za ba chos can gyi chos so zhes byed ba yin no 
BO_T11_D4221-2:204b-17	de'i tshe yang ji ltar tshogs pa ma grub na ;	de tshe yang ji ltar tshogs ba ma grub na 
BO_T11_D4221-2:204b-18	de'i chos mi 'grub par 'gyur /	de chos mi grub ba gyur 
BO_T11_D4221-2:204b-19	'o na ji ltar yan lag la spyi nye bar btags pa'i phyir ro zhes bshad ce na /	mang na ji ltar yan lag la spyi nye ba dogs ba phyir ro zhes chad ce na 
BO_T11_D4221-2:204b-20	'di brjod pa /	di rjod ba 
BO_T11_D4221-2:204b-21	nye bar btags pa rab 'jug ni //	nye ba dogs ba rab jug ni 
BO_T11_D4221-2:204b-22	rtsod pa spong ba'i don du yin //	rtsod ba spong ba don du yin 
BO_T11_D4221-2:204b-23	chos can chos zhes brjod na ni //	chos can chos zhes rjod na ni 
BO_T11_D4221-2:204b-24	mtshan nyid ha cang thal bar 'gyur //	mtshan nyid ha cang thal ba gyur 
BO_T11_D4221-2:204b-25	'dir rtsod par byed de /	dir rtsod ba byed de 
BO_T11_D4221-2:204b-26	phyogs chos ches bya ba 'di ni rung ba ma yin te /	phyogs chos ches byed ba di ni rung ba ma yin te 
BO_T11_D4221-2:204b-27	gtan tshigs kyi rang gi ngo bo spyod pa'i dus na /	gtan tshigs kyi rang gi ngo bo spyod ba dus na 
BO_T11_D4221-2:204b-28	phyogs srid pa ni ma yin no //	phyogs srid ba ni ma yin no 
BO_T11_D4221-2:204b-29	sa phyogs la sogs pa'i chos can tsam la gtan tshigs mthong nas khyab par dran pa ni /	sa phyogs la sogs ba chos can tsam la gtan tshigs mthong nas khyab ba dran ba ni 
BO_T11_D4221-2:204b-30	phyis bsgrub par bya ba'i chos mi rtag pa nyid la sogs pa'i blor 'gyur ro//	byid sgrub ba byed ba chos mi rtag ba nyid la sogs ba blor gyur 
BO_T11_D4221-2:204b-31	sngar ni blo de med pa'i phyir chos can tsam rtogs pas lus par 'gyur ba yin no //	sngar ni blo de med ba phyir chos can tsam rtogs ba lus ba gyur ba yin no 
BO_T11_D4221-2:204b-32	bsgrub par bya ba'i chos la the tshom za'o zhe na ma yin te /	sgrub ba byed ba chos la the tshom za zhe na ma yin te 
BO_T11_D4221-2:204b-33	nges pa med pa'i phyir ro //	nges ba med ba phyir ro 
BO_T11_D4221-2:204b-34	the tshom za ba la gtan tshigs 'jug pa ma yin nam /	the tshom za ba la gtan tshigs jug ba ma yin nam 
BO_T11_D4221-2:204b-35	ci ltar nges pa med ce na /	ci ltar nges ba med ce na 
BO_T11_D4221-2:204b-36	ma yin te grub pa dang gsal ba tsam bzlog par 'dod pa'i phyir ro //	ma yin te grub ba dang gsal ba tsam bzlog ba dod ba phyir ro 
