segmentnr	original	folio	stemmed
BO_T02_D1793-1:241a-21	dus gsum sangs rgyas rnams spyod pas //	241a	dus gsum sangs rgya rnams spyod ba 
BO_T02_D1793-1:241a-22	de ni rdo rje bzlas par bshad //	241a	de ni rdo rje bzlas ba chad 
BO_T02_D1793-1:241a-23	ces 'byung ngo //	241a	ces byung ngo 
BO_T02_D1793-1:241a-24	de las zhes bya ba la sogs pas rdo rje bzlas pa la lus ngag yid ni lhan cig byed pa yin no zhes bstan to //	241a	de las zhes byed ba la sogs ba rdo rje bzlas ba la lus ngag yid ni lhan cig byed ba yin no zhes ston to 
BO_T02_D1793-1:241a-25	sprul pa'i lus dang zhes pa ni bdag la byin gyis brlab pa'i rim pas spros pa'i lus kyis so //	241a	sprul ba lus dang zhes ba ni bdag la byin gyis brlab ba rim ba spros ba lus kyis so 
BO_T02_D1793-1:241a-26	des ni rdzogs pa'i rim pa bsgom pas ye shes kyi sku gzung ba yin gyi sngags kyi sku ni ma yin no zhes bstan to //	241a	des ni rdzogs ba rim ba bsgom ba ye shes kyi sku gzung ba yin gyi sngags kyi sku ni ma yin no zhes ston to 
BO_T02_D1793-1:241a-27	rdo rje bzlas pa nye bar mtshon pas zhes pa ni de ltar gyur pa'i mtshon pa'i don du byed tshig gsum pa bstan to //	241a	rdo rje bzlas ba nye ba mtshon ba zhes ba ni de ltar gyur ba mtshon ba don du byed tshig gsum ba ston to 
BO_T02_D1793-1:241b-0	snying gar gnas pa'i rdo rje sems dpa' zhes pa @241b ni rdo rje bzlas pa'i dus su rdo rje sems dpa'i mos pas so //	241b	snying gar gnas ba rdo rje sems dpa zhes ba ni rdo rje bzlas ba dus su rdo rje sems dpa mos ba so 
BO_T02_D1793-1:241b-1	ji lta ba bzhin du yongs su shes pas yul du byas pa'o zhes pa ni /	241b	ji lta ba bzhin du yongs su shes ba yul du byed ba zhes ba ni 
BO_T02_D1793-1:241b-2	shes pa dang shes bya dang bral ba'i 'od gsal ba'i de kho na nyid lhag par rtogs pa mngon du byas pa'o //	241b	shes ba dang shes byed dang bral ba d gsal ba de kho na nyid lhag ba rtogs ba mngon du byed ba 
BO_T02_D1793-1:241b-3	phyag rgya chen po rnam par dag pa'i phyir ro zhes pa ni phyag rgya dang ting nge 'dzin gyi rim pas sgyu ma'i sku la mngon par zhen pa bcom pa'i phyir ro //	241b	phyag rgya chen po rnam ba dag ba phyir ro zhes ba ni phyag rgya dang ting nge dzin gyi rim ba sgyu ma sku la mngon ba zhen ba joms ba phyir ro 
BO_T02_D1793-1:241b-4	don dam pa'i bden pa'o //	241b	don dam ba bden ba 
BO_T02_D1793-1:241b-5	zhes pa ni mngon par byang chub pa'i rim pas thob par bya ba 'od gsal ba zhes bya ba'i don to //	241b	zhes ba ni mngon ba byang chub ba rim ba thob ba byed ba d gsal ba zhes byed ba don to 
BO_T02_D1793-1:241b-6	srid pa dang zhi ba'i zhes pa ni 'khor ba dang mya ngan las 'das pa dang / rtag pa dang chad pa la sogs pa lta ba gzhan rnams kyi gcig gi mtshan nyid can zhes pa ni gnyis su med pa nyid du snang ba /	241b	srid ba dang zhi ba zhes ba ni khor ba dang mya ngan las da ba dang rtag ba dang chad ba la sogs ba lta ba gzhan rnams kyi gcig gi mtshan nyid can zhes ba ni gnyis su med ba nyid du snang ba 
BO_T02_D1793-1:241b-7	yid du 'ong ba'i zhes pa ni 'bras bur gyur pa nyid kyis mngon par 'dod pa rdo rje 'chang chen po'i sku ni mi gnas pa'i mya ngan las 'das pa'i dbyings kyi ngo bo rdo rje 'chang chen po'i phyag rgya chen po'i sku bskyed par gyur pa'o zhes	241b	yid du ng ba zhes ba ni bras bur gyur ba nyid kyis mngon ba dod ba rdo rje chang chen po sku ni mi gnas ba mya ngan las da ba dbyings kyi ngo bo rdo rje chang chen po phyag rgya chen po sku skyed ba gyur ba zhes 
BO_T02_D1793-1:241b-8	pa 'dis zung du 'jug pa'i rim pa'i mdor bstan to //	241b	ba dis zung du jug ba rim ba mdor ston to 
BO_T02_D1793-1:241b-9	dngos grub ni bdag la byin gyis brlab pa'i mtshan nyid can phyag rgya chen po'o zhes pa la 'od gsal ba las cig car du byung ba sgyu ma'i dpes nye bar mtshon pa rdo rje 'chang la sogs pa'i sku zhes bya ba'i don te //	241b	dngos grub ni bdag la byin gyis brlab ba mtshan nyid can phyag rgya chen po zhes ba la d gsal ba las cig car du byung ba sgyu ma dpes nye ba mtshon ba rdo rje chang la sogs ba sku zhes byed ba don te 
BO_T02_D1793-1:241b-10	des ni bdag la byin gyis brlab pa'i rim pa mdor bstan to //	241b	des ni bdag la byin gyis brlab ba rim ba mdor ston to 
BO_T02_D1793-1:241b-11	phul du byung ba zhes pa ni rang bzhin dang snang ba'i dri ma bral bar byed pas mchog go //	241b	bul du byung ba zhes ba ni rang bzhin dang snang ba dri ma bral ba byed ba mchog go 
BO_T02_D1793-1:241b-12	sems rnam par dben pa'i mtshan nyid can zhes pa ni rnam par shes pa gsum gyi rang bzhin gyi sems sngags dang phyag rgya'i rim pas rnam par sbyong ba'i phyir ro //	241b	sems rnam ba dben ba mtshan nyid can zhes ba ni rnam ba shes ba gsum gyi rang bzhin gyi sems sngags dang phyag rgya rim ba rnam ba sbyong ba phyir ro 
BO_T02_D1793-1:241b-13	rdo rje bzlas pa las lcag pa yin pa'i phyir ro zhes pa ni ngag dben pa las sems rnam par dben pa ni bsgom par dka' ba'o zhes bya bas so //	241b	rdo rje bzlas ba las lcag ba yin ba phyir ro zhes ba ni ngag dben ba las sems rnam ba dben ba ni bsgom ba dka ba zhes byed ba so 
BO_T02_D1793-1:241b-14	de ni sems rnam par dag pa'i rim pa mdor bstan to //	241b	de ni sems rnam ba dag ba rim ba mdor ston to 
BO_T02_D1793-1:241b-15	rnal 'byor pa'i rgyud las zhes pa ni sgrub pa po'i sems la'o //	241b	rnal byor ba brgyud las zhes ba ni sgrub ba po sems la 
BO_T02_D1793-1:241b-16	'og nas bshad pa'i gnas skabs bzhi po zhes pa ni sems rnam par dag pa la sogs pa'o //	241b	g nas chad ba gnas skabs bzhi po zhes ba ni sems rnam ba dag ba la sogs ba 
BO_T02_D1793-1:241b-17	bskyed par bya ste bcom ldan 'das rdo rje sems dpa' zhes tshig lhag ma'o //	241b	skyed ba byed ste joms ldan da rdo rje sems dpa zhes tshig lhag ma 
BO_T02_D1793-1:242a-0	'di skad bshad pa yin te rdo rje bzlas pa'i rim pa bsgoms nas de'i 'og tu sems la sogs pa rnam par dag pa'i phyir @242a * //	242a	di skad chad ba yin te rdo rje bzlas ba rim ba sgom nas de g tu sems la sogs ba rnam ba dag ba phyir 
BO_T02_D1793-1:242a-1	sems la dmigs pa la sogs pa rim pa bzhi bsgom par bya'o zhes bya ba'i don to //	242a	sems la dmigs ba la sogs ba rim ba bzhi bsgom ba byed zhes byed ba don to 
BO_T02_D1793-1:242a-2	'di dag gis ni zhes pa ni rim pa bzhi bsgom pa'i sgo nas so //	242a	di dag gis ni zhes ba ni rim ba bzhi bsgom ba sgo nas so 
BO_T02_D1793-1:242a-3	rdo rje bzlas pa zhes pa ni rim pa dang po'i phan yon gsungs pa ni bstod pa bstan to //	242a	rdo rje bzlas ba zhes ba ni rim ba dang po phan yon gsungs ba ni bstod ba ston to 
BO_T02_D1793-1:242a-4	gang gi phyir rdo rje bzlas pa slob pa'i rnal 'byor pas rim pa bzhir thob par 'gyur ro //	242a	gang gi phyir rdo rje bzlas ba slob ba rnal byor ba rim ba bzhir thob ba gyur ro 
BO_T02_D1793-1:242a-5	de bas na rdzogs pa'i rim pa'i yan lag gtso bo de nyid yin no //	242a	de ba na rdzogs ba rim ba yan lag gtso bo de nyid yin no 
BO_T02_D1793-1:242a-6	sngags dang sems dang de nas lus //	242a	sngags dang sems dang de nas lus 
BO_T02_D1793-1:242a-7	rnam par dag dang zung 'jug ste //	242a	rnam ba dag dang zung jug ste 
BO_T02_D1793-1:242a-8	rim pa lnga yis bsdus pa'i don //	242a	rim ba lnga yis sdud ba don 
BO_T02_D1793-1:242a-9	shes pas mtha' drug la ni 'jug / ces 'byung ngo //	242a	shes ba mtha drug la ni jug ces byung ngo 
BO_T02_D1793-1:242a-10	mdor bstan pa'i tshig bzhi zhes pa ni rim pa bzhi ston par byed pa'i tshig rnams so //	242a	mdor ston ba tshig bzhi zhes ba ni rim ba bzhi ston ba byed ba tshig rnams so 
BO_T02_D1793-1:242a-11	bshad par bstan pa'i phyir zhes pa ni rgyas par bshad pa'i phyir ro //	242a	chad ba ston ba phyir zhes ba ni rgya ba chad ba phyir ro 
BO_T02_D1793-1:242a-12	rim pa gnyis pas ji lta ba bzhin du yongs su shes pa'o zhes pa ni sngags dang phyag rgya'i rim pas rang bzhin dang ye shes kyi tshogs spangs nas thams cad stong pa mngon du byas pa'o //	242a	rim ba gnyis ba ji lta ba bzhin du yongs su shes ba zhes ba ni sngags dang phyag rgya rim ba rang bzhin dang ye shes kyi tshogs spong nas thams cad stong ba mngon du byed ba 
BO_T02_D1793-1:242a-13	de nyid sems ni bdag med pa ste sems gnas 'gyur ba'i phyir ro //	242a	de nyid sems ni bdag med ba ste sems gnas gyur ba phyir ro 
BO_T02_D1793-1:242a-14	ngag dang lus dag kyang zhes pa ni rdo rje bzlas pa'i rim pa'i mtshan nyid kyi ngag dang ye shes kyi sku'i mtshan nyid kyi lus gang yin pa de dag kyang sems rnam par dag pa'i rim pas bdag med pa nyid du bsgom par bya'o //	242a	ngag dang lus dag kyang zhes ba ni rdo rje bzlas ba rim ba mtshan nyid kyi ngag dang ye shes kyi sku mtshan nyid kyi lus gang yin ba de dag kyang sems rnam ba dag ba rim ba bdag med ba nyid du bsgom ba byed 
BO_T02_D1793-1:242a-15	gang gi phyir lus dang ngag dag gi rgyu ni sems yin no zhes spangs pas 'bras bur gyur pa'i lus dang ngag kyang spong bar 'gyur ro zhes rgyu mi dmigs pa'o //	242a	gang gi phyir lus dang ngag dag gi rgyu ni sems yin no zhes spong ba bras bur gyur ba lus dang ngag kyang spong ba gyur ro zhes rgyu mi dmigs ba 
BO_T02_D1793-1:242a-16	sems so sor rtog par bsgrub par bya'o zhes pa ni ye shes gsum gyi rang bzhin can gyi sems ni 'od gsal ba'i ngo bor bya'o //	242a	sems so sor rtogs ba sgrub ba byed zhes ba ni ye shes gsum gyi rang bzhin can gyi sems ni d gsal ba ngo bor byed 
BO_T02_D1793-1:242a-17	'dis ni zhes pa ni 'das ma thag tu bshad pa'i sgom pa'i rim pas so //	242a	dis ni zhes ba ni da ma thag tu chad ba sgom ba rim ba so 
BO_T02_D1793-1:242a-18	sku dang gsung dang thugs kyi mtshan nyid ces pa ni lus la sogs pa rnam par dag par byed pa las nus pa can no //	242a	sku dang gsung dang thugs kyi mtshan nyid ces ba ni lus la sogs ba rnam ba dag ba byed ba las nus ba can no 
BO_T02_D1793-1:242a-19	shes rab dang thabs dang nye bar thob pa gsum zhes pa ni shes rab kyi rang bzhin sum cu rtsa gsum dang / de'i rgyur gyur pa 'jug pa'i rnam par shes pa dang thabs kyi rang bzhin bzhi bcu dang / de'i rgyur gyur pa'i nyon mongs pa can gyi yid kyi rnam par shes pa dang /	242a	shes rab dang thabs dang nye ba thob ba gsum zhes ba ni shes rab kyi rang bzhin sum cu rtsa gsum dang de rgyur gyur ba jug ba rnam ba shes ba dang thabs kyi rang bzhin bzhi chu dang de rgyur gyur ba nyon mongs ba can gyi yid kyi rnam ba shes ba dang 
BO_T02_D1793-1:242b-0	ma rig pa'i rang bzhin bdun dang / de'i rgyur gyur pa kun gzhi rnam @242b par shes pa nye bar sdud par byed pa ston par gyur pa yin no zhes pa ni 'od gsal ba bstan to //	242b	ma rig ba rang bzhin bdun dang de rgyur gyur ba kun gzhi rnam ba shes ba nye ba sdud ba byed ba ston ba gyur ba yin no zhes ba ni d gsal ba ston to 
BO_T02_D1793-1:242b-1	de ni sems rnam par dag pa'i rim pa rgyas par bshad pa'o //	242b	de ni sems rnam ba dag ba rim ba rgya ba chad ba 
BO_T02_D1793-1:242b-2	de nas zhes bya ba la sogs pas rim pa gsum pa bshad par bya ste /	242b	de nas zhes byed ba la sogs ba rim ba gsum ba chad ba byed ste 
BO_T02_D1793-1:242b-3	don dam pa'i bden pa ste zhes bya ba la sogs pas 'od gsal ba las cig car du spro bar bstan to //	242b	don dam ba bden ba ste zhes byed ba la sogs ba d gsal ba las cig car du spro ba ston to 
BO_T02_D1793-1:242b-4	bskyed par bya'o zhes pa ni 'od gsal ba las spro bar bya'o //	242b	skyed ba byed zhes ba ni d gsal ba las spro ba byed 
BO_T02_D1793-1:242b-5	sbyor ba gsum po gcig tu gyur pa de ni zhes pa ni go bzlog pas snang ba nye bar thob pa dang snang ba mched pa dang snang ba rnams yongs su gyur pa las byung ba'i rdo rje 'chang la sogs pa'i sku'o //	242b	sbyor ba gsum po gcig tu gyur ba de ni zhes ba ni go bzlog ba snang ba nye ba thob ba dang snang ba mched ba dang snang ba rnams yongs su gyur ba las byung ba rdo rje chang la sogs ba sku 
BO_T02_D1793-1:242b-6	de nyid bstan par bya ba'i phyir //	242b	de nyid ston ba byed ba phyir 
BO_T02_D1793-1:242b-7	yid kyi rang bzhin gyi lha'i gzugs zhes bstan to //	242b	yid kyi rang bzhin gyi lha gzugs zhes ston to 
BO_T02_D1793-1:242b-8	des ni bdag la byin gyis brlab pa'i rim pa rgyas par bshad pa bstan to //	242b	des ni bdag la byin gyis brlab ba rim ba rgya ba chad ba ston to 
BO_T02_D1793-1:242b-9	lus zhes bya ba la sogs pas rim pa bzhi pa bstan par bya ste //	242b	lus zhes byed ba la sogs ba rim ba bzhi ba ston ba byed ste 
BO_T02_D1793-1:242b-10	lus dang ngag dang sems kyi dmigs pa nye bar rtogs pa zhes pa ni //	242b	lus dang ngag dang sems kyi dmigs ba nye ba rtogs ba zhes ba ni 
BO_T02_D1793-1:242b-11	lus la sogs pa'i sgyu ma lta bu yongs su shes pa'o //	242b	lus la sogs ba sgyu ma lta bu yongs su shes ba 
BO_T02_D1793-1:242b-12	gang thob pa'i kun rdzob kyi bden pa ngo bo nyid de zhes pa ni 'ja' tshon ltar so sor snang ba rdo rje 'chang la sogs pa'i sku'o //	242b	gang thob ba kun rdzob kyi bden ba ngo bo nyid de zhes ba ni ja tshon ltar so sor snang ba rdo rje chang la sogs ba sku 
BO_T02_D1793-1:242b-13	de ni dmigs su med pa ste //	242b	de ni dmigs su med ba ste 
BO_T02_D1793-1:242b-14	zhes pa ni sngags dang phyag rgya'i rim pas 'od gsal ba la thim pas so //	242b	zhes ba ni sngags dang phyag rgya rim ba d gsal ba la thim ba so 
BO_T02_D1793-1:242b-15	gtan tshigs bstan par bya ba'i phyir //	242b	gtan tshigs ston ba byed ba phyir 
BO_T02_D1793-1:242b-16	thams cad ces bya ba la sogs pa smos te //	242b	thams cad ces byed ba la sogs ba smos te 
BO_T02_D1793-1:242b-17	thams cad ni sgyu ma lta bu nyid kyis mtshan pa rdo rje 'chang la sogs pa'i ye shes kyi sku'o //	242b	thams cad ni sgyu ma lta bu nyid kyis mtshan ba rdo rje chang la sogs ba ye shes kyi sku 
BO_T02_D1793-1:242b-18	don dam pa'i bden pa nyid rtogs pas so zhes pa ni yang dag pa'i mtha' la 'jug pa'i phyir ro //	242b	don dam ba bden ba nyid rtogs ba so zhes ba ni yang dag ba mtha la jug ba phyir ro 
BO_T02_D1793-1:242b-19	'dis ni mngon par byang chub pa'i rim pa gsal bar byed do zhes pa ni mngon par byang chub pa'i rim pa rgyas par bstan to zhes bya ba'i don to //	242b	dis ni mngon ba byang chub ba rim ba gsal ba byed do zhes ba ni mngon ba byang chub ba rim ba rgya ba ston to zhes byed ba don to 
BO_T02_D1793-1:242b-20	da ni brtags pa'i rnal 'byor gyis thar pa thob par mi 'gyur ro zhes bstan pa'i phyir 'dir zhes bya ba la sogs pa smos te /	242b	da ni rtog ba rnal byor gyis thar ba thob ba mi gyur ro zhes ston ba phyir dir zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:242b-21	'dir ni rim pa bzhi bsgom par byas nas yang ngo //	242b	dir ni rim ba bzhi bsgom ba byed nas yang ngo 
BO_T02_D1793-1:242b-22	ye shes kyi rang bzhin gyi sku la zhes pa ni bdag la byin gyis brlab pa'i rim pas thob par bya ba la'o //	242b	ye shes kyi rang bzhin gyi sku la zhes ba ni bdag la byin gyis brlab ba rim ba thob ba byed ba la 
BO_T02_D1793-1:242b-23	rab tu gnas pa mi dmigs kyang //	242b	rab tu gnas ba mi dmigs kyang 
BO_T02_D1793-1:242b-24	zhes pa ni dbang po dman pas gnas par mi 'gyur ro //	242b	zhes ba ni dbang po dman ba gnas ba mi gyur ro 
BO_T02_D1793-1:242b-25	kyang gi sgras 'od gsal ba la yang ngo//	242b	kyang gi sgras d gsal ba la yang 
BO_T02_D1793-1:243a-0	@243a * // gal te ni dam tshig nyams pa la sogs pa'i skyon gyi dbang gis so //	243a	gal te ni dam tshig nyams ba la sogs ba skyon gyi dbang gis so 
BO_T02_D1793-1:243a-1	rtogs pa'i rnal 'byor gyis zhes pa ni rdo rje bzhi po bsgoms pas so //	243a	rtogs ba rnal byor gyis zhes ba ni rdo rje bzhi po sgom ba so 
BO_T02_D1793-1:243a-2	lha'i skur gnas pa dmigs par zhes pa ni sngags kyi sku la gnas par 'gyur ro //	243a	lha skur gnas ba dmigs ba zhes ba ni sngags kyi sku la gnas ba gyur ro 
BO_T02_D1793-1:243a-3	de bzlog pa'i phyir zhes pa ni spong ba'i phyir ro //	243a	de bzlog ba phyir zhes ba ni spong ba phyir ro 
BO_T02_D1793-1:243a-4	aom la sogs pa ni sbas nas brjod pas so //	243a	aom la sogs ba ni sbed nas rjod ba so 
BO_T02_D1793-1:243a-5	des lus su byas la zhes pa ni yongs su gyur pa las skyes pa'o //	243a	des lus su byed la zhes ba ni yongs su gyur ba las skye ba 
BO_T02_D1793-1:243a-6	rdo rje bzhi po zhes pa ni //	243a	rdo rje bzhi po zhes ba ni 
BO_T02_D1793-1:243a-7	dang po byang chub stong pa nyid //	243a	dang po byang chub stong ba nyid 
BO_T02_D1793-1:243a-8	gnyis pa sa bon bsdus pa dang // gsum pa sku ni bskyed pa dang // bzhi pa yi ge dgod pa'o //	243a	gnyis ba sa bon sdud ba dang gsum ba sku ni skyed ba dang bzhi ba yi ge god ba 
BO_T02_D1793-1:243a-9	zhes 'byung ngo //	243a	zhes byung ngo 
BO_T02_D1793-1:243a-10	rdo rje ni de bzhin gshegs pa'i sku rnams skyed par byed pa'o //	243a	rdo rje ni de bzhin gshegs ba sku rnams skyed ba byed ba 
BO_T02_D1793-1:243a-11	bzhi po ni bsgom pa bzhi zhes bya ba'i don to //	243a	bzhi po ni bsgom ba bzhi zhes byed ba don to 
BO_T02_D1793-1:243a-12	des ni rdo rje bzhi pos so //	243a	des ni rdo rje bzhi pos so 
BO_T02_D1793-1:243a-13	sangs rgyas pa nyid ces pa ni rdo rje 'chang gi phyag rgya chen po thob par mi 'gyur ro //	243a	sangs rgya ba nyid ces ba ni rdo rje chang gi phyag rgya chen po thob ba mi gyur ro 
BO_T02_D1793-1:243a-14	gang gi phyir zhe na zhes bya ba la sogs pas sngags las 'byung ba'i sku bden pa ma yin no zhes bstan to//	243a	gang gi phyir zhe na zhes byed ba la sogs ba sngags las byung ba sku bden ba ma yin no zhes ston 
BO_T02_D1793-1:243a-15	sngags kyi yi ge zhes pa ni sngags kyang yin la yi ge yang yin pas na sngags kyi yi ge'o //	243a	sngags kyi yi ge zhes ba ni sngags kyang yin la yi ge yang yin ba na sngags kyi yi ge 
BO_T02_D1793-1:243a-16	sba bar bya bas na sngags so //	243a	sbed ba byed ba na sngags so 
BO_T02_D1793-1:243a-17	gnas dang byed pa dang 'bad pa'i rjes su stobs kyis 'byung bas na yi ge'o //	243a	gnas dang byed ba dang bad ba rjes su stobs kyis byung ba na yi ge 
BO_T02_D1793-1:243a-18	de srid tshogs pa las skyes pa yin te zhes pa ni 'dod pa dang gnas dang dbye ba la sogs pa'i 'brel pa 'byung ba'i phyir ro //	243a	de srid tshogs ba las skye ba yin te zhes ba ni dod ba dang gnas dang byed ba la sogs ba brel ba byung ba phyir ro 
BO_T02_D1793-1:243a-19	skyes nas 'jig par 'gyur bas zhes pa ni aom brjod pa'i dus su a'a mi dmigs par 'gyur ba dang / de dag brjod pa'i dus su yang h'um mi dmigs so //	243a	skye nas jig ba gyur ba zhes ba ni aom rjod ba dus su aa mi dmigs ba gyur ba dang de dag rjod ba dus su yang hum mi dmigs so 
BO_T02_D1793-1:243a-20	de bzhin du aom brjod pa'i dus su 'jug pa'i dbyangs mi dmigs so //	243a	de bzhin du aom rjod ba dus su jug ba dbyangs mi dmigs so 
BO_T02_D1793-1:243a-21	de bzhin du thams cad la sbyar ro //	243a	de bzhin du thams cad la sbyor ro 
BO_T02_D1793-1:243a-22	nam mkha' dang mnyam na zhes pa ni stong pa'o //	243a	nam mkha dang mnyam na zhes ba ni stong ba 
BO_T02_D1793-1:243a-23	de bas na stong pa'i rang bzhin gyi sngags las sngags kyi sku ni lha'i sku gang las skyed par 'gyur ro //	243a	de ba na stong ba rang bzhin gyi sngags las sngags kyi sku ni lha sku gang las skyed ba gyur ro 
BO_T02_D1793-1:243a-24	gang gi phyir nam mkha'i me tog gi nam mkha' rgyur gyur pa ma yin te /	243a	gang gi phyir nam mkha me tog gi nam mkha rgyur gyur ba ma yin te 
BO_T02_D1793-1:243a-25	gnyi ga yang brdzun pas so //	243a	gnyi ga yang brdzun ba so 
BO_T02_D1793-1:243a-26	de nyid bstan pa'i phyir /	243a	de nyid ston ba phyir 
BO_T02_D1793-1:243a-27	bsgom par bya ba'i lha'i sku med pas zhes pa ni las mi dmigs pas gzugs la sogs pa'i bsgom pa'i bya ba yang med do //	243a	bsgom ba byed ba lha sku med ba zhes ba ni las mi dmigs ba gzugs la sogs ba bsgom ba byed ba yang med do 
BO_T02_D1793-1:243b-0	de bas na bsgom par bya ba dang / sgom pa dag med pas gang la dmigs te sgom pa pos byang chub kyi mtshan nyid kyi 'bras bu thob par @243b 'gyur ro //	243b	de ba na bsgom ba byed ba dang sgom ba dag med ba gang la dmigs te sgom ba pos byang chub kyi mtshan nyid kyi bras bu thob ba gyur ro 
BO_T02_D1793-1:243b-1	de bas na zhes bya ba la sogs pas nye bar bsdus pa bstan te /	243b	de ba na zhes byed ba la sogs ba nye ba sdud ba ston te 
BO_T02_D1793-1:243b-2	bskyed pa'i rim pa'i chos ni chos kyi sku ste /	243b	skyed ba rim ba chos ni chos kyi sku ste 
BO_T02_D1793-1:243b-3	don dam pa'i bden pa 'ba' zhig gtso bo yin pas chad pa'i rang bzhin gyi phyir gzhan gyi don ji ltar nus te spang bya'o //	243b	don dam ba bden ba ba jig gtso bo yin ba chad ba rang bzhin gyi phyir gzhan gyi don ji ltar nus te spong byed 
BO_T02_D1793-1:243b-4	longs spyod rdzogs pa'i sku yang stong pa'i rang bzhin gyi sngags las 'byung bas ma skyes pa nyid do //	243b	longs spyod rdzogs ba sku yang stong ba rang bzhin gyi sngags las byung ba ma skye ba nyid do 
BO_T02_D1793-1:243b-5	de brdzun yin na sprul pa'i sku yang med do //	243b	de brdzun yin na sprul ba sku yang med do 
BO_T02_D1793-1:243b-6	zhes bstan to //	243b	zhes ston to 
BO_T02_D1793-1:243b-7	blang bar gyur pa'i zung du 'jug pa'i rim pa'i ting nge 'dzin bstan par bya ba'i phyir /	243b	blang ba gyur ba zung du jug ba rim ba ting nge dzin ston ba byed ba phyir 
BO_T02_D1793-1:243b-8	zhi ba dang skye ba mi gnas pa'i zhes smos te /	243b	zhi ba dang skye ba mi gnas ba zhes smos te 
BO_T02_D1793-1:243b-9	'khor ba dang mya ngan las 'das pa dag la mi gnas pa ste /	243b	khor ba dang mya ngan las da ba dag la mi gnas ba ste 
BO_T02_D1793-1:243b-10	shes rab kyis ni srid mi gnas //	243b	shes rab kyis ni srid mi gnas 
BO_T02_D1793-1:243b-11	snying rjes zhi ba la gnas min //	243b	snying rjes zhi ba la gnas min 
BO_T02_D1793-1:243b-12	zhes 'byung ngo //	243b	zhes byung ngo 
BO_T02_D1793-1:243b-13	rdo rje 'chang chen po'i go 'phang zhes pa ni dpal rdo rje sems dpa'i go 'phang zhes bya ba'i don to //	243b	rdo rje chang chen po go phen zhes ba ni dpal rdo rje sems dpa go phen zhes byed ba don to 
BO_T02_D1793-1:243b-14	sku dang gsung dang thugs kyi mtshan nyid ces pa ni sku ni bdag la byin gyis brlab pa'i rim pa'i sgyu ma lta bu dang / gsung ni rdo rje bzlas pa'i rim pa sbyong ba dang / thugs ni rim pa gnyis pas 'od gsal ba rtogs pa dang /	243b	sku dang gsung dang thugs kyi mtshan nyid ces ba ni sku ni bdag la byin gyis brlab ba rim ba sgyu ma lta bu dang gsung ni rdo rje bzlas ba rim ba sbyong ba dang thugs ni rim ba gnyis ba d gsal ba rtogs ba dang 
BO_T02_D1793-1:243b-15	mtshan nyid ni ye shes kyi sku yang mngon par byang chub pa'i rim pas 'od gsal bar bya ba dpyad pas so //	243b	mtshan nyid ni ye shes kyi sku yang mngon ba byang chub ba rim ba d gsal ba byed ba dpyod ba so 
BO_T02_D1793-1:243b-16	sngags la dmigs pa la sogs pa'i rim gyis zhes bya ba la sogs pa ni de nyid kyis bshad pa'o //	243b	sngags la dmigs ba la sogs ba rim gyis zhes byed ba la sogs ba ni de nyid kyis chad ba 
BO_T02_D1793-1:243b-17	stong pa nyid gsum zhes pa ni sems rnam par dag pa'i rim pas thob par bya ba stong pa gsum gyi rgyu can 'od gsal ba'o //	243b	stong ba nyid gsum zhes ba ni sems rnam ba dag ba rim ba thob ba byed ba stong ba gsum gyi rgyu can d gsal ba 
BO_T02_D1793-1:243b-18	kun rdzob kyi bden pa nyid kyis shes pa ni ye shes kyi sku bzung bas so //	243b	kun rdzob kyi bden ba nyid kyis shes ba ni ye shes kyi sku bzung ba so 
BO_T02_D1793-1:243b-19	gcig tu byas pas zhes pa ni de dag gnyis su med par byas pa rim pa lnga pa zhes bya'o //	243b	gcig tu byed ba zhes ba ni de dag gnyis su med ba byed ba rim ba lnga ba zhes byed 
BO_T02_D1793-1:243b-20	de nyid kyi khyad par bstan par bya ba'i phyir //	243b	de nyid kyi khyad ba ston ba byed ba phyir 
BO_T02_D1793-1:243b-21	'od zer lnga ni de bzhin gshegs pa sngags kyi sku las byung ngo //	243b	d zer lnga ni de bzhin gshegs ba sngags kyi sku las byung ngo 
BO_T02_D1793-1:243b-22	de rnams bskyed par zhes pa ni de bzhin gshegs pa lnga'i rang bzhin gyi 'od zer lngas rnam par spras pa zhes bya ba'i don to //	243b	de rnams skyed ba zhes ba ni de bzhin gshegs ba lnga rang bzhin gyi d zer lngas rnam ba spras ba zhes byed ba don to 
BO_T02_D1793-1:243b-23	rdo rje lta bu'i ting nge 'dzin to zhes pa ni kun du 'od kyi sa la de rtogs pas so //	243b	rdo rje lta bu ting nge dzin to zhes ba ni kun du d kyi sa la de rtogs ba so 
BO_T02_D1793-1:243b-24	don dam pa'i bden pa zhes pa ni rim pa gnyis pa dang bzhi pa las bstan pa 'od gsal ba zhes bya'o //	243b	don dam ba bden ba zhes ba ni rim ba gnyis ba dang bzhi ba las ston ba d gsal ba zhes byed 
BO_T02_D1793-1:243b-25	de dang sbyar ba zhes pa ni 'od gsal ba dang 'brel pa ste de las skyes pa'o //	243b	de dang sbyor ba zhes ba ni d gsal ba dang brel ba ste de las skye ba 
BO_T02_D1793-1:243b-26	bslab par bya ba zhes pa ni goms par bya'o //	243b	bslab ba byed ba zhes ba ni goms ba byed 
BO_T02_D1793-1:244a-0	'dis ni @244a * //	244a	dis ni 
