segmentnr	original	folio	stemmed
BO_T09_D4155-1:288a-29	yongs bskor sngon du phyin te dris //	288a	yongs skor sngon du phyin te dri 
BO_T09_D4155-1:288a-30	'phags pa khyod la bcom ldan gyis //	288a	phag ba khyod la joms ldan gyis 
BO_T09_D4155-1:288a-31	kye ma mthong ba ji ltar gnang //	288a	kye ma mthong ba ji ltar gnang 
BO_T09_D4155-1:288a-32	'di yi bka' la zla gsum du //	288a	di yi bka la zla gsum du 
BO_T09_D4155-1:288b-0	dge 'dun dag gis mthong @288b na ya: //	288b	dge dun dag gis mthong na ya: 
BO_T09_D4155-1:288b-1	sa ka tham bha ba t'a bhagna:sam gha syonm'argga g'a mi n'a //	288b	sa ka tham bha ba ta bhagna:sam gha syonmargga ga mi na 
BO_T09_D4155-1:288b-2	shru tve ti ba tsa nam te sh'a mu pa se na: smi totta ram //	288b	shru tve ti ba tsa nam te sha mu ba se na: smi totta ram 
BO_T09_D4155-1:288b-3	t'a nu tse na ma y'a kashtsita kri ta:sa ma ya bi sla ba: //	288b	ta nu tse na ma ya kashtsita kri ta:sa ma ya bi sla ba: 
BO_T09_D4155-1:288b-4	aa ha mukto bha ga ba t'a darsha n'a ba sa med pa'i //	288b	aa ha mukto bha ga ba ta darsha na ba sa med ba 
BO_T09_D4155-1:288b-5	nges pa gang de lam min nas //	288b	nges ba gang de lam min nas 
BO_T09_D4155-1:288b-6	bgrod pa khyod kyis ji ltar bshig / de dag tshig de thos gyur nas //	288b	bgrod ba khyod kyis ji ltar jig de dag tshig de thos gyur nas 
BO_T09_D4155-1:288b-7	lhag par 'dzum zhing nye sde yis //	288b	lhag ba dzum zhing nye sde yis 
BO_T09_D4155-1:288b-8	de dag la smras bdag gis ni //	288b	de dag la smras bdag gis ni 
BO_T09_D4155-1:288b-9	nges pa gang yang nyams ma byas //	288b	nges ba gang yang nyams ma byed 
BO_T09_D4155-1:288b-10	bdag ni blta ba'i gnas skabs na //	288b	bdag ni lta ba gnas skabs na 
BO_T09_D4155-1:288b-11	bcom ldan rang re sva yam //	288b	joms ldan rang re sva yam 
BO_T09_D4155-1:288b-12	a'a ra nya ka sya me bhikshornni she dho n'asti darsha ne //	288b	aa ra nya ka sya me bhikshornni she dho nasti darsha ne 
BO_T09_D4155-1:288b-13	pa ri tstsha do pa ka ra na ty'a ga nirmukta bandha n'a: //	288b	ba ri tstsha do ba ka ra na tya ga nirmukta bandha na: 
BO_T09_D4155-1:288b-14	aa b'arya darsha na briksha m'u li ka:pam shu k'u li k'a //	288b	aa barya darsha na briksha mu li ka:pam shu ku li ka 
BO_T09_D4155-1:288b-15	ai da ma dya pa ram pr'a ta ri ti ye gis bka' stsal pa //	288b	ai da ma dya ba ram pra ta ri ti ye gis bka stsal ba 
BO_T09_D4155-1:288b-16	dge slong dgon pa pa rnams ni //	288b	dge slong dgon ba ba rnams ni 
BO_T09_D4155-1:288b-17	lta ba bdag gis bkag pa med //	288b	lta ba bdag gis gog ba med 
BO_T09_D4155-1:288b-18	yo byad nyer mkho yongs btang zhing //	288b	yo byad nyer mkho yongs gtong zhing 
BO_T09_D4155-1:288b-19	'ching ba dag las nges grol ba //	288b	ching ba dag las nges grol ba 
BO_T09_D4155-1:288b-20	shing drung phyag dar khrod pa dag / lta ba dag ni bzlog pa med //	288b	shing drung phyag dar khrod ba dag lta ba dag ni bzlog ba med 
BO_T09_D4155-1:288b-21	lhung bzed chos gos tshogs rnams la //	288b	lhung bzed chos gos tshogs rnams la 
BO_T09_D4155-1:288b-22	'di panytsa ye re t'a: //	288b	di panytsa ye re ta: 
BO_T09_D4155-1:288b-23	p'a tra ts'i ba ra bargge shu te sh'am nast'i ha darsha nam //	288b	pa tra ts ba ra bargge shu te sh nast ha darsha nam 
BO_T09_D4155-1:288b-24	s'a tho bhi:pra sa rattu sh'a ra shi shi ree strishn'a tu raste pa ram te nirbi gh'a ni dh'a na dh'amni bi bri too dee n+y'a da lam du rga t'a //	288b	sa tho bhi:pra sa rattu sha ra chi chi ree strishna tu raste ba ram te nirbi gha ni dha na dhni bi bri too dee n+ya da lam du rga ta 
BO_T09_D4155-1:288b-25	te deng nang par gzhan no zhes //	288b	te deng nang ba gzhan no zhes 
BO_T09_D4155-1:288b-26	gang zhig bsags pa la dga' ba //	288b	gang jig bsags ba la dga ba 
BO_T09_D4155-1:288b-27	de dag 'dir ni mthong ba med //	288b	de dag dir ni mthong ba med 
BO_T09_D4155-1:288b-28	gang zhig rab zhi'i brtul zhugs yo byad dag la 'bad pas mngon par khengs 'dis 'ching //	288b	gang jig rab zhi brtul jug yo byad dag la bad ba mngon ba kheng dis ching 
BO_T09_D4155-1:288b-29	de dag tsandan rkang 'thung dag las yang dag gdung byed me ni nye bar bskrun //	288b	de dag tsandan rkang thung dag las yang dag gdung byed me ni nye ba skrun 
BO_T09_D4155-1:289a-0	kha @289a * //	289a	kha 
BO_T09_D4155-1:289a-1	sh'am tsanda na p'a du p'a na ta:santa pa ka:p'a ba ko ye re sha pr'a sha ma bra to pa ka ra ne baddho bhi m'a na gra ha: //	289a	sh tsanda na pa du pa na ta:santa ba ka:pa ba ko ye re sha pra sha ma bra to ba ka ra ne baddho bhi ma na gra ha: 
BO_T09_D4155-1:289a-2	ai tyukta mu pa se ne na shru tv'a ta sh'akyabhiksha ba: //	289a	ai tyukta mu ba se ne na shru tva ta shakyabhiksha ba: 
BO_T09_D4155-1:289a-3	bee la * //	289a	bee la 
BO_T09_D4155-1:289a-4	bas rab rgyas bsil ba'i chu rnams dag gis de dag mchog tu skom pas gdung //	289a	ba rab rgya bsil ba chu rnams dag gis de dag mchog tu skom ba gdung 
BO_T09_D4155-1:289a-5	myang 'das gegs med gter gyi gnas la de dag bkren zhing phongs pa nyid du gyur //	289a	myang da gegs med gter gyi gnas la de dag bkren zhing phong ba nyid du gyur 
BO_T09_D4155-1:289a-6	nye sdes de skad brjod thos nas //	289a	nye sdes de skad rjod thos nas 
BO_T09_D4155-1:289a-7	sh'akya'i dge slong de dag rnams //	289a	shakya dge slong de dag rnams 
BO_T09_D4155-1:289a-8	skyengs kshya ksha yi tot+s'a h'a:sa ha see ba bya tsinta yata //	289a	skyeng kshya ksha yi tot+sa ha:sa ha see ba byed tsinta yata 
BO_T09_D4155-1:289a-9	ae ta da bha ga ba t'a dishta masm'annuddi shya n'a pa r'ana //	289a	ae ta da bha ga ba ta dishta masmannuddi shya na ba rana 
BO_T09_D4155-1:289a-10	bi tsi tra ts'i pa ra tsa ya pr'a b'a r'a ba ya me ba ya ta //	289a	bi tsi tra ts ba ra tsa ya pra ba ra ba ya me ba ya ta 
BO_T09_D4155-1:289a-11	bi ra tetstsh'a pri y'a shasturma hetstsh'a pas spro ba zad gyur pas //	289a	bi ra tetstsha pri ya shasturma hetstsha ba spro ba zad gyur ba 
BO_T09_D4155-1:289a-12	'phral la nyid du rnam par bsams //	289a	phral la nyid du rnam ba bsams 
BO_T09_D4155-1:289a-13	'di dag bcom ldan gyis gsungs pa //	289a	di dag joms ldan gyis gsungs ba 
BO_T09_D4155-1:289a-14	bdag cag ched yin gzhan la min //	289a	bdag cag ched yin gzhan la min 
BO_T09_D4155-1:289a-15	gang phyir chos gos bkra ba'i tshogs //	289a	gang phyir chos gos bkra ba tshogs 
BO_T09_D4155-1:289a-16	bdag cag kho nas rab tu gyon //	289a	bdag cag kho nas rab tu gyon 
BO_T09_D4155-1:289a-17	'dod bral rnams la ston pa dgyes //	289a	dod bral rnams la ston ba dgyes 
BO_T09_D4155-1:289a-18	'dod ba ya ma pri y'a: //	289a	dod ba ya ma pri ya: 
BO_T09_D4155-1:289a-19	tasm'a ditstsh'am pa ri tya dzya bha ba masta sya samma t'a: //	289a	tasma ditstsh ba ri tya dzya bha ba masta sya samma ta: 
BO_T09_D4155-1:289a-20	ai ti sa ma tsintya te sarbbe ts'a ru ts'i ba ra sanytsa yam //	289a	ai ti sa ma tsintya te sarbbe tsa ru ts ba ra sanytsa yam 
BO_T09_D4155-1:289a-21	pr'a bri ty'a bhya dhi kam tyaktv'a ya yurbha ga ba tonti kam //	289a	pra bri tya bhya dhi kam tyaktva ya yurbha ga ba tonti kam 
BO_T09_D4155-1:289a-22	aitstsh'a bi chen bdag cag la dgyes min //	289a	aitstsha bi chen bdag cag la dgyes min 
BO_T09_D4155-1:289a-23	de slad 'dod pa yongs btang nas //	289a	de slad dod ba yongs gtong nas 
BO_T09_D4155-1:289a-24	bdag cag de yis bzhed par 'gyur //	289a	bdag cag de yis bzhed ba gyur 
BO_T09_D4155-1:289a-25	zhes bsams de dag thams cad kyis //	289a	zhes bsams de dag thams cad kyis 
BO_T09_D4155-1:289a-26	rab tu gyon pa las lhag pa'i //	289a	rab tu gyon ba las lhag ba 
BO_T09_D4155-1:289a-27	mdzes pa'i gos kyi tshogs btang nas //	289a	mdzes ba gos kyi tshogs gtong nas 
BO_T09_D4155-1:289a-28	bcom ldan 'das kyi drung du song //	289a	joms ldan da kyi drung du gro 
BO_T09_D4155-1:289b-0	'dod pa bral @289b r'a me bha ga b'ana bya dh'atte sh'a ma nu gra ham //	289b	dod ba bral ra me bha ga bana byed dhatte sha ma nu gra ham 
BO_T09_D4155-1:289b-1	dzny'a na badzre na satk'a ya drishti shee lam bi bhe da ya: //	289b	dznya na badzre na satka ya drishti shee lam bi bhe da ya: 
BO_T09_D4155-1:289b-2	sh'akya r'a dza ku m'a r'a n'am shro ta:pr'apti pha la spri sham //	289b	shakya ra dza ku ma ra n shro ta:prapti pha la spri sham 
BO_T09_D4155-1:289b-3	bhikshu bhi: p'urbba britt'antam prishta: pra ha ta th'a ga tshe bcom ldan gyis //	289b	bhikshu bhi: purbba brittantam prishta: pra ha ta tha ga tshe joms ldan gyis 
BO_T09_D4155-1:289b-4	'jig tshogs lta ba'i ri bo ni //	289b	jig tshogs lta ba ri bo ni 
BO_T09_D4155-1:289b-5	ye shes rdo rjes rnam bcom gang //	289b	ye shes rdo rjes rnam joms gang 
BO_T09_D4155-1:289b-6	de dag rjes su bzung ba mdzad //	289b	de dag rjes su bzung ba mdzad 
BO_T09_D4155-1:289b-7	rgyun zhugs 'bras bu la reg pa //	289b	rgyun jug bras bu la reg ba 
BO_T09_D4155-1:289b-8	sh'akya'i rgyal sras rnams dag gi / sngon byung dge slong rnams kyis dris //	289b	shakya rgyal sras rnams dag gi sngon byung dge slong rnams kyis dri 
BO_T09_D4155-1:289b-9	de bzhin gshegs pas bka' ta: //	289b	de bzhin gshegs ba bka ta: 
BO_T09_D4155-1:289b-10	b'a r'a na sy'a ma bhuta purbbam brahma datta ma h'i pa ti: //	289b	ba ra na sya ma bhuta purbbam brahma datta ma h ba ti: 
BO_T09_D4155-1:289b-11	d'a n'ard'a hasto yada b'a hu:kshm'a ma dh'addi sha dvi po pa ma: //	289b	da narda hasto yada ba hu:kshma ma dhaddi sha dvi po ba ma: 
BO_T09_D4155-1:289b-12	ta sya brahm'a ba t'i mukt'a la te pa gu na sh'a li n'i //	289b	ta sya brahma ba t mukta la te ba gu na sha li n 
BO_T09_D4155-1:289b-13	k'irtti satpu ru sha sye ba bi shru t'a stsal pa //	289b	krtti satpu ru sha sye ba bi shru ta stsal ba 
BO_T09_D4155-1:289b-14	b'a r'a na s'ir sngon byung ba //	289b	ba ra na sr sngon byung ba 
BO_T09_D4155-1:289b-15	sa yi bdag po tshangs pas byin //	289b	sa yi bdag po tshangs ba byin 
BO_T09_D4155-1:289b-16	gang dpung sa 'dzin sbyin pa yis //	289b	gang dpung sa dzin sbyin ba yis 
BO_T09_D4155-1:289b-17	lag brlan phyogs kyi gnyis 'thung bzhin //	289b	lag brlan phyogs kyi gnyis thung bzhin 
BO_T09_D4155-1:289b-18	da yi btsun mo mu tig gi /'khri shing bzhin du yon tan can //	289b	da yi btsun mo mu tig gi shing bzhin du yon tan can 
BO_T09_D4155-1:289b-19	skyes bu dam pa'i snyan pa bzhin //	289b	skye bu dam ba snyan ba bzhin 
BO_T09_D4155-1:289b-20	grags pa tshangs da yi t'a bha bata //	289b	grags ba tshangs da yi ta bha bata 
BO_T09_D4155-1:289b-21	pra ti bimbo pa mam pa tyu:p'a su tam bi ma l'a sha y'a //	289b	pra ti bimbo ba mam ba tyu:pa su tam bi ma la sha ya 
BO_T09_D4155-1:289b-22	dza la kr'i d'a ga t'a k'a le su shu be di bya laksha nam //	289b	dza la kr da ga ta ka le su shu be di byed laksha nam 
BO_T09_D4155-1:289b-23	au da k'a khy'a:sa ba lo&amp; bh'uta sam dz'a ta:sa li l'anta re //	289b	au da ka khya:sa ba lo&amp; bhuta sam dza ta:sa li lanta re 
BO_T09_D4155-1:289b-24	bardha m'a na:pi tustu lyam yoo ba r'a dzya ma no ra ldan ma zhes gyur //	289b	bardha ma na:pi tustu lyam yoo ba ra dzya ma no ra ldan ma zhes gyur 
BO_T09_D4155-1:289b-25	dri med bsam pa dang ldan de //	289b	dri med bsam ba dang ldan de 
BO_T09_D4155-1:289b-26	chu la rtse ru song ba'i tshe //	289b	chu la rtse ru gro ba tshe 
BO_T09_D4155-1:289b-27	bdag po'i gzugs brnyan lta bu'i bu //	289b	bdag po gzugs rnyan lta bu bu 
BO_T09_D4155-1:289b-28	mtshan mchog ldan pa btsas par gyur //	289b	mtshan mchog ldan ba btsas ba gyur 
BO_T09_D4155-1:289b-29	chu nang du skyes byis pa de //	289b	chu nang du skye byis ba de 
BO_T09_D4155-1:289b-30	chu skyes zhes ni bya bar gyur //	289b	chu skye zhes ni byed ba gyur 
BO_T09_D4155-1:290a-0	yab kyi rgyal tshab bzhed pa dang // mtshungs pa nyid du che bar @290a * //	290a	yab kyi rgyal tshab bzhed ba dang mtshungs ba nyid du che ba 
BO_T09_D4155-1:290a-1	thee: // sha t'a ni panyts'a m'a ty'a n'am ta sya dzanma di nam sa mam //	290a	thee: sha ta ni panytsa ma tya n ta sya dzanma di nam sa mam 
BO_T09_D4155-1:290a-2	aa b'a pustu lya r'u pa n'am pu tr'a n'am sha ta panytsa kam //	290a	aa ba pustu lya ru ba n pu tra n sha ta panytsa kam 
BO_T09_D4155-1:290a-3	ni dzam dz'a ti sma ra:smri tv'a pr'agbrittam shi shu: sha nee: //	290a	ni dzam dza ti sma ra:smri tva pragbrittam chi shu: sha nee: 
BO_T09_D4155-1:290a-4	aa tsinta yata pr'apta k'a lam * //	290a	aa tsinta yata prapta ka lam 
BO_T09_D4155-1:290a-5	skyes // de ni skyes pa'i nyin par la //	290a	skye de ni skye ba nyin ba la 
BO_T09_D4155-1:290a-6	blon po lnga brgyas mtshungs par ni //	290a	blon po lnga brgyas mtshungs ba ni 
BO_T09_D4155-1:290a-7	gzugs ni mtshungs pa'i bu rnams dag / lnga brgya rab tu thob par gyur //	290a	gzugs ni mtshungs ba bu rnams dag lnga brgya rab tu thob ba gyur 
BO_T09_D4155-1:290a-8	rang gi skye dran byis pa des //	290a	rang gi skye dran byis ba des 
BO_T09_D4155-1:290a-9	rim gyis sngon byung dran gyur nas //	290a	rim gyis sngon byung dran gyur nas 
BO_T09_D4155-1:290a-10	bdag nyid la phan legs byas kyi //	290a	bdag nyid la phan legs byed kyi 
BO_T09_D4155-1:290a-11	dus hi tam su kri ta m'atma na: //	290a	dus hi tam su kri ta matma na: 
BO_T09_D4155-1:290a-12	shashtha barsh'a ni kri tv'a tu yoo ba r'a dzya ma h'a pu r'a //	290a	shashtha barsha ni kri tva tu yoo ba ra dzya ma ha pu ra 
BO_T09_D4155-1:290a-13	aa bha bam kritstshva sam tapta shtsi ram na ra ka sam ka te //	290a	aa bha bam kritstshva sam tapta shtsi ram na ra ka sam ka te 
BO_T09_D4155-1:290a-14	dzanma n+yasminna pi bu nar++yoo ba r'a dzya mu pa sthi tam //	290a	dzanma n+yasminna pi bu nar++yoo ba ra dzya mu ba sthi tam 
BO_T09_D4155-1:290a-15	sarbba th'a br'arthya ma no pi la bab par yang dag bsams //	290a	sarbba tha brarthya ma no pi la bab ba yang dag bsams 
BO_T09_D4155-1:290a-16	lo ni drug cu tham par sngon //	290a	lo ni drug cu tham ba sngon 
BO_T09_D4155-1:290a-17	bdag gis rgyal tshab byas pa na //	290a	bdag gis rgyal tshab byed ba na 
BO_T09_D4155-1:290a-18	mi bzad dmyal bar yun ring du //	290a	mi bzad dmyal ba yun ring du 
BO_T09_D4155-1:290a-19	nyam nga'i sdug bsngal gdung ba thob //	290a	nyam nga sdug sngal gdung ba thob 
BO_T09_D4155-1:290a-20	slad nas skye ba 'di la yang //	290a	slad nas skye ba di la yang 
BO_T09_D4155-1:290a-21	rgyal tshab dag ni nye bar gnas //	290a	rgyal tshab dag ni nye ba gnas 
BO_T09_D4155-1:290a-22	rnam pa kun tu gsol btab na ka ri shya mi b'a ta kam //	290a	rnam ba kun tu gsol debs na ka ri shya mi ba ta kam 
BO_T09_D4155-1:290a-23	ai ti sanytsintya sa tsi ram r'a dzya bho ga pa r'admu kha: //	290a	ai ti sanytsintya sa tsi ram ra dzya bho ga ba radmu kha: 
BO_T09_D4155-1:290a-24	pi tu rudbe ga dza na n'i ma gra h'i ta pam gu m'u ka t'am //	290a	pi tu rudbe ga dza na n ma gra h ta pam gu mu ka t 
BO_T09_D4155-1:290a-25	sarbba la ksha na yukto pi r'a dza britte ra bh'a dza nam //	290a	sarbba la ksha na yukto pi ra dza britte ra bha dza nam 
BO_T09_D4155-1:290a-26	sa m'u kyang //	290a	sa mu kyang 
BO_T09_D4155-1:290a-27	bdag ni sdig pa mi byed do //	290a	bdag ni sdig ba mi byed do 
BO_T09_D4155-1:290a-28	zhes pa de yis yun ring bsams //	290a	zhes ba de yis yun ring bsams 
BO_T09_D4155-1:290a-29	rgyal srid longs spyod las phyir phyogs //	290a	rgyal srid longs spyod las phyir phyogs 
BO_T09_D4155-1:290a-30	pha ni yid 'byung skyed byed pa'i //	290a	pha ni yid byung skyed byed ba 
BO_T09_D4155-1:290a-31	lkugs pa 'phye bo bzung bar gyur //	290a	lkugs ba phye bo bzung ba gyur 
BO_T09_D4155-1:290a-32	mtshan nyid thams cad ldan mod kyang //	290a	mtshan nyid thams cad ldan mod kyang 
BO_T09_D4155-1:290a-33	rgyal po'i lugs kyi snod ma gyur //	290a	rgyal po lugs kyi snod ma gyur 
BO_T09_D4155-1:290b-0	gnyen @290b ka pam gu n'a ma bh'uda bandh'u n'am du:kha bardha na: //	290b	gnyen ka pam gu na ma bhuda bandhu n du:kha bardha na: 
BO_T09_D4155-1:290b-1	pr'apte shu mantri su te shu shastra sh'astra ba lo da yam //	290b	prapte shu mantri su te shu shastra shastra ba lo da yam 
BO_T09_D4155-1:290b-2	r'a dza pu tra:pra briddho si no da tishthanna ts'a ba data //	290b	ra dza pu tra:pra briddho si no da tishthanna tsa ba data 
BO_T09_D4155-1:290b-3	prisht'asta ta:kshi t'i she na bee dy'asta danggo ddoo sha rnams sdug bsngal skyed byed de //	290b	prishtasta ta:kshi t she na bee dyasta danggo ddoo sha rnams sdug sngal skyed byed de 
BO_T09_D4155-1:290b-4	lkugs pa'i 'phye bo zhes par gyur //	290b	lkugs ba phye bo zhes ba gyur 
BO_T09_D4155-1:290b-5	mtshon dang bstan bcos stobs rgyas pa //	290b	mtshon dang ston chos stobs rgya ba 
BO_T09_D4155-1:290b-6	blon po'i bu rnams kyis thob tshe //	290b	blon po bu rnams kyis thob tshe 
BO_T09_D4155-1:290b-7	rgyal sras rab tu cher gyur kyang //	290b	rgyal sras rab tu cher gyur kyang 
BO_T09_D4155-1:290b-8	ldang ba ma yin smra ba min //	290b	ldang ba ma yin smra ba min 
BO_T09_D4155-1:290b-9	de nas de yi lus skyon gyi //	290b	de nas de yi lus skyon gyi 
BO_T09_D4155-1:290b-10	sman ni sa yi dbang bhe sha dzam //	290b	sman ni sa yi dbang bhe sha dzam 
BO_T09_D4155-1:290b-11	aa ba da na bee ka lyam r'a dza s'u norna dri shya te //	290b	aa ba da na bee ka lyam ra dza su norna dri shya te 
BO_T09_D4155-1:290b-12	aa bhy'a s'a dya di dz'a to&amp ;	290b	aa bhya sa dya di dza to&amp 
BO_T09_D4155-1:290b-13	sya do sho&amp; yi su kha se bi na: //	290b	sya do sho&amp; yi su kha se bi na: 
BO_T09_D4155-1:290b-14	ta de sha bha ya sam be g'a duttishtha ti tsa bakti tsa //	290b	ta de sha bha ya sam be ga duttishtha ti tsa bakti tsa 
BO_T09_D4155-1:290b-15	ai ti bee dyee ra bhi hi ta ta the tyuktv'a kshi pos dris //	290b	ai ti bee dyee ra bhi hi ta ta the tyuktva kshi pos dri 
BO_T09_D4155-1:290b-16	sman pas smras pa rgyal po yi //	290b	sman ba smras ba rgyal po yi 
BO_T09_D4155-1:290b-17	sras la ma tshang mthong ba med //	290b	sras la ma tshang mthong ba med 
BO_T09_D4155-1:290b-18	gal te bde ba bstan pa 'di'i //	290b	gal te bde ba ston ba di 
BO_T09_D4155-1:290b-19	skyon ni goms las skyes gyur pa //	290b	skyon ni goms las skye gyur ba 
BO_T09_D4155-1:290b-20	de lta na 'di 'jigs pa yi //	290b	de lta na di jigs ba yi 
BO_T09_D4155-1:290b-21	shugs las ldang 'gyur smra bar 'gyur //	290b	shugs las ldang gyur smra ba gyur 
BO_T09_D4155-1:290b-22	zhes pa sman pas smras pa'i tshe //	290b	zhes ba sman ba smras ba tshe 
BO_T09_D4155-1:290b-23	de bzhin zhes smras t'i shva ra: //	290b	de bzhin zhes smras t shva ra: 
BO_T09_D4155-1:290b-24	mi thyee rba dhya ba su dh'am bha y'a ya bya sri dza ta su tam //	290b	mi thyee rba dhya ba su dh bha ya ya byed sri dza ta su tam 
BO_T09_D4155-1:290b-25	sa bhart+ sya m'a na:pu ru sheesta nu b'a tsa ra tha sthi tam //	290b	sa bhart+ sya ma na:pu ru sheesta nu ba tsa ra tha sthi tam 
BO_T09_D4155-1:290b-26	aa pi kashtsidba sa tya sy'am b'a r'a na syam na na b'a dza na: //	290b	aa pi kashtsidba sa tya sy ba ra na syam na na ba dza na: 
BO_T09_D4155-1:290b-27	ai ti tadba tsa nam shru tv'a teern'i ta:sa nri banti kam //	290b	ai ti tadba tsa nam shru tva teern ta:sa nri banti kam 
BO_T09_D4155-1:290b-28	ta sa dbang gi //	290b	ta sa dbang gi 
BO_T09_D4155-1:290b-29	brdzun gyis gsod pa'i sa ru ni //	290b	brdzun gyis gsod ba sa ru ni 
BO_T09_D4155-1:290b-30	'jigs pa bgyi slad bu btang gyur //	290b	jigs ba bgyid slad bu gtong gyur 
BO_T09_D4155-1:290b-31	smod byed skyes bu de dag la //	290b	smod byed skye bu de dag la 
BO_T09_D4155-1:290b-32	shing rta la gnas des smras pa //	290b	shing rta la gnas des smras ba 
BO_T09_D4155-1:290b-33	b'a r'a na s'i 'di na ni //	290b	ba ra na s di na ni 
BO_T09_D4155-1:290b-34	skye bo 'ga' zhig yod dam med //	290b	skye bo ga jig yod dam med 
BO_T09_D4155-1:290b-35	ces pa de yi tshig thos nas //	290b	ces ba de yi tshig thos nas 
BO_T09_D4155-1:290b-36	des de mi bdag drung du khyer //	290b	des de mi bdag drung du khyer 
BO_T09_D4155-1:291a-0	der @291a * //	291a	der 
BO_T09_D4155-1:291a-1	tra pi t'arthya m'a no pi m'u ka ae b'a bha bata pu na: //	291a	tra pi tarthya ma no pi mu ka ae ba bha bata pu na: 
BO_T09_D4155-1:291a-2	pu narba dhya bhu bam n'i ta:sha bam drisht'a dza g'a da sa: //	291a	pu narba dhya bhu bam n ta:sha bam drishta dza ga da sa: 
BO_T09_D4155-1:291a-3	aa sye sha dz'i ba ti sha ba:kimb'a sarbb'atma n'am mri ta: //	291a	aa sye sha dz ba ti sha ba:kimba sarbbatma n mri ta: 
BO_T09_D4155-1:291a-4	shru tve tattee:pi tu:p'arshven+yasto moo nam bya dh'atpu na: //	291a	shru tve tattee:pi tu:parshven+yasto moo nam byed dhatpu na: 
BO_T09_D4155-1:291a-5	* // ni yab kyis gsol btab kyang //	291a	ni yab kyis gsol debs kyang 
BO_T09_D4155-1:291a-6	slar yang lkugs pa nyid du gyur //	291a	slar yang lkugs ba nyid du gyur 
BO_T09_D4155-1:291a-7	slar yang gsod sar khrid pa na //	291a	slar yang gsod sar khrid ba na 
BO_T09_D4155-1:291a-8	ro zhig mthong nas nges smras pa //	291a	ro jig mthong nas nges smras ba 
BO_T09_D4155-1:291a-9	ro 'di 'tsho ba yin nam ni //	291a	ro di tsho ba yin nam ni 
BO_T09_D4155-1:291a-10	bdag nyid kun gyi shi ba yin //	291a	bdag nyid kun gyi chi ba yin 
BO_T09_D4155-1:291a-11	de thos yab kyi ngogs su des //	291a	de thos yab kyi ngogs su des 
BO_T09_D4155-1:291a-12	bkod tshe slar yang smra bcad byas//	291a	bkod tshe slar yang smra gcod 
BO_T09_D4155-1:291a-13	pu narbbadha bha y'a yee ba n'i ta:pro b'a tsa t'ana pa thi //	291a	pu narbbadha bha ya yee ba n ta:pro ba tsa tana ba thi 
BO_T09_D4155-1:291a-14	r'a shirya ae sha dha n+ya sya sa hi bhumkto&amp; nu bh'u dzya te //	291a	ra shirya ae sha dha n+ya sya sa hi bhumkto&amp; nu bhu dzya te 
BO_T09_D4155-1:291a-15	ai tyukta b'a kyo pi pu narno tse kinytsi ta pi tu:pu ra: //	291a	ai tyukta ba kyo pi pu narno tse kinytsi ta pi tu:pu ra: 
BO_T09_D4155-1:291a-16	ta ta:khy'a ta pra ti kshe pe ta sy'a dishte ma h'i bh'u dz'a //	291a	ta ta:khya ta pra ti kshe pe ta sya dishte ma h bhu dza 
BO_T09_D4155-1:291a-17	so ba dadba b'a r'a d'a ne na slar yang gsod 'jigs nyid slad khyer //	291a	so ba dadba ba ra da ne na slar yang gsod jigs nyid slad khyer 
BO_T09_D4155-1:291a-18	de dag la ni lam du smras //	291a	de dag la ni lam du smras 
BO_T09_D4155-1:291a-19	gang zhig 'bru yi phung po 'di //	291a	gang jig bru yi phung po di 
BO_T09_D4155-1:291a-20	gang phyir de zos rjes su za //	291a	gang phyir de zos rjes su za 
BO_T09_D4155-1:291a-21	zhes pa'i tshig 'di brjod kyang slar //	291a	zhes ba tshig di rjod kyang slar 
BO_T09_D4155-1:291a-22	pha yi mdun du cang mi smra //	291a	pha yi mdun du cang mi smra 
BO_T09_D4155-1:291a-23	de nas de la sa bdag gis //	291a	de nas de la sa bdag gis 
BO_T09_D4155-1:291a-24	bshad pas rab smad bstan pa'i tshe //	291a	chad ba rab smad ston ba tshe 
BO_T09_D4155-1:291a-25	de yis smras pa mchog ster na//	291a	de yis smras ba mchog ster 
BO_T09_D4155-1:291a-26	batsmi padbhy'am bra dz'a mi tsa //	291a	batsmi padbhy bra dza mi tsa 
BO_T09_D4155-1:291a-27	aa th'a sya r'a dzny'a hrishte na ba ra d'a ne pra ti shru te //	291a	aa tha sya ra dznya hrishte na ba ra da ne pra ti shru te 
BO_T09_D4155-1:291a-28	sa padbhy'am sva ya ma bhye tya spashtam pi ta ra ma bra b'ita //	291a	sa padbhy sva ya ma bhye tya spashtam pi ta ra ma bra bta 
BO_T09_D4155-1:291a-29	n'a ham sanggurna m'u ko&amp; ham nee ba ts'a ham dza d'a sha ya: //	291a	na ham sanggurna mu ko&amp; ham nee ba tsa ham dza da sha ya: 
BO_T09_D4155-1:291a-30	kintu dzanm'anta ra kle sham smri tv'a bee hva bdag ni smra zhing rkang pas 'gro //	291a	kintu dzanmanta ra kle sham smri tva bee hva bdag ni smra zhing rkang ba gro 
BO_T09_D4155-1:291a-31	de nas rgyal po dgyes pa yis //	291a	de nas rgyal po dgyes ba yis 
BO_T09_D4155-1:291a-32	de la mchog ster rjes thos tshe //	291a	de la mchog ster rjes thos tshe 
