segmentnr	original	folio	stemmed
BO_T05_D4019:215a-23	'di yang 'jig rten rgyang pan pa'i lugs yin no zhes slob dpon ye shes dpal gyis bshad de /	215a	di yang jig rten rgyang pan ba lugs yin no zhes slob dpon ye shes dpal gyis chad de 
BO_T05_D4019:215b-0	de ni rgyu las skye bar 'dod pas @215b ha cang 'grig pa ma yin no //	215b	de ni rgyu las skye ba dod ba ha cang grig ba ma yin no 
BO_T05_D4019:215b-1	grangs can dbang phyug khas mi len pa rnams ni /	215b	grangs can dbang phyug khas mi len ba rnams ni 
BO_T05_D4019:215b-2	de khon nyid nyi shu rtsa lnga khong du chud pas mya ngan las 'da' bar 'dod de /	215b	de khon nyid nyi shu rtsa lnga khong du chud ba mya ngan las da ba dod de 
BO_T05_D4019:215b-3	de tsam nyi shu lnga shes na //	215b	de tsam nyi shu lnga shes na 
BO_T05_D4019:215b-4	gnas ni gang dang gar gnas shing //	215b	gnas ni gang dang gar gnas shing 
BO_T05_D4019:215b-5	ral pa'am spyi 'bur gnas kyang rung //	215b	ral ba spyi bur gnas kyang rung 
BO_T05_D4019:215b-6	grol ba der ni gdon mi za //	215b	grol ba der ni don mi za 
BO_T05_D4019:215b-7	zhes bstan pa'o //	215b	zhes ston ba 
BO_T05_D4019:215b-8	de khon nyid nyi shu rtsa lnga la /	215b	de khon nyid nyi shu rtsa lnga la 
BO_T05_D4019:215b-9	skyes bu ni sems pa can gyi rang bzhin nang na gnas pa'o //	215b	skye bu ni sems ba can gyi rang bzhin nang na gnas ba 
BO_T05_D4019:215b-10	rang bzhin nyi shu rtsa bzhi las dang po rdul dang mun pa /	215b	rang bzhin nyi shu rtsa bzhi las dang po rdul dang mun ba 
BO_T05_D4019:215b-11	snying stobs rnam pa gsum ste /	215b	snying stobs rnam ba gsum ste 
BO_T05_D4019:215b-12	zhe sdang dang / gti mug dang / 'dod chags rnam pa gsum po'am /	215b	zhe sdang dang gti mug dang dod chags rnam ba gsum po 
BO_T05_D4019:215b-13	yang tshor ba'i dbang du byas na sdug bsngal dang btang snyoms dang / bde ba ste /	215b	yang tshor ba dbang du byed na sdug sngal dang gtong snyom dang bde ba ste 
BO_T05_D4019:215b-14	de gsum cha mnyam pa'i gnas skabs ni gtso bo'i rang bzhin no //	215b	de gsum cha mnyam ba gnas skabs ni gtso bo rang bzhin no 
BO_T05_D4019:215b-15	gtso bo las chen po ste de ni blo'i rnam grangs kyang yin la /	215b	gtso bo las chen po ste de ni blo rnam grangs kyang yin la 
BO_T05_D4019:215b-16	de las nga rgyal lo //	215b	de las nga rgyal lo 
BO_T05_D4019:215b-17	nga rgyal las sgra la sogs pa'i yul lnga ste /	215b	nga rgyal las sgra la sogs ba yul lnga ste 
BO_T05_D4019:215b-18	de tsam lnga zhes pa'o //	215b	de tsam lnga zhes ba 
BO_T05_D4019:215b-19	de tsam lnga las 'byung ba lnga ste /	215b	de tsam lnga las byung ba lnga ste 
BO_T05_D4019:215b-20	nam mkha' yang 'byung bar 'dod pa'o //	215b	nam mkha yang byung ba dod ba 
BO_T05_D4019:215b-21	yang blo'i dbang po lnga ste /	215b	yang blo dbang po lnga ste 
BO_T05_D4019:215b-22	mig dang / rna ba dang / sna dang / lce dang reg pa ste lus kyi blo dang rnam pa lnga'o //	215b	mig dang rna ba dang sna dang lce dang reg ba ste lus kyi blo dang rnam ba lnga 
BO_T05_D4019:215b-23	las kyi dbang po lnga ste /	215b	las kyi dbang po lnga ste 
BO_T05_D4019:215b-24	lag pa dang / rkang ba dang / kha dang / skra dang / pho dang mo'i dbang po'o //	215b	lag ba dang rkang ba dang kha dang skra dang pho dang mo dbang po 
BO_T05_D4019:215b-25	gzhan yang sems mnyam pa'i dbang po ste /	215b	gzhan yang sems mnyam ba dbang po ste 
BO_T05_D4019:215b-26	de la yid ces kyang bya'o //	215b	de la yid ces kyang byed 
BO_T05_D4019:215b-27	de ltar na chos nyi shu rtsa gcig po 'di'i rtsa ba ni sngar bstan pa ltar yon tan rnam pa gsum ste /	215b	de ltar na chos nyi shu rtsa gcig po di rtsa ba ni sngar ston ba ltar yon tan rnam ba gsum ste 
BO_T05_D4019:215b-28	de yang 'phags pa mya ngan las 'das pa las /	215b	de yang phag ba mya ngan las da ba las 
BO_T05_D4019:215b-29	zhes pa zhes bgyi ba 'di ni 'dod pa'o //	215b	zhes ba zhes bgyid ba di ni dod ba 
BO_T05_D4019:215b-30	rdul zhes bgyi ba 'di ni zhe sdang ngo //	215b	rdul zhes bgyid ba di ni zhe sdang ngo 
BO_T05_D4019:215b-31	nag po zhes bgyi ba 'di ni ma rig pa'o //	215b	nag po zhes bgyid ba di ni ma rig ba 
BO_T05_D4019:215b-32	goo ta ma chos nyi shu lnga po 'di ni thams cad kyi rang bzhin las skyes so //	215b	goo ta ma chos nyi shu lnga po di ni thams cad kyi rang bzhin las skye so 
BO_T05_D4019:215b-33	bka' stsal pa /	215b	bka stsal ba 
BO_T05_D4019:215b-34	bram ze chen po la sogs pa'i chos 'di dag rtag pa yin nam /	215b	bram ze chen po la sogs ba chos di dag rtag ba yin nam 
BO_T05_D4019:215b-35	mi rtag pa yin /	215b	mi rtag ba yin 
BO_T05_D4019:215b-36	gsol pa / goo tam bdag gi chos kyi rang bzhin ni rtag pa lags kyi /	215b	gsol ba goo tam bdag gi chos kyi rang bzhin ni rtag ba lags kyi 
BO_T05_D4019:215b-37	chen po la sogs pa'i chos thams cad mi rtag pa'o zhes gsungs so //	215b	chen po la sogs ba chos thams cad mi rtag ba zhes gsungs so 
BO_T05_D4019:215b-38	bstan bcos dag las ni /	215b	ston chos dag las ni 
BO_T05_D4019:215b-39	skra las kyi dbang po nyid du ma gsungs te /	215b	skra las kyi dbang po nyid du ma gsungs te 
BO_T05_D4019:215b-40	gzhan du gsang khung zhes pa ste /	215b	gzhan du gsang khung zhes ba ste 
BO_T05_D4019:215b-41	bshang ba'i lam nyid las kyi dbang por ston to //	215b	bshang ba lam nyid las kyi dbang por ston to 
BO_T05_D4019:215b-42	kha cig ni skye dgu skyong ba ste /	215b	kha cig ni skye dgu skyong ba ste 
BO_T05_D4019:216a-0	byams pa dang snying rjes gzhan gyi don gtso bor bsgrub pa dang / yon tan drug @216a * //	216a	byams ba dang snying rjes gzhan gyi don gtso bor sgrub ba dang yon tan drug 
BO_T05_D4019:216a-1	bstan pa 'dzin pa ste /	216a	ston ba dzin ba ste 
BO_T05_D4019:216a-2	snying rjes ma rungs pa tshar gcod pa na de dag dang rang gi phyogs kyi sde gnyis su gcod cing 'dzin pa dang / de nas de dag tshar gcod pa'i don du g-yul ngor chas pa dang 'thab pa dang // dus lam bab pa na rang bzhin du 'khod pa dang /	216a	snying rjes ma rungs ba tshar gcod ba na de dag dang rang gi phyogs kyi sde gnyis su gcod cing dzin ba dang de nas de dag tshar gcod ba don du g-yul ngor cha ba dang thab ba dang dus lam bab ba na rang bzhin du khod ba dang 
BO_T05_D4019:216a-3	'khor dang rdzong la zhen pa na de dag gzhom pa'i thabs shes pa dang / legs par phebs pa na 'jal sdums byed pa ste /	216a	khor dang rdzong la zhen ba na de dag joms ba thabs shes ba dang legs ba phebs ba na jal sdums byed ba ste 
BO_T05_D4019:216a-4	rgyal po snying rje can la sogs pa'i spyod pa de 'dra bas rang gi bstan pa 'dzin pas mya ngan las 'das par rtog pa'o //	216a	rgyal po snying rje can la sogs ba spyod ba de dra ba rang gi ston ba dzin ba mya ngan las da ba rtogs ba 
BO_T05_D4019:216a-5	kha cig gi ni /	216a	kha cig gi ni 
BO_T05_D4019:216a-6	dus kyis 'byung ba rnams 'jig cing //	216a	dus kyis byung ba rnams jig cing 
BO_T05_D4019:216a-7	dus kyis gnyid logs dpar byed //	216a	dus kyis rnyid logs dpar byed 
BO_T05_D4019:216a-8	ces bstan la sogs pa'i tshul gyis thams cad kyi byed pa po dus yin par mthong bas mya ngan las 'das par rtog go //	216a	ces ston la sogs ba tshul gyis thams cad kyi byed ba po dus yin ba mthong ba mya ngan las da ba rtogs go 
BO_T05_D4019:216a-9	kha cig ni srid pa ste /	216a	kha cig ni srid ba ste 
BO_T05_D4019:216a-10	ji skad du 'phags pa tshangs pa'i dra bas zhus pa las /	216a	ji skad du phag ba tshangs ba dra ba zhus ba las 
BO_T05_D4019:216a-11	la la dag 'dod pa'i khams kyi rten 'di nyid la bsam gtan la sogs pa ma bsgoms par /	216a	la la dag dod ba khams kyi rten di nyid la bsam gtan la sogs ba ma sgom ba 
BO_T05_D4019:216a-12	rtse dga' spyad pa tsam gyis mthong ba'i chos la mya ngan las 'das par rtog pa dang / de bzhin du rten de nyid la bsam gtan dang po dang / gnyis pa dang gsum pa dang / bzhi pa bsgrubs te mthong ba'i chos la mya ngan las 'da' bar 'dod pa ste /	216a	rtse dga spyod ba tsam gyis mthong ba chos la mya ngan las da ba rtogs ba dang de bzhin du rten de nyid la bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba sgrub te mthong ba chos la mya ngan las da ba dod ba ste 
BO_T05_D4019:216a-13	lam de 'dra ba ni srid pa nyid kyi rang bzhin las ma 'das pa'o //	216a	lam de dra ba ni srid ba nyid kyi rang bzhin las ma da ba 
BO_T05_D4019:216a-14	yang la la dag srid pa'i bde ba mthar thug pa nyid mya ngan las 'das par 'dod cing /	216a	yang la la dag srid ba bde ba mthar thug ba nyid mya ngan las da ba dod cing 
BO_T05_D4019:216a-15	de las gzhan pa'i mya ngan las 'das pa ni khas mi len te /	216a	de las gzhan ba mya ngan las da ba ni khas mi len te 
BO_T05_D4019:216a-16	ji skad du /	216a	ji skad du 
BO_T05_D4019:216a-17	bin da'i gnas ni nyams dga' bar //	216a	bin da gnas ni nyams dga ba 
BO_T05_D4019:216a-18	zhes pa la sogs pa sngar bstan pa lta bu'o //	216a	zhes ba la sogs ba sngar ston ba lta bu 
BO_T05_D4019:216a-19	kha cig ni gang zag gam chos kyi bdag tu sgro 'dogs pa ni ma spangs la /	216a	kha cig ni gang zag gam chos kyi bdag tu sgro dogs ba ni ma spong la 
BO_T05_D4019:216a-20	srid pa med pas mya ngan las 'das par 'dod pa'o //	216a	srid ba med ba mya ngan las da ba dod ba 
BO_T05_D4019:216a-21	'dir slob dpon ye shes dpal gyis ni byed pa po'i dus yin zhes pa srog rtsol mnyam par sbyor ba ste /	216a	dir slob dpon ye shes dpal gyis ni byed ba po dus yin zhes ba srog rtsol mnyam ba sbyor ba ste 
BO_T05_D4019:216a-22	ji ltar gtogs 'dod kyis smras pa /	216a	ji ltar gtogs dod kyis smras ba 
BO_T05_D4019:216a-23	srog dang srog min dbugs mnyam nas //	216a	srog dang srog min dbugs mnyam nas 
BO_T05_D4019:216a-24	sna yi nang du rgyu bar te //	216a	sna yi nang du rgyu ba te 
BO_T05_D4019:216a-25	dbang po yid dang blo yang bsdums //	216a	dbang po yid dang blo yang sdum 
BO_T05_D4019:216a-26	thug pa'i thar pa gnas pa'o //	216a	thug ba thar ba gnas ba 
BO_T05_D4019:216a-27	zhes bstan pa'o //	216a	zhes ston ba 
BO_T05_D4019:216a-28	srid pa zhes pa ni mchod sbyin gyi thar par 'dod pa ste /	216a	srid ba zhes ba ni mchod sbyin gyi thar ba dod ba ste 
BO_T05_D4019:216b-0	gang 'dir rta'i mchod sbyin gyis ni mtho ris su 'gro ba dang / gos @216b sbyin pas nyi ma dang lhan cig 'grogs pa dang / gser dang dngul byin pas ni de kho na nyid kyi bdud rtsi zhing tshe'i tshad kyang mtha' med pa'o //	216b	gang dir rta mchod sbyin gyis ni mtho ris su gro ba dang gos sbyin ba nyi ma dang lhan cig grogs ba dang gser dang dngul byin ba ni de kho na nyid kyi bdud rtsi zhing tshe tshad kyang mtha med ba 
BO_T05_D4019:216b-1	srid pa med pas so zhes pa ni khrus dang sbyin sreg la sogs pas thar par rtog pa'am /	216b	srid ba med ba so zhes ba ni khru dang sbyin sreg la sogs ba thar ba rtogs ba 
BO_T05_D4019:216b-2	gzhan yang gang g'a dang bra yag 'dus pa'am /	216b	gzhan yang gang ga dang bra yag du ba 
BO_T05_D4019:216b-3	de dag dang rgya mtsho 'dus pa'i mtshams su lus dor bar mya ngan las 'da' bar 'dod pa ste /	216b	de dag dang rgya mtsho du ba mtshams su lus dor ba mya ngan las da ba dod ba ste 
BO_T05_D4019:216b-4	gang g'a chu dang de bzhin mchod //	216b	gang ga chu dang de bzhin mchod 
BO_T05_D4019:216b-5	gang g'a rgya mtsho 'dres par ni //	216b	gang ga rgya mtsho dre ba ni 
BO_T05_D4019:216b-6	khrus byed de dag mtho ris 'gro //	216b	khru byed de dag mtho ris gro 
BO_T05_D4019:216b-7	shi ba de dag yang srid med //	216b	chi ba de dag yang srid med 
BO_T05_D4019:216b-8	gzhan yang / yid lta dpa' bor gnas shing ni //	216b	gzhan yang yid lta dpa bor gnas shing ni 
BO_T05_D4019:216b-9	rnal 'byor brtson pa'i 'gro ba gang //	216b	rnal byor brtson ba gro ba gang 
BO_T05_D4019:216b-10	gang g'a ya mun 'dres pa la //	216b	gang ga ya mun dre ba la 
BO_T05_D4019:216b-11	srog 'dor de yi 'gro bde //	216b	srog dor de yi gro bde 
BO_T05_D4019:216b-12	nam zhig dus kyi rnam grangs kyis //	216b	nam jig dus kyi rnam grangs kyis 
BO_T05_D4019:216b-13	b'a r'a na s'ir gal te 'gro //	216b	ba ra na sr gal te gro 
BO_T05_D4019:216b-14	rdo bas rkang pa gnyis bcag ste //	216b	rdo ba rkang ba gnyis chag ste 
BO_T05_D4019:216b-15	de nyid du ni 'chi bar bya //	216b	de nyid du ni chi ba byed 
BO_T05_D4019:216b-16	bram ze gsod la sogs pa'i mi //	216b	bram ze gsod la sogs ba mi 
BO_T05_D4019:216b-17	der bkrus nas ni rnam par grol //	216b	der khrud nas ni rnam ba grol 
BO_T05_D4019:216b-18	gang srid phye ma leb rnams kyang //	216b	gang srid byed ma leb rnams kyang 
BO_T05_D4019:216b-19	shi ba grol bar gdon mi za //	216b	chi ba grol ba don mi za 
BO_T05_D4019:216b-20	zhes rtog pa'o //	216b	zhes rtogs ba 
BO_T05_D4019:216b-21	srid pa dang srid pa med pa yongs su shes pa ni de dag gi de kho na nyid lha chen po ste /	216b	srid ba dang srid ba med ba yongs su shes ba ni de dag gi de kho na nyid lha chen po ste 
BO_T05_D4019:216b-22	de'i rang bzhin shes pas mya ngan las 'das par rtog pa'o //	216b	de rang bzhin shes ba mya ngan las da ba rtogs ba 
BO_T05_D4019:216b-23	de skad du yang /	216b	de skad du yang 
BO_T05_D4019:216b-24	lha chen pos smras pa /	216b	lha chen pos smras ba 
BO_T05_D4019:216b-25	'jig rten rgyu dang mi rgyu ba //	216b	jig rten rgyu dang mi rgyu ba 
BO_T05_D4019:216b-26	chang 'thung la sogs skyon rnams kyis //	216b	chang thung la sogs skyon rnams kyis 
BO_T05_D4019:216b-27	mi rigs par ni byas na yang //	216b	mi rigs ba ni byed na yang 
BO_T05_D4019:216b-28	yang dag rig nyid mi dgos so //	216b	yang dag rig nyid mi dgos so 
BO_T05_D4019:216b-29	tshangs spyod sogs pas lus la ni //	216b	tshangs spyod sogs ba lus la ni 
BO_T05_D4019:216b-30	gdung bar ci phyir bya zhig gu //	216b	gdung ba ci phyir byed jig gu 
BO_T05_D4019:216b-31	yongs shes pas ni de dag grol //	216b	yongs shes ba ni de dag grol 
BO_T05_D4019:216b-32	zhes pa'o // srid pa dang mya ngan las 'das pa bye brag med par mthong bas mya ngan las 'das par rtog pa ni theg pa chen po 'di nyid kyi lugs te /	216b	zhes ba srid ba dang mya ngan las da ba bye brag med ba mthong ba mya ngan las da ba rtogs ba ni theg ba chen po di nyid kyi lugs te 
BO_T05_D4019:216b-33	slob dpon klu sgrub kyis kyang /	216b	slob dpon klu sgrub kyis kyang 
BO_T05_D4019:216b-34	mya ngan 'das pa'i mtha' gang yin //	216b	mya ngan da ba mtha gang yin 
BO_T05_D4019:216b-35	'khor ba'i mtha' yang gang yin pa //	216b	khor ba mtha yang gang yin ba 
BO_T05_D4019:216b-36	de gnyis bar na cung zad kyang //	216b	de gnyis ba na cung zad kyang 
BO_T05_D4019:216b-37	shin tu phra ba yod pa min //	216b	shin tu phra ba yod ba min 
BO_T05_D4019:216b-38	zhes gsungs pa dang / sa bcu'i mgon po chen pos kyang //	216b	zhes gsungs ba dang sa chu mgon po chen pos kyang 
BO_T05_D4019:216b-39	srid dang zhi ba mnyam nyid dang // zhes pa la sogs pa gsungs te /	216b	srid dang zhi ba mnyam nyid dang zhes ba la sogs ba gsungs te 
BO_T05_D4019:216b-40	khyad bar du yang byang chub sems dpa'i sa brgyad pa la /	216b	khyad ba du yang byang chub sems dpa sa brgyad ba la 
BO_T05_D4019:216b-41	'khor ba dang mya ngan las 'das pa ro gcig tu rtogs shing /	216b	khor ba dang mya ngan las da ba ro gcig tu rtogs shing 
BO_T05_D4019:217a-0	rim gyis tshogs gnyis rdzogs par byas pas mi gnas @217a * //	217a	rim gyis tshogs gnyis rdzogs ba byed ba mi gnas 
BO_T05_D4019:217a-1	ba'i mya ngan las 'das pa chen po thob pa'o //	217a	ba mya ngan las da ba chen po thob ba 
BO_T05_D4019:217a-2	blo gros chen po zhes pa la sogs pas de nyid tshul gzhan gyi sgo nas gsal bar ston pa'o //	217a	blo gros chen po zhes ba la sogs ba de nyid tshul gzhan gyi sgo nas gsal ba ston ba 
BO_T05_D4019:217a-3	de kho na nyid ni don dam pa'i dngos po'o //	217a	de kho na nyid ni don dam ba dngos po 
BO_T05_D4019:217a-4	so so rang gis 'phags pa'i chos ni rang gi sems kyi chos nyid do //	217a	so so rang gis phag ba chos ni rang gi sems kyi chos nyid do 
BO_T05_D4019:217a-5	sgyu ma la sogs pa'i ting nge 'dzin ni dag pa 'jig rten pa snang ba dang bcas pa'i ting nge 'dzin te /	217a	sgyu ma la sogs ba ting nge dzin ni dag ba jig rten ba snang ba dang cha ba ting nge dzin te 
BO_T05_D4019:217a-6	byang chub sems dpa' sa brgyad pa la gnas pa yan chad kyang /	217a	byang chub sems dpa sa brgyad ba la gnas ba yan chad kyang 
BO_T05_D4019:217a-7	bya ba gang dang gang byed pa na de'i sems de dag gis mi 'phrogs pa ste /	217a	byed ba gang dang gang byed ba na de sems de dag gis mi phrogs ba ste 
BO_T05_D4019:217a-8	de bzhin nyid las mi g-yengs pas ting nge 'dzin zhes bya'o //	217a	de bzhin nyid las mi g-yengs ba ting nge dzin zhes byed 
BO_T05_D4019:217a-9	mkhas pas spangs pa ni ;	217a	mkhas ba spong ba ni 
BO_T05_D4019:217a-10	de dag gis mya ngan las 'das pa dang / de'i lam dang / lam gyi yul rtag pa dang / chad pa /	217a	de dag gis mya ngan las da ba dang de lam dang lam gyi yul rtag ba dang chad ba 
BO_T05_D4019:217a-11	yong ba dang med pa la sogs pa'i mtha' brtags pa la /	217a	yong ba dang med ba la sogs ba mtha rtog ba la 
BO_T05_D4019:217a-12	sngar gsungs pa'i tshad mas gnod pas de rnams yang dag pa ma yin zhes pa'o //	217a	sngar gsungs ba tshad mas gnod ba de rnams yang dag ba ma yin zhes ba 
BO_T05_D4019:217a-13	'jug pa dang ldog pa ni mya ngan las 'das pa'i grong khyer du 'jug pa dang / 'khor ba las ldog pa de kho na nyid du med cing /	217a	jug ba dang ldog ba ni mya ngan las da ba grong khyer du jug ba dang khor ba las ldog ba de kho na nyid du med cing 
BO_T05_D4019:217a-14	de dag gi lugs la kun rdzob tsam du yang med pa'o //	217a	de dag gi lugs la kun rdzob tsam du yang med ba 
BO_T05_D4019:217a-15	de lta mod kyi 'on kyang de 'dra ba ni rang gi gtsug lag la mos pa ste /	217a	de lta mod kyi n kyang de dra ba ni rang gi gtsug lag la mos ba ste 
BO_T05_D4019:217a-16	gzhung lugs ngan pa la mngon par zhen pas brtags pa yin zhing /	217a	gzhung lugs ngan ba la mngon ba zhen ba rtog ba yin zhing 
BO_T05_D4019:217a-17	de yang yang dag pa'i rgyu mtshan sna tshogs kyis yongs su brtags na 'khrul pa'o //	217a	de yang yang dag ba rgyu mtshan sna tshogs kyis yongs su rtog na khrul ba 
BO_T05_D4019:217a-18	'ong ba dang 'gro ba la sogs pa'i dngos por phyin ci log tu brtags pa'i phyir mya ngan las 'das pa med ces pa'o //	217a	ng ba dang gro ba la sogs ba dngos por phyin ci log tu rtog ba phyir mya ngan las da ba med ces ba 
BO_T05_D4019:217a-19	thabs rnam par spangs zhes pa ni de kho na nyid du yod pa ma yin zhing /	217a	thabs rnam ba spong zhes ba ni de kho na nyid du yod ba ma yin zhing 
BO_T05_D4019:217a-20	gzhan gyi lugs la kun rdzob tsam du yang grol ba'i thabs med ces pa'o //	217a	gzhan gyi lugs la kun rdzob tsam du yang grol ba thabs med ces ba 
BO_T05_D4019:217a-21	du mar tha dang bral bar snang //	217a	du mar tha dang bral ba snang 
BO_T05_D4019:217a-22	zhes pa ni /	217a	zhes ba ni 
BO_T05_D4019:217a-23	de dag gi tshul lugs tha dad pa du mar brtags shing spang bya dang bral bar snang mod kyi /	217a	de dag gi tshul lugs tha dad ba du mar rtog shing spong byed dang bral ba snang mod kyi 
BO_T05_D4019:217a-24	phyin ci log tu gyur pa de'i phyir thar pa med ces pa'o //	217a	phyin ci log tu gyur ba de phyir thar ba med ces ba 
BO_T05_D4019:217a-25	blo gros yangs pa ni phyin ci log dang the tshom gyi 'dzer dog med pa'o //	217a	blo gros yangs ba ni phyin ci log dang the tshom gyi dzer dog med ba 
