segmentnr	original	stemmed
BO_T02_D3756:102b-24	nyi ma gnyis pa na rig pa 'dzin pa'i skyed mos tshal shing pun na ga dang / klu shing dang / shing ba ku la dang / shing skya snar dang / shing tsam pa ka pa dang / shing mya ngan med la sogs pa sna tshogs pa'i ljon shing rnams kyis nye bar brgyan pa mthong bar 'gyur te /	nyi ma gnyis ba na rig ba dzin ba skyed mos tshal shing pun na ga dang klu shing dang shing ba ku la dang shing skya snar dang shing tsam ba ka ba dang shing mya ngan med la sogs ba sna tshogs ba ljon shing rnams kyis nye ba rgyan ba mthong ba gyur te 
BO_T02_D3756:102b-25	skyed mos tshal myur ba myur bar dor bar bya'o //	skyed mos tshal myur ba myur ba dor ba byed 
BO_T02_D3756:103a-0	nyi ma gnyis @103a * //	nyi ma gnyis 
BO_T02_D3756:103a-1	pa na khyi ri kha'i nags dang / kha ra tshu ri kha'i nags mthong bar 'gyur te /	ba na khyi ri kha nags dang kha ra tshu ri kha nags mthong ba gyur te 
BO_T02_D3756:103a-2	de dag nyi ma bdun gyi bar du ji ltar bde bar bza' bar bya'o //	de dag nyi ma bdun gyi ba du ji ltar bde ba bza ba byed 
BO_T02_D3756:103a-3	'bras bu rab tu mang po rnams gzung ste nyi ma drug gi bar du 'gro bar bya'o //	bras bu rab tu mang po rnams gzung ste nyi ma drug gi ba du gro ba byed 
BO_T02_D3756:103a-4	song bas phyin nas shin tu 'jigs pa'i 'dam rdzab mthong bar 'gyur te de rnams mthong ba na 'jigs par mi bya zhing sems skyo bar 'gyur bar mi bya'o //	gro ba phyin nas shin tu jigs ba dam rdzab mthong ba gyur te de rnams mthong ba na jigs ba mi byed zhing sems skyo ba gyur ba mi byed 
BO_T02_D3756:103a-5	yi ge drug pa'i sngags zlos shing 'gro bar bya'o //	yi ge drug ba sngags zlos shing gro ba byed 
BO_T02_D3756:103a-6	der 'dam rdzab las brgal te dza la p'a yi ka'i nags yod do //	der dam rdzab las rgol te dza la pa yi ka nags yod do 
BO_T02_D3756:103a-7	'bras bu rnams zhag lnga'i bar du ji ltar bde bar bza' bar bya'o //	bras bu rnams zhag lnga ba du ji ltar bde ba bza ba byed 
BO_T02_D3756:103a-8	zos nas kyang 'bras bu mang po khyer te 'gro ba ni nyi ma gsum na s'a la'i nags mthong bar 'gyur ro //	zos nas kyang bras bu mang po khyer te gro ba ni nyi ma gsum na sa la nags mthong ba gyur ro 
BO_T02_D3756:103a-9	de 'das nas slar yang ke ta ka'i nags pushpa sna tshogs 'khrigs pa me tog sna tshogs dri dang ldan pa mthong bar 'gyur te /	de da nas slar yang ke ta ka nags pushpa sna tshogs khrig ba me tog sna tshogs dri dang ldan ba mthong ba gyur te 
BO_T02_D3756:103a-10	ke ta ke la sems kyis 'dod par mi bya'o //	ke ta ke la sems kyis dod ba mi byed 
BO_T02_D3756:103a-11	de rnams la g-yon gyis bskor te 'gro ba na nyi ma gsum na dngul chus yongs su gang ba'i rdzing bu mthong bar 'gyur te /	de rnams la g-yon gyis skor te gro ba na nyi ma gsum na dngul chus yongs su gang ba rdzing bu mthong ba gyur te 
BO_T02_D3756:103a-12	de'i dbus na dngul chus yongs su byugs pa'i skyes bu yod do //	de dbus na dngul chus yongs su byug ba skye bu yod do 
BO_T02_D3756:103a-13	gal te dngul chu'i skyes bu blta bar 'dod na dngul chu'i rdzing gi shar logs nas se ka li ka la sogs pa sna tshogs pa'i me tog gi nags gnas te /	gal te dngul chu skye bu lta ba dod na dngul chu rdzing gi char logs nas se ka li ka la sogs ba sna tshogs ba me tog gi nags gnas te 
BO_T02_D3756:103a-14	sgrub pa pos me tog de dag gzung ste ;	sgrub ba pos me tog de dag gzung ste 
BO_T02_D3756:103a-15	skud pa phra mos phreng ba brgyud par byas nas phyis rdzing bu'i phyogs su dor bar bya'o //	skud ba phra mos phreng ba brgyud ba byed nas byid rdzing bu phyogs su dor ba byed 
BO_T02_D3756:103a-16	me tog dor ma thag tu dbus kyi gnas su song nas me tog gi phreng ba rab tu 'jug go //	me tog dor ma thag tu dbus kyi gnas su gro nas me tog gi phreng ba rab tu jug go 
BO_T02_D3756:103a-17	zhugs pas dngul chu'i skyes bu'i mgo la 'phog par 'gyur ro //	jug ba dngul chu skye bu mgo la phog ba gyur ro 
BO_T02_D3756:103a-18	slar yang sgrub pa pos nyi ma gzhan la sna tshogs pa'i me tog gi phreng bar brgyus te rdzing gi dbus su dor bar bya'o //	slar yang sgrub ba pos nyi ma gzhan la sna tshogs ba me tog gi phreng ba rgyud te rdzing gi dbus su dor ba byed 
BO_T02_D3756:103a-19	nyi ma snga ma la dor ba'i me tog gi phreng ba 'thon nas rdzing gi 'gram du 'chags par 'gyur ro //	nyi ma snga ma la dor ba me tog gi phreng ba thon nas rdzing gi grams du chag ba gyur ro 
BO_T02_D3756:103a-20	bskyur ba'i me tog dngul chu'i skyes bu'i mgo la 'bab par 'gyur ro //	skyur ba me tog dngul chu skye bu mgo la bab ba gyur ro 
BO_T02_D3756:103a-21	de mthong nas gal te dngos grub chung du 'dod na de'i tshe sgrub pa pos me tog gi phreng ba bzung nas rdzing bu'i 'gram du 'jug par bya'o //	de mthong nas gal te dngos grub chung du dod na de tshe sgrub ba pos me tog gi phreng ba bzung nas rdzing bu grams du jug ba byed 
BO_T02_D3756:103a-22	der phyin nas gzhu 'dom brgya phyin pas ka ba bzhis nye bar brgyan pa'i bsil khang mthong bar 'gyur te /	der phyin nas gzhu dom brgya phyin ba ka ba bzhis nye ba rgyan ba bsil khang mthong ba gyur te 
BO_T02_D3756:103a-23	de'i dbus na lo bcu drug lon pa'i rnam pa'i dngul chu'i skyes bu gnas te dgod bzhin du 'dri bar 'gyur te /	de dbus na lo chu drug lon ba rnam ba dngul chu skye bu gnas te god bzhin du bri ba gyur te 
BO_T02_D3756:103b-0	kye skyes bu brtson @103b 'grus dang ldan pa gang nas 'ongs /	kye skye bu brtson grus dang ldan ba gang nas ngs 
BO_T02_D3756:103b-1	ci 'dzin par byed /	ci dzin ba byed 
BO_T02_D3756:103b-2	mig sman dang / mchil lham dang / rkang bol byug pa dang / ri lu dang ral gri la sogs pa'i sna tshogs pa'i dngos grub gang dag 'dzin par byed /	mig sman dang mchil lham dang rkang bol byug ba dang ri lu dang ral gri la sogs ba sna tshogs ba dngos grub gang dag dzin ba byed 
BO_T02_D3756:103b-3	gal te bzung bar byas pa de'i tshe phra mo'i dngos grub 'grub par 'gyur ba 'di la the tshom med do //	gal te bzung ba byed ba de tshe phra mo dngos grub grub ba gyur ba di la the tshom med do 
BO_T02_D3756:103b-4	gal te mi 'dod pa de'i tshe brgal te g-yon nas bskor te 'gro ba na /	gal te mi dod ba de tshe rgol te g-yon nas skor te gro ba na 
BO_T02_D3756:103b-5	kin tu'i shing la sogs pa'i nags mthong bar 'gyur te /	kin tu shing la sogs ba nags mthong ba gyur te 
BO_T02_D3756:103b-6	nyi ma lnga'i bar du de'i 'bras bu rnams bza' bar bya'o //	nyi ma lnga ba du de bras bu rnams bza ba byed 
BO_T02_D3756:103b-7	'bras bu bzung nas 'gro bar bya ste de rnams la g-yon du bskor nas 'gro bar bya'o //	bras bu bzung nas gro ba byed ste de rnams la g-yon du skor nas gro ba byed 
BO_T02_D3756:103b-8	de dag 'das nas nyi ma gsum na lo bcu drug lon pa'i rnam pa mi'i gtso mo zhes bya ba'i rig pa 'dzin pa'i bud med lha'i gzugs can rnams ra skyong zhing ngas te sgrub pa pos de'i drung du phyin nas reg pa dang rtse bar yang bya'o	de dag da nas nyi ma gsum na lo chu drug lon ba rnam ba mi gtso mo zhes byed ba rig ba dzin ba bud med lha gzugs can rnams ra skyong zhing ngas te sgrub ba pos de drung du phyin nas reg ba dang rtse ba yang byed 
BO_T02_D3756:103b-9	// sgrub pa po'i skyes bus bltas pas des skrag pa chen po skyed par byed de bgegs rtsom par yang 'gyur ro //	sgrub ba po skye bud lta ba des skrag ba chen po skyed ba byed de bgegs rtsom ba yang gyur ro 
BO_T02_D3756:103b-10	mi'i gtso mo la bltas nas sgrub pa po'i skyes bu brtson 'grus chen po spa 'gong ba'i sems dang yid la mngon par 'dod par mi bya'o //	mi gtso mo la lta nas sgrub ba po skye bu brtson grus chen po spa gong ba sems dang yid la mngon ba dod ba mi byed 
BO_T02_D3756:103b-11	yud tsam 'dug nas kyang dga' bar 'gyur te /	yud tsam dug nas kyang dga ba gyur te 
BO_T02_D3756:103b-12	ra rnams yongs su bsdus nas 'gro bar 'gyur ro //	ra rnams yongs su sdud nas gro ba gyur ro 
BO_T02_D3756:103b-13	de'i phyi bzhin du rjes su 'jug par bya'o //	de phyi bzhin du rjes su jug ba byed 
BO_T02_D3756:103b-14	nyi ma drug rnams kyis 'bras s'a lu'i dri zhim po'i zhing rnams mthong bar 'gyur te de la snye ma lnga bzung nas 'gro bar bya'o //	nyi ma drug rnams kyis bras sa lu dri zhim po zhing rnams mthong ba gyur te de la snye ma lnga bzung nas gro ba byed 
BO_T02_D3756:103b-15	nyi ma gsum phyin pa na gser ldan zhes bya ba'i padma'i mtsho mthong bar 'gyur ro //	nyi ma gsum phyin ba na gser ldan zhes byed ba padma mtsho mthong ba gyur ro 
BO_T02_D3756:103b-16	mtsho de las khrus bya zhing chu btung bar bya'o //	mtsho de las khru byed zhing chu thung ba byed 
BO_T02_D3756:103b-17	padma'i rtsa ba bza' bar bya'o //	padma rtsa ba bza ba byed 
BO_T02_D3756:103b-18	zos nas kyang rtsa ba la sogs pa mang po gzung bar bya'o //	zos nas kyang rtsa ba la sogs ba mang po gzung ba byed 
BO_T02_D3756:103b-19	bzung nas yang 'gro bar bya zhing song ba na shing skya snar gyi nags mthong bar 'gyur te de la g-yon nas bskor te 'gro bar bya'o //	bzung nas yang gro ba byed zhing gro ba na shing skya snar gyi nags mthong ba gyur te de la g-yon nas skor te gro ba byed 
BO_T02_D3756:103b-20	de la shin tu 'das nas ga pur shing rnams mthong bar 'gyur te blang bar byas nas ji ltar bde bar bza' bar bya'o /	de la shin tu da nas ga pur shing rnams mthong ba gyur te blang ba byed nas ji ltar bde ba bza ba byed 
BO_T02_D3756:103b-21	gzung bar bya ste ji ltar nus pa bkyer bar bya'o //	gzung ba byed ste ji ltar nus ba bkyer ba byed 
BO_T02_D3756:103b-22	de 'das nas nyi ma gcig na shing aa shva ttha'i nags mthong bar 'gyur te /	de da nas nyi ma gcig na shing aa shva ttha nags mthong ba gyur te 
BO_T02_D3756:104a-0	de la g-yon skor gyis phyin pa na rig pa 'dzin pa la sogs pa rnams kyi skyed mos tshal dang lha ma yin gyi skyed mos tshal sna tshogs pa'i shing la sogs pa ba ku la dang aa mra la sogs pa'i 'bras bu @104a * //	de la g-yon skor gyis phyin ba na rig ba dzin ba la sogs ba rnams kyi skyed mos tshal dang lha ma yin gyi skyed mos tshal sna tshogs ba shing la sogs ba ba ku la dang aa mra la sogs ba bras bu 
BO_T02_D3756:104a-1	rnams dang / me tog dz'a ti dang / kunda dang / ma li ka dang / tsam pa ka dang / n'a ga ge ser la sogs pa'i me tog yang dag pas khyab par mthong bar 'gyur te de la cung zad kyang blang bar mi bya'o //	rnams dang me tog dza ti dang kunda dang ma li ka dang tsam ba ka dang na ga ge ser la sogs ba me tog yang dag ba khyab ba mthong ba gyur te de la cung zad kyang blang ba mi byed 
BO_T02_D3756:104a-2	de las 'das nas chu'i rgyun dri ma med pa mthong bar 'gyur te /	de las da nas chu rgyun dri ma med ba mthong ba gyur te 
BO_T02_D3756:104a-3	de la g-yon nas bskor nas 'gro ba ni nyi ma gsum na dri ma med par ldan pa zhes bya ba'i rdzing bu mthong bar 'gyur te rdzing bu de la khrus bya'o //	de la g-yon nas skor nas gro ba ni nyi ma gsum na dri ma med ba ldan ba zhes byed ba rdzing bu mthong ba gyur te rdzing bu de la khru byed 
BO_T02_D3756:104a-4	rtsa ba rnams bza' bar bya zhing nyi ma gsum bsdad nas 'gro bar bya'o //	rtsa ba rnams bza ba byed zhing nyi ma gsum sdod nas gro ba byed 
BO_T02_D3756:104a-5	nyi ma gsum na 'dod pa'i rgyal mo zhes bya ba'i rig pa 'dzin pa'i rgyal mo nu ma phyed g-yogs pa khang pa dang ldan pa go la za bzhin du gnas pa de mthong bar 'gyur te de'i drung du 'gro bar bya'o //	nyi ma gsum na dod ba rgyal mo zhes byed ba rig ba dzin ba rgyal mo nu ma phyed g-yogs ba khang ba dang ldan ba go la za bzhin du gnas ba de mthong ba gyur te de drung du gro ba byed 
BO_T02_D3756:104a-6	rig pa 'dzin pa'i rgyal mo zhes bya ba'i bud med des dris pa gang du 'gro bar 'gyur bar byed /	rig ba dzin ba rgyal mo zhes byed ba bud med des dri ba gang du gro ba gyur ba byed 
BO_T02_D3756:104a-7	sgrub pa pos kyang lan smra bar bya ste /	sgrub ba pos kyang lan smra ba byed ste 
BO_T02_D3756:104a-8	dpal ldan po ta la ka'i bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug bzhugs sar 'gro bar byed do //	dpal ldan po ta la ka joms ldan da phag ba spyan ras gzigs dbang phyug bzhugs sar gro ba byed do 
BO_T02_D3756:104a-9	de thos nas smras pa /	de thos nas smras ba 
BO_T02_D3756:104a-10	bdag gi khyim du zo la 'gro bar byos zhes so //	bdag gi khyim du zo la gro ba byos zhes so 
BO_T02_D3756:104a-11	de nas yang de rang gi skyed mos tshal gyi dbus na zangs dang dngul dang gser gyis rab tu bskor ba'i ra ba can rin po che du mas nye bar brgyan pa'i khang pa brtsegs pa khang pa yang sna tshogs pa'i rin po che bkod pa'i ka bas	de nas yang de rang gi skyed mos tshal gyi dbus na zangs dang dngul dang gser gyis rab tu skor ba ra ba can rin po che du mas nye ba rgyan ba khang ba brtsegs ba khang ba yang sna tshogs ba rin po che bkod ba ka ba 
BO_T02_D3756:104a-12	nye bar brgyan par 'gro bar 'gyur te rang gi khyim du phyin na 'khor bos te smras pa /	nye ba rgyan ba gro ba gyur te rang gi khyim du phyin na khor bod te smras ba 
BO_T02_D3756:104a-13	myur du tshos shig bsgo bas de skad smras ma thag tu bud med kyis yongs su bskor ba'i bud med de rnams kyis tshos pa rnam pa sna tshogs pa khyer nas 'ongs te /	myur du tshos shig sgo ba de skad smras ma thag tu bud med kyis yongs su skor ba bud med de rnams kyis tshos ba rnam ba sna tshogs ba khyer nas ngs te 
BO_T02_D3756:104a-14	bud med rnams rim pa ji lta bar sna tshogs pa'i rin po che'i rang bzhin gyis spras pa'i stan rnams bting ste /	bud med rnams rim ba ji lta ba sna tshogs ba rin po che rang bzhin gyis spras ba stan rnams bting ste 
BO_T02_D3756:104a-15	stan rnams la rim pa ji lta bar zas bza'o //	stan rnams la rim ba ji lta ba zas bza 
BO_T02_D3756:104a-16	kha bshal ba byas nas ga bur dang bcas pa'i go la ster ro //	kha bshal ba byed nas ga bur dang cha ba go la ster ro 
BO_T02_D3756:104a-17	byin nas yang smras pa /	byin nas yang smras ba 
BO_T02_D3756:104a-18	cung zhig bzhes shig / phyi nas rang nyid kyis 'bras bu dang rtsa ba mang po gzung bar bya ste /	cung jig bzhes shig phyi nas rang nyid kyis bras bu dang rtsa ba mang po gzung ba byed ste 
BO_T02_D3756:104a-19	bdag gis bzhag na 'di nyid du sdod par byed dam /	bdag gis jog na di nyid du sdod ba byed dam 
BO_T02_D3756:104a-20	gal te khyod nyid tshangs par spyod pa yin na de'i tshe slar byang gi sgo nas go la snoms la bzhud par byos shig /'di la yid kyis mngon par 'dod par mi bya'o //	gal te khyod nyid tshangs ba spyod ba yin na de tshe slar byang gi sgo nas go la snoms la bzhud ba byos shig la yid kyis mngon ba dod ba mi byed 
BO_T02_D3756:104b-0	der gal te sgrub po zhen pa med pa ngo tsha dang bcas pa'i tshangs par spyod pa 'gro bar @104b 'gyur ro //	der gal te sgrub po zhen ba med ba ngo tsha dang cha ba tshangs ba spyod ba gro ba gyur ro 
BO_T02_D3756:104b-1	de'i tshe bud med des 'gro ba'i dus su byang gi sgor gzhug par 'gyur te /	de tshe bud med des gro ba dus su byang gi sgor jug ba gyur te 
BO_T02_D3756:104b-2	byang gi sgor zhugs nas smras pa /	byang gi sgor jug nas smras ba 
BO_T02_D3756:104b-3	de nas bse shing 'bras bu'i nags mthong bar 'gyur te /	de nas bse shing bras bu nags mthong ba gyur te 
BO_T02_D3756:104b-4	myur ba myur bar bse shing gi 'bras bu'i dbus su sngags zlos shing 'gro bar bya'o //	myur ba myur ba bse shing gi bras bu dbus su sngags zlos shing gro ba byed 
BO_T02_D3756:104b-5	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3756:104b-6	aom dh'i dh'i dh'i:h'a aom h'um kham aa pa b'ad aa pa b'ad /	aom dh dh dh:ha aom hum kham aa ba bad aa ba bad 
BO_T02_D3756:104b-7	der phyin nas nyi ma bzhi nas dga' ba'i tshal tshan chen po mthong bar 'gyur te slar yang shar phyogs nas zhugs nas bltas pas /	der phyin nas nyi ma bzhi nas dga ba tshal tshan chen po mthong ba gyur te slar yang char phyogs nas jug nas lta ba 
BO_T02_D3756:104b-8	shing s'a la dang / shing ta la dang / pi y'a la dang / aa mra dang / 'bras bu tsher ma can dang / chu shing gi 'bras bu dang / bil ba dang / na rangga dang / ka pi ttha dang / dzam bi ra la sogs pa'i 'bras bu rnams dang /	shing sa la dang shing ta la dang pi ya la dang aa mra dang bras bu tsher ma can dang chu shing gi bras bu dang bil ba dang na rangga dang ka pi ttha dang dzam bi ra la sogs ba bras bu rnams dang 
BO_T02_D3756:104b-9	me tog manand'a ra ba chen po dang / shing yongs 'du dang / tsam pa ka dang / mya ngan med dang / klu shing dang / ba ku la la sogs pa dang / dz'a ti dang / kunda dang / se pha li ka dang /	me tog mananda ra ba chen po dang shing yongs du dang tsam ba ka dang mya ngan med dang klu shing dang ba ku la la sogs ba dang dza ti dang kunda dang se pha li ka dang 
BO_T02_D3756:104b-10	aa m'a l'a dang / ha sa ra kendu la sogs pa rnam pa sna tshogs pa'i me tog rnams dang / rnam pa sna tshogs pa'i rdzing bu rnams ni padma dang autpa la la sogs pa'i me tog mthong bar 'gyur ro //	aa ma la dang ha sa ra kendu la sogs ba rnam ba sna tshogs ba me tog rnams dang rnam ba sna tshogs ba rdzing bu rnams ni padma dang autpa la la sogs ba me tog mthong ba gyur ro 
BO_T02_D3756:104b-11	sna tshogs pa'i 'bras bu bza' bar bya ba rnams slar yang nags kyi dbus su zhugs te 'bras bu sna tshogs bza' bar bya'o //	sna tshogs ba bras bu bza ba byed ba rnams slar yang nags kyi dbus su jug te bras bu sna tshogs bza ba byed 
BO_T02_D3756:104b-12	de las 'das nas lha ma yin gyi gnas gzhi chen po mthong bar 'gyur ro //	de las da nas lha ma yin gyi gnas gzhi chen po mthong ba gyur ro 
BO_T02_D3756:104b-13	gnas gzhi der 'jug par bya ste de la g-yon nas bskor nas 'gro ba na /	gnas gzhi der jug ba byed ste de la g-yon nas skor nas gro ba na 
BO_T02_D3756:104b-14	s'a la'i shing chen po yod do //	sa la shing chen po yod do 
BO_T02_D3756:104b-15	de la yang g-yon nas bskor nas 'gro ba dang // nyi ma gsum tshangs pa'i gnas bdun brtsegs pa mthong bar 'gyur te /	de la yang g-yon nas skor nas gro ba dang nyi ma gsum tshangs ba gnas bdun brtsegs ba mthong ba gyur te 
BO_T02_D3756:104b-16	sna tshogs pa'i 'bras bu mang po rnams bzung nas 'jug par bya ste /	sna tshogs ba bras bu mang po rnams bzung nas jug ba byed ste 
BO_T02_D3756:104b-17	khang pa dang po na rje btsun seng ge sgra bzhugs par mthong bar 'gyur te de mthong nas lus sa la phab pa'i phyag bya'o //	khang ba dang po na rje btsun seng ge sgra bzhugs ba mthong ba gyur te de mthong nas lus sa la bebs ba phyag byed 
BO_T02_D3756:104b-18	sgo nas zhugs pa na rje btsun dpal nag po chen po 'jigs pa chen po mdzad pa bong stod che ba de mthong nas 'jigs par mi bya'o ;	sgo nas jug ba na rje btsun dpal nag po chen po jigs ba chen po mdzad ba bong stod che ba de mthong nas jigs ba mi byed 
BO_T02_D3756:104b-19	/ g-yas nas bskor nas phrar khang so sor 'jug par bya ste /	g-yas nas skor nas phrar khang so sor jug ba byed ste 
BO_T02_D3756:104b-20	rje btsun phyag bya bar 'os pa la mchod pa dang bsnyen bkur la sogs pa bya'o //	rje btsun phyag byed ba s ba la mchod ba dang snyen bkur la sogs ba byed 
BO_T02_D3756:104b-21	mi mthong bar mi 'gyur te rgod pa'i tshig thos par 'gyur bas de la 'jigs par mi bya ste /	mi mthong ba mi gyur te rgod ba tshig thos ba gyur ba de la jigs ba mi byed ste 
BO_T02_D3756:105a-0	gal te bdun brtsegs kyi gnas thams cad kyi bar @105a * //	gal te bdun brtsegs kyi gnas thams cad kyi ba 
BO_T02_D3756:105a-1	du 'jug par bya'o //	du jug ba byed 
BO_T02_D3756:105a-2	de'i tshe thams cad kyi steng na rje btsun sangs rgyas mthong bar 'gyur ta mchog tu dad pas lus sa la phab pa'i phyag bya'o //	de tshe thams cad kyi steng na rje btsun sangs rgya mthong ba gyur ta mchog tu dad ba lus sa la bebs ba phyag byed 
BO_T02_D3756:105a-3	phyag byas nas gsum la skyabs su 'gro ba'i tshigs su bcad pa bklag par bya ste /	phyag byed nas gsum la skyob su gro ba tshigs su gcod ba klog ba byed ste 
BO_T02_D3756:105a-4	sangs rgyas bla mar phyag 'tshal lo //	sangs rgya bla mar phyag tshal lo 
BO_T02_D3756:105a-5	skyob pa'i chos la phyag 'tshal lo //	skyob ba chos la phyag tshal lo 
BO_T02_D3756:105a-6	dge 'dun che la phyag 'tshal lo //	dge dun che la phyag tshal lo 
BO_T02_D3756:105a-7	rnam gsum la yang bdag phyag 'tshal //	rnam gsum la yang bdag phyag tshal 
BO_T02_D3756:105a-8	dkon mchog gsum la bdag skyabs mchi //	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D3756:105a-9	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D3756:105a-10	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D3756:105a-11	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D3756:105a-12	sangs rgyas chos dang tshogs mchog la ;	sangs rgya chos dang tshogs mchog la 
BO_T02_D3756:105a-13	/ byang chub bar du skyabs su mchi //	byang chub ba du skyob su mchi 
BO_T02_D3756:105a-14	rang dang gzhan don rab bsgrub phyir //	rang dang gzhan don rab sgrub phyir 
BO_T02_D3756:105a-15	byang chub sems su 'di rnams bya'o //	byang chub sems su di rnams byed 
BO_T02_D3756:105a-16	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni skyed ba bgyid 
BO_T02_D3756:105a-17	sems can ma lus bdag gis mgron du gnyer //	sems can ma lus bdag gis mgron du gnyer 
BO_T02_D3756:105a-18	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid ng spyod ba bgyid 
BO_T02_D3756:105a-19	'gro ba phan phyir sangs rgyas 'grub par shog / sdig pa thams cad bshags par bya //	gro ba phan phyir sangs rgya grub ba shog sdig ba thams cad chags ba byed 
BO_T02_D3756:105a-20	bsod nams la yang rjes yi rang //	bsod nams la yang rjes yi rang 
BO_T02_D3756:105a-21	'phags pa'i gso sbyong yan lag brgyad //	phag ba gso sbyong yan lag brgyad 
BO_T02_D3756:105a-22	smyung bar gnas pas spyad par bgyi //	smyung ba gnas ba spyod ba bgyid 
BO_T02_D3756:105a-23	de nas khyab 'jug gi gnas mthong bar 'gyur te /	de nas khyab jug gi gnas mthong ba gyur te 
BO_T02_D3756:105a-24	der zhugs pa na bris sku dang po ti dang lugs ma la sogs pa'i rje btsun rnams mthong bar 'gyur te /	der jug ba na bri sku dang po ti dang lugs ma la sogs ba rje btsun rnams mthong ba gyur te 
BO_T02_D3756:105a-25	phyag byas la bskor ba byas te dbang por byas nas 'gro bar bya'o //	phyag byed la skor ba byed te dbang por byed nas gro ba byed 
BO_T02_D3756:105a-26	khyab 'jug gi gnas dgu brtsegs pa'i gnas de la g-yon nas bskor nas 'gro ba na nyi ma gcig na rnam pa thams cad shel la sogs pa'i lha khang mthong bar 'gyur te der 'jug par mi bya ste lha khang de la g-yas nas bskor bar bya'o //	khyab jug gi gnas dgu brtsegs ba gnas de la g-yon nas skor nas gro ba na nyi ma gcig na rnam ba thams cad shel la sogs ba lha khang mthong ba gyur te der jug ba mi byed ste lha khang de la g-yas nas skor ba byed 
BO_T02_D3756:105a-27	shel gyi rnam pa'i rdzing bu mthong bar 'gyur te /	shel gyi rnam ba rdzing bu mthong ba gyur te 
BO_T02_D3756:105a-28	der 'jug par mi bya'o //	der jug ba mi byed 
BO_T02_D3756:105a-29	de 'das nas aa mra pa'i skyed mos tshal mthong bar 'gyur te de yang ci ltar bde bar bza' bar bya'o //	de da nas aa mra ba skyed mos tshal mthong ba gyur te de yang ci ltar bde ba bza ba byed 
BO_T02_D3756:105a-30	zos nas kyang bkyer bar bya'o //	zos nas kyang bkyer ba byed 
BO_T02_D3756:105a-31	slar yang dbang phyug chen po'i gnas bcu drug tu brtsegs pa chen po rin po che du mas nye bar brgyan pa mthong bar 'gyur te /	slar yang dbang phyug chen po gnas chu drug tu brtsegs ba chen po rin po che du mas nye ba rgyan ba mthong ba gyur te 
BO_T02_D3756:105a-32	de na bza' shing rab las 'bras bu rnams ji ltar bde bar bza' ste ngal bso bar bya'o //	de na bza shing rab las bras bu rnams ji ltar bde ba bza ste ngal bso ba byed 
BO_T02_D3756:105a-33	nyi ma gnyis kyi bar du 'gro bar bya'o //	nyi ma gnyis kyi ba du gro ba byed 
BO_T02_D3756:105b-0	phyin pas yang nyi ma gsum pa ni rdzing bu shing tu ring ba rab tu zab @105b pa ngos bzhi rnams na sna tshogs pa'i ljon shing rnams yod de //	phyin ba yang nyi ma gsum ba ni rdzing bu shing tu ring ba rab tu zab ba ngos bzhi rnams na sna tshogs ba ljon shing rnams yod de 
BO_T02_D3756:105b-1	a'a b'a la sogs pa'i 'bras bu rnams kyis yongs su gang ba khu byug la sogs pa'i bya sna tshogs kyis yongs su gang ba /	aa ba la sogs ba bras bu rnams kyis yongs su gang ba khu byug la sogs ba byed sna tshogs kyis yongs su gang ba 
BO_T02_D3756:105b-2	ngur pa la sogs pas chu la sogs pa yongs su gang ba ste /	ngur ba la sogs ba chu la sogs ba yongs su gang ba ste 
BO_T02_D3756:105b-3	rdzing bu der 'jug par mi bya zhing 'gro bar mi bya'o //	rdzing bu der jug ba mi byed zhing gro ba mi byed 
BO_T02_D3756:105b-4	de rnams la g-yon nas bskor bas 'gro bar bya'o //	de rnams la g-yon nas skor ba gro ba byed 
BO_T02_D3756:105b-5	ji srid nyi ma gsum na rdo'i rang bzhin sna tshogs pa'i nor bu'i 'od dang mnyam pa'i lha khang lnga yod pa mthong bar 'gyur te /	ji srid nyi ma gsum na rdo rang bzhin sna tshogs ba nor bu d dang mnyam ba lha khang lnga yod ba mthong ba gyur te 
BO_T02_D3756:105b-6	de na rje btsun lingga sa ya brgyad stong du ma yod de /	de na rje btsun lingga sa ya brgyad stong du ma yod de 
BO_T02_D3756:105b-7	de'i dbus na rig pas grub pa'i rje btsun lingga bzhugs te /	de dbus na rig ba grub ba rje btsun lingga bzhugs te 
BO_T02_D3756:105b-8	der zhugs nas gal te dngos grub chung du 'dzin par byed na /	der jug nas gal te dngos grub chung du dzin ba byed na 
BO_T02_D3756:105b-9	lingga de la reg pa tsam gyis mkhas spyod kyi dngos grub tu 'gyur ro //	lingga de la reg ba tsam gyis mkhas spyod kyi dngos grub tu gyur ro 
