segmentnr	original	folio	stemmed
BO_T02_D3058:112b-29	rigs lnga'i bdag nyid dbu la'o //	112b	rigs lnga bdag nyid dbu la 
BO_T02_D3058:112b-30	dbu skra kham nag gyen du brdzes //	112b	dbu skra kham nag gyen du brdzes 
BO_T02_D3058:112b-31	thod pa'i phreng bas rab tu brgyan //	112b	thod ba phreng ba rab tu rgyan 
BO_T02_D3058:112b-32	yan lag drug la sbrul gyis brgyan //	112b	yan lag drug la sbrul gyis rgyan 
BO_T02_D3058:112b-33	sku smad stag gi pags pas g-yogs //	112b	sku smad stag gi pags ba g-yogs 
BO_T02_D3058:112b-34	zhabs bzhi yis ni 'jig rten gyi //	112b	zhabs bzhi yis ni jig rten gyi 
BO_T02_D3058:112b-35	lha chen bzhi ni rab tu mnan /	112b	lha chen bzhi ni rab tu gnon 
BO_T02_D3058:113a-0	@113a * // me dbung 'bar ba'i dkyil na bzhugs //	113a	me dbung bar ba dkyil na bzhugs 
BO_T02_D3058:113a-1	dkyil 'khor gyi ni phyogs bzhir ni //	113a	dkyil khor gyi ni phyogs bzhir ni 
BO_T02_D3058:113a-2	shar du rdo rje las byed ma //	113a	char du rdo rje las byed ma 
BO_T02_D3058:113a-3	zhal gcig phyag gnyis sngon por bsgom //	113a	zhal gcig phyag gnyis sngon por bsgom 
BO_T02_D3058:113a-4	lho ru gshin rje las byed ma //	113a	lho ru gshin rje las byed ma 
BO_T02_D3058:113a-5	zhal gcig phyag gnyis nag mor bsgom //	113a	zhal gcig phyag gnyis nag mor bsgom 
BO_T02_D3058:113a-6	nub tu klu yi las byed ma ;	113a	nub tu klu yi las byed ma 
BO_T02_D3058:113a-7	/ zhal gcig phyag gnyis dkar mor bsgom //	113a	zhal gcig phyag gnyis dkar mor bsgom 
BO_T02_D3058:113a-8	byang du gnod sbyin las byed ma //	113a	byang du gnod sbyin las byed ma 
BO_T02_D3058:113a-9	zhal gcig phyag gnyis ser mor bsgom //	113a	zhal gcig phyag gnyis ser mor bsgom 
BO_T02_D3058:113a-10	g-yas pa kun la gri gug ste //	113a	g-yas ba kun la gri gug ste 
BO_T02_D3058:113a-11	g-yon pa kun la thod khrag bsnams //	113a	g-yon ba kun la thod khrag snom 
BO_T02_D3058:113a-12	dkyil 'khor 'khor lo rdzogs nas ni //	113a	dkyil khor khor lo rdzogs nas ni 
BO_T02_D3058:113a-13	ye shes sems dpa' bkug la gzhug / lha yi 'khor lo bsgom byas la //	113a	ye shes sems dpa gugs la jug lha yi khor lo bsgom byed la 
BO_T02_D3058:113a-14	las rnams 'dod na bzlas pa bya //	113a	las rnams dod na bzlas ba byed 
BO_T02_D3058:113a-15	aom ha ha hi hi hrim hrim hri hri h'um h'um phat phat //	113a	aom ha ha hi hi hrim hrim hri hri hum hum phat phat 
BO_T02_D3058:113a-16	bsnyen pa grangs bzhin bzlas nas ni //	113a	snyen ba grangs bzhin bzlas nas ni 
BO_T02_D3058:113a-17	las byed rnams kyi mtshan sngags bzlas //	113a	las byed rnams kyi mtshan sngags bzlas 
BO_T02_D3058:113a-18	badzra sho na sa ma ya /	113a	badzra sho na sa ma ya 
BO_T02_D3058:113a-19	ya ma sho na sa ma ya /	113a	ya ma sho na sa ma ya 
BO_T02_D3058:113a-20	n'a ga sho na sa ma ya /	113a	na ga sho na sa ma ya 
BO_T02_D3058:113a-21	kha rag shon sa ma ya //	113a	kha rag shon sa ma ya 
BO_T02_D3058:113a-22	rgyal 'gong rgyal tshe la ma sha dom /	113a	rgyal gong rgyal tshe la ma sha dom 
BO_T02_D3058:113a-23	ro la khrag 'thung la snying khrag badzra sa du sa ma ya dza: badzra dza: trig rog ta 'byung po m'a ra ya snying khrag dza: h'um bam ho: badzra aa gu sha dza: 'byung po'i tshe la ma sha dom /	113a	ro la khrag thung la snying khrag badzra sa du sa ma ya dza: badzra dza: trig rog ta byung po ma ra ya snying khrag dza: hum bam ho: badzra aa gu sha dza: byung po tshe la ma sha dom 
BO_T02_D3058:113a-24	ro la khrag 'thung /	113a	ro la khrag thung 
BO_T02_D3058:113a-25	snying khrag 'thung /	113a	snying khrag thung 
BO_T02_D3058:113a-26	snying khrag 'byung bo 'byung mo pra ti pri mo'i tshe la ma sha dom /	113a	snying khrag byung bo byung mo pra ti pri mo tshe la ma sha dom 
BO_T02_D3058:113a-27	ro la khrag 'thung snying khrag ma l'a ma l'a yes yes bhyo bhyo krom krom sv'a h'a /	113a	ro la khrag thung snying khrag ma la ma la yes yes bhyo bhyo krom krom sva ha 
BO_T02_D3058:113a-28	aom badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat /	113a	aom badzra kro dha ha ya gr ba hu lu hu lu hum phat 
BO_T02_D3058:113a-29	aom da ki tsa ti bi tsa ti /	113a	aom da ki tsa ti bi tsa ti 
BO_T02_D3058:113a-30	hu ya hu ya /	113a	hu ya hu ya 
BO_T02_D3058:113a-31	hu lu hu lu /	113a	hu lu hu lu 
BO_T02_D3058:113a-32	pu ru te pu ru te h'um phat sv'a h'a /	113a	pu ru te pu ru te hum phat sva ha 
BO_T02_D3058:113a-33	nya sha sgog btsong spangs pa yi //	113a	nya sha sgog btsong spong ba yi 
BO_T02_D3058:113a-34	gtor ma lnga'am bzang po dbul ;	113a	thor ma lnga bzang po bul 
BO_T02_D3058:113a-35	/ ji ltar 'dod don gsol ba gdab //	113a	ji ltar dod don gsol ba gdab 
BO_T02_D3058:113a-36	dpal rta mgrin gyi sgrub thabs slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	113a	dpal rta mgrin gyi sgrub thabs slob dpon chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs 
